# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     256     0.00000     0.05084    -0.02640    2.504359312    1.829363601   -0.674995711
     1     256     0.00000     0.06779    -0.03520    2.482212105    1.805286837   -0.676925269
     1     256     0.00000     0.08473    -0.04400    2.456213964    1.779381406   -0.676832558
     1     256     0.00000     0.10168    -0.05280    2.426441684    1.712948111   -0.713493573
     1     256     0.32687     0.10168     0.03288    2.554236088    1.861362547   -0.692873541
     1     256     0.27239     0.08473     0.02740    2.569347703    1.880215825   -0.689131878
     1     256     0.21791     0.06779     0.02192    2.592203533    1.917616673   -0.674586860
     1     256     0.16343     0.05084     0.01644    2.593104853    1.937852585   -0.655252267
     1     256     0.10896     0.03389     0.01096    2.575180014    1.917740504   -0.657439509
     1     256     0.05448     0.01695     0.00548    2.547352015    1.877482181   -0.669869834
     1     256     0.00000     0.00000     0.00000    2.533667727    1.868626727   -0.665041000
     1     256    -0.05448     0.00000    -0.01428    2.550005613    1.880052194   -0.669953419
     1     256    -0.10896     0.00000    -0.02856    2.586354351    1.923126609   -0.663227742
     1     256    -0.16343     0.00000    -0.04284    2.617350025    1.963006640   -0.654343386
     1     256    -0.21791     0.00000    -0.05712    2.624369032    1.959772343   -0.664596689
     1     256    -0.27239     0.00000    -0.07140    2.597252059    1.917846668   -0.679405391
     1     256    -0.32687     0.00000    -0.08568    2.569859712    1.899230712   -0.670629000
     1     257     0.00000     0.00000     0.00000    4.165070990    5.007145990    0.842075000
     1     257    -0.05448     0.00000     0.00000    4.194052476    5.044903018    0.850850543
     1     257    -0.10896     0.00000     0.00000    4.271646329    5.141544090    0.869897761
     1     257    -0.16343     0.00000     0.00000    4.382058847    5.253248847    0.871190000
     1     257    -0.21791     0.00000     0.00000    4.507315601    5.397183826    0.889868226
     1     257    -0.27239     0.00000     0.00000    4.631903053    5.569675488    0.937772436
     1     257    -0.32687     0.00000     0.00000    4.730931212    5.686037212    0.955106000
     1     257     0.00000     0.00000     0.08568    4.184340776    5.036831776    0.852491000
     1     257     0.00000     0.00000     0.07140    4.178947380    5.031841801    0.852894421
     1     257     0.00000     0.00000     0.05712    4.174190261    5.026921290    0.852731029
     1     257     0.00000     0.00000     0.04284    4.170360484    5.020719260    0.850358775
     1     257     0.00000     0.00000     0.02856    4.167392560    5.013490664    0.846098104
     1     257     0.00000     0.00000     0.01428    4.165625742    5.008203834    0.842578092
     1     257     0.00000     0.00000     0.00000    4.165070990    5.007145990    0.842075000
     1     257     0.00000     0.01695     0.00548    4.166190105    5.008820087    0.842629982
     1     257     0.00000     0.03389     0.01096    4.169455854    5.013732870    0.844277016
     1     257     0.00000     0.05084     0.01644    4.174491686    5.021466446    0.846974760
     1     257     0.00000     0.06779     0.02192    4.181250728    5.031895563    0.850644835
     1     257     0.00000     0.08473     0.02740    4.190178937    5.045405172    0.855226235
     1     257     0.00000     0.10168     0.03288    4.200322329    5.065843112    0.865520783
     1     257     0.32687     0.10168    -0.05280    4.668376632    5.614771269    0.946394636
     1     257     0.27239     0.08473    -0.04400    4.629185823    5.563398335    0.934212512
     1     257     0.21791     0.06779    -0.03520    4.537208053    5.451267781    0.914059728
     1     257     0.16343     0.05084    -0.02640    4.405738097    5.286336348    0.880598251
     1     257     0.10896     0.03389    -0.01760    4.279723625    5.157789518    0.878065893
     1     257     0.05448     0.01695    -0.00880    4.194938104    5.043658657    0.848720553
     1     257     0.00000     0.00000     0.00000    4.165070990    5.007145990    0.842075000
     1     257     0.00000     0.01695    -0.00880    4.165932049    5.009363565    0.843431517
     1     257     0.00000     0.03389    -0.01760    4.168103116    5.015714454    0.847611339
     1     257     0.00000     0.05084    -0.02640    4.171763149    5.025961179    0.854198030
     1     257     0.00000     0.06779    -0.03520    4.177033921    5.035902713    0.858868792
     1     257     0.00000     0.08473    -0.04400    4.185026688    5.045820507    0.860793819
     1     257     0.00000     0.10168    -0.05280    4.194208558    5.063233653    0.869025095
     1     257     0.32687     0.10168     0.03288    4.730603576    5.686079271    0.955475695
     1     257     0.27239     0.08473     0.02740    4.649058911    5.588720252    0.939661341
     1     257     0.21791     0.06779     0.02192    4.526984555    5.432856180    0.905871626
     1     257     0.16343     0.05084     0.01644    4.394984068    5.269867141    0.874883074
     1     257     0.10896     0.03389     0.01096    4.277496274    5.153092230    0.875595956
     1     257     0.05448     0.01695     0.00548    4.195074921    5.047742493    0.852667572
     1     257     0.00000     0.00000     0.00000    4.165070990    5.007145990    0.842075000
     1     257    -0.05448     0.00000    -0.01428    4.194774537    5.049366149    0.854591612
     1     257    -0.10896     0.00000    -0.02856    4.276503734    5.150239999    0.873736265
     1     257    -0.16343     0.00000    -0.04284    4.394653621    5.273202174    0.878548554
     1     257    -0.21791     0.00000    -0.05712    4.522042492    5.420661829    0.898619337
     1     257    -0.27239     0.00000    -0.07140    4.623825313    5.524254960    0.900429647
     1     257    -0.32687     0.00000    -0.08568    4.668306304    5.609154304    0.940848000
     1     258     0.00000     0.00000     0.00000    4.209342276    5.074642276    0.865300000
     1     258    -0.05448     0.00000     0.00000    4.246479836    5.121371698    0.874891862
     1     258    -0.10896     0.00000     0.00000    4.345988369    5.243375386    0.897387017
     1     258    -0.16343     0.00000     0.00000    4.477473364    5.377181364    0.899708000
     1     258    -0.21791     0.00000     0.00000    4.599435595    5.503539338    0.904103743
     1     258    -0.27239     0.00000     0.00000    4.687515974    5.605598500    0.918082526
     1     258    -0.32687     0.00000     0.00000    4.731221872    5.680738872    0.949517000
     1     258     0.00000     0.00000     0.08568    4.184386484    5.037088484    0.852702000
     1     258     0.00000     0.00000     0.07140    4.189977159    5.043050803    0.853073644
     1     258     0.00000     0.00000     0.05712    4.195878346    5.052689062    0.856810715
     1     258     0.00000     0.00000     0.04284    4.201205466    5.062915788    0.861710322
     1     258     0.00000     0.00000     0.02856    4.205563135    5.070450645    0.864887511
     1     258     0.00000     0.00000     0.01428    4.208429215    5.073986696    0.865557482
     1     258     0.00000     0.00000     0.00000    4.209342276    5.074642276    0.865300000
     1     258     0.00000     0.01695     0.00548    4.209752145    5.075390461    0.865638316
     1     258     0.00000     0.03389     0.01096    4.211703090    5.078355092    0.866652003
     1     258     0.00000     0.05084     0.01644    4.214730466    5.083047536    0.868317070
     1     258     0.00000     0.06779     0.02192    4.218419103    5.089025319    0.870606215
     1     258     0.00000     0.08473     0.02740    4.209912323    5.074791584    0.864879262
     1     258     0.00000     0.10168     0.03288    4.200427562    5.065964756    0.865537193
     1     258     0.32687     0.10168    -0.05280    4.668731996    5.567015765    0.898283769
     1     258     0.27239     0.08473    -0.04400    4.645632322    5.550317865    0.904685543
     1     258     0.21791     0.06779    -0.03520    4.581130001    5.489592150    0.908462149
     1     258     0.16343     0.05084    -0.02640    4.473548345    5.375448277    0.901899931
     1     258     0.10896     0.03389    -0.01760    4.346655143    5.250175468    0.903520325
     1     258     0.05448     0.01695    -0.00880    4.246976552    5.118960685    0.871984133
     1     258     0.00000     0.00000     0.00000    4.209342276    5.074642276    0.865300000
     1     258     0.00000     0.01695    -0.00880    4.209695917    5.076001120    0.866305203
     1     258     0.00000     0.03389    -0.01760    4.211211412    5.080247895    0.869036483
     1     258     0.00000     0.05084    -0.02640    4.214101314    5.084519869    0.870418555
     1     258     0.00000     0.06779    -0.03520    4.217398167    5.084028896    0.866630729
     1     258     0.00000     0.08473    -0.04400    4.205626170    5.072272003    0.866645833
     1     258     0.00000     0.10168    -0.05280    4.194494547    5.063553173    0.869058626
     1     258     0.32687     0.10168     0.03288    4.730866746    5.656820723    0.925953977
     1     258     0.27239     0.08473     0.02740    4.662981417    5.585863548    0.922882130
     1     258     0.21791     0.06779     0.02192    4.572035336    5.486982429    0.914947093
     1     258     0.16343     0.05084     0.01644    4.467721582    5.363892603    0.896171021
     1     258     0.10896     0.03389     0.01096    4.350283284    5.253640821    0.903357536
     1     258     0.05448     0.01695     0.00548    4.247172989    5.123849919    0.876676930
     1     258     0.00000     0.00000     0.00000    4.209342276    5.074642276    0.865300000
     1     258    -0.05448     0.00000    -0.01428    4.245402747    5.124086677    0.878683929
     1     258    -0.10896     0.00000    -0.02856    4.340373778    5.236827725    0.896453947
     1     258    -0.16343     0.00000    -0.04284    4.460765287    5.353812209    0.893046922
     1     258    -0.21791     0.00000    -0.05712    4.568475167    5.466126704    0.897651537
     1     258    -0.27239     0.00000    -0.07140    4.640685330    5.571953683    0.931268352
     1     258    -0.32687     0.00000    -0.08568    4.668725022    5.552120022    0.883395000
     1     259     0.00000     0.00000     0.00000    4.243018577    5.095089577    0.852071000
     1     259    -0.05448     0.00000     0.00000    4.277331507    5.140260532    0.862929025
     1     259    -0.10896     0.00000     0.00000    4.367731337    5.256878609    0.889147271
     1     259    -0.16343     0.00000     0.00000    4.485858495    5.377650495    0.891792000
     1     259    -0.21791     0.00000     0.00000    4.605687695    5.515778225    0.910090529
     1     259    -0.27239     0.00000     0.00000    4.701260394    5.621204202    0.919943807
     1     259    -0.32687     0.00000     0.00000    4.731326105    5.636184105    0.904858000
     1     259     0.00000     0.00000     0.08568    4.236995324    5.094943324    0.857948000
     1     259     0.00000     0.00000     0.07140    4.237331898    5.095492028    0.858160130
     1     259     0.00000     0.00000     0.05712    4.238519309    5.096958877    0.858439568
     1     259     0.00000     0.00000     0.04284    4.240074044    5.097478148    0.857404104
     1     259     0.00000     0.00000     0.02856    4.241412673    5.096257197    0.854844525
     1     259     0.00000     0.00000     0.01428    4.242589525    5.095052542    0.852463017
     1     259     0.00000     0.00000     0.00000    4.243018577    5.095089577    0.852071000
     1     259     0.00000     0.01695     0.00548    4.241350487    5.093964992    0.852614505
     1     259     0.00000     0.03389     0.01096    4.237143073    5.091367126    0.854224053
     1     259     0.00000     0.05084     0.01644    4.229825278    5.086659718    0.856834441
     1     259     0.00000     0.06779     0.02192    4.220402369    5.080798540    0.860396172
     1     259     0.00000     0.08473     0.02740    4.222887662    5.096350008    0.873462345
     1     259     0.00000     0.10168     0.03288    4.227105189    5.104292180    0.877186990
     1     259     0.32687     0.10168    -0.05280    4.795059053    5.714931946    0.919872894
     1     259     0.27239     0.08473    -0.04400    4.742203446    5.671246150    0.929042704
     1     259     0.21791     0.06779    -0.03520    4.613815752    5.537249862    0.923434110
     1     259     0.16343     0.05084    -0.02640    4.484811249    5.383897045    0.899085795
     1     259     0.10896     0.03389    -0.01760    4.366403630    5.263410386    0.897006756
     1     259     0.05448     0.01695    -0.00880    4.276852411    5.136206249    0.859353838
     1     259     0.00000     0.00000     0.00000    4.243018577    5.095089577    0.852071000
     1     259     0.00000     0.01695    -0.00880    4.242587826    5.095616550    0.853028725
     1     259     0.00000     0.03389    -0.01760    4.237586922    5.106842099    0.869255177
     1     259     0.00000     0.05084    -0.02640    4.228582179    5.099538599    0.870956420
     1     259     0.00000     0.06779    -0.03520    4.217860784    5.085272379    0.867411594
     1     259     0.00000     0.08473    -0.04400    4.221471825    5.083999341    0.862527515
     1     259     0.00000     0.10168    -0.05280    4.225612856    5.096209216    0.870596360
     1     259     0.32687     0.10168     0.03288    4.731122092    5.676530895    0.945408804
     1     259     0.27239     0.08473     0.02740    4.722688209    5.646405171    0.923716962
     1     259     0.21791     0.06779     0.02192    4.626781131    5.544182920    0.917401788
     1     259     0.16343     0.05084     0.01644    4.489238167    5.391123405    0.901885237
     1     259     0.10896     0.03389     0.01096    4.360360146    5.256799537    0.896439391
     1     259     0.05448     0.01695     0.00548    4.275544428    5.140672011    0.865127584
     1     259     0.00000     0.00000     0.00000    4.243018577    5.095089577    0.852071000
     1     259    -0.05448     0.00000    -0.01428    4.277129604    5.144570552    0.867440948
     1     259    -0.10896     0.00000    -0.02856    4.369683069    5.261136714    0.891453645
     1     259    -0.16343     0.00000    -0.04284    4.498177649    5.404923122    0.906745473
     1     259    -0.21791     0.00000    -0.05712    4.637765753    5.564713964    0.926948211
     1     259    -0.27239     0.00000    -0.07140    4.761526584    5.699568966    0.938042383
     1     259    -0.32687     0.00000    -0.08568    4.791748605    5.686180605    0.894432000
     1     260     0.00000     0.00000     0.00000    4.245911399    5.111880399    0.865969000
     1     260    -0.05448     0.00000     0.00000    4.290984711    5.168945106    0.877960395
     1     260    -0.10896     0.00000     0.00000    4.410101510    5.321832629    0.911731119
     1     260    -0.16343     0.00000     0.00000    4.562952278    5.481016278    0.918064000
     1     260    -0.21791     0.00000     0.00000    4.694349542    5.624420077    0.930070535
     1     260    -0.27239     0.00000     0.00000    4.757538730    5.703851710    0.946312980
     1     260    -0.32687     0.00000     0.00000    4.732040791    5.642571791    0.910531000
     1     260     0.00000     0.00000     0.08568    4.237496422    5.095225422    0.857729000
     1     260     0.00000     0.00000     0.07140    4.238119358    5.096233963    0.858114605
     1     260     0.00000     0.00000     0.05712    4.239865598    5.100613752    0.860748154
     1     260     0.00000     0.00000     0.04284    4.241847218    5.105919039    0.864071821
     1     260     0.00000     0.00000     0.02856    4.243971969    5.110010769    0.866038801
     1     260     0.00000     0.00000     0.01428    4.245499668    5.111708151    0.866208483
     1     260     0.00000     0.00000     0.00000    4.245911399    5.111880399    0.865969000
     1     260     0.00000     0.01695     0.00548    4.245174593    5.111476548    0.866301955
     1     260     0.00000     0.03389     0.01096    4.243283257    5.110578468    0.867295211
     1     260     0.00000     0.05084     0.01644    4.240635166    5.109570822    0.868935657
     1     260     0.00000     0.06779     0.02192    4.236817820    5.108021912    0.871204092
     1     260     0.00000     0.08473     0.02740    4.232337476    5.106410073    0.874072597
     1     260     0.00000     0.10168     0.03288    4.227658109    5.104862255    0.877204146
     1     260     0.32687     0.10168    -0.05280    4.795099096    5.717387476    0.922288379
     1     260     0.27239     0.08473    -0.04400    4.770028065    5.725469550    0.955441485
     1     260     0.21791     0.06779    -0.03520    4.669715328    5.610877688    0.941162359
     1     260     0.16343     0.05084    -0.02640    4.538143522    5.461295263    0.923151740
     1     260     0.10896     0.03389    -0.01760    4.399191170    5.321104759    0.921913590
     1     260     0.05448     0.01695    -0.00880    4.288737763    5.162267973    0.873530210
     1     260     0.00000     0.00000     0.00000    4.245911399    5.111880399    0.865969000
     1     260     0.00000     0.01695    -0.00880    4.243595081    5.110393856    0.866798775
     1     260     0.00000     0.03389    -0.01760    4.241156994    5.097110274    0.855953280
     1     260     0.00000     0.05084    -0.02640    4.238358409    5.099563364    0.861204955
     1     260     0.00000     0.06779    -0.03520    4.234555622    5.100401120    0.865845498
     1     260     0.00000     0.08473    -0.04400    4.230459141    5.098657910    0.868198769
     1     260     0.00000     0.10168    -0.05280    4.225932711    5.096566460    0.870633749
     1     260     0.32687     0.10168     0.03288    4.731584527    5.660115774    0.928531247
     1     260     0.27239     0.08473     0.02740    4.737536052    5.688325443    0.950789391
     1     260     0.21791     0.06779     0.02192    4.670869599    5.610571582    0.939701983
     1     260     0.16343     0.05084     0.01644    4.549694102    5.470316934    0.920622832
     1     260     0.10896     0.03389     0.01096    4.405987884    5.326436643    0.920448759
     1     260     0.05448     0.01695     0.00548    4.290305610    5.170583972    0.880278362
     1     260     0.00000     0.00000     0.00000    4.245911399    5.111880399    0.865969000
     1     260    -0.05448     0.00000    -0.01428    4.290348935    5.173392784    0.883043849
     1     260    -0.10896     0.00000    -0.02856    4.406766179    5.318671748    0.911905569
     1     260    -0.16343     0.00000    -0.04284    4.554609484    5.464013912    0.909404428
     1     260    -0.21791     0.00000    -0.05712    4.688655204    5.603656442    0.915001238
     1     260    -0.27239     0.00000    -0.07140    4.780784758    5.709857221    0.929072462
     1     260    -0.32687     0.00000    -0.08568    4.792736653    5.690222653    0.897486000
     1     261     0.00000     0.00000     0.00000    4.808523644    5.706818644    0.898295000
     1     261    -0.05448     0.00000     0.00000    4.823622832    5.729789284    0.906166451
     1     261    -0.10896     0.00000     0.00000    4.859460774    5.780876398    0.921415624
     1     261    -0.16343     0.00000     0.00000    4.889617250    5.810437250    0.920820000
     1     261    -0.21791     0.00000     0.00000    4.894046746    5.816400656    0.922353910
     1     261    -0.27239     0.00000     0.00000    4.876907334    5.785870673    0.908963339
     1     261    -0.32687     0.00000     0.00000    4.864789504    5.765258504    0.900469000
     1     261     0.00000     0.00000     0.08568    4.942826035    5.864466035    0.921640000
     1     261     0.00000     0.00000     0.07140    4.907100928    5.828616748    0.921515820
     1     261     0.00000     0.00000     0.05712    4.874494014    5.791723248    0.917229234
     1     261     0.00000     0.00000     0.04284    4.847111798    5.756572045    0.909460247
     1     261     0.00000     0.00000     0.02856    4.826049411    5.728102277    0.902052867
     1     261     0.00000     0.00000     0.01428    4.812973587    5.711343120    0.898369533
     1     261     0.00000     0.00000     0.00000    4.808523644    5.706818644    0.898295000
     1     261     0.00000     0.01695     0.00548    4.812239078    5.710613659    0.898374580
     1     261     0.00000     0.03389     0.01096    4.824218437    5.722878838    0.898660401
     1     261     0.00000     0.05084     0.01644    4.842818017    5.742094476    0.899276460
     1     261     0.00000     0.06779     0.02192    4.867207554    5.767625474    0.900417920
     1     261     0.00000     0.08473     0.02740    4.895737035    5.798060890    0.902323855
     1     261     0.00000     0.10168     0.03288    4.926990132    5.867453779    0.940463646
     1     261     0.32687     0.10168    -0.05280    4.822982314    5.778307080    0.955324767
     1     261     0.27239     0.08473    -0.04400    4.837699408    5.756482269    0.918782862
     1     261     0.21791     0.06779    -0.03520    4.888543686    5.833383938    0.944840251
     1     261     0.16343     0.05084    -0.02640    4.903333873    5.837774771    0.934440897
     1     261     0.10896     0.03389    -0.01760    4.873691820    5.801141880    0.927450060
     1     261     0.05448     0.01695    -0.00880    4.828456542    5.731785213    0.903328671
     1     261     0.00000     0.00000     0.00000    4.808523644    5.706818644    0.898295000
     1     261     0.00000     0.01695    -0.00880    4.813595785    5.712053476    0.898457691
     1     261     0.00000     0.03389    -0.01760    4.828631488    5.728015503    0.899384014
     1     261     0.00000     0.05084    -0.02640    4.853621897    5.757721355    0.904099458
     1     261     0.00000     0.06779    -0.03520    4.886653898    5.801135337    0.914481439
     1     261     0.00000     0.08473    -0.04400    4.927088957    5.849497195    0.922408238
     1     261     0.00000     0.10168    -0.05280    4.972817983    5.925645605    0.952827622
     1     261     0.32687     0.10168     0.03288    4.918091586    5.848898726    0.930807140
     1     261     0.27239     0.08473     0.02740    4.925750699    5.843614193    0.917863494
     1     261     0.21791     0.06779     0.02192    4.934809985    5.858763854    0.923953869
     1     261     0.16343     0.05084     0.01644    4.918300143    5.840083501    0.921783358
     1     261     0.10896     0.03389     0.01096    4.874216613    5.798689658    0.924473044
     1     261     0.05448     0.01695     0.00548    4.827698224    5.735077683    0.907379459
     1     261     0.00000     0.00000     0.00000    4.808523644    5.706818644    0.898295000
     1     261    -0.05448     0.00000    -0.01428    4.827857230    5.737082032    0.909224802
     1     261    -0.10896     0.00000    -0.02856    4.870643776    5.796587175    0.925943398
     1     261    -0.16343     0.00000    -0.04284    4.892723600    5.813166596    0.920442996
     1     261    -0.21791     0.00000    -0.05712    4.870366181    5.784341663    0.913975482
     1     261    -0.27239     0.00000    -0.07140    4.828520475    5.746058073    0.917537598
     1     261    -0.32687     0.00000    -0.08568    4.828467249    5.791465249    0.962998000
     1     262     0.00000     0.00000     0.00000    5.064655151    6.025113151    0.960458000
     1     262    -0.05448     0.00000     0.00000    5.070709882    6.037717771    0.967007889
     1     262    -0.10896     0.00000     0.00000    5.078293922    6.047774433    0.969480511
     1     262    -0.16343     0.00000     0.00000    5.067975484    6.025622484    0.957647000
     1     262    -0.21791     0.00000     0.00000    4.973429035    5.923572119    0.950143084
     1     262    -0.27239     0.00000     0.00000    4.898607281    5.814303661    0.915696380
     1     262    -0.32687     0.00000     0.00000    4.865965192    5.766540192    0.900575000
     1     262     0.00000     0.00000     0.08568    4.942946877    5.864690877    0.921744000
     1     262     0.00000     0.00000     0.07140    4.980464628    5.902567858    0.922103230
     1     262     0.00000     0.00000     0.05712    5.017708653    5.945995539    0.928286885
     1     262     0.00000     0.00000     0.04284    5.051691045    5.988860273    0.937169228
     1     262     0.00000     0.00000     0.02856    5.073254060    6.034570939    0.961316879
     1     262     0.00000     0.00000     0.01428    5.067099520    6.027380776    0.960281256
     1     262     0.00000     0.00000     0.00000    5.064655151    6.025113151    0.960458000
     1     262     0.00000     0.01695     0.00548    5.059293258    6.020694491    0.961401233
     1     262     0.00000     0.03389     0.01096    5.043497370    6.007256539    0.963759169
     1     262     0.00000     0.05084     0.01644    5.019714004    5.986481293    0.966767289
     1     262     0.00000     0.06779     0.02192    4.990717189    5.960592761    0.969875572
     1     262     0.00000     0.08473     0.02740    4.959378662    5.932229611    0.972850949
     1     262     0.00000     0.10168     0.03288    4.927586639    5.868172868    0.940586229
     1     262     0.32687     0.10168    -0.05280    4.823379124    5.773187765    0.949808640
     1     262     0.27239     0.08473    -0.04400    4.845241764    5.793662031    0.948420268
     1     262     0.21791     0.06779    -0.03520    4.906656313    5.843001720    0.936345407
     1     262     0.16343     0.05084    -0.02640    4.996400264    5.952143044    0.955742780
     1     262     0.10896     0.03389    -0.01760    5.081542815    6.045275517    0.963732702
     1     262     0.05448     0.01695    -0.00880    5.071166858    6.036751471    0.965584614
     1     262     0.00000     0.00000     0.00000    5.064655151    6.025113151    0.960458000
     1     262     0.00000     0.01695    -0.00880    5.065351658    6.025931395    0.960579736
     1     262     0.00000     0.03389    -0.01760    5.066952038    6.028293937    0.961341899
     1     262     0.00000     0.05084    -0.02640    5.069429322    6.035450990    0.966021668
     1     262     0.00000     0.06779    -0.03520    5.072260277    6.050143578    0.977883301
     1     262     0.00000     0.08473    -0.04400    5.023405496    6.002710052    0.979304556
     1     262     0.00000     0.10168    -0.05280    4.972900999    5.925764519    0.952863521
     1     262     0.32687     0.10168     0.03288    4.918098092    5.848820163    0.930722072
     1     262     0.27239     0.08473     0.02740    4.930548202    5.855346050    0.924797848
     1     262     0.21791     0.06779     0.02192    4.992477475    5.939791300    0.947313825
     1     262     0.16343     0.05084     0.01644    5.044571356    6.014654490    0.970083134
     1     262     0.10896     0.03389     0.01096    5.061729387    6.033701582    0.971972195
     1     262     0.05448     0.01695     0.00548    5.065333651    6.033693987    0.968360336
     1     262     0.00000     0.00000     0.00000    5.064655151    6.025113151    0.960458000
     1     262    -0.05448     0.00000    -0.01428    5.072736662    6.040996018    0.968259355
     1     262    -0.10896     0.00000    -0.02856    5.076190034    6.039878185    0.963688151
     1     262    -0.16343     0.00000    -0.04284    4.989567178    5.946162010    0.956594833
     1     262    -0.21791     0.00000    -0.05712    4.897560955    5.847070957    0.949510002
     1     262    -0.27239     0.00000    -0.07140    4.832532709    5.762501242    0.929968533
     1     262    -0.32687     0.00000    -0.08568    4.829602977    5.776004977    0.946402000
     1     263     0.00000     0.00000     0.00000    5.105811427    6.046172427    0.940361000
     1     263    -0.05448     0.00000     0.00000    5.116824912    6.071763855    0.954938943
     1     263    -0.10896     0.00000     0.00000    5.124891837    6.094534065    0.969642228
     1     263    -0.16343     0.00000     0.00000    5.071910402    6.035803402    0.963893000
     1     263    -0.21791     0.00000     0.00000    5.046234950    6.007039282    0.960804332
     1     263    -0.27239     0.00000     0.00000    4.997603930    5.933261558    0.935657628
     1     263    -0.32687     0.00000     0.00000    4.982522122    5.908960122    0.926438000
     1     263     0.00000     0.00000     0.08568    5.132422634    6.104313634    0.971891000
     1     263     0.00000     0.00000     0.07140    5.113337215    6.084948053    0.971610838
     1     263     0.00000     0.00000     0.05712    5.096583266    6.065257107    0.968673841
     1     263     0.00000     0.00000     0.04284    5.083183138    6.047638930    0.964455792
     1     263     0.00000     0.00000     0.02856    5.079747065    6.022125171    0.942378106
     1     263     0.00000     0.00000     0.01428    5.098858105    6.040691216    0.941833111
     1     263     0.00000     0.00000     0.00000    5.105811427    6.046172427    0.940361000
     1     263     0.00000     0.01695     0.00548    5.106705899    6.047172032    0.940466133
     1     263     0.00000     0.03389     0.01096    5.110461750    6.051250341    0.940788591
     1     263     0.00000     0.05084     0.01644    5.117225521    6.058553271    0.941327750
     1     263     0.00000     0.06779     0.02192    5.125903119    6.067967847    0.942064728
     1     263     0.00000     0.08473     0.02740    5.137036643    6.080054132    0.943017489
     1     263     0.00000     0.10168     0.03288    5.150125465    6.122983517    0.972858052
     1     263     0.32687     0.10168    -0.05280    5.088366973    6.020468296    0.932101323
     1     263     0.27239     0.08473    -0.04400    5.096992916    6.039463416    0.942470500
     1     263     0.21791     0.06779    -0.03520    5.102018400    6.061114133    0.959095733
     1     263     0.16343     0.05084    -0.02640    5.093301227    6.059566476    0.966265250
     1     263     0.10896     0.03389    -0.01760    5.082578162    6.050591292    0.968013130
     1     263     0.05448     0.01695    -0.00880    5.113549493    6.067709212    0.954159719
     1     263     0.00000     0.00000     0.00000    5.105811427    6.046172427    0.940361000
     1     263     0.00000     0.01695    -0.00880    5.104282588    6.045819736    0.941537148
     1     263     0.00000     0.03389    -0.01760    5.101375410    6.045797381    0.944421971
     1     263     0.00000     0.05084    -0.02640    5.097295260    6.041634071    0.944338812
     1     263     0.00000     0.06779    -0.03520    5.076228106    6.060670378    0.984442272
     1     263     0.00000     0.08473    -0.04400    5.076658198    6.064975453    0.988317254
     1     263     0.00000     0.10168    -0.05280    5.081071066    6.041127370    0.960056304
     1     263     0.32687     0.10168     0.03288    4.919349679    5.850179092    0.930829413
     1     263     0.27239     0.08473     0.02740    4.955679068    5.907479969    0.951800902
     1     263     0.21791     0.06779     0.02192    5.008680873    5.974306852    0.965625979
     1     263     0.16343     0.05084     0.01644    5.074745679    6.035390750    0.960645071
     1     263     0.10896     0.03389     0.01096    5.127012114    6.096819579    0.969807464
     1     263     0.05448     0.01695     0.00548    5.117856220    6.074408968    0.956552747
     1     263     0.00000     0.00000     0.00000    5.105811427    6.046172427    0.940361000
     1     263    -0.05448     0.00000    -0.01428    5.108442742    6.068748417    0.960305676
     1     263    -0.10896     0.00000    -0.02856    5.089087320    6.057596039    0.968508719
     1     263    -0.16343     0.00000    -0.04284    5.106930703    6.076261456    0.969330753
     1     263    -0.21791     0.00000    -0.05712    5.114552590    6.088052265    0.973499675
     1     263    -0.27239     0.00000    -0.07140    5.096436750    6.031887300    0.935450549
     1     263    -0.32687     0.00000    -0.08568    5.078626209    5.989986209    0.911360000
     1     264     0.00000     0.00000     0.00000    5.241638295    6.232014295    0.990376000
     1     264    -0.05448     0.00000     0.00000    5.222607211    6.218808940    0.996201729
     1     264    -0.10896     0.00000     0.00000    5.160280690    6.131000230    0.970719540
     1     264    -0.16343     0.00000     0.00000    5.097938506    6.061154506    0.963216000
     1     264    -0.21791     0.00000     0.00000    5.047708093    6.008153599    0.960445506
     1     264    -0.27239     0.00000     0.00000    5.011402628    5.948171921    0.936769293
     1     264    -0.32687     0.00000     0.00000    4.983997313    5.910531313    0.926534000
     1     264     0.00000     0.00000     0.08568    5.132838168    6.104707168    0.971869000
     1     264     0.00000     0.00000     0.07140    5.153743419    6.125710484    0.971967066
     1     264     0.00000     0.00000     0.05712    5.176636699    6.152529765    0.975893067
     1     264     0.00000     0.00000     0.04284    5.198796450    6.181839480    0.983043029
     1     264     0.00000     0.00000     0.02856    5.219548768    6.208985814    0.989437046
     1     264     0.00000     0.00000     0.01428    5.235107612    6.226474786    0.991367174
     1     264     0.00000     0.00000     0.00000    5.241638295    6.232014295    0.990376000
     1     264     0.00000     0.01695     0.00548    5.235443346    6.227390953    0.991947607
     1     264     0.00000     0.03389     0.01096    5.220205781    6.214736386    0.994530606
     1     264     0.00000     0.05084     0.01644    5.202168471    6.198812140    0.996643669
     1     264     0.00000     0.06779     0.02192    5.183855611    6.182216649    0.998361039
     1     264     0.00000     0.08473     0.02740    5.166403189    6.166378224    0.999975035
     1     264     0.00000     0.10168     0.03288    5.150547158    6.123506158    0.972959000
     1     264     0.32687     0.10168    -0.05280    5.088593455    6.066743303    0.978149848
