# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     139     0.19224     0.29244    -0.00867    7.116650467    7.744028467    0.627378000
     1     139     0.16020     0.24370    -0.00723    7.118633963    7.727102162    0.608468200
     1     139     0.12816     0.19496    -0.00578    7.087433997    7.777604847    0.690170851
     1     139     0.09612     0.14622    -0.00434    7.112561196    7.689406196    0.576845000
     1     139     0.06408     0.09748    -0.00289    7.107411858    7.808415406    0.701003548
     1     139     0.03204     0.04874    -0.00145    7.139765401    7.835582275    0.695816874
     1     139     0.00000     0.00000     0.00000    7.126808383    7.857248383    0.730440000
     1     139    -0.03204    -0.01519    -0.03168    7.148386259    7.866383003    0.717996744
     1     139    -0.06408    -0.03037    -0.06335    7.168505020    7.903609895    0.735104875
     1     139    -0.09612    -0.04556    -0.09503    7.169605221    7.915919094    0.746313873
     1     139    -0.12816    -0.06075    -0.12671    7.168962405    7.933538884    0.764576478
     1     139    -0.16020    -0.07594    -0.15839    7.187901767    7.955443709    0.767541942
     1     139    -0.19224    -0.09112    -0.19006    7.214252675    8.028845675    0.814593000
     1     140     0.00000     0.00000     0.00000    7.197202323    7.919087323    0.721885000
     1     140    -0.03204    -0.01519    -0.00877    7.178296022    7.880577520    0.702281498
     1     140    -0.06408    -0.03037    -0.01753    7.168241396    7.895027478    0.726786082
     1     140    -0.09612    -0.04556    -0.02630    7.217914196    7.970949196    0.753035000
     1     140    -0.12816    -0.06075    -0.03507    7.254006725    7.909670852    0.655664127
     1     140    -0.16020    -0.07594    -0.04383    7.292635123    7.890835131    0.598200008
     1     140    -0.19224    -0.09112    -0.05260    7.313685536    7.821793536    0.508108000
     1     140     0.00000     0.00000     0.13746    7.300431614    8.057541614    0.757110000
     1     140     0.00000     0.00000     0.11455    7.291271324    8.047546180    0.756274856
     1     140     0.00000     0.00000     0.09164    7.263446190    8.008789763    0.745343573
     1     140     0.00000     0.00000     0.06873    7.230764246    7.956108689    0.725344443
     1     140     0.00000     0.00000     0.04582    7.209827171    7.927086516    0.717259345
     1     140     0.00000     0.00000     0.02291    7.199996584    7.919895418    0.719898835
     1     140     0.00000     0.00000     0.00000    7.197202323    7.919087323    0.721885000
     1     140     0.00000     0.03355    -0.01021    7.200990010    7.921078667    0.720088657
     1     140     0.00000     0.06711    -0.02042    7.212559313    7.912665066    0.700105752
     1     140     0.00000     0.10066    -0.03064    7.237342984    7.925520984    0.688178000
     1     140     0.00000     0.13421    -0.04085    7.256229334    7.966051373    0.709822039
     1     140     0.00000     0.16776    -0.05106    7.228618488    7.888630623    0.660012136
     1     140     0.00000     0.20132    -0.06127    7.214257905    7.860556905    0.646299000
     1     140     0.19224     0.29244    -0.14613    7.185120116    7.906083116    0.720963000
     1     140     0.16020     0.24370    -0.12178    7.218422740    7.905045775    0.686623035
     1     140     0.12816     0.19496    -0.09742    7.295473755    8.021782273    0.726308518
     1     140     0.09612     0.14622    -0.07307    7.264448835    8.010777271    0.746328436
     1     140     0.06408     0.09748    -0.04871    7.205737262    7.871614859    0.665877597
     1     140     0.03204     0.04874    -0.02436    7.188397472    7.902717819    0.714320347
     1     140     0.00000     0.00000     0.00000    7.197202323    7.919087323    0.721885000
     1     140     0.00000     0.03355    -0.03312    7.204506914    7.925119875    0.720612961
     1     140     0.00000     0.06711    -0.06624    7.222849376    7.934765405    0.711916029
     1     140     0.00000     0.10066    -0.09937    7.279715479    7.993755266    0.714039787
     1     140     0.00000     0.13421    -0.13249    7.287677635    7.998129630    0.710451995
     1     140     0.00000     0.16776    -0.16561    7.251833357    7.977857206    0.726023849
     1     140     0.00000     0.20132    -0.19873    7.226147178    7.961415178    0.735268000
     1     140     0.19224     0.29244    -0.00867    7.214627932    8.031668932    0.817041000
     1     140     0.16020     0.24370    -0.00723    7.190931899    7.950146257    0.759214358
     1     140     0.12816     0.19496    -0.00578    7.205723380    7.941307968    0.735584589
     1     140     0.09612     0.14622    -0.00434    7.187906276    7.987089276    0.799183000
     1     140     0.06408     0.09748    -0.00289    7.174235177    7.840773998    0.666538821
     1     140     0.03204     0.04874    -0.00145    7.177269178    7.882030648    0.704761470
     1     140     0.00000     0.00000     0.00000    7.197202323    7.919087323    0.721885000
     1     140    -0.03204    -0.01519    -0.03168    7.181619302    7.883233168    0.701613865
     1     140    -0.06408    -0.03037    -0.06335    7.218788765    7.936473590    0.717684825
     1     140    -0.09612    -0.04556    -0.09503    7.247126219    7.922117595    0.674991376
     1     140    -0.12816    -0.06075    -0.12671    7.254196157    7.897744768    0.643548611
     1     140    -0.16020    -0.07594    -0.15839    7.250681498    7.850646532    0.599965034
     1     140    -0.19224    -0.09112    -0.19006    7.267819144    7.786883144    0.519064000
     1     141     0.00000     0.00000     0.00000    7.327281874    8.048577874    0.721296000
     1     141    -0.03204    -0.01519    -0.00877    7.282075109    7.974751124    0.692676015
     1     141    -0.06408    -0.03037    -0.01753    7.241823486    7.915071814    0.673248328
     1     141    -0.09612    -0.04556    -0.02630    7.234428675    7.882118675    0.647690000
     1     141    -0.12816    -0.06075    -0.03507    7.299973114    8.033540552    0.733567437
     1     141    -0.16020    -0.07594    -0.04383    7.395985059    8.117197325    0.721212266
     1     141    -0.19224    -0.09112    -0.05260    7.417067034    8.272284034    0.855217000
     1     141     0.00000     0.00000     0.13746    7.378773875    8.143678875    0.764905000
     1     141     0.00000     0.00000     0.11455    7.362841736    8.119954485    0.757112749
     1     141     0.00000     0.00000     0.09164    7.338030358    8.077517118    0.739486760
     1     141     0.00000     0.00000     0.06873    7.325839897    8.054790612    0.728950715
     1     141     0.00000     0.00000     0.04582    7.323759876    8.047509649    0.723749773
     1     141     0.00000     0.00000     0.02291    7.325868184    8.047125307    0.721257123
     1     141     0.00000     0.00000     0.00000    7.327281874    8.048577874    0.721296000
     1     141     0.00000     0.03355    -0.01021    7.277186263    7.950964291    0.673778028
     1     141     0.00000     0.06711    -0.02042    7.252290687    7.970017571    0.717726884
     1     141     0.00000     0.10066    -0.03064    7.259399728    7.990860728    0.731461000
     1     141     0.00000     0.13421    -0.04085    7.283619123    7.979448663    0.695829540
     1     141     0.00000     0.16776    -0.05106    7.354730656    8.083396602    0.728665946
     1     141     0.00000     0.20132    -0.06127    7.389573164    8.155251164    0.765678000
     1     141     0.19224     0.29244    -0.14613    7.216750095    8.060564095    0.843814000
     1     141     0.16020     0.24370    -0.12178    7.307845923    8.062344481    0.754498558
     1     141     0.12816     0.19496    -0.09742    7.355699780    8.037968403    0.682268623
     1     141     0.09612     0.14622    -0.07307    7.321260022    8.010552192    0.689292170
     1     141     0.06408     0.09748    -0.04871    7.276887677    7.971017455    0.694129778
     1     141     0.03204     0.04874    -0.02436    7.291479684    8.007477451    0.715997767
     1     141     0.00000     0.00000     0.00000    7.327281874    8.048577874    0.721296000
     1     141     0.00000     0.03355    -0.03312    7.295153550    7.972886178    0.677732628
     1     141     0.00000     0.06711    -0.06624    7.324587403    8.034693429    0.710106026
     1     141     0.00000     0.10066    -0.09937    7.329474367    8.021321712    0.691847345
     1     141     0.00000     0.13421    -0.13249    7.322782616    8.025326945    0.702544329
     1     141     0.00000     0.16776    -0.16561    7.314492113    8.077742900    0.763250786
     1     141     0.00000     0.20132    -0.19873    7.340021417    8.181799417    0.841778000
     1     141     0.19224     0.29244    -0.00867    7.232846889    8.019905889    0.787059000
     1     141     0.16020     0.24370    -0.00723    7.246339152    7.982010672    0.735671520
     1     141     0.12816     0.19496    -0.00578    7.315214511    8.023171695    0.707957183
     1     141     0.09612     0.14622    -0.00434    7.339900495    8.011308495    0.671408000
     1     141     0.06408     0.09748    -0.00289    7.250980122    7.953206777    0.702226655
     1     141     0.03204     0.04874    -0.00145    7.267671447    7.981934797    0.714263350
     1     141     0.00000     0.00000     0.00000    7.327281874    8.048577874    0.721296000
     1     141    -0.03204    -0.01519    -0.03168    7.270659638    7.968047832    0.697388194
     1     141    -0.06408    -0.03037    -0.06335    7.239707872    7.932192666    0.692484794
     1     141    -0.09612    -0.04556    -0.09503    7.332384344    8.035047799    0.702663455
     1     141    -0.12816    -0.06075    -0.12671    7.341034872    8.024649661    0.683614788
     1     141    -0.16020    -0.07594    -0.15839    7.321867373    7.958455327    0.636587954
     1     141    -0.19224    -0.09112    -0.19006    7.286492665    7.980409665    0.693917000
     1     142     0.00000     0.00000     0.00000    7.330370461    7.910014461    0.579644000
     1     142    -0.03204    -0.01519    -0.00877    7.379267592    8.030553574    0.651285982
     1     142    -0.06408    -0.03037    -0.01753    7.437983674    8.170991410    0.733007736
     1     142    -0.09612    -0.04556    -0.02630    7.479953173    8.231906173    0.751953000
     1     142    -0.12816    -0.06075    -0.03507    7.489218966    8.233965285    0.744746319
     1     142    -0.16020    -0.07594    -0.04383    7.442063371    8.211420097    0.769356726
     1     142    -0.19224    -0.09112    -0.05260    7.482489365    8.255916365    0.773427000
     1     142     0.00000     0.00000     0.13746    7.462385185    8.185485185    0.723100000
     1     142     0.00000     0.00000     0.11455    7.452672684    8.176377509    0.723704825
     1     142     0.00000     0.00000     0.09164    7.425780792    8.135583258    0.709802466
     1     142     0.00000     0.00000     0.06873    7.391681854    8.062480213    0.670798360
     1     142     0.00000     0.00000     0.04582    7.360245831    7.981033322    0.620787491
     1     142     0.00000     0.00000     0.02291    7.338301191    7.924165753    0.585864562
     1     142     0.00000     0.00000     0.00000    7.330370461    7.910014461    0.579644000
     1     142     0.00000     0.03355    -0.01021    7.382812139    8.031271342    0.648459204
     1     142     0.00000     0.06711    -0.02042    7.423655417    8.080517296    0.656861879
     1     142     0.00000     0.10066    -0.03064    7.417215094    8.045274094    0.628059000
     1     142     0.00000     0.13421    -0.04085    7.391542182    8.058727032    0.667184850
     1     142     0.00000     0.16776    -0.05106    7.404021091    8.136258957    0.732237866
     1     142     0.00000     0.20132    -0.06127    7.454244369    8.200331369    0.746087000
     1     142     0.19224     0.29244    -0.14613    7.375097558    8.089235558    0.714138000
     1     142     0.16020     0.24370    -0.12178    7.326206514    8.052897746    0.726691232
     1     142     0.12816     0.19496    -0.09742    7.371018794    8.136433932    0.765415138
     1     142     0.09612     0.14622    -0.07307    7.420270168    8.181042669    0.760772501
     1     142     0.06408     0.09748    -0.04871    7.463804967    8.175286942    0.711481975
     1     142     0.03204     0.04874    -0.02436    7.373062129    8.022342325    0.649280196
     1     142     0.00000     0.00000     0.00000    7.330370461    7.910014461    0.579644000
     1     142     0.00000     0.03355    -0.03312    7.389972045    8.048597706    0.658625661
     1     142     0.00000     0.06711    -0.06624    7.395726410    8.059700402    0.663973993
     1     142     0.00000     0.10066    -0.09937    7.392274224    8.105867317    0.713593093
     1     142     0.00000     0.13421    -0.13249    7.370774842    8.137413946    0.766639104
     1     142     0.00000     0.16776    -0.16561    7.372298962    8.103110896    0.730811934
     1     142     0.00000     0.20132    -0.19873    7.364452293    8.016674293    0.652222000
     1     142     0.19224     0.29244    -0.00867    7.412729820    8.193306820    0.780577000
     1     142     0.16020     0.24370    -0.00723    7.408570842    8.160311208    0.751740366
     1     142     0.12816     0.19496    -0.00578    7.403965717    8.136660756    0.732695039
     1     142     0.09612     0.14622    -0.00434    7.426562661    8.207175661    0.780613000
     1     142     0.06408     0.09748    -0.00289    7.461742927    8.164787736    0.703044809
     1     142     0.03204     0.04874    -0.00145    7.371818235    8.047791745    0.675973510
     1     142     0.00000     0.00000     0.00000    7.330370461    7.910014461    0.579644000
     1     142    -0.03204    -0.01519    -0.03168    7.388486281    8.052656598    0.664170317
     1     142    -0.06408    -0.03037    -0.06335    7.458217971    8.203897199    0.745679228
     1     142    -0.09612    -0.04556    -0.09503    7.484664062    8.241466289    0.756802226
     1     142    -0.12816    -0.06075    -0.12671    7.429011484    8.183012183    0.754000699
     1     142    -0.16020    -0.07594    -0.15839    7.403823202    8.071987623    0.668164421
     1     142    -0.19224    -0.09112    -0.19006    7.399391596    7.898653596    0.499262000
     1     143     0.00000     0.00000     0.00000    7.619383260    8.386059260    0.766676000
     1     143    -0.03204    -0.01519    -0.00877    7.631602693    8.387554168    0.755951475
     1     143    -0.06408    -0.03037    -0.01753    7.660134559    8.401090767    0.740956208
     1     143    -0.09612    -0.04556    -0.02630    7.597558853    8.316191853    0.718633000
     1     143    -0.12816    -0.06075    -0.03507    7.512186334    8.237143987    0.724957652
     1     143    -0.16020    -0.07594    -0.04383    7.488781620    8.258630326    0.769848706
     1     143    -0.19224    -0.09112    -0.05260    7.490583349    8.112501349    0.621918000
     1     143     0.00000     0.00000     0.13746    7.592295362    8.277776362    0.685481000
     1     143     0.00000     0.00000     0.11455    7.576620231    8.282572870    0.705952640
     1     143     0.00000     0.00000     0.09164    7.576908302    8.293731033    0.716822732
     1     143     0.00000     0.00000     0.06873    7.588774455    8.323591699    0.734817244
     1     143     0.00000     0.00000     0.04582    7.603549571    8.357147513    0.753597942
     1     143     0.00000     0.00000     0.02291    7.615059649    8.380226940    0.765167291
     1     143     0.00000     0.00000     0.00000    7.619383260    8.386059260    0.766676000
     1     143     0.00000     0.03355    -0.01021    7.599950466    8.347014998    0.747064533
     1     143     0.00000     0.06711    -0.02042    7.553877806    8.260999593    0.707121787
     1     143     0.00000     0.10066    -0.03064    7.529684421    8.252471421    0.722787000
     1     143     0.00000     0.13421    -0.04085    7.541644547    8.257183883    0.715539336
     1     143     0.00000     0.16776    -0.05106    7.561800765    8.290043919    0.728243154
     1     143     0.00000     0.20132    -0.06127    7.516675455    8.186578455    0.669903000
     1     143     0.19224     0.29244    -0.14613    7.562096965    8.132736965    0.570640000
     1     143     0.16020     0.24370    -0.12178    7.558359227    8.248989235    0.690630008
     1     143     0.12816     0.19496    -0.09742    7.446403278    8.162278004    0.715874727
     1     143     0.09612     0.14622    -0.07307    7.558735256    8.265540091    0.706804835
     1     143     0.06408     0.09748    -0.04871    7.563868225    8.276269876    0.712401651
     1     143     0.03204     0.04874    -0.02436    7.599997708    8.332614922    0.732617214
     1     143     0.00000     0.00000     0.00000    7.619383260    8.386059260    0.766676000
     1     143     0.00000     0.03355    -0.03312    7.576934056    8.313334921    0.736400865
     1     143     0.00000     0.06711    -0.06624    7.534945335    8.260354564    0.725409229
     1     143     0.00000     0.10066    -0.09937    7.537893709    8.259309106    0.721415397
     1     143     0.00000     0.13421    -0.13249    7.509898170    8.202291784    0.692393614
     1     143     0.00000     0.16776    -0.16561    7.532504758    8.242741836    0.710237078
     1     143     0.00000     0.20132    -0.19873    7.549172813    8.278391813    0.729219000
     1     143     0.19224     0.29244    -0.00867    7.595589092    8.201265092    0.605676000
     1     143     0.16020     0.24370    -0.00723    7.592794547    8.315203494    0.722408947
     1     143     0.12816     0.19496    -0.00578    7.559519250    8.269452699    0.709933449
     1     143     0.09612     0.14622    -0.00434    7.563633655    8.215870655    0.652237000
     1     143     0.06408     0.09748    -0.00289    7.555665711    8.277729571    0.722063859
     1     143     0.03204     0.04874    -0.00145    7.616875861    8.355094137    0.738218276
     1     143     0.00000     0.00000     0.00000    7.619383260    8.386059260    0.766676000
     1     143    -0.03204    -0.01519    -0.03168    7.623913380    8.373810882    0.749897502
     1     143    -0.06408    -0.03037    -0.06335    7.614316575    8.330300458    0.715983884
     1     143    -0.09612    -0.04556    -0.09503    7.529068519    8.303527544    0.774459024
     1     143    -0.12816    -0.06075    -0.12671    7.593797313    8.420761749    0.826964436
     1     143    -0.16020    -0.07594    -0.15839    7.550866496    8.261671634    0.710805139
     1     143    -0.19224    -0.09112    -0.19006    7.474914343    8.288764343    0.813850000
     1     144     0.00000     0.00000     0.00000    7.749071119    8.477789119    0.728718000
     1     144    -0.03204    -0.01519    -0.00877    7.730417532    8.458365398    0.727947867
     1     144    -0.06408    -0.03037    -0.01753    7.684021788    8.422150981    0.738129193
     1     144    -0.09612    -0.04556    -0.02630    7.700243983    8.480275983    0.780032000
     1     144    -0.12816    -0.06075    -0.03507    7.668314198    8.413341189    0.745026992
     1     144    -0.16020    -0.07594    -0.04383    7.589106579    8.310844382    0.721737803
     1     144    -0.19224    -0.09112    -0.05260    7.502294128    8.334695128    0.832401000
     1     144     0.00000     0.00000     0.13746    7.598240887    8.323473887    0.725233000
     1     144     0.00000     0.00000     0.11455    7.625291800    8.331478318    0.706186518
     1     144     0.00000     0.00000     0.09164    7.654923576    8.360767122    0.705843546
     1     144     0.00000     0.00000     0.06873    7.682102938    8.394289670    0.712186731
     1     144     0.00000     0.00000     0.04582    7.708398657    8.427602283    0.719203626
     1     144     0.00000     0.00000     0.02291    7.733953300    8.457084660    0.723131360
     1     144     0.00000     0.00000     0.00000    7.749071119    8.477789119    0.728718000
     1     144     0.00000     0.03355    -0.01021    7.691284994    8.415389577    0.724104583
     1     144     0.00000     0.06711    -0.02042    7.648232989    8.386120351    0.737887362
     1     144     0.00000     0.10066    -0.03064    7.650548065    8.391530065    0.740982000
     1     144     0.00000     0.13421    -0.04085    7.672886300    8.406124828    0.733238528
     1     144     0.00000     0.16776    -0.05106    7.604828666    8.311869010    0.707040344
     1     144     0.00000     0.20132    -0.06127    7.573027389    8.314970389    0.741943000
     1     144     0.19224     0.29244    -0.14613    7.713281128    8.365880128    0.652599000
     1     144     0.16020     0.24370    -0.12178    7.662539827    8.353290698    0.690750871
     1     144     0.12816     0.19496    -0.09742    7.668506801    8.374360641    0.705853839
     1     144     0.09612     0.14622    -0.07307    7.634318163    8.346871169    0.712553006
     1     144     0.06408     0.09748    -0.04871    7.613126968    8.375619919    0.762492951
     1     144     0.03204     0.04874    -0.02436    7.660477620    8.382551263    0.722073643
     1     144     0.00000     0.00000     0.00000    7.749071119    8.477789119    0.728718000
     1     144     0.00000     0.03355    -0.03312    7.673250862    8.399358819    0.726107957
     1     144     0.00000     0.06711    -0.06624    7.622099636    8.352490118    0.730390482
     1     144     0.00000     0.10066    -0.09937    7.598532298    8.316061615    0.717529317
     1     144     0.00000     0.13421    -0.13249    7.645854519    8.358987315    0.713132796
     1     144     0.00000     0.16776    -0.16561    7.678114710    8.315153899    0.637039190
     1     144     0.00000     0.20132    -0.19873    7.661711501    8.255145501    0.593434000
     1     144     0.19224     0.29244    -0.00867    7.672649680    8.329916680    0.657267000
     1     144     0.16020     0.24370    -0.00723    7.614135635    8.273146795    0.659011160
     1     144     0.12816     0.19496    -0.00578    7.628459446    8.307925609    0.679466163
     1     144     0.09612     0.14622    -0.00434    7.637535044    8.290789044    0.653254000
     1     144     0.06408     0.09748    -0.00289    7.654905024    8.394609058    0.739704034
     1     144     0.03204     0.04874    -0.00145    7.671974017    8.391071483    0.719097466
     1     144     0.00000     0.00000     0.00000    7.749071119    8.477789119    0.728718000
     1     144    -0.03204    -0.01519    -0.03168    7.712785336    8.437719974    0.724934638
     1     144    -0.06408    -0.03037    -0.06335    7.654421993    8.410852986    0.756430993
     1     144    -0.09612    -0.04556    -0.09503    7.698438489    8.428561623    0.730123134
     1     144    -0.12816    -0.06075    -0.12671    7.665537116    8.349517573    0.683980457
     1     144    -0.16020    -0.07594    -0.15839    7.651024628    8.445097781    0.794073154
     1     144    -0.19224    -0.09112    -0.19006    7.649768918    8.456992918    0.807224000
     1     145     0.00000     0.00000     0.00000    7.788304564    8.479519564    0.691215000
     1     145    -0.03204    -0.01519    -0.00877    7.799391747    8.502298167    0.702906420
     1     145    -0.06408    -0.03037    -0.01753    7.787463030    8.514023827    0.726560798
     1     145    -0.09612    -0.04556    -0.02630    7.762702311    8.480685311    0.717983000
     1     145    -0.12816    -0.06075    -0.03507    7.773502407    8.506624240    0.733121833
     1     145    -0.16020    -0.07594    -0.04383    7.742667983    8.483758681    0.741090699
     1     145    -0.19224    -0.09112    -0.05260    7.719638610    8.463375610    0.743737000
     1     145     0.00000     0.00000     0.13746    7.707224207    8.445993207    0.738769000
     1     145     0.00000     0.00000     0.11455    7.722768070    8.460630697    0.737862627
     1     145     0.00000     0.00000     0.09164    7.756359649    8.491823288    0.735463639
     1     145     0.00000     0.00000     0.06873    7.787439078    8.518040605    0.730601527
     1     145     0.00000     0.00000     0.04582    7.802305115    8.519725814    0.717420698
     1     145     0.00000     0.00000     0.02291    7.797678359    8.498275466    0.700597107
     1     145     0.00000     0.00000     0.00000    7.788304564    8.479519564    0.691215000
     1     145     0.00000     0.03355    -0.01021    7.843733424    8.554518911    0.710785487
     1     145     0.00000     0.06711    -0.02042    7.863725015    8.579382250    0.715657235
     1     145     0.00000     0.10066    -0.03064    7.808546909    8.517753909    0.709207000
     1     145     0.00000     0.13421    -0.04085    7.741217888    8.456158017    0.714940128
     1     145     0.00000     0.16776    -0.05106    7.680593370    8.386923576    0.706330206
     1     145     0.00000     0.20132    -0.06127    7.663383934    8.361942934    0.698559000
     1     145     0.19224     0.29244    -0.14613    7.720192001    8.445643001    0.725451000
     1     145     0.16020     0.24370    -0.12178    7.719869715    8.426157131    0.706287416
     1     145     0.12816     0.19496    -0.09742    7.721630324    8.431111785    0.709481461
     1     145     0.09612     0.14622    -0.07307    7.657549834    8.388804822    0.731254988
     1     145     0.06408     0.09748    -0.04871    7.796159634    8.518143406    0.721983771
     1     145     0.03204     0.04874    -0.02436    7.850658866    8.568724229    0.718065363
     1     145     0.00000     0.00000     0.00000    7.788304564    8.479519564    0.691215000
     1     145     0.00000     0.03355    -0.03312    7.846587631    8.564766075    0.718178444
     1     145     0.00000     0.06711    -0.06624    7.830907789    8.560467281    0.729559491
     1     145     0.00000     0.10066    -0.09937    7.737274066    8.466145854    0.728871788
     1     145     0.00000     0.13421    -0.13249    7.697431237    8.402613144    0.705181907
     1     145     0.00000     0.16776    -0.16561    7.729995536    8.453572883    0.723577348
     1     145     0.00000     0.20132    -0.19873    7.770902011    8.463648011    0.692746000
     1     145     0.19224     0.29244    -0.00867    7.725622274    8.366675274    0.641053000
     1     145     0.16020     0.24370    -0.00723    7.751436510    8.460939678    0.709503167
     1     145     0.12816     0.19496    -0.00578    7.718439113    8.435389517    0.716950404
     1     145     0.09612     0.14622    -0.00434    7.735013386    8.561345386    0.826332000
     1     145     0.06408     0.09748    -0.00289    7.791222273    8.504266765    0.713044491
     1     145     0.03204     0.04874    -0.00145    7.850327012    8.568048941    0.717721928
     1     145     0.00000     0.00000     0.00000    7.788304564    8.479519564    0.691215000
     1     145    -0.03204    -0.01519    -0.03168    7.803630261    8.519450942    0.715820681
     1     145    -0.06408    -0.03037    -0.06335    7.788607837    8.519513962    0.730906125
     1     145    -0.09612    -0.04556    -0.09503    7.754108730    8.448351552    0.694242823
     1     145    -0.12816    -0.06075    -0.12671    7.745534469    8.433600808    0.688066339
     1     145    -0.16020    -0.07594    -0.15839    7.741498084    8.508795799    0.767297715
     1     145    -0.19224    -0.09112    -0.19006    7.798032713    8.621558713    0.823526000
     1     146     0.00000     0.00000     0.00000    7.964844759    8.612600759    0.647756000
     1     146    -0.03204    -0.01519    -0.00877    7.954341549    8.629379429    0.675037879
     1     146    -0.06408    -0.03037    -0.01753    7.956506691    8.644256111    0.687749420
     1     146    -0.09612    -0.04556    -0.02630    7.943361734    8.630748734    0.687387000
     1     146    -0.12816    -0.06075    -0.03507    7.880605414    8.570893610    0.690288196
     1     146    -0.16020    -0.07594    -0.04383    7.874526200    8.496110494    0.621584294
     1     146    -0.19224    -0.09112    -0.05260    7.869297354    8.444631354    0.575334000
     1     146     0.00000     0.00000     0.13746    7.794847178    8.402910178    0.608063000
     1     146     0.00000     0.00000     0.11455    7.811017783    8.428873854    0.617856071
     1     146     0.00000     0.00000     0.09164    7.852006783    8.503494070    0.651487287
     1     146     0.00000     0.00000     0.06873    7.899848379    8.576248193    0.676399814
     1     146     0.00000     0.00000     0.04582    7.937900880    8.609186507    0.671285627
     1     146     0.00000     0.00000     0.02291    7.958793005    8.611444293    0.652651288
     1     146     0.00000     0.00000     0.00000    7.964844759    8.612600759    0.647756000
     1     146     0.00000     0.03355    -0.01021    7.956862466    8.623360911    0.666498445
     1     146     0.00000     0.06711    -0.02042    7.924014264    8.644704291    0.720690027
     1     146     0.00000     0.10066    -0.03064    7.858929180    8.610798180    0.751869000
     1     146     0.00000     0.13421    -0.04085    7.773526506    8.499487290    0.725960784
     1     146     0.00000     0.16776    -0.05106    7.792473710    8.461671039    0.669197329
     1     146     0.00000     0.20132    -0.06127    7.839561408    8.455805408    0.616244000
     1     146     0.19224     0.29244    -0.14613    7.991106753    8.706435753    0.715329000
     1     146     0.16020     0.24370    -0.12178    7.908756816    8.645813125    0.737056309
     1     146     0.12816     0.19496    -0.09742    7.781989629    8.502058348    0.720068719
     1     146     0.09612     0.14622    -0.07307    7.750034104    8.473187916    0.723153811
     1     146     0.06408     0.09748    -0.04871    7.815184168    8.518630416    0.703446248
     1     146     0.03204     0.04874    -0.02436    7.913425238    8.618090598    0.704665360
     1     146     0.00000     0.00000     0.00000    7.964844759    8.612600759    0.647756000
     1     146     0.00000     0.03355    -0.03312    7.933436189    8.611058921    0.677622731
     1     146     0.00000     0.06711    -0.06624    7.845772764    8.554809377    0.709036613
     1     146     0.00000     0.10066    -0.09937    7.833732054    8.532466383    0.698734328
     1     146     0.00000     0.13421    -0.13249    7.884529346    8.561156000    0.676626654
     1     146     0.00000     0.16776    -0.16561    7.860120908    8.548317165    0.688196258
     1     146     0.00000     0.20132    -0.19873    7.873601947    8.512142947    0.638541000
     1     146     0.19224     0.29244    -0.00867    7.877967303    8.610769303    0.732802000
     1     146     0.16020     0.24370    -0.00723    7.911186485    8.615076681    0.703890196
     1     146     0.12816     0.19496    -0.00578    7.822571845    8.576978577    0.754406732
     1     146     0.09612     0.14622    -0.00434    7.772101364    8.494316364    0.722215000
     1     146     0.06408     0.09748    -0.00289    7.856209697    8.551708688    0.695498991
     1     146     0.03204     0.04874    -0.00145    7.930968630    8.634744762    0.703776132
     1     146     0.00000     0.00000     0.00000    7.964844759    8.612600759    0.647756000
     1     146    -0.03204    -0.01519    -0.03168    7.955930482    8.630618031    0.674687549
     1     146    -0.06408    -0.03037    -0.06335    7.919104628    8.601637669    0.682533042
     1     146    -0.09612    -0.04556    -0.09503    7.889384661    8.586683072    0.697298412
     1     146    -0.12816    -0.06075    -0.12671    7.819087270    8.492278890    0.673191621
     1     146    -0.16020    -0.07594    -0.15839    7.791578893    8.472408409    0.680829515
     1     146    -0.19224    -0.09112    -0.19006    7.809045970    8.451776970    0.642731000
     1     147     0.00000     0.00000     0.00000    8.084482736    8.892288736    0.807806000
     1     147    -0.03204    -0.01519    -0.00877    8.081190932    8.848860092    0.767669160
     1     147    -0.06408    -0.03037    -0.01753    8.069137851    8.766591048    0.697453197
     1     147    -0.09612    -0.04556    -0.02630    8.017089854    8.693955854    0.676866000
     1     147    -0.12816    -0.06075    -0.03507    8.030848681    8.724920061    0.694071380
     1     147    -0.16020    -0.07594    -0.04383    8.018673524    8.725953437    0.707279914
     1     147    -0.19224    -0.09112    -0.05260    8.023070195    8.736426195    0.713356000
     1     147     0.00000     0.00000     0.13746    8.144353090    8.914165090    0.769812000
     1     147     0.00000     0.00000     0.11455    8.134185388    8.892864413    0.758679025
     1     147     0.00000     0.00000     0.09164    8.111216307    8.857933483    0.746717176
     1     147     0.00000     0.00000     0.06873    8.089211341    8.840173709    0.750962367
     1     147     0.00000     0.00000     0.04582    8.078423367    8.852533095    0.774109728
     1     147     0.00000     0.00000     0.02291    8.080733975    8.881645582    0.800911607
     1     147     0.00000     0.00000     0.00000    8.084482736    8.892288736    0.807806000
     1     147     0.00000     0.03355    -0.01021    8.042403486    8.804481805    0.762078319
     1     147     0.00000     0.06711    -0.02042    7.986926722    8.659655844    0.672729122
     1     147     0.00000     0.10066    -0.03064    7.950141292    8.585950292    0.635809000
     1     147     0.00000     0.13421    -0.04085    7.921666900    8.571507871    0.649840972
     1     147     0.00000     0.16776    -0.05106    7.887200694    8.539025992    0.651825297
