# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     204     0.00000     0.08148    -0.01511    6.648680735    7.701643814    1.052963079
     1     204     0.00000     0.05432    -0.01008    6.663161480    7.632026404    0.968864924
     1     204     0.00000     0.02716    -0.00504    6.656154625    7.282298920    0.626144295
     1     204     0.00000     0.00000     0.00000    6.648559727    7.233545727    0.584986000
     1     204     0.02500    -0.01232    -0.00587    6.661926533    7.301292687    0.639366154
     1     204     0.05000    -0.02463    -0.01173    6.681991077    7.679640494    0.997649417
     1     204     0.07500    -0.03695    -0.01760    6.677503074    7.757378752    1.079875678
     1     204     0.10000    -0.04926    -0.02346    6.670739267    7.765874902    1.095135635
     1     204     0.12499    -0.06158    -0.02933    6.664668230    7.773866426    1.109198196
     1     204     0.14999    -0.07390    -0.03519    6.662112327    7.774865327    1.112753000
     1     204     0.14999     0.08906     0.08810    6.553288849    7.634629849    1.081341000
     1     204     0.12499     0.07422     0.07342    6.565196968    7.642820663    1.077623695
     1     204     0.10000     0.05937     0.05874    6.595800052    7.665553194    1.069753142
     1     204     0.07500     0.04453     0.04405    6.630276602    7.692646648    1.062370046
     1     204     0.05000     0.02969     0.02937    6.652148529    7.646966920    0.994818391
     1     204     0.02500     0.01484     0.01468    6.654281713    7.374657167    0.720375454
     1     204     0.00000     0.00000     0.00000    6.648559727    7.233545727    0.584986000
     1     204     0.02500     0.01484    -0.01090    6.654739777    7.268487552    0.613747775
     1     204     0.05000     0.02969    -0.02181    6.649417987    7.697223568    1.047805581
     1     204     0.07500     0.04453    -0.03271    6.604864819    7.640636469    1.035771650
     1     204     0.10000     0.05937    -0.04361    6.555807061    7.584983234    1.029176173
     1     204     0.12499     0.07422    -0.05451    6.536556939    7.613097914    1.076540975
     1     204     0.14999     0.08906    -0.06542    6.535853416    7.618154416    1.082301000
     1     204     0.14999    -0.07390     0.11833    6.651429303    7.728470303    1.077041000
     1     204     0.12499    -0.06158     0.09861    6.660507588    7.735830062    1.075322474
     1     204     0.10000    -0.04926     0.07889    6.675479984    7.747490655    1.072010671
     1     204     0.07500    -0.03695     0.05917    6.678901053    7.732793832    1.053892779
     1     204     0.05000    -0.02463     0.03944    6.671610892    7.611614916    0.940004025
     1     204     0.02500    -0.01232     0.01972    6.657341571    7.321681589    0.664340018
     1     204     0.00000     0.00000     0.00000    6.648559727    7.233545727    0.584986000
     1     204     0.00000     0.02716     0.02055    6.659389090    7.462232570    0.802843480
     1     204     0.00000     0.05432     0.04110    6.659252753    7.659704245    1.000451493
     1     204     0.00000     0.08148     0.06165    6.650735454    7.681397679    1.030662224
     1     204     0.00000     0.10864     0.08220    6.641944290    7.679604089    1.037659799
     1     204     0.00000     0.13580     0.10275    6.635548863    7.678836874    1.043288010
     1     204     0.00000     0.16296     0.12330    6.632995632    7.678105632    1.045110000
     1     205     0.00000     0.00000     0.00000    6.690589189    7.798506189    1.107917000
     1     205     0.00000     0.00000     0.02559    6.694549477    7.733141156    1.038591678
     1     205     0.00000     0.00000     0.05117    6.707374070    7.641837007    0.934462937
     1     205     0.00000     0.00000     0.07676    6.720123864    7.687559743    0.967435879
     1     205     0.00000     0.00000     0.10235    6.723988919    7.756230797    1.032241878
     1     205     0.00000     0.00000     0.12793    6.722775206    7.780116773    1.057341567
     1     205     0.00000     0.00000     0.15352    6.721891796    7.782626796    1.060735000
     1     205     0.00000     0.16296    -0.03023    6.648302706    7.697696706    1.049394000
     1     205     0.00000     0.13580    -0.02519    6.653914841    7.699446776    1.045531935
     1     205     0.00000     0.10864    -0.02015    6.668492754    7.680602779    1.012110024
     1     205     0.00000     0.08148    -0.01511    6.681833954    7.584079020    0.902245065
     1     205     0.00000     0.05432    -0.01008    6.678934633    7.503050543    0.824115910
     1     205     0.00000     0.02716    -0.00504    6.684580786    7.775809409    1.091228623
     1     205     0.00000     0.00000     0.00000    6.690589189    7.798506189    1.107917000
     1     205     0.02500    -0.01232    -0.00587    6.689322864    7.792612408    1.103289545
     1     205     0.05000    -0.02463    -0.01173    6.694838969    7.507987698    0.813148729
     1     205     0.07500    -0.03695    -0.01760    6.725103739    7.577630167    0.852526428
     1     205     0.10000    -0.04926    -0.02346    6.745319070    7.729907200    0.984588130
     1     205     0.12499    -0.06158    -0.02933    6.751189909    7.783239676    1.032049767
     1     205     0.14999    -0.07390    -0.03519    6.750868907    7.782259907    1.031391000
     1     205     0.14999     0.08906     0.08810    6.810671309    7.897142309    1.086471000
     1     205     0.12499     0.07422     0.07342    6.786184969    7.880367490    1.094182520
     1     205     0.10000     0.05937     0.05874    6.763855957    7.815264287    1.051408331
     1     205     0.07500     0.04453     0.04405    6.744619249    7.653132277    0.908513028
     1     205     0.05000     0.02969     0.02937    6.716968397    7.480720530    0.763752133
     1     205     0.02500     0.01484     0.01468    6.694338871    7.676549469    0.982210598
     1     205     0.00000     0.00000     0.00000    6.690589189    7.798506189    1.107917000
     1     205     0.02500     0.01484    -0.01090    6.679629687    7.780982576    1.101352889
     1     205     0.05000     0.02969    -0.02181    6.671130441    7.423249545    0.752119104
     1     205     0.07500     0.04453    -0.03271    6.697065024    7.578469770    0.881404746
     1     205     0.10000     0.05937    -0.04361    6.736001118    7.709647982    0.973646864
     1     205     0.12499     0.07422    -0.05451    6.783151281    7.793041475    1.009890193
     1     205     0.14999     0.08906    -0.06542    6.817944234    7.789964234    0.972020000
     1     205     0.14999    -0.07390     0.11833    6.748301550    7.839583550    1.091282000
     1     205     0.12499    -0.06158     0.09861    6.745504030    7.831573164    1.086069134
     1     205     0.10000    -0.04926     0.07889    6.746675788    7.820504348    1.073828559
     1     205     0.07500    -0.03695     0.05917    6.751292775    7.705070170    0.953777395
     1     205     0.05000    -0.02463     0.03944    6.717953093    7.529026454    0.811073361
     1     205     0.02500    -0.01232     0.01972    6.694591298    7.727842477    1.033251179
     1     205     0.00000     0.00000     0.00000    6.690589189    7.798506189    1.107917000
     1     205     0.00000     0.02716     0.02055    6.700295577    7.658416985    0.958121409
     1     205     0.00000     0.05432     0.04110    6.734879767    7.574033917    0.839154151
     1     205     0.00000     0.08148     0.06165    6.734036026    7.730400366    0.996364341
     1     205     0.00000     0.10864     0.08220    6.710544910    7.754239411    1.043694501
     1     205     0.00000     0.13580     0.10275    6.693966266    7.764422219    1.070455953
     1     205     0.00000     0.16296     0.12330    6.688693557    7.765054557    1.076361000
     1     206     0.00000     0.00000     0.00000    6.821988516    7.949287516    1.127299000
     1     206     0.00000     0.00000     0.02559    6.816710356    7.929063719    1.112353363
     1     206     0.00000     0.00000     0.05117    6.809799726    7.879116016    1.069316290
     1     206     0.00000     0.00000     0.07676    6.809292246    7.832524431    1.023232185
     1     206     0.00000     0.00000     0.10235    6.813236512    7.862722167    1.049485655
     1     206     0.00000     0.00000     0.12793    6.815982874    7.906492534    1.090509660
     1     206     0.00000     0.00000     0.15352    6.816900044    7.917658044    1.100758000
     1     206     0.00000     0.16296    -0.03023    6.777238076    7.855038076    1.077800000
     1     206     0.00000     0.13580    -0.02519    6.783183507    7.858534377    1.075350870
     1     206     0.00000     0.10864    -0.02015    6.798415593    7.859158910    1.060743317
     1     206     0.00000     0.08148    -0.01511    6.794907023    7.677866654    0.882959631
     1     206     0.00000     0.05432    -0.01008    6.791975455    7.809717607    1.017742152
     1     206     0.00000     0.02716    -0.00504    6.810436423    7.905814785    1.095378362
     1     206     0.00000     0.00000     0.00000    6.821988516    7.949287516    1.127299000
     1     206     0.02500    -0.01232    -0.00587    6.818729854    7.939254165    1.120524311
     1     206     0.05000    -0.02463    -0.01173    6.809514431    7.907098927    1.097584497
     1     206     0.07500    -0.03695    -0.01760    6.795748578    7.865975386    1.070226808
     1     206     0.10000    -0.04926    -0.02346    6.779977021    7.825807117    1.045830096
     1     206     0.12499    -0.06158    -0.02933    6.768911110    7.813434545    1.044523435
     1     206     0.14999    -0.07390    -0.03519    6.766118826    7.814630826    1.048512000
     1     206     0.14999     0.08906     0.08810    6.811363990    7.921489990    1.110126000
     1     206     0.12499     0.07422     0.07342    6.832938697    7.928291328    1.095352632
     1     206     0.10000     0.05937     0.05874    6.845319183    7.926947935    1.081628752
     1     206     0.07500     0.04453     0.04405    6.837731724    7.816195182    0.978463457
     1     206     0.05000     0.02969     0.02937    6.817504704    7.858491391    1.040986687
     1     206     0.02500     0.01484     0.01468    6.820285616    7.938363931    1.118078315
     1     206     0.00000     0.00000     0.00000    6.821988516    7.949287516    1.127299000
     1     206     0.02500     0.01484    -0.01090    6.817843857    7.911636052    1.093792195
     1     206     0.05000     0.02969    -0.02181    6.815895013    7.812480640    0.996585627
     1     206     0.07500     0.04453    -0.03271    6.822710848    7.857262273    1.034551425
     1     206     0.10000     0.05937    -0.04361    6.829170716    7.908154183    1.078983467
     1     206     0.12499     0.07422    -0.05451    6.835131296    7.924449901    1.089318605
     1     206     0.14999     0.08906    -0.06542    6.829156584    7.939279584    1.110123000
     1     206     0.14999    -0.07390     0.11833    6.782503896    7.863573896    1.081070000
     1     206     0.12499    -0.06158     0.09861    6.786971566    7.862487136    1.075515570
     1     206     0.10000    -0.04926     0.07889    6.788755524    7.795175901    1.006420377
     1     206     0.07500    -0.03695     0.05917    6.776789471    7.718391239    0.941601769
     1     206     0.05000    -0.02463     0.03944    6.790997534    7.869992448    1.078994915
     1     206     0.02500    -0.01232     0.01972    6.810987454    7.923193464    1.112206010
     1     206     0.00000     0.00000     0.00000    6.821988516    7.949287516    1.127299000
     1     206     0.00000     0.02716     0.02055    6.816788316    7.926240153    1.109451837
     1     206     0.00000     0.05432     0.04110    6.805299834    7.818395980    1.013096146
     1     206     0.00000     0.08148     0.06165    6.812133670    7.903403876    1.091270206
     1     206     0.00000     0.10864     0.08220    6.811877098    7.904058504    1.092181406
     1     206     0.00000     0.13580     0.10275    6.817469517    7.914296521    1.096827003
     1     206     0.00000     0.16296     0.12330    6.822476335    7.920031335    1.097555000
     1     207     0.00000     0.00000     0.00000    6.836217108    7.897042108    1.060825000
     1     207     0.00000     0.00000     0.02559    6.839976625    7.906446158    1.066469533
     1     207     0.00000     0.00000     0.05117    6.846362112    7.893365761    1.047003649
     1     207     0.00000     0.00000     0.07676    6.857126875    7.873922240    1.016795365
     1     207     0.00000     0.00000     0.10235    6.854999623    7.932136014    1.077136392
     1     207     0.00000     0.00000     0.12793    6.851578970    7.938315352    1.086736382
     1     207     0.00000     0.00000     0.15352    6.850153007    7.939496007    1.089343000
     1     207     0.00000     0.16296    -0.03023    6.897612930    7.960694930    1.063082000
     1     207     0.00000     0.13580    -0.02519    6.882168909    7.844560827    0.962391918
     1     207     0.00000     0.10864    -0.02015    6.836307484    7.666190521    0.829883037
     1     207     0.00000     0.08148    -0.01511    6.821195471    7.874486546    1.053291075
     1     207     0.00000     0.05432    -0.01008    6.833109885    7.907664520    1.074554634
     1     207     0.00000     0.02716    -0.00504    6.835883251    7.915885837    1.080002586
     1     207     0.00000     0.00000     0.00000    6.836217108    7.897042108    1.060825000
     1     207     0.02500    -0.01232    -0.00587    6.836096917    7.895392838    1.059295921
     1     207     0.05000    -0.02463    -0.01173    6.834044331    7.875387412    1.041343080
     1     207     0.07500    -0.03695    -0.01760    6.813121370    7.866178080    1.053056710
     1     207     0.10000    -0.04926    -0.02346    6.793398429    7.859296544    1.065898116
     1     207     0.12499    -0.06158    -0.02933    6.781119747    7.863329977    1.082210230
     1     207     0.14999    -0.07390    -0.03519    6.776849062    7.864953062    1.088104000
     1     207     0.14999     0.08906     0.08810    6.902740859    8.051015859    1.148275000
     1     207     0.12499     0.07422     0.07342    6.895950291    8.039103120    1.143152829
     1     207     0.10000     0.05937     0.05874    6.882324953    7.978912155    1.096587202
     1     207     0.07500     0.04453     0.04405    6.852371036    7.801098242    0.948727206
     1     207     0.05000     0.02969     0.02937    6.836730633    7.902015760    1.065285127
     1     207     0.02500     0.01484     0.01468    6.834275663    7.894398350    1.060122687
     1     207     0.00000     0.00000     0.00000    6.836217108    7.897042108    1.060825000
     1     207     0.02500     0.01484    -0.01090    6.836658141    7.909432890    1.072774749
     1     207     0.05000     0.02969    -0.02181    6.833781046    7.905016423    1.071235377
     1     207     0.07500     0.04453    -0.03271    6.845828386    7.782685710    0.936857324
     1     207     0.10000     0.05937    -0.04361    6.873815779    7.876560470    1.002744691
     1     207     0.12499     0.07422    -0.05451    6.884041648    7.969047017    1.085005369
     1     207     0.14999     0.08906    -0.06542    6.884169987    8.024410987    1.140241000
     1     207     0.14999    -0.07390     0.11833    6.907125910    8.009283910    1.102158000
     1     207     0.12499    -0.06158     0.09861    6.899550961    7.993233310    1.093682349
     1     207     0.10000    -0.04926     0.07889    6.885924475    7.926989561    1.041065085
     1     207     0.07500    -0.03695     0.05917    6.866785453    7.829924487    0.963139034
     1     207     0.05000    -0.02463     0.03944    6.851969082    7.892606311    1.040637229
     1     207     0.02500    -0.01232     0.01972    6.842744078    7.910915431    1.068171354
     1     207     0.00000     0.00000     0.00000    6.836217108    7.897042108    1.060825000
     1     207     0.00000     0.02716     0.02055    6.827341503    7.898254439    1.070912937
     1     207     0.00000     0.05432     0.04110    6.819365955    7.895090441    1.075724485
     1     207     0.00000     0.08148     0.06165    6.841383624    7.803513053    0.962129429
     1     207     0.00000     0.10864     0.08220    6.844952575    7.938747252    1.093794677
     1     207     0.00000     0.13580     0.10275    6.840392515    7.943054988    1.102662473
     1     207     0.00000     0.16296     0.12330    6.837070497    7.943146497    1.106076000
     1     208     0.00000     0.00000     0.00000    6.877469673    7.938265673    1.060796000
     1     208     0.00000     0.00000     0.02559    6.873841745    7.938707017    1.064865272
     1     208     0.00000     0.00000     0.05117    6.866653755    7.932757693    1.066103938
     1     208     0.00000     0.00000     0.07676    6.861208550    7.897235905    1.036027356
     1     208     0.00000     0.00000     0.10235    6.885547096    7.779973390    0.894426295
     1     208     0.00000     0.00000     0.12793    6.928039350    7.778609678    0.850570328
     1     208     0.00000     0.00000     0.15352    6.959576777    7.800336777    0.840760000
     1     208     0.00000     0.16296    -0.03023    6.961858050    7.669981050    0.708123000
     1     208     0.00000     0.13580    -0.02519    6.927425528    7.746501407    0.819075880
     1     208     0.00000     0.10864    -0.02015    6.903858695    7.885537412    0.981678717
     1     208     0.00000     0.08148    -0.01511    6.891201464    7.924397349    1.033195885
     1     208     0.00000     0.05432    -0.01008    6.885920401    7.946011428    1.060091028
     1     208     0.00000     0.02716    -0.00504    6.882779599    7.946940516    1.064160917
     1     208     0.00000     0.00000     0.00000    6.877469673    7.938265673    1.060796000
     1     208     0.02500    -0.01232    -0.00587    6.865310210    7.933895613    1.068585404
     1     208     0.05000    -0.02463    -0.01173    6.845168737    7.880386866    1.035218129
     1     208     0.07500    -0.03695    -0.01760    6.853834594    7.746004292    0.892169698
     1     208     0.10000    -0.04926    -0.02346    6.889774306    7.638576490    0.748802185
     1     208     0.12499    -0.06158    -0.02933    6.947194205    7.631399137    0.684204933
     1     208     0.14999    -0.07390    -0.03519    6.990667191    7.618329191    0.627662000
     1     208     0.14999     0.08906     0.08810    6.959125691    8.123183691    1.164058000
     1     208     0.12499     0.07422     0.07342    6.960906491    8.117650697    1.156744206
     1     208     0.10000     0.05937     0.05874    6.933857647    7.608588230    0.674730583
     1     208     0.07500     0.04453     0.04405    6.886219582    7.918545500    1.032325918
     1     208     0.05000     0.02969     0.02937    6.883070952    7.940888316    1.057817364
     1     208     0.02500     0.01484     0.01468    6.879512220    7.939519470    1.060007250
     1     208     0.00000     0.00000     0.00000    6.877469673    7.938265673    1.060796000
     1     208     0.02500     0.01484    -0.01090    6.875862757    7.935144257    1.059281500
     1     208     0.05000     0.02969    -0.02181    6.879783730    7.928288841    1.048505111
     1     208     0.07500     0.04453    -0.03271    6.884586370    7.913251430    1.028665060
     1     208     0.10000     0.05937    -0.04361    6.897143289    7.819020585    0.921877295
     1     208     0.12499     0.07422    -0.05451    6.902164463    8.001409800    1.099245337
     1     208     0.14999     0.08906    -0.06542    6.890839896    7.981916896    1.091077000
     1     208     0.14999    -0.07390     0.11833    6.941957861    8.044460861    1.102503000
     1     208     0.12499    -0.06158     0.09861    6.946615126    8.038979620    1.092364495
     1     208     0.10000    -0.04926     0.07889    6.924797051    7.788675147    0.863878096
     1     208     0.07500    -0.03695     0.05917    6.888495363    7.921097491    1.032602129
     1     208     0.05000    -0.02463     0.03944    6.879694436    7.939008939    1.059314503
     1     208     0.02500    -0.01232     0.01972    6.877429384    7.938978482    1.061549098
     1     208     0.00000     0.00000     0.00000    6.877469673    7.938265673    1.060796000
     1     208     0.00000     0.02716     0.02055    6.874218896    7.947857692    1.073638796
     1     208     0.00000     0.05432     0.04110    6.866433309    7.942803989    1.076370679
     1     208     0.00000     0.08148     0.06165    6.871558658    7.760168391    0.888609733
     1     208     0.00000     0.10864     0.08220    6.951938875    7.656554818    0.704615942
     1     208     0.00000     0.13580     0.10275    7.026883396    8.038285050    1.011401654
     1     208     0.00000     0.16296     0.12330    7.028325920    8.150371920    1.122046000
     1     209     0.00000     0.00000     0.00000    6.944214724    8.081207724    1.136993000
     1     209     0.00000     0.00000     0.02559    6.948817240    8.077268832    1.128451592
     1     209     0.00000     0.00000     0.05117    6.958720627    8.049768296    1.091047669
     1     209     0.00000     0.00000     0.07676    6.968286274    8.007733477    1.039447202
     1     209     0.00000     0.00000     0.10235    6.974872072    7.972436081    0.997564009
     1     209     0.00000     0.00000     0.12793    6.979157290    7.962685319    0.983528029
     1     209     0.00000     0.00000     0.15352    6.987010698    8.008181698    1.021171000
     1     209     0.00000     0.16296    -0.03023    7.012781837    7.726896837    0.714115000
     1     209     0.00000     0.13580    -0.02519    7.024589680    7.860615175    0.836025495
     1     209     0.00000     0.10864    -0.02015    7.017589681    7.948124236    0.930534555
     1     209     0.00000     0.08148    -0.01511    6.997834531    8.001721200    1.003886668
     1     209     0.00000     0.05432    -0.01008    6.971621142    8.045736037    1.074114895
     1     209     0.00000     0.02716    -0.00504    6.950569620    8.076070793    1.125501173
     1     209     0.00000     0.00000     0.00000    6.944214724    8.081207724    1.136993000
     1     209     0.02500    -0.01232    -0.00587    6.955364298    8.077717333    1.122353034
     1     209     0.05000    -0.02463    -0.01173    6.975929374    8.072997260    1.097067886
     1     209     0.07500    -0.03695    -0.01760    6.994754864    8.076208278    1.081453415
     1     209     0.10000    -0.04926    -0.02346    7.008393955    8.089564667    1.081170712
     1     209     0.12499    -0.06158    -0.02933    7.015748031    8.101637343    1.085889312
     1     209     0.14999    -0.07390    -0.03519    7.014713445    8.131097445    1.116384000
     1     209     0.14999     0.08906     0.08810    7.105321820    7.660232820    0.554911000
     1     209     0.12499     0.07422     0.07342    7.032285359    7.630787163    0.598501803
     1     209     0.10000     0.05937     0.05874    6.961947934    8.094260984    1.132313050
     1     209     0.07500     0.04453     0.04405    6.958168203    8.074447604    1.116279401
     1     209     0.05000     0.02969     0.02937    6.951263412    8.071249042    1.119985630
     1     209     0.02500     0.01484     0.01468    6.945893198    8.079233259    1.133340060
     1     209     0.00000     0.00000     0.00000    6.944214724    8.081207724    1.136993000
     1     209     0.02500     0.01484    -0.01090    6.945867601    8.074963959    1.129096358
     1     209     0.05000     0.02969    -0.02181    6.947275178    8.048220931    1.100945753
     1     209     0.07500     0.04453    -0.03271    6.944702019    8.011560589    1.066858570
     1     209     0.10000     0.05937    -0.04361    6.934780968    7.946915287    1.012134319
     1     209     0.12499     0.07422    -0.05451    6.944681597    7.713314923    0.768633326
     1     209     0.14999     0.08906    -0.06542    6.962303768    7.719520768    0.757217000
     1     209     0.14999    -0.07390     0.11833    7.083289441    7.688387441    0.605098000
     1     209     0.12499    -0.06158     0.09861    7.012782112    7.701344272    0.688562160
     1     209     0.10000    -0.04926     0.07889    6.966336281    7.963598578    0.997262296
     1     209     0.07500    -0.03695     0.05917    6.964525196    8.028086795    1.063561599
     1     209     0.05000    -0.02463     0.03944    6.958340440    8.054485653    1.096145213
     1     209     0.02500    -0.01232     0.01972    6.948926155    8.077833236    1.128907081
     1     209     0.00000     0.00000     0.00000    6.944214724    8.081207724    1.136993000
     1     209     0.00000     0.02716     0.02055    6.960324627    8.077543593    1.117218966
     1     209     0.00000     0.05432     0.04110    6.993142575    8.066433481    1.073290906
     1     209     0.00000     0.08148     0.06165    7.022540150    8.064284030    1.041743880
     1     209     0.00000     0.10864     0.08220    7.037451385    8.086378070    1.048926685
     1     209     0.00000     0.13580     0.10275    7.053767507    7.789392445    0.735624937
     1     209     0.00000     0.16296     0.12330    7.090765277    7.691931277    0.601166000
     1     210     0.00000     0.00000     0.00000    7.145774680    8.151227680    1.005453000
     1     210     0.00000     0.00000     0.02559    7.151255005    8.156447192    1.005192187
     1     210     0.00000     0.00000     0.05117    7.164717475    8.166885854    1.002168379
     1     210     0.00000     0.00000     0.07676    7.165588243    8.096460739    0.930872496
     1     210     0.00000     0.00000     0.10235    7.117572680    7.972011193    0.854438513
     1     210     0.00000     0.00000     0.12793    7.057442760    7.890924851    0.833482091
     1     210     0.00000     0.00000     0.15352    7.013780107    7.807525107    0.793745000
     1     210     0.00000     0.16296    -0.03023    7.072649068    8.070986068    0.998337000
     1     210     0.00000     0.13580    -0.02519    7.107205754    7.986187342    0.878981587
     1     210     0.00000     0.10864    -0.02015    7.166848597    8.025972445    0.859123849
     1     210     0.00000     0.08148    -0.01511    7.192634836    8.136273651    0.943638814
     1     210     0.00000     0.05432    -0.01008    7.178930405    8.172280819    0.993350414
     1     210     0.00000     0.02716    -0.00504    7.155986446    8.161117222    1.005130776
     1     210     0.00000     0.00000     0.00000    7.145774680    8.151227680    1.005453000
     1     210     0.02500    -0.01232    -0.00587    7.153803108    8.158098099    1.004294991
     1     210     0.05000    -0.02463    -0.01173    7.176316642    8.173533257    0.997216616
     1     210     0.07500    -0.03695    -0.01760    7.206329694    8.178489508    0.972159815
     1     210     0.10000    -0.04926    -0.02346    7.210671779    8.029576830    0.818905051
     1     210     0.12499    -0.06158    -0.02933    7.152507248    7.869606739    0.717099490
     1     210     0.14999    -0.07390    -0.03519    7.107839223    7.835379223    0.727540000
     1     210     0.14999     0.08906     0.08810    7.199286979    7.864940979    0.665654000
     1     210     0.12499     0.07422     0.07342    7.205642124    8.091865998    0.886223874
     1     210     0.10000     0.05937     0.05874    7.204294531    8.128607973    0.924313442
     1     210     0.07500     0.04453     0.04405    7.195456806    8.156228831    0.960772025
     1     210     0.05000     0.02969     0.02937    7.176285377    8.166196128    0.989910751
     1     210     0.02500     0.01484     0.01468    7.155088247    8.159094453    1.004006206
     1     210     0.00000     0.00000     0.00000    7.145774680    8.151227680    1.005453000
     1     210     0.02500     0.01484    -0.01090    7.164091825    8.169616513    1.005524688
     1     210     0.05000     0.02969    -0.02181    7.206475099    8.189248849    0.982773750
     1     210     0.07500     0.04453    -0.03271    7.253163800    8.185662524    0.932498724
     1     210     0.10000     0.05937    -0.04361    7.282176160    8.203256243    0.921080083
     1     210     0.12499     0.07422    -0.05451    7.282492515    8.052489005    0.769996490
     1     210     0.14999     0.08906    -0.06542    7.272102485    8.003373485    0.731271000
     1     210     0.14999    -0.07390     0.11833    7.095662430    7.822244430    0.726582000
     1     210     0.12499    -0.06158     0.09861    7.140591981    7.828743099    0.688151118
     1     210     0.10000    -0.04926     0.07889    7.169655216    7.936185893    0.766530677
     1     210     0.07500    -0.03695     0.05917    7.185499869    8.097242524    0.911742656
     1     210     0.05000    -0.02463     0.03944    7.174310072    8.166276758    0.991966685
     1     210     0.02500    -0.01232     0.01972    7.154608626    8.158971112    1.004362486
     1     210     0.00000     0.00000     0.00000    7.145774680    8.151227680    1.005453000
     1     210     0.00000     0.02716     0.02055    7.150886837    8.153086396    1.002199559
     1     210     0.00000     0.05432     0.04110    7.162733067    8.139273565    0.976540497
     1     210     0.00000     0.08148     0.06165    7.170681477    8.081096591    0.910415114
     1     210     0.00000     0.10864     0.08220    7.163840544    7.984434411    0.820593867
     1     210     0.00000     0.13580     0.10275    7.152619286    7.928620227    0.776000942
     1     210     0.00000     0.16296     0.12330    7.158946928    7.949763928    0.790817000
     1     211     0.00000     0.00000     0.00000    7.338484351    8.398580351    1.060096000
     1     211     0.00000     0.00000     0.02559    7.311070902    8.291229817    0.980158915
     1     211     0.00000     0.00000     0.05117    7.262989253    8.197109310    0.934120057
     1     211     0.00000     0.00000     0.07676    7.226188684    8.204926016    0.978737332
     1     211     0.00000     0.00000     0.10235    7.239586159    8.289700312    1.050114154
     1     211     0.00000     0.00000     0.12793    7.265926398    8.347825644    1.081899246
     1     211     0.00000     0.00000     0.15352    7.280717568    8.384057568    1.103340000
     1     211     0.00000     0.16296    -0.03023    7.279581786    7.981042786    0.701461000
     1     211     0.00000     0.13580    -0.02519    7.281506975    7.986830315    0.705323340
     1     211     0.00000     0.10864    -0.02015    7.287428934    8.033072426    0.745643491
     1     211     0.00000     0.08148    -0.01511    7.296665729    8.129015641    0.832349912
     1     211     0.00000     0.05432    -0.01008    7.310196100    8.244948500    0.934752400
     1     211     0.00000     0.02716    -0.00504    7.327203037    8.338071676    1.010868639
     1     211     0.00000     0.00000     0.00000    7.338484351    8.398580351    1.060096000
     1     211     0.02500    -0.01232    -0.00587    7.328645792    8.338829884    1.010184092
     1     211     0.05000    -0.02463    -0.01173    7.315609741    8.301129392    0.985519650
     1     211     0.07500    -0.03695    -0.01760    7.305276818    8.266832430    0.961555612
     1     211     0.10000    -0.04926    -0.02346    7.296660983    8.261551303    0.964890321
     1     211     0.12499    -0.06158    -0.02933    7.317729926    8.300358429    0.982628503
     1     211     0.14999    -0.07390    -0.03519    7.320481005    8.229658005    0.909177000
     1     211     0.14999     0.08906     0.08810    7.215585185    8.159875185    0.944290000
     1     211     0.12499     0.07422     0.07342    7.274335743    7.966981738    0.692645995
     1     211     0.10000     0.05937     0.05874    7.332522338    8.245129324    0.912606986
     1     211     0.07500     0.04453     0.04405    7.328817041    8.289604749    0.960787709
     1     211     0.05000     0.02969     0.02937    7.329097341    8.342467280    1.013369939
     1     211     0.02500     0.01484     0.01468    7.334575605    8.383834374    1.049258769
     1     211     0.00000     0.00000     0.00000    7.338484351    8.398580351    1.060096000
     1     211     0.02500     0.01484    -0.01090    7.314663522    8.307236904    0.992573382
     1     211     0.05000     0.02969    -0.02181    7.291069979    8.257600286    0.966530307
     1     211     0.07500     0.04453    -0.03271    7.280879865    8.219158552    0.938278687
     1     211     0.10000     0.05937    -0.04361    7.288481705    8.142505321    0.854023616
     1     211     0.12499     0.07422    -0.05451    7.295197633    8.238811865    0.943614233
     1     211     0.14999     0.08906    -0.06542    7.296404494    8.272219494    0.975815000
     1     211     0.14999    -0.07390     0.11833    7.200209756    8.005595756    0.805386000
     1     211     0.12499    -0.06158     0.09861    7.227922417    8.020820738    0.792898321
     1     211     0.10000    -0.04926     0.07889    7.263162988    8.171907232    0.908744244
     1     211     0.07500    -0.03695     0.05917    7.263964985    8.164240305    0.900275320
     1     211     0.05000    -0.02463     0.03944    7.287893269    8.205772760    0.917879491
     1     211     0.02500    -0.01232     0.01972    7.322135764    8.328177269    1.006041506
     1     211     0.00000     0.00000     0.00000    7.338484351    8.398580351    1.060096000
     1     211     0.00000     0.02716     0.02055    7.332562016    8.360254647    1.027692631
     1     211     0.00000     0.05432     0.04110    7.324047090    8.315512906    0.991465815
     1     211     0.00000     0.08148     0.06165    7.318603514    8.284039637    0.965436124
     1     211     0.00000     0.10864     0.08220    7.302609787    8.067114462    0.764504675
     1     211     0.00000     0.13580     0.10275    7.271845003    7.977217695    0.705372692
     1     211     0.00000     0.16296     0.12330    7.246550530    7.940653530    0.694103000
     1     212     0.00000     0.00000     0.00000    7.364334418    8.201413418    0.837079000
     1     212     0.00000     0.00000     0.02559    7.375717726    8.267691894    0.891974168
