     0.000000000     0.000000000     2.520983082     0.000000000
     0.010000000     0.000000000     2.520989107     0.000000000
     0.020000000     0.000000000     2.521007184     0.000000000
     0.030000000     0.000000000     2.521037314     0.000000000
     0.040000000     0.000000000     2.521079498     0.000000000
     0.050000000     0.000000000     2.521133739     0.000000000
     0.060000000     0.000000000     2.521200039     0.000000000
     0.070000000     0.000000000     2.521278404     0.000000000
     0.080000000     0.000000000     2.521368837     0.000000000
     0.090000000     0.000000000     2.521471344     0.000000000
     0.100000000     0.000000000     2.521585930     0.000000000
     0.110000000     0.000000000     2.521712603     0.000000000
     0.120000000     0.000000000     2.521851370     0.000000000
     0.130000000     0.000000000     2.522002238     0.000000000
     0.140000000     0.000000000     2.522165217     0.000000000
     0.150000000     0.000000000     2.522340317     0.000000000
     0.160000000     0.000000000     2.522527547     0.000000000
     0.170000000     0.000000000     2.522726919     0.000000000
     0.180000000     0.000000000     2.522938444     0.000000000
     0.190000000     0.000000000     2.523162135     0.000000000
     0.200000000     0.000000000     2.523398004     0.000000000
     0.210000000     0.000000000     2.523646066     0.000000000
     0.220000000     0.000000000     2.523906336     0.000000000
     0.230000000     0.000000000     2.524178828     0.000000000
     0.240000000     0.000000000     2.524463558     0.000000000
     0.250000000     0.000000000     2.524760545     0.000000000
     0.260000000     0.000000000     2.525069804     0.000000000
     0.270000000     0.000000000     2.525391354     0.000000000
     0.280000000     0.000000000     2.525725215     0.000000000
     0.290000000     0.000000000     2.526071405     0.000000000
     0.300000000     0.000000000     2.526429947     0.000000000
     0.310000000     0.000000000     2.526800860     0.000000000
     0.320000000     0.000000000     2.527184167     0.000000000
     0.330000000     0.000000000     2.527579890     0.000000000
     0.340000000     0.000000000     2.527988054     0.000000000
     0.350000000     0.000000000     2.528408682     0.000000000
     0.360000000     0.000000000     2.528841800     0.000000000
     0.370000000     0.000000000     2.529287433     0.000000000
     0.380000000     0.000000000     2.529745608     0.000000000
     0.390000000     0.000000000     2.530216353     0.000000000
     0.400000000     0.000000000     2.530699696     0.000000000
     0.410000000     0.000000000     2.531195665     0.000000000
     0.420000000     0.000000000     2.531704291     0.000000000
     0.430000000     0.000000000     2.532225605     0.000000000
     0.440000000     0.000000000     2.532759637     0.000000000
     0.450000000     0.000000000     2.533306420     0.000000000
     0.460000000     0.000000000     2.533865987     0.000000000
     0.470000000     0.000000000     2.534438373     0.000000000
     0.480000000     0.000000000     2.535023611     0.000000000
     0.490000000     0.000000000     2.535621737     0.000000000
     0.500000000     0.000000000     2.536232788     0.000000000
     0.510000000     0.000000000     2.536856802     0.000000000
     0.520000000     0.000000000     2.537493815     0.000000000
     0.530000000     0.000000000     2.538143868     0.000000000
     0.540000000     0.000000000     2.538807000     0.000000000
     0.550000000     0.000000000     2.539483252     0.000000000
     0.560000000     0.000000000     2.540172666     0.000000000
     0.570000000     0.000000000     2.540875284     0.000000000
     0.580000000     0.000000000     2.541591150     0.000000000
     0.590000000     0.000000000     2.542320308     0.000000000
     0.600000000     0.000000000     2.543062803     0.000000000
     0.610000000     0.000000000     2.543818682     0.000000000
     0.620000000     0.000000000     2.544587992     0.000000000
     0.630000000     0.000000000     2.545370781     0.000000000
     0.640000000     0.000000000     2.546167098     0.000000000
     0.650000000     0.000000000     2.546976993     0.000000000
     0.660000000     0.000000000     2.547800517     0.000000000
     0.670000000     0.000000000     2.548637722     0.000000000
     0.680000000     0.000000000     2.549488662     0.000000000
     0.690000000     0.000000000     2.550353390     0.000000000
     0.700000000     0.000000000     2.551231960     0.000000000
     0.710000000     0.000000000     2.552124431     0.000000000
     0.720000000     0.000000000     2.553030857     0.000000000
     0.730000000     0.000000000     2.553951298     0.000000000
     0.740000000     0.000000000     2.554885812     0.000000000
     0.750000000     0.000000000     2.555834461     0.000000000
     0.760000000     0.000000000     2.556797304     0.000000000
     0.770000000     0.000000000     2.557774406     0.000000000
     0.780000000     0.000000000     2.558765829     0.000000000
     0.790000000     0.000000000     2.559771637     0.000000000
     0.800000000     0.000000000     2.560791897     0.000000000
     0.810000000     0.000000000     2.561826676     0.000000000
     0.820000000     0.000000000     2.562876042     0.000000000
     0.830000000     0.000000000     2.563940064     0.000000000
     0.840000000     0.000000000     2.565018812     0.000000000
     0.850000000     0.000000000     2.566112359     0.000000000
     0.860000000     0.000000000     2.567220776     0.000000000
     0.870000000     0.000000000     2.568344139     0.000000000
     0.880000000     0.000000000     2.569482523     0.000000000
     0.890000000     0.000000000     2.570636003     0.000000000
     0.900000000     0.000000000     2.571804659     0.000000000
     0.910000000     0.000000000     2.572988570     0.000000000
     0.920000000     0.000000000     2.574187815     0.000000000
     0.930000000     0.000000000     2.575402477     0.000000000
     0.940000000     0.000000000     2.576632639     0.000000000
     0.950000000     0.000000000     2.577878386     0.000000000
     0.960000000     0.000000000     2.579139803     0.000000000
     0.970000000     0.000000000     2.580416979     0.000000000
     0.980000000     0.000000000     2.581710001     0.000000000
     0.990000000     0.000000000     2.583018961     0.000000000
     1.000000000     0.000000000     2.584343949     0.000000000
     1.010000000     0.000000000     2.585685059     0.000000000
     1.020000000     0.000000000     2.587042387     0.000000000
     1.030000000     0.000000000     2.588416027     0.000000000
     1.040000000     0.000000000     2.589806079     0.000000000
     1.050000000     0.000000000     2.591212641     0.000000000
     1.060000000     0.000000000     2.592635814     0.000000000
     1.070000000     0.000000000     2.594075701     0.000000000
     1.080000000     0.000000000     2.595532407     0.000000000
     1.090000000     0.000000000     2.597006037     0.000000000
     1.100000000     0.000000000     2.598496700     0.000000000
     1.110000000     0.000000000     2.600004504     0.000000000
     1.120000000     0.000000000     2.601529560     0.000000000
     1.130000000     0.000000000     2.603071983     0.000000000
     1.140000000     0.000000000     2.604631886     0.000000000
     1.150000000     0.000000000     2.606209386     0.000000000
     1.160000000     0.000000000     2.607804602     0.000000000
     1.170000000     0.000000000     2.609417654     0.000000000
     1.180000000     0.000000000     2.611048665     0.000000000
     1.190000000     0.000000000     2.612697758     0.000000000
     1.200000000     0.000000000     2.614365062     0.000000000
     1.210000000     0.000000000     2.616050703     0.000000000
     1.220000000     0.000000000     2.617754812     0.000000000
     1.230000000     0.000000000     2.619477522     0.000000000
     1.240000000     0.000000000     2.621218969     0.000000000
     1.250000000     0.000000000     2.622979288     0.000000000
     1.260000000     0.000000000     2.624758619     0.000000000
     1.270000000     0.000000000     2.626557104     0.000000000
     1.280000000     0.000000000     2.628374886     0.000000000
     1.290000000     0.000000000     2.630212113     0.000000000
     1.300000000     0.000000000     2.632068931     0.000000000
     1.310000000     0.000000000     2.633945493     0.000000000
     1.320000000     0.000000000     2.635841952     0.000000000
     1.330000000     0.000000000     2.637758464     0.000000000
     1.340000000     0.000000000     2.639695188     0.000000000
     1.350000000     0.000000000     2.641652285     0.000000000
     1.360000000     0.000000000     2.643629920     0.000000000
     1.370000000     0.000000000     2.645628259     0.000000000
     1.380000000     0.000000000     2.647647472     0.000000000
     1.390000000     0.000000000     2.649687732     0.000000000
     1.400000000     0.000000000     2.651749214     0.000000000
     1.410000000     0.000000000     2.653832097     0.000000000
     1.420000000     0.000000000     2.655936562     0.000000000
     1.430000000     0.000000001     2.658062794     0.000000000
     1.440000000     0.000000001     2.660210982     0.000000000
     1.450000000     0.000000001     2.662381315     0.000000000
     1.460000000     0.000000002     2.664573990     0.000000000
     1.470000000     0.000000003     2.666789203     0.000000000
     1.480000000     0.000000004     2.669027157     0.000000000
     1.490000000     0.000000006     2.671288056     0.000000000
     1.500000000     0.000000009     2.673572109     0.000000000
     1.510000000     0.000000013     2.675879529     0.000000000
     1.520000000     0.000000018     2.678210532     0.000000000
     1.530000000     0.000000026     2.680565338     0.000000000
     1.540000000     0.000000037     2.682944172     0.000000000
     1.550000000     0.000000051     2.685347262     0.000000000
     1.560000000     0.000000071     2.687774840     0.000000000
     1.570000000     0.000000099     2.690227144     0.000000000
     1.580000000     0.000000136     2.692704415     0.000000000
     1.590000000     0.000000188     2.695206899     0.000000000
     1.600000000     0.000000256     2.697734846     0.000000000
     1.610000000     0.000000349     2.700288512     0.000000001
     1.620000000     0.000000473     2.702868157     0.000000001
     1.630000000     0.000000639     2.705474046     0.000000001
     1.640000000     0.000000858     2.708106451     0.000000001
     1.650000000     0.000001148     2.710765645     0.000000002
     1.660000000     0.000001529     2.713451911     0.000000002
     1.670000000     0.000002027     2.716165536     0.000000003
     1.680000000     0.000002676     2.718906810     0.000000004
     1.690000000     0.000003516     2.721676034     0.000000005
     1.700000000     0.000004600     2.724473510     0.000000007
     1.710000000     0.000005992     2.727299548     0.000000009
     1.720000000     0.000007770     2.730154466     0.000000012
     1.730000000     0.000010032     2.733038587     0.000000015
     1.740000000     0.000012894     2.735952238     0.000000020
     1.750000000     0.000016499     2.738895757     0.000000026
     1.760000000     0.000021019     2.741869486     0.000000033
     1.770000000     0.000026659     2.744873774     0.000000042
     1.780000000     0.000033663     2.747908978     0.000000054
     1.790000000     0.000042318     2.750975462     0.000000068
     1.800000000     0.000052965     2.754073597     0.000000086
     1.810000000     0.000065996     2.757203759     0.000000108
     1.820000000     0.000081871     2.760366335     0.000000136
     1.830000000     0.000101116     2.763561715     0.000000169
     1.840000000     0.000124333     2.766790299     0.000000210
     1.850000000     0.000152205     2.770052492     0.000000261
     1.860000000     0.000185504     2.773348707     0.000000321
     1.870000000     0.000225090     2.776679362     0.000000395
     1.880000000     0.000271918     2.780044880     0.000000483
     1.890000000     0.000327039     2.783445690     0.000000589
     1.900000000     0.000391601     2.786882224     0.000000716
     1.910000000     0.000466842     2.790354918     0.000000867
     1.920000000     0.000554088     2.793864209     0.000001045
     1.930000000     0.000654743     2.797410533     0.000001256
     1.940000000     0.000770279     2.800994323     0.000001504
     1.950000000     0.000902217     2.804616008     0.000001794
     1.960000000     0.001052109     2.808276008     0.000002134
     1.970000000     0.001221514     2.811974728     0.000002528
     1.980000000     0.001411971     2.815712557     0.000002986
     1.990000000     0.001624966     2.819489857     0.000003516
     2.000000000     0.001861897     2.823306960     0.000004125
     2.010000000     0.002124034     2.827164154     0.000004826
     2.020000000     0.002412483     2.831061672     0.000005628
     2.030000000     0.002728136     2.834999682     0.000006544
     2.040000000     0.003071634     2.838978266     0.000007587
     2.050000000     0.003443321     2.842997399     0.000008772
     2.060000000     0.003843204     2.847056928     0.000010113
     2.070000000     0.004270912     2.851156541     0.000011629
     2.080000000     0.004725670     2.855295729     0.000013338
     2.090000000     0.005206265     2.859473754     0.000015260
     2.100000000     0.005711029     2.863689593     0.000017419
     2.110000000     0.006237830     2.867941893     0.000019838
     2.120000000     0.006784072     2.872228909     0.000022543
     2.130000000     0.007346704     2.876548447     0.000025566
     2.140000000     0.007922245     2.880897796     0.000028936
     2.150000000     0.008506822     2.885273678     0.000032690
     2.160000000     0.009096215     2.889672204     0.000036865
     2.170000000     0.009685920     2.894088860     0.000041505
     2.180000000     0.010271219     2.898518534     0.000046653
     2.190000000     0.010847267     2.902955617     0.000052361
     2.200000000     0.011409177     2.907394190     0.000058682
     2.210000000     0.011952123     2.911828332     0.000065677
     2.220000000     0.012471437     2.916252577     0.000073408
     2.230000000     0.012962717     2.920662502     0.000081944
     2.240000000     0.013421926     2.925055457     0.000091360
     2.250000000     0.013845490     2.929431339     0.000101735
     2.260000000     0.014230392     2.933793331     0.000113151
     2.270000000     0.014574246     2.938148427     0.000125698
     2.280000000     0.014875373     2.942507599     0.000139467
     2.290000000     0.015132847     2.946885461     0.000154555
     2.300000000     0.015346531     2.951299396     0.000171060
     2.310000000     0.015517098     2.955768226     0.000189083
     2.320000000     0.015646023     2.960310632     0.000208724
     2.330000000     0.015735560     2.964943601     0.000230083
     2.340000000     0.015788701     2.969681194     0.000253258
     2.350000000     0.015809112     2.974533792     0.000278342
     2.360000000     0.015801051     2.979507912     0.000305425
     2.370000000     0.015769271     2.984606491     0.000334585
     2.380000000     0.015718914     2.989829513     0.000365892
     2.390000000     0.015655386     2.995174780     0.000399405
     2.400000000     0.015584231     3.000638659     0.000435166
     2.410000000     0.015510999     3.006216718     0.000473203
     2.420000000     0.015441114     3.011904164     0.000513524
     2.430000000     0.015379742     3.017696102     0.000556117
     2.440000000     0.015331672     3.023587638     0.000600948
     2.450000000     0.015301200     3.029573878     0.000647959
     2.460000000     0.015292028     3.035649873     0.000697069
     2.470000000     0.015307184     3.041810563     0.000748170
     2.480000000     0.015348947     3.048050719     0.000801129
     2.490000000     0.015418800     3.054364928     0.000855789
     2.500000000     0.015517403     3.060747601     0.000911967
     2.510000000     0.015644580     3.067193024     0.000969456
     2.520000000     0.015799330     3.073695445     0.001028028
     2.530000000     0.015979859     3.080249212     0.001087435
     2.540000000     0.016183626     3.086848962     0.001147412
     2.550000000     0.016407406     3.093489873     0.001207680
     2.560000000     0.016647376     3.100167960     0.001267947
     2.570000000     0.016899198     3.106880399     0.001327917
     2.580000000     0.017158125     3.113625853     0.001387287
     2.590000000     0.017419111     3.120404727     0.001445758
     2.600000000     0.017676918     3.127219317     0.001503031
     2.610000000     0.017926237     3.134073785     0.001558820
     2.620000000     0.018161794     3.140973939     0.001612849
     2.630000000     0.018378465     3.147926850     0.001664856
     2.640000000     0.018571375     3.154940349     0.001714602
     2.650000000     0.018735997     3.162022536     0.001761867
