     0.000000000    -0.000000000     2.286196769     0.000000000
     0.010000000     0.000000000     2.286201647     0.000000000
     0.020000000     0.000000000     2.286216280     0.000000000
     0.030000000     0.000000000     2.286240670     0.000000000
     0.040000000     0.000000000     2.286274819     0.000000000
     0.050000000     0.000000000     2.286318729     0.000000000
     0.060000000     0.000000000     2.286372404     0.000000000
     0.070000000     0.000000000     2.286435848     0.000000000
     0.080000000     0.000000000     2.286509066     0.000000000
     0.090000000     0.000000000     2.286592064     0.000000000
     0.100000000     0.000000000     2.286684848     0.000000000
     0.110000000     0.000000000     2.286787425     0.000000000
     0.120000000     0.000000000     2.286899804     0.000000000
     0.130000000     0.000000000     2.287021993     0.000000000
     0.140000000     0.000000000     2.287154003     0.000000000
     0.150000000     0.000000000     2.287295842     0.000000000
     0.160000000     0.000000000     2.287447523     0.000000000
     0.170000000     0.000000000     2.287609057     0.000000000
     0.180000000     0.000000000     2.287780457     0.000000000
     0.190000000     0.000000000     2.287961738     0.000000000
     0.200000000     0.000000000     2.288152912     0.000000000
     0.210000000     0.000000000     2.288353995     0.000000000
     0.220000000     0.000000000     2.288565003     0.000000000
     0.230000000     0.000000000     2.288785953     0.000000000
     0.240000000     0.000000000     2.289016863     0.000000000
     0.250000000     0.000000000     2.289257750     0.000000000
     0.260000000     0.000000000     2.289508635     0.000000000
     0.270000000     0.000000000     2.289769536     0.000000000
     0.280000000     0.000000000     2.290040476     0.000000000
     0.290000000     0.000000000     2.290321476     0.000000000
     0.300000000     0.000000000     2.290612558     0.000000000
     0.310000000     0.000000000     2.290913745     0.000000000
     0.320000000     0.000000000     2.291225064     0.000000000
     0.330000000     0.000000000     2.291546537     0.000000000
     0.340000000     0.000000000     2.291878193     0.000000000
     0.350000000     0.000000000     2.292220056     0.000000000
     0.360000000     0.000000000     2.292572157     0.000000000
     0.370000000     0.000000000     2.292934523     0.000000000
     0.380000000     0.000000000     2.293307184     0.000000000
     0.390000000     0.000000000     2.293690171     0.000000000
     0.400000000     0.000000000     2.294083515     0.000000000
     0.410000000     0.000000000     2.294487249     0.000000000
     0.420000000     0.000000000     2.294901407     0.000000000
     0.430000000     0.000000000     2.295326023     0.000000000
     0.440000000     0.000000000     2.295761133     0.000000000
     0.450000000     0.000000000     2.296206773     0.000000000
     0.460000000     0.000000000     2.296662981     0.000000000
     0.470000000     0.000000000     2.297129794     0.000000000
     0.480000000     0.000000000     2.297607254     0.000000000
     0.490000000     0.000000000     2.298095400     0.000000000
     0.500000000     0.000000000     2.298594275     0.000000000
     0.510000000     0.000000000     2.299103920     0.000000000
     0.520000000     0.000000000     2.299624380     0.000000000
     0.530000000     0.000000000     2.300155700     0.000000000
     0.540000000     0.000000000     2.300697927     0.000000000
     0.550000000     0.000000000     2.301251106     0.000000000
     0.560000000     0.000000000     2.301815287     0.000000000
     0.570000000     0.000000000     2.302390520     0.000000000
     0.580000000     0.000000000     2.302976855     0.000000000
     0.590000000     0.000000000     2.303574344     0.000000000
     0.600000000     0.000000000     2.304183040     0.000000000
     0.610000000     0.000000000     2.304802999     0.000000000
     0.620000000     0.000000000     2.305434276     0.000000000
     0.630000000     0.000000000     2.306076928     0.000000000
     0.640000000     0.000000000     2.306731013     0.000000000
     0.650000000     0.000000000     2.307396592     0.000000000
     0.660000000     0.000000000     2.308073725     0.000000000
     0.670000000     0.000000000     2.308762476     0.000000000
     0.680000000     0.000000000     2.309462907     0.000000000
     0.690000000     0.000000000     2.310175085     0.000000000
     0.700000000     0.000000000     2.310899077     0.000000000
     0.710000000     0.000000000     2.311634951     0.000000000
     0.720000000     0.000000000     2.312382776     0.000000000
     0.730000000     0.000000000     2.313142625     0.000000000
     0.740000000     0.000000000     2.313914571     0.000000000
     0.750000000     0.000000000     2.314698688     0.000000000
     0.760000000     0.000000000     2.315495052     0.000000000
     0.770000000     0.000000000     2.316303743     0.000000000
     0.780000000     0.000000000     2.317124839     0.000000000
     0.790000000     0.000000000     2.317958422     0.000000000
     0.800000000     0.000000000     2.318804576     0.000000000
     0.810000000     0.000000000     2.319663386     0.000000000
     0.820000000     0.000000000     2.320534939     0.000000000
     0.830000000     0.000000000     2.321419324     0.000000000
     0.840000000     0.000000000     2.322316633     0.000000000
     0.850000000     0.000000000     2.323226957     0.000000000
     0.860000000     0.000000000     2.324150392     0.000000000
     0.870000000     0.000000000     2.325087036     0.000000000
     0.880000000     0.000000000     2.326036988     0.000000000
     0.890000000     0.000000000     2.327000348     0.000000000
     0.900000000     0.000000000     2.327977222     0.000000000
     0.910000000     0.000000000     2.328967714     0.000000000
     0.920000000     0.000000000     2.329971934     0.000000000
     0.930000000     0.000000000     2.330989993     0.000000000
     0.940000000     0.000000000     2.332022003     0.000000000
     0.950000000     0.000000000     2.333068080     0.000000000
     0.960000000     0.000000000     2.334128344     0.000000000
     0.970000000     0.000000000     2.335202915     0.000000000
     0.980000000     0.000000000     2.336291916     0.000000000
     0.990000000     0.000000000     2.337395476     0.000000000
     1.000000000     0.000000000     2.338513723     0.000000000
     1.010000000     0.000000000     2.339646790     0.000000000
     1.020000000     0.000000000     2.340794813     0.000000000
     1.030000000     0.000000000     2.341957930     0.000000000
     1.040000000     0.000000000     2.343136283     0.000000000
     1.050000000     0.000000000     2.344330018     0.000000000
     1.060000000     0.000000000     2.345539283     0.000000000
     1.070000000     0.000000000     2.346764230     0.000000000
     1.080000000     0.000000000     2.348005015     0.000000000
     1.090000000     0.000000000     2.349261797     0.000000000
     1.100000000     0.000000000     2.350534740     0.000000000
     1.110000000     0.000000000     2.351824011     0.000000000
     1.120000000     0.000000000     2.353129781     0.000000000
     1.130000000     0.000000000     2.354452224     0.000000000
     1.140000000     0.000000000     2.355791521     0.000000000
     1.150000000     0.000000000     2.357147856     0.000000000
     1.160000000     0.000000000     2.358521417     0.000000000
     1.170000000     0.000000000     2.359912396     0.000000000
     1.180000000     0.000000000     2.361320993     0.000000000
     1.190000000     0.000000000     2.362747409     0.000000000
     1.200000000     0.000000000     2.364191854     0.000000000
     1.210000000     0.000000000     2.365654540     0.000000000
     1.220000000     0.000000000     2.367135686     0.000000000
     1.230000000     0.000000000     2.368635516     0.000000000
     1.240000000     0.000000000     2.370154261     0.000000000
     1.250000000     0.000000000     2.371692158     0.000000000
     1.260000000     0.000000000     2.373249448     0.000000000
     1.270000000     0.000000000     2.374826380     0.000000000
     1.280000000     0.000000000     2.376423211     0.000000000
     1.290000000     0.000000000     2.378040202     0.000000000
     1.300000000     0.000000000     2.379677623     0.000000000
     1.310000000     0.000000000     2.381335751     0.000000000
     1.320000000     0.000000000     2.383014872     0.000000000
     1.330000000     0.000000000     2.384715276     0.000000000
     1.340000000     0.000000000     2.386437266     0.000000000
     1.350000000     0.000000000     2.388181149     0.000000000
     1.360000000     0.000000001     2.389947245     0.000000000
     1.370000000     0.000000001     2.391735881     0.000000000
     1.380000000     0.000000001     2.393547392     0.000000000
     1.390000000     0.000000002     2.395382126     0.000000000
     1.400000000     0.000000003     2.397240438     0.000000000
     1.410000000     0.000000004     2.399122697     0.000000000
     1.420000000     0.000000007     2.401029280     0.000000000
     1.430000000     0.000000010     2.402960576     0.000000000
     1.440000000     0.000000014     2.404916988     0.000000000
     1.450000000     0.000000021     2.406898929     0.000000000
     1.460000000     0.000000030     2.408906826     0.000000000
     1.470000000     0.000000044     2.410941118     0.000000000
     1.480000000     0.000000064     2.413002259     0.000000000
     1.490000000     0.000000091     2.415090717     0.000000000
     1.500000000     0.000000131     2.417206975     0.000000000
     1.510000000     0.000000186     2.419351532     0.000000000
     1.520000000     0.000000264     2.421524903     0.000000000
     1.530000000     0.000000372     2.423727619     0.000000000
     1.540000000     0.000000523     2.425960229     0.000000000
     1.550000000     0.000000731     2.428223302     0.000000000
     1.560000000     0.000001017     2.430517424     0.000000000
     1.570000000     0.000001410     2.432843201     0.000000000
     1.580000000     0.000001945     2.435201260     0.000000000
     1.590000000     0.000002672     2.437592251     0.000000000
     1.600000000     0.000003654     2.440016843     0.000000000
     1.610000000     0.000004975     2.442475731     0.000000001
     1.620000000     0.000006744     2.444969634     0.000000001
     1.630000000     0.000009100     2.447499296     0.000000001
     1.640000000     0.000012225     2.450065485     0.000000001
     1.650000000     0.000016351     2.452669000     0.000000002
     1.660000000     0.000021773     2.455310665     0.000000002
     1.670000000     0.000028863     2.457991336     0.000000003
     1.680000000     0.000038092     2.460711897     0.000000004
     1.690000000     0.000050050     2.463473266     0.000000005
     1.700000000     0.000065471     2.466276392     0.000000007
     1.710000000     0.000085262     2.469122258     0.000000009
     1.720000000     0.000110544     2.472011882     0.000000012
     1.730000000     0.000142688     2.474946318     0.000000015
     1.740000000     0.000183362     2.477926656     0.000000020
     1.750000000     0.000234586     2.480954025     0.000000026
     1.760000000     0.000298789     2.484029591     0.000000033
     1.770000000     0.000378878     2.487154559     0.000000042
     1.780000000     0.000478304     2.490330172     0.000000054
     1.790000000     0.000601146     2.493557716     0.000000068
     1.800000000     0.000752189     2.496838511     0.000000086
     1.810000000     0.000937012     2.500173920     0.000000108
     1.820000000     0.001162076     2.503565338     0.000000136
     1.830000000     0.001434815     2.507014198     0.000000169
     1.840000000     0.001763717     2.510521965     0.000000211
     1.850000000     0.002158409     2.514090131     0.000000261
     1.860000000     0.002629727     2.517720211     0.000000322
     1.870000000     0.003189775     2.521413737     0.000000395
     1.880000000     0.003851962     2.525172248     0.000000484
     1.890000000     0.004631024     2.528997279     0.000000590
     1.900000000     0.005543006     2.532890351     0.000000716
     1.910000000     0.006605222     2.536852946     0.000000867
     1.920000000     0.007836169     2.540886493     0.000001046
     1.930000000     0.009255395     2.544992335     0.000001257
     1.940000000     0.010883323     2.549171702     0.000001505
     1.950000000     0.012741022     2.553425664     0.000001795
     1.960000000     0.014849917     2.557755086     0.000002135
     1.970000000     0.017231446     2.562160561     0.000002530
     1.980000000     0.019906664     2.566642340     0.000002988
     1.990000000     0.022895787     2.571200236     0.000003517
     2.000000000     0.026217694     2.575833514     0.000004128
     2.010000000     0.029889381     2.580540751     0.000004828
     2.020000000     0.033925389     2.585319674     0.000005631
     2.030000000     0.038337210     2.590166956     0.000006547
     2.040000000     0.043132692     2.595077973     0.000007591
     2.050000000     0.048315454     2.600046517     0.000008775
     2.060000000     0.053884339     2.605064439     0.000010117
     2.070000000     0.059832911     2.610121242     0.000011634
     2.080000000     0.066149041     2.615203586     0.000013343
     2.090000000     0.072814578     2.620294719     0.000015266
     2.100000000     0.079805144     2.625373824     0.000017425
     2.110000000     0.087090072     2.630415272     0.000019845
     2.120000000     0.094632489     2.635387811     0.000022552
     2.130000000     0.102389579     2.640253699     0.000025575
     2.140000000     0.110313023     2.644967843     0.000028946
     2.150000000     0.118349621     2.649477018     0.000032701
     2.160000000     0.126442105     2.653719286     0.000036877
     2.170000000     0.134530126     2.657623817     0.000041517
     2.180000000     0.142551405     2.661111341     0.000046667
     2.190000000     0.150443029     2.664095563     0.000052376
     2.200000000     0.158142870     2.666485913     0.000058699
     2.210000000     0.165591085     2.668192013     0.000065694
     2.220000000     0.172731671     2.669130152     0.000073427
     2.230000000     0.179514020     2.669231868     0.000081964
     2.240000000     0.185894448     2.668454287     0.000091382
     2.250000000     0.191837634     2.666791337     0.000101757
     2.260000000     0.197317931     2.664284215     0.000113175
     2.270000000     0.202320505     2.661028978     0.000125723
     2.280000000     0.206842257     2.657178851     0.000139494
     2.290000000     0.210892491     2.652939418     0.000154583
     2.300000000     0.214493298     2.648556034     0.000171089
     2.310000000     0.217679631     2.644294641     0.000189112
     2.320000000     0.220499055     2.640418910     0.000208753
     2.330000000     0.223011160     2.637167714     0.000230112
     2.340000000     0.225286658     2.634736806     0.000253288
     2.350000000     0.227406151     2.633267383     0.000278372
     2.360000000     0.229458610     2.632842402     0.000305455
     2.370000000     0.231539590     2.633489713     0.000334615
     2.380000000     0.233749224     2.635190003     0.000365922
     2.390000000     0.236190033     2.637887121     0.000399434
     2.400000000     0.238964616     2.641498677     0.000435195
     2.410000000     0.242173264     2.645925406     0.000473232
     2.420000000     0.245911574     2.651058513     0.000513553
     2.430000000     0.250268096     2.656784778     0.000556146
     2.440000000     0.255322098     2.662989587     0.000600977
     2.450000000     0.261141493     2.669558263     0.000647989
     2.460000000     0.267780971     2.676376128     0.000697100
     2.470000000     0.275280404     2.683327699     0.000748202
     2.480000000     0.283663542     2.690295397     0.000801164
     2.490000000     0.292937041     2.697158102     0.000855827
     2.500000000     0.303089850     2.703789853     0.000912008
     2.510000000     0.314092957     2.710059034     0.000969501
     2.520000000     0.325899518     2.715828368     0.001028078
     2.530000000     0.338445343     2.720956087     0.001087491
     2.540000000     0.351649745     2.725298596     0.001147474
     2.550000000     0.365416712     2.728714851     0.001207749
     2.560000000     0.379636394     2.731072493     0.001268024
     2.570000000     0.394186843     2.732255393     0.001328002
     2.580000000     0.408935993     2.732171864     0.001387381
     2.590000000     0.423743806     2.730762313     0.001445861
     2.600000000     0.438464559     2.728004804     0.001503144
     2.610000000     0.452949207     2.723917037     0.001558943
     2.620000000     0.467047773     2.718553843     0.001612981
     2.630000000     0.480611724     2.712000344     0.001664999
     2.640000000     0.493496274     2.704362193     0.001714755
     2.650000000     0.505562573     2.695755320     0.001762031
     2.660000000     0.516679748     2.686297781     0.001806631
     2.670000000     0.526726749     2.676105514     0.001848390
     2.680000000     0.535593983     2.665292307     0.001887166
     2.690000000     0.543184703     2.653972707     0.001922851
     2.700000000     0.549416139     2.642265684     0.001955364
     2.710000000     0.554220366     2.630296947     0.001984655
     2.720000000     0.557544894     2.618198880     0.002010704
     2.730000000     0.559352989     2.606108364     0.002033518
     2.740000000     0.559623742     2.594163613     0.002053135
     2.750000000     0.558351880     2.582501166     0.002069615
     2.760000000     0.555547352     2.571253353     0.002083044
     2.770000000     0.551234709     2.560545592     0.002093530
