     1      83     0.00000     0.00000    -0.08337   -1.243015651   -2.887750719   -1.644735067
     1      83     0.00000     0.00000    -0.10422   -1.240713441   -2.871815857   -1.631102416
     1      83     0.00000     0.00000    -0.12506   -1.237981110   -2.857853499   -1.619872390
     1      83     0.00000     0.00000    -0.14590   -1.236810358   -2.854636358   -1.617826000
     1      83     0.00000    -0.19920    -0.01216   -1.230665845   -2.871051845   -1.640386000
     1      83     0.00000    -0.17707    -0.01081   -1.231006539   -2.872780112   -1.641773573
     1      83     0.00000    -0.15494    -0.00946   -1.232024083   -2.876311256   -1.644287174
     1      83     0.00000    -0.13280    -0.00811   -1.233586113   -2.875591660   -1.642005547
     1      83     0.00000    -0.11067    -0.00676   -1.235344356   -2.874066245   -1.638721889
     1      83     0.00000    -0.08853    -0.00540   -1.236981969   -2.875686237   -1.638704268
     1      83     0.00000    -0.06640    -0.00405   -1.238349073   -2.878431900   -1.640082827
     1      83     0.00000    -0.04427    -0.00270   -1.239228812   -2.878467580   -1.639238768
     1      83     0.00000    -0.02213    -0.00135   -1.239676518   -2.875799078   -1.636122560
     1      83     0.00000     0.00000     0.00000   -1.239813538   -2.875079538   -1.635266000
     1      83    -0.02646    -0.00304    -0.00745   -1.228209338   -2.870231403   -1.642022065
     1      83    -0.05293    -0.00609    -0.01490   -1.199301363   -2.840785005   -1.641483641
     1      83    -0.07939    -0.00913    -0.02235   -1.163930674   -2.790080828   -1.626150153
     1      83    -0.10585    -0.01218    -0.02980   -1.130300412   -2.748227378   -1.617926966
     1      83    -0.13231    -0.01522    -0.03725   -1.103102250   -2.720958416   -1.617856166
     1      83    -0.15878    -0.01827    -0.04470   -1.083999547   -2.694172886   -1.610173339
     1      83    -0.18524    -0.02131    -0.05215   -1.071997190   -2.670770306   -1.598773116
     1      83    -0.21170    -0.02436    -0.05961   -1.062589534   -2.656855587   -1.594266053
     1      83    -0.23816    -0.02740    -0.06706   -1.054869671   -2.664435671   -1.609566000
     1      83    -0.23816     0.17180     0.09101   -1.109823447   -2.674687447   -1.564864000
     1      83    -0.21651     0.15618     0.08273   -1.112684259   -2.679246322   -1.566562064
     1      83    -0.19486     0.14056     0.07446   -1.112121030   -2.691432690   -1.579311661
     1      83    -0.17321     0.12494     0.06619   -1.104800690   -2.710643521   -1.605842831
     1      83    -0.15156     0.10933     0.05791   -1.098910585   -2.735564745   -1.636654160
     1      83    -0.12991     0.09371     0.04964   -1.102801608   -2.751411358   -1.648609751
     1      83    -0.10826     0.07809     0.04137   -1.119350988   -2.768096171   -1.648745183
     1      83    -0.08661     0.06247     0.03309   -1.145760125   -2.797523918   -1.651763793
     1      83    -0.06495     0.04685     0.02482   -1.177054815   -2.836954577   -1.659899762
     1      83    -0.04330     0.03124     0.01655   -1.207511104   -2.860545937   -1.653034833
     1      83    -0.02165     0.01562     0.00827   -1.230812563   -2.871565816   -1.640753253
     1      83     0.00000     0.00000     0.00000   -1.239813538   -2.875079538   -1.635266000
     1      83    -0.02165     0.01562    -0.00499   -1.229023815   -2.869619063   -1.640595248
     1      83    -0.04330     0.03124    -0.00998   -1.201335265   -2.844662087   -1.643326822
     1      83    -0.06495     0.04685    -0.01497   -1.165602995   -2.800232406   -1.634629411
     1      83    -0.08661     0.06247    -0.01996   -1.129637865   -2.754717544   -1.625079679
     1      83    -0.10826     0.07809    -0.02495   -1.099068356   -2.724315361   -1.625247004
     1      83    -0.12991     0.09371    -0.02994   -1.078493877   -2.703599270   -1.625105393
     1      83    -0.15156     0.10933    -0.03493   -1.070556317   -2.685853134   -1.615296817
     1      83    -0.17321     0.12494    -0.03992   -1.074441360   -2.677823369   -1.603382009
     1      83    -0.19486     0.14056    -0.04491   -1.084637864   -2.683322864   -1.598684999
     1      83    -0.21651     0.15618    -0.04991   -1.092716301   -2.687545918   -1.594829617
     1      83    -0.23816     0.17180    -0.05490   -1.094681533   -2.688590533   -1.593909000
     1      83    -0.23816    -0.02740     0.07885   -1.058570329   -2.658174329   -1.599604000
     1      83    -0.21170    -0.02436     0.07009   -1.061491103   -2.659909707   -1.598418604
     1      83    -0.18524    -0.02131     0.06133   -1.070273801   -2.670355954   -1.600082153
     1      83    -0.15878    -0.01827     0.05256   -1.085584939   -2.706564198   -1.620979259
     1      83    -0.13231    -0.01522     0.04380   -1.107918873   -2.744324885   -1.636406012
     1      83    -0.10585    -0.01218     0.03504   -1.136972953   -2.773157381   -1.636184428
     1      83    -0.07939    -0.00913     0.02628   -1.170309793   -2.816533187   -1.646223394
     1      83    -0.05293    -0.00609     0.01752   -1.203519624   -2.856620244   -1.653100621
     1      83    -0.02646    -0.00304     0.00876   -1.229557389   -2.871337718   -1.641780329
     1      83     0.00000     0.00000     0.00000   -1.239813538   -2.875079538   -1.635266000
     1      83     0.00000     0.02213    -0.01486   -1.238840290   -2.874299083   -1.635458793
     1      83     0.00000     0.04427    -0.02972   -1.235791535   -2.873284551   -1.637493017
     1      83     0.00000     0.06640    -0.04458   -1.230281065   -2.873827647   -1.643546582
     1      83     0.00000     0.08853    -0.05944   -1.222504014   -2.867952893   -1.645448879
     1      83     0.00000     0.11067    -0.07430   -1.213563420   -2.858305574   -1.644742153
     1      83     0.00000     0.13280    -0.08916   -1.204888302   -2.841157979   -1.636269677
     1      83     0.00000     0.15494    -0.10402   -1.197744984   -2.820521016   -1.622776032
     1      83     0.00000     0.17707    -0.11888   -1.192808987   -2.813663188   -1.620854201
     1      83     0.00000     0.19920    -0.13374   -1.191093755   -2.812503755   -1.621410000
     1      84     0.00000     0.00000     0.00000   -0.751603484   -2.258056484   -1.506453000
     1      84     0.00000     0.00000    -0.02084   -0.755082905   -2.263114147   -1.508031242
     1      84     0.00000     0.00000    -0.04169   -0.765142452   -2.283221163   -1.518078711
     1      84     0.00000     0.00000    -0.06253   -0.780482563   -2.311358620   -1.530876057
     1      84     0.00000     0.00000    -0.08337   -0.798690750   -2.332973304   -1.534282554
     1      84     0.00000     0.00000    -0.10422   -0.815963613   -2.341960709   -1.525997096
     1      84     0.00000     0.00000    -0.12506   -0.828622479   -2.343107994   -1.514485515
     1      84     0.00000     0.00000    -0.14590   -0.833348895   -2.344188895   -1.510840000
     1      84     0.00000    -0.19920    -0.01216   -0.813798658   -2.311466658   -1.497668000
     1      84     0.00000    -0.17707    -0.01081   -0.811825440   -2.312703306   -1.500877865
     1      84     0.00000    -0.15494    -0.00946   -0.806159599   -2.315399765   -1.509240166
     1      84     0.00000    -0.13280    -0.00811   -0.797505306   -2.305718742   -1.508213435
     1      84     0.00000    -0.11067    -0.00676   -0.787072062   -2.289995528   -1.502923466
     1      84     0.00000    -0.08853    -0.00540   -0.776183703   -2.279081327   -1.502897624
     1      84     0.00000    -0.06640    -0.00405   -0.766245812   -2.274046817   -1.507801005
     1      84     0.00000    -0.04427    -0.00270   -0.758314482   -2.269370681   -1.511056199
     1      84     0.00000    -0.02213    -0.00135   -0.753300581   -2.261322016   -1.508021435
     1      84     0.00000     0.00000     0.00000   -0.751603484   -2.258056484   -1.506453000
     1      84    -0.02646    -0.00304    -0.00745   -0.755022278   -2.261554466   -1.506532188
     1      84    -0.05293    -0.00609    -0.01490   -0.765310450   -2.266321368   -1.501010918
     1      84    -0.07939    -0.00913    -0.02235   -0.782822590   -2.275456473   -1.492633883
     1      84    -0.10585    -0.01218    -0.02980   -0.808185924   -2.298327715   -1.490141791
     1      84    -0.13231    -0.01522    -0.03725   -0.841803351   -2.331925618   -1.490122268
     1      84    -0.15878    -0.01827    -0.04470   -0.883240046   -2.371872382   -1.488632336
     1      84    -0.18524    -0.02131    -0.05215   -0.932112475   -2.415337514   -1.483225040
     1      84    -0.21170    -0.02436    -0.05961   -0.982572121   -2.452485632   -1.469913511
     1      84    -0.23816    -0.02740    -0.06706   -1.010490035   -2.456867035   -1.446377000
     1      84    -0.23816     0.17180     0.09101   -0.926249464   -2.366207464   -1.439958000
     1      84    -0.21651     0.15618     0.08273   -0.911999791   -2.357636544   -1.445636753
     1      84    -0.19486     0.14056     0.07446   -0.886119435   -2.340499845   -1.454380409
     1      84    -0.17321     0.12494     0.06619   -0.866676288   -2.345329179   -1.478652891
     1      84    -0.15156     0.10933     0.05791   -0.853350145   -2.363840467   -1.510490322
     1      84    -0.12991     0.09371     0.04964   -0.839111221   -2.351502743   -1.512391522
     1      84    -0.10826     0.07809     0.04137   -0.820625762   -2.334478568   -1.513852806
     1      84    -0.08661     0.06247     0.03309   -0.799857959   -2.323185884   -1.523327924
     1      84    -0.06495     0.04685     0.02482   -0.780151432   -2.305319774   -1.525168342
     1      84    -0.04330     0.03124     0.01655   -0.764664320   -2.279300642   -1.514636322
     1      84    -0.02165     0.01562     0.00827   -0.754845563   -2.263076868   -1.508231305
     1      84     0.00000     0.00000     0.00000   -0.751603484   -2.258056484   -1.506453000
     1      84    -0.02165     0.01562    -0.00499   -0.754728041   -2.262003194   -1.507275153
     1      84    -0.04330     0.03124    -0.00998   -0.764066189   -2.272669853   -1.508603664
     1      84    -0.06495     0.04685    -0.01497   -0.779599672   -2.285057482   -1.505457810
     1      84    -0.08661     0.06247    -0.01996   -0.800641035   -2.298279841   -1.497638806
     1      84    -0.10826     0.07809    -0.02495   -0.825674319   -2.318119426   -1.492445107
     1      84    -0.12991     0.09371    -0.02994   -0.852696944   -2.345202627   -1.492505683
     1      84    -0.15156     0.10933    -0.03493   -0.879905746   -2.375808670   -1.495902924
     1      84    -0.17321     0.12494    -0.03992   -0.907697871   -2.395082298   -1.487384427
     1      84    -0.19486     0.14056    -0.04491   -0.938471980   -2.403735042   -1.465263062
     1      84    -0.21651     0.15618    -0.04991   -0.969410224   -2.410827204   -1.441416980
     1      84    -0.23816     0.17180    -0.05490   -0.984370248   -2.415784248   -1.431414000
     1      84    -0.23816    -0.02740     0.07885   -0.912579865   -2.377644865   -1.465065000
     1      84    -0.21170    -0.02436     0.07009   -0.896475897   -2.366200473   -1.469724576
     1      84    -0.18524    -0.02131     0.06133   -0.861601320   -2.340078586   -1.478477265
     1      84    -0.15878    -0.01827     0.05256   -0.826739757   -2.322950897   -1.496211140
     1      84    -0.13231    -0.01522     0.04380   -0.798874393   -2.309709036   -1.510834643
     1      84    -0.10585    -0.01218     0.03504   -0.779012608   -2.291489515   -1.512476907
     1      84    -0.07939    -0.00913     0.02628   -0.765831676   -2.277939550   -1.512107874
     1      84    -0.05293    -0.00609     0.01752   -0.757499991   -2.267159545   -1.509659555
     1      84    -0.02646    -0.00304     0.00876   -0.752981754   -2.260158364   -1.507176611
     1      84     0.00000     0.00000     0.00000   -0.751603484   -2.258056484   -1.506453000
     1      84     0.00000     0.02213    -0.01486   -0.753106401   -2.260030935   -1.506924534
     1      84     0.00000     0.04427    -0.02972   -0.757871321   -2.268691172   -1.510819851
     1      84     0.00000     0.06640    -0.04458   -0.765861452   -2.288418695   -1.522557243
     1      84     0.00000     0.08853    -0.05944   -0.776878376   -2.304238140   -1.527359764
     1      84     0.00000     0.11067    -0.07430   -0.790078849   -2.316746039   -1.526667190
     1      84     0.00000     0.13280    -0.08916   -0.803958610   -2.325347021   -1.521388411
     1      84     0.00000     0.15494    -0.10402   -0.816484075   -2.321908705   -1.505424630
     1      84     0.00000     0.17707    -0.11888   -0.825316972   -2.321787256   -1.496470284
     1      84     0.00000     0.19920    -0.13374   -0.828568664   -2.322878664   -1.494310000
     1      85     0.00000     0.00000     0.00000   -0.444035939   -1.812469939   -1.368434000
     1      85     0.00000     0.00000    -0.02084   -0.443935507   -1.812705747   -1.368770240
     1      85     0.00000     0.00000    -0.04169   -0.443336670   -1.814581516   -1.371244846
     1      85     0.00000     0.00000    -0.06253   -0.441970902   -1.815038275   -1.373067373
     1      85     0.00000     0.00000    -0.08337   -0.439891490   -1.810549548   -1.370658058
     1      85     0.00000     0.00000    -0.10422   -0.437590453   -1.801858240   -1.364267786
     1      85     0.00000     0.00000    -0.12506   -0.435718231   -1.794662948   -1.358944718
     1      85     0.00000     0.00000    -0.14590   -0.435022483   -1.792922483   -1.357900000
     1      85     0.00000    -0.19920    -0.01216   -0.562477267   -1.932034267   -1.369557000
     1      85     0.00000    -0.17707    -0.01081   -0.560058227   -1.929973846   -1.369915619
     1      85     0.00000    -0.15494    -0.00946   -0.552989413   -1.920971281   -1.367981868
     1      85     0.00000    -0.13280    -0.00811   -0.541941406   -1.904757206   -1.362815800
     1      85     0.00000    -0.11067    -0.00676   -0.527619246   -1.886983218   -1.359363973
     1      85     0.00000    -0.08853    -0.00540   -0.511028606   -1.870382318   -1.359353712
     1      85     0.00000    -0.06640    -0.00405   -0.493190841   -1.850841082   -1.357650241
     1      85     0.00000    -0.04427    -0.00270   -0.475082020   -1.823506112   -1.348424092
     1      85     0.00000    -0.02213    -0.00135   -0.457610104   -1.795599263   -1.337989159
     1      85     0.00000     0.00000     0.00000   -0.444035939   -1.812469939   -1.368434000
     1      85    -0.02646    -0.00304    -0.00745   -0.516658020   -1.838382443   -1.321724423
     1      85    -0.05293    -0.00609    -0.01490   -0.590134572   -1.928850259   -1.338715688
     1      85    -0.07939    -0.00913    -0.02235   -0.656962714   -2.012953220   -1.355990506
     1      85    -0.10585    -0.01218    -0.02980   -0.714224688   -2.073907682   -1.359682994
     1      85    -0.13231    -0.01522    -0.03725   -0.760783300   -2.120416759   -1.359633459
     1      85    -0.15878    -0.01827    -0.04470   -0.797268409   -2.162246604   -1.364978194
     1      85    -0.18524    -0.02131    -0.05215   -0.824390187   -2.195561244   -1.371171058
     1      85    -0.21170    -0.02436    -0.05961   -0.841158902   -2.213035378   -1.371876475
     1      85    -0.23816    -0.02740    -0.06706   -0.846766176   -2.217454176   -1.370688000
     1      85    -0.23816     0.17180     0.09101   -0.793430851   -2.182946851   -1.389516000
     1      85    -0.21651     0.15618     0.08273   -0.789503887   -2.180124120   -1.390620233
     1      85    -0.19486     0.14056     0.07446   -0.778009791   -2.171729351   -1.393719560
     1      85    -0.17321     0.12494     0.06619   -0.759531584   -2.154403845   -1.394872262
     1      85    -0.15156     0.10933     0.05791   -0.734666471   -2.121401935   -1.386735465
     1      85    -0.12991     0.09371     0.04964   -0.704191326   -2.085382130   -1.381190804
     1      85    -0.10826     0.07809     0.04137   -0.668766783   -2.049553175   -1.380786391
     1      85    -0.08661     0.06247     0.03309   -0.628932355   -2.005389264   -1.376456910
     1      85    -0.06495     0.04685     0.02482   -0.585193789   -1.938726193   -1.353532404
     1      85    -0.04330     0.03124     0.01655   -0.538432816   -1.871537166   -1.333104350
     1      85    -0.02165     0.01562     0.00827   -0.489752660   -1.815453229   -1.325700569
     1      85     0.00000     0.00000     0.00000   -0.444035939   -1.812469939   -1.368434000
     1      85    -0.02165     0.01562    -0.00499   -0.490289536   -1.815986261   -1.325696725
     1      85    -0.04330     0.03124    -0.00998   -0.540597224   -1.877303873   -1.336706649
     1      85    -0.06495     0.04685    -0.01497   -0.589632294   -1.941378302   -1.351746008
     1      85    -0.08661     0.06247    -0.01996   -0.635880740   -1.998627924   -1.362747184
     1      85    -0.10826     0.07809    -0.02495   -0.677769192   -2.043011508   -1.365242316
     1      85    -0.12991     0.09371    -0.02994   -0.714290998   -2.079531305   -1.365240307
     1      85    -0.15156     0.10933    -0.03493   -0.745021945   -2.112602826   -1.367580881
     1      85    -0.17321     0.12494    -0.03992   -0.769869400   -2.145252313   -1.375382913
     1      85    -0.19486     0.14056    -0.04491   -0.788618216   -2.173240281   -1.384622066
     1      85    -0.21651     0.15618    -0.04991   -0.800557397   -2.190872114   -1.390314717
     1      85    -0.23816     0.17180    -0.05490   -0.804656710   -2.195210710   -1.390554000
     1      85    -0.23816    -0.02740     0.07885   -0.834326001   -2.192642001   -1.358316000
     1      85    -0.21170    -0.02436     0.07009   -0.829149976   -2.188275002   -1.359125026
     1      85    -0.18524    -0.02131     0.06133   -0.813600314   -2.177627684   -1.364027370
     1      85    -0.15878    -0.01827     0.05256   -0.787996675   -2.161401079   -1.373404405
     1      85    -0.13231    -0.01522     0.04380   -0.753116910   -2.126267757   -1.373150848
     1      85    -0.10585    -0.01218     0.03504   -0.707738046   -2.079754676   -1.372016630
     1      85    -0.07939    -0.00913     0.02628   -0.652101155   -2.007962111   -1.355860955
     1      85    -0.05293    -0.00609     0.01752   -0.587374074   -1.912172528   -1.324798455
     1      85    -0.02646    -0.00304     0.00876   -0.515829057   -1.834122801   -1.318293744
     1      85     0.00000     0.00000     0.00000   -0.444035939   -1.812469939   -1.368434000
     1      85     0.00000     0.02213    -0.01486   -0.456569500   -1.788617853   -1.332048353
     1      85     0.00000     0.04427    -0.02972   -0.471099474   -1.804637825   -1.333538351
     1      85     0.00000     0.06640    -0.04458   -0.484034193   -1.835496537   -1.351462344
     1      85     0.00000     0.08853    -0.05944   -0.494729554   -1.855521326   -1.360791772
     1      85     0.00000     0.11067    -0.07430   -0.503106442   -1.863374176   -1.360267734
     1      85     0.00000     0.13280    -0.08916   -0.509464234   -1.870150235   -1.360686001
     1      85     0.00000     0.15494    -0.10402   -0.513758309   -1.877068312   -1.363310003
     1      85     0.00000     0.17707    -0.11888   -0.516228037   -1.880808621   -1.364580584
     1      85     0.00000     0.19920    -0.13374   -0.517122814   -1.881910814   -1.364788000
     1      86     0.00000     0.00000     0.00000   -0.435775214   -1.699323214   -1.263548000
     1      86     0.00000     0.00000    -0.02084   -0.434858372   -1.700580175   -1.265721803
     1      86     0.00000     0.00000    -0.04169   -0.432306674   -1.707486352   -1.275179678
     1      86     0.00000     0.00000    -0.06253   -0.428705346   -1.713334239   -1.284628893
     1      86     0.00000     0.00000    -0.08337   -0.424843683   -1.709889138   -1.285045455
     1      86     0.00000     0.00000    -0.10422   -0.421426316   -1.698426527   -1.277000211
     1      86     0.00000     0.00000    -0.12506   -0.419076004   -1.688388766   -1.269312763
     1      86     0.00000     0.00000    -0.14590   -0.418279144   -1.686035144   -1.267756000
     1      86     0.00000    -0.19920    -0.01216   -0.325056396   -1.587117396   -1.262061000
     1      86     0.00000    -0.17707    -0.01081   -0.326044355   -1.590020883   -1.263976528
     1      86     0.00000    -0.15494    -0.00946   -0.329417564   -1.598881408   -1.269463845
     1      86     0.00000    -0.13280    -0.00811   -0.336804997   -1.614811307   -1.278006310
     1      86     0.00000    -0.11067    -0.00676   -0.350774303   -1.635340276   -1.284565973
     1      86     0.00000    -0.08853    -0.00540   -0.368626592   -1.653410274   -1.284783682
     1      86     0.00000    -0.06640    -0.00405   -0.387284283   -1.676512462   -1.289228179
     1      86     0.00000    -0.04427    -0.00270   -0.405338528   -1.700732310   -1.295393782
     1      86     0.00000    -0.02213    -0.00135   -0.422480303   -1.718906731   -1.296426429
     1      86     0.00000     0.00000     0.00000   -0.435775214   -1.699323214   -1.263548000
     1      86    -0.02646    -0.00304    -0.00745   -0.371575714   -1.655795130   -1.284219415
     1      86    -0.05293    -0.00609    -0.01490   -0.372054740   -1.633177854   -1.261123114
     1      86    -0.07939    -0.00913    -0.02235   -0.385224295   -1.648209147   -1.262984852
     1      86    -0.10585    -0.01218    -0.02980   -0.406340886   -1.665522426   -1.259181540
     1      86    -0.13231    -0.01522    -0.03725   -0.435515029   -1.694930087   -1.259415058
     1      86    -0.15878    -0.01827    -0.04470   -0.469772030   -1.754605977   -1.284833947
     1      86    -0.18524    -0.02131    -0.05215   -0.502167222   -1.831234738   -1.329067516
     1      86    -0.21170    -0.02436    -0.05961   -0.524767990   -1.870431489   -1.345663499
     1      86    -0.23816    -0.02740    -0.06706   -0.532767080   -1.876291080   -1.343524000
     1      86    -0.23816     0.17180     0.09101   -0.590567740   -1.950034740   -1.359467000
     1      86    -0.21651     0.15618     0.08273   -0.579845914   -1.944900830   -1.365054916
     1      86    -0.19486     0.14056     0.07446   -0.547874554   -1.924992069   -1.377117515
     1      86    -0.17321     0.12494     0.06619   -0.499642686   -1.859585266   -1.359942580
     1      86    -0.15156     0.10933     0.05791   -0.447618605   -1.741238484   -1.293619879
     1      86    -0.12991     0.09371     0.04964   -0.404429477   -1.672873566   -1.268444089
     1      86    -0.10826     0.07809     0.04137   -0.376516733   -1.645877103   -1.269360370
     1      86    -0.08661     0.06247     0.03309   -0.362784719   -1.636313757   -1.273529038
     1      86    -0.06495     0.04685     0.02482   -0.358436071   -1.627662053   -1.269225981
     1      86    -0.04330     0.03124     0.01655   -0.358478228   -1.616464529   -1.257986300
     1      86    -0.02165     0.01562     0.00827   -0.390296825   -1.699044260   -1.308747435
     1      86     0.00000     0.00000     0.00000   -0.435775214   -1.699323214   -1.263548000
     1      86    -0.02165     0.01562    -0.00499   -0.390962206   -1.697931623   -1.306969417
     1      86    -0.04330     0.03124    -0.00998   -0.359160847   -1.628106951   -1.268946104
     1      86    -0.06495     0.04685    -0.01497   -0.358816194   -1.632026534   -1.273210340
     1      86    -0.08661     0.06247    -0.01996   -0.364238637   -1.629036909   -1.264798272
     1      86    -0.10826     0.07809    -0.02495   -0.379447993   -1.635664922   -1.256216929
     1      86    -0.12991     0.09371    -0.02994   -0.408268642   -1.664589733   -1.256321090
     1      86    -0.15156     0.10933    -0.03493   -0.449801349   -1.727857551   -1.278056201
     1      86    -0.17321     0.12494    -0.03992   -0.496659138   -1.829163686   -1.332504548
     1      86    -0.19486     0.14056    -0.04491   -0.537887589   -1.907935084   -1.370047494
     1      86    -0.21651     0.15618    -0.04991   -0.564779568   -1.935869914   -1.371090346
     1      86    -0.23816     0.17180    -0.05490   -0.573832773   -1.939712773   -1.365880000
     1      86    -0.23816    -0.02740     0.07885   -0.558971862   -1.902206862   -1.343235000
     1      86    -0.21170    -0.02436     0.07009   -0.550032275   -1.898030956   -1.347998681
     1      86    -0.18524    -0.02131     0.06133   -0.524453761   -1.878264040   -1.353810279
     1      86    -0.15878    -0.01827     0.05256   -0.487414736   -1.799724315   -1.312309580
     1      86    -0.13231    -0.01522     0.04380   -0.448018274   -1.720948629   -1.272930355
     1      86    -0.10585    -0.01218     0.03504   -0.414115779   -1.686912114   -1.272796335
     1      86    -0.07939    -0.00913     0.02628   -0.389107283   -1.657819828   -1.268712545
     1      86    -0.05293    -0.00609     0.01752   -0.373012444   -1.628825629   -1.255813185
     1      86    -0.02646    -0.00304     0.00876   -0.369166015   -1.652902139   -1.283736124
     1      86     0.00000     0.00000     0.00000   -0.435775214   -1.699323214   -1.263548000
     1      86     0.00000     0.02213    -0.01486   -0.422613307   -1.723264187   -1.300650880
     1      86     0.00000     0.04427    -0.02972   -0.406083819   -1.711733221   -1.305649402
     1      86     0.00000     0.06640    -0.04458   -0.390252351   -1.698965928   -1.308713577
     1      86     0.00000     0.08853    -0.05944   -0.376019430   -1.685974318   -1.309954888
     1      86     0.00000     0.11067    -0.07430   -0.364141656   -1.673843173   -1.309701517
     1      86     0.00000     0.13280    -0.08916   -0.355576604   -1.651589638   -1.296013034
     1      86     0.00000     0.15494    -0.10402   -0.350391760   -1.625391154   -1.274999395
     1      86     0.00000     0.17707    -0.11888   -0.347943006   -1.617814118   -1.269871112
     1      86     0.00000     0.19920    -0.13374   -0.347213177   -1.616590177   -1.269377000
     1      87     0.00000     0.00000     0.00000   -0.360122965   -1.610379965   -1.250257000
     1      87     0.00000     0.00000    -0.02084   -0.358170234   -1.609914024   -1.251743790
     1      87     0.00000     0.00000    -0.04169   -0.352820715   -1.609506944   -1.256686229
     1      87     0.00000     0.00000    -0.06253   -0.345265763   -1.605927526   -1.260661763
     1      87     0.00000     0.00000    -0.08337   -0.337168457   -1.596868423   -1.259699966
     1      87     0.00000     0.00000    -0.10422   -0.330066017   -1.584633797   -1.254567780
     1      87     0.00000     0.00000    -0.12506   -0.325202586   -1.575359757   -1.250157172
     1      87     0.00000     0.00000    -0.14590   -0.323537967   -1.572764967   -1.249227000
     1      87     0.00000    -0.19920    -0.01216   -0.301879110   -1.546368110   -1.244489000
     1      87     0.00000    -0.17707    -0.01081   -0.304881299   -1.551530537   -1.246649238
     1      87     0.00000    -0.15494    -0.00946   -0.313219635   -1.569128901   -1.255909267
     1      87     0.00000    -0.13280    -0.00811   -0.323887140   -1.576013915   -1.252126775
     1      87     0.00000    -0.11067    -0.00676   -0.332580010   -1.573941494   -1.241361484
     1      87     0.00000    -0.08853    -0.00540   -0.340044860   -1.581210236   -1.241165376
     1      87     0.00000    -0.06640    -0.00405   -0.347263184   -1.594934095   -1.247670911
     1      87     0.00000    -0.04427    -0.00270   -0.353737599   -1.607867199   -1.254129600
     1      87     0.00000    -0.02213    -0.00135   -0.358397013   -1.610705873   -1.252308861
     1      87     0.00000     0.00000     0.00000   -0.360122965   -1.610379965   -1.250257000
     1      87    -0.02646    -0.00304    -0.00745   -0.354688071   -1.639444100   -1.284756028
     1      87    -0.05293    -0.00609    -0.01490   -0.291015269   -1.631838731   -1.340823462
     1      87    -0.07939    -0.00913    -0.02235   -0.231322493   -1.597991117   -1.366668624
     1      87    -0.10585    -0.01218    -0.02980   -0.184675467   -1.559076411   -1.374400944
     1      87    -0.13231    -0.01522    -0.03725   -0.151204528   -1.525682180   -1.374477652
     1      87    -0.15878    -0.01827    -0.04470   -0.129014401   -1.513006152   -1.383991751
     1      87    -0.18524    -0.02131    -0.05215   -0.116255560   -1.522003349   -1.405747789
     1      87    -0.21170    -0.02436    -0.05961   -0.110603870   -1.531352768   -1.420748898
     1      87    -0.23816    -0.02740    -0.06706   -0.109233379   -1.530906379   -1.421673000
     1      87    -0.23816     0.17180     0.09101   -0.167467301   -1.573634301   -1.406167000
     1      87    -0.21651     0.15618     0.08273   -0.167167808   -1.572764362   -1.405596554
     1      87    -0.19486     0.14056     0.07446   -0.167127451   -1.569636741   -1.402509289
     1      87    -0.17321     0.12494     0.06619   -0.169713685   -1.560188936   -1.390475251
     1      87    -0.15156     0.10933     0.05791   -0.178002058   -1.550503085   -1.372501027
     1      87    -0.12991     0.09371     0.04964   -0.194654006   -1.561852868   -1.367198862
     1      87    -0.10826     0.07809     0.04137   -0.220576400   -1.587138684   -1.366562283
     1      87    -0.08661     0.06247     0.03309   -0.255157139   -1.614377051   -1.359219913
     1      87    -0.06495     0.04685     0.02482   -0.296447551   -1.628110880   -1.331663329
     1      87    -0.04330     0.03124     0.01655   -0.342113735   -1.655423510   -1.313309775
     1      87    -0.02165     0.01562     0.00827   -0.359571791   -1.611597986   -1.252026196
     1      87     0.00000     0.00000     0.00000   -0.360122965   -1.610379965   -1.250257000
     1      87    -0.02165     0.01562    -0.00499   -0.359244402   -1.613781886   -1.254537484
     1      87    -0.04330     0.03124    -0.00998   -0.342938814   -1.657181572   -1.314242758
     1      87    -0.06495     0.04685    -0.01497   -0.299573666   -1.631866432   -1.332292766
     1      87    -0.08661     0.06247    -0.01996   -0.259941154   -1.607461601   -1.347520448
     1      87    -0.10826     0.07809    -0.02495   -0.226031243   -1.577393863   -1.351362620
     1      87    -0.12991     0.09371    -0.02994   -0.198674700   -1.550049511   -1.351374812
     1      87    -0.15156     0.10933    -0.03493   -0.176858914   -1.531098837   -1.354239923
     1      87    -0.17321     0.12494    -0.03992   -0.159148645   -1.527345235   -1.368196589
     1      87    -0.19486     0.14056    -0.04491   -0.145553543   -1.533687708   -1.388134164
     1      87    -0.21651     0.15618    -0.04991   -0.136936148   -1.539990737   -1.403054589
     1      87    -0.23816     0.17180    -0.05490   -0.134059738   -1.539072738   -1.405013000
     1      87    -0.23816    -0.02740     0.07885   -0.122573411   -1.550563411   -1.427990000
     1      87    -0.21170    -0.02436     0.07009   -0.123921740   -1.551585406   -1.427663665
     1      87    -0.18524    -0.02131     0.06133   -0.128555906   -1.549907671   -1.421351765
     1      87    -0.15878    -0.01827     0.05256   -0.138213676   -1.535463062   -1.397249387
     1      87    -0.13231    -0.01522     0.04380   -0.155872989   -1.540670311   -1.384797323
     1      87    -0.10585    -0.01218     0.03504   -0.185539473   -1.570283047   -1.384743574
