     0.000000000    -0.000000000     2.322309992     0.000000000
     0.010000000     0.000000000     2.322314592     0.000000000
     0.020000000     0.000000000     2.322328393     0.000000000
     0.030000000     0.000000000     2.322351396     0.000000000
     0.040000000     0.000000000     2.322383604     0.000000000
     0.050000000     0.000000000     2.322425019     0.000000000
     0.060000000     0.000000000     2.322475646     0.000000000
     0.070000000     0.000000000     2.322535490     0.000000000
     0.080000000     0.000000000     2.322604556     0.000000000
     0.090000000     0.000000000     2.322682852     0.000000000
     0.100000000     0.000000000     2.322770384     0.000000000
     0.110000000     0.000000000     2.322867163     0.000000000
     0.120000000     0.000000000     2.322973196     0.000000000
     0.130000000     0.000000000     2.323088495     0.000000000
     0.140000000     0.000000000     2.323213071     0.000000000
     0.150000000     0.000000000     2.323346936     0.000000000
     0.160000000     0.000000000     2.323490104     0.000000000
     0.170000000     0.000000000     2.323642589     0.000000000
     0.180000000     0.000000000     2.323804406     0.000000000
     0.190000000     0.000000000     2.323975571     0.000000000
     0.200000000     0.000000000     2.324156101     0.000000000
     0.210000000     0.000000000     2.324346014     0.000000000
     0.220000000     0.000000000     2.324545330     0.000000000
     0.230000000     0.000000000     2.324754067     0.000000000
     0.240000000     0.000000000     2.324972248     0.000000000
     0.250000000     0.000000000     2.325199894     0.000000000
     0.260000000     0.000000000     2.325437027     0.000000000
     0.270000000     0.000000000     2.325683673     0.000000000
     0.280000000     0.000000000     2.325939857     0.000000000
     0.290000000     0.000000000     2.326205603     0.000000000
     0.300000000     0.000000000     2.326480939     0.000000000
     0.310000000     0.000000000     2.326765894     0.000000000
     0.320000000     0.000000000     2.327060497     0.000000000
     0.330000000     0.000000000     2.327364778     0.000000000
     0.340000000     0.000000000     2.327678768     0.000000000
     0.350000000     0.000000000     2.328002501     0.000000000
     0.360000000     0.000000000     2.328336008     0.000000000
     0.370000000     0.000000000     2.328679327     0.000000000
     0.380000000     0.000000000     2.329032491     0.000000000
     0.390000000     0.000000000     2.329395540     0.000000000
     0.400000000     0.000000000     2.329768510     0.000000000
     0.410000000     0.000000000     2.330151441     0.000000000
     0.420000000     0.000000000     2.330544374     0.000000000
     0.430000000     0.000000000     2.330947351     0.000000000
     0.440000000     0.000000000     2.331360416     0.000000000
     0.450000000     0.000000000     2.331783611     0.000000000
     0.460000000     0.000000000     2.332216985     0.000000000
     0.470000000     0.000000000     2.332660582     0.000000000
     0.480000000     0.000000000     2.333114453     0.000000000
     0.490000000     0.000000000     2.333578646     0.000000000
     0.500000000     0.000000000     2.334053213     0.000000000
     0.510000000     0.000000000     2.334538206     0.000000000
     0.520000000     0.000000000     2.335033680     0.000000000
     0.530000000     0.000000000     2.335539689     0.000000000
     0.540000000     0.000000000     2.336056291     0.000000000
     0.550000000     0.000000000     2.336583544     0.000000000
     0.560000000     0.000000000     2.337121508     0.000000000
     0.570000000     0.000000000     2.337670244     0.000000000
     0.580000000     0.000000000     2.338229816     0.000000000
     0.590000000     0.000000000     2.338800289     0.000000000
     0.600000000     0.000000000     2.339381728     0.000000000
     0.610000000     0.000000000     2.339974202     0.000000000
     0.620000000     0.000000000     2.340577781     0.000000000
     0.630000000     0.000000000     2.341192536     0.000000000
     0.640000000     0.000000000     2.341818540     0.000000000
     0.650000000     0.000000000     2.342455869     0.000000000
     0.660000000     0.000000000     2.343104600     0.000000000
     0.670000000     0.000000000     2.343764811     0.000000000
     0.680000000     0.000000000     2.344436585     0.000000000
     0.690000000     0.000000000     2.345120002     0.000000000
     0.700000000     0.000000000     2.345815149     0.000000000
     0.710000000     0.000000000     2.346522113     0.000000000
     0.720000000     0.000000000     2.347240982     0.000000000
     0.730000000     0.000000000     2.347971848     0.000000000
     0.740000000     0.000000000     2.348714805     0.000000000
     0.750000000     0.000000000     2.349469949     0.000000000
     0.760000000     0.000000000     2.350237377     0.000000000
     0.770000000     0.000000000     2.351017190     0.000000000
     0.780000000     0.000000000     2.351809492     0.000000000
     0.790000000     0.000000000     2.352614387     0.000000000
     0.800000000     0.000000000     2.353431985     0.000000000
     0.810000000     0.000000000     2.354262396     0.000000000
     0.820000000     0.000000000     2.355105733     0.000000000
     0.830000000     0.000000000     2.355962112     0.000000000
     0.840000000     0.000000000     2.356831654     0.000000000
     0.850000000     0.000000000     2.357714479     0.000000000
     0.860000000     0.000000000     2.358610713     0.000000000
     0.870000000     0.000000000     2.359520484     0.000000000
     0.880000000     0.000000000     2.360443924     0.000000000
     0.890000000     0.000000000     2.361381166     0.000000000
     0.900000000     0.000000000     2.362332349     0.000000000
     0.910000000     0.000000000     2.363297615     0.000000000
     0.920000000     0.000000000     2.364277107     0.000000000
     0.930000000     0.000000000     2.365270975     0.000000000
     0.940000000     0.000000000     2.366279370     0.000000000
     0.950000000     0.000000000     2.367302449     0.000000000
     0.960000000     0.000000000     2.368340371     0.000000000
     0.970000000     0.000000000     2.369393301     0.000000000
     0.980000000     0.000000000     2.370461406     0.000000000
     0.990000000     0.000000000     2.371544860     0.000000000
     1.000000000     0.000000000     2.372643839     0.000000000
     1.010000000     0.000000000     2.373758524     0.000000000
     1.020000000     0.000000000     2.374889102     0.000000000
     1.030000000     0.000000000     2.376035764     0.000000000
     1.040000000     0.000000000     2.377198705     0.000000000
     1.050000000     0.000000000     2.378378127     0.000000000
     1.060000000     0.000000000     2.379574236     0.000000000
     1.070000000     0.000000000     2.380787245     0.000000000
     1.080000000     0.000000000     2.382017369     0.000000000
     1.090000000     0.000000000     2.383264834     0.000000000
     1.100000000     0.000000000     2.384529868     0.000000000
     1.110000000     0.000000000     2.385812707     0.000000000
     1.120000000     0.000000000     2.387113592     0.000000000
     1.130000000     0.000000000     2.388432773     0.000000000
     1.140000000     0.000000000     2.389770504     0.000000000
     1.150000000     0.000000000     2.391127049     0.000000000
     1.160000000     0.000000000     2.392502677     0.000000000
     1.170000000     0.000000000     2.393897665     0.000000000
     1.180000000     0.000000000     2.395312298     0.000000000
     1.190000000     0.000000000     2.396746871     0.000000000
     1.200000000     0.000000000     2.398201683     0.000000000
     1.210000000     0.000000000     2.399677047     0.000000000
     1.220000000     0.000000000     2.401173280     0.000000000
     1.230000000     0.000000000     2.402690712     0.000000000
     1.240000000     0.000000000     2.404229681     0.000000000
     1.250000000     0.000000000     2.405790535     0.000000000
     1.260000000     0.000000000     2.407373632     0.000000000
     1.270000000     0.000000000     2.408979341     0.000000000
     1.280000000     0.000000000     2.410608044     0.000000000
     1.290000000     0.000000000     2.412260131     0.000000000
     1.300000000     0.000000000     2.413936008     0.000000000
     1.310000000     0.000000000     2.415636089     0.000000000
     1.320000000     0.000000000     2.417360804     0.000000000
     1.330000000     0.000000000     2.419110596     0.000000000
     1.340000000     0.000000000     2.420885921     0.000000000
     1.350000000     0.000000001     2.422687250     0.000000000
     1.360000000     0.000000001     2.424515070     0.000000000
     1.370000000     0.000000002     2.426369881     0.000000000
     1.380000000     0.000000003     2.428252201     0.000000000
     1.390000000     0.000000004     2.430162566     0.000000000
     1.400000000     0.000000006     2.432101528     0.000000000
     1.410000000     0.000000009     2.434069656     0.000000000
     1.420000000     0.000000013     2.436067541     0.000000000
     1.430000000     0.000000019     2.438095792     0.000000000
     1.440000000     0.000000028     2.440155040     0.000000000
     1.450000000     0.000000041     2.442245935     0.000000000
     1.460000000     0.000000060     2.444369151     0.000000000
     1.470000000     0.000000087     2.446525387     0.000000000
     1.480000000     0.000000126     2.448715363     0.000000000
     1.490000000     0.000000181     2.450939827     0.000000000
     1.500000000     0.000000259     2.453199551     0.000000000
     1.510000000     0.000000368     2.455495337     0.000000000
     1.520000000     0.000000522     2.457828014     0.000000000
     1.530000000     0.000000736     2.460198442     0.000000000
     1.540000000     0.000001034     2.462607511     0.000000000
     1.550000000     0.000001446     2.465056145     0.000000000
     1.560000000     0.000002013     2.467545302     0.000000000
     1.570000000     0.000002790     2.470075974     0.000000000
     1.580000000     0.000003850     2.472649191     0.000000000
     1.590000000     0.000005288     2.475266020     0.000000000
     1.600000000     0.000007231     2.477927572     0.000000000
     1.610000000     0.000009845     2.480634996     0.000000001
     1.620000000     0.000013345     2.483389486     0.000000001
     1.630000000     0.000018007     2.486192282     0.000000001
     1.640000000     0.000024192     2.489044671     0.000000001
     1.650000000     0.000032356     2.491947990     0.000000002
     1.660000000     0.000043084     2.494903624     0.000000002
     1.670000000     0.000057114     2.497913017     0.000000003
     1.680000000     0.000075378     2.500977662     0.000000004
     1.690000000     0.000099041     2.504099114     0.000000005
     1.700000000     0.000129555     2.507278986     0.000000007
     1.710000000     0.000168719     2.510518951     0.000000009
     1.720000000     0.000218749     2.513820747     0.000000012
     1.730000000     0.000282356     2.517186177     0.000000015
     1.740000000     0.000362844     2.520617108     0.000000020
     1.750000000     0.000464208     2.524115479     0.000000026
     1.760000000     0.000591258     2.527683296     0.000000033
     1.770000000     0.000749742     2.531322637     0.000000042
     1.780000000     0.000946493     2.535035650     0.000000054
     1.790000000     0.001189581     2.538824553     0.000000068
     1.800000000     0.001488476     2.542691636     0.000000086
     1.810000000     0.001854219     2.546639256     0.000000108
     1.820000000     0.002299596     2.550669835     0.000000136
     1.830000000     0.002839315     2.554785856     0.000000169
     1.840000000     0.003490175     2.558989859     0.000000211
     1.850000000     0.004271229     2.563284430     0.000000261
     1.860000000     0.005203919     2.567672194     0.000000322
     1.870000000     0.006312196     2.572155796     0.000000395
     1.880000000     0.007622599     2.576737891     0.000000484
     1.890000000     0.009164283     2.581421116     0.000000590
     1.900000000     0.010969003     2.586208063     0.000000716
     1.910000000     0.013071019     2.591101248     0.000000867
     1.920000000     0.015506928     2.596103065     0.000001046
     1.930000000     0.018315412     2.601215730     0.000001257
     1.940000000     0.021536879     2.606441222     0.000001505
     1.950000000     0.025213009     2.611781195     0.000001795
     1.960000000     0.029386184     2.617236882     0.000002135
     1.970000000     0.034098809     2.622808970     0.000002530
     1.980000000     0.039392518     2.628497453     0.000002988
     1.990000000     0.045307279     2.634301448     0.000003517
     2.000000000     0.051880397     2.640218969     0.000004127
     2.010000000     0.059145434     2.646246662     0.000004828
     2.020000000     0.067131077     2.652379471     0.000005631
     2.030000000     0.075859952     2.658610242     0.000006547
     2.040000000     0.085347439     2.664929241     0.000007590
     2.050000000     0.095600514     2.671323576     0.000008775
     2.060000000     0.106616649     2.677776507     0.000010117
     2.070000000     0.118382820     2.684266624     0.000011633
     2.080000000     0.130874661     2.690766877     0.000013342
     2.090000000     0.144055814     2.697243449     0.000015265
     2.100000000     0.157877504     2.703654452     0.000017424
     2.110000000     0.172278394     2.709948464     0.000019844
     2.120000000     0.187184745     2.716062913     0.000022550
     2.130000000     0.202510905     2.721922368     0.000025573
     2.140000000     0.218160166     2.727436829     0.000028944
     2.150000000     0.234025971     2.732500181     0.000032699
     2.160000000     0.249993499     2.736989050     0.000036875
     2.170000000     0.265941589     2.740762442     0.000041515
     2.180000000     0.281744998     2.743662639     0.000046664
     2.190000000     0.297276940     2.745518004     0.000052373
     2.200000000     0.312411864     2.746148413     0.000058695
     2.210000000     0.327028398     2.745374100     0.000065690
     2.220000000     0.341012402     2.743028471     0.000073422
     2.230000000     0.354260029     2.738975081     0.000081959
     2.240000000     0.366680726     2.733128099     0.000091376
     2.250000000     0.378200066     2.725474490     0.000101751
     2.260000000     0.388762342     2.716094744     0.000113168
     2.270000000     0.398332807     2.705177880     0.000125716
     2.280000000     0.406899512     2.693026046     0.000139486
     2.290000000     0.414474633     2.680044997     0.000154574
     2.300000000     0.421095256     2.666719214     0.000171079
     2.310000000     0.426823556     2.653573975     0.000189102
     2.320000000     0.431746345     2.641130167     0.000208742
     2.330000000     0.435973977     2.629859751     0.000230101
     2.340000000     0.439638611     2.620149572     0.000253275
     2.350000000     0.442891871     2.612278791     0.000278359
     2.360000000     0.445901920     2.606411635     0.000305441
     2.370000000     0.448850049     2.602603664     0.000334600
     2.380000000     0.451926811     2.600817509     0.000365907
     2.390000000     0.455327835     2.600943334     0.000399418
     2.400000000     0.459249389     2.602819826     0.000435179
     2.410000000     0.463883820     2.606252751     0.000473215
     2.420000000     0.469414972     2.611029542     0.000513535
     2.430000000     0.476013713     2.616929481     0.000556128
     2.440000000     0.483833667     2.623729834     0.000600959
     2.450000000     0.493007267     2.631208646     0.000647970
     2.460000000     0.503642231     2.639145040     0.000697081
     2.470000000     0.515818539     2.647317816     0.000748184
     2.480000000     0.529585991     2.655503052     0.000801145
     2.490000000     0.544962405     2.663471330     0.000855808
     2.500000000     0.561932494     2.670985201     0.000911989
     2.510000000     0.580447445     2.677797474     0.000969483
     2.520000000     0.600425204     2.683651007     0.001028060
     2.530000000     0.621751465     2.688280663     0.001087473
     2.540000000     0.644281317     2.691418105     0.001147457
     2.550000000     0.667841520     2.692799875     0.001207731
     2.560000000     0.692233342     2.692178879     0.001268007
     2.570000000     0.717235883     2.689338699     0.001327985
     2.580000000     0.742609812     2.684109352     0.001387364
     2.590000000     0.768101427     2.676382143     0.001445843
     2.600000000     0.793446931     2.666120682     0.001503126
     2.610000000     0.818376847     2.653365130     0.001558924
     2.620000000     0.842620457     2.638227785     0.001612962
     2.630000000     0.865910186     2.620880149     0.001664979
     2.640000000     0.887985825     2.601534027     0.001714735
     2.650000000     0.908598527     2.580421156     0.001762009
     2.660000000     0.927514499     2.557776319     0.001806609
     2.670000000     0.944518311     2.533827570     0.001848366
     2.680000000     0.959415797     2.508794410     0.001887141
     2.690000000     0.972036484     2.482891881     0.001922824
     2.700000000     0.982235540     2.456336731     0.001955336
     2.710000000     0.989895212     2.429351861     0.001984626
     2.720000000     0.994925767     2.402167028     0.002010674
     2.730000000     0.997265931     2.375016008     0.002033488
     2.740000000     0.996882853     2.348132080     0.002053104
     2.750000000     0.993771627     2.321743645     0.002069583
     2.760000000     0.987954399     2.296070508     0.002083012
     2.770000000     0.979479108     2.271319725     0.002093498
     2.780000000     0.968417914     2.247679192     0.002101169
     2.790000000     0.954865348     2.225308038     0.002106170
     2.800000000     0.938936254     2.204324869     0.002108661
     2.810000000     0.920763563     2.184797044     0.002108816
     2.820000000     0.900495955     2.166735058     0.002106819
     2.830000000     0.878295451     2.150095374     0.002102863
     2.840000000     0.854334985     2.134792884     0.002097146
     2.850000000     0.828795994     2.120721423     0.002089872
     2.860000000     0.801866055     2.107778454     0.002081248
     2.870000000     0.773736612     2.095888718     0.002071480
     2.880000000     0.744600799     2.085021663     0.002060774
     2.890000000     0.714651398     2.075198779     0.002049333
     2.900000000     0.684078935     2.066489237     0.002037357
     2.910000000     0.653069924     2.058995046     0.002025038
     2.920000000     0.621805283     2.052829429     0.002012560
     2.930000000     0.590458901     2.048093557     0.002000100
     2.940000000     0.559196379     2.044856731     0.001987820
