# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     369     0.00000     0.15664    -0.06187    5.536169064    6.485641574    0.949472510
     1     369     0.00000     0.15664    -0.05304    5.537050860    6.457254705    0.920203845
     1     369     0.00000     0.15664    -0.04420    5.537367625    6.443189499    0.905821875
     1     369     0.00000     0.15664    -0.03536    5.537485162    6.434923104    0.897437943
     1     369     0.00000     0.15664    -0.02652    5.537574107    6.428153001    0.890578893
     1     369     0.00000     0.15664    -0.01768    5.537634801    6.422741205    0.885106404
     1     369     0.00000     0.15664    -0.00884    5.537673967    6.419959189    0.882285222
     1     369     0.00000     0.15664     0.00000    5.537707438    6.419215114    0.881507676
     1     369     0.00000     0.00000    -0.08839    5.421453563    6.282237122    0.860783559
     1     369     0.00000     0.01566    -0.08839    5.421703389    6.283152804    0.861449415
     1     369     0.00000     0.03133    -0.08839    5.422595738    6.286885374    0.864289637
     1     369     0.00000     0.04699    -0.08839    5.424757648    6.295204239    0.870446591
     1     369     0.00000     0.06266    -0.08839    5.429013304    6.306120446    0.877107142
     1     369     0.00000     0.07832    -0.08839    5.436405450    6.318323131    0.881917681
     1     369     0.00000     0.09399    -0.08839    5.447666931    6.331951127    0.884284196
     1     369     0.00000     0.10965    -0.08839    5.463460309    6.347821949    0.884361640
     1     369     0.00000     0.12531    -0.08839    5.484210645    6.367214185    0.883003540
     1     369     0.00000     0.14098    -0.08839    5.509902867    6.391753286    0.881850420
     1     369     0.00000     0.15664    -0.08839    5.532353296    6.515358439    0.983005143
     1     370     0.00000     0.00000     0.00000    5.512570787    6.492823817    0.980253030
     1     370     0.00000     0.00000    -0.00884    5.512053144    6.492679144    0.980626000
     1     370     0.00000     0.00000    -0.01768    5.510496110    6.492514643    0.982018533
     1     370     0.00000     0.00000    -0.02652    5.508032645    6.492280999    0.984248354
     1     370     0.00000     0.00000    -0.03536    5.504866897    6.490350181    0.985483284
     1     370     0.00000     0.00000    -0.04420    5.501264804    6.485952885    0.984688081
     1     370     0.00000     0.00000    -0.05304    5.497683207    6.479530240    0.981847034
     1     370     0.00000     0.00000    -0.06187    5.494403701    6.472043951    0.977640250
     1     370     0.00000     0.00000    -0.07071    5.491784964    6.465628459    0.973843495
     1     370     0.00000     0.00000    -0.07955    5.490107031    6.462354647    0.972247616
     1     370     0.00000     0.00000    -0.08839    5.489473806    6.461393755    0.971919949
     1     370     0.01413     0.00000    -0.08839    5.489822205    6.461691296    0.971869091
     1     370     0.02825     0.00000    -0.08839    5.490580002    6.462237460    0.971657459
     1     370     0.04238     0.00000    -0.08839    5.491933838    6.462539300    0.970605462
     1     370     0.05651     0.00000    -0.08839    5.493534433    6.461232106    0.967697673
     1     370     0.07064     0.00000    -0.08839    5.495421089    6.458082899    0.962661810
     1     370     0.08476     0.00000    -0.08839    5.497659693    6.453590143    0.955930451
     1     370     0.09889     0.00000    -0.08839    5.500031956    6.448590348    0.948558392
     1     370     0.11302     0.00000    -0.08839    5.502241858    6.444713136    0.942471278
     1     370     0.12714     0.00000    -0.08839    5.503864502    6.443230851    0.939366348
     1     370     0.14127     0.00000    -0.08839    5.503111377    6.439344300    0.936232923
     1     370     0.14233     0.00000    -0.08585    5.501444531    6.435759362    0.934314831
     1     370     0.14338     0.00000    -0.08331    5.499843957    6.432624442    0.932780485
     1     370     0.14443     0.00000    -0.08076    5.498318019    6.429947332    0.931629313
     1     370     0.14549     0.00000    -0.07822    5.496887315    6.427712941    0.930825626
     1     370     0.14654     0.00000    -0.07568    5.495544149    6.425848035    0.930303885
     1     370     0.14760     0.00000    -0.07313    5.494310580    6.424286827    0.929976247
     1     370     0.14865     0.00000    -0.07059    5.493165358    6.422929343    0.929763985
     1     370     0.14971     0.00000    -0.06805    5.492114737    6.421736934    0.929622197
     1     370     0.15076     0.00000    -0.06550    5.491197789    6.420736494    0.929538704
     1     370     0.15182     0.00000    -0.06296    5.490372677    6.419883974    0.929511297
     1     370     0.15182     0.01566    -0.06296    5.491336164    6.420892703    0.929556539
     1     370     0.15182     0.03133    -0.06296    5.493949717    6.424401885    0.930452167
     1     370     0.15182     0.04699    -0.06296    5.498117250    6.432873230    0.934755980
     1     370     0.15182     0.06266    -0.06296    5.503404022    6.446230621    0.942826598
     1     370     0.15182     0.07832    -0.06296    5.509335967    6.462745384    0.953409417
     1     370     0.15182     0.09399    -0.06296    5.515557799    6.480469698    0.964911899
     1     370     0.15182     0.10965    -0.06296    5.521564572    6.496754265    0.975189693
     1     370     0.15182     0.12531    -0.06296    5.527039147    6.508162808    0.981123661
     1     370     0.15182     0.14098    -0.06296    5.531005670    6.512808864    0.981803194
     1     370     0.15182     0.15664    -0.06296    5.532497453    6.513954540    0.981457087
     1     370     0.15287     0.15664    -0.06042    5.532548533    6.514031734    0.981483201
     1     370     0.15393     0.15664    -0.05787    5.532694820    6.514256368    0.981561548
     1     370     0.15498     0.15664    -0.05533    5.532949806    6.514642416    0.981692610
     1     370     0.15604     0.15664    -0.05279    5.533286010    6.515169130    0.981883120
     1     370     0.15709     0.15664    -0.05024    5.533733577    6.515898039    0.982164462
     1     370     0.15815     0.15664    -0.04770    5.534270196    6.516859022    0.982588826
     1     370     0.15920     0.15664    -0.04516    5.534888761    6.518093753    0.983204992
     1     370     0.16025     0.15664    -0.04262    5.535598202    6.519635608    0.984037406
     1     370     0.16131     0.15664    -0.04007    5.536408337    6.521489546    0.985081209
     1     370     0.16236     0.15664    -0.03753    5.537298464    6.523605491    0.986307027
     1     370     0.16131     0.15664    -0.03123    5.540098770    6.530052433    0.989953663
     1     370     0.16025     0.15664    -0.02494    5.543411616    6.536799000    0.993387383
     1     370     0.15920     0.15664    -0.01864    5.547079227    6.543077726    0.995998498
     1     370     0.15815     0.15664    -0.01234    5.550992703    6.548521898    0.997529196
     1     370     0.15709     0.15664    -0.00605    5.554873324    6.552803923    0.997930600
     1     370     0.15604     0.15664     0.00025    5.558568110    6.555930774    0.997362664
     1     370     0.15498     0.15664     0.00654    5.561791070    6.558061525    0.996270455
     1     370     0.15393     0.15664     0.01284    5.564340148    6.559630116    0.995289969
     1     370     0.15287     0.15664     0.01914    5.565925127    6.560658022    0.994732896
     1     370     0.15182     0.15664     0.02543    5.566481103    6.561029051    0.994547948
     1     370     0.15182     0.14098     0.02543    5.564720151    6.559501452    0.994781301
     1     370     0.15182     0.12531     0.02543    5.560357361    6.554868476    0.994511116
     1     370     0.15182     0.10965     0.02543    5.554557814    6.546137902    0.991580088
     1     370     0.15182     0.09399     0.02543    5.548138787    6.530912248    0.982773461
     1     370     0.15182     0.07832     0.02543    5.540047541    6.490479531    0.950431990
     1     370     0.15182     0.06266     0.02543    5.529624235    6.446586695    0.916962460
     1     370     0.15182     0.04699     0.02543    5.520311459    6.422131875    0.901820416
     1     370     0.15182     0.03133     0.02543    5.513543662    6.407010943    0.893467281
     1     370     0.15182     0.01566     0.02543    5.509503818    6.400226112    0.890722295
     1     370     0.15182     0.00000     0.02543    5.508147824    6.398392373    0.890244549
     1     370     0.15287     0.00000     0.01914    5.509180626    6.399600553    0.890419926
     1     370     0.15393     0.00000     0.01284    5.510110754    6.401070312    0.890959558
     1     370     0.15498     0.00000     0.00654    5.510967829    6.403658987    0.892691158
     1     370     0.15604     0.00000     0.00025    5.511721184    6.408434508    0.896713324
     1     370     0.15709     0.00000    -0.00605    5.512284517    6.415660444    0.903375927
     1     370     0.15815     0.00000    -0.01234    5.512325485    6.425388369    0.913062884
     1     370     0.15920     0.00000    -0.01864    5.511507235    6.437145334    0.925638099
     1     370     0.16025     0.00000    -0.02494    5.509437651    6.445523925    0.936086274
     1     370     0.16131     0.00000    -0.03123    5.506409614    6.445342424    0.938932809
     1     370     0.16236     0.00000    -0.03753    5.503111377    6.439344300    0.936232923
     1     370     0.14127     0.15664    -0.08839    5.537298464    6.523605491    0.986307027
     1     370     0.12714     0.15664    -0.08839    5.536607897    6.522007199    0.985399302
     1     370     0.11302     0.15664    -0.08839    5.535780668    6.519848523    0.984067855
     1     370     0.09889     0.15664    -0.08839    5.535042681    6.517731589    0.982688908
     1     370     0.08476     0.15664    -0.08839    5.534447404    6.516327671    0.981880267
     1     370     0.07064     0.15664    -0.08839    5.533774557    6.515513174    0.981738617
     1     370     0.05651     0.15664    -0.08839    5.533268971    6.515299565    0.982030594
     1     370     0.04238     0.15664    -0.08839    5.532829229    6.515281788    0.982452559
     1     370     0.02825     0.15664    -0.08839    5.532597490    6.515375884    0.982778394
     1     370     0.01413     0.15664    -0.08839    5.532369629    6.515321231    0.982951602
     1     370     0.00000     0.15664    -0.08839    5.532353296    6.515358439    0.983005143
     1     370     0.00000     0.15664    -0.07955    5.532929608    6.514700826    0.981771219
     1     370     0.00000     0.15664    -0.07071    5.534437990    6.509082001    0.974644012
     1     370     0.00000     0.15664    -0.06187    5.536169064    6.485641574    0.949472510
     1     370     0.00000     0.15664    -0.05304    5.537050860    6.457254705    0.920203845
     1     370     0.00000     0.15664    -0.04420    5.537367625    6.443189499    0.905821875
     1     370     0.00000     0.15664    -0.03536    5.537485162    6.434923104    0.897437943
     1     370     0.00000     0.15664    -0.02652    5.537574107    6.428153001    0.890578893
     1     370     0.00000     0.15664    -0.01768    5.537634801    6.422741205    0.885106404
     1     370     0.00000     0.15664    -0.00884    5.537673967    6.419959189    0.882285222
     1     370     0.00000     0.15664     0.00000    5.537707438    6.419215114    0.881507676
     1     370     0.00000     0.00000    -0.08839    5.489473806    6.461393755    0.971919949
     1     370     0.00000     0.01566    -0.08839    5.490222671    6.461971120    0.971748449
     1     370     0.00000     0.03133    -0.08839    5.492295796    6.463614063    0.971318267
     1     370     0.00000     0.04699    -0.08839    5.495517572    6.466832908    0.971315336
     1     370     0.00000     0.06266    -0.08839    5.499777046    6.472220765    0.972443719
     1     370     0.00000     0.07832    -0.08839    5.504989222    6.479704295    0.974715073
     1     370     0.00000     0.09399    -0.08839    5.510902838    6.488694545    0.977791707
     1     370     0.00000     0.10965    -0.08839    5.517134420    6.498103772    0.980969353
     1     370     0.00000     0.12531    -0.08839    5.523423047    6.506382488    0.982959440
     1     370     0.00000     0.14098    -0.08839    5.528864727    6.511977825    0.983113098
     1     370     0.00000     0.15664    -0.08839    5.532353296    6.515358439    0.983005143
     1     371     0.00000     0.00000     0.00000    5.552115060    6.545959522    0.993844462
     1     371     0.00000     0.00000    -0.00884    5.550540282    6.544849037    0.994308754
     1     371     0.00000     0.00000    -0.01768    5.546165472    6.541892994    0.995727521
     1     371     0.00000     0.00000    -0.02652    5.539814083    6.537029910    0.997215827
     1     371     0.00000     0.00000    -0.03536    5.532547748    6.529445912    0.996898164
     1     371     0.00000     0.00000    -0.04420    5.525336463    6.519638154    0.994301691
     1     371     0.00000     0.00000    -0.05304    5.518811995    6.508735250    0.989923255
     1     371     0.00000     0.00000    -0.06187    5.513442696    6.498236298    0.984793602
     1     371     0.00000     0.00000    -0.07071    5.509515104    6.490226782    0.980711679
     1     371     0.00000     0.00000    -0.07955    5.507133860    6.486162056    0.979028196
     1     371     0.00000     0.00000    -0.08839    5.506308404    6.484957182    0.978648778
     1     371     0.01413     0.00000    -0.08839    5.506361218    6.484978057    0.978616839
     1     371     0.02825     0.00000    -0.08839    5.506321434    6.484762116    0.978440682
     1     371     0.04238     0.00000    -0.08839    5.506254126    6.483500601    0.977246475
     1     371     0.05651     0.00000    -0.08839    5.506134417    6.479887649    0.973753232
     1     371     0.07064     0.00000    -0.08839    5.505924455    6.473566301    0.967641846
     1     371     0.08476     0.00000    -0.08839    5.505979654    6.465517390    0.959537736
     1     371     0.09889     0.00000    -0.08839    5.506164355    6.457089363    0.950925008
     1     371     0.11302     0.00000    -0.08839    5.506671749    6.451218188    0.944546439
     1     371     0.12714     0.00000    -0.08839    5.508084094    6.450853379    0.942769285
     1     371     0.14127     0.00000    -0.08839    5.511706218    6.454078717    0.942372499
     1     371     0.14233     0.00000    -0.08585    5.512046879    6.452572580    0.940525701
     1     371     0.14338     0.00000    -0.08331    5.512462846    6.451621417    0.939158570
     1     371     0.14443     0.00000    -0.08076    5.512949199    6.451147875    0.938198676
     1     371     0.14549     0.00000    -0.07822    5.513497985    6.451062642    0.937564657
     1     371     0.14654     0.00000    -0.07568    5.514093651    6.451261244    0.937167593
     1     371     0.14760     0.00000    -0.07313    5.514743118    6.451665080    0.936921962
     1     371     0.14865     0.00000    -0.07059    5.515419497    6.452181287    0.936761790
     1     371     0.14971     0.00000    -0.06805    5.516100594    6.452754069    0.936653475
     1     371     0.15076     0.00000    -0.06550    5.516818444    6.453407751    0.936589307
     1     371     0.15182     0.00000    -0.06296    5.517538580    6.454106815    0.936568235
     1     371     0.15182     0.01566    -0.06296    5.518481318    6.455184490    0.936703172
     1     371     0.15182     0.03133    -0.06296    5.521302700    6.458762337    0.937459637
     1     371     0.15182     0.04699    -0.06296    5.526454726    6.465608739    0.939154012
     1     371     0.15182     0.06266    -0.06296    5.534406725    6.474601131    0.940194406
     1     371     0.15182     0.07832    -0.06296    5.545701752    6.485094491    0.939392739
     1     371     0.15182     0.09399    -0.06296    5.560599860    6.497562571    0.936962711
     1     371     0.15182     0.10965    -0.06296    5.578760899    6.513183778    0.934422879
     1     371     0.15182     0.12531    -0.06296    5.591407319    6.589045916    0.997638597
     1     371     0.15182     0.14098    -0.06296    5.588379080    6.591219652    1.002840572
     1     371     0.15182     0.15664    -0.06296    5.587033788    6.590721652    1.003687864
     1     371     0.15287     0.15664    -0.06042    5.587119711    6.590830952    1.003711240
     1     371     0.15393     0.15664    -0.05787    5.587260651    6.591042036    1.003781385
     1     371     0.15498     0.15664    -0.05533    5.587521907    6.591420668    1.003898761
     1     371     0.15604     0.15664    -0.05279    5.587852358    6.591921780    1.004069422
     1     371     0.15709     0.15664    -0.05024    5.588270319    6.592587111    1.004316793
     1     371     0.15815     0.15664    -0.04770    5.588787814    6.593465160    1.004677346
     1     371     0.15920     0.15664    -0.04516    5.589365883    6.594546189    1.005180306
     1     371     0.16025     0.15664    -0.04262    5.590017452    6.595849650    1.005832198
     1     371     0.16131     0.15664    -0.04007    5.590758251    6.597372310    1.006614059
     1     371     0.16236     0.15664    -0.03753    5.591546225    6.599034257    1.007488033
     1     371     0.16131     0.15664    -0.03123    5.594067958    6.603900938    1.009832981
     1     371     0.16025     0.15664    -0.02494    5.596887285    6.608576340    1.011689055
     1     371     0.15920     0.15664    -0.01864    5.599758003    6.612410490    1.012652487
     1     371     0.15815     0.15664    -0.01234    5.602530240    6.615151485    1.012621245
     1     371     0.15709     0.15664    -0.00605    5.605073708    6.616763789    1.011690081
     1     371     0.15604     0.15664     0.00025    5.607270905    6.617444452    1.010173547
     1     371     0.15498     0.15664     0.00654    5.608993336    6.617638720    1.008645383
     1     371     0.15393     0.15664     0.01284    5.610261257    6.617928859    1.007667602
     1     371     0.15287     0.15664     0.01914    5.611001986    6.618252085    1.007250099
     1     371     0.15182     0.15664     0.02543    5.611268140    6.618393277    1.007125137
     1     371     0.15182     0.14098     0.02543    5.612707504    6.618397296    1.005689792
     1     371     0.15182     0.12531     0.02543    5.602157611    6.535303208    0.933145597
     1     371     0.15182     0.10965     0.02543    5.580632094    6.511534359    0.930902265
     1     371     0.15182     0.09399     0.02543    5.562226952    6.494439173    0.932212221
     1     371     0.15182     0.07832     0.02543    5.548895927    6.504248453    0.955352526
     1     371     0.15182     0.06266     0.02543    5.541748781    6.520398437    0.978649656
     1     371     0.15182     0.04699     0.02543    5.537428494    6.522071566    0.984643072
     1     371     0.15182     0.03133     0.02543    5.534586805    6.521721718    0.987134913
     1     371     0.15182     0.01566     0.02543    5.532948398    6.521266891    0.988318492
     1     371     0.15182     0.00000     0.02543    5.532329669    6.520969883    0.988640214
     1     371     0.15287     0.00000     0.01914    5.530245992    6.518962695    0.988716702
     1     371     0.15393     0.00000     0.01284    5.527643859    6.516314052    0.988670193
     1     371     0.15498     0.00000     0.00654    5.524763508    6.512338913    0.987575404
     1     371     0.15604     0.00000     0.00025    5.521897201    6.505960746    0.984063546
     1     371     0.15709     0.00000    -0.00605    5.519263085    6.497043586    0.977780501
     1     371     0.15815     0.00000    -0.01234    5.517017748    6.486861771    0.969844024
     1     371     0.15920     0.00000    -0.01864    5.515187722    6.476896879    0.961709156
     1     371     0.16025     0.00000    -0.02494    5.513714418    6.467977376    0.954262958
     1     371     0.16131     0.00000    -0.03123    5.512560510    6.460321918    0.947761408
     1     371     0.16236     0.00000    -0.03753    5.511706218    6.454078717    0.942372499
     1     371     0.14127     0.15664    -0.08839    5.591546225    6.599034257    1.007488033
     1     371     0.12714     0.15664    -0.08839    5.590333897    6.596790412    1.006456516
     1     371     0.11302     0.15664    -0.08839    5.588672413    6.589674628    1.001002215
     1     371     0.09889     0.15664    -0.08839    5.585401201    6.557878866    0.972477665
     1     371     0.08476     0.15664    -0.08839    5.577026915    6.497834391    0.920807477
     1     371     0.07064     0.15664    -0.08839    5.566652186    6.466445815    0.899793628
     1     371     0.05651     0.15664    -0.08839    5.557387143    6.446789249    0.889402107
     1     371     0.04238     0.15664    -0.08839    5.549868091    6.433772766    0.883904675
     1     371     0.02825     0.15664    -0.08839    5.544416494    6.426189231    0.881772737
     1     371     0.01413     0.15664    -0.08839    5.541086055    6.422301759    0.881215704
     1     371     0.00000     0.15664    -0.08839    5.539964734    6.421037025    0.881072291
     1     371     0.00000     0.15664    -0.07955    5.540044299    6.423082911    0.883038612
     1     371     0.00000     0.15664    -0.07071    5.540411824    6.433870613    0.893458789
     1     371     0.00000     0.15664    -0.06187    5.541848733    6.467674623    0.925825890
     1     371     0.00000     0.15664    -0.05304    5.544951769    6.507659225    0.962707456
     1     371     0.00000     0.15664    -0.04420    5.549195329    6.530958217    0.981762888
     1     371     0.00000     0.15664    -0.03536    5.553738288    6.544290825    0.990552538
     1     371     0.00000     0.15664    -0.02652    5.557913723    6.551769399    0.993855676
     1     371     0.00000     0.15664    -0.01768    5.561243711    6.555441397    0.994197686
     1     371     0.00000     0.15664    -0.00884    5.563370772    6.557410951    0.994040178
     1     371     0.00000     0.15664     0.00000    5.564070151    6.558112773    0.994042622
     1     371     0.00000     0.00000    -0.08839    5.506308404    6.484957182    0.978648778
     1     371     0.00000     0.01566    -0.08839    5.506681615    6.485155508    0.978473893
     1     371     0.00000     0.03133    -0.08839    5.507791051    6.485705775    0.977914724
     1     371     0.00000     0.04699    -0.08839    5.509633763    6.486982761    0.977348998
     1     371     0.00000     0.06266    -0.08839    5.512445286    6.490048401    0.977603115
     1     371     0.00000     0.07832    -0.08839    5.516257899    6.495225144    0.978967245
     1     371     0.00000     0.09399    -0.08839    5.520919998    6.502098522    0.981178524
     1     371     0.00000     0.10965    -0.08839    5.525987665    6.509359012    0.983371348
     1     371     0.00000     0.12531    -0.08839    5.530509299    6.514622488    0.984113189
     1     371     0.00000     0.14098    -0.08839    5.533064631    6.516243473    0.983178842
     1     371     0.00000     0.15664    -0.08839    5.539964734    6.421037025    0.881072291
     1     372     0.00000     0.00000     0.00000    5.642097714    6.663452326    1.021354612
     1     372     0.00000     0.00000    -0.00884    5.642132972    6.663701502    1.021568530
     1     372     0.00000     0.00000    -0.01768    5.641935650    6.663889372    1.021953722
     1     372     0.00000     0.00000    -0.02652    5.636712998    6.658922723    1.022209725
     1     372     0.00000     0.00000    -0.03536    5.630449295    6.651335847    1.020886552
     1     372     0.00000     0.00000    -0.04420    5.623813560    6.641428770    1.017615210
     1     372     0.00000     0.00000    -0.05304    5.617452051    6.630071012    1.012618960
     1     372     0.00000     0.00000    -0.06187    5.611877815    6.618574394    1.006696578
     1     372     0.00000     0.00000    -0.07071    5.607600969    6.609521821    1.001920852
     1     372     0.00000     0.00000    -0.07955    5.604936255    6.605091439    1.000155184
     1     372     0.00000     0.00000    -0.08839    5.603960296    6.603802840    0.999842544
     1     372     0.01413     0.00000    -0.08839    5.604088322    6.603850432    0.999762110
     1     372     0.02825     0.00000    -0.08839    5.604335784    6.603861982    0.999526198
     1     372     0.04238     0.00000    -0.08839    5.604666288    6.603943406    0.999277118
     1     372     0.05651     0.00000    -0.08839    5.604985929    6.604253176    0.999267247
     1     372     0.07064     0.00000    -0.08839    5.604677452    6.602920025    0.998242573
     1     372     0.08476     0.00000    -0.08839    5.598766468    6.575535973    0.976769505
     1     372     0.09889     0.00000    -0.08839    5.580091978    6.533309516    0.953217538
     1     372     0.11302     0.00000    -0.08839    5.559475839    6.500930660    0.941454821
     1     372     0.12714     0.00000    -0.08839    5.540424816    6.476684617    0.936259801
     1     372     0.14127     0.00000    -0.08839    5.525109110    6.463656924    0.938547814
     1     372     0.14233     0.00000    -0.08585    5.524312693    6.462651988    0.938339295
     1     372     0.14338     0.00000    -0.08331    5.523517767    6.461549409    0.938031642
     1     372     0.14443     0.00000    -0.08076    5.522740457    6.460430025    0.937689568
     1     372     0.14549     0.00000    -0.07822    5.521976321    6.459345833    0.937369512
     1     372     0.14654     0.00000    -0.07568    5.521221351    6.458325510    0.937104159
     1     372     0.14760     0.00000    -0.07313    5.520486459    6.457388466    0.936902008
     1     372     0.14865     0.00000    -0.07059    5.519737687    6.456492671    0.936754984
     1     372     0.14971     0.00000    -0.06805    5.518986688    6.455637978    0.936651289
     1     372     0.15076     0.00000    -0.06550    5.518262468    6.454851518    0.936589050
     1     372     0.15182     0.00000    -0.06296    5.517538580    6.454106815    0.936568235
     1     372     0.15182     0.01566    -0.06296    5.518481318    6.455184490    0.936703172
     1     372     0.15182     0.03133    -0.06296    5.521302700    6.458762337    0.937459637
     1     372     0.15182     0.04699    -0.06296    5.526454726    6.465608739    0.939154012
     1     372     0.15182     0.06266    -0.06296    5.534406725    6.474601131    0.940194406
     1     372     0.15182     0.07832    -0.06296    5.545701752    6.485094491    0.939392739
     1     372     0.15182     0.09399    -0.06296    5.560599860    6.497562571    0.936962711
     1     372     0.15182     0.10965    -0.06296    5.578760899    6.513183778    0.934422879
     1     372     0.15182     0.12531    -0.06296    5.591407319    6.589045916    0.997638597
     1     372     0.15182     0.14098    -0.06296    5.588379080    6.591219652    1.002840572
     1     372     0.15182     0.15664    -0.06296    5.587033788    6.590721652    1.003687864
     1     372     0.15287     0.15664    -0.06042    5.587119711    6.590830952    1.003711240
     1     372     0.15393     0.15664    -0.05787    5.587260651    6.591042036    1.003781385
     1     372     0.15498     0.15664    -0.05533    5.587521907    6.591420668    1.003898761
     1     372     0.15604     0.15664    -0.05279    5.587852358    6.591921780    1.004069422
     1     372     0.15709     0.15664    -0.05024    5.588270319    6.592587111    1.004316793
     1     372     0.15815     0.15664    -0.04770    5.588787814    6.593465160    1.004677346
     1     372     0.15920     0.15664    -0.04516    5.589365883    6.594546189    1.005180306
     1     372     0.16025     0.15664    -0.04262    5.590017452    6.595849650    1.005832198
     1     372     0.16131     0.15664    -0.04007    5.590758251    6.597372310    1.006614059
     1     372     0.16236     0.15664    -0.03753    5.591546225    6.599034257    1.007488033
     1     372     0.16131     0.15664    -0.03123    5.594067958    6.603900938    1.009832981
     1     372     0.16025     0.15664    -0.02494    5.596887285    6.608576340    1.011689055
     1     372     0.15920     0.15664    -0.01864    5.599758003    6.612410490    1.012652487
     1     372     0.15815     0.15664    -0.01234    5.602530240    6.615151485    1.012621245
     1     372     0.15709     0.15664    -0.00605    5.605073708    6.616763789    1.011690081
     1     372     0.15604     0.15664     0.00025    5.607270905    6.617444452    1.010173547
     1     372     0.15498     0.15664     0.00654    5.608993336    6.617638720    1.008645383
     1     372     0.15393     0.15664     0.01284    5.610261257    6.617928859    1.007667602
     1     372     0.15287     0.15664     0.01914    5.611001986    6.618252085    1.007250099
     1     372     0.15182     0.15664     0.02543    5.611268140    6.618393277    1.007125137
     1     372     0.15182     0.14098     0.02543    5.612707504    6.618397296    1.005689792
     1     372     0.15182     0.12531     0.02543    5.602157611    6.535303208    0.933145597
     1     372     0.15182     0.10965     0.02543    5.580632094    6.511534359    0.930902265
     1     372     0.15182     0.09399     0.02543    5.562226952    6.494439173    0.932212221
     1     372     0.15182     0.07832     0.02543    5.548895927    6.504248453    0.955352526
     1     372     0.15182     0.06266     0.02543    5.541748781    6.520398437    0.978649656
     1     372     0.15182     0.04699     0.02543    5.537428494    6.522071566    0.984643072
     1     372     0.15182     0.03133     0.02543    5.534586805    6.521721718    0.987134913
     1     372     0.15182     0.01566     0.02543    5.532948398    6.521266891    0.988318492
     1     372     0.15182     0.00000     0.02543    5.532329669    6.520969883    0.988640214
     1     372     0.15287     0.00000     0.01914    5.533651425    6.522455026    0.988803601
     1     372     0.15393     0.00000     0.01284    5.534043011    6.523419598    0.989376587
     1     372     0.15498     0.00000     0.00654    5.533376317    6.523381957    0.990005641
     1     372     0.15604     0.00000     0.00025    5.531801459    6.521113151    0.989311691
     1     372     0.15709     0.00000    -0.00605    5.529508318    6.515039526    0.985531208
     1     372     0.15815     0.00000    -0.01234    5.527000084    6.504004918    0.977004834
     1     372     0.15920     0.00000    -0.01864    5.524981713    6.488278653    0.963296940
     1     372     0.16025     0.00000    -0.02494    5.524064445    6.473584601    0.949520155
     1     372     0.16131     0.00000    -0.03123    5.524233662    6.465861533    0.941627871
     1     372     0.16236     0.00000    -0.03753    5.525109110    6.463656924    0.938547814
     1     372     0.14127     0.15664    -0.08839    5.591546225    6.599034257    1.007488033
     1     372     0.12714     0.15664    -0.08839    5.590333897    6.596790412    1.006456516
     1     372     0.11302     0.15664    -0.08839    5.588672413    6.589674628    1.001002215
     1     372     0.09889     0.15664    -0.08839    5.585401201    6.557878866    0.972477665
     1     372     0.08476     0.15664    -0.08839    5.577026915    6.497834391    0.920807477
     1     372     0.07064     0.15664    -0.08839    5.566652186    6.466445815    0.899793628
     1     372     0.05651     0.15664    -0.08839    5.557387143    6.446789249    0.889402107
     1     372     0.04238     0.15664    -0.08839    5.549868091    6.433772766    0.883904675
     1     372     0.02825     0.15664    -0.08839    5.544416494    6.426189231    0.881772737
     1     372     0.01413     0.15664    -0.08839    5.541086055    6.422301759    0.881215704
     1     372     0.00000     0.15664    -0.08839    5.539964734    6.421037025    0.881072291
     1     372     0.00000     0.15664    -0.07955    5.540044299    6.423082911    0.883038612
     1     372     0.00000     0.15664    -0.07071    5.540411824    6.433870613    0.893458789
     1     372     0.00000     0.15664    -0.06187    5.541848733    6.467674623    0.925825890
     1     372     0.00000     0.15664    -0.05304    5.544951769    6.507659225    0.962707456
     1     372     0.00000     0.15664    -0.04420    5.549195329    6.530958217    0.981762888
     1     372     0.00000     0.15664    -0.03536    5.553738288    6.544290825    0.990552538
     1     372     0.00000     0.15664    -0.02652    5.557913723    6.551769399    0.993855676
     1     372     0.00000     0.15664    -0.01768    5.561243711    6.555441397    0.994197686
     1     372     0.00000     0.15664    -0.00884    5.563370772    6.557410951    0.994040178
     1     372     0.00000     0.15664     0.00000    5.564070151    6.558112773    0.994042622
     1     372     0.00000     0.00000    -0.08839    5.603960296    6.603802840    0.999842544
     1     372     0.00000     0.01566    -0.08839    5.603665370    6.603287332    0.999621962
     1     372     0.00000     0.03133    -0.08839    5.602616227    6.601294528    0.998678301
     1     372     0.00000     0.04699    -0.08839    5.600869609    6.597620822    0.996751213
     1     372     0.00000     0.06266    -0.08839    5.598355415    6.593335779    0.994980365
     1     372     0.00000     0.07832    -0.08839    5.595166523    6.589488143    0.994321620
     1     372     0.00000     0.09399    -0.08839    5.591595342    6.586798197    0.995202855
     1     372     0.00000     0.10965    -0.08839    5.588105622    6.585918759    0.997813137
     1     372     0.00000     0.12531    -0.08839    5.585565518    6.587072385    1.001506867
     1     372     0.00000     0.14098    -0.08839    5.572884393    6.455647345    0.882762953
     1     372     0.00000     0.15664    -0.08839    5.539964734    6.421037025    0.881072291
     1     373     0.00000     0.00000     0.00000    5.646721559    6.668097277    1.021375718
