# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     253     0.00000     0.03043     0.00000    0.304607500   -0.682801592   -0.987409092
     1     253     0.00000     0.00000     0.00000    0.311843165   -0.678989835   -0.990833000
     1     253     0.01948     0.00411     0.00000    0.312248219   -0.678194431   -0.990442651
     1     253     0.03897     0.00822     0.00000    0.313666303   -0.676080364   -0.989746668
     1     253     0.05845     0.01233     0.00000    0.317518998   -0.672783449   -0.990302447
     1     253     0.07794     0.01644     0.00000    0.325892625   -0.672220814   -0.998113439
     1     253     0.09742     0.02055     0.00000    0.336800756   -0.678802124   -1.015602880
     1     253     0.11691     0.02465     0.00000    0.345980376   -0.686031696   -1.032012073
     1     253     0.13639     0.02876     0.00000    0.352423726   -0.688410218   -1.040833944
     1     253     0.15588     0.03287     0.00000    0.354937524   -0.688452476   -1.043390000
     1     253     0.15588    -0.11928     0.10528    0.380991106   -0.677303894   -1.058295000
     1     253     0.13639    -0.10437     0.09212    0.373976976   -0.675906780   -1.049883757
     1     253     0.11691    -0.08946     0.07896    0.360072822   -0.676594203   -1.036667026
     1     253     0.09742    -0.07455     0.06580    0.339863727   -0.674246946   -1.014110673
     1     253     0.07794    -0.05964     0.05264    0.318285827   -0.688002150   -1.006287977
     1     253     0.05845    -0.04473     0.03948    0.305453884   -0.692560024   -0.998013908
     1     253     0.03897    -0.02982     0.02632    0.305636285   -0.683338479   -0.988974764
     1     253     0.01948    -0.01491     0.01316    0.310061164   -0.680140796   -0.990201960
     1     253     0.00000     0.00000     0.00000    0.311843165   -0.678989835   -0.990833000
     1     253     0.01948    -0.01491     0.00000    0.310001592   -0.680413331   -0.990414923
     1     253     0.03897    -0.02982     0.00000    0.304936437   -0.685279910   -0.990216347
     1     253     0.05845    -0.04473     0.00000    0.299955790   -0.695293922   -0.995249712
     1     253     0.07794    -0.05964     0.00000    0.300273313   -0.709552274   -1.009825587
     1     253     0.09742    -0.07455     0.00000    0.308041354   -0.723759642   -1.031800996
     1     253     0.11691    -0.08946     0.00000    0.319871146   -0.733839364   -1.053710510
     1     253     0.13639    -0.10437     0.00000    0.330973849   -0.734110234   -1.065084082
     1     253     0.15588    -0.11928     0.00000    0.338927845   -0.728268155   -1.067196000
     1     253     0.15588     0.03287     0.10528    0.334227783   -0.719882217   -1.054110000
     1     253     0.13639     0.02876     0.09212    0.333001265   -0.718113899   -1.051115164
     1     253     0.11691     0.02465     0.07896    0.332600378   -0.702824422   -1.035424800
     1     253     0.09742     0.02055     0.06580    0.330567521   -0.676207743   -1.006775264
     1     253     0.07794     0.01644     0.05264    0.324363133   -0.673749725   -0.998112857
     1     253     0.05845     0.01233     0.03948    0.317428390   -0.673977085   -0.991405474
     1     253     0.03897     0.00822     0.02632    0.313781746   -0.674504403   -0.988286150
     1     253     0.01948     0.00411     0.01316    0.312318649   -0.677944173   -0.990262821
     1     253     0.00000     0.00000     0.00000    0.311843165   -0.678989835   -0.990833000
     1     253     0.00000    -0.01902    -0.01316    0.309319335   -0.680005269   -0.989324604
     1     253     0.00000    -0.03804    -0.02632    0.301128397   -0.684357182   -0.985485579
     1     253     0.00000    -0.05706    -0.03948    0.294721035   -0.695696437   -0.990417472
     1     253     0.00000    -0.07608    -0.05264    0.296219269   -0.709481696   -1.005700964
     1     253     0.00000    -0.09509    -0.06580    0.305411429   -0.720682974   -1.026094403
     1     253     0.00000    -0.11411    -0.07896    0.319180566   -0.726174848   -1.045355415
     1     253     0.00000    -0.13313    -0.09212    0.333048491   -0.722561691   -1.055610182
     1     253     0.00000    -0.15215    -0.10528    0.339709752   -0.718141248   -1.057851000
     1     254     0.00000     0.00000     0.00000    0.353012861   -0.598943139   -0.951956000
     1     254     0.00000     0.00000    -0.02106    0.353676552   -0.599343098   -0.953019649
     1     254     0.00000     0.00000    -0.04211    0.355809880   -0.611611470   -0.967421351
     1     254     0.00000     0.00000    -0.06317    0.359763099   -0.628539004   -0.988302103
     1     254     0.00000     0.00000    -0.08422    0.355178546   -0.626802387   -0.981980933
     1     254     0.00000     0.00000    -0.10528    0.335598438   -0.647470562   -0.983069000
     1     254     0.00000     0.15215     0.00000    0.312327607   -0.746195393   -1.058523000
     1     254     0.00000     0.12172     0.00000    0.328936111   -0.727494212   -1.056430323
     1     254     0.00000     0.09129     0.00000    0.343544180   -0.709106240   -1.052650420
     1     254     0.00000     0.06086     0.00000    0.354473824   -0.703320906   -1.057794730
     1     254     0.00000     0.03043     0.00000    0.347785400   -0.615657352   -0.963442751
     1     254     0.00000     0.00000     0.00000    0.353012861   -0.598943139   -0.951956000
     1     254     0.01948     0.00411     0.00000    0.349816145   -0.605338620   -0.955154765
     1     254     0.03897     0.00822     0.00000    0.344683824   -0.616319479   -0.961003303
     1     254     0.05845     0.01233     0.00000    0.343272610   -0.626211779   -0.969484389
     1     254     0.07794     0.01644     0.00000    0.347344102   -0.631206134   -0.978550236
     1     254     0.09742     0.02055     0.00000    0.357191412   -0.629283769   -0.986475180
     1     254     0.11691     0.02465     0.00000    0.370733710   -0.628414991   -0.999148701
     1     254     0.13639     0.02876     0.00000    0.381880728   -0.628132656   -1.010013384
     1     254     0.15588     0.03287     0.00000    0.386101958   -0.627266042   -1.013368000
     1     254     0.15588    -0.11928     0.10528    0.381006520   -0.677514480   -1.058521000
     1     254     0.13639    -0.10437     0.09212    0.377935401   -0.670241479   -1.048176880
     1     254     0.11691    -0.08946     0.07896    0.372304569   -0.668956233   -1.041260802
     1     254     0.09742    -0.07455     0.06580    0.366650830   -0.674383175   -1.041034005
     1     254     0.07794    -0.05964     0.05264    0.362740968   -0.679151669   -1.041892637
     1     254     0.05845    -0.04473     0.03948    0.361179858   -0.676119007   -1.037298865
     1     254     0.03897    -0.02982     0.02632    0.358971181   -0.613824324   -0.972795505
     1     254     0.01948    -0.01491     0.01316    0.354109518   -0.598502032   -0.952611549
     1     254     0.00000     0.00000     0.00000    0.353012861   -0.598943139   -0.951956000
     1     254     0.01948    -0.01491     0.00000    0.353811517   -0.598746946   -0.952558463
     1     254     0.03897    -0.02982     0.00000    0.358050517   -0.598081031   -0.956131548
     1     254     0.05845    -0.04473     0.00000    0.358479692   -0.700951103   -1.059430795
     1     254     0.07794    -0.05964     0.00000    0.355325450   -0.701137671   -1.056463122
     1     254     0.09742    -0.07455     0.00000    0.351954542   -0.705816055   -1.057770597
     1     254     0.11691    -0.08946     0.00000    0.348343605   -0.713766124   -1.062109729
     1     254     0.13639    -0.10437     0.00000    0.344322096   -0.721569624   -1.065891720
     1     254     0.15588    -0.11928     0.00000    0.338938431   -0.728257569   -1.067196000
     1     254     0.15588     0.03287     0.10528    0.334263593   -0.719824407   -1.054088000
     1     254     0.13639     0.02876     0.09212    0.337291551   -0.713151342   -1.050442894
     1     254     0.11691     0.02465     0.07896    0.340577906   -0.688361413   -1.028939319
     1     254     0.09742     0.02055     0.06580    0.341900466   -0.647902148   -0.989802614
     1     254     0.07794     0.01644     0.05264    0.342240446   -0.645461971   -0.987702417
     1     254     0.05845     0.01233     0.03948    0.342961491   -0.643010614   -0.985972105
     1     254     0.03897     0.00822     0.02632    0.345316857   -0.620774511   -0.966091368
     1     254     0.01948     0.00411     0.01316    0.350030357   -0.605190097   -0.955220455
     1     254     0.00000     0.00000     0.00000    0.353012861   -0.598943139   -0.951956000
     1     254     0.00000    -0.01902    -0.01316    0.348859640   -0.608415722   -0.957275362
     1     254     0.00000    -0.03804    -0.02632    0.349438191   -0.625109463   -0.974547653
     1     254     0.00000    -0.05706    -0.03948    0.352075264   -0.671435944   -1.023511208
     1     254     0.00000    -0.07608    -0.05264    0.349411793   -0.693297559   -1.042709353
     1     254     0.00000    -0.09509    -0.06580    0.345569344   -0.702366254   -1.047935598
     1     254     0.00000    -0.11411    -0.07896    0.342346837   -0.711188019   -1.053534856
     1     254     0.00000    -0.13313    -0.09212    0.340387880   -0.716820405   -1.057208285
     1     254     0.00000    -0.15215    -0.10528    0.339725427   -0.718300573   -1.058026000
     1     255     0.00000     0.00000     0.00000    0.363431326   -0.706687674   -1.070119000
     1     255     0.00000     0.00000    -0.02106    0.364679674   -0.703614364   -1.068294038
     1     255     0.00000     0.00000    -0.04211    0.367895846   -0.696160681   -1.064056527
     1     255     0.00000     0.00000    -0.06317    0.373093542   -0.691637333   -1.064730875
     1     255     0.00000     0.00000    -0.08422    0.365558297   -0.636582798   -1.002141094
     1     255     0.00000     0.00000    -0.10528    0.372993261   -0.630462739   -1.003456000
     1     255     0.00000     0.15215     0.00000    0.415681825   -0.656305175   -1.071987000
     1     255     0.00000     0.12172     0.00000    0.400442702   -0.667956264   -1.068398966
     1     255     0.00000     0.09129     0.00000    0.381729325   -0.654120907   -1.035850232
     1     255     0.00000     0.06086     0.00000    0.361198610   -0.633524734   -0.994723344
     1     255     0.00000     0.03043     0.00000    0.361199443   -0.706706576   -1.067906019
     1     255     0.00000     0.00000     0.00000    0.363431326   -0.706687674   -1.070119000
     1     255     0.01948     0.00411     0.00000    0.363424176   -0.704635766   -1.068059942
     1     255     0.03897     0.00822     0.00000    0.363748466   -0.695360491   -1.059108958
     1     255     0.05845     0.01233     0.00000    0.365190682   -0.679764706   -1.044955387
     1     255     0.07794     0.01644     0.00000    0.368662394   -0.666166935   -1.034829328
     1     255     0.09742     0.02055     0.00000    0.374599065   -0.658237074   -1.032836139
     1     255     0.11691     0.02465     0.00000    0.382292403   -0.656445124   -1.038737526
     1     255     0.13639     0.02876     0.00000    0.389416016   -0.656975195   -1.046391211
     1     255     0.15588     0.03287     0.00000    0.392463893   -0.656937107   -1.049401000
     1     255     0.15588    -0.11928     0.10528    0.384327454   -0.655737546   -1.040065000
     1     255     0.13639    -0.10437     0.09212    0.386699985   -0.661695945   -1.048395930
     1     255     0.11691    -0.08946     0.07896    0.388969116   -0.649445398   -1.038414513
     1     255     0.09742    -0.07455     0.06580    0.387088723   -0.636335069   -1.023423792
     1     255     0.07794    -0.05964     0.05264    0.380361614   -0.633929176   -1.014290790
     1     255     0.05845    -0.04473     0.03948    0.370239670   -0.638388535   -1.008628204
     1     255     0.03897    -0.02982     0.02632    0.363108620   -0.687562226   -1.050670846
     1     255     0.01948    -0.01491     0.01316    0.363257533   -0.705341275   -1.068598807
     1     255     0.00000     0.00000     0.00000    0.363431326   -0.706687674   -1.070119000
     1     255     0.01948    -0.01491     0.00000    0.362797125   -0.706525649   -1.069322774
     1     255     0.03897    -0.02982     0.00000    0.361057397   -0.704300718   -1.065358115
     1     255     0.05845    -0.04473     0.00000    0.366586315   -0.598871901   -0.965458216
     1     255     0.07794    -0.05964     0.00000    0.377903621   -0.601361263   -0.979264884
     1     255     0.09742    -0.07455     0.00000    0.390547027   -0.611061403   -1.001608430
     1     255     0.11691    -0.08946     0.00000    0.401106855   -0.638940530   -1.040047385
     1     255     0.13639    -0.10437     0.00000    0.407720385   -0.644959675   -1.052680060
     1     255     0.15588    -0.11928     0.00000    0.414321059   -0.638805941   -1.053127000
