# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     681     0.10762     0.09657     0.00171    1.658230164    1.457302164   -0.200928000
     1     681     0.10762     0.00000    -0.08906    1.660004861    1.459292861   -0.200712000
     1     681     0.09417     0.00000    -0.07793    1.659215003    1.457486290   -0.201728713
     1     681     0.08072     0.00000    -0.06680    1.657338087    1.450305307   -0.207032780
     1     681     0.06726     0.00000    -0.05566    1.654211586    1.439020585   -0.215191001
     1     681     0.05381     0.00000    -0.04453    1.650757950    1.431184997   -0.219572953
     1     681     0.04036     0.00000    -0.03340    1.647807734    1.429679812   -0.218127922
     1     681     0.02691     0.00000    -0.02227    1.645711651    1.433354304   -0.212357347
     1     681     0.01345     0.00000    -0.01113    1.644485489    1.436446537   -0.208038952
     1     681     0.00000     0.00000     0.00000    1.644101287    1.436910287   -0.207191000
     1     681     0.00000     0.01207     0.01135    1.644193928    1.436191914   -0.208002014
     1     681     0.00000     0.02414     0.02269    1.644674064    1.430862583   -0.213811481
     1     681     0.00000     0.03621     0.03404    1.645681117    1.423560307   -0.222120810
     1     681     0.00000     0.04828     0.04539    1.647127514    1.424819192   -0.222308322
     1     681     0.00000     0.06035     0.05673    1.648809694    1.426483801   -0.222325893
     1     681     0.00000     0.07242     0.06808    1.650389813    1.440213804   -0.210176010
     1     681     0.00000     0.08449     0.07943    1.651527072    1.449419085   -0.202107987
     1     681     0.00000     0.09657     0.09077    1.651919120    1.451038120   -0.200881000
     1     682     0.00000     0.00000     0.00000    1.657127350    1.456819350   -0.200308000
     1     682     0.00000     0.00000     0.01815    1.658419321    1.452765137   -0.205654184
     1     682     0.00000     0.00000     0.03631    1.657510486    1.442243108   -0.215267379
     1     682     0.00000     0.00000     0.05446    1.655741525    1.440825163   -0.214916362
     1     682     0.00000     0.00000     0.07262    1.653131070    1.448395635   -0.204735435
     1     682     0.00000     0.00000     0.09077    1.650113726    1.448724726   -0.201389000
     1     682     0.00000    -0.09657     0.00000    1.652147416    1.448004416   -0.204143000
     1     682     0.00000    -0.07725     0.00000    1.653830548    1.448997513   -0.204833035
     1     682     0.00000    -0.05794     0.00000    1.655068693    1.448386096   -0.206682598
     1     682     0.00000    -0.03863     0.00000    1.655941721    1.450287876   -0.205653845
     1     682     0.00000    -0.01931     0.00000    1.656618010    1.454523958   -0.202094051
     1     682     0.00000     0.00000     0.00000    1.657127350    1.456819350   -0.200308000
     1     682     0.01345     0.00000     0.00021    1.657041868    1.456544673   -0.200497195
     1     682     0.02691     0.00000     0.00043    1.656801259    1.455270889   -0.201530370
     1     682     0.04036     0.00000     0.00064    1.656399619    1.453074147   -0.203325472
     1     682     0.05381     0.00000     0.00086    1.655871274    1.451149359   -0.204721915
     1     682     0.06726     0.00000     0.00107    1.655287030    1.450036401   -0.205250628
     1     682     0.08072     0.00000     0.00128    1.654723601    1.449764148   -0.204959453
     1     682     0.09417     0.00000     0.00150    1.654288970    1.449768903   -0.204520067
     1     682     0.10762     0.00000     0.00171    1.654135021    1.449721021   -0.204414000
     1     682     0.10762     0.09657    -0.08906    1.664020309    1.463790309   -0.200230000
     1     682     0.09417     0.08449    -0.07793    1.663073117    1.461498300   -0.201574817
     1     682     0.08072     0.07242    -0.06680    1.661040875    1.451068677   -0.209972198
     1     682     0.06726     0.06035    -0.05566    1.659385792    1.438049603   -0.221336189
     1     682     0.05381     0.04828    -0.04453    1.658261370    1.436993681   -0.221267689
     1     682     0.04036     0.03621    -0.03340    1.657560495    1.436005902   -0.221554593
     1     682     0.02691     0.02414    -0.02227    1.657162402    1.446036235   -0.211126167
     1     682     0.01345     0.01207    -0.01113    1.657059054    1.454599461   -0.202459593
     1     682     0.00000     0.00000     0.00000    1.657127350    1.456819350   -0.200308000
     1     682     0.01345     0.01207     0.00021    1.656865983    1.455656274   -0.201209709
     1     682     0.02691     0.02414     0.00043    1.656654494    1.452652613   -0.204001881
     1     682     0.04036     0.03621     0.00064    1.656757132    1.448967495   -0.207789637
     1     682     0.05381     0.04828     0.00086    1.657122920    1.449116287   -0.208006633
     1     682     0.06726     0.06035     0.00107    1.657647341    1.449776658   -0.207870684
     1     682     0.08072     0.07242     0.00128    1.658173344    1.454462787   -0.203710557
     1     682     0.09417     0.08449     0.00150    1.658508401    1.457229086   -0.201279315
     1     682     0.10762     0.09657     0.00171    1.658306303    1.457372303   -0.200934000
     1     682     0.10762     0.00000    -0.08906    1.660085319    1.459390319   -0.200695000
     1     682     0.09417     0.00000    -0.07793    1.660418956    1.458673670   -0.201745286
     1     682     0.08072     0.00000    -0.06680    1.660547004    1.453677695   -0.206869310
     1     682     0.06726     0.00000    -0.05566    1.660465350    1.446166494   -0.214298856
     1     682     0.05381     0.00000    -0.04453    1.659705521    1.441886667   -0.217818854
     1     682     0.04036     0.00000    -0.03340    1.658690154    1.443668992   -0.215021162
     1     682     0.02691     0.00000    -0.02227    1.657861482    1.450392133   -0.207469349
     1     682     0.01345     0.00000    -0.01113    1.657300359    1.455619394   -0.201680965
     1     682     0.00000     0.00000     0.00000    1.657127350    1.456819350   -0.200308000
     1     682     0.00000     0.01207     0.01135    1.657288162    1.454543340   -0.202744822
     1     682     0.00000     0.02414     0.02269    1.657089808    1.446078263   -0.211011545
     1     682     0.00000     0.03621     0.03404    1.656455667    1.435378685   -0.221076982
     1     682     0.00000     0.04828     0.04539    1.655484799    1.434649733   -0.220835067
     1     682     0.00000     0.06035     0.05673    1.654301345    1.433444402   -0.220856943
     1     682     0.00000     0.07242     0.06808    1.653134983    1.442504805   -0.210630178
     1     682     0.00000     0.08449     0.07943    1.652267646    1.449859759   -0.202407887
     1     682     0.00000     0.09657     0.09077    1.651948082    1.451107082   -0.200841000
     1     683     0.00000     0.00000     0.00000    1.658701505    1.456070505   -0.202631000
     1     683     0.00000     0.00000     0.01815    1.658731914    1.454252209   -0.204479705
     1     683     0.00000     0.00000     0.03631    1.662787696    1.448578556   -0.214209139
     1     683     0.00000     0.00000     0.05446    1.668064193    1.455154357   -0.212909836
     1     683     0.00000     0.00000     0.07262    1.673557731    1.471030279   -0.202527452
     1     683     0.00000     0.00000     0.09077    1.678646296    1.479021296   -0.199625000
     1     683     0.00000    -0.09657     0.00000    1.677206568    1.479813568   -0.197393000
     1     683     0.00000    -0.07725     0.00000    1.672042977    1.473770630   -0.198272347
     1     683     0.00000    -0.05794     0.00000    1.667125619    1.465563581   -0.201562037
     1     683     0.00000    -0.03863     0.00000    1.662986341    1.459833330   -0.203153011
     1     683     0.00000    -0.01931     0.00000    1.659983470    1.457638885   -0.202344586
     1     683     0.00000     0.00000     0.00000    1.658701505    1.456070505   -0.202631000
     1     683     0.01345     0.00000     0.00021    1.658947571    1.456190722   -0.202756850
     1     683     0.02691     0.00000     0.00043    1.659631494    1.456455273   -0.203176221
     1     683     0.04036     0.00000     0.00064    1.660757882    1.457329316   -0.203428566
     1     683     0.05381     0.00000     0.00086    1.662345603    1.459377454   -0.202968150
     1     683     0.06726     0.00000     0.00107    1.664359558    1.462599408   -0.201760150
     1     683     0.08072     0.00000     0.00128    1.666736099    1.466477853   -0.200258246
     1     683     0.09417     0.00000     0.00150    1.669194156    1.469593600   -0.199600556
     1     683     0.10762     0.00000     0.00171    1.670576233    1.470835233   -0.199741000
     1     683     0.10762     0.09657    -0.08906    1.669530380    1.469981380   -0.199549000
     1     683     0.09417     0.08449    -0.07793    1.669350320    1.468531372   -0.200818948
     1     683     0.08072     0.07242    -0.06680    1.668672840    1.459668476   -0.209004364
     1     683     0.06726     0.06035    -0.05566    1.667317763    1.446645620   -0.220672143
     1     683     0.05381     0.04828    -0.04453    1.665424299    1.445092052   -0.220332246
     1     683     0.04036     0.03621    -0.03340    1.663221047    1.442858540   -0.220362507
     1     683     0.02691     0.02414    -0.02227    1.661075576    1.450413899   -0.210661677
     1     683     0.01345     0.01207    -0.01113    1.659409313    1.456040406   -0.203368906
     1     683     0.00000     0.00000     0.00000    1.658701505    1.456070505   -0.202631000
     1     683     0.01345     0.01207     0.00021    1.659435136    1.456920752   -0.202514383
     1     683     0.02691     0.02414     0.00043    1.660944971    1.456762349   -0.204182622
     1     683     0.04036     0.03621     0.00064    1.662833966    1.456633793   -0.206200173
     1     683     0.05381     0.04828     0.00086    1.664853780    1.458947755   -0.205906025
     1     683     0.06726     0.06035     0.00107    1.666782035    1.460812029   -0.205970006
     1     683     0.08072     0.07242     0.00128    1.668409751    1.464926976   -0.203482774
     1     683     0.09417     0.08449     0.00150    1.669484253    1.468043786   -0.201440467
     1     683     0.10762     0.09657     0.00171    1.669886707    1.468815707   -0.201071000
     1     683     0.10762     0.00000    -0.08906    1.669560810    1.469734810   -0.199826000
     1     683     0.09417     0.00000    -0.07793    1.665919960    1.465041235   -0.200878725
     1     683     0.08072     0.00000    -0.06680    1.662849515    1.456523176   -0.206326340
     1     683     0.06726     0.00000    -0.05566    1.660977757    1.446747013   -0.214230744
     1     683     0.05381     0.00000    -0.04453    1.660159087    1.442347277   -0.217811810
     1     683     0.04036     0.00000    -0.03340    1.659706506    1.444277033   -0.215429473
     1     683     0.02691     0.00000    -0.02227    1.659213357    1.450573904   -0.208639454
     1     683     0.01345     0.00000    -0.01113    1.658834925    1.455174449   -0.203660475
     1     683     0.00000     0.00000     0.00000    1.658701505    1.456070505   -0.202631000
     1     683     0.00000     0.01207     0.01135    1.659385096    1.456338901   -0.203046195
     1     683     0.00000     0.02414     0.02269    1.661876028    1.452494250   -0.209381778
     1     683     0.00000     0.03621     0.03404    1.665596262    1.448275961   -0.217320301
     1     683     0.00000     0.04828     0.04539    1.669751814    1.452169357   -0.217582457
     1     683     0.00000     0.06035     0.05673    1.673720359    1.455702707   -0.218017652
     1     683     0.00000     0.07242     0.06808    1.676999035    1.469539484   -0.207459550
     1     683     0.00000     0.08449     0.07943    1.679126611    1.478770664   -0.200355947
     1     683     0.00000     0.09657     0.09077    1.679838926    1.480531926   -0.199307000
     1     684     0.00000     0.00000     0.00000    1.692455605    1.497529605   -0.194926000
     1     684     0.00000     0.00000     0.01815    1.691742083    1.493791765   -0.197950318
     1     684     0.00000     0.00000     0.03631    1.689768316    1.481766770   -0.208001546
     1     684     0.00000     0.00000     0.05446    1.686812146    1.477001473   -0.209810672
     1     684     0.00000     0.00000     0.07262    1.683099624    1.480826174   -0.202273450
     1     684     0.00000     0.00000     0.09077    1.678689325    1.479095325   -0.199594000
     1     684     0.00000    -0.09657     0.00000    1.677254213    1.479876213   -0.197378000
     1     684     0.00000    -0.07725     0.00000    1.682200139    1.483958788   -0.198241351
     1     684     0.00000    -0.05794     0.00000    1.686479660    1.485913821   -0.200565839
     1     684     0.00000    -0.03863     0.00000    1.689740711    1.490043616   -0.199697095
     1     684     0.00000    -0.01931     0.00000    1.691752738    1.495752232   -0.196000506
     1     684     0.00000     0.00000     0.00000    1.692455605    1.497529605   -0.194926000
     1     684     0.01345     0.00000     0.00021    1.692065840    1.497024054   -0.195041786
     1     684     0.02691     0.00000     0.00043    1.690932429    1.495072972   -0.195859457
     1     684     0.04036     0.00000     0.00064    1.689119849    1.491672230   -0.197447619
     1     684     0.05381     0.00000     0.00086    1.686723155    1.487935603   -0.198787552
     1     684     0.06726     0.00000     0.00107    1.683896173    1.484493804   -0.199402369
     1     684     0.08072     0.00000     0.00128    1.680857519    1.481661938   -0.199195581
     1     684     0.09417     0.00000     0.00150    1.677977617    1.479426829   -0.198550789
     1     684     0.10762     0.00000     0.00171    1.676427567    1.478310567   -0.198117000
     1     684     0.10762     0.09657    -0.08906    1.669555936    1.470039936   -0.199516000
     1     684     0.09417     0.08449    -0.07793    1.671013769    1.469944452   -0.201069318
     1     684     0.08072     0.07242    -0.06680    1.673887985    1.464925595   -0.208962390
     1     684     0.06726     0.06035    -0.05566    1.677285189    1.458564052   -0.218721137
     1     684     0.05381     0.04828    -0.04453    1.681078939    1.463035075   -0.218043864
     1     684     0.04036     0.03621    -0.03340    1.685103018    1.467733408   -0.217369610
     1     684     0.02691     0.02414    -0.02227    1.688808096    1.484171899   -0.204636197
     1     684     0.01345     0.01207    -0.01113    1.691473994    1.495232960   -0.196241034
     1     684     0.00000     0.00000     0.00000    1.692455605    1.497529605   -0.194926000
     1     684     0.01345     0.01207     0.00021    1.691800665    1.496432489   -0.195368176
     1     684     0.02691     0.02414     0.00043    1.689918042    1.491362359   -0.198555683
     1     684     0.04036     0.03621     0.00064    1.686989800    1.483041028   -0.203948772
     1     684     0.05381     0.04828     0.00086    1.683287628    1.479077396   -0.204210232
     1     684     0.06726     0.06035     0.00107    1.679162728    1.474579257   -0.204583472
     1     684     0.08072     0.07242     0.00128    1.675064911    1.471851208   -0.203213704
     1     684     0.09417     0.08449     0.00150    1.671560464    1.470135393   -0.201425071
     1     684     0.10762     0.09657     0.00171    1.669965565    1.468887565   -0.201078000
     1     684     0.10762     0.00000    -0.08906    1.669640853    1.469825853   -0.199815000
     1     684     0.09417     0.00000    -0.07793    1.673208301    1.472374800   -0.200833501
     1     684     0.08072     0.00000    -0.06680    1.676655445    1.471285865   -0.205369580
     1     684     0.06726     0.00000    -0.05566    1.680051958    1.468881411   -0.211170546
     1     684     0.05381     0.00000    -0.04453    1.683505340    1.470886269   -0.212619072
     1     684     0.04036     0.00000    -0.03340    1.686823866    1.478350394   -0.208473472
     1     684     0.02691     0.00000    -0.02227    1.689746964    1.488870084   -0.200876880
     1     684     0.01345     0.00000    -0.01113    1.691732633    1.495826840   -0.195905794
     1     684     0.00000     0.00000     0.00000    1.692455605    1.497529605   -0.194926000
     1     684     0.00000     0.01207     0.01135    1.691903948    1.495722744   -0.196181204
     1     684     0.00000     0.02414     0.02269    1.690399387    1.486490187   -0.203909200
     1     684     0.00000     0.03621     0.03404    1.688211730    1.472865206   -0.215346525
     1     684     0.00000     0.04828     0.04539    1.685711448    1.469815575   -0.215895873
     1     684     0.00000     0.06035     0.05673    1.683352029    1.466863691   -0.216488338
     1     684     0.00000     0.07242     0.06808    1.681467753    1.473958301   -0.207509452
     1     684     0.00000     0.08449     0.07943    1.680274398    1.479790347   -0.200484051
     1     684     0.00000     0.09657     0.09077    1.679872385    1.480605385   -0.199267000
     1     685     0.00000     0.00000     0.00000    3.099205401    4.477863401    1.378658000
     1     685     0.00000     0.00000     0.01815    3.098742985    4.485095105    1.386352120
     1     685     0.00000     0.00000     0.03631    3.097568011    4.492118097    1.394550085
     1     685     0.00000     0.00000     0.05446    3.096350827    4.488472766    1.392121938
     1     685     0.00000     0.00000     0.07262    3.095748063    4.476644543    1.380896480
     1     685     0.00000     0.00000     0.09077    3.095956574    4.473596574    1.377640000
     1     685     0.00000    -0.09657     0.00000    3.098594375    4.479320375    1.380726000
     1     685     0.00000    -0.07725     0.00000    3.098661772    4.480646704    1.381984933
     1     685     0.00000    -0.05794     0.00000    3.098804417    4.484878756    1.386074339
     1     685     0.00000    -0.03863     0.00000    3.098993294    4.483933989    1.384940696
     1     685     0.00000    -0.01931     0.00000    3.099142851    4.479160882    1.380018031
     1     685     0.00000     0.00000     0.00000    3.099205401    4.477863401    1.378658000
     1     685     0.01345     0.00000     0.00021    3.099592477    4.478819049    1.379226572
     1     685     0.02691     0.00000     0.00043    3.100750539    4.481164476    1.380413938
     1     685     0.04036     0.00000     0.00064    3.102600853    4.484760199    1.382159346
     1     685     0.05381     0.00000     0.00086    3.105046666    4.488172281    1.383125615
     1     685     0.06726     0.00000     0.00107    3.108018100    4.490833427    1.382815327
     1     685     0.08072     0.00000     0.00128    3.111186741    4.492588278    1.381401537
     1     685     0.09417     0.00000     0.00150    3.114041145    4.494071686    1.380030541
     1     685     0.10762     0.00000     0.00171    3.115344182    4.494886182    1.379542000
     1     685     0.10762     0.09657    -0.08906    3.113171970    4.493437970    1.380266000
     1     685     0.09417     0.08449    -0.07793    3.110748393    4.492627789    1.381879397
     1     685     0.08072     0.07242    -0.06680    3.107235731    4.497561681    1.390325951
     1     685     0.06726     0.06035    -0.05566    3.104291155    4.506507152    1.402215996
     1     685     0.05381     0.04828    -0.04453    3.102118119    4.504850748    1.402732630
     1     685     0.04036     0.03621    -0.03340    3.100667982    4.503988677    1.403320695
     1     685     0.02691     0.02414    -0.02227    3.099787640    4.492648241    1.392860602
     1     685     0.01345     0.01207    -0.01113    3.099363741    4.483517103    1.384153362
     1     685     0.00000     0.00000     0.00000    3.099205401    4.477863401    1.378658000
     1     685     0.01345     0.01207     0.00021    3.099574072    4.479082468    1.379508396
     1     685     0.02691     0.02414     0.00043    3.100697572    4.484100403    1.383402831
     1     685     0.04036     0.03621     0.00064    3.102614966    4.491956593    1.389341627
     1     685     0.05381     0.04828     0.00086    3.105373068    4.494685532    1.389312464
     1     685     0.06726     0.06035     0.00107    3.109040468    4.498651084    1.389610616
     1     685     0.08072     0.07242     0.00128    3.113581338    4.501644369    1.388063031
     1     685     0.09417     0.08449     0.00150    3.118900982    4.504514286    1.385613305
     1     685     0.10762     0.09657     0.00171    3.123441407    4.508109407    1.384668000
     1     685     0.10762     0.00000    -0.08906    3.112183371    4.492286371    1.380103000
     1     685     0.09417     0.00000    -0.07793    3.109445047    4.490737661    1.381292614
     1     685     0.08072     0.00000    -0.06680    3.106642320    4.493409699    1.386767379
     1     685     0.06726     0.00000    -0.05566    3.104186877    4.498847773    1.394660896
     1     685     0.05381     0.00000    -0.04453    3.102216940    4.500704129    1.398487189
     1     685     0.04036     0.00000    -0.03340    3.100800592    4.497061102    1.396260510
     1     685     0.02691     0.00000    -0.02227    3.099897388    4.489446973    1.389549585
     1     685     0.01345     0.00000    -0.01113    3.099396783    4.483640790    1.384244007
     1     685     0.00000     0.00000     0.00000    3.099205401    4.477863401    1.378658000
     1     685     0.00000     0.01207     0.01135    3.099006927    4.483643701    1.384636775
     1     685     0.00000     0.02414     0.02269    3.098419374    4.490462821    1.392043448
     1     685     0.00000     0.03621     0.03404    3.097629687    4.497700190    1.400070503
     1     685     0.00000     0.04828     0.04539    3.096872825    4.496160640    1.399287816
     1     685     0.00000     0.06035     0.05673    3.096367081    4.495201429    1.398834348
     1     685     0.00000     0.07242     0.06808    3.096178470    4.483237012    1.387058542
     1     685     0.00000     0.08449     0.07943    3.096229317    4.475146095    1.378916778
     1     685     0.00000     0.09657     0.09077    3.096257482    4.473803482    1.377546000
     1     686     0.00000     0.00000     0.00000    3.099241462    4.483256462    1.384015000
     1     686     0.00000     0.00000     0.01815    3.098921336    4.481332665    1.382411329
     1     686     0.00000     0.00000     0.03631    3.098232459    4.489694471    1.391462012
     1     686     0.00000     0.00000     0.05446    3.097425150    4.488221877    1.390796727
     1     686     0.00000     0.00000     0.07262    3.096639382    4.477448843    1.380809461
     1     686     0.00000     0.00000     0.09077    3.095991693    4.473631693    1.377640000
     1     686     0.00000    -0.09657     0.00000    3.098617050    4.479334050    1.380717000
     1     686     0.00000    -0.07725     0.00000    3.098697801    4.480631806    1.381934005
     1     686     0.00000    -0.05794     0.00000    3.098835829    4.484523773    1.385687943
     1     686     0.00000    -0.03863     0.00000    3.099014871    4.486299465    1.387284594
     1     686     0.00000    -0.01931     0.00000    3.099169951    4.484204731    1.385034780
     1     686     0.00000     0.00000     0.00000    3.099241462    4.483256462    1.384015000
     1     686     0.01345     0.00000     0.00021    3.099830545    4.483629552    1.383799007
     1     686     0.02691     0.00000     0.00043    3.101523703    4.486406810    1.384883107
     1     686     0.04036     0.00000     0.00064    3.104296347    4.491567283    1.387270936
     1     686     0.05381     0.00000     0.00086    3.108039123    4.497465726    1.389426603
     1     686     0.06726     0.00000     0.00107    3.112623741    4.503226804    1.390603063
     1     686     0.08072     0.00000     0.00128    3.117794977    4.508343705    1.390548728
     1     686     0.09417     0.00000     0.00150    3.123001930    4.512593210    1.389591280
     1     686     0.10762     0.00000     0.00171    3.125929416    4.514697416    1.388768000
     1     686     0.10762     0.09657    -0.08906    3.113195500    4.493452500    1.380257000
     1     686     0.09417     0.08449    -0.07793    3.111669972    4.493586719    1.381916748
     1     686     0.08072     0.07242    -0.06680    3.108925103    4.499546160    1.390621057
     1     686     0.06726     0.06035    -0.05566    3.106167879    4.508173164    1.402005285
     1     686     0.05381     0.04828    -0.04453    3.103718211    4.505697705    1.401979494
     1     686     0.04036     0.03621    -0.03340    3.101762645    4.503716500    1.401953855
     1     686     0.02691     0.02414    -0.02227    3.100329150    4.489961282    1.389632132
     1     686     0.01345     0.01207    -0.01113    3.099487721    4.480901426    1.381413705
     1     686     0.00000     0.00000     0.00000    3.099241462    4.483256462    1.384015000
     1     686     0.01345     0.01207     0.00021    3.099795145    4.484053259    1.384258113
     1     686     0.02691     0.02414     0.00043    3.101400287    4.489120946    1.387720660
     1     686     0.04036     0.03621     0.00064    3.103965347    4.497265548    1.393300201
     1     686     0.05381     0.04828     0.00086    3.107316556    4.500796026    1.393479471
     1     686     0.06726     0.06035     0.00107    3.111330279    4.504828061    1.393497782
     1     686     0.08072     0.07242     0.00128    3.115790558    4.504814177    1.389023618
     1     686     0.09417     0.08449     0.00150    3.120410967    4.506018272    1.385607305
     1     686     0.10762     0.09657     0.00171    3.123547527    4.508221527    1.384674000
     1     686     0.10762     0.00000    -0.08906    3.112273968    4.492388968    1.380115000
     1     686     0.09417     0.00000    -0.07793    3.113280717    4.494851956    1.381571238
     1     686     0.08072     0.00000    -0.06680    3.110757658    4.497784935    1.387027276
     1     686     0.06726     0.00000    -0.05566    3.107366258    4.500959060    1.393592802
     1     686     0.05381     0.00000    -0.04453    3.104382080    4.500338859    1.395956779
     1     686     0.04036     0.00000    -0.03340    3.102019191    4.494620970    1.392601778
     1     686     0.02691     0.00000    -0.02227    3.100424232    4.485756439    1.385332207
     1     686     0.01345     0.00000    -0.01113    3.099496731    4.480063971    1.380567240
     1     686     0.00000     0.00000     0.00000    3.099241462    4.483256462    1.384015000
     1     686     0.00000     0.01207     0.01135    3.099063802    4.479765949    1.380702146
     1     686     0.00000     0.02414     0.02269    3.098693423    4.487025709    1.388332286
     1     686     0.00000     0.03621     0.03404    3.098166625    4.497520004    1.399353380
     1     686     0.00000     0.04828     0.04539    3.097581065    4.496882478    1.399301413
     1     686     0.00000     0.06035     0.05673    3.097039862    4.496044103    1.399004241
     1     686     0.00000     0.07242     0.06808    3.096621762    4.483746905    1.387125143
     1     686     0.00000     0.08449     0.07943    3.096360948    4.475263371    1.378902423
     1     686     0.00000     0.09657     0.09077    3.096280247    4.473818247    1.377538000
     1     687     0.00000     0.00000     0.00000    3.147099997    4.531760997    1.384661000
     1     687     0.00000     0.00000     0.01815    3.145789100    4.533574047    1.387784947
     1     687     0.00000     0.00000     0.03631    3.142514909    4.539505312    1.396990403
     1     687     0.00000     0.00000     0.05446    3.138968016    4.535705169    1.396737153
     1     687     0.00000     0.00000     0.07262    3.137337124    4.525030431    1.387693308
     1     687     0.00000     0.00000     0.09077    3.139234841    4.524094841    1.384860000
     1     687     0.00000    -0.09657     0.00000    3.156400930    4.547028930    1.390628000
     1     687     0.00000    -0.07725     0.00000    3.153323283    4.544904375    1.391581091
     1     687     0.00000    -0.05794     0.00000    3.150686484    4.543969795    1.393283310
     1     687     0.00000    -0.03863     0.00000    3.148724931    4.539628850    1.390903918
     1     687     0.00000    -0.01931     0.00000    3.147490311    4.533374473    1.385884162
     1     687     0.00000     0.00000     0.00000    3.147099997    4.531760997    1.384661000
     1     687     0.01345     0.00000     0.00021    3.146647082    4.531601845    1.384954763
     1     687     0.02691     0.00000     0.00043    3.145324751    4.531441582    1.386116832
     1     687     0.04036     0.00000     0.00064    3.143192178    4.530557854    1.387365676
     1     687     0.05381     0.00000     0.00086    3.140367356    4.527703677    1.387336322
     1     687     0.06726     0.00000     0.00107    3.137091700    4.522919690    1.385827990
     1     687     0.08072     0.00000     0.00128    3.133671225    4.517258650    1.383587425
     1     687     0.09417     0.00000     0.00150    3.130667482    4.513145682    1.382478200
     1     687     0.10762     0.00000     0.00171    3.129303035    4.511768035    1.382465000
     1     687     0.10762     0.09657    -0.08906    3.120903255    4.502134255    1.381231000
     1     687     0.09417     0.08449    -0.07793    3.122765335    4.505426520    1.382661185
     1     687     0.08072     0.07242    -0.06680    3.126611530    4.519120081    1.392508551
     1     687     0.06726     0.06035    -0.05566    3.131112595    4.538743022    1.407630428
     1     687     0.05381     0.04828    -0.04453    3.135795943    4.543810602    1.408014659
     1     687     0.04036     0.03621    -0.03340    3.140209802    4.548122302    1.407912501
     1     687     0.02691     0.02414    -0.02227    3.143849341    4.539231079    1.395381738
     1     687     0.01345     0.01207    -0.01113    3.146256165    4.532494120    1.386237956
     1     687     0.00000     0.00000     0.00000    3.147099997    4.531760997    1.384661000
     1     687     0.01345     0.01207     0.00021    3.146797455    4.532103415    1.385305960
     1     687     0.02691     0.02414     0.00043    3.145887481    4.535144616    1.389257135
     1     687     0.04036     0.03621     0.00064    3.144267559    4.539169946    1.394902387
     1     687     0.05381     0.04828     0.00086    3.141898017    4.536878199    1.394980181
     1     687     0.06726     0.06035     0.00107    3.138767597    4.533839326    1.395071730
     1     687     0.08072     0.07242     0.00128    3.134959202    4.524840887    1.389881685
     1     687     0.09417     0.08449     0.00150    3.130719390    4.516805397    1.386086007
     1     687     0.10762     0.09657     0.00171    3.127710231    4.513492231    1.385782000
     1     687     0.10762     0.00000    -0.08906    3.124287705    4.506529705    1.382242000
     1     687     0.09417     0.00000    -0.07793    3.122031655    4.505062300    1.383030645
     1     687     0.08072     0.00000    -0.06680    3.124506560    4.512484505    1.387977945
     1     687     0.06726     0.00000    -0.05566    3.129021833    4.525181142    1.396159308
     1     687     0.05381     0.00000    -0.04453    3.134089272    4.534443890    1.400354618
     1     687     0.04036     0.00000    -0.03340    3.139060241    4.537257490    1.398197249
     1     687     0.02691     0.00000    -0.02227    3.143276620    4.534516220    1.391239600
     1     687     0.01345     0.00000    -0.01113    3.146093956    4.531974897    1.385880941
     1     687     0.00000     0.00000     0.00000    3.147099997    4.531760997    1.384661000
     1     687     0.00000     0.01207     0.01135    3.146731299    4.532728818    1.385997519
     1     687     0.00000     0.02414     0.02269    3.145687711    4.539820921    1.394133210
     1     687     0.00000     0.03621     0.03404    3.144113527    4.550057869    1.405944343
     1     687     0.00000     0.04828     0.04539    3.142232197    4.548436666    1.406204469
     1     687     0.00000     0.06035     0.05673    3.140338702    4.546299474    1.405960772
     1     687     0.00000     0.07242     0.06808    3.138711740    4.532346951    1.393635211
     1     687     0.00000     0.08449     0.07943    3.137610630    4.522980605    1.385369975
     1     687     0.00000     0.09657     0.09077    3.137210379    4.521271379    1.384061000
     1     688     0.00000     0.00000     0.00000    3.168252990    4.565743990    1.397491000
     1     688     0.00000     0.00000     0.01815    3.166118596    4.566721657    1.400603061
     1     688     0.00000     0.00000     0.03631    3.160380503    4.567486748    1.407106245
     1     688     0.00000     0.00000     0.05446    3.152556689    4.554169990    1.401613301
     1     688     0.00000     0.00000     0.07262    3.144797892    4.532949362    1.388151470
     1     688     0.00000     0.00000     0.09077    3.139270277    4.524127277    1.384857000
     1     688     0.00000    -0.09657     0.00000    3.156425903    4.547039903    1.390614000
     1     688     0.00000    -0.07725     0.00000    3.159771734    4.551677459    1.391905725
     1     688     0.00000    -0.05794     0.00000    3.163019546    4.560408298    1.397388752
     1     688     0.00000    -0.03863     0.00000    3.165758124    4.565898622    1.400140499
     1     688     0.00000    -0.01931     0.00000    3.167571599    4.566072580    1.398500981
     1     688     0.00000     0.00000     0.00000    3.168252990    4.565743990    1.397491000
     1     688     0.01345     0.00000     0.00021    3.167528272    4.565374729    1.397846457
     1     688     0.02691     0.00000     0.00043    3.165366554    4.564385074    1.399018519
     1     688     0.04036     0.00000     0.00064    3.161923518    4.561748513    1.399824996
     1     688     0.05381     0.00000     0.00086    3.157372955    4.556304619    1.398931664
