# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     286     0.00000     0.05661     0.00000    5.431709990    6.543095937    1.111385947
     1     286     0.00000     0.08492     0.00000    5.450273518    6.562066923    1.111793406
     1     286     0.00000     0.11323     0.00000    5.474326378    6.586187378    1.111861000
     1     286     0.00000     0.14154     0.00000    5.503777557    6.617516130    1.113738573
     1     286     0.00000     0.16984     0.00000    5.537232785    6.661202395    1.123969611
     1     286     0.00000     0.19815     0.00000    5.572103645    6.703765350    1.131661705
     1     286     0.00000     0.22646     0.00000    5.580175190    6.712739190    1.132564000
     1     286     0.00000     0.22646     0.01871    5.577971852    6.711240168    1.133268317
     1     286     0.00000     0.22646     0.03743    5.572924435    6.708374475    1.135450040
     1     286     0.00000     0.22646     0.05614    5.567674169    6.706714322    1.139040152
     1     286     0.00000     0.22646     0.07486    5.563892028    6.707776225    1.143884198
     1     286     0.00000     0.22646     0.09357    5.562504694    6.712407256    1.149902563
     1     286     0.00000     0.18871     0.09357    5.534311562    6.679775048    1.145463486
     1     286     0.00000     0.15097     0.09357    5.488863016    6.622335656    1.133472640
     1     286     0.00000     0.11323     0.09357    5.446563422    6.572138342    1.125574919
     1     286     0.00000     0.07549     0.09357    5.416365942    6.544476448    1.128110506
     1     286     0.00000     0.03774     0.09357    5.401364302    6.533914303    1.132550001
     1     286     0.00000     0.00000     0.09357    5.397471361    6.531723756    1.134252395
     1     286     0.00000     0.00000     0.07486    5.398780771    6.512872170    1.114091398
     1     286     0.00000     0.00000     0.05614    5.401101766    6.509575802    1.108474037
     1     286     0.00000     0.00000     0.03743    5.403578925    6.538829642    1.135250717
     1     286     0.00000     0.00000     0.01871    5.406566748    6.540250711    1.133683963
     1     286     0.00000     0.00000     0.00000    5.407735931    6.540823931    1.133088000
     1     286    -0.02520     0.00000     0.00504    5.411828083    6.514065743    1.102237660
     1     286    -0.05039     0.00000     0.01009    5.422699303    6.531727710    1.109028408
     1     286    -0.07559     0.00000     0.01513    5.428485021    6.538789770    1.110304749
     1     286    -0.10078     0.00000     0.02017    5.427509163    6.526327762    1.098818599
     1     286    -0.12598     0.00000     0.02521    5.423127703    6.524653806    1.101526103
     1     286    -0.12598     0.02831     0.02521    5.426219695    6.530465310    1.104245614
     1     286    -0.12598     0.05661     0.02521    5.435296782    6.549429133    1.114132351
     1     286    -0.12598     0.08492     0.02521    5.449797160    6.572750128    1.122952968
     1     286    -0.12598     0.11323     0.02521    5.469237109    6.594016939    1.124779830
     1     286    -0.12598     0.14154     0.02521    5.492803234    6.619933534    1.127130300
     1     286    -0.12598     0.16984     0.02521    5.519513054    6.655876070    1.136363015
     1     286    -0.12598     0.19815     0.02521    5.547227889    6.692893572    1.145665683
     1     286    -0.12598     0.22646     0.02521    5.565054076    6.711737793    1.146683717
     1     286    -0.10078     0.22646     0.02017    5.566366564    6.712138775    1.145772211
     1     286    -0.07559     0.22646     0.01513    5.569977740    6.712127576    1.142149837
     1     286    -0.05039     0.22646     0.01009    5.574733297    6.710877424    1.136144128
     1     286    -0.02520     0.22646     0.00504    5.578740210    6.711962770    1.133222560
     1     286     0.00000     0.22646     0.00000    5.580175190    6.712739190    1.132564000
     1     286    -0.02520     0.22646    -0.01367    5.581897607    6.715260499    1.133362893
     1     286    -0.05039     0.22646    -0.02734    5.582766135    6.716251841    1.133485707
     1     286    -0.07559     0.22646    -0.04102    5.572941083    6.698353068    1.125411986
     1     286    -0.10078     0.22646    -0.05469    5.562284364    6.679940424    1.117656060
     1     286    -0.12598     0.22646    -0.06836    5.558025658    6.674257658    1.116232000
     1     286    -0.12598     0.18871    -0.06836    5.562496496    6.697354537    1.134858041
     1     286    -0.12598     0.15097    -0.06836    5.522861810    6.636705899    1.113844088
     1     286    -0.12598     0.11323    -0.06836    5.487539072    6.594495072    1.106956000
     1     286    -0.12598     0.07549    -0.06836    5.458840029    6.563176431    1.104336402
     1     286    -0.12598     0.03774    -0.06836    5.437820403    6.532356206    1.094535803
     1     286    -0.12598     0.00000    -0.06836    5.428342373    6.521415373    1.093073000
     1     286    -0.10078     0.00000    -0.05469    5.426095004    6.521430401    1.095335397
     1     286    -0.07559     0.00000    -0.04102    5.422581013    6.522893671    1.100312658
     1     286    -0.05039     0.00000    -0.02734    5.420841416    6.529236627    1.108395211
     1     286    -0.02520     0.00000    -0.01367    5.411671205    6.514576483    1.102905278
     1     286     0.00000     0.00000     0.00000    5.407735931    6.540823931    1.133088000
     1     287     0.00000     0.00000     0.00000    5.625513769    6.800738769    1.175225000
     1     287     0.00000     0.02831     0.00000    5.625005164    6.803919081    1.178913917
     1     287     0.00000     0.05661     0.00000    5.627271340    6.807727517    1.180456176
     1     287     0.00000     0.08492     0.00000    5.634232783    6.815380013    1.181147230
     1     287     0.00000     0.11323     0.00000    5.646332503    6.827773503    1.181441000
     1     287     0.00000     0.14154     0.00000    5.663345241    6.846210549    1.182865308
     1     287     0.00000     0.16984     0.00000    5.645412501    6.795466839    1.150054339
     1     287     0.00000     0.19815     0.00000    5.615152261    6.750610717    1.135458457
     1     287     0.00000     0.22646     0.00000    5.605981601    6.737915601    1.131934000
     1     287     0.00000     0.22646     0.01871    5.607236242    6.740312190    1.133075948
     1     287     0.00000     0.22646     0.03743    5.609674646    6.746002746    1.136328100
     1     287     0.00000     0.22646     0.05614    5.611725212    6.753209807    1.141484596
     1     287     0.00000     0.22646     0.07486    5.612911355    6.761256915    1.148345560
     1     287     0.00000     0.22646     0.09357    5.613289383    6.769881517    1.156592134
     1     287     0.00000     0.18871     0.09357    5.635061413    6.797712583    1.162651170
     1     287     0.00000     0.15097     0.09357    5.663035436    6.833495902    1.170460466
     1     287     0.00000     0.11323     0.09357    5.661461768    6.846067271    1.184605503
     1     287     0.00000     0.07549     0.09357    5.644054881    6.831597062    1.187542181
     1     287     0.00000     0.03774     0.09357    5.633194982    6.818273357    1.185078375
     1     287     0.00000     0.00000     0.09357    5.629594088    6.814109942    1.184515855
     1     287     0.00000     0.00000     0.07486    5.628287674    6.802592039    1.174304366
     1     287     0.00000     0.00000     0.05614    5.627121226    6.802036220    1.174914994
     1     287     0.00000     0.00000     0.03743    5.626238554    6.801411177    1.175172623
     1     287     0.00000     0.00000     0.01871    5.625691179    6.800917953    1.175226775
     1     287     0.00000     0.00000     0.00000    5.625513769    6.800738769    1.175225000
     1     287    -0.02520     0.00000     0.00504    5.631942750    6.806383388    1.174440638
     1     287    -0.05039     0.00000     0.01009    5.653685205    6.827149929    1.173464724
     1     287    -0.07559     0.00000     0.01513    5.690100671    6.878217228    1.188116557
     1     287    -0.10078     0.00000     0.02017    5.727416105    6.919543179    1.192127074
     1     287    -0.12598     0.00000     0.02521    5.748694137    6.923794489    1.175100352
     1     287    -0.12598     0.02831     0.02521    5.744435302    6.919584625    1.175149323
     1     287    -0.12598     0.05661     0.02521    5.732589279    6.908230688    1.175641409
     1     287    -0.12598     0.08492     0.02521    5.715211632    6.890335273    1.175123640
     1     287    -0.12598     0.11323     0.02521    5.694114408    6.867110502    1.172996095
     1     287    -0.12598     0.14154     0.02521    5.670337402    6.838353367    1.168015964
     1     287    -0.12598     0.16984     0.02521    5.644536496    6.803283080    1.158746584
     1     287    -0.12598     0.19815     0.02521    5.617978936    6.769342261    1.151363325
     1     287    -0.12598     0.22646     0.02521    5.600646163    6.755905127    1.155258964
     1     287    -0.10078     0.22646     0.02017    5.601044260    6.750285744    1.149241484
     1     287    -0.07559     0.22646     0.01513    5.602069799    6.742802410    1.140732610
     1     287    -0.05039     0.22646     0.01009    5.603594097    6.739042901    1.135448805
     1     287    -0.02520     0.22646     0.00504    5.605258578    6.738215975    1.132957397
     1     287     0.00000     0.22646     0.00000    5.605981601    6.737915601    1.131934000
     1     287    -0.02520     0.22646    -0.01367    5.602158291    6.735133923    1.132975632
     1     287    -0.05039     0.22646    -0.02734    5.595527146    6.731546820    1.136019674
     1     287    -0.07559     0.22646    -0.04102    5.597692175    6.737908555    1.140216380
     1     287    -0.10078     0.22646    -0.05469    5.601508322    6.741376046    1.139867724
     1     287    -0.12598     0.22646    -0.06836    5.602997164    6.742509164    1.139512000
     1     287    -0.12598     0.18871    -0.06836    5.600835781    6.723312941    1.122477160
     1     287    -0.12598     0.15097    -0.06836    5.641812615    6.783691290    1.141878675
     1     287    -0.12598     0.11323    -0.06836    5.676894450    6.823423450    1.146529000
     1     287    -0.12598     0.07549    -0.06836    5.703555123    6.853206874    1.149651751
     1     287    -0.12598     0.03774    -0.06836    5.720625577    6.880004868    1.159379291
     1     287    -0.12598     0.00000    -0.06836    5.726687310    6.888569310    1.161882000
     1     287    -0.10078     0.00000    -0.05469    5.722563626    6.889016038    1.166452413
     1     287    -0.07559     0.00000    -0.04102    5.698487860    6.888636249    1.190148388
     1     287    -0.05039     0.00000    -0.02734    5.657820489    6.840269463    1.182448974
     1     287    -0.02520     0.00000    -0.01367    5.632613152    6.807405978    1.174792826
     1     287     0.00000     0.00000     0.00000    5.625513769    6.800738769    1.175225000
     1     288     0.00000     0.00000     0.00000    5.634136677    6.831220677    1.197084000
     1     288     0.00000     0.02831     0.00000    5.638697824    6.832595448    1.193897625
     1     288     0.00000     0.05661     0.00000    5.649172131    6.849430770    1.200258640
     1     288     0.00000     0.08492     0.00000    5.663394908    6.873719877    1.210324969
     1     288     0.00000     0.11323     0.00000    5.681446158    6.893780158    1.212334000
     1     288     0.00000     0.14154     0.00000    5.670647327    6.832739691    1.162092363
     1     288     0.00000     0.16984     0.00000    5.663700516    6.815631527    1.151931010
     1     288     0.00000     0.19815     0.00000    5.637006896    6.772402126    1.135395230
     1     288     0.00000     0.22646     0.00000    5.605992482    6.737927482    1.131935000
     1     288     0.00000     0.22646     0.01871    5.607253035    6.740329364    1.133076329
     1     288     0.00000     0.22646     0.03743    5.609697599    6.746025603    1.136328005
     1     288     0.00000     0.22646     0.05614    5.611751649    6.753236069    1.141484419
     1     288     0.00000     0.22646     0.07486    5.612939604    6.761285154    1.148345551
     1     288     0.00000     0.22646     0.09357    5.613318200    6.769910613    1.156592413
     1     288     0.00000     0.18871     0.09357    5.635086837    6.792256783    1.157169947
     1     288     0.00000     0.15097     0.09357    5.663055811    6.830099249    1.167043438
     1     288     0.00000     0.11323     0.09357    5.661466424    6.859839577    1.198373153
     1     288     0.00000     0.07549     0.09357    5.644061191    6.837259674    1.193198484
     1     288     0.00000     0.03774     0.09357    5.633201671    6.820695872    1.187494201
     1     288     0.00000     0.00000     0.09357    5.629600872    6.814130983    1.184530111
     1     288     0.00000     0.00000     0.07486    5.630883319    6.826992012    1.196108693
     1     288     0.00000     0.00000     0.05614    5.632103009    6.828613499    1.196510490
     1     288     0.00000     0.00000     0.03743    5.633139187    6.829969710    1.196830523
     1     288     0.00000     0.00000     0.01871    5.633839488    6.830861645    1.197022158
     1     288     0.00000     0.00000     0.00000    5.634136677    6.831220677    1.197084000
     1     288    -0.02520     0.00000     0.00504    5.643544020    6.838585995    1.195041975
     1     288    -0.05039     0.00000     0.01009    5.672833046    6.862903921    1.190070875
     1     288    -0.07559     0.00000     0.01513    5.716490848    6.913438213    1.196947365
     1     288    -0.10078     0.00000     0.02017    5.754509576    6.951092594    1.196583017
     1     288    -0.12598     0.00000     0.02521    5.748714739    6.923831395    1.175116657
     1     288    -0.12598     0.02831     0.02521    5.744455365    6.920817929    1.176362564
     1     288    -0.12598     0.05661     0.02521    5.732608600    6.910017601    1.177409002
     1     288    -0.12598     0.08492     0.02521    5.715231120    6.892432237    1.177201118
     1     288    -0.12598     0.11323     0.02521    5.694135131    6.870883833    1.176748703
     1     288    -0.12598     0.14154     0.02521    5.670360012    6.844950359    1.174590347
     1     288    -0.12598     0.16984     0.02521    5.644561227    6.811249898    1.166688671
     1     288    -0.12598     0.19815     0.02521    5.618006361    6.777005455    1.158999094
     1     288    -0.12598     0.22646     0.02521    5.600678532    6.755932345    1.155253814
     1     288    -0.10078     0.22646     0.02017    5.601075441    6.750316478    1.149241037
     1     288    -0.07559     0.22646     0.01513    5.602097476    6.742831613    1.140734137
     1     288    -0.05039     0.22646     0.01009    5.603616076    6.739065158    1.135449082
     1     288    -0.02520     0.22646     0.00504    5.605273503    6.738231480    1.132957977
     1     288     0.00000     0.22646     0.00000    5.605992482    6.737927482    1.131935000
     1     288    -0.02520     0.22646    -0.01367    5.602170262    6.735146825    1.132976563
     1     288    -0.05039     0.22646    -0.02734    5.595553461    6.731577495    1.136024034
     1     288    -0.07559     0.22646    -0.04102    5.597722865    6.737929731    1.140206866
     1     288    -0.10078     0.22646    -0.05469    5.601538915    6.741389931    1.139851016
     1     288    -0.12598     0.22646    -0.06836    5.603027897    6.742521897    1.139494000
     1     288    -0.12598     0.18871    -0.06836    5.642089937    6.787448546    1.145358608
     1     288    -0.12598     0.15097    -0.06836    5.679042170    6.842045227    1.163003058
     1     288    -0.12598     0.11323    -0.06836    5.714096864    6.882040864    1.167944000
     1     288    -0.12598     0.07549    -0.06836    5.745191160    6.916495865    1.171304705
     1     288    -0.12598     0.03774    -0.06836    5.767980894    6.945522030    1.177541136
     1     288    -0.12598     0.00000    -0.06836    5.776669191    6.950973191    1.174304000
     1     288    -0.10078     0.00000    -0.05469    5.753837748    6.958605531    1.204767783
     1     288    -0.07559     0.00000    -0.04102    5.709857427    6.912938670    1.203081243
     1     288    -0.05039     0.00000    -0.02734    5.668790806    6.860957208    1.192166402
     1     288    -0.02520     0.00000    -0.01367    5.642389914    6.836478618    1.194088704
     1     288     0.00000     0.00000     0.00000    5.634136677    6.831220677    1.197084000
     1     289     0.00000     0.00000     0.00000    5.724270217    6.895770217    1.171500000
     1     289     0.00000     0.02831     0.00000    5.722255349    6.893643954    1.171388604
     1     289     0.00000     0.05661     0.00000    5.716250370    6.884806795    1.168556425
     1     289     0.00000     0.08492     0.00000    5.705885216    6.870250157    1.164364941
     1     289     0.00000     0.11323     0.00000    5.690754323    6.854166323    1.163412000
     1     289     0.00000     0.14154     0.00000    5.685498919    6.850245889    1.164746970
     1     289     0.00000     0.16984     0.00000    5.685154895    6.880314988    1.195160094
     1     289     0.00000     0.19815     0.00000    5.711013779    6.921565901    1.210552123
     1     289     0.00000     0.22646     0.00000    5.739798170    6.953687170    1.213889000
     1     289     0.00000     0.22646     0.01871    5.741066923    6.954775212    1.213708289
     1     289     0.00000     0.22646     0.03743    5.744662416    6.957836094    1.213173678
     1     289     0.00000     0.22646     0.05614    5.750203571    6.962492074    1.212288503
     1     289     0.00000     0.22646     0.07486    5.757044755    6.968077324    1.211032569
     1     289     0.00000     0.22646     0.09357    5.763546473    6.981139607    1.217593134
     1     289     0.00000     0.18871     0.09357    5.725593030    6.937953013    1.212359983
     1     289     0.00000     0.15097     0.09357    5.692836170    6.898114689    1.205278519
     1     289     0.00000     0.11323     0.09357    5.691318209    6.866354047    1.175035838
     1     289     0.00000     0.07549     0.09357    5.706536986    6.881438222    1.174901236
     1     289     0.00000     0.03774     0.09357    5.716118839    6.894964723    1.178845884
     1     289     0.00000     0.00000     0.09357    5.719391114    6.899658673    1.180267559
     1     289     0.00000     0.00000     0.07486    5.719980202    6.891972524    1.171992322
     1     289     0.00000     0.00000     0.05614    5.721361096    6.893070335    1.171709239
     1     289     0.00000     0.00000     0.03743    5.722829423    6.894386655    1.171557232
     1     289     0.00000     0.00000     0.01871    5.723889240    6.895395071    1.171505830
     1     289     0.00000     0.00000     0.00000    5.724270217    6.895770217    1.171500000
     1     289    -0.02520     0.00000     0.00504    5.729240807    6.899999646    1.170758839
     1     289    -0.05039     0.00000     0.01009    5.740596341    6.911364739    1.170768398
     1     289    -0.07559     0.00000     0.01513    5.751130325    6.928992778    1.177862453
     1     289    -0.10078     0.00000     0.02017    5.762375497    6.964450110    1.202074613
     1     289    -0.12598     0.00000     0.02521    5.798558255    7.018347002    1.219788747
     1     289    -0.12598     0.02831     0.02521    5.797794995    7.015671670    1.217876675
     1     289    -0.12598     0.05661     0.02521    5.795186079    7.011321430    1.216135352
     1     289    -0.12598     0.08492     0.02521    5.790203681    7.007815037    1.217611356
     1     289    -0.12598     0.11323     0.02521    5.783013531    7.004449524    1.221435993
     1     289    -0.12598     0.14154     0.02521    5.774975998    6.998051260    1.223075261
     1     289    -0.12598     0.16984     0.02521    5.768133062    6.990135887    1.222002824
     1     289    -0.12598     0.19815     0.02521    5.764105673    6.986899313    1.222793640
     1     289    -0.12598     0.22646     0.02521    5.762940855    6.986041498    1.223100643
     1     289    -0.10078     0.22646     0.02017    5.760255632    6.977793713    1.217538081
     1     289    -0.07559     0.22646     0.01513    5.754019909    6.960449424    1.206429515
     1     289    -0.05039     0.22646     0.01009    5.747132621    6.954590924    1.207458303
     1     289    -0.02520     0.22646     0.00504    5.741850137    6.954016217    1.212166080
     1     289     0.00000     0.22646     0.00000    5.739798170    6.953687170    1.213889000
     1     289    -0.02520     0.22646    -0.01367    5.743474204    6.955097491    1.211623287
     1     289    -0.05039     0.22646    -0.02734    5.753086930    6.961150891    1.208063961
     1     289    -0.07559     0.22646    -0.04102    5.763486188    6.978765956    1.215279768
     1     289    -0.10078     0.22646    -0.05469    5.766185541    6.991321847    1.225136306
     1     289    -0.12598     0.22646    -0.06836    5.765906703    6.993321703    1.227415000
     1     289    -0.12598     0.18871    -0.06836    5.760639593    6.986763768    1.226124175
     1     289    -0.12598     0.15097    -0.06836    5.764580046    6.994132404    1.229552359
     1     289    -0.12598     0.11323    -0.06836    5.775059671    7.007530671    1.232471000
     1     289    -0.12598     0.07549    -0.06836    5.787221563    7.020041052    1.232819489
     1     289    -0.12598     0.03774    -0.06836    5.796577768    7.033498552    1.236920784
     1     289    -0.12598     0.00000    -0.06836    5.800082429    7.038615429    1.238533000
     1     289    -0.10078     0.00000    -0.05469    5.781083611    7.016601422    1.235517811
     1     289    -0.07559     0.00000    -0.04102    5.746316179    6.933164355    1.186848176
     1     289    -0.05039     0.00000    -0.02734    5.735621516    6.906394480    1.170772964
     1     289    -0.02520     0.00000    -0.01367    5.730937815    6.906390941    1.175453126
     1     289     0.00000     0.00000     0.00000    5.724270217    6.895770217    1.171500000
     1     290     0.00000     0.00000     0.00000    5.729180613    6.906920613    1.177740000
     1     290     0.00000     0.02831     0.00000    5.727513071    6.904920626    1.177407555
     1     290     0.00000     0.05661     0.00000    5.722725695    6.895885951    1.173160256
     1     290     0.00000     0.08492     0.00000    5.714469716    6.881770978    1.167301261
     1     290     0.00000     0.11323     0.00000    5.702229419    6.868196419    1.165967000
     1     290     0.00000     0.14154     0.00000    5.703641071    6.916591181    1.212950110
     1     290     0.00000     0.16984     0.00000    5.729695287    6.951576154    1.221880868
     1     290     0.00000     0.19815     0.00000    5.758416776    6.993321400    1.234904624
     1     290     0.00000     0.22646     0.00000    5.739812272    6.953716272    1.213904000
     1     290     0.00000     0.22646     0.01871    5.741081265    6.954804497    1.213723232
     1     290     0.00000     0.22646     0.03743    5.744677431    6.957865889    1.213188457
     1     290     0.00000     0.22646     0.05614    5.750219573    6.962522569    1.212302996
     1     290     0.00000     0.22646     0.07486    5.757061775    6.968108329    1.211046554
     1     290     0.00000     0.22646     0.09357    5.763559756    6.981166968    1.217607212
     1     290     0.00000     0.18871     0.09357    5.725595676    6.935468133    1.209872457
     1     290     0.00000     0.15097     0.09357    5.692839885    6.881495687    1.188655802
     1     290     0.00000     0.11323     0.09357    5.691339089    6.860052121    1.168713031
     1     290     0.00000     0.07549     0.09357    5.706556477    6.877690047    1.171133570
     1     290     0.00000     0.03774     0.09357    5.716136709    6.892989686    1.176852977
     1     290     0.00000     0.00000     0.09357    5.719408406    6.899699369    1.180290964
     1     290     0.00000     0.00000     0.07486    5.720195650    6.904173460    1.183977810
     1     290     0.00000     0.00000     0.05614    5.722435214    6.903354983    1.180919769
     1     290     0.00000     0.00000     0.03743    5.725496035    6.904492251    1.178996216
     1     290     0.00000     0.00000     0.01871    5.728120158    6.906142934    1.178022776
     1     290     0.00000     0.00000     0.00000    5.729180613    6.906920613    1.177740000
     1     290    -0.02520     0.00000     0.00504    5.734051343    6.910930384    1.176879041
     1     290    -0.05039     0.00000     0.01009    5.746905870    6.921489117    1.174583247
     1     290    -0.07559     0.00000     0.01513    5.765523139    6.941800274    1.176277136
     1     290    -0.10078     0.00000     0.02017    5.791863302    6.997520744    1.205657442
     1     290    -0.12598     0.00000     0.02521    5.798566731    7.018324733    1.219758003
     1     290    -0.12598     0.02831     0.02521    5.797803851    7.019250938    1.221447086
     1     290    -0.12598     0.05661     0.02521    5.795195353    7.018404707    1.223209354
     1     290    -0.12598     0.08492     0.02521    5.790212769    7.015273686    1.225060916
     1     290    -0.12598     0.11323     0.02521    5.783022191    7.010785228    1.227763037
     1     290    -0.12598     0.14154     0.02521    5.774984793    7.002872740    1.227887947
     1     290    -0.12598     0.16984     0.02521    5.768142955    6.990834653    1.222691698
     1     290    -0.12598     0.19815     0.02521    5.764117332    6.984921801    1.220804469
     1     290    -0.12598     0.22646     0.02521    5.762953569    6.986054461    1.223100892
     1     290    -0.10078     0.22646     0.02017    5.760269060    6.977807818    1.217538758
     1     290    -0.07559     0.22646     0.01513    5.754033982    6.960471121    1.206437140
     1     290    -0.05039     0.22646     0.01009    5.747146836    6.954618579    1.207471743
     1     290    -0.02520     0.22646     0.00504    5.741864301    6.954045153    1.212180852
     1     290     0.00000     0.22646     0.00000    5.739812272    6.953716272    1.213904000
     1     290    -0.02520     0.22646    -0.01367    5.743488769    6.955126398    1.211637629
     1     290    -0.05039     0.22646    -0.02734    5.753101187    6.961175176    1.208073990
     1     290    -0.07559     0.22646    -0.04102    5.763494198    6.978775708    1.215281510
     1     290    -0.10078     0.22646    -0.05469    5.766198112    6.991330926    1.225132814
     1     290    -0.12598     0.22646    -0.06836    5.765920646    6.993331646    1.227411000
     1     290    -0.12598     0.18871    -0.06836    5.778612840    7.005396452    1.226783612
     1     290    -0.12598     0.15097    -0.06836    5.789332821    7.027416469    1.238083647
     1     290    -0.12598     0.11323    -0.06836    5.797650894    7.039897894    1.242247000
     1     290    -0.12598     0.07549    -0.06836    5.808157050    7.050538548    1.242381499
     1     290    -0.12598     0.03774    -0.06836    5.816497492    7.063591506    1.247094014
     1     290    -0.12598     0.00000    -0.06836    5.819638745    7.068918745    1.249280000
     1     290    -0.10078     0.00000    -0.05469    5.789263156    6.996011973    1.206748818
     1     290    -0.07559     0.00000    -0.04102    5.772730367    6.961763777    1.189033411
     1     290    -0.05039     0.00000    -0.02734    5.751535125    6.929070319    1.177535194
     1     290    -0.02520     0.00000    -0.01367    5.732298443    6.903560333    1.171261890
     1     290     0.00000     0.00000     0.00000    5.729180613    6.906920613    1.177740000
     1     291     0.00000     0.00000     0.00000    5.860981496    7.063120496    1.202139000
     1     291     0.00000     0.02831     0.00000    5.860668737    7.064107053    1.203438316
     1     291     0.00000     0.05661     0.00000    5.859355147    7.072609128    1.213253982
     1     291     0.00000     0.08492     0.00000    5.854193188    7.075574030    1.221380843
     1     291     0.00000     0.11323     0.00000    5.841468376    7.062932376    1.221464000
     1     291     0.00000     0.14154     0.00000    5.821899601    7.042152158    1.220252557
     1     291     0.00000     0.16984     0.00000    5.797488976    7.012276592    1.214787616
     1     291     0.00000     0.19815     0.00000    5.769464513    6.982506419    1.213041906
     1     291     0.00000     0.22646     0.00000    5.787559443    7.025638443    1.238079000
     1     291     0.00000     0.22646     0.01871    5.786529938    7.024397810    1.237867872
     1     291     0.00000     0.22646     0.03743    5.783411885    7.020602391    1.237190506
     1     291     0.00000     0.22646     0.05614    5.778457530    7.014419273    1.235961743
     1     291     0.00000     0.22646     0.07486    5.772029717    7.006190892    1.234161175
     1     291     0.00000     0.22646     0.09357    5.765652103    6.989388964    1.223736861
     1     291     0.00000     0.18871     0.09357    5.803008174    7.017199230    1.214191056
     1     291     0.00000     0.15097     0.09357    5.833885043    7.046780544    1.212895502
     1     291     0.00000     0.11323     0.09357    5.854186360    7.066562219    1.212375859
     1     291     0.00000     0.07549     0.09357    5.865313688    7.073930606    1.208616918
     1     291     0.00000     0.03774     0.09357    5.870422640    7.075674684    1.205252043
     1     291     0.00000     0.00000     0.09357    5.871884903    7.077037800    1.205152897
     1     291     0.00000     0.00000     0.07486    5.868892033    7.068370044    1.199478010
     1     291     0.00000     0.00000     0.05614    5.865888187    7.066441085    1.200552898
     1     291     0.00000     0.00000     0.03743    5.863324222    7.064725944    1.201401721
     1     291     0.00000     0.00000     0.01871    5.861587699    7.063537561    1.201949862
     1     291     0.00000     0.00000     0.00000    5.860981496    7.063120496    1.202139000
     1     291    -0.02520     0.00000     0.00504    5.862433016    7.064296368    1.201863353
     1     291    -0.05039     0.00000     0.01009    5.866409342    7.067555654    1.201146311
     1     291    -0.07559     0.00000     0.01513    5.852018485    7.059816440    1.207797955
     1     291    -0.10078     0.00000     0.02017    5.832035964    7.047206719    1.215170756
     1     291    -0.12598     0.00000     0.02521    5.834745505    7.063943359    1.229197854
     1     291    -0.12598     0.02831     0.02521    5.833621964    7.062984279    1.229362315
     1     291    -0.12598     0.05661     0.02521    5.830216858    7.056487729    1.226270871
     1     291    -0.12598     0.08492     0.02521    5.824451123    7.048545669    1.224094545
     1     291    -0.12598     0.11323     0.02521    5.816566579    7.040176118    1.223609539
     1     291    -0.12598     0.14154     0.02521    5.807209488    7.030566446    1.223356958
     1     291    -0.12598     0.16984     0.02521    5.797692553    7.020942517    1.223249964
     1     291    -0.12598     0.19815     0.02521    5.790060549    7.013398819    1.223338270
     1     291    -0.12598     0.22646     0.02521    5.786980316    7.011217770    1.224237454
     1     291    -0.10078     0.22646     0.02017    5.787566776    7.007900910    1.220334134
     1     291    -0.07559     0.22646     0.01513    5.788308287    7.006374209    1.218065922
     1     291    -0.05039     0.22646     0.01009    5.788222360    7.016639930    1.228417571
     1     291    -0.02520     0.22646     0.00504    5.787829751    7.023770094    1.235940343
     1     291     0.00000     0.22646     0.00000    5.787559443    7.025638443    1.238079000
     1     291    -0.02520     0.22646    -0.01367    5.785860020    7.019915848    1.234055828
     1     291    -0.05039     0.22646    -0.02734    5.782181276    7.003591955    1.221410679
     1     291    -0.07559     0.22646    -0.04102    5.781412651    6.998855921    1.217443270
     1     291    -0.10078     0.22646    -0.05469    5.788638688    7.016060620    1.227421932
     1     291    -0.12598     0.22646    -0.06836    5.793243300    7.023931300    1.230688000
     1     291    -0.12598     0.18871    -0.06836    5.787319759    7.017815006    1.230495247
     1     291    -0.12598     0.15097    -0.06836    5.794550567    7.025533275    1.230982709
     1     291    -0.12598     0.11323    -0.06836    5.808705846    7.042172846    1.233467000
     1     291    -0.12598     0.07549    -0.06836    5.819044050    7.050766308    1.231722258
     1     291    -0.12598     0.03774    -0.06836    5.825572404    7.054802812    1.229230408
     1     291    -0.12598     0.00000    -0.06836    5.828956475    7.059187475    1.230231000
     1     291    -0.10078     0.00000    -0.05469    5.852543733    7.084619633    1.232075900
     1     291    -0.07559     0.00000    -0.04102    5.866842997    7.081656969    1.214813972
     1     291    -0.05039     0.00000    -0.02734    5.867522995    7.070146365    1.202623370
     1     291    -0.02520     0.00000    -0.01367    5.863226049    7.064722140    1.201496091
     1     291     0.00000     0.00000     0.00000    5.860981496    7.063120496    1.202139000
     1     292     0.00000     0.00000     0.00000    5.885620068    7.119206068    1.233586000
     1     292     0.00000     0.02831     0.00000    5.883346811    7.115663615    1.232316804
     1     292     0.00000     0.05661     0.00000    5.877234226    7.105008167    1.227773941
     1     292     0.00000     0.08492     0.00000    5.868966522    7.097440963    1.228474441
     1     292     0.00000     0.11323     0.00000    5.861047854    7.091704854    1.230657000
     1     292     0.00000     0.14154     0.00000    5.851208073    7.080570164    1.229362091
     1     292     0.00000     0.16984     0.00000    5.836050851    7.065624273    1.229573423
