# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     241     0.00000     0.22129     0.05190    8.474840036    9.330271372    0.855431335
     1     241     0.00000     0.26555     0.05190    8.473490505    9.339815633    0.866325128
     1     241     0.00000     0.30981     0.05190    8.464234068    9.330205806    0.865971738
     1     241     0.00000     0.35406     0.05190    8.449184873    9.310094899    0.860910026
     1     241     0.00000     0.39832     0.05190    8.434963040    9.291882462    0.856919422
     1     241     0.00000     0.44258     0.05190    8.429222355    9.285724084    0.856501729
     1     242     0.00000     0.00000     0.00000    8.467620672    9.127384592    0.659763920
     1     242     0.00000     0.00000     0.00519    8.467987210    9.127949519    0.659962309
     1     242     0.00000     0.00000     0.01038    8.469063609    9.129623499    0.660559890
     1     242     0.00000     0.00000     0.01557    8.470852186    9.132417782    0.661565596
     1     242     0.00000     0.00000     0.02076    8.473414844    9.136426615    0.663011772
     1     242     0.00000     0.00000     0.02595    8.476710600    9.141699372    0.664988772
     1     242     0.00000     0.00000     0.03114    8.480841411    9.148573488    0.667732077
     1     242     0.00000     0.00000     0.03633    8.486030331    9.157845781    0.671815451
     1     242     0.00000     0.00000     0.04152    8.488378790    9.135643660    0.647264871
     1     242     0.00000     0.00000     0.04671    8.482889637    9.137624366    0.654734730
     1     242     0.00000     0.00000     0.05190    8.475968807    9.169195800    0.693226992
     1     242     0.00000     0.00000     0.05190    8.475968807    9.169195800    0.693226992
     1     242     0.01638     0.00000     0.05190    8.485310646    9.139360833    0.654050187
     1     242     0.03276     0.00000     0.05190    8.484772857    9.168645970    0.683873113
     1     242     0.04914     0.00000     0.05190    8.482039832    9.176979545    0.694939713
     1     242     0.06552     0.00000     0.05190    8.479304878    9.174330385    0.695025507
     1     242     0.08190     0.00000     0.05190    8.476189882    9.166764887    0.690575005
     1     242     0.09828     0.00000     0.05190    8.471769593    9.156208876    0.684439284
     1     242     0.11466     0.00000     0.05190    8.465154838    9.144187955    0.679033118
     1     242     0.13105     0.00000     0.05190    8.455844424    9.131326202    0.675481778
     1     242     0.14743     0.00000     0.05190    8.444154043    9.116546572    0.672392530
     1     242     0.16381     0.00000     0.05190    8.432349973    9.159519101    0.727169128
     1     242     0.16381     0.00000     0.05190    8.432349973    9.159519101    0.727169128
     1     242     0.16383     0.00000     0.05184    8.432290367    9.159457457    0.727167091
     1     242     0.16385     0.00000     0.05178    8.432230142    9.159394918    0.727164776
     1     242     0.16386     0.00000     0.05172    8.432170323    9.159331979    0.727161656
     1     242     0.16388     0.00000     0.05166    8.432105789    9.159263898    0.727158109
     1     242     0.16390     0.00000     0.05160    8.432046021    9.159197764    0.727151743
     1     242     0.16392     0.00000     0.05154    8.431985202    9.159125535    0.727140333
     1     242     0.16394     0.00000     0.05147    8.431925259    9.159043237    0.727117978
     1     242     0.16396     0.00000     0.05141    8.431865270    9.158921874    0.727056603
     1     242     0.16398     0.00000     0.05135    8.431805619    9.158538546    0.726732927
     1     242     0.16400     0.00000     0.05129    8.431755550    9.130632648    0.698877098
     1     242     0.16400     0.00000     0.05129    8.431755550    9.130632648    0.698877098
     1     242     0.16400     0.04426     0.05129    8.437278231    9.132783759    0.695505528
     1     242     0.16400     0.08852     0.05129    8.453470968    9.150857409    0.697386442
     1     242     0.16400     0.13277     0.05129    8.488619107    9.190890396    0.702271289
     1     242     0.16400     0.17703     0.05129    8.543525602    9.318094948    0.774569346
     1     242     0.16400     0.22129     0.05129    8.594753653    9.409540607    0.814786955
     1     242     0.16400     0.26555     0.05129    8.605668567    9.442586516    0.836917949
     1     242     0.16400     0.30981     0.05129    8.584057800    9.466588498    0.882530698
     1     242     0.16400     0.35406     0.05129    8.559675501    9.447078995    0.887403495
     1     242     0.16400     0.39832     0.05129    8.543562577    9.427310644    0.883748067
     1     242     0.16400     0.44258     0.05129    8.538216539    9.418265196    0.880048658
     1     242     0.16400     0.44258     0.05129    8.538216539    9.418265196    0.880048658
     1     242     0.16402     0.44258     0.05123    8.538220350    9.418238810    0.880018460
     1     242     0.16404     0.44258     0.05117    8.538213992    9.418202870    0.879988878
     1     242     0.16406     0.44258     0.05111    8.538213634    9.418172916    0.879959283
     1     242     0.16408     0.44258     0.05104    8.538213132    9.418142851    0.879929719
     1     242     0.16410     0.44258     0.05098    8.538214003    9.418114355    0.879900351
     1     242     0.16411     0.44258     0.05092    8.538213639    9.418084640    0.879871001
     1     242     0.16413     0.44258     0.05086    8.538212043    9.418053527    0.879841484
     1     242     0.16415     0.44258     0.05080    8.538211241    9.418022168    0.879810927
     1     242     0.16417     0.44258     0.05074    8.538209282    9.417990932    0.879781650
     1     242     0.16419     0.44258     0.05068    8.538208093    9.417960733    0.879752640
     1     242     0.16419     0.44258     0.05068    8.538208093    9.417960733    0.879752640
     1     242     0.16417     0.44258     0.04555    8.537513671    9.414985570    0.877471899
     1     242     0.16415     0.44258     0.04042    8.535798619    9.411503397    0.875704778
     1     242     0.16413     0.44258     0.03529    8.533301072    9.407811061    0.874509989
     1     242     0.16411     0.44258     0.03016    8.530330403    9.404137194    0.873806791
     1     242     0.16410     0.44258     0.02503    8.527199452    9.400661921    0.873462469
     1     242     0.16408     0.44258     0.01990    8.524215389    9.397559501    0.873344112
     1     242     0.16406     0.44258     0.01477    8.521609423    9.394952788    0.873343365
     1     242     0.16404     0.44258     0.00964    8.519602598    9.392993002    0.873390404
     1     242     0.16402     0.44258     0.00451    8.518350126    9.391786554    0.873436428
     1     242     0.16400     0.44258    -0.00061    8.517955117    9.391410168    0.873455051
     1     242     0.16400     0.44258    -0.00061    8.517955117    9.391410168    0.873455051
     1     242     0.16400     0.39832    -0.00061    8.527755627    9.397347359    0.869591731
     1     242     0.16400     0.35406    -0.00061    8.550392163    9.410587925    0.860195762
     1     242     0.16400     0.30981    -0.00061    8.585326086    9.443750185    0.858424099
     1     242     0.16400     0.26555    -0.00061    8.624980514    9.438264330    0.813283816
     1     242     0.16400     0.22129    -0.00061    8.638701108    9.440789337    0.802088229
     1     242     0.16400     0.17703    -0.00061    8.576319070    9.335891972    0.759572902
     1     242     0.16400     0.13277    -0.00061    8.497602833    9.145344415    0.647741583
     1     242     0.16400     0.08852    -0.00061    8.466636201    9.111677368    0.645041167
     1     242     0.16400     0.04426    -0.00061    8.474356172    9.169507955    0.695151783
     1     242     0.16400     0.00000    -0.00061    8.479751091    9.196912008    0.717160917
     1     242     0.16400     0.00000    -0.00061    8.479751091    9.196912008    0.717160917
     1     242     0.16402     0.00000     0.00451    8.478765826    9.196632900    0.717867074
     1     242     0.16404     0.00000     0.00964    8.476036190    9.195552428    0.719516239
     1     242     0.16406     0.00000     0.01477    8.472074312    9.193392890    0.721318577
     1     242     0.16408     0.00000     0.01990    8.467321238    9.190172074    0.722850836
     1     242     0.16410     0.00000     0.02503    8.462039224    9.186058554    0.724019330
     1     242     0.16411     0.00000     0.03016    8.456456968    9.181341637    0.724884670
     1     242     0.16413     0.00000     0.03529    8.450649347    9.176182218    0.725532872
     1     242     0.16415     0.00000     0.04042    8.444692871    9.170762050    0.726069178
     1     242     0.16417     0.00000     0.04555    8.438579343    9.165163156    0.726583813
     1     242     0.16419     0.00000     0.05068    8.432349973    9.159519101    0.727169128
     1     242     0.16381     0.44258     0.05190    8.538208093    9.417960733    0.879752640
     1     242     0.14743     0.44258     0.05190    8.534882774    9.415125451    0.880242677
     1     242     0.13105     0.44258     0.05190    8.525061401    9.405614221    0.880552820
     1     242     0.11466     0.44258     0.05190    8.510802099    9.387680913    0.876878814
     1     242     0.09828     0.44258     0.05190    8.499159971    9.368261121    0.869101150
     1     242     0.08190     0.44258     0.05190    8.493331677    9.357835573    0.864503896
     1     242     0.06552     0.44258     0.05190    8.482482998    9.346706764    0.864223765
     1     242     0.04914     0.44258     0.05190    8.464585795    9.327730737    0.863144942
     1     242     0.03276     0.44258     0.05190    8.446467016    9.307324351    0.860857335
     1     242     0.01638     0.44258     0.05190    8.433756176    9.292394673    0.858638497
     1     242     0.00000     0.44258     0.05190    8.429251936    9.285734002    0.856482066
     1     242     0.00000     0.44258     0.05190    8.429251936    9.285734002    0.856482066
     1     242     0.00000     0.44258     0.04671    8.429209948    9.287533954    0.858324006
     1     242     0.00000     0.44258     0.04152    8.429169877    9.289229135    0.860059257
     1     242     0.00000     0.44258     0.03633    8.429076268    9.290721183    0.861644914
     1     242     0.00000     0.44258     0.03114    8.429004260    9.292049238    0.863044978
     1     242     0.00000     0.44258     0.02595    8.428873782    9.293112509    0.864238727
     1     242     0.00000     0.44258     0.02076    8.428757190    9.293971953    0.865214763
     1     242     0.00000     0.44258     0.01557    8.428679717    9.294649210    0.865969493
     1     242     0.00000     0.44258     0.01038    8.428612323    9.295116429    0.866504106
     1     242     0.00000     0.44258     0.00519    8.428574268    9.295396901    0.866822633
     1     242     0.00000     0.44258     0.00000    8.428555237    9.295483614    0.866928377
     1     242     0.00000     0.00000     0.05190    8.475968807    9.169195800    0.693226992
     1     242     0.00000     0.04426     0.05190    8.476593936    9.217121046    0.740527110
     1     242     0.00000     0.08852     0.05190    8.478743280    9.270747021    0.792003741
     1     242     0.00000     0.13277     0.05190    8.479046905    9.292325237    0.813278332
     1     242     0.00000     0.17703     0.05190    8.475277924    9.314193814    0.838915890
     1     242     0.00000     0.22129     0.05190    8.474848392    9.310810724    0.835962332
     1     242     0.00000     0.26555     0.05190    8.473507812    9.317088081    0.843580269
     1     242     0.00000     0.30981     0.05190    8.464256660    9.324914236    0.860657576
     1     242     0.00000     0.35406     0.05190    8.449211530    9.314332454    0.865120923
     1     242     0.00000     0.39832     0.05190    8.434991954    9.296148084    0.861156129
     1     242     0.00000     0.44258     0.05190    8.429251936    9.285734002    0.856482066
     1     243     0.00000     0.00000     0.00000    8.507314929    9.135767314    0.628452385
     1     243     0.00000     0.00000     0.00519    8.507017755    9.135818356    0.628800600
     1     243     0.00000     0.00000     0.01038    8.506120925    9.135945652    0.629824727
     1     243     0.00000     0.00000     0.01557    8.504646012    9.136116034    0.631470022
     1     243     0.00000     0.00000     0.02076    8.502584869    9.136230946    0.633646077
     1     243     0.00000     0.00000     0.02595    8.499936180    9.136193239    0.636257058
     1     243     0.00000     0.00000     0.03114    8.496730673    9.135980131    0.639249458
     1     243     0.00000     0.00000     0.03633    8.492911333    9.135633691    0.642722358
     1     243     0.00000     0.00000     0.04152    8.492689230    9.171061889    0.678372659
     1     243     0.00000     0.00000     0.04671    8.501351836    9.189504679    0.688152842
     1     243     0.00000     0.00000     0.05190    8.512126145    9.301064323    0.788938178
     1     243     0.00000     0.00000     0.05190    8.512126145    9.301064323    0.788938178
     1     243     0.01638     0.00000     0.05190    8.516315797    9.399220216    0.882904419
     1     243     0.03276     0.00000     0.05190    8.530205556    9.215729875    0.685524319
     1     243     0.04914     0.00000     0.05190    8.544376568    9.246784855    0.702408287
     1     243     0.06552     0.00000     0.05190    8.560125653    9.282275266    0.722149612
     1     243     0.08190     0.00000     0.05190    8.573773033    9.382133250    0.808360217
     1     243     0.09828     0.00000     0.05190    8.583244393    9.394108350    0.810863957
     1     243     0.11466     0.00000     0.05190    8.590931619    9.406233066    0.815301447
     1     243     0.13105     0.00000     0.05190    8.597321530    9.418177609    0.820856080
     1     243     0.14743     0.00000     0.05190    8.602688338    9.426853318    0.824164980
     1     243     0.16381     0.00000     0.05190    8.604569675    9.380108816    0.775539141
     1     243     0.16381     0.00000     0.05190    8.604569675    9.380108816    0.775539141
     1     243     0.16383     0.00000     0.05184    8.604692103    9.380264992    0.775572890
     1     243     0.16385     0.00000     0.05178    8.604814085    9.380421199    0.775607114
     1     243     0.16386     0.00000     0.05172    8.604935796    9.380577213    0.775641418
     1     243     0.16388     0.00000     0.05166    8.605057508    9.380733552    0.775676044
     1     243     0.16390     0.00000     0.05160    8.605179227    9.380890337    0.775711111
     1     243     0.16392     0.00000     0.05154    8.605300716    9.381048040    0.775747323
     1     243     0.16394     0.00000     0.05147    8.605422494    9.381208095    0.775785601
     1     243     0.16396     0.00000     0.05141    8.605543692    9.381375251    0.775831559
     1     243     0.16398     0.00000     0.05135    8.605665522    9.381593514    0.775927992
     1     243     0.16400     0.00000     0.05129    8.605777587    9.405723437    0.799945850
     1     243     0.16400     0.00000     0.05129    8.605777587    9.405723437    0.799945850
     1     243     0.16400     0.04426     0.05129    8.623820213    9.434394322    0.810574110
     1     243     0.16400     0.08852     0.05129    8.650576427    9.520085390    0.869508963
     1     243     0.16400     0.13277     0.05129    8.663646318    9.545767089    0.882120771
     1     243     0.16400     0.17703     0.05129    8.673902546    9.514283221    0.840380675
     1     243     0.16400     0.22129     0.05129    8.679452041    9.514209464    0.834757423
     1     243     0.16400     0.26555     0.05129    8.674234989    9.564041008    0.889806018
     1     243     0.16400     0.30981     0.05129    8.663181274    9.590154221    0.926972947
     1     243     0.16400     0.35406     0.05129    8.652702536    9.588021571    0.935319036
     1     243     0.16400     0.39832     0.05129    8.645680746    9.582231277    0.936550531
     1     243     0.16400     0.44258     0.05129    8.643468016    9.584745094    0.941277078
     1     243     0.16400     0.44258     0.05129    8.643468016    9.584745094    0.941277078
     1     243     0.16402     0.44258     0.05123    8.643468176    9.584817619    0.941349443
     1     243     0.16404     0.44258     0.05117    8.643465981    9.584888295    0.941422314
     1     243     0.16406     0.44258     0.05111    8.643466280    9.584960868    0.941494588
     1     243     0.16408     0.44258     0.05104    8.643466700    9.585033549    0.941566848
     1     243     0.16410     0.44258     0.05098    8.643467686    9.585106549    0.941638862
     1     243     0.16411     0.44258     0.05092    8.643468620    9.585179504    0.941710883
     1     243     0.16413     0.44258     0.05086    8.643458925    9.585240755    0.941781829
     1     243     0.16415     0.44258     0.05080    8.643457093    9.585311254    0.941854161
     1     243     0.16417     0.44258     0.05074    8.643457870    9.585384049    0.941926179
     1     243     0.16419     0.44258     0.05068    8.643461228    9.585458963    0.941997736
     1     243     0.16419     0.44258     0.05068    8.643461228    9.585458963    0.941997736
     1     243     0.16417     0.44258     0.04555    8.644152059    9.592105523    0.947953465
     1     243     0.16415     0.44258     0.04042    8.645904986    9.599156257    0.953251271
     1     243     0.16413     0.44258     0.03529    8.648485212    9.606272018    0.957786806
     1     243     0.16411     0.44258     0.03016    8.651547825    9.613136738    0.961588913
     1     243     0.16410     0.44258     0.02503    8.654797107    9.619522513    0.964725406
     1     243     0.16408     0.44258     0.01990    8.657930403    9.625196462    0.967266059
     1     243     0.16406     0.44258     0.01477    8.660605434    9.629854011    0.969248577
     1     243     0.16404     0.44258     0.00964    8.662681624    9.633356836    0.970675211
     1     243     0.16402     0.44258     0.00451    8.664025235    9.635564325    0.971539089
     1     243     0.16400     0.44258    -0.00061    8.664470969    9.636299439    0.971828470
     1     243     0.16400     0.44258    -0.00061    8.664470969    9.636299439    0.971828470
     1     243     0.16400     0.39832    -0.00061    8.657474764    9.628278424    0.970803660
     1     243     0.16400     0.35406    -0.00061    8.655356286    9.634577726    0.979221440
     1     243     0.16400     0.30981    -0.00061    8.662685793    9.641071278    0.978385485
     1     243     0.16400     0.26555    -0.00061    8.683215928    9.654490069    0.971274141
     1     243     0.16400     0.22129    -0.00061    8.710154158    9.696354743    0.986200585
     1     243     0.16400     0.17703    -0.00061    8.701653474    9.557935467    0.856281992
     1     243     0.16400     0.13277    -0.00061    8.661628028    9.547919397    0.886291368
     1     243     0.16400     0.08852    -0.00061    8.620509913    9.504373845    0.883863932
     1     243     0.16400     0.04426    -0.00061    8.563946613    9.359172390    0.795225777
     1     243     0.16400     0.00000    -0.00061    8.532416488    9.301673943    0.769257455
     1     243     0.16400     0.00000    -0.00061    8.532416488    9.301673943    0.769257455
     1     243     0.16402     0.00000     0.00451    8.533672671    9.302368135    0.768695464
     1     243     0.16404     0.00000     0.00964    8.537280435    9.304762255    0.767481821
     1     243     0.16406     0.00000     0.01477    8.542642705    9.309051912    0.766409207
     1     243     0.16408     0.00000     0.01990    8.549297717    9.315210728    0.765913011
     1     243     0.16410     0.00000     0.02503    8.556991749    9.323092513    0.766100764
     1     243     0.16411     0.00000     0.03016    8.565443206    9.332372114    0.766928908
     1     243     0.16413     0.00000     0.03529    8.574533337    9.342875786    0.768342448
     1     243     0.16415     0.00000     0.04042    8.584154788    9.354428324    0.770273536
     1     243     0.16417     0.00000     0.04555    8.594200184    9.366882194    0.772682010
     1     243     0.16419     0.00000     0.05068    8.604569675    9.380108816    0.775539141
     1     243     0.16381     0.44258     0.05190    8.643461228    9.585458963    0.941997736
     1     243     0.14743     0.44258     0.05190    8.638856416    9.577672582    0.938816166
     1     243     0.13105     0.44258     0.05190    8.626636372    9.557011734    0.930375363
     1     243     0.11466     0.44258     0.05190    8.609420474    9.521950954    0.912530480
     1     243     0.09828     0.44258     0.05190    8.591463065    9.487431732    0.895968667
     1     243     0.08190     0.44258     0.05190    8.579647051    9.464901104    0.885254053
     1     243     0.06552     0.44258     0.05190    8.580767870    9.459049231    0.878281362
     1     243     0.04914     0.44258     0.05190    8.591366257    9.467140099    0.875773842
     1     243     0.03276     0.44258     0.05190    8.602799483    9.481746413    0.878946930
     1     243     0.01638     0.44258     0.05190    8.610483716    9.495707393    0.885223677
     1     243     0.00000     0.44258     0.05190    8.613000370    9.502631898    0.889631528
     1     243     0.00000     0.44258     0.05190    8.613000370    9.502631898    0.889631528
     1     243     0.00000     0.44258     0.04671    8.613318771    9.502868709    0.889549939
     1     243     0.00000     0.44258     0.04152    8.614344359    9.503960611    0.889616252
     1     243     0.00000     0.44258     0.03633    8.615880482    9.505736505    0.889856023
     1     243     0.00000     0.44258     0.03114    8.617840235    9.508105180    0.890264945
     1     243     0.00000     0.44258     0.02595    8.619994355    9.510802895    0.890808540
     1     243     0.00000     0.44258     0.02076    8.622188315    9.513614391    0.891426075
     1     243     0.00000     0.44258     0.01557    8.624196904    9.516235390    0.892038486
     1     243     0.00000     0.44258     0.01038    8.625812586    9.518371615    0.892559029
     1     243     0.00000     0.44258     0.00519    8.626845861    9.519754762    0.892908901
     1     243     0.00000     0.44258     0.00000    8.627188487    9.520220779    0.893032292
     1     243     0.00000     0.00000     0.05190    8.512126145    9.301064323    0.788938178
     1     243     0.00000     0.04426     0.05190    8.534433249    9.309720238    0.775286989
     1     243     0.00000     0.08852     0.05190    8.582705372    9.386466693    0.803761321
     1     243     0.00000     0.13277     0.05190    8.627603284    9.439717296    0.812114012
     1     243     0.00000     0.17703     0.05190    8.622197121    9.466407608    0.844210487
     1     243     0.00000     0.22129     0.05190    8.638466030    9.449857436    0.811391405
     1     243     0.00000     0.26555     0.05190    8.643418740    9.481611971    0.838193231
     1     243     0.00000     0.30981     0.05190    8.630378423    9.502541436    0.872163013
     1     243     0.00000     0.35406     0.05190    8.619105600    9.499018747    0.879913147
     1     243     0.00000     0.39832     0.05190    8.614171695    9.500399498    0.886227804
     1     243     0.00000     0.44258     0.05190    8.613000370    9.502631898    0.889631528
     1     244     0.00000     0.00000     0.00000    8.594849102    9.499651255    0.904802153
     1     244     0.00000     0.00000     0.00519    8.593839834    9.498572477    0.904732643
     1     244     0.00000     0.00000     0.01038    8.590820780    9.495333162    0.904512382
     1     244     0.00000     0.00000     0.01557    8.585828465    9.489941580    0.904113115
     1     244     0.00000     0.00000     0.02076    8.579004778    9.482508915    0.903504137
     1     244     0.00000     0.00000     0.02595    8.570467469    9.473140128    0.902672659
     1     244     0.00000     0.00000     0.03114    8.560378403    9.461948716    0.901570314
     1     244     0.00000     0.00000     0.03633    8.549082243    9.449102632    0.900020388
     1     244     0.00000     0.00000     0.04152    8.536906678    9.434275937    0.897369260
     1     244     0.00000     0.00000     0.04671    8.524317536    9.416011862    0.891694326
     1     244     0.00000     0.00000     0.05190    8.512149286    9.301105901    0.788956615
     1     244     0.00000     0.00000     0.05190    8.512149286    9.301105901    0.788956615
     1     244     0.01638     0.00000     0.05190    8.518757379    9.204304866    0.685547487
     1     244     0.03276     0.00000     0.05190    8.531322518    9.371384146    0.840061628
     1     244     0.04914     0.00000     0.05190    8.547566901    9.364005916    0.816439015
     1     244     0.06552     0.00000     0.05190    8.561933635    9.370689447    0.808755812
     1     244     0.08190     0.00000     0.05190    8.575987141    9.312219607    0.736232466
     1     244     0.09828     0.00000     0.05190    8.589959663    9.339531332    0.749571669
     1     244     0.11466     0.00000     0.05190    8.600286613    9.365782061    0.765495447
     1     244     0.13105     0.00000     0.05190    8.605796055    9.382429949    0.776633894
     1     244     0.14743     0.00000     0.05190    8.606774925    9.384284917    0.777509993
     1     244     0.16381     0.00000     0.05190    8.607013158    9.431757786    0.824744628
     1     244     0.16381     0.00000     0.05190    8.607013158    9.431757786    0.824744628
     1     244     0.16383     0.00000     0.05184    8.606891342    9.431562325    0.824670983
     1     244     0.16385     0.00000     0.05178    8.606769242    9.431366429    0.824597187
     1     244     0.16386     0.00000     0.05172    8.606647430    9.431170825    0.824523396
     1     244     0.16388     0.00000     0.05166    8.606518998    9.430968705    0.824449707
     1     244     0.16390     0.00000     0.05160    8.606397213    9.430772538    0.824375325
     1     244     0.16392     0.00000     0.05154    8.606275105    9.430575265    0.824300160
     1     244     0.16394     0.00000     0.05147    8.606153536    9.430376040    0.824222504
     1     244     0.16396     0.00000     0.05141    8.606031748    9.430169337    0.824137589
     1     244     0.16398     0.00000     0.05135    8.605909900    9.429912123    0.824002223
     1     244     0.16400     0.00000     0.05129    8.605797828    9.405748819    0.799950991
     1     244     0.16400     0.00000     0.05129    8.605797828    9.405748819    0.799950991
     1     244     0.16400     0.04426     0.05129    8.623840694    9.443521834    0.819681140
     1     244     0.16400     0.08852     0.05129    8.650597992    9.522022821    0.871424830
     1     244     0.16400     0.13277     0.05129    8.663669050    9.529957301    0.866288251
     1     244     0.16400     0.17703     0.05129    8.673925742    9.507200987    0.833275245
     1     244     0.16400     0.22129     0.05129    8.679472719    9.500878200    0.821405481
     1     244     0.16400     0.26555     0.05129    8.674259363    9.561102272    0.886842909
     1     244     0.16400     0.30981     0.05129    8.663209519    9.585593280    0.922383760
     1     244     0.16400     0.35406     0.05129    8.652731592    9.580081411    0.927349818
     1     244     0.16400     0.39832     0.05129    8.645710102    9.583246423    0.937536321
     1     244     0.16400     0.44258     0.05129    8.643497480    9.584760215    0.941262736
     1     244     0.16400     0.44258     0.05129    8.643497480    9.584760215    0.941262736
     1     244     0.16402     0.44258     0.05123    8.643497640    9.584832688    0.941335048
     1     244     0.16404     0.44258     0.05117    8.643495444    9.584903313    0.941407869
     1     244     0.16406     0.44258     0.05111    8.643495743    9.584975834    0.941480090
     1     244     0.16408     0.44258     0.05104    8.643496163    9.585048462    0.941552299
     1     244     0.16410     0.44258     0.05098    8.643497149    9.585121410    0.941624261
     1     244     0.16411     0.44258     0.05092    8.643498083    9.585194313    0.941696230
     1     244     0.16413     0.44258     0.05086    8.643488387    9.585255511    0.941767124
     1     244     0.16415     0.44258     0.05080    8.643486554    9.585325958    0.941839405
     1     244     0.16417     0.44258     0.05074    8.643487331    9.585398701    0.941911370
     1     244     0.16419     0.44258     0.05068    8.643490688    9.585473564    0.941982876
     1     244     0.16419     0.44258     0.05068    8.643490688    9.585473564    0.941982876
     1     244     0.16417     0.44258     0.04555    8.644181194    9.592115183    0.947933989
     1     244     0.16415     0.44258     0.04042    8.645933344    9.599161376    0.953228033
     1     244     0.16413     0.44258     0.03529    8.648512517    9.606273277    0.957760760
     1     244     0.16411     0.44258     0.03016    8.651573987    9.613134836    0.961560849
     1     244     0.16410     0.44258     0.02503    8.654822182    9.619518070    0.964695888
     1     244     0.16408     0.44258     0.01990    8.657954535    9.625190005    0.967235470
     1     244     0.16406     0.44258     0.01477    8.660628808    9.629846005    0.969217197
     1     244     0.16404     0.44258     0.00964    8.662704450    9.633347725    0.970643275
     1     244     0.16402     0.44258     0.00451    8.664047729    9.635554549    0.971506820
     1     244     0.16400     0.44258    -0.00061    8.664493353    9.636289442    0.971796089
     1     244     0.16400     0.44258    -0.00061    8.664493353    9.636289442    0.971796089
     1     244     0.16400     0.39832    -0.00061    8.674555316    9.643949223    0.969393908
     1     244     0.16400     0.35406    -0.00061    8.687329138    9.657269189    0.969940050
     1     244     0.16400     0.30981    -0.00061    8.703095305    9.669981011    0.966885706
     1     244     0.16400     0.26555    -0.00061    8.720119866    9.583350959    0.863231092
     1     244     0.16400     0.22129    -0.00061    8.728951656    9.482096553    0.753144897
     1     244     0.16400     0.17703    -0.00061    8.731174931    9.594855972    0.863681040
     1     244     0.16400     0.13277    -0.00061    8.731014563    9.691105008    0.960090445
     1     244     0.16400     0.08852    -0.00061    8.721431007    9.617070008    0.895639001
     1     244     0.16400     0.04426    -0.00061    8.705926679    9.581772044    0.875845365
     1     244     0.16400     0.00000    -0.00061    8.695869666    9.581954329    0.886084663
     1     244     0.16400     0.00000    -0.00061    8.695869666    9.581954329    0.886084663
     1     244     0.16402     0.00000     0.00451    8.692951252    9.573387374    0.880436122
     1     244     0.16404     0.00000     0.00964    8.686379557    9.559094229    0.872714672
     1     244     0.16406     0.00000     0.01477    8.678237388    9.544622752    0.866385363
     1     244     0.16408     0.00000     0.01990    8.669173709    9.529789947    0.860616238
     1     244     0.16410     0.00000     0.02503    8.659504201    9.514444907    0.854940706
     1     244     0.16411     0.00000     0.03016    8.649363938    9.498480737    0.849116799
     1     244     0.16413     0.00000     0.03529    8.638925461    9.482073473    0.843148012
     1     244     0.16415     0.00000     0.04042    8.628294007    9.465344443    0.837050436
     1     244     0.16417     0.00000     0.04555    8.617621242    9.448502134    0.830880892
     1     244     0.16419     0.00000     0.05068    8.607013158    9.431757786    0.824744628
     1     244     0.16381     0.44258     0.05190    8.643490688    9.585473564    0.941982876
     1     244     0.14743     0.44258     0.05190    8.638885571    9.577693280    0.938807709
     1     244     0.13105     0.44258     0.05190    8.626664354    9.557038215    0.930373861
     1     244     0.11466     0.44258     0.05190    8.609446372    9.521979296    0.912532924
     1     244     0.09828     0.44258     0.05190    8.591486686    9.487456680    0.895969994
     1     244     0.08190     0.44258     0.05190    8.579669859    9.464920513    0.885250655
     1     244     0.06552     0.44258     0.05190    8.580791707    9.459065326    0.878273619
     1     244     0.04914     0.44258     0.05190    8.591390301    9.467158327    0.875768026
     1     244     0.03276     0.44258     0.05190    8.602822764    9.481767525    0.878944761
     1     244     0.01638     0.44258     0.05190    8.610506183    9.495728068    0.885221886
     1     244     0.00000     0.44258     0.05190    8.613022514    9.502650852    0.889628338
     1     244     0.00000     0.44258     0.05190    8.613022514    9.502650852    0.889628338
     1     244     0.00000     0.44258     0.04671    8.613340865    9.502887924    0.889547060
     1     244     0.00000     0.44258     0.04152    8.614366309    9.503979934    0.889613625
     1     244     0.00000     0.44258     0.03633    8.615902212    9.505755800    0.889853589
     1     244     0.00000     0.44258     0.03114    8.617861692    9.508124341    0.890262649
     1     244     0.00000     0.44258     0.02595    8.620015517    9.510821851    0.890806334
     1     244     0.00000     0.44258     0.02076    8.622209190    9.513633110    0.891423920
     1     244     0.00000     0.44258     0.01557    8.624217525    9.516253880    0.892036355
     1     244     0.00000     0.44258     0.01038    8.625833010    9.518389916    0.892556906
     1     244     0.00000     0.44258     0.00519    8.626866160    9.519772939    0.892906778
     1     244     0.00000     0.44258     0.00000    8.627208743    9.520238912    0.893030169
     1     244     0.00000     0.00000     0.05190    8.512149286    9.301105901    0.788956615
     1     244     0.00000     0.04426     0.05190    8.534456531    9.313019569    0.778563038
     1     244     0.00000     0.08852     0.05190    8.582731854    9.370483389    0.787751535
     1     244     0.00000     0.13277     0.05190    8.627629269    9.434396867    0.806767598
     1     244     0.00000     0.17703     0.05190    8.622215905    9.459044097    0.836828192
     1     244     0.00000     0.22129     0.05190    8.638478621    9.479620822    0.841142201
     1     244     0.00000     0.26555     0.05190    8.643434671    9.504728867    0.861294196
