# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     296    -0.11149     0.11361     0.11187    1.938997079    1.265983959   -0.673013120
     1     296    -0.11149     0.14201     0.11187    1.943057297    1.270773642   -0.672283655
     1     296    -0.11149     0.17042     0.11187    1.944192923    1.274323923   -0.669869000
     1     296    -0.09291     0.17042     0.09322    1.943569440    1.272400078   -0.671169363
     1     296    -0.07433     0.17042     0.07458    1.941766441    1.264784164   -0.676982278
     1     296    -0.05575     0.17042     0.05593    1.939202169    1.258942102   -0.680260067
     1     296    -0.03716     0.17042     0.03729    1.936415190    1.259752316   -0.676662874
     1     296    -0.01858     0.17042     0.01864    1.934315662    1.264125394   -0.670190268
     1     296     0.00000     0.17042     0.00000    1.933502418    1.264994418   -0.668508000
     1     296    -0.01858     0.17042    -0.00184    1.934209817    1.263851931   -0.670357886
     1     296    -0.03716     0.17042    -0.00367    1.936066758    1.258487140   -0.677579618
     1     296    -0.05575     0.17042    -0.00551    1.938530581    1.257001156   -0.681529425
     1     296    -0.07433     0.17042    -0.00734    1.940905841    1.263192779   -0.677713063
     1     296    -0.09291     0.17042    -0.00918    1.942587374    1.271517822   -0.671069552
     1     296    -0.11149     0.17042    -0.01101    1.943161608    1.273576608   -0.669585000
     1     296    -0.11149     0.14201    -0.01101    1.955068029    1.284698423   -0.670369606
     1     296    -0.11149     0.11361    -0.01101    1.960612106    1.293744482   -0.666867624
     1     296    -0.11149     0.08521    -0.01101    1.958220914    1.294056914   -0.664164000
     1     296    -0.11149     0.05681    -0.01101    1.947754977    1.279734047   -0.668020930
     1     296    -0.11149     0.02840    -0.01101    1.932463328    1.258482890   -0.673980439
     1     296    -0.11149     0.00000    -0.01101    1.923672573    1.251662573   -0.672010000
     1     296    -0.09291     0.00000    -0.00918    1.924122741    1.250307129   -0.673815612
     1     296    -0.07433     0.00000    -0.00734    1.925316594    1.244110957   -0.681205638
     1     296    -0.05575     0.00000    -0.00551    1.926827161    1.241023973   -0.685803188
     1     296    -0.03716     0.00000    -0.00367    1.928283009    1.245413762   -0.682869247
     1     296    -0.01858     0.00000    -0.00184    1.929317610    1.252472483   -0.676845127
     1     296     0.00000     0.00000     0.00000    1.929687120    1.254256120   -0.675431000
     1     297     0.00000     0.00000     0.00000    4.276574452    5.315104452    1.038530000
     1     297     0.00000     0.02840     0.00000    4.282359243    5.324171391    1.041812149
     1     297     0.00000     0.05681     0.00000    4.298337896    5.345395841    1.047057945
     1     297     0.00000     0.08521     0.00000    4.321099296    5.367595296    1.046496000
     1     297     0.00000     0.11361     0.00000    4.345516600    5.397421421    1.051904821
     1     297     0.00000     0.14201     0.00000    4.366413745    5.426875982    1.060462237
     1     297     0.00000     0.17042     0.00000    4.380924738    5.440601738    1.059677000
     1     297     0.00000     0.17042     0.02048    4.381019208    5.441272542    1.060253334
     1     297     0.00000     0.17042     0.04096    4.381350338    5.443834730    1.062484392
     1     297     0.00000     0.17042     0.06144    4.381826200    5.445132317    1.063306117
     1     297     0.00000     0.17042     0.08192    4.382295393    5.443361776    1.061066383
     1     297     0.00000     0.17042     0.10240    4.382684755    5.440562953    1.057878198
     1     297     0.00000     0.17042     0.12288    4.382844722    5.439980722    1.057136000
     1     297     0.00000     0.14201     0.12288    4.378307143    5.438631104    1.060323962
     1     297     0.00000     0.11361     0.12288    4.364953562    5.423314521    1.058360959
     1     297     0.00000     0.08521     0.12288    4.345254206    5.399739206    1.054485000
     1     297     0.00000     0.05681     0.12288    4.325296103    5.380438844    1.055142741
     1     297     0.00000     0.02840     0.12288    4.310984069    5.362616643    1.051632574
     1     297     0.00000     0.00000     0.12288    4.305836375    5.355001375    1.049165000
     1     297     0.00000     0.00000     0.10240    4.298036643    5.347581060    1.049544416
     1     297     0.00000     0.00000     0.08192    4.290885953    5.340459596    1.049573643
     1     297     0.00000     0.00000     0.06144    4.284868757    5.332060307    1.047191550
     1     297     0.00000     0.00000     0.04096    4.280360914    5.323097590    1.042736676
     1     297     0.00000     0.00000     0.02048    4.277553545    5.316619206    1.039065661
     1     297     0.00000     0.00000     0.00000    4.276574452    5.315104452    1.038530000
     1     297    -0.01858     0.00000     0.01864    4.278487891    5.318441450    1.039953559
     1     297    -0.03716     0.00000     0.03729    4.283876278    5.331559809    1.047683532
     1     297    -0.05575     0.00000     0.05593    4.292037563    5.346939409    1.054901846
     1     297    -0.07433     0.00000     0.07458    4.301799430    5.357158448    1.055359018
     1     297    -0.09291     0.00000     0.09322    4.311838620    5.362938521    1.051099901
     1     297    -0.11149     0.00000     0.11187    4.320795952    5.370353952    1.049558000
     1     297    -0.11149     0.02840     0.11187    4.325911887    5.378145794    1.052233908
     1     297    -0.11149     0.05681     0.11187    4.340334225    5.396373569    1.056039343
     1     297    -0.11149     0.08521     0.11187    4.361071965    5.416414965    1.055343000
     1     297    -0.11149     0.11361     0.11187    4.382447865    5.442248207    1.059800341
     1     297    -0.11149     0.14201     0.11187    4.397219308    5.457153071    1.059933763
     1     297    -0.11149     0.17042     0.11187    4.402062400    5.456718400    1.054656000
     1     297    -0.09291     0.17042     0.09322    4.399976017    5.456978847    1.057002831
     1     297    -0.07433     0.17042     0.07458    4.395009546    5.459455848    1.064446302
     1     297    -0.05575     0.17042     0.05593    4.389455821    5.457985763    1.068529942
     1     297    -0.03716     0.17042     0.03729    4.384806416    5.450726558    1.065920142
     1     297    -0.01858     0.17042     0.01864    4.381904590    5.442808956    1.060904366
     1     297     0.00000     0.17042     0.00000    4.380924738    5.440601738    1.059677000
     1     297    -0.01858     0.17042    -0.00184    4.381962510    5.442739068    1.060776558
     1     297    -0.03716     0.17042    -0.00367    4.384814207    5.450876499    1.066062292
     1     297    -0.05575     0.17042    -0.00551    4.389019290    5.458635853    1.069616563
     1     297    -0.07433     0.17042    -0.00734    4.393678893    5.460501516    1.066822623
     1     297    -0.09291     0.17042    -0.00918    4.397478555    5.458074267    1.060595712
     1     297    -0.11149     0.17042    -0.01101    4.398930469    5.457614469    1.058684000
     1     297    -0.11149     0.14201    -0.01101    4.382368550    5.442970444    1.060601894
     1     297    -0.11149     0.11361    -0.01101    4.358951369    5.413341061    1.054389692
     1     297    -0.11149     0.08521    -0.01101    4.332541842    5.381898842    1.049357000
     1     297    -0.11149     0.05681    -0.01101    4.308573802    5.358609499    1.050035698
     1     297    -0.11149     0.02840    -0.01101    4.292123885    5.336891173    1.044767288
     1     297    -0.11149     0.00000    -0.01101    4.286325698    5.327627698    1.041302000
     1     297    -0.09291     0.00000    -0.00918    4.285638997    5.328207637    1.042568640
     1     297    -0.07433     0.00000    -0.00734    4.283840543    5.330837133    1.046996589
     1     297    -0.05575     0.00000    -0.00551    4.281392207    5.329974387    1.048582180
     1     297    -0.03716     0.00000    -0.00367    4.278950903    5.323709789    1.044758885
     1     297    -0.01858     0.00000    -0.00184    4.277199195    5.316783056    1.039583860
     1     297     0.00000     0.00000     0.00000    4.276574452    5.315104452    1.038530000
     1     298     0.00000     0.00000     0.00000    4.336114132    5.391263132    1.055149000
     1     298     0.00000     0.02840     0.00000    4.341039086    5.399330582    1.058291497
     1     298     0.00000     0.05681     0.00000    4.354598000    5.418340420    1.063742419
     1     298     0.00000     0.08521     0.00000    4.372579943    5.436178943    1.063599000
     1     298     0.00000     0.11361     0.00000    4.386068218    5.452174478    1.066106261
     1     298     0.00000     0.14201     0.00000    4.388139994    5.451554413    1.063414418
     1     298     0.00000     0.17042     0.00000    4.380924738    5.440601738    1.059677000
     1     298     0.00000     0.17042     0.02048    4.381019208    5.441272542    1.060253334
     1     298     0.00000     0.17042     0.04096    4.381350338    5.443834730    1.062484392
     1     298     0.00000     0.17042     0.06144    4.381826200    5.445132317    1.063306117
     1     298     0.00000     0.17042     0.08192    4.382295393    5.443361776    1.061066383
     1     298     0.00000     0.17042     0.10240    4.382684755    5.440562953    1.057878198
     1     298     0.00000     0.17042     0.12288    4.382844722    5.439980722    1.057136000
     1     298     0.00000     0.14201     0.12288    4.378307143    5.438631104    1.060323962
     1     298     0.00000     0.11361     0.12288    4.364953562    5.423314521    1.058360959
     1     298     0.00000     0.08521     0.12288    4.345254206    5.399739206    1.054485000
     1     298     0.00000     0.05681     0.12288    4.325296103    5.380438844    1.055142741
     1     298     0.00000     0.02840     0.12288    4.310984069    5.362616643    1.051632574
     1     298     0.00000     0.00000     0.12288    4.305836375    5.355001375    1.049165000
     1     298     0.00000     0.00000     0.10240    4.313779065    5.363516548    1.049737483
     1     298     0.00000     0.00000     0.08192    4.321128711    5.374297689    1.053168978
     1     298     0.00000     0.00000     0.06144    4.327441030    5.383971922    1.056530892
     1     298     0.00000     0.00000     0.04096    4.332212445    5.389342509    1.057130064
     1     298     0.00000     0.00000     0.02048    4.335156940    5.390871510    1.055714570
     1     298     0.00000     0.00000     0.00000    4.336114132    5.391263132    1.055149000
     1     298    -0.01858     0.00000     0.01864    4.336157226    5.392237209    1.056079983
     1     298    -0.03716     0.00000     0.03729    4.335916082    5.396259765    1.060343682
     1     298    -0.05575     0.00000     0.05593    4.334912227    5.396991640    1.062079413
     1     298    -0.07433     0.00000     0.07458    4.332409219    5.390129205    1.057719986
     1     298    -0.09291     0.00000     0.09322    4.327786456    5.379002194    1.051215737
     1     298    -0.11149     0.00000     0.11187    4.320795952    5.370353952    1.049558000
     1     298    -0.11149     0.02840     0.11187    4.325911887    5.378145794    1.052233908
     1     298    -0.11149     0.05681     0.11187    4.340334225    5.396373569    1.056039343
     1     298    -0.11149     0.08521     0.11187    4.361071965    5.416414965    1.055343000
     1     298    -0.11149     0.11361     0.11187    4.382447865    5.442248207    1.059800341
     1     298    -0.11149     0.14201     0.11187    4.397219308    5.457153071    1.059933763
     1     298    -0.11149     0.17042     0.11187    4.402062400    5.456718400    1.054656000
     1     298    -0.09291     0.17042     0.09322    4.399976017    5.456978847    1.057002831
     1     298    -0.07433     0.17042     0.07458    4.395009546    5.459455848    1.064446302
     1     298    -0.05575     0.17042     0.05593    4.389455821    5.457985763    1.068529942
     1     298    -0.03716     0.17042     0.03729    4.384806416    5.450726558    1.065920142
     1     298    -0.01858     0.17042     0.01864    4.381904590    5.442808956    1.060904366
     1     298     0.00000     0.17042     0.00000    4.380924738    5.440601738    1.059677000
     1     298    -0.01858     0.17042    -0.00184    4.381962510    5.442739068    1.060776558
     1     298    -0.03716     0.17042    -0.00367    4.384814207    5.450876499    1.066062292
     1     298    -0.05575     0.17042    -0.00551    4.389019290    5.458635853    1.069616563
     1     298    -0.07433     0.17042    -0.00734    4.393678893    5.460501516    1.066822623
     1     298    -0.09291     0.17042    -0.00918    4.397478555    5.458074267    1.060595712
     1     298    -0.11149     0.17042    -0.01101    4.398930469    5.457614469    1.058684000
     1     298    -0.11149     0.14201    -0.01101    4.407879438    5.471000486    1.063121048
     1     298    -0.11149     0.11361    -0.01101    4.406661796    5.472536390    1.065874594
     1     298    -0.11149     0.08521    -0.01101    4.389372189    5.450349189    1.060977000
     1     298    -0.11149     0.05681    -0.01101    4.369367203    5.430650216    1.061283013
     1     298    -0.11149     0.02840    -0.01101    4.355757002    5.411267312    1.055510310
     1     298    -0.11149     0.00000    -0.01101    4.351015994    5.403074994    1.052059000
     1     298    -0.09291     0.00000    -0.00918    4.349896979    5.403450817    1.053553838
     1     298    -0.07433     0.00000    -0.00734    4.347010977    5.406185518    1.059174542
     1     298    -0.05575     0.00000    -0.00551    4.343179505    5.405574938    1.062395432
     1     298    -0.03716     0.00000    -0.00367    4.339540327    5.399714077    1.060173750
     1     298    -0.01858     0.00000    -0.00184    4.336996251    5.393068319    1.056072068
     1     298     0.00000     0.00000     0.00000    4.336114132    5.391263132    1.055149000
     1     299     0.00000     0.00000     0.00000    4.436245844    5.505773844    1.069528000
     1     299     0.00000     0.02840     0.00000    4.436022967    5.506404723    1.070381756
     1     299     0.00000     0.05681     0.00000    4.436064695    5.504039823    1.067975128
     1     299     0.00000     0.08521     0.00000    4.439061411    5.504866411    1.065805000
     1     299     0.00000     0.11361     0.00000    4.451157640    5.521969778    1.070812138
     1     299     0.00000     0.14201     0.00000    4.473689024    5.561469343    1.087780318
     1     299     0.00000     0.17042     0.00000    4.494862359    5.586683359    1.091821000
     1     299     0.00000     0.17042     0.02048    4.494821357    5.586961600    1.092140243
     1     299     0.00000     0.17042     0.04096    4.494720501    5.588430191    1.093709689
     1     299     0.00000     0.17042     0.06144    4.494583589    5.589881550    1.095297962
     1     299     0.00000     0.17042     0.08192    4.494370937    5.590261126    1.095890189
     1     299     0.00000     0.17042     0.10240    4.494205302    5.589896967    1.095691666
     1     299     0.00000     0.17042     0.12288    4.494159639    5.589771639    1.095612000
     1     299     0.00000     0.14201     0.12288    4.485083645    5.574992044    1.089908399
     1     299     0.00000     0.11361     0.12288    4.467800383    5.541183811    1.073383428
     1     299     0.00000     0.08521     0.12288    4.453580708    5.522816708    1.069236000
     1     299     0.00000     0.05681     0.12288    4.444658263    5.513525243    1.068866979
     1     299     0.00000     0.02840     0.12288    4.439947190    5.504490804    1.064543614
     1     299     0.00000     0.00000     0.12288    4.438406052    5.500738052    1.062332000
     1     299     0.00000     0.00000     0.10240    4.436985234    5.500114548    1.063129314
     1     299     0.00000     0.00000     0.08192    4.436295230    5.503795217    1.067499987
     1     299     0.00000     0.00000     0.06144    4.435990983    5.507730325    1.071739343
     1     299     0.00000     0.00000     0.04096    4.436055337    5.508373020    1.072317683
     1     299     0.00000     0.00000     0.02048    4.436197202    5.506437269    1.070240067
     1     299     0.00000     0.00000     0.00000    4.436245844    5.505773844    1.069528000
     1     299    -0.01858     0.00000     0.01864    4.435523972    5.506386540    1.070862568
     1     299    -0.03716     0.00000     0.03729    4.433680727    5.508766202    1.075085475
     1     299    -0.05575     0.00000     0.05593    4.431285064    5.506983686    1.075698622
     1     299    -0.07433     0.00000     0.07458    4.429365567    5.499733248    1.070367682
     1     299    -0.09291     0.00000     0.09322    4.428905602    5.493009405    1.064103803
     1     299    -0.11149     0.00000     0.11187    4.430463518    5.493316518    1.062853000
     1     299    -0.11149     0.02840     0.11187    4.431615141    5.496783993    1.065168852
     1     299    -0.11149     0.05681     0.11187    4.435166543    5.504278910    1.069112368
     1     299    -0.11149     0.08521     0.11187    4.441387529    5.510565529    1.069178000
     1     299    -0.11149     0.11361     0.11187    4.451497043    5.524463805    1.072966762
     1     299    -0.11149     0.14201     0.11187    4.464865359    5.556317434    1.091452075
     1     299    -0.11149     0.17042     0.11187    4.472278686    5.571544686    1.099266000
     1     299    -0.09291     0.17042     0.09322    4.474642734    5.573977880    1.099335146
     1     299    -0.07433     0.17042     0.07458    4.480174783    5.581724910    1.101550128
     1     299    -0.05575     0.17042     0.05593    4.486185264    5.588619254    1.102433990
     1     299    -0.03716     0.17042     0.03729    4.490926998    5.589435878    1.098508880
     1     299    -0.01858     0.17042     0.01864    4.493868757    5.586883018    1.093014262
     1     299     0.00000     0.17042     0.00000    4.494862359    5.586683359    1.091821000
     1     299    -0.01858     0.17042    -0.00184    4.493852353    5.586854487    1.093002134
     1     299    -0.03716     0.17042    -0.00367    4.491024443    5.588722972    1.097698529
     1     299    -0.05575     0.17042    -0.00551    4.486890624    5.587314288    1.100423664
     1     299    -0.07433     0.17042    -0.00734    4.482348931    5.581105715    1.098756784
     1     299    -0.09291     0.17042    -0.00918    4.478674217    5.574679379    1.096005162
     1     299    -0.11149     0.17042    -0.01101    4.477208818    5.572812818    1.095604000
     1     299    -0.11149     0.14201    -0.01101    4.456744491    5.546717501    1.089973010
     1     299    -0.11149     0.11361    -0.01101    4.435625966    5.504551121    1.068925155
     1     299    -0.11149     0.08521    -0.01101    4.429249419    5.494103419    1.064854000
     1     299    -0.11149     0.05681    -0.01101    4.429470723    5.496165994    1.066695271
     1     299    -0.11149     0.02840    -0.01101    4.430321343    5.498208099    1.067886757
     1     299    -0.11149     0.00000    -0.01101    4.430727670    5.497370670    1.066643000
     1     299    -0.09291     0.00000    -0.00918    4.431073629    5.498935687    1.067862059
     1     299    -0.07433     0.00000    -0.00734    4.432118409    5.505437944    1.073319535
     1     299    -0.05575     0.00000    -0.00551    4.433476809    5.510585834    1.077109025
     1     299    -0.03716     0.00000    -0.00367    4.434837508    5.510082373    1.075244865
     1     299    -0.01858     0.00000    -0.00184    4.435861581    5.506604089    1.070742509
     1     299     0.00000     0.00000     0.00000    4.436245844    5.505773844    1.069528000
     1     300     0.00000     0.00000     0.00000    4.451685463    5.519724463    1.068039000
     1     300     0.00000     0.02840     0.00000    4.454278778    5.524401056    1.070122279
     1     300     0.00000     0.05681     0.00000    4.461898251    5.538744313    1.076846062
     1     300     0.00000     0.08521     0.00000    4.474139290    5.552857290    1.078718000
     1     300     0.00000     0.11361     0.00000    4.489166540    5.570136237    1.080969696
     1     300     0.00000     0.14201     0.00000    4.500080843    5.589805668    1.089724826
     1     300     0.00000     0.17042     0.00000    4.494862359    5.586683359    1.091821000
     1     300     0.00000     0.17042     0.02048    4.494821357    5.586961600    1.092140243
     1     300     0.00000     0.17042     0.04096    4.494720501    5.588430191    1.093709689
     1     300     0.00000     0.17042     0.06144    4.494583589    5.589881550    1.095297962
     1     300     0.00000     0.17042     0.08192    4.494370937    5.590261126    1.095890189
     1     300     0.00000     0.17042     0.10240    4.494205302    5.589896967    1.095691666
     1     300     0.00000     0.17042     0.12288    4.494159639    5.589771639    1.095612000
     1     300     0.00000     0.14201     0.12288    4.485083645    5.574992044    1.089908399
     1     300     0.00000     0.11361     0.12288    4.467800383    5.541183811    1.073383428
     1     300     0.00000     0.08521     0.12288    4.453580708    5.522816708    1.069236000
     1     300     0.00000     0.05681     0.12288    4.444658263    5.513525243    1.068866979
     1     300     0.00000     0.02840     0.12288    4.439947190    5.504490804    1.064543614
     1     300     0.00000     0.00000     0.12288    4.438406052    5.500738052    1.062332000
     1     300     0.00000     0.00000     0.10240    4.440545898    5.503608588    1.063062690
     1     300     0.00000     0.00000     0.08192    4.443316386    5.510234981    1.066918595
     1     300     0.00000     0.00000     0.06144    4.446303197    5.516673420    1.070370224
     1     300     0.00000     0.00000     0.04096    4.449055473    5.519661627    1.070606153
     1     300     0.00000     0.00000     0.02048    4.451006320    5.519748885    1.068742564
     1     300     0.00000     0.00000     0.00000    4.451685463    5.519724463    1.068039000
     1     300    -0.01858     0.00000     0.01864    4.450773305    5.520489462    1.069716156
     1     300    -0.03716     0.00000     0.03729    4.448176659    5.523736151    1.075559492
     1     300    -0.05575     0.00000     0.05593    4.444063561    5.521474568    1.077411007
     1     300    -0.07433     0.00000     0.07458    4.439037519    5.510654011    1.071616492
     1     300    -0.09291     0.00000     0.09322    4.434092767    5.498339267    1.064246500
     1     300    -0.11149     0.00000     0.11187    4.430463518    5.493316518    1.062853000
     1     300    -0.11149     0.02840     0.11187    4.431615141    5.496783993    1.065168852
     1     300    -0.11149     0.05681     0.11187    4.435166543    5.504278910    1.069112368
     1     300    -0.11149     0.08521     0.11187    4.441387529    5.510565529    1.069178000
     1     300    -0.11149     0.11361     0.11187    4.451497043    5.524463805    1.072966762
     1     300    -0.11149     0.14201     0.11187    4.464865359    5.556317434    1.091452075
     1     300    -0.11149     0.17042     0.11187    4.472278686    5.571544686    1.099266000
     1     300    -0.09291     0.17042     0.09322    4.474642734    5.573977880    1.099335146
     1     300    -0.07433     0.17042     0.07458    4.480174783    5.581724910    1.101550128
     1     300    -0.05575     0.17042     0.05593    4.486185264    5.588619254    1.102433990
     1     300    -0.03716     0.17042     0.03729    4.490926998    5.589435878    1.098508880
     1     300    -0.01858     0.17042     0.01864    4.493868757    5.586883018    1.093014262
     1     300     0.00000     0.17042     0.00000    4.494862359    5.586683359    1.091821000
     1     300    -0.01858     0.17042    -0.00184    4.493852353    5.586854487    1.093002134
     1     300    -0.03716     0.17042    -0.00367    4.491024443    5.588722972    1.097698529
     1     300    -0.05575     0.17042    -0.00551    4.486890624    5.587314288    1.100423664
     1     300    -0.07433     0.17042    -0.00734    4.482348931    5.581105715    1.098756784
     1     300    -0.09291     0.17042    -0.00918    4.478674217    5.574679379    1.096005162
     1     300    -0.11149     0.17042    -0.01101    4.477208818    5.572812818    1.095604000
     1     300    -0.11149     0.14201    -0.01101    4.484308063    5.577290737    1.092982674
     1     300    -0.11149     0.11361    -0.01101    4.479079719    5.563361846    1.084282127
     1     300    -0.11149     0.08521    -0.01101    4.470180675    5.552322675    1.082142000
     1     300    -0.11149     0.05681    -0.01101    4.462248675    5.542984118    1.080735442
     1     300    -0.11149     0.02840    -0.01101    4.456944882    5.531934842    1.074989960
     1     300    -0.11149     0.00000    -0.01101    4.455135680    5.528160680    1.073025000
     1     300    -0.09291     0.00000    -0.00918    4.454970719    5.529240007    1.074269288
     1     300    -0.07433     0.00000    -0.00734    4.454521961    5.533261021    1.078739059
     1     300    -0.05575     0.00000    -0.00551    4.453712848    5.534033701    1.080320853
     1     300    -0.03716     0.00000    -0.00367    4.452740391    5.528448889    1.075708498
     1     300    -0.01858     0.00000    -0.00184    4.451962363    5.521331110    1.069368747
     1     300     0.00000     0.00000     0.00000    4.451685463    5.519724463    1.068039000
     1     301     0.00000     0.00000     0.00000    4.733235508    5.855382508    1.122147000
     1     301     0.00000     0.02840     0.00000    4.728500970    5.850426813    1.121925842
     1     301     0.00000     0.05681     0.00000    4.714869315    5.825075013    1.110205698
     1     301     0.00000     0.08521     0.00000    4.694387300    5.798105300    1.103718000
     1     301     0.00000     0.11361     0.00000    4.671704611    5.776027639    1.104323029
     1     301     0.00000     0.14201     0.00000    4.656905489    5.754198458    1.097292970
     1     301     0.00000     0.17042     0.00000    4.663679247    5.757387247    1.093708000
     1     301     0.00000     0.17042     0.02048    4.662392477    5.757424962    1.095032485
     1     301     0.00000     0.17042     0.04096    4.658894070    5.756866709    1.097972639
     1     301     0.00000     0.17042     0.06144    4.654361377    5.751368817    1.097007440
     1     301     0.00000     0.17042     0.08192    4.650065133    5.741524990    1.091459858
     1     301     0.00000     0.17042     0.10240    4.647111799    5.733308666    1.086196866
     1     301     0.00000     0.17042     0.12288    4.646051839    5.731453839    1.085402000
     1     301     0.00000     0.14201     0.12288    4.658918390    5.752028968    1.093110578
     1     301     0.00000     0.11361     0.12288    4.687789809    5.800129739    1.112339930
     1     301     0.00000     0.08521     0.12288    4.719456272    5.835061272    1.115605000
     1     301     0.00000     0.05681     0.12288    4.746594502    5.868324567    1.121730066
     1     301     0.00000     0.02840     0.12288    4.764844391    5.899063890    1.134219499
     1     301     0.00000     0.00000     0.12288    4.771217923    5.906177923    1.134960000
     1     301     0.00000     0.00000     0.10240    4.760258872    5.895594455    1.135335583
     1     301     0.00000     0.00000     0.08192    4.750691882    5.885899303    1.135207421
     1     301     0.00000     0.00000     0.06144    4.743052568    5.875551707    1.132499139
     1     301     0.00000     0.00000     0.04096    4.737544863    5.864898855    1.127353992
     1     301     0.00000     0.00000     0.02048    4.734295817    5.857171594    1.122875777
     1     301     0.00000     0.00000     0.00000    4.733235508    5.855382508    1.122147000
     1     301    -0.01858     0.00000     0.01864    4.737287699    5.860997550    1.123709852
     1     301    -0.03716     0.00000     0.03729    4.748310156    5.884101853    1.135791697
     1     301    -0.05575     0.00000     0.05593    4.762806622    5.911730233    1.148923611
     1     301    -0.07433     0.00000     0.07458    4.775711324    5.926488471    1.150777148
     1     301    -0.09291     0.00000     0.09322    4.783514379    5.927875361    1.144360982
     1     301    -0.11149     0.00000     0.11187    4.787222721    5.929446721    1.142224000
     1     301    -0.11149     0.02840     0.11187    4.778220482    5.919187852    1.140967370
     1     301    -0.11149     0.05681     0.11187    4.753721868    5.879609932    1.125888065
     1     301    -0.11149     0.08521     0.11187    4.719434551    5.838593551    1.119159000
     1     301    -0.11149     0.11361     0.11187    4.682208854    5.797393583    1.115184728
     1     301    -0.11149     0.14201     0.11187    4.650541972    5.744877969    1.094335997
     1     301    -0.11149     0.17042     0.11187    4.637003875    5.723296875    1.086293000
     1     301    -0.09291     0.17042     0.09322    4.638841689    5.727318939    1.088477250
     1     301    -0.07433     0.17042     0.07458    4.643830338    5.743721919    1.099891581
     1     301    -0.05575     0.17042     0.05593    4.650651838    5.759927948    1.109276110
     1     301    -0.03716     0.17042     0.03729    4.657340400    5.763779074    1.106438674
     1     301    -0.01858     0.17042     0.01864    4.662053546    5.758715337    1.096661791
     1     301     0.00000     0.17042     0.00000    4.663679247    5.757387247    1.093708000
     1     301    -0.01858     0.17042    -0.00184    4.663213124    5.758083334    1.094870210
     1     301    -0.03716     0.17042    -0.00367    4.661858617    5.761158252    1.099299635
     1     301    -0.05575     0.17042    -0.00551    4.660029731    5.761688581    1.101658850
     1     301    -0.07433     0.17042    -0.00734    4.658238350    5.757467702    1.099229351
     1     301    -0.09291     0.17042    -0.00918    4.656970451    5.752159653    1.095189202
     1     301    -0.11149     0.17042    -0.01101    4.656495810    5.750774810    1.094279000
     1     301    -0.11149     0.14201    -0.01101    4.655895918    5.754109244    1.098213326
     1     301    -0.11149     0.11361    -0.01101    4.677190236    5.784875975    1.107685738
     1     301    -0.11149     0.08521    -0.01101    4.707996965    5.816430965    1.108434000
     1     301    -0.11149     0.05681    -0.01101    4.738038254    5.854275441    1.116237187
     1     301    -0.11149     0.02840    -0.01101    4.759882970    5.893797473    1.133914503
     1     301    -0.11149     0.00000    -0.01101    4.767917172    5.903656172    1.135739000
     1     301    -0.09291     0.00000    -0.00918    4.765343026    5.902653326    1.137310300
     1     301    -0.07433     0.00000    -0.00734    4.758350161    5.898104551    1.139754390
     1     301    -0.05575     0.00000    -0.00551    4.749264358    5.885637749    1.136373390
     1     301    -0.03716     0.00000    -0.00367    4.740885375    5.869447575    1.128562200
     1     301    -0.01858     0.00000    -0.00184    4.735192972    5.857890400    1.122697428
     1     301     0.00000     0.00000     0.00000    4.733235508    5.855382508    1.122147000
     1     302     0.00000     0.00000     0.00000    4.826061285    5.985503285    1.159442000
     1     302     0.00000     0.02840     0.00000    4.818629090    5.976383882    1.157754792
     1     302     0.00000     0.05681     0.00000    4.797999968    5.941437097    1.143437129
     1     302     0.00000     0.08521     0.00000    4.767272789    5.904646789    1.137374000
     1     302     0.00000     0.11361     0.00000    4.730061449    5.860992291    1.130930842
     1     302     0.00000     0.14201     0.00000    4.692256257    5.795113838    1.102857581
     1     302     0.00000     0.17042     0.00000    4.663679247    5.757387247    1.093708000
     1     302     0.00000     0.17042     0.02048    4.662392477    5.757424962    1.095032485
     1     302     0.00000     0.17042     0.04096    4.658894070    5.756866709    1.097972639
     1     302     0.00000     0.17042     0.06144    4.654361377    5.751368817    1.097007440
     1     302     0.00000     0.17042     0.08192    4.650065133    5.741524990    1.091459858
     1     302     0.00000     0.17042     0.10240    4.647111799    5.733308666    1.086196866
     1     302     0.00000     0.17042     0.12288    4.646051839    5.731453839    1.085402000
     1     302     0.00000     0.14201     0.12288    4.658918390    5.752028968    1.093110578
     1     302     0.00000     0.11361     0.12288    4.687789809    5.800129739    1.112339930
     1     302     0.00000     0.08521     0.12288    4.719456272    5.835061272    1.115605000
     1     302     0.00000     0.05681     0.12288    4.746594502    5.868324567    1.121730066
     1     302     0.00000     0.02840     0.12288    4.764844391    5.899063890    1.134219499
     1     302     0.00000     0.00000     0.12288    4.771217923    5.906177923    1.134960000
     1     302     0.00000     0.00000     0.10240    4.783069450    5.918706064    1.135636615
     1     302     0.00000     0.00000     0.08192    4.795032904    5.936771251    1.141738347
     1     302     0.00000     0.00000     0.06144    4.806369749    5.956845653    1.150475904
     1     302     0.00000     0.00000     0.04096    4.816213836    5.973347992    1.157134156
     1     302     0.00000     0.00000     0.02048    4.823327864    5.982885639    1.159557775
     1     302     0.00000     0.00000     0.00000    4.826061285    5.985503285    1.159442000
     1     302    -0.01858     0.00000     0.01864    4.822653242    5.983503513    1.160850272
