# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     182    -0.06303     0.08148     0.01436    2.009101684    1.095774962   -0.913326722
     1     182     0.00000     0.08148     0.00000    2.008042048    1.101240336   -0.906801712
     1     182    -0.06303     0.08148    -0.00653    2.008456021    1.095278258   -0.913177763
     1     182    -0.12606     0.08148    -0.01306    2.013639992    1.101772294   -0.911867698
     1     182    -0.18908     0.08148    -0.01959    2.028715913    1.114492082   -0.914223832
     1     182    -0.25211     0.08148    -0.02613    2.050523360    1.137599956   -0.912923404
     1     182    -0.31514     0.08148    -0.03266    2.070199891    1.161383366   -0.908816524
     1     182    -0.37817     0.08148    -0.03919    2.078613283    1.174006203   -0.904607079
     1     182    -0.37817     0.06790    -0.03919    2.085650894    1.192653258   -0.892997636
     1     182    -0.37817     0.05432    -0.03919    2.093523706    1.202763143   -0.890760562
     1     182    -0.37817     0.04074    -0.03919    2.102080880    1.213001351   -0.889079529
     1     182    -0.37817     0.02716    -0.03919    2.111175484    1.223231592   -0.887943891
     1     182    -0.37817     0.01358    -0.03919    2.120696899    1.233288962   -0.887407937
     1     182    -0.37817     0.00000    -0.03919    2.128390635    1.240266635   -0.888124000
     1     182    -0.31514     0.00000    -0.03266    2.122160010    1.231285080   -0.890874930
     1     182    -0.25211     0.00000    -0.02613    2.093174817    1.199560112   -0.893614706
     1     182    -0.18908     0.00000    -0.01959    2.059307132    1.161800132   -0.897507000
     1     182    -0.12606     0.00000    -0.01306    2.034882379    1.138156565   -0.896725814
     1     182    -0.06303     0.00000    -0.00653    2.025472987    1.130107492   -0.895365495
     1     182     0.00000     0.00000     0.00000    2.024425320    1.133514320   -0.890911000
     1     183     0.00000     0.00000     0.00000    2.064571151    1.179836151   -0.884735000
     1     183     0.00000     0.01358     0.00000    2.064926875    1.179759300   -0.885167575
     1     183     0.00000     0.02716     0.00000    2.065984025    1.179525654   -0.886458371
     1     183     0.00000     0.04074     0.00000    2.067646155    1.179054314   -0.888591841
     1     183     0.00000     0.05432     0.00000    2.069774384    1.178225737   -0.891548647
     1     183     0.00000     0.06790     0.00000    2.072238233    1.176934760   -0.895303473
     1     183     0.00000     0.08148     0.00000    2.074771113    1.177590562   -0.897180551
     1     183     0.00000     0.08148     0.02089    2.073769483    1.176210152   -0.897559331
     1     183     0.00000     0.08148     0.04177    2.070925086    1.167853352   -0.903071734
     1     183     0.00000     0.08148     0.06266    2.066419206    1.160739888   -0.905679318
     1     183     0.00000     0.08148     0.08355    2.060865582    1.155092355   -0.905773227
     1     183     0.00000     0.08148     0.10443    2.055338969    1.152225777   -0.903113192
     1     183     0.00000     0.08148     0.12532    2.052579614    1.151446054   -0.901133560
     1     183     0.00000     0.06790     0.12532    2.053095063    1.157323686   -0.895771377
     1     183     0.00000     0.05432     0.12532    2.054273719    1.162654802   -0.891618917
     1     183     0.00000     0.04074     0.12532    2.055762297    1.167117551   -0.888644746
     1     183     0.00000     0.02716     0.12532    2.057029898    1.170380394   -0.886649503
     1     183     0.00000     0.01358     0.12532    2.057932166    1.172429288   -0.885502878
     1     183     0.00000     0.00000     0.12532    2.058225396    1.173097396   -0.885128000
     1     183     0.00000     0.00000     0.10443    2.053847320    1.167393107   -0.886454213
     1     183     0.00000     0.00000     0.08355    2.053550641    1.161868059   -0.891682581
     1     183     0.00000     0.00000     0.06266    2.056963143    1.163634644   -0.893328499
     1     183     0.00000     0.00000     0.04177    2.060867091    1.170986814   -0.889880277
     1     183     0.00000     0.00000     0.02089    2.063585830    1.178038636   -0.885547194
     1     183     0.00000     0.00000     0.00000    2.064571151    1.179836151   -0.884735000
     1     183    -0.06303     0.00000     0.01436    2.070338681    1.182370236   -0.887968444
     1     183    -0.12606     0.00000     0.02871    2.087058265    1.196999245   -0.890059020
     1     183    -0.18908     0.00000     0.04307    2.112306905    1.216528537   -0.895778367
     1     183    -0.25211     0.00000     0.05742    2.139142200    1.248072480   -0.891069721
     1     183    -0.31514     0.00000     0.07178    2.159941274    1.272129009   -0.887812266
     1     183    -0.37817     0.00000     0.08613    2.168595546    1.290509546   -0.878086000
     1     183    -0.37817     0.01358     0.08613    2.168607524    1.290221626   -0.878385898
     1     183    -0.37817     0.02716     0.08613    2.168521896    1.289238058   -0.879283838
     1     183    -0.37817     0.04074     0.08613    2.168467950    1.287681779   -0.880786171
     1     183    -0.37817     0.05432     0.08613    2.168422489    1.285531501   -0.882890988
     1     183    -0.37817     0.06790     0.08613    2.168418523    1.282816441   -0.885602081
     1     183    -0.37817     0.08148     0.08613    2.168409493    1.279497267   -0.888912226
     1     183    -0.31514     0.08148     0.07178    2.160169601    1.263043095   -0.897126506
     1     183    -0.25211     0.08148     0.05742    2.140402209    1.239844500   -0.900557708
     1     183    -0.18908     0.08148     0.04307    2.115409082    1.207860868   -0.907548215
     1     183    -0.12606     0.08148     0.02871    2.092793040    1.186701759   -0.906091281
     1     183    -0.06303     0.08148     0.01436    2.079092782    1.179388254   -0.899704528
     1     183     0.00000     0.08148     0.00000    2.074771113    1.177590562   -0.897180551
     1     183    -0.06303     0.08148    -0.00653    2.079398005    1.180175249   -0.899222755
     1     183    -0.12606     0.08148    -0.01306    2.095182897    1.192220248   -0.902962649
     1     183    -0.18908     0.08148    -0.01959    2.123025277    1.225074344   -0.897950933
     1     183    -0.25211     0.08148    -0.02613    2.155083560    1.260805624   -0.894277936
     1     183    -0.31514     0.08148    -0.03266    2.180420178    1.288532017   -0.891888160
     1     183    -0.37817     0.08148    -0.03919    2.190427035    1.304031652   -0.886395383
     1     183    -0.37817     0.06790    -0.03919    2.181615881    1.288824888   -0.892790993
     1     183    -0.37817     0.05432    -0.03919    2.172190545    1.281547292   -0.890643253
     1     183    -0.37817     0.04074    -0.03919    2.162215498    1.273261635   -0.888953863
     1     183    -0.37817     0.02716    -0.03919    2.151992386    1.264287338   -0.887705049
     1     183    -0.37817     0.01358    -0.03919    2.141800649    1.254981742   -0.886818908
     1     183    -0.37817     0.00000    -0.03919    2.133837762    1.248207762   -0.885630000
     1     183    -0.31514     0.00000    -0.03266    2.123762160    1.232249484   -0.891512676
     1     183    -0.25211     0.00000    -0.02613    2.112992065    1.220994538   -0.891997527
     1     183    -0.18908     0.00000    -0.01959    2.099629954    1.210134954   -0.889495000
     1     183    -0.12606     0.00000    -0.01306    2.088951912    1.203041532   -0.885910379
     1     183    -0.06303     0.00000    -0.00653    2.073082567    1.186679705   -0.886402862
     1     183     0.00000     0.00000     0.00000    2.064571151    1.179836151   -0.884735000
     1     184     0.00000     0.00000     0.00000    2.083809227    1.204057227   -0.879752000
     1     184     0.00000     0.01358     0.00000    2.083518682    1.203370313   -0.880148369
     1     184     0.00000     0.02716     0.00000    2.082658912    1.201320980   -0.881337932
     1     184     0.00000     0.04074     0.00000    2.081274329    1.197937044   -0.883337285
     1     184     0.00000     0.05432     0.00000    2.079436971    1.193257636   -0.886179336
     1     184     0.00000     0.06790     0.00000    2.077229207    1.187324620   -0.889904587
     1     184     0.00000     0.08148     0.00000    2.074771113    1.177547920   -0.897223193
     1     184     0.00000     0.08148     0.02089    2.073769483    1.175003856   -0.898765627
     1     184     0.00000     0.08148     0.04177    2.070925086    1.167031550   -0.903893536
     1     184     0.00000     0.08148     0.06266    2.066419206    1.160360251   -0.906058954
     1     184     0.00000     0.08148     0.08355    2.060865582    1.155321810   -0.905543772
     1     184     0.00000     0.08148     0.10443    2.055338969    1.153891383   -0.901447586
     1     184     0.00000     0.08148     0.12532    2.052579614    1.151446054   -0.901133560
     1     184     0.00000     0.06790     0.12532    2.053095063    1.157323686   -0.895771377
     1     184     0.00000     0.05432     0.12532    2.054273719    1.162654802   -0.891618917
     1     184     0.00000     0.04074     0.12532    2.055762297    1.167117551   -0.888644746
     1     184     0.00000     0.02716     0.12532    2.057029898    1.170380394   -0.886649503
     1     184     0.00000     0.01358     0.12532    2.057932166    1.172429288   -0.885502878
     1     184     0.00000     0.00000     0.12532    2.058225396    1.173097396   -0.885128000
     1     184     0.00000     0.00000     0.10443    2.064172698    1.178121529   -0.886051169
     1     184     0.00000     0.00000     0.08355    2.070322612    1.181669327   -0.888653284
     1     184     0.00000     0.00000     0.06266    2.075784704    1.187004516   -0.888780189
     1     184     0.00000     0.00000     0.04177    2.080078669    1.195078740   -0.884999929
     1     184     0.00000     0.00000     0.02089    2.082823190    1.202246096   -0.880577094
     1     184     0.00000     0.00000     0.00000    2.083809227    1.204057227   -0.879752000
     1     184    -0.06303     0.00000     0.01436    2.086913640    1.201615277   -0.885298364
     1     184    -0.12606     0.00000     0.02871    2.098204698    1.211273200   -0.886931498
     1     184    -0.18908     0.00000     0.04307    2.118373366    1.224213687   -0.894159679
     1     184    -0.25211     0.00000     0.05742    2.141783778    1.255168131   -0.886615647
     1     184    -0.31514     0.00000     0.07178    2.160691682    1.277764110   -0.882927573
     1     184    -0.37817     0.00000     0.08613    2.168595546    1.290509546   -0.878086000
     1     184    -0.37817     0.01358     0.08613    2.168607524    1.290221626   -0.878385898
     1     184    -0.37817     0.02716     0.08613    2.168521896    1.289238058   -0.879283838
     1     184    -0.37817     0.04074     0.08613    2.168467950    1.287681779   -0.880786171
     1     184    -0.37817     0.05432     0.08613    2.168422489    1.285531501   -0.882890988
     1     184    -0.37817     0.06790     0.08613    2.168418523    1.282816441   -0.885602081
     1     184    -0.37817     0.08148     0.08613    2.168409493    1.279497267   -0.888912226
     1     184    -0.31514     0.08148     0.07178    2.160169601    1.264981318   -0.895188283
     1     184    -0.25211     0.08148     0.05742    2.140402209    1.238091273   -0.902310936
     1     184    -0.18908     0.08148     0.04307    2.115409082    1.207079761   -0.908329321
     1     184    -0.12606     0.08148     0.02871    2.092793040    1.190013524   -0.902779516
     1     184    -0.06303     0.08148     0.01436    2.079092782    1.174312709   -0.904780072
     1     184     0.00000     0.08148     0.00000    2.074771113    1.177547920   -0.897223193
     1     184    -0.06303     0.08148    -0.00653    2.079398005    1.176375885   -0.903022120
     1     184    -0.12606     0.08148    -0.01306    2.095182897    1.195405206   -0.899777691
     1     184    -0.18908     0.08148    -0.01959    2.123025277    1.223487417   -0.899537860
     1     184    -0.25211     0.08148    -0.02613    2.155083560    1.257814244   -0.897269316
     1     184    -0.31514     0.08148    -0.03266    2.180420178    1.289129670   -0.891290508
     1     184    -0.37817     0.08148    -0.03919    2.190427035    1.303926453   -0.886500582
     1     184    -0.37817     0.06790    -0.03919    2.198360048    1.323693949   -0.874666099
     1     184    -0.37817     0.05432    -0.03919    2.205202656    1.332757329   -0.872445328
     1     184    -0.37817     0.04074    -0.03919    2.210731154    1.339983069   -0.870748085
     1     184    -0.37817     0.02716    -0.03919    2.214773654    1.345221042   -0.869552612
     1     184    -0.37817     0.01358    -0.03919    2.217292243    1.348450532   -0.868841711
     1     184    -0.37817     0.00000    -0.03919    2.218094008    1.349488008   -0.868606000
     1     184    -0.31514     0.00000    -0.03266    2.206627190    1.332186081   -0.874441110
     1     184    -0.25211     0.00000    -0.02613    2.176760142    1.299475097   -0.877285045
     1     184    -0.18908     0.00000    -0.01959    2.136430617    1.254151617   -0.882279000
     1     184    -0.12606     0.00000    -0.01306    2.098110074    1.212144093   -0.885965980
     1     184    -0.06303     0.00000    -0.00653    2.084598925    1.200488604   -0.884110321
     1     184     0.00000     0.00000     0.00000    2.083809227    1.204057227   -0.879752000
     1     185     0.00000     0.00000     0.00000    3.897246024    4.670993024    0.773747000
     1     185     0.00000     0.01358     0.00000    3.898511511    4.672519835    0.774008324
     1     185     0.00000     0.02716     0.00000    3.902346855    4.677147448    0.774800593
     1     185     0.00000     0.04074     0.00000    3.908549875    4.684699116    0.776149242
     1     185     0.00000     0.05432     0.00000    3.916916251    4.695013895    0.778097644
     1     185     0.00000     0.06790     0.00000    3.927233740    4.707936480    0.780702739
     1     185     0.00000     0.08148     0.00000    3.939177791    4.740109556    0.800931766
     1     185     0.00000     0.08148     0.02089    3.940277331    4.739641906    0.799364575
     1     185     0.00000     0.08148     0.04177    3.943368966    4.747538233    0.804169267
     1     185     0.00000     0.08148     0.06266    3.947863221    4.753855998    0.805992777
     1     185     0.00000     0.08148     0.08355    3.952821661    4.758944053    0.806122392
     1     185     0.00000     0.08148     0.10443    3.956875761    4.760115893    0.803240132
     1     185     0.00000     0.08148     0.12532    3.958421273    4.760773441    0.802352168
     1     185     0.00000     0.06790     0.12532    3.958236457    4.756309431    0.798072974
     1     185     0.00000     0.05432     0.12532    3.957745372    4.752398282    0.794652910
     1     185     0.00000     0.04074     0.12532    3.957139920    4.749220657    0.792080737
     1     185     0.00000     0.02716     0.12532    3.956513030    4.746824956    0.790311926
     1     185     0.00000     0.01358     0.12532    3.956084113    4.745363991    0.789279878
     1     185     0.00000     0.00000     0.12532    3.955911748    4.744853748    0.788942000
     1     185     0.00000     0.00000     0.10443    3.939693855    4.729276179    0.789582324
     1     185     0.00000     0.00000     0.08355    3.925275654    4.715390778    0.790115124
     1     185     0.00000     0.00000     0.06266    3.913410355    4.700388225    0.786977869
     1     185     0.00000     0.00000     0.04177    3.904539181    4.684886157    0.780346976
     1     185     0.00000     0.00000     0.02089    3.899039087    4.673683828    0.774644741
     1     185     0.00000     0.00000     0.00000    3.897246024    4.670993024    0.773747000
     1     185    -0.06303     0.00000     0.01436    3.932854216    4.720866598    0.788012381
     1     185    -0.12606     0.00000     0.02871    4.034280679    4.836804899    0.802524220
     1     185    -0.18908     0.00000     0.04307    4.185226779    5.031192518    0.845965739
     1     185    -0.25211     0.00000     0.05742    4.356466595    5.250972324    0.894505728
     1     185    -0.31514     0.00000     0.07178    4.501729005    5.416081912    0.914352907
     1     185    -0.37817     0.00000     0.08613    4.569410758    5.508406758    0.938996000
     1     185    -0.37817     0.01358     0.08613    4.569532314    5.508638298    0.939105984
     1     185    -0.37817     0.02716     0.08613    4.569741554    5.509182702    0.939441148
     1     185    -0.37817     0.04074     0.08613    4.570020125    5.510032718    0.940012593
     1     185    -0.37817     0.05432     0.08613    4.570259963    5.511100972    0.940841009
     1     185    -0.37817     0.06790     0.08613    4.570484439    5.512418346    0.941933907
     1     185    -0.37817     0.08148     0.08613    4.570499389    5.513796054    0.943296665
     1     185    -0.31514     0.08148     0.07178    4.517235176    5.440539343    0.923304167
     1     185    -0.25211     0.08148     0.05742    4.382080817    5.283361555    0.901280739
     1     185    -0.18908     0.08148     0.04307    4.217899819    5.080106736    0.862206917
     1     185    -0.12606     0.08148     0.02871    4.071970766    4.901133859    0.829163093
     1     185    -0.06303     0.08148     0.01436    3.973686080    4.784076987    0.810390907
     1     185     0.00000     0.08148     0.00000    3.939177791    4.740109556    0.800931766
     1     185    -0.06303     0.08148    -0.00653    3.975305190    4.786590539    0.811285349
     1     185    -0.12606     0.08148    -0.01306    4.077642185    4.906888811    0.829246627
     1     185    -0.18908     0.08148    -0.01959    4.227746545    5.086680543    0.858933998
     1     185    -0.25211     0.08148    -0.02613    4.393648809    5.294585142    0.900936333
     1     185    -0.31514     0.08148    -0.03266    4.528391307    5.452096238    0.923704931
     1     185    -0.37817     0.08148    -0.03919    4.581064799    5.524288706    0.943223907
     1     185    -0.37817     0.06790    -0.03919    4.575343522    5.509122870    0.933779347
     1     185    -0.37817     0.05432    -0.03919    4.570037689    5.503137150    0.933099460
     1     185    -0.37817     0.04074    -0.03919    4.565590157    5.498184345    0.932594188
     1     185    -0.37817     0.02716    -0.03919    4.562294958    5.494539431    0.932244473
     1     185    -0.37817     0.01358    -0.03919    4.560141929    5.492180220    0.932038291
     1     185    -0.37817     0.00000    -0.03919    4.559427028    5.491397028    0.931970000
     1     185    -0.31514     0.00000    -0.03266    4.505197865    5.411405167    0.906207302
     1     185    -0.25211     0.00000    -0.02613    4.366679797    5.256150559    0.889470761
     1     185    -0.18908     0.00000    -0.01959    4.195795951    5.034481951    0.838686000
     1     185    -0.12606     0.00000    -0.01306    4.040946193    4.840688430    0.799742237
     1     185    -0.06303     0.00000    -0.00653    3.934818176    4.722870222    0.788052047
     1     185     0.00000     0.00000     0.00000    3.897246024    4.670993024    0.773747000
     1     186     0.00000     0.00000     0.00000    4.012927539    4.820507539    0.807580000
     1     186     0.00000     0.01358     0.00000    4.006258064    4.814641998    0.808383934
     1     186     0.00000     0.02716     0.00000    3.993971848    4.803554176    0.809582328
     1     186     0.00000     0.04074     0.00000    3.980256449    4.791386572    0.811130123
     1     186     0.00000     0.05432     0.00000    3.966153349    4.779240170    0.813086822
     1     186     0.00000     0.06790     0.00000    3.952271407    4.767708260    0.815436852
     1     186     0.00000     0.08148     0.00000    3.939177791    4.740519304    0.801341513
     1     186     0.00000     0.08148     0.02089    3.940277331    4.744864906    0.804587575
     1     186     0.00000     0.08148     0.04177    3.943368966    4.752552815    0.809183849
     1     186     0.00000     0.08148     0.06266    3.947863221    4.759127264    0.811264043
     1     186     0.00000     0.08148     0.08355    3.952821661    4.762298546    0.809476885
     1     186     0.00000     0.08148     0.10443    3.956875761    4.760962037    0.804086276
     1     186     0.00000     0.08148     0.12532    3.958421273    4.760773441    0.802352168
     1     186     0.00000     0.06790     0.12532    3.958236457    4.756309431    0.798072974
     1     186     0.00000     0.05432     0.12532    3.957745372    4.752398282    0.794652910
     1     186     0.00000     0.04074     0.12532    3.957139920    4.749220657    0.792080737
     1     186     0.00000     0.02716     0.12532    3.956513030    4.746824956    0.790311926
     1     186     0.00000     0.01358     0.12532    3.956084113    4.745363991    0.789279878
     1     186     0.00000     0.00000     0.12532    3.955911748    4.744853748    0.788942000
     1     186     0.00000     0.00000     0.10443    3.973019298    4.762954177    0.789934879
     1     186     0.00000     0.00000     0.08355    3.989935777    4.787096156    0.797160380
     1     186     0.00000     0.00000     0.06266    4.005639564    4.812056611    0.806417047
     1     186     0.00000     0.00000     0.04177    4.018321712    4.828885740    0.810564028
     1     186     0.00000     0.00000     0.02089    4.014313274    4.822262158    0.807948884
     1     186     0.00000     0.00000     0.00000    4.012927539    4.820507539    0.807580000
     1     186    -0.06303     0.00000     0.01436    4.047157919    4.866650640    0.819492721
     1     186    -0.12606     0.00000     0.02871    4.145262482    4.977736379    0.832473898
     1     186    -0.18908     0.00000     0.04307    4.278036874    5.143848946    0.865812072
     1     186    -0.25211     0.00000     0.05742    4.421411032    5.326787264    0.905376232
     1     186    -0.31514     0.00000     0.07178    4.534868034    5.454564502    0.919696468
     1     186    -0.37817     0.00000     0.08613    4.569410758    5.508406758    0.938996000
     1     186    -0.37817     0.01358     0.08613    4.569532314    5.508638298    0.939105984
     1     186    -0.37817     0.02716     0.08613    4.569741554    5.509182702    0.939441148
     1     186    -0.37817     0.04074     0.08613    4.570020125    5.510032718    0.940012593
     1     186    -0.37817     0.05432     0.08613    4.570259963    5.511100972    0.940841009
     1     186    -0.37817     0.06790     0.08613    4.570484439    5.512418346    0.941933907
     1     186    -0.37817     0.08148     0.08613    4.570499389    5.513796054    0.943296665
     1     186    -0.31514     0.08148     0.07178    4.517235176    5.439617515    0.922382340
     1     186    -0.25211     0.08148     0.05742    4.382080817    5.285994440    0.903913624
     1     186    -0.18908     0.08148     0.04307    4.217899819    5.083631396    0.865731577
     1     186    -0.12606     0.08148     0.02871    4.071970766    4.903158239    0.831187472
     1     186    -0.06303     0.08148     0.01436    3.973686080    4.790554346    0.816868266
     1     186     0.00000     0.08148     0.00000    3.939177791    4.740519304    0.801341513
     1     186    -0.06303     0.08148    -0.00653    3.975305190    4.789755377    0.814450187
     1     186    -0.12606     0.08148    -0.01306    4.077642185    4.904489646    0.826847462
     1     186    -0.18908     0.08148    -0.01959    4.227746545    5.087719485    0.859972940
     1     186    -0.25211     0.08148    -0.02613    4.393648809    5.293701525    0.900052716
     1     186    -0.31514     0.08148    -0.03266    4.528391307    5.449521950    0.921130643
     1     186    -0.37817     0.08148    -0.03919    4.581064799    5.524380143    0.943315345
     1     186    -0.37817     0.06790    -0.03919    4.586940412    5.537971333    0.951030921
     1     186    -0.37817     0.05432    -0.03919    4.592473128    5.542753150    0.950280022
     1     186    -0.37817     0.04074    -0.03919    4.597398415    5.546998515    0.949600100
     1     186    -0.37817     0.02716    -0.03919    4.601354692    5.550386150    0.949031457
     1     186    -0.37817     0.01358    -0.03919    4.603818766    5.552459866    0.948641100
     1     186    -0.37817     0.00000    -0.03919    4.604668483    5.553168483    0.948500000
     1     186    -0.31514     0.00000    -0.03266    4.556137948    5.480325553    0.924187605
     1     186    -0.25211     0.00000    -0.02613    4.433458678    5.342753183    0.909294505
     1     186    -0.18908     0.00000    -0.01959    4.284441277    5.149432277    0.864991000
     1     186    -0.12606     0.00000    -0.01306    4.146621878    4.977139961    0.830518082
     1     186    -0.06303     0.00000    -0.00653    4.047693040    4.867735171    0.820042131
     1     186     0.00000     0.00000     0.00000    4.012927539    4.820507539    0.807580000
     1     187     0.00000     0.00000     0.00000    4.031176022    4.841110022    0.809934000
     1     187     0.00000     0.01358     0.00000    4.036590054    4.846319510    0.809729456
     1     187     0.00000     0.02716     0.00000    4.045219146    4.855538653    0.810319507
     1     187     0.00000     0.04074     0.00000    4.053111811    4.864831272    0.811719461
     1     187     0.00000     0.05432     0.00000    4.059580518    4.873405706    0.813825187
     1     187     0.00000     0.06790     0.00000    4.064565761    4.881154896    0.816589135
     1     187     0.00000     0.08148     0.00000    4.068212467    4.890421825    0.822209358
     1     187     0.00000     0.08148     0.02089    4.067113904    4.890170480    0.823056576
     1     187     0.00000     0.08148     0.04177    4.063765035    4.886285679    0.822520644
     1     187     0.00000     0.08148     0.06266    4.058925884    4.879890388    0.820964505
     1     187     0.00000     0.08148     0.08355    4.053610199    4.872942331    0.819332131
     1     187     0.00000     0.08148     0.10443    4.049361290    4.867454510    0.818093221
     1     187     0.00000     0.08148     0.12532    4.047722340    4.869053015    0.821330675
     1     187     0.00000     0.06790     0.12532    4.047930628    4.866976305    0.819045677
     1     187     0.00000     0.05432     0.12532    4.048439259    4.865558303    0.817119044
     1     187     0.00000     0.04074     0.12532    4.049122215    4.864668261    0.815546046
     1     187     0.00000     0.02716     0.12532    4.049838040    4.864196376    0.814358337
     1     187     0.00000     0.01358     0.12532    4.050350495    4.863969235    0.813618740
     1     187     0.00000     0.00000     0.12532    4.050535961    4.863901961    0.813366000
     1     187     0.00000     0.00000     0.10443    4.041604084    4.855383201    0.813779117
     1     187     0.00000     0.00000     0.08355    4.032661623    4.847085541    0.814423918
     1     187     0.00000     0.00000     0.06266    4.024681705    4.838088985    0.813407280
     1     187     0.00000     0.00000     0.04177    4.018784771    4.830201482    0.811416711
     1     187     0.00000     0.00000     0.02089    4.027826092    4.838695806    0.810869715
     1     187     0.00000     0.00000     0.00000    4.031176022    4.841110022    0.809934000
     1     187    -0.06303     0.00000     0.01436    4.061797900    4.883805207    0.822007307
     1     187    -0.12606     0.00000     0.02871    4.148985448    4.981670699    0.832685251
     1     187    -0.18908     0.00000     0.04307    4.292225775    5.162148742    0.869922967
     1     187    -0.25211     0.00000     0.05742    4.459267349    5.376156145    0.916888797
     1     187    -0.31514     0.00000     0.07178    4.600205165    5.535192154    0.934986990
     1     187    -0.37817     0.00000     0.08613    4.662241045    5.620318045    0.958077000
     1     187    -0.37817     0.01358     0.08613    4.662227786    5.620314629    0.958086842
     1     187    -0.37817     0.02716     0.08613    4.662007951    5.620120033    0.958112081
     1     187    -0.37817     0.04074     0.08613    4.661707210    5.619850428    0.958143218
     1     187    -0.37817     0.05432     0.08613    4.661384810    5.619546002    0.958161191
     1     187    -0.37817     0.06790     0.08613    4.661164386    5.619328411    0.958164025
     1     187    -0.37817     0.08148     0.08613    4.661079420    5.619228336    0.958148916
     1     187    -0.31514     0.08148     0.07178    4.611311122    5.546908315    0.935597193
     1     187    -0.25211     0.08148     0.05742    4.485455462    5.400754680    0.915299218
     1     187    -0.18908     0.08148     0.04307    4.331989107    5.208857317    0.876868210
     1     187    -0.12606     0.08148     0.02871    4.194333918    5.043088067    0.848754149
     1     187    -0.06303     0.08148     0.01436    4.101115559    4.934573910    0.833458351
     1     187     0.00000     0.08148     0.00000    4.068212467    4.890421825    0.822209358
     1     187    -0.06303     0.08148    -0.00653    4.099696177    4.932380051    0.832683874
     1     187    -0.12606     0.08148    -0.01306    4.189570966    5.037801794    0.848230828
     1     187    -0.18908     0.08148    -0.01959    4.323705997    5.200002211    0.876296214
     1     187    -0.25211     0.08148    -0.02613    4.475081586    5.390910530    0.915828944
     1     187    -0.31514     0.08148    -0.03266    4.600794990    5.537869328    0.937074338
     1     187    -0.37817     0.08148    -0.03919    4.650736271    5.608014209    0.957277938
     1     187    -0.37817     0.06790    -0.03919    4.649848932    5.607240993    0.957392061
     1     187    -0.37817     0.05432    -0.03919    4.648971538    5.605968106    0.956996568
     1     187    -0.37817     0.04074    -0.03919    4.648095453    5.604776617    0.956681164
     1     187    -0.37817     0.02716    -0.03919    4.647381422    5.603834372    0.956452950
     1     187    -0.37817     0.01358    -0.03919    4.646891370    5.603207079    0.956315709
     1     187    -0.37817     0.00000    -0.03919    4.646760314    5.603030314    0.956270000
     1     187    -0.31514     0.00000    -0.03266    4.598158897    5.529363149    0.931204252
     1     187    -0.25211     0.00000    -0.02613    4.460500021    5.375362905    0.914862884
     1     187    -0.18908     0.00000    -0.01959    4.294016223    5.160334223    0.866318000
     1     187    -0.12606     0.00000    -0.01306    4.152026030    4.983665256    0.831639226
     1     187    -0.06303     0.00000    -0.00653    4.062666704    4.884488200    0.821821496
     1     187     0.00000     0.00000     0.00000    4.031176022    4.841110022    0.809934000
     1     188     0.00000     0.00000     0.00000    4.074080636    4.888988636    0.814908000
     1     188     0.00000     0.01358     0.00000    4.074012233    4.889167986    0.815155753
     1     188     0.00000     0.02716     0.00000    4.073807792    4.889714418    0.815906626
     1     188     0.00000     0.04074     0.00000    4.073309892    4.890489365    0.817179474
     1     188     0.00000     0.05432     0.00000    4.072386970    4.891393629    0.819006659
     1     188     0.00000     0.06790     0.00000    4.070714000    4.892132542    0.821418542
     1     188     0.00000     0.08148     0.00000    4.068212467    4.890450375    0.822237909
     1     188     0.00000     0.08148     0.02089    4.067113904    4.889593611    0.822479707
     1     188     0.00000     0.08148     0.04177    4.063765035    4.889755730    0.825990696
     1     188     0.00000     0.08148     0.06266    4.058925884    4.886461852    0.827535969
     1     188     0.00000     0.08148     0.08355    4.053610199    4.880728110    0.827117911
     1     188     0.00000     0.08148     0.10443    4.049361290    4.874023856    0.824662567
     1     188     0.00000     0.08148     0.12532    4.047722340    4.869053015    0.821330675
     1     188     0.00000     0.06790     0.12532    4.047930628    4.866976305    0.819045677
     1     188     0.00000     0.05432     0.12532    4.048439259    4.865558303    0.817119044
     1     188     0.00000     0.04074     0.12532    4.049122215    4.864668261    0.815546046
     1     188     0.00000     0.02716     0.12532    4.049838040    4.864196376    0.814358337
     1     188     0.00000     0.01358     0.12532    4.050350495    4.863969235    0.813618740
     1     188     0.00000     0.00000     0.12532    4.050535961    4.863901961    0.813366000
     1     188     0.00000     0.00000     0.10443    4.058751632    4.872621504    0.813869873
     1     188     0.00000     0.00000     0.08355    4.065475936    4.881631396    0.816155460
     1     188     0.00000     0.00000     0.06266    4.070335339    4.887777947    0.817442608
     1     188     0.00000     0.00000     0.04177    4.072955695    4.889480300    0.816524605
     1     188     0.00000     0.00000     0.02089    4.073940013    4.889112470    0.815172457
     1     188     0.00000     0.00000     0.00000    4.074080636    4.888988636    0.814908000
     1     188    -0.06303     0.00000     0.01436    4.108139512    4.934572954    0.826433442
     1     188    -0.12606     0.00000     0.02871    4.204440607    5.043087279    0.838646671
     1     188    -0.18908     0.00000     0.04307    4.344404358    5.218703046    0.874298688
     1     188    -0.25211     0.00000     0.05742    4.497863624    5.417571872    0.919708248
     1     188    -0.31514     0.00000     0.07178    4.620281902    5.556853700    0.936571798
