# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     420     0.00000     0.09436     0.00000    4.864955470    6.566449034    1.701493564
     1     420     0.00000     0.07077     0.00000    4.849444836    6.547237634    1.697792797
     1     420     0.00000     0.04718     0.00000    4.830101208    6.517902485    1.687801277
     1     420     0.00000     0.02359     0.00000    4.817625328    6.500960133    1.683334805
     1     420     0.00000     0.00000     0.00000    4.815494484    6.494997484    1.679503000
     1     420     0.00000     0.00000     0.01376    4.823394948    6.502370299    1.678975351
     1     420     0.00000     0.00000     0.02752    4.840927537    6.534521517    1.693593980
     1     420     0.00000     0.00000     0.04128    4.844033909    6.549618321    1.705584413
     1     420     0.00000     0.00000     0.05505    4.843268290    6.551631961    1.708363671
     1     420     0.00000     0.00000     0.06881    4.841697362    6.550982395    1.709285033
     1     420     0.00000     0.00000     0.08257    4.839959304    6.544892637    1.704933333
     1     420    -0.02281    -0.02359     0.08257    4.837210520    6.535084214    1.697873693
     1     420    -0.04561    -0.04718     0.08257    4.830764715    6.524400227    1.693635512
     1     420    -0.06842    -0.07077     0.08257    4.823955919    6.510401488    1.686445569
     1     420    -0.09122    -0.09436     0.08257    4.819913434    6.501888328    1.681974894
     1     420    -0.11403    -0.11795     0.08257    4.815116596    6.495652973    1.680536377
     1     420    -0.13683    -0.14154     0.08257    4.810505684    6.493182036    1.682676352
     1     420    -0.11403    -0.11795     0.06881    4.816673999    6.496997515    1.680323516
     1     420    -0.09122    -0.09436     0.05505    4.827136332    6.511717047    1.684580716
     1     420    -0.06842    -0.07077     0.04128    4.836789726    6.521645196    1.684855470
     1     420    -0.04561    -0.04718     0.02752    4.836958683    6.517341417    1.680382734
     1     420    -0.02281    -0.02359     0.01376    4.824995859    6.503260867    1.678265008
     1     420     0.00000     0.00000     0.00000    4.815494484    6.494997484    1.679503000
     1     420     0.00000    -0.02359     0.01376    4.824904631    6.505149887    1.680245257
     1     420     0.00000    -0.04718     0.02752    4.840724590    6.528665969    1.687941378
     1     420     0.00000    -0.07077     0.04128    4.850844035    6.544681217    1.693837182
     1     420     0.00000    -0.09436     0.05505    4.854279980    6.549052697    1.694772717
     1     420     0.00000    -0.11795     0.06881    4.845131977    6.523947690    1.678815713
     1     420     0.00000    -0.14154     0.08257    4.840514768    6.521236063    1.680721295
     1     420    -0.02281    -0.11795     0.08257    4.842066210    6.525195797    1.683129587
     1     420    -0.04561    -0.09436     0.08257    4.836479365    6.517637080    1.681157716
     1     420    -0.06842    -0.07077     0.08257    4.823955919    6.510401488    1.686445569
     1     420    -0.09122    -0.04718     0.08257    4.805083530    6.491740794    1.686657265
     1     420    -0.11403    -0.02359     0.08257    4.771042762    6.431448222    1.660405461
     1     420    -0.13683     0.00000     0.08257    4.736919603    6.391350364    1.654430761
     1     420    -0.11403     0.00000     0.06881    4.769756299    6.438210956    1.668454657
     1     420    -0.09122     0.00000     0.05505    4.800817536    6.479805968    1.678988432
     1     420    -0.06842     0.00000     0.04128    4.824681067    6.517522218    1.692841151
     1     420    -0.04561     0.00000     0.02752    4.833730810    6.514174146    1.680443336
     1     420    -0.02281     0.00000     0.01376    4.823481610    6.501582401    1.678100791
     1     420     0.00000     0.00000     0.00000    4.815494484    6.494997484    1.679503000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     420     0.13683    -0.14154     0.00000    4.826798433    6.505656433    1.678858000
     1     421     0.00000     0.00000     0.00000    4.834962126    6.508248126    1.673286000
     1     421     0.02281     0.00000     0.00000    4.834402135    6.540817897    1.706415762
     1     421     0.04561     0.00000     0.00000    4.830209812    6.513916529    1.683706717
     1     421     0.06842     0.00000     0.00000    4.829148422    6.505325335    1.676176913
     1     421     0.09122     0.00000     0.00000    4.830600090    6.523057318    1.692457227
     1     421     0.11403     0.00000     0.00000    4.837083336    6.534056069    1.696972732
     1     421     0.13683     0.00000     0.00000    4.841906809    6.539291809    1.697385000
     1     421     0.11403     0.02359     0.00000    4.837976144    6.534350100    1.696373956
     1     421     0.09122     0.04718     0.00000    4.846913108    6.526389806    1.679476698
     1     421     0.06842     0.07077     0.00000    4.857627000    6.543864602    1.686237601
     1     421     0.04561     0.09436     0.00000    4.870624156    6.577420936    1.706796780
     1     421     0.02281     0.11795     0.00000    4.893930782    6.614223395    1.720292613
     1     421     0.00000     0.14154     0.00000    4.900655738    6.621081738    1.720426000
     1     421     0.00000     0.11795     0.00000    4.896345600    6.616681559    1.720335959
     1     421     0.00000     0.09436     0.00000    4.877799964    6.584854083    1.707054120
     1     421     0.00000     0.07077     0.00000    4.870917597    6.572392014    1.701474417
     1     421     0.00000     0.04718     0.00000    4.860053663    6.562726496    1.702672833
     1     421     0.00000     0.02359     0.00000    4.842416672    6.516773125    1.674356454
     1     421     0.00000     0.00000     0.00000    4.834962126    6.508248126    1.673286000
     1     421     0.00000     0.00000     0.01376    4.842716841    6.551805383    1.709088542
     1     421     0.00000     0.00000     0.02752    4.845188634    6.550411027    1.705222393
     1     421     0.00000     0.00000     0.04128    4.851409928    6.543432026    1.692022098
     1     421     0.00000     0.00000     0.05505    4.864072424    6.537907614    1.673835190
     1     421     0.00000     0.00000     0.06881    4.881535161    6.545487516    1.663952354
     1     421     0.00000     0.00000     0.08257    4.899691697    6.590351939    1.690660242
     1     421    -0.02281    -0.02359     0.08257    4.898386360    6.594321057    1.695934697
     1     421    -0.04561    -0.04718     0.08257    4.894450039    6.602091233    1.707641195
     1     421    -0.06842    -0.07077     0.08257    4.883940522    6.583665639    1.699725117
     1     421    -0.09122    -0.09436     0.08257    4.869315432    6.557918606    1.688603174
     1     421    -0.11403    -0.11795     0.08257    4.854646367    6.543654620    1.689008253
     1     421    -0.13683    -0.14154     0.08257    4.847848069    6.532788732    1.684940662
     1     421    -0.11403    -0.11795     0.06881    4.850948481    6.530156692    1.679208211
     1     421    -0.09122    -0.09436     0.05505    4.861552588    6.549117081    1.687564493
     1     421    -0.06842    -0.07077     0.04128    4.871797843    6.564047004    1.692249161
     1     421    -0.04561    -0.04718     0.02752    4.857071217    6.545935729    1.688864512
     1     421    -0.02281    -0.02359     0.01376    4.842196079    6.543631840    1.701435761
     1     421     0.00000     0.00000     0.00000    4.834962126    6.508248126    1.673286000
     1     421     0.00000    -0.02359     0.01376    4.847976308    6.553978075    1.706001767
     1     421     0.00000    -0.04718     0.02752    4.861138517    6.558806467    1.697667950
     1     421     0.00000    -0.07077     0.04128    4.874353770    6.560312759    1.685958990
     1     421     0.00000    -0.09436     0.05505    4.867172051    6.558551708    1.691379657
     1     421     0.00000    -0.11795     0.06881    4.863161550    6.562100091    1.698938541
     1     421     0.00000    -0.14154     0.08257    4.862452094    6.553507978    1.691055884
     1     421    -0.02281    -0.11795     0.08257    4.861947724    6.553594817    1.691647093
     1     421    -0.04561    -0.09436     0.08257    4.868564507    6.559993997    1.691429490
     1     421    -0.06842    -0.07077     0.08257    4.883940522    6.583665639    1.699725117
     1     421    -0.09122    -0.04718     0.08257    4.896997535    6.597686342    1.700688807
     1     421    -0.11403    -0.02359     0.08257    4.906999752    6.609486115    1.702486363
     1     421    -0.13683     0.00000     0.08257    4.913615449    6.608595870    1.694980420
     1     421    -0.11403     0.00000     0.06881    4.903108717    6.586401476    1.683292760
     1     421    -0.09122     0.00000     0.05505    4.884685245    6.563096600    1.678411355
     1     421    -0.06842     0.00000     0.04128    4.863085278    6.537765945    1.674680666
     1     421    -0.04561     0.00000     0.02752    4.846197918    6.535514863    1.689316946
     1     421    -0.02281     0.00000     0.01376    4.836700418    6.540156668    1.703456249
     1     421     0.00000     0.00000     0.00000    4.834962126    6.508248126    1.673286000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     421     0.13683    -0.14154     0.00000    4.895187782    6.585525782    1.690338000
     1     422     0.00000     0.00000     0.00000    4.842068892    6.551905892    1.709837000
     1     422     0.02281     0.00000     0.00000    4.834419939    6.509035377    1.674615437
     1     422     0.04561     0.00000     0.00000    4.832578490    6.507688161    1.675109670
     1     422     0.06842     0.00000     0.00000    4.835271840    6.517584221    1.682312381
     1     422     0.09122     0.00000     0.00000    4.841682926    6.533868776    1.692185850
     1     422     0.11403     0.00000     0.00000    4.843809733    6.540659742    1.696850009
     1     422     0.13683     0.00000     0.00000    4.841921726    6.539327726    1.697406000
     1     422     0.11403     0.02359     0.00000    4.844220243    6.539840918    1.695620676
     1     422     0.09122     0.04718     0.00000    4.847861664    6.535242968    1.687381303
     1     422     0.06842     0.07077     0.00000    4.872461801    6.565413362    1.692951561
     1     422     0.04561     0.09436     0.00000    4.884820349    6.592877904    1.708057555
     1     422     0.02281     0.11795     0.00000    4.896836540    6.616173140    1.719336600
     1     422     0.00000     0.14154     0.00000    4.900679842    6.621093842    1.720414000
     1     422     0.00000     0.11795     0.00000    4.896855085    6.617077809    1.720222724
     1     422     0.00000     0.09436     0.00000    4.884475213    6.597466140    1.712990928
     1     422     0.00000     0.07077     0.00000    4.876082736    6.569778878    1.693696142
     1     422     0.00000     0.04718     0.00000    4.862754451    6.546121750    1.683367299
     1     422     0.00000     0.02359     0.00000    4.847453874    6.554157753    1.706703879
     1     422     0.00000     0.00000     0.00000    4.842068892    6.551905892    1.709837000
     1     422     0.00000     0.00000     0.01376    4.849501951    6.524802931    1.675300979
     1     422     0.00000     0.00000     0.02752    4.866406392    6.561623603    1.695217211
     1     422     0.00000     0.00000     0.04128    4.888453117    6.566637182    1.678184065
     1     422     0.00000     0.00000     0.05505    4.901047156    6.583748532    1.682701377
     1     422     0.00000     0.00000     0.06881    4.903736284    6.605136022    1.701399738
     1     422     0.00000     0.00000     0.08257    4.899725538    6.590316795    1.690591257
     1     422    -0.02281    -0.02359     0.08257    4.898406745    6.587390818    1.688984073
     1     422    -0.04561    -0.04718     0.08257    4.894469915    6.580609976    1.686140061
     1     422    -0.06842    -0.07077     0.08257    4.883958442    6.569709737    1.685751294
     1     422    -0.09122    -0.09436     0.08257    4.869335583    6.548413523    1.679077940
     1     422    -0.11403    -0.11795     0.08257    4.854671610    6.534656832    1.679985222
     1     422    -0.13683    -0.14154     0.08257    4.847864716    6.532773304    1.684908588
     1     422    -0.11403    -0.11795     0.06881    4.859005415    6.551529820    1.692524405
     1     422    -0.09122    -0.09436     0.05505    4.881509480    6.581018589    1.699509109
     1     422    -0.06842    -0.07077     0.04128    4.890080134    6.578444445    1.688364311
     1     422    -0.04561    -0.04718     0.02752    4.878573612    6.571230333    1.692656721
     1     422    -0.02281    -0.02359     0.01376    4.854493172    6.538191077    1.683697905
     1     422     0.00000     0.00000     0.00000    4.842068892    6.551905892    1.709837000
     1     422     0.00000    -0.02359     0.01376    4.852588906    6.538039439    1.685450533
     1     422     0.00000    -0.04718     0.02752    4.876168638    6.568079172    1.691910534
     1     422     0.00000    -0.07077     0.04128    4.881062496    6.574476823    1.693414327
     1     422     0.00000    -0.09436     0.05505    4.880535894    6.580647923    1.700112029
     1     422     0.00000    -0.11795     0.06881    4.868528017    6.570872409    1.702344392
     1     422     0.00000    -0.14154     0.08257    4.862490562    6.553562852    1.691072291
     1     422    -0.02281    -0.11795     0.08257    4.861984626    6.550809569    1.688824943
     1     422    -0.04561    -0.09436     0.08257    4.868582752    6.561867095    1.693284344
     1     422    -0.06842    -0.07077     0.08257    4.883958442    6.569709737    1.685751294
     1     422    -0.09122    -0.04718     0.08257    4.897014942    6.584155590    1.687140649
     1     422    -0.11403    -0.02359     0.08257    4.907011545    6.598561475    1.691549930
     1     422    -0.13683     0.00000     0.08257    4.913620990    6.608601975    1.694980985
     1     422    -0.11403     0.00000     0.06881    4.904433746    6.590142507    1.685708761
     1     422    -0.09122     0.00000     0.05505    4.895768548    6.585196281    1.689427733
     1     422    -0.06842     0.00000     0.04128    4.885151324    6.574731582    1.689580258
     1     422    -0.04561     0.00000     0.02752    4.869153001    6.549689122    1.680536121
     1     422    -0.02281     0.00000     0.01376    4.849349703    6.525218407    1.675868704
     1     422     0.00000     0.00000     0.00000    4.842068892    6.551905892    1.709837000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     422     0.13683    -0.14154     0.00000    4.895197313    6.585535313    1.690338000
     1     423     0.00000     0.00000     0.00000    4.853967046    6.567578046    1.713611000
     1     423     0.02281     0.00000     0.00000    4.857326779    6.569545370    1.712218590
     1     423     0.04561     0.00000     0.00000    4.858025960    6.564491114    1.706465154
     1     423     0.06842     0.00000     0.00000    4.855625338    6.553946080    1.698320742
     1     423     0.09122     0.00000     0.00000    4.856610746    6.550424686    1.693813940
     1     423     0.11403     0.00000     0.00000    4.865813722    6.560982601    1.695168879
     1     423     0.13683     0.00000     0.00000    4.878520969    6.573925969    1.695405000
     1     423     0.11403     0.02359     0.00000    4.867719404    6.562334298    1.694614893
     1     423     0.09122     0.04718     0.00000    4.868032138    6.559100929    1.691068792
     1     423     0.06842     0.07077     0.00000    4.884042401    6.581573371    1.697530970
     1     423     0.04561     0.09436     0.00000    4.907255412    6.617715117    1.710459705
     1     423     0.02281     0.11795     0.00000    4.925698139    6.642316136    1.716617997
     1     423     0.00000     0.14154     0.00000    4.937088043    6.654046043    1.716958000
     1     423     0.00000     0.11795     0.00000    4.928363544    6.646135251    1.717771708
     1     423     0.00000     0.09436     0.00000    4.912004743    6.626162590    1.714157847
     1     423     0.00000     0.07077     0.00000    4.892188416    6.594687894    1.702499478
     1     423     0.00000     0.04718     0.00000    4.875741575    6.576165420    1.700423845
     1     423     0.00000     0.02359     0.00000    4.861788572    6.568860626    1.707072054
     1     423     0.00000     0.00000     0.00000    4.853967046    6.567578046    1.713611000
     1     423     0.00000     0.00000     0.01376    4.855220356    6.567432278    1.712211922
     1     423     0.00000     0.00000     0.02752    4.869929511    6.546258217    1.676328706
     1     423     0.00000     0.00000     0.04128    4.891666348    6.576829591    1.685163243
     1     423     0.00000     0.00000     0.05505    4.903105639    6.610875821    1.707770183
     1     423     0.00000     0.00000     0.06881    4.905322396    6.592554209    1.687231813
     1     423     0.00000     0.00000     0.08257    4.904972095    6.596785644    1.691813549
     1     423    -0.02281    -0.02359     0.08257    4.908833452    6.604661276    1.695827824
     1     423    -0.04561    -0.04718     0.08257    4.916938206    6.613607956    1.696669750
     1     423    -0.06842    -0.07077     0.08257    4.929033096    6.635897851    1.706864755
     1     423    -0.09122    -0.09436     0.08257    4.942956450    6.659593774    1.716637324
     1     423    -0.11403    -0.11795     0.08257    4.951961674    6.667067131    1.715105457
     1     423    -0.13683    -0.14154     0.08257    4.954208379    6.665807665    1.711599286
     1     423    -0.11403    -0.11795     0.06881    4.949097466    6.657998627    1.708901161
     1     423    -0.09122    -0.09436     0.05505    4.927315975    6.624560995    1.697245020
     1     423    -0.06842    -0.07077     0.04128    4.903189475    6.604681514    1.701492040
     1     423    -0.04561    -0.04718     0.02752    4.895270268    6.589320390    1.694050123
     1     423    -0.02281    -0.02359     0.01376    4.866486066    6.567359112    1.700873045
     1     423     0.00000     0.00000     0.00000    4.853967046    6.567578046    1.713611000
     1     423     0.00000    -0.02359     0.01376    4.865863462    6.563018037    1.697154575
     1     423     0.00000    -0.04718     0.02752    4.901926427    6.587879093    1.685952667
     1     423     0.00000    -0.07077     0.04128    4.909890233    6.625451834    1.715561601
     1     423     0.00000    -0.09436     0.05505    4.921415665    6.628669415    1.707253749
     1     423     0.00000    -0.11795     0.06881    4.955191999    6.674410618    1.719218619
     1     423     0.00000    -0.14154     0.08257    4.968762583    6.681655670    1.712893088
     1     423    -0.02281    -0.11795     0.08257    4.960659672    6.685526570    1.724866898
     1     423    -0.04561    -0.09436     0.08257    4.942313672    6.649010586    1.706696914
     1     423    -0.06842    -0.07077     0.08257    4.929033096    6.635897851    1.706864755
     1     423    -0.09122    -0.04718     0.08257    4.922030423    6.622035125    1.700004702
     1     423    -0.11403    -0.02359     0.08257    4.917732629    6.606776437    1.689043808
     1     423    -0.13683     0.00000     0.08257    4.913626034    6.608607457    1.694981423
     1     423    -0.11403     0.00000     0.06881    4.915808810    6.615873883    1.700065073
     1     423    -0.09122     0.00000     0.05505    4.912922029    6.606389154    1.693467125
     1     423    -0.06842     0.00000     0.04128    4.907860184    6.595062400    1.687202216
     1     423    -0.04561     0.00000     0.02752    4.875320825    6.567438617    1.692117792
     1     423    -0.02281     0.00000     0.01376    4.858682568    6.569685617    1.711003049
     1     423     0.00000     0.00000     0.00000    4.853967046    6.567578046    1.713611000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     423     0.13683    -0.14154     0.00000    4.901100547    6.597175547    1.696075000
     1     424     0.00000     0.00000     0.00000    4.906715330    6.625661330    1.718946000
     1     424     0.02281     0.00000     0.00000    4.906498634    6.624301456    1.717802822
     1     424     0.04561     0.00000     0.00000    4.905682199    6.617468934    1.711786735
     1     424     0.06842     0.00000     0.00000    4.903459568    6.607502577    1.704043009
     1     424     0.09122     0.00000     0.00000    4.898615998    6.596869123    1.698253125
     1     424     0.11403     0.00000     0.00000    4.890191027    6.585734176    1.695543149
     1     424     0.13683     0.00000     0.00000    4.878529777    6.573934777    1.695405000
     1     424     0.11403     0.02359     0.00000    4.891466756    6.586698422    1.695231666
     1     424     0.09122     0.04718     0.00000    4.902712465    6.600573912    1.697861447
     1     424     0.06842     0.07077     0.00000    4.911433551    6.613069771    1.701636220
     1     424     0.04561     0.09436     0.00000    4.923829929    6.633741411    1.709911483
     1     424     0.02281     0.11795     0.00000    4.932176173    6.649122856    1.716946683
     1     424     0.00000     0.14154     0.00000    4.937105747    6.654040747    1.716935000
     1     424     0.00000     0.11795     0.00000    4.932731055    6.649603867    1.716872812
     1     424     0.00000     0.09436     0.00000    4.928993984    6.643408309    1.714414325
     1     424     0.00000     0.07077     0.00000    4.923609034    6.638745715    1.715136681
     1     424     0.00000     0.04718     0.00000    4.915444625    6.632612981    1.717168356
     1     424     0.00000     0.02359     0.00000    4.909086300    6.627797902    1.718711601
     1     424     0.00000     0.00000     0.00000    4.906715330    6.625661330    1.718946000
     1     424     0.00000     0.00000     0.01376    4.906089354    6.624483604    1.718394251
     1     424     0.00000     0.00000     0.02752    4.904727707    6.621256667    1.716528959
     1     424     0.00000     0.00000     0.04128    4.903474821    6.616468170    1.712993349
     1     424     0.00000     0.00000     0.05505    4.911662130    6.603847886    1.692185757
     1     424     0.00000     0.00000     0.06881    4.913095980    6.621055470    1.707959491
     1     424     0.00000     0.00000     0.08257    4.904994049    6.596813077    1.691819029
     1     424    -0.02281    -0.02359     0.08257    4.908860000    6.598484058    1.689624058
     1     424    -0.04561    -0.04718     0.08257    4.916959483    6.605505815    1.688546332
     1     424    -0.06842    -0.07077     0.08257    4.929039209    6.624862746    1.695823537
     1     424    -0.09122    -0.09436     0.08257    4.942971737    6.648819017    1.705847280
     1     424    -0.11403    -0.11795     0.08257    4.951975418    6.659164160    1.707188742
     1     424    -0.13683    -0.14154     0.08257    4.954219000    6.665821780    1.711602781
     1     424    -0.11403    -0.11795     0.06881    4.953064866    6.660412630    1.707347764
     1     424    -0.09122    -0.09436     0.05505    4.947987651    6.655971548    1.707983897
     1     424    -0.06842    -0.07077     0.04128    4.930921227    6.632407510    1.701486283
     1     424    -0.04561    -0.04718     0.02752    4.911588854    6.618216129    1.706627275
     1     424    -0.02281    -0.02359     0.01376    4.908177332    6.625245698    1.717068365
     1     424     0.00000     0.00000     0.00000    4.906715330    6.625661330    1.718946000
     1     424     0.00000    -0.02359     0.01376    4.908291312    6.626628451    1.718337139
     1     424     0.00000    -0.04718     0.02752    4.910871787    6.628083213    1.717211426
     1     424     0.00000    -0.07077     0.04128    4.930814948    6.636414617    1.705599669
     1     424     0.00000    -0.09436     0.05505    4.959668041    6.676687482    1.717019441
     1     424     0.00000    -0.11795     0.06881    4.965290338    6.680326873    1.715036535
     1     424     0.00000    -0.14154     0.08257    4.968792710    6.681669361    1.712876651
     1     424    -0.02281    -0.11795     0.08257    4.960683674    6.676495210    1.715811536
     1     424    -0.04561    -0.09436     0.08257    4.942331429    6.642303060    1.699971631
     1     424    -0.06842    -0.07077     0.08257    4.929039209    6.624862746    1.695823537
     1     424    -0.09122    -0.04718     0.08257    4.922035323    6.619882096    1.697846772
     1     424    -0.11403    -0.02359     0.08257    4.917734097    6.617610351    1.699876254
     1     424    -0.13683     0.00000     0.08257    4.913630787    6.608611549    1.694980762
     1     424    -0.11403     0.00000     0.06881    4.923269183    6.626237748    1.702968565
     1     424    -0.09122     0.00000     0.05505    4.927563276    6.625768392    1.698205115
     1     424    -0.06842     0.00000     0.04128    4.908655749    6.603450507    1.694794758
     1     424    -0.04561     0.00000     0.02752    4.906001194    6.615058765    1.709057571
     1     424    -0.02281     0.00000     0.01376    4.906072822    6.623262473    1.717189651
     1     424     0.00000     0.00000     0.00000    4.906715330    6.625661330    1.718946000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
     1     424     0.13683    -0.14154     0.00000    4.901109680    6.597184680    1.696075000
