 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.240000000     0.001389466     2.975763430     0.000001825
     1.250000000     0.001692436     2.979877101     0.000002246
     1.260000000     0.002052937     2.984067400     0.000002755
     1.270000000     0.002479964     2.988336183     0.000003367
     1.280000000     0.002983523     2.992685339     0.000004099
     1.290000000     0.003574671     2.997116778     0.000004973
     1.300000000     0.004265540     3.001632427     0.000006012
     1.310000000     0.005069355     3.006234211     0.000007243
     1.320000000     0.006000427     3.010924041     0.000008695
     1.330000000     0.007074125     3.015703791     0.000010404
     1.340000000     0.008306839     3.020575273     0.000012407
     1.350000000     0.009715903     3.025540206     0.000014747
     1.360000000     0.011319505     3.030600175     0.000017473
     1.370000000     0.013136568     3.035756583     0.000020638
     1.380000000     0.015186605     3.041010594     0.000024301
     1.390000000     0.017489551     3.046363054     0.000028528
     1.400000000     0.020065572     3.051814408     0.000033393
     1.410000000     0.022934848     3.057364586     0.000038976
     1.420000000     0.026117350     3.063012877     0.000045367
     1.430000000     0.029632586     3.068757764     0.000052664
     1.440000000     0.033499357     3.074596739     0.000060973
     1.450000000     0.037735489     3.080526073     0.000070416
     1.460000000     0.042357580     3.086540545     0.000081120
     1.470000000     0.047380747     3.092633130     0.000093230
     1.480000000     0.052818388     3.098794632     0.000106901
     1.490000000     0.058681955     3.105013268     0.000122305
     1.500000000     0.064980758     3.111274209     0.000139628
     1.510000000     0.071721785     3.117559079     0.000159073
     1.520000000     0.078909561     3.123845445     0.000180863
     1.530000000     0.086546031     3.130106328     0.000205237
     1.540000000     0.094630479     3.136309797     0.000232459
     1.550000000     0.103159476     3.142418722     0.000262809
     1.560000000     0.112126863     3.148390813     0.000296593
     1.570000000     0.121523759     3.154179073     0.000334140
     1.580000000     0.131338593     3.159732836     0.000375802
     1.590000000     0.141557161     3.164999542     0.000421954
     1.600000000     0.152162690     3.169927356     0.000472996
     1.610000000     0.163135922     3.174468626     0.000529354
     1.620000000     0.174455198     3.178583984     0.000591475
     1.630000000     0.186096542     3.182246662     0.000659828
     1.640000000     0.198033748     3.185446310     0.000734904
     1.650000000     0.210238459     3.188191477     0.000817213
     1.660000000     0.222680241     3.190509895     0.000907281
     1.670000000     0.235326651     3.192446074     0.001005648
     1.680000000     0.248143304     3.194056229     0.001112864
     1.690000000     0.261093938     3.195401242     0.001229487
     1.700000000     0.274140484     3.196538880     0.001356076
     1.710000000     0.287243151     3.197516587     0.001493190
     1.720000000     0.300360526     3.198365941     0.001641382
     1.730000000     0.313449698     3.199099299     0.001801196
     1.740000000     0.326466416     3.199708603     0.001973158
     1.750000000     0.339365288     3.200165973     0.002157780
     1.760000000     0.352100018     3.200425685     0.002355547
     1.770000000     0.364623695     3.200427248     0.002566919
     1.780000000     0.376889132     3.200099549     0.002792326
     1.790000000     0.388849250     3.199366126     0.003032165
     1.800000000     0.400457506     3.198151540     0.003286800
     1.810000000     0.411668368     3.196388551     0.003556555
     1.820000000     0.422437810     3.194025385     0.003841722
     1.830000000     0.432723835     3.191032123     0.004142550
     1.840000000     0.442487003     3.187405093     0.004459256
     1.850000000     0.451690947     3.183168453     0.004792017
     1.860000000     0.460302876     3.178372639     0.005140976
     1.870000000     0.468294029     3.173090080     0.005506243
     1.880000000     0.475640088     3.167409243     0.005887894
     1.890000000     0.482321512     3.161428380     0.006285975
     1.900000000     0.488323803     3.155250277     0.006700500
     1.910000000     0.493637680     3.148978713     0.007131454
     1.920000000     0.498259154     3.142716525     0.007578794
     1.930000000     0.502189515     3.136564433     0.008042442
     1.940000000     0.505435211     3.130619457     0.008522290
     1.950000000     0.508007643     3.124972018     0.009018193
     1.960000000     0.509922862     3.119701497     0.009529966
     1.970000000     0.511201204     3.114870886     0.010057381
     1.980000000     0.511866847     3.110521770     0.010600157
     1.990000000     0.511947330     3.106670984     0.011157958
     2.000000000     0.511473034     3.103309953     0.011730383
     2.010000000     0.510476654     3.100407067     0.012316961
     2.020000000     0.508992670     3.097912753     0.012917140
     2.030000000     0.507056836     3.095766386     0.013530284
     2.040000000     0.504705707     3.093903928     0.014155664
     2.050000000     0.501976212     3.092265137     0.014792453
     2.060000000     0.498905282     3.090799397     0.015439723
     2.070000000     0.495529552     3.089469531     0.016096442
     2.080000000     0.491885124     3.088253368     0.016761471
     2.090000000     0.488007406     3.087143218     0.017433573
     2.100000000     0.483931022     3.086143740     0.018111407
     2.110000000     0.479689788     3.085268865     0.018793543
     2.120000000     0.475316742     3.084538492     0.019478467
     2.130000000     0.470844228     3.083975524     0.020164591
     2.140000000     0.466304012     3.083603611     0.020850269
     2.150000000     0.461727428     3.083445680     0.021533810
     2.160000000     0.457145532     3.083523097     0.022213494
     2.170000000     0.452589260     3.083855194     0.022887591
     2.180000000     0.448089559     3.084458896     0.023554376
     2.190000000     0.443677509     3.085348313     0.024212150
     2.200000000     0.439384395     3.086534325     0.024859255
     2.210000000     0.435241738     3.088024304     0.025494089
     2.220000000     0.431281270     3.089822144     0.026115126
     2.230000000     0.427534858     3.091928674     0.026720923
     2.240000000     0.424034359     3.094342365     0.027310134
     2.250000000     0.420811415     3.097060128     0.027881517
     2.260000000     0.417897198     3.100077920     0.028433941
     2.270000000     0.415322085     3.103390928     0.028966385
     2.280000000     0.413115290     3.106993253     0.029477945
     2.290000000     0.411304458     3.110877129     0.029967823
     2.300000000     0.409915211     3.115031852     0.030435330
     2.310000000     0.408970682     3.119442646     0.030879872
     2.320000000     0.408491028     3.124089674     0.031300949
     2.330000000     0.408492943     3.128947391     0.031698139
     2.340000000     0.408989175     3.133984359     0.032071088
     2.350000000     0.409988070     3.139163604     0.032419505
     2.360000000     0.411493145     3.144443519     0.032743143
     2.370000000     0.413502699     3.149779238     0.033041793
     2.380000000     0.416009484     3.155124332     0.033315274
     2.390000000     0.419000436     3.160432605     0.033563423
     2.400000000     0.422456474     3.165659722     0.033786088
     2.410000000     0.426352388     3.170764412     0.033983122
     2.420000000     0.430656799     3.175709070     0.034154380
     2.430000000     0.435332215     3.180459698     0.034299714
     2.440000000     0.440335189     3.184985279     0.034418973
     2.450000000     0.445616554     3.189256804     0.034512000
     2.460000000     0.451121771     3.193246229     0.034578637
     2.470000000     0.456791356     3.196925664     0.034618725
     2.480000000     0.462561411     3.200267004     0.034632106
     2.490000000     0.468364227     3.203242132     0.034618628
     2.500000000     0.474128977     3.205823729     0.034578145
     2.510000000     0.479782466     3.207986619     0.034510528
     2.520000000     0.485249959     3.209709548     0.034415662
     2.530000000     0.490456036     3.210977186     0.034293454
     2.540000000     0.495325504     3.211782127     0.034143837
     2.550000000     0.499784319     3.212126602     0.033966775
     2.560000000     0.503760519     3.212023678     0.033762266
     2.570000000     0.507185157     3.211497754     0.033530350
     2.580000000     0.509993207     3.210584337     0.033271111
     2.590000000     0.512124436     3.209329158     0.032984684
     2.600000000     0.513524232     3.207786784     0.032671261
     2.610000000     0.514144366     3.206018945     0.032331097
     2.620000000     0.513943674     3.204092777     0.031964518
     2.630000000     0.512888665     3.202079186     0.031571926
     2.640000000     0.510954027     3.200051517     0.031153810
     2.650000000     0.508123026     3.198084619     0.030710747
     2.660000000     0.504387811     3.196254293     0.030243418
     2.670000000     0.499749592     3.194636927     0.029752608
     2.680000000     0.494218713     3.193309073     0.029239216
     2.690000000     0.487814612     3.192346670     0.028704258
     2.700000000     0.480565667     3.191823764     0.028148874
     2.710000000     0.472508934     3.191810757     0.027574328
     2.720000000     0.463689790     3.192372402     0.026982011
     2.730000000     0.454161473     3.193565836     0.026373437
     2.740000000     0.443984543     3.195438984     0.025750242
     2.750000000     0.433226259     3.198029536     0.025114177
     2.760000000     0.421959889     3.201364641     0.024467103
     2.770000000     0.410263967     3.205461324     0.023810975
     2.780000000     0.398221489     3.210327563     0.023147837
     2.790000000     0.385919084     3.215963881     0.022479801
     2.800000000     0.373446140     3.222365255     0.021809038
     2.810000000     0.360893922     3.229523100     0.021137755
     2.820000000     0.348354667     3.237427076     0.020468184
     2.830000000     0.335920680     3.246066501     0.019802561
     2.840000000     0.323683429     3.255431193     0.019143106
     2.850000000     0.311732655     3.265511622     0.018492012
     2.860000000     0.300155493     3.276298375     0.017851425
     2.870000000     0.289035613     3.287781003     0.017223433
     2.880000000     0.278452405     3.299946477     0.016610048
     2.890000000     0.268480179     3.312777537     0.016013201
     2.900000000     0.259187425     3.326251272     0.015434731
     2.910000000     0.250636117     3.340338180     0.014876380
     2.920000000     0.242881066     3.355001879     0.014339788
     2.930000000     0.235969353     3.370199443     0.013826493
     2.940000000     0.229939822     3.385882262     0.013337928
     2.950000000     0.224822662     3.401997230     0.012875430
     2.960000000     0.220639074     3.418488076     0.012440237
     2.970000000     0.217401039     3.435296635     0.012033500
     2.980000000     0.215111193     3.452363966     0.011656285
     2.990000000     0.213762813     3.469631181     0.011309582
     3.000000000     0.213339925     3.487039949     0.010994313
     3.010000000     0.213817533     3.504532629     0.010711340
     3.020000000     0.215161986     3.522052042     0.010461471
     3.030000000     0.217331462     3.539540980     0.010245471
     3.040000000     0.220276587     3.556941587     0.010064064
     3.050000000     0.223941182     3.574194895     0.009917944
     3.060000000     0.228263117     3.591240786     0.009807774
     3.070000000     0.233175284     3.608018675     0.009734196
     3.080000000     0.238606664     3.624469091     0.009697831
     3.090000000     0.244483467     3.640536196     0.009699280
     3.100000000     0.250730348     3.656171058     0.009739129
     3.110000000     0.257271653     3.671335323     0.009817943
     3.120000000     0.264032696     3.686004803     0.009936274
     3.130000000     0.270941033     3.700172481     0.010094650
     3.140000000     0.277927703     3.713850492     0.010293580
     3.150000000     0.284928428     3.727070861     0.010533547
     3.160000000     0.291884739     3.739884892     0.010815006
     3.170000000     0.298744998     3.752361309     0.011138381
     3.180000000     0.305465321     3.764583347     0.011504059
     3.190000000     0.312010357     3.776645072     0.011912383
     3.200000000     0.318353922     3.788647318     0.012363654
     3.210000000     0.324479483     3.800693675     0.012858117
     3.220000000     0.330380473     3.812886913     0.013395961
     3.230000000     0.336060441     3.825326053     0.013977311
     3.240000000     0.341533041     3.838104111     0.014602224
     3.250000000     0.346821858     3.851306300     0.015270682
     3.260000000     0.351960090     3.865008455     0.015982586
     3.270000000     0.356990094     3.879275538     0.016737754
     3.280000000     0.361962811     3.894160220     0.017535916
     3.290000000     0.366937092     3.909701680     0.018376710
     3.300000000     0.371978945     3.925924772     0.019259680
     3.310000000     0.377160717     3.942839664     0.020184274
     3.320000000     0.382560251     3.960441998     0.021149847
     3.330000000     0.388260011     3.978713567     0.022155659
     3.340000000     0.394346221     3.997623540     0.023200879
     3.350000000     0.400908019     4.017130230     0.024284591
     3.360000000     0.408036651     4.037183377     0.025405795
     3.370000000     0.415824712     4.057726889     0.026563417
     3.380000000     0.424365441     4.078701842     0.027756317
     3.390000000     0.433752092     4.100049563     0.028983293
     3.400000000     0.444077352     4.121714530     0.030243094
     3.410000000     0.455432849     4.143646866     0.031534427
     3.420000000     0.467908702     4.165804180     0.032855967
     3.430000000     0.481593136     4.188152558     0.034206364
     3.440000000     0.496572146     4.210666562     0.035584252
     3.450000000     0.512929194     4.233328185     0.036988255
     3.460000000     0.530744925     4.256124837     0.038416993
     3.470000000     0.550096903     4.279046606     0.039869090
     3.480000000     0.571059335     4.302083127     0.041343170
     3.490000000     0.593702786     4.325220494     0.042837864
     3.500000000     0.618093857     4.348438586     0.044351810
     3.510000000     0.644294830     4.371709145     0.045883650
     3.520000000     0.672363252     4.394994769     0.047432032
     3.530000000     0.702351466     4.418248869     0.048995604
     3.540000000     0.734306078     4.441416462     0.050573015
     3.550000000     0.768267346     4.464435566     0.052162911
     3.560000000     0.804268505     4.487238839     0.053763935
     3.570000000     0.842335023     4.509755079     0.055374725
     3.580000000     0.882483792     4.531910193     0.056993919
     3.590000000     0.924722263     4.553627389     0.058620151
     3.600000000     0.969047537     4.574826518     0.060252062
     3.610000000     1.015445426     4.595422742     0.061888303
     3.620000000     1.063889500     4.615324977     0.063527548
     3.630000000     1.114340142     4.634434749     0.065168497
     3.640000000     1.166743633     4.652646173     0.066809896
     3.650000000     1.221031291     4.669847687     0.068450547
     3.660000000     1.277118692     4.685925780     0.070089323
     3.670000000     1.334905007     4.700770487     0.071725185
     3.680000000     1.394272474     4.714281747     0.073357192
     3.690000000     1.455086045     4.726375227     0.074984520
     3.700000000     1.517193232     4.736985946     0.076606473
     3.710000000     1.580424188     4.746068227     0.078222492
     3.720000000     1.644592028     4.753591197     0.079832161
     3.730000000     1.709493445     4.759530120     0.081435217
     3.740000000     1.774909605     4.763855013     0.083031545
     3.750000000     1.840607354     4.766518878     0.084621177
     3.760000000     1.906340735     4.767448202     0.086204285
     3.770000000     1.971852815     4.766538006     0.087781172
     3.780000000     2.036877810     4.763652854     0.089352254
     3.790000000     2.101143497     4.758634063     0.090918044
     3.800000000     2.164373871     4.751312379     0.092479133
     3.810000000     2.226292031     4.741524614     0.094036164
     3.820000000     2.286623243     4.729132398     0.095589812
     3.830000000     2.345098129     4.714041009     0.097140759
     3.840000000     2.401455925     4.696216282     0.098689668
     3.850000000     2.455447759     4.675697613     0.100237162
     3.860000000     2.506839870     4.652605335     0.101783802
     3.870000000     2.555416711     4.627141139     0.103330071
     3.880000000     2.600983873     4.599581077     0.104876357
     3.890000000     2.643370760     4.570261714     0.106422941
     3.900000000     2.682432963     4.539561132     0.107969994
     3.910000000     2.718054285     4.507877314     0.109517569
     3.920000000     2.750148356     4.475606786     0.111065606
     3.930000000     2.778659828     4.443126195     0.112613935
     3.940000000     2.803565100     4.410778848     0.114162283
     3.950000000     2.824872585     4.378867329     0.115710290
     3.960000000     2.842622494     4.347652360     0.117257518
     3.970000000     2.856886163     4.317357106     0.118803471
     3.980000000     2.867764941     4.288175335     0.120347608
     3.990000000     2.875388666     4.260281273     0.121889364
     4.000000000     2.879913773     4.233838736     0.123428161
     4.010000000     2.881521085     4.209007307     0.124963426
     4.020000000     2.880413341     4.185943954     0.126494605
     4.030000000     2.876812516     4.164799496     0.128021169
     4.040000000     2.870956999     4.145710540     0.129542626
     4.050000000     2.863098691     4.128788593     0.131058524
     4.060000000     2.853500079     4.114108803     0.132568448
     4.070000000     2.842431347     4.101700963     0.134072024
     4.080000000     2.830167567     4.091544941     0.135568910
     4.090000000     2.816986025     4.083571753     0.137058792
     4.100000000     2.803163713     4.077670280     0.138541368
     4.110000000     2.788975007     4.073698498     0.140016342
     4.120000000     2.774689571     4.071497331     0.141483412
     4.130000000     2.760570475     4.070905017     0.142942256
     4.140000000     2.746872545     4.071770043     0.144392521
     4.150000000     2.733840931     4.073961195     0.145833813
     4.160000000     2.721709890     4.077373809     0.147265690
     4.170000000     2.710701754     4.081931880     0.148687656
     4.180000000     2.701026083     4.087586307     0.150099158
     4.190000000     2.692878954     4.094310092     0.151499588
     4.200000000     2.686442386     4.102091745     0.152888286
     4.210000000     2.681883867     4.110928253     0.154264549
     4.220000000     2.679355970     4.120818754     0.155627641
     4.230000000     2.678996027     4.131759498     0.156976809
     4.240000000     2.680925880     4.143740155     0.158311295
     4.250000000     2.685251661     4.156741102     0.159630357
     4.260000000     2.692063648     4.170731160     0.160933288
     4.270000000     2.701436163     4.185665364     0.162219434
     4.280000000     2.713427552     4.201482602     0.163488212
     4.290000000     2.728080242     4.218103260     0.164739130
     4.300000000     2.745420919     4.235427236     0.165971798
     4.310000000     2.765460827     4.253332774     0.167185943
     4.320000000     2.788196240     4.271676485     0.168381416
     4.330000000     2.813609099     4.290294644     0.169558199
     4.340000000     2.841667877     4.309005631     0.170716404
     4.350000000     2.872328665     4.327613248     0.171856270
     4.360000000     2.905536498     4.345910731     0.172978158
     4.370000000     2.941226953     4.363685541     0.174082540
     4.380000000     2.979327991     4.380725247     0.175169984
     4.390000000     3.019762065     4.396824874     0.176241140
     4.400000000     3.062448457     4.411795800     0.177296725
     4.410000000     3.107305842     4.425475812     0.178337502
     4.420000000     3.154255019     4.437739286     0.179364268
     4.430000000     3.203221795     4.448505937     0.180377833
     4.440000000     3.254139938     4.457746395     0.181379010
     4.450000000     3.306954169     4.465483054     0.182368603
     4.460000000     3.361623098     4.471785386     0.183347399
     4.470000000     3.418122050     4.476759963     0.184316164
     4.480000000     3.476445694     4.480536676     0.185275643
     4.490000000     3.536610396     4.483253575     0.186226557
     4.500000000     3.598656221     4.485043094     0.187169617
     4.510000000     3.662648502     4.486022038     0.188105521
     4.520000000     3.728678898     4.486286580     0.189034970
     4.530000000     3.796865893     4.485912228     0.189958668
     4.540000000     3.867354650     4.484957584     0.190877335
     4.550000000     3.940316195     4.483470192     0.191791710
     4.560000000     4.015945883     4.481492807     0.192702546
     4.570000000     4.094461131     4.479068882     0.193610615
     4.580000000     4.176098406     4.476246505     0.194516692
     4.590000000     4.261109487     4.473080341     0.195421540
     4.600000000     4.349757013     4.469631208     0.196325894
     4.610000000     4.442309384     4.465962954     0.197230427
     4.620000000     4.539035058     4.462136476     0.198135719
     4.630000000     4.640196325     4.458200979     0.199042219
     4.640000000     4.746042662     4.454183000     0.199950202
     4.650000000     4.856803769     4.450073920     0.200859726
     4.660000000     4.972682393     4.445816778     0.201770585
     4.670000000     5.093847094     4.441293086     0.202682265
     4.680000000     5.220425066     4.436310317     0.203593909
     4.690000000     5.352495154     4.430590873     0.204504273
     4.700000000     5.490081220     4.423763846     0.205411710
     4.710000000     5.633145978     4.415361267     0.206314142
     4.720000000     5.781585445     4.404820679     0.207209058
     4.730000000     5.935224118     4.391495257     0.208093517
     4.740000000     6.093811010     4.374671592     0.208964164
     4.750000000     6.257016626     4.353593815     0.209817259
     4.760000000     6.424430989     4.327491696     0.210648717
     4.770000000     6.595562771     4.295609916     0.211454162
     4.780000000     6.769839597     4.257236032     0.212228987
     4.790000000     6.946609555     4.211725317     0.212968424
     4.800000000     7.125143934     4.158521344     0.213667622
     4.810000000     7.304641205     4.097171591     0.214321724
     4.820000000     7.484232210     4.027337551     0.214925950
     4.830000000     7.662986558     3.948799017     0.215475672
     4.840000000     7.839920148     3.861452572     0.215966495
     4.850000000     8.014003791     3.765304837     0.216394317
     4.860000000     8.184172827     3.660461472     0.216755397
     4.870000000     8.349337644     3.547113037     0.217046400
     4.880000000     8.508395009     3.425518697     0.217264437
     4.890000000     8.660240056     3.295988401     0.217407091
     4.900000000     8.803778817     3.158864087     0.217472432
     4.910000000     8.937941121     3.014500769     0.217459020
     4.920000000     9.061693701     2.863249037     0.217365891
     4.930000000     9.174053321     2.705441441     0.217192547
     4.940000000     9.274099729     2.541385859     0.216938922
     4.950000000     9.360988237     2.371368895     0.216605351
     4.960000000     9.433961702     2.195671317     0.216192534
     4.970000000     9.492361698     2.014595438     0.215701495
     4.980000000     9.535638673     1.828501885     0.215133541
     4.990000000     9.563360854     1.637850959     0.214490228
     5.000000000     9.575221727     1.443242575     0.213773322
     5.010000000     9.571045875     1.245448815     0.212984775
     5.020000000     9.550793037     1.045434104     0.212126699
     5.030000000     9.514560233     0.844359583     0.211201351
     5.040000000     9.462581849     0.643569963     0.210211126
     5.050000000     9.395227634     0.444562812     0.209158553
     5.060000000     9.312998564     0.248941949     0.208046298
     5.070000000     9.216520614     0.058358213     0.206877179
     5.080000000     9.106536493    -0.125557832     0.205654178
     5.090000000     8.983895482    -0.301265896     0.204380455
     5.100000000     8.849541522    -0.467383209     0.203059375
     5.110000000     8.704499785    -0.622743979     0.201694519
     5.120000000     8.549861965    -0.766446908     0.200289706
     5.130000000     8.386770587    -0.897887708     0.198849006
     5.140000000     8.216402650    -1.016774743     0.197376751
     5.150000000     8.039952937    -1.123127089     0.195877540
     5.160000000     7.858617335    -1.217255471     0.194356242
     5.170000000     7.673576510    -1.299727733     0.192817981
     5.180000000     7.485980282    -1.371321788     0.191268134
     5.190000000     7.296932997    -1.432970230     0.189712303
     5.200000000     7.107480201    -1.485701687     0.188156293
     5.210000000     6.918596853    -1.530584156     0.186606083
     5.220000000     6.731177297    -1.568674882     0.185067788
     5.230000000     6.546027144    -1.600980004     0.183547620
     5.240000000     6.363857164    -1.628425646     0.182051847
     5.250000000     6.185279268    -1.651840651     0.180586747
     5.260000000     6.010804543    -1.671950060     0.179158562
     5.270000000     5.840843325    -1.689377495     0.177773454
     5.280000000     5.675707182    -1.704653952     0.176437455
     5.290000000     5.515612678    -1.718230041     0.175156421
     5.300000000     5.360686732    -1.730488698     0.173935993
     5.310000000     5.210973360    -1.741755901     0.172781544
     5.320000000     5.066441567    -1.752307839     0.171698149
     5.330000000     4.926994135    -1.762374132     0.170690534
     5.340000000     4.792477053    -1.772137657     0.169763050
     5.350000000     4.662689332    -1.781732171     0.168919628
     5.360000000     4.537392946    -1.791238988     0.168163754
     5.370000000     4.416322678    -1.800683766     0.167498440
     5.380000000     4.299195643    -1.810034105     0.166926194
     5.390000000     4.185720294    -1.819198475     0.166449000
     5.400000000     4.075604757    -1.828027244     0.166068303
     5.410000000     3.968564348    -1.836316969     0.165784993
     5.420000000     3.864328166    -1.843819511     0.165599399
     5.430000000     3.762644704    -1.850257158     0.165511287
     5.440000000     3.663286414    -1.855343738     0.165519866
     5.450000000     3.566053226    -1.858809631     0.165623800
     5.460000000     3.470775027    -1.860426646     0.165821223
     5.470000000     3.377313144    -1.860027695     0.166109775
     5.480000000     3.285560868    -1.857516865     0.166486626
     5.490000000     3.195443126    -1.852867674     0.166948528
     5.500000000     3.106915357    -1.846110324     0.167491857
     5.510000000     3.019961712    -1.837311481     0.168112673
     5.520000000     2.934592668    -1.826551730     0.168806779
