 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.320000000     0.013615688     3.290797046     0.000008695
     1.330000000     0.015944168     3.297314794     0.000010404
     1.340000000     0.018592247     3.303969705     0.000012406
     1.350000000     0.021589317     3.310763957     0.000014747
     1.360000000     0.024965088     3.317699350     0.000017473
     1.370000000     0.028749190     3.324777198     0.000020637
     1.380000000     0.032970743     3.331998180     0.000024300
     1.390000000     0.037657888     3.339362174     0.000028528
     1.400000000     0.042837304     3.346868048     0.000033393
     1.410000000     0.048533715     3.354513403     0.000038977
     1.420000000     0.054769408     3.362294273     0.000045368
     1.430000000     0.061563781     3.370204753     0.000052665
     1.440000000     0.068932928     3.378236564     0.000060975
     1.450000000     0.076889297     3.386378529     0.000070418
     1.460000000     0.085441419     3.394615960     0.000081123
     1.470000000     0.094593750     3.402929947     0.000093234
     1.480000000     0.104346616     3.411296543     0.000106907
     1.490000000     0.114696295     3.419685849     0.000122312
     1.500000000     0.125635229     3.428061018     0.000139636
     1.510000000     0.137152378     3.436377221     0.000159083
     1.520000000     0.149233712     3.444580637     0.000180875
     1.530000000     0.161862838     3.452607570     0.000205252
     1.540000000     0.175021732     3.460383890     0.000232476
     1.550000000     0.188691579     3.467824997     0.000262830
     1.560000000     0.202853671     3.474836647     0.000296618
     1.570000000     0.217490344     3.481317026     0.000334169
     1.580000000     0.232585911     3.487160482     0.000375834
     1.590000000     0.248127552     3.492263323     0.000421991
     1.600000000     0.264106107     3.496531891     0.000473039
     1.610000000     0.280516742     3.499892822     0.000529403
     1.620000000     0.297359430     3.502304786     0.000591529
     1.630000000     0.314639220     3.503770348     0.000659889
     1.640000000     0.332366244     3.504345791     0.000734973
     1.650000000     0.350555446     3.504146320     0.000817289
     1.660000000     0.369226007     3.503344186     0.000907365
     1.670000000     0.388400468     3.502158253     0.001005741
     1.680000000     0.408103535     3.500835300     0.001112966
     1.690000000     0.428360611     3.499625431     0.001229597
     1.700000000     0.449196056     3.498755649     0.001356196
     1.710000000     0.470631236     3.498406180     0.001493320
     1.720000000     0.492682416     3.498693362     0.001641522
     1.730000000     0.515358545     3.499661118     0.001801345
     1.740000000     0.538659026     3.501280905     0.001973318
     1.750000000     0.562571538     3.503458425     0.002157950
     1.760000000     0.587070004     3.506044541     0.002355727
     1.770000000     0.612112775     3.508847877     0.002567110
     1.780000000     0.637641125     3.511647166     0.002792527
     1.790000000     0.663578118     3.514202142     0.003032376
     1.800000000     0.689827929     3.516262456     0.003287021
     1.810000000     0.716275651     3.517574511     0.003556786
     1.820000000     0.742787642     3.517886399     0.003841962
     1.830000000     0.769212433     3.516951273     0.004142799
     1.840000000     0.795382186     3.514529701     0.004459514
     1.850000000     0.821114704     3.510391869     0.004792283
     1.860000000     0.846215944     3.504320766     0.005141251
     1.870000000     0.870482992     3.496117627     0.005506526
     1.880000000     0.893707421     3.485610703     0.005888184
     1.890000000     0.915678950     3.472667723     0.006286272
     1.900000000     0.936189321     3.457211318     0.006700804
     1.910000000     0.955036266     3.439235412     0.007131765
     1.920000000     0.972027479     3.418819595     0.007579110
     1.930000000     0.986984470     3.396138227     0.008042764
     1.940000000     0.999746200     3.371461674     0.008522617
     1.950000000     1.010172390     3.345148528     0.009018525
     1.960000000     1.018146423     3.317629403     0.009530303
     1.970000000     1.023577757     3.289384394     0.010057721
     1.980000000     1.026403782     3.260917037     0.010600501
     1.990000000     1.026591088     3.232727629     0.011158306
     2.000000000     1.024136112     3.205288302     0.011730734
     2.010000000     1.019065151     3.179021594     0.012317315
     2.020000000     1.011433773     3.154283765     0.012917496
     2.030000000     1.001325627     3.131353655     0.013530643
     2.040000000     0.988850728     3.110427448     0.014156025
     2.050000000     0.974143251     3.091619254     0.014792816
     2.060000000     0.957358929     3.074966944     0.015440088
     2.070000000     0.938672111     3.060442297     0.016096808
     2.080000000     0.918272589     3.047964289     0.016761840
     2.090000000     0.896362262     3.037414200     0.017433943
     2.100000000     0.873151740     3.028651187     0.018111778
     2.110000000     0.848856961     3.021526924     0.018793916
     2.120000000     0.823695902     3.015898035     0.019478841
     2.130000000     0.797885458     3.011635239     0.020164967
     2.140000000     0.771638543     3.008628574     0.020850646
     2.150000000     0.745161465     3.006788624     0.021534188
     2.160000000     0.718651615     3.006044321     0.022213873
     2.170000000     0.692295486     3.006338413     0.022887971
     2.180000000     0.666267051     3.007621974     0.023554757
     2.190000000     0.640726489     3.009849212     0.024212531
     2.200000000     0.615819264     3.012973478     0.024859634
     2.210000000     0.591675527     3.016944848     0.025494467
     2.220000000     0.568409830     3.021709160     0.026115502
     2.230000000     0.546121125     3.027208162     0.026721295
     2.240000000     0.524892995     3.033380270     0.027310501
     2.250000000     0.504794105     3.040161597     0.027881878
     2.260000000     0.485878822     3.047486969     0.028434293
     2.270000000     0.468187967     3.055290850     0.028966728
     2.280000000     0.451749665     3.063508114     0.029478276
     2.290000000     0.436580261     3.072074702     0.029968141
     2.300000000     0.422685266     3.080928193     0.030435632
     2.310000000     0.410060307     3.090008329     0.030880157
     2.320000000     0.398692059     3.099257546     0.031301214
     2.330000000     0.388559141     3.108621574     0.031698381
     2.340000000     0.379632946     3.118050163     0.032071308
     2.350000000     0.371878427     3.127497963     0.032419699
     2.360000000     0.365254788     3.136925506     0.032743310
     2.370000000     0.359716118     3.146300164     0.033041932
     2.380000000     0.355211941     3.155596846     0.033315384
     2.390000000     0.351687703     3.164798154     0.033563502
     2.400000000     0.349085187     3.173893788     0.033786136
     2.410000000     0.347342877     3.182879094     0.033983140
     2.420000000     0.346396284     3.191752849     0.034154367
     2.430000000     0.346178225     3.200514567     0.034299670
     2.440000000     0.346619093     3.209161706     0.034418899
     2.450000000     0.347647116     3.217687217     0.034511897
     2.460000000     0.349188618     3.226077750     0.034578507
     2.470000000     0.351168298     3.234312734     0.034618569
     2.480000000     0.353509538     3.242364343     0.034631926
     2.490000000     0.356134742     3.250198280     0.034618426
     2.500000000     0.358965722     3.257775238     0.034577923
     2.510000000     0.361924126     3.265052911     0.034510288
     2.520000000     0.364931919     3.271988478     0.034415405
     2.530000000     0.367911910     3.278541467     0.034293183
     2.540000000     0.370788330     3.284676902     0.034143555
     2.550000000     0.373487445     3.290368518     0.033966483
     2.560000000     0.375938201     3.295601759     0.033761967
     2.570000000     0.378072897     3.300376188     0.033530045
     2.580000000     0.379827864     3.304706973     0.033270802
     2.590000000     0.381144139     3.308625228     0.032984372
     2.600000000     0.381968130     3.312177127     0.032670948
     2.610000000     0.382252237     3.315421929     0.032330784
     2.620000000     0.381955437     3.318429234     0.031964205
     2.630000000     0.381043804     3.321275883     0.031571615
     2.640000000     0.379490950     3.324042950     0.031153500
     2.650000000     0.377278390     3.326813186     0.030710440
     2.660000000     0.374395804     3.329669072     0.030243113
     2.670000000     0.370841202     3.332691460     0.029752306
     2.680000000     0.366620979     3.335958586     0.029238916
     2.690000000     0.361749866     3.339545224     0.028703960
     2.700000000     0.356250769     3.343521784     0.028148578
     2.710000000     0.350154503     3.347953309     0.027574034
     2.720000000     0.343499438     3.352898422     0.026981717
     2.730000000     0.336331039     3.358408357     0.026373142
     2.740000000     0.328701339     3.364526154     0.025749946
     2.750000000     0.320668340     3.371286064     0.025113880
     2.760000000     0.312295349     3.378713161     0.024466803
     2.770000000     0.303650284     3.386823152     0.023810672
     2.780000000     0.294804934     3.395622442     0.023147528
     2.790000000     0.285834208     3.405108488     0.022479487
     2.800000000     0.276815373     3.415270533     0.021808717
     2.810000000     0.267827288     3.426090700     0.021137426
     2.820000000     0.258949653     3.437545393     0.020467847
     2.830000000     0.250262268     3.449606870     0.019802213
     2.840000000     0.241844312     3.462244813     0.019142747
     2.850000000     0.233773644     3.475427751     0.018491641
     2.860000000     0.226126132     3.489124209     0.017851043
     2.870000000     0.218974994     3.503303546     0.017223037
     2.880000000     0.212390172     3.517936520     0.016609638
     2.890000000     0.206437723     3.532995652     0.016012777
     2.900000000     0.201179224     3.548455495     0.015434294
     2.910000000     0.196671205     3.564292850     0.014875929
     2.920000000     0.192964588     3.580486928     0.014339324
     2.930000000     0.190104155     3.597019360     0.013826016
     2.940000000     0.188128029     3.613873932     0.013337439
     2.950000000     0.187067182     3.631035935     0.012874930
     2.960000000     0.186944984     3.648491091     0.012439729
     2.970000000     0.187776776     3.666224131     0.012032984
     2.980000000     0.189569509     3.684217162     0.011655763
     2.990000000     0.192321444     3.702448028     0.011309056
     3.000000000     0.196021920     3.720888804     0.010993786
     3.010000000     0.200651227     3.739504554     0.010710813
     3.020000000     0.206180574     3.758252373     0.010460948
     3.030000000     0.212572191     3.777080732     0.010244954
     3.040000000     0.219779551     3.795929133     0.010063556
     3.050000000     0.227747743     3.814728113     0.009917446
     3.060000000     0.236414005     3.833399687     0.009807290
     3.070000000     0.245708401     3.851858350     0.009733729
     3.080000000     0.255554666     3.870012769     0.009697382
     3.090000000     0.265871205     3.887768278     0.009698853
     3.100000000     0.276572231     3.905030242     0.009738724
     3.110000000     0.287569046     3.921708249     0.009817564
     3.120000000     0.298771424     3.937721019     0.009935922
     3.130000000     0.310089091     3.953001778     0.010094327
     3.140000000     0.321433272     3.967503741     0.010293287
     3.150000000     0.332718259     3.981205241     0.010533285
     3.160000000     0.343862992     3.994113917     0.010814777
     3.170000000     0.354792597     4.006269312     0.011138185
     3.180000000     0.365439854     4.017743322     0.011503896
     3.190000000     0.375746565     4.028638118     0.011912255
     3.200000000     0.385664780     4.039081614     0.012363560
     3.210000000     0.395157861     4.049220996     0.012858057
     3.220000000     0.404201348     4.059215163     0.013395935
     3.230000000     0.412783614     4.069227052     0.013977319
     3.240000000     0.420906296     4.079416635     0.014602265
     3.250000000     0.428584476     4.089935077     0.015270755
     3.260000000     0.435846634     4.100920230     0.015982691
     3.270000000     0.442734360     4.112493435     0.016737890
     3.280000000     0.449301832     4.124757479     0.017536083
     3.290000000     0.455615097     4.137795514     0.018376906
     3.300000000     0.461751152     4.151670690     0.019259904
     3.310000000     0.467796870     4.166426280     0.020184525
     3.320000000     0.473847788     4.182086118     0.021150125
     3.330000000     0.480006801     4.198655254     0.022155962
     3.340000000     0.486382785     4.216120859     0.023201207
     3.350000000     0.493089195     4.234453479     0.024284942
     3.360000000     0.500242658     4.253608751     0.025406169
     3.370000000     0.507961611     4.273529673     0.026563814
     3.380000000     0.516364996     4.294149364     0.027756735
     3.390000000     0.525571046     4.315394197     0.028983732
     3.400000000     0.535696182     4.337187004     0.030243554
     3.410000000     0.546854038     4.359450065     0.031534908
     3.420000000     0.559154616     4.382107554     0.032856468
     3.430000000     0.572703590     4.405087205     0.034206885
     3.440000000     0.587601744     4.428321100     0.035584793
     3.450000000     0.603944548     4.451745567     0.036988816
     3.460000000     0.621821848     4.475300342     0.038417576
     3.470000000     0.641317675     4.498927273     0.039869694
     3.480000000     0.662510121     4.522568908     0.041343796
     3.490000000     0.685471295     4.546167378     0.042838514
     3.500000000     0.710267302     4.569663896     0.044352484
     3.510000000     0.736958239     4.592999109     0.045884350
     3.520000000     0.765598166     4.616114295     0.047432759
     3.530000000     0.796235038     4.638953205     0.048996360
     3.540000000     0.828910568     4.661464096     0.050573801
     3.550000000     0.863659992     4.683601420     0.052163728
     3.560000000     0.900511734     4.705326586     0.053764786
     3.570000000     0.939486938     4.726607410     0.055375612
     3.580000000     0.980598877     4.747416132     0.056994842
     3.590000000     1.023852226     4.767726236     0.058621113
     3.600000000     1.069242206     4.787508598     0.060253064
     3.610000000     1.116753612     4.806727625     0.061889348
     3.620000000     1.166359739     4.825338008     0.063528636
     3.630000000     1.218021237     4.843282559     0.065169630
     3.640000000     1.271684922     4.860491385     0.066811076
     3.650000000     1.327282581     4.876882480     0.068451774
     3.660000000     1.384729810     4.892363688     0.070090598
     3.670000000     1.443924943     4.906835795     0.071726508
     3.680000000     1.504748100     4.920196315     0.073358563
     3.690000000     1.567060425     4.932343217     0.074985941
     3.700000000     1.630703545     4.943177688     0.076607942
     3.710000000     1.695499316     4.952604960     0.078224007
     3.720000000     1.761249878     4.960532574     0.079833723
     3.730000000     1.827738072     4.966866066     0.081436824
     3.740000000     1.894728244     4.971502828     0.083033195
     3.750000000     1.961967458     4.974325640     0.084622868
     3.760000000     2.029187125     4.975197707     0.086206016
     3.770000000     2.096105051     4.973960950     0.087782939
     3.780000000     2.162427896     4.970438745     0.089354054
     3.790000000     2.227854008     4.964443484     0.090919873
     3.800000000     2.292076612     4.955788576     0.092480988
     3.810000000     2.354787280     4.944303836     0.094038041
     3.820000000     2.415679656     4.929852936     0.095591707
     3.830000000     2.474453339     4.912351344     0.097142667
     3.840000000     2.530817858     4.891783063     0.098691585
     3.850000000     2.584496660     4.868214281     0.100239082
     3.860000000     2.635231023     4.841801905     0.101785721
     3.870000000     2.682783801     4.812795133     0.103331982
     3.880000000     2.726942932     4.781528883     0.104878256
     3.890000000     2.767524603     4.748409102     0.106424822
     3.900000000     2.804376031     4.713891405     0.107971852
     3.910000000     2.837377764     4.678455728     0.109519399
     3.920000000     2.866445469     4.642580363     0.111067403
     3.930000000     2.891531158     4.606718708     0.112615693
     3.940000000     2.912623823     4.571281433     0.114163998
     3.950000000     2.929749481     4.536625722     0.115711957
     3.960000000     2.942970609     4.503052104     0.117259134
     3.970000000     2.952385010     4.470808238     0.118805031
     3.980000000     2.958124131     4.440098030     0.120349110
     3.990000000     2.960350875     4.411093725     0.121890805
     4.000000000     2.959256977     4.383948206     0.123429537
     4.010000000     2.955059995     4.358804763     0.124964737
     4.020000000     2.948000004     4.335802178     0.126495848
     4.030000000     2.938336057     4.315073962     0.128022344
     4.040000000     2.926342519     4.296741970     0.129543733
     4.050000000     2.912305324     4.280905915     0.131059560
     4.060000000     2.896518267     4.267631360     0.132569415
     4.070000000     2.879279384     4.256939181     0.134072921
     4.080000000     2.860887500     4.248799154     0.135569739
     4.090000000     2.841639010     4.243129350     0.137059552
     4.100000000     2.821824927     4.239801608     0.138542059
     4.110000000     2.801728260     4.238652057     0.140016966
     4.120000000     2.781621745     4.239494696     0.141483968
     4.130000000     2.761765931     4.242135780     0.142942745
     4.140000000     2.742407664     4.246386935     0.144392943
     4.150000000     2.723778927     4.252075565     0.145834167
     4.160000000     2.706096055     4.259051701     0.147265977
     4.170000000     2.689559291     4.267191168     0.148687876
     4.180000000     2.674352647     4.276395522     0.150099310
     4.190000000     2.660644062     4.286589696     0.151499672
     4.200000000     2.648585787     4.297718585     0.152888303
     4.210000000     2.638314990     4.309743657     0.154264500
     4.220000000     2.629954516     4.322640266     0.155627527
     4.230000000     2.623613779     4.336395692     0.156976630
     4.240000000     2.619389740     4.351007391     0.158311054
     4.250000000     2.617367943     4.366480683     0.159630057
     4.260000000     2.617623577     4.382825237     0.160932932
     4.270000000     2.620222539     4.400050141     0.162219027
     4.280000000     2.625222489     4.418157830     0.163487759
     4.290000000     2.632673858     4.437137620     0.164738636
     4.300000000     2.642620840     4.456959839     0.165971270
     4.310000000     2.655102319     4.477571540     0.167185388
     4.320000000     2.670152771     4.498894533     0.168380842
     4.330000000     2.687803122     4.520826073     0.169557614
     4.340000000     2.708081573     4.543242042     0.170715815
     4.350000000     2.731014406     4.566002206     0.171855687
     4.360000000     2.756626780     4.588956932     0.172977587
     4.370000000     2.784943517     4.611954842     0.174081989
     4.380000000     2.815989900     4.634850948     0.175169458
     4.390000000     2.849792484     4.657514751     0.176240644
     4.400000000     2.886379921     4.679837615     0.177296263
     4.410000000     2.925783815     4.701738443     0.178337077
     4.420000000     2.968039582     4.723166565     0.179363879
     4.430000000     3.013187342     4.744100866     0.180377480
     4.440000000     3.061272804     4.764544733     0.181378688
     4.450000000     3.112348152     4.784517238     0.182368308
     4.460000000     3.166472904     4.804041954     0.183347124
     4.470000000     3.223714729     4.823135559     0.184315900
     4.480000000     3.284150195     4.841798650     0.185275379
     4.490000000     3.347865419     4.860010739     0.186226283
     4.500000000     3.414956591     4.877730256     0.187169319
     4.510000000     3.485530328     4.894898920     0.188105187
     4.520000000     3.559703841     4.911448446     0.189034584
     4.530000000     3.637604856     4.927306863     0.189958218
     4.540000000     3.719371267     4.942401920     0.190876808
     4.550000000     3.805150475     4.956660235     0.191791092
     4.560000000     3.895098383     4.970002490     0.192701828
     4.570000000     3.989378019     4.982336579     0.193609786
     4.580000000     4.088157746     4.993551537     0.194515743
     4.590000000     4.191609058     5.003515077     0.195420468
     4.600000000     4.299903930     5.012076596     0.196324694
     4.610000000     4.413211732     5.019076016     0.197229099
     4.620000000     4.531695703     5.024357175     0.198134264
     4.630000000     4.655509011     5.027783131     0.199040643
     4.640000000     4.784790410     5.029249886     0.199948513
     4.650000000     4.919659563     5.028694841     0.200857933
     4.660000000     5.060212058     5.026096847     0.201768700
     4.670000000     5.206514190     5.021465843     0.202680305
     4.680000000     5.358597598     5.014821861     0.203591888
     4.690000000     5.516453828     5.006165334     0.204502211
     4.700000000     5.680028929     4.995442729     0.205409625
     4.710000000     5.849218173     4.982513020     0.206312054
     4.720000000     6.023861033     4.967120899     0.207206988
     4.730000000     6.203736498     4.948881612     0.208091486
     4.740000000     6.388558860     4.927280159     0.208962191
     4.750000000     6.577974086     4.901685020     0.209815363
     4.760000000     6.771556862     4.871374206     0.210646916
     4.770000000     6.968808432     4.835570047     0.211452471
     4.780000000     7.169155310     4.793478567     0.212227419
     4.790000000     7.371948957     4.744329574     0.212966992
     4.800000000     7.576466493     4.687414042     0.213666334
     4.810000000     7.781912495     4.622115971     0.214320587
     4.820000000     7.987421937     4.547936492     0.214924967
     4.830000000     8.192064297     4.464508884     0.215474843
     4.840000000     8.394848835     4.371604307     0.215965817
     4.850000000     8.594731059     4.269129264     0.216393786
     4.860000000     8.790620339     4.157116704     0.216755004
     4.870000000     8.981388639     4.035712730     0.217046135
     4.880000000     9.165880302     3.905160254     0.217264287
     4.890000000     9.342922830     3.765779914     0.217407042
     4.900000000     9.511338522     3.617947890     0.217472468
     4.910000000     9.669956897     3.462070430     0.217459121
     4.920000000     9.817627726     3.298556157     0.217366040
     4.930000000     9.953234527     3.127789139     0.217192725
     4.940000000    10.075708341     2.950107509     0.216939109
     4.950000000    10.184041584     2.765793199     0.216605528
     4.960000000    10.277301764     2.575077495     0.216192682
     4.970000000    10.354644816     2.378164569     0.215701596
     4.980000000    10.415327829     2.175271615     0.215133579
     4.990000000    10.458720906     1.966680719     0.214490186
     5.000000000    10.484317899     1.752795231     0.213773188
     5.010000000    10.491745793     1.534192571     0.212984537
     5.020000000    10.480772479     1.311666021     0.212126347
     5.030000000    10.451312724     1.086249759     0.211200879
     5.040000000    10.403432131     0.859223483     0.210210529
     5.050000000    10.337348952     0.632095307     0.209157828
     5.060000000    10.253433616     0.406563890     0.208045445
     5.070000000    10.152205921     0.184462920     0.206876201
     5.080000000    10.034329863    -0.032307362     0.205653079
     5.090000000     9.900606135    -0.241855969     0.204379243
     5.100000000     9.751962396    -0.442378634     0.203058059
     5.110000000     9.589441443    -0.632231762     0.201693110
     5.120000000     9.414187494    -0.809998440     0.200288216
     5.130000000     9.227430837    -0.974542779     0.198847450
     5.140000000     9.030471118    -1.125049435     0.197375146
     5.150000000     8.824659628    -1.261045781     0.195875903
     5.160000000     8.611380913    -1.382405135     0.194354589
     5.170000000     8.392034110    -1.489330794     0.192816332
     5.180000000     8.168014378    -1.582322415     0.191266507
     5.190000000     7.940694801    -1.662128141     0.189710716
     5.200000000     7.711409138    -1.729687273     0.188154765
     5.210000000     7.481435739    -1.786068983     0.186604631
     5.220000000     7.251982961    -1.832412284     0.185066429
     5.230000000     7.024176313    -1.869871550     0.183546369
     5.240000000     6.799047573    -1.899570691     0.182050718
     5.250000000     6.577526008    -1.922567857     0.180585753
     5.260000000     6.360431829    -1.939831445     0.179157714
     5.270000000     6.148471896    -1.952227144     0.177772761
     5.280000000     5.942237689    -1.960514811     0.176436922
     5.290000000     5.742205449    -1.965353182     0.175156054
     5.300000000     5.548738402    -1.967309896     0.173935793
     5.310000000     5.362090882    -1.966874216     0.172781513
     5.320000000     5.182414167    -1.964470128     0.171698283
     5.330000000     5.009763794    -1.960468024     0.170690830
     5.340000000     4.844108111    -1.955193837     0.169763501
     5.350000000     4.685337782    -1.948935051     0.168920227
     5.360000000     4.533276003    -1.941943446     0.168164493
     5.370000000     4.387689135    -1.934434664     0.167499307
     5.380000000     4.248297505    -1.926584987     0.166927178
     5.390000000     4.114786133    -1.918525988     0.166450089
     5.400000000     3.986815154    -1.910338252     0.166069485
     5.410000000     3.864029736    -1.902045869     0.165786255
     5.420000000     3.746069328    -1.893613725     0.165600728
     5.430000000     3.632576082    -1.884949355     0.165512672
     5.440000000     3.523202355    -1.875910203     0.165521295
     5.450000000     3.417617196    -1.866315784     0.165625261
     5.460000000     3.315511776    -1.855962930     0.165822708
     5.470000000     3.216603744    -1.844641553     0.166111275
     5.480000000     3.120640499    -1.832148543     0.166488134
     5.490000000     3.027401432    -1.818298203     0.166950038
     5.500000000     2.936699175    -1.802928836     0.167493364
     5.510000000     2.848379927    -1.785906048     0.168114174
     5.520000000     2.762322957    -1.767123905     0.168808272
