 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.820000000     0.000000015     1.844643144     0.000000000
     0.830000000     0.000000021     1.845973242     0.000000000
     0.840000000     0.000000031     1.847329992     0.000000000
     0.850000000     0.000000045     1.848713934     0.000000000
     0.860000000     0.000000064     1.850125632     0.000000000
     0.870000000     0.000000092     1.851565667     0.000000000
     0.880000000     0.000000132     1.853034642     0.000000000
     0.890000000     0.000000188     1.854533182     0.000000000
     0.900000000     0.000000266     1.856061935     0.000000000
     0.910000000     0.000000375     1.857621574     0.000000000
     0.920000000     0.000000526     1.859212795     0.000000000
     0.930000000     0.000000735     1.860836322     0.000000000
     0.940000000     0.000001023     1.862492905     0.000000001
     0.950000000     0.000001417     1.864183322     0.000000001
     0.960000000     0.000001955     1.865908381     0.000000001
     0.970000000     0.000002685     1.867668921     0.000000001
     0.980000000     0.000003671     1.869465814     0.000000002
     0.990000000     0.000004997     1.871299964     0.000000003
     1.000000000     0.000006773     1.873172309     0.000000004
     1.010000000     0.000009141     1.875083827     0.000000005
     1.020000000     0.000012283     1.877035531     0.000000007
     1.030000000     0.000016434     1.879028475     0.000000009
     1.040000000     0.000021892     1.881063754     0.000000013
     1.050000000     0.000029037     1.883142504     0.000000017
     1.060000000     0.000038349     1.885265909     0.000000022
     1.070000000     0.000050429     1.887435198     0.000000029
     1.080000000     0.000066030     1.889651648     0.000000039
     1.090000000     0.000086086     1.891916585     0.000000051
     1.100000000     0.000111754     1.894231390     0.000000066
     1.110000000     0.000144455     1.896597494     0.000000086
     1.120000000     0.000185929     1.899016387     0.000000111
     1.130000000     0.000238291     1.901489614     0.000000144
     1.140000000     0.000304102     1.904018779     0.000000185
     1.150000000     0.000386442     1.906605547     0.000000236
     1.160000000     0.000489000     1.909251643     0.000000301
     1.170000000     0.000616161     1.911958857     0.000000383
     1.180000000     0.000773118     1.914729039     0.000000484
     1.190000000     0.000965979     1.917564105     0.000000610
     1.200000000     0.001201889     1.920466033     0.000000765
     1.210000000     0.001489157     1.923436861     0.000000956
     1.220000000     0.001837387     1.926478690     0.000001190
     1.230000000     0.002257615     1.929593676     0.000001476
     1.240000000     0.002762443     1.932784028     0.000001824
     1.250000000     0.003366171     1.936052001     0.000002246
     1.260000000     0.004084925     1.939399889     0.000002755
     1.270000000     0.004936766     1.942830011     0.000003366
     1.280000000     0.005941792     1.946344704     0.000004099
     1.290000000     0.007122212     1.949946298     0.000004972
     1.300000000     0.008502391     1.953637097     0.000006011
     1.310000000     0.010108865     1.957419352     0.000007242
     1.320000000     0.011970311     1.961295226     0.000008694
     1.330000000     0.014117473     1.965266748     0.000010403
     1.340000000     0.016583036     1.969335762     0.000012405
     1.350000000     0.019401432     1.973503863     0.000014745
     1.360000000     0.022608595     1.977772310     0.000017471
     1.370000000     0.026241638     1.982141933     0.000020635
     1.380000000     0.030338469     1.986613009     0.000024298
     1.390000000     0.034937324     1.991185113     0.000028525
     1.400000000     0.040076247     1.995856938     0.000033390
     1.410000000     0.045792481     2.000626081     0.000038973
     1.420000000     0.052121819     2.005488771     0.000045363
     1.430000000     0.059097884     2.010439558     0.000052659
     1.440000000     0.066751374     2.015470927     0.000060968
     1.450000000     0.075109266     2.020572849     0.000070410
     1.460000000     0.084194013     2.025732239     0.000081115
     1.470000000     0.094022730     2.030932331     0.000093224
     1.480000000     0.104606403     2.036151952     0.000106895
     1.490000000     0.115949129     2.041364699     0.000122298
     1.500000000     0.128047425     2.046538020     0.000139621
     1.510000000     0.140889603     2.051632231     0.000159066
     1.520000000     0.154455255     2.056599506     0.000180856
     1.530000000     0.168714857     2.061382915     0.000205231
     1.540000000     0.183629512     2.065915621     0.000232452
     1.550000000     0.199150853     2.070120410     0.000262803
     1.560000000     0.215221113     2.073909775     0.000296588
     1.570000000     0.231773383     2.077186822     0.000334135
     1.580000000     0.248732060     2.079847329     0.000375797
     1.590000000     0.266013477     2.081783229     0.000421950
     1.600000000     0.283526737     2.082887727     0.000472993
     1.610000000     0.301174719     2.083061980     0.000529352
     1.620000000     0.318855255     2.082222925     0.000591473
     1.630000000     0.336462461     2.080311312     0.000659827
     1.640000000     0.353888190     2.077298524     0.000734904
     1.650000000     0.371023594     2.073190441     0.000817214
     1.660000000     0.387760746     2.068026768     0.000907282
     1.670000000     0.403994302     2.061875008     0.001005649
     1.680000000     0.419623151     2.054819574     0.001112865
     1.690000000     0.434552029     2.046948077     0.001229487
     1.700000000     0.448693046     2.038338035     0.001356075
     1.710000000     0.461967090     2.029047602     0.001493188
     1.720000000     0.474305076     2.019113144     0.001641378
     1.730000000     0.485648996     2.008554914     0.001801189
     1.740000000     0.495952756     1.997389987     0.001973149
     1.750000000     0.505182758     1.985649728     0.002157767
     1.760000000     0.513318230     1.973397662     0.002355530
     1.770000000     0.520351272     1.960743165     0.002566898
     1.780000000     0.526286638     1.947846930     0.002792300
     1.790000000     0.531141239     1.934915945     0.003032134
     1.800000000     0.534943401     1.922188206     0.003286763
     1.810000000     0.537731880     1.909910103     0.003556513
     1.820000000     0.539554677     1.898311316     0.003841673
     1.830000000     0.540467684     1.887582404     0.004142496
     1.840000000     0.540533195     1.877859081     0.004459196
     1.850000000     0.539818342     1.869214906     0.004791952
     1.860000000     0.538393480     1.861661844     0.005140906
     1.870000000     0.536330595     1.855156622     0.005506169
     1.880000000     0.533701756     1.849610427     0.005887817
     1.890000000     0.530577676     1.844899882     0.006285895
     1.900000000     0.527026407     1.840878049     0.006700418
     1.910000000     0.523112217     1.837384879     0.007131372
     1.920000000     0.518894661     1.834256871     0.007578712
     1.930000000     0.514427879     1.831335739     0.008042362
     1.940000000     0.509760136     1.828475823     0.008522213
     1.950000000     0.504933580     1.825549966     0.009018119
     1.960000000     0.499984256     1.822453667     0.009529897
     1.970000000     0.494942319     1.819107567     0.010057318
     1.980000000     0.489832457     1.815458510     0.010600100
     1.990000000     0.484674475     1.811479581     0.011157909
     2.000000000     0.479484026     1.807169448     0.011730342
     2.010000000     0.474273434     1.802551274     0.012316929
     2.020000000     0.469052583     1.797671191     0.012917117
     2.030000000     0.463829827     1.792596219     0.013530271
     2.040000000     0.458612892     1.787411362     0.014155661
     2.050000000     0.453409713     1.782215614     0.014792460
     2.060000000     0.448229201     1.777116762     0.015439740
     2.070000000     0.443081893     1.772225102     0.016096468
     2.080000000     0.437980469     1.767646552     0.016761507
     2.090000000     0.432940122     1.763475872     0.017433617
     2.100000000     0.427978777     1.759790824     0.018111461
     2.110000000     0.423117144     1.756647938     0.018793605
     2.120000000     0.418378617     1.754080277     0.019478538
     2.130000000     0.413789037     1.752097203     0.020164670
     2.140000000     0.409376307     1.750685889     0.020850356
     2.150000000     0.405169913     1.749814106     0.021533906
     2.160000000     0.401200342     1.749433803     0.022213598
     2.170000000     0.397498433     1.749485050     0.022887703
     2.180000000     0.394094691     1.749899966     0.023554497
     2.190000000     0.391018574     1.750606401     0.024212280
     2.200000000     0.388297785     1.751531207     0.024859393
     2.210000000     0.385957590     1.752603038     0.025494237
     2.220000000     0.384020171     1.753754675     0.026115283
     2.230000000     0.382504042     1.754924887     0.026721089
     2.240000000     0.381423535     1.756059872     0.027310310
     2.250000000     0.380788353     1.757114225     0.027881703
     2.260000000     0.380603224     1.758051410     0.028434135
     2.270000000     0.380867618     1.758843640     0.028966589
     2.280000000     0.381575575     1.759471141     0.029478157
     2.290000000     0.382715594     1.759920829     0.029968044
     2.300000000     0.384270616     1.760184562     0.030435557
     2.310000000     0.386218078     1.760257251     0.030880105
     2.320000000     0.388530036     1.760135146     0.031301187
     2.330000000     0.391173355     1.759814581     0.031698379
     2.340000000     0.394109952     1.759291315     0.032071331
     2.350000000     0.397297104     1.758560400     0.032419747
     2.360000000     0.400687793     1.757616352     0.032743383
     2.370000000     0.404231111     1.756453317     0.033042029
     2.380000000     0.407872699     1.755064963     0.033315504
     2.390000000     0.411555238     1.753443975     0.033563645
     2.400000000     0.415218972     1.751581195     0.033786300
     2.410000000     0.418802278     1.749464656     0.033983323
     2.420000000     0.422242271     1.747078803     0.034154569
     2.430000000     0.425475442     1.744404242     0.034299890
     2.440000000     0.428438332     1.741418272     0.034419133
     2.450000000     0.431068234     1.738096324     0.034512146
     2.460000000     0.433303913     1.734414248     0.034578768
     2.470000000     0.435086343     1.730351242     0.034618841
     2.480000000     0.436359448     1.725893057     0.034632207
     2.490000000     0.437070843     1.721035062     0.034618715
     2.500000000     0.437172547     1.715784773     0.034578220
     2.510000000     0.436621676     1.710163559     0.034510591
     2.520000000     0.435381088     1.704207411     0.034415714
     2.530000000     0.433419965     1.697966781     0.034293497
     2.540000000     0.430714331     1.691505609     0.034143873
     2.550000000     0.427247478     1.684899636     0.033966805
     2.560000000     0.423010296     1.678234130     0.033762293
     2.570000000     0.418001495     1.671601133     0.033530375
     2.580000000     0.412227710     1.665096371     0.033271136
     2.590000000     0.405703485     1.658816025     0.032984709
     2.600000000     0.398451129     1.652853562     0.032671288
     2.610000000     0.390500455     1.647296812     0.032331127
     2.620000000     0.381888384     1.642225421     0.031964551
     2.630000000     0.372658454     1.637708775     0.031571963
     2.640000000     0.362860206     1.633804443     0.031153850
     2.650000000     0.352548489     1.630557140     0.030710791
     2.660000000     0.341782684     1.627998249     0.030243465
     2.670000000     0.330625868     1.626145854     0.029752658
     2.680000000     0.319143932     1.625005269     0.029239267
     2.690000000     0.307404682     1.624569978     0.028704310
     2.700000000     0.295476927     1.624822892     0.028148925
     2.710000000     0.283429588     1.625737802     0.027574377
     2.720000000     0.271330836     1.627280937     0.026982055
     2.730000000     0.259247277     1.629412558     0.026373475
     2.740000000     0.247243202     1.632088590     0.025750273
     2.750000000     0.235379914     1.635262281     0.025114199
     2.760000000     0.223715138     1.638885897     0.024467115
     2.770000000     0.212302522     1.642912400     0.023810975
     2.780000000     0.201191245     1.647297006     0.023147824
     2.790000000     0.190425707     1.651998507     0.022479774
     2.800000000     0.180045336     1.656980201     0.021808996
     2.810000000     0.170084478     1.662210364     0.021137698
     2.820000000     0.160572376     1.667662217     0.020468111
     2.830000000     0.151533240     1.673313438     0.019802470
     2.840000000     0.142986384     1.679145340     0.019142999
     2.850000000     0.134946423     1.685141862     0.018491888
     2.860000000     0.127423528     1.691288519     0.017851286
     2.870000000     0.120423722     1.697571478     0.017223277
     2.880000000     0.113949201     1.703976832     0.016609877
     2.890000000     0.107998678     1.710490173     0.016013015
     2.900000000     0.102567735     1.717096451     0.015434532
     2.910000000     0.097649171     1.723780109     0.014876168
     2.920000000     0.093233352     1.730525435     0.014339564
     2.930000000     0.089308529     1.737317030     0.013826257
     2.940000000     0.085861151     1.744140325     0.013337683
     2.950000000     0.082876145     1.750982086     0.012875175
     2.960000000     0.080337170     1.757830865     0.012439975
     2.970000000     0.078226847     1.764677416     0.012033231
     2.980000000     0.076526953     1.771515052     0.011656009
     2.990000000     0.075218602     1.778339917     0.011309301
     3.000000000     0.074282391     1.785151064     0.010994027
     3.010000000     0.073698532     1.791950234     0.010711050
     3.020000000     0.073446972     1.798741219     0.010461178
     3.030000000     0.073507494     1.805528771     0.010245176
     3.040000000     0.073859822     1.812317157     0.010063767
     3.050000000     0.074483720     1.819108572     0.009917645
     3.060000000     0.075359097     1.825901683     0.009807474
     3.070000000     0.076466119     1.832690601     0.009733895
     3.080000000     0.077785335     1.839464477     0.009697530
     3.090000000     0.079297812     1.846207798     0.009698979
     3.100000000     0.080985294     1.852901356     0.009738828
     3.110000000     0.082830366     1.859523771     0.009817644
     3.120000000     0.084816642     1.866053388     0.009935976
     3.130000000     0.086928962     1.872470357     0.010094353
     3.140000000     0.089153600     1.878758665     0.010293286
     3.150000000     0.091478477     1.884907920     0.010533256
     3.160000000     0.093893376     1.890914659     0.010814719
     3.170000000     0.096390152     1.896783021     0.011138098
     3.180000000     0.098962935     1.902524707     0.011503780
     3.190000000     0.101608307     1.908158248     0.011912110
     3.200000000     0.104325471     1.913707731     0.012363386
     3.210000000     0.107116379     1.919201222     0.012857856
     3.220000000     0.109985832     1.924669100     0.013395707
     3.230000000     0.112941539     1.930142533     0.013977065
     3.240000000     0.115994143     1.935652174     0.014601986
     3.250000000     0.119157190     1.941227114     0.015270452
     3.260000000     0.122447062     1.946894067     0.015982365
     3.270000000     0.125882867     1.952676707     0.016737543
     3.280000000     0.129486274     1.958595158     0.017535715
     3.290000000     0.133281323     1.964665541     0.018376518
     3.300000000     0.137294181     1.970899585     0.019259497
     3.310000000     0.141552878     1.977304232     0.020184101
     3.320000000     0.146087009     1.983881249     0.021149683
     3.330000000     0.150927412     1.990626883     0.022155504
     3.340000000     0.156105833     1.997531647     0.023200733
     3.350000000     0.161654579     2.004580350     0.024284453
     3.360000000     0.167606159     2.011752435     0.025405666
     3.370000000     0.173992935     2.019022644     0.026563297
     3.380000000     0.180846762     2.026361962     0.027756205
     3.390000000     0.188198648     2.033738729     0.028983190
     3.400000000     0.196078409     2.041119803     0.030243000
     3.410000000     0.204514344     2.048471674     0.031534342
     3.420000000     0.213532916     2.055761424     0.032855892
     3.430000000     0.223158443     2.062957478     0.034206299
     3.440000000     0.233412801     2.070030135     0.035584198
     3.450000000     0.244315138     2.076951858     0.036988213
     3.460000000     0.255881587     2.083697384     0.038416965
     3.470000000     0.268124998     2.090243697     0.039869077
     3.480000000     0.281054671     2.096569925     0.041343173
     3.490000000     0.294676089     2.102657217     0.042837885
     3.500000000     0.308990673     2.108488613     0.044351850
     3.510000000     0.323995534     2.114048920     0.045883711
     3.520000000     0.339683239     2.119324560     0.047432115
     3.530000000     0.356041596     2.124303336     0.048995710
     3.540000000     0.373053455     2.128974036     0.050573145
     3.550000000     0.390696537     2.133325782     0.052163066
     3.560000000     0.408943289     2.137347028     0.053764115
     3.570000000     0.427760782     2.141024144     0.055374930
     3.580000000     0.447110652     2.144339596     0.056994148
     3.590000000     0.466949080     2.147269836     0.058620404
     3.600000000     0.487226846     2.149783093     0.060252338
     3.610000000     0.507889424     2.151837386     0.061888601
     3.620000000     0.528877151     2.153379166     0.063527864
     3.630000000     0.550125459     2.154343012     0.065168830
     3.640000000     0.571565167     2.154652882     0.066810244
     3.650000000     0.593122847     2.154225283     0.068450906
     3.660000000     0.614721247     2.152974542     0.070089692
     3.670000000     0.636279764     2.150820019     0.071725559
     3.680000000     0.657714988     2.147694608     0.073357569
     3.690000000     0.678941267     2.143553391     0.074984898
     3.700000000     0.699871332     2.138380903     0.076606850
     3.710000000     0.720416934     2.132195431     0.078222864
     3.720000000     0.740489514     2.125049071     0.079832528
     3.730000000     0.760000871     2.117023118     0.081435577
     3.740000000     0.778863853     2.108219419     0.083031897
     3.750000000     0.796993024     2.098749302     0.084621520
     3.760000000     0.814305333     2.088722276     0.086204621
     3.770000000     0.830720766     2.078236559     0.087781500
     3.780000000     0.846162969     2.067372805     0.089352575
     3.790000000     0.860559857     2.056191371     0.090918359
     3.800000000     0.873844183     2.044732625     0.092479443
     3.810000000     0.885954084     2.033019335     0.094036471
     3.820000000     0.896833593     2.021060276     0.095590118
     3.830000000     0.906433113     2.008854533     0.097141065
     3.840000000     0.914709861     1.996396353     0.098689975
     3.850000000     0.921628270     1.983680510     0.100237470
     3.860000000     0.927160347     1.970707981     0.101784112
     3.870000000     0.931285999     1.957491432     0.103330383
     3.880000000     0.933993301     1.944059751     0.104876669
     3.890000000     0.935278724     1.930460828     0.106423253
     3.900000000     0.935147294     1.916762043     0.107970304
     3.910000000     0.933612707     1.903048326     0.109517875
     3.920000000     0.930697364     1.889418133     0.111065905
     3.930000000     0.926432347     1.875978051     0.112614223
     3.940000000     0.920857308     1.862836940     0.114162557
     3.950000000     0.914020286     1.850100501     0.115710546
     3.960000000     0.905977434     1.837867010     0.117257752
     3.970000000     0.896792668     1.826224608     0.118803680
     3.980000000     0.886537219     1.815250230     0.120347788
     3.990000000     0.875289113     1.805009910     0.121889510
     4.000000000     0.863132552     1.795559961     0.123428271
     4.010000000     0.850157237     1.786948449     0.124963497
     4.020000000     0.836457606     1.779216377     0.126494634
     4.030000000     0.822132019     1.772398202     0.128021155
     4.040000000     0.807281889     1.766521554     0.129542569
     4.050000000     0.792010776     1.761606283     0.131058421
     4.060000000     0.776423459     1.757663168     0.132568301
     4.070000000     0.760624990     1.754692732     0.134071833
     4.080000000     0.744719755     1.752684576     0.135568678
     4.090000000     0.728810556     1.751617495     0.137058519
     4.100000000     0.712997714     1.751460437     0.138541057
     4.110000000     0.697378229     1.752174137     0.140015996
     4.120000000     0.682044984     1.753713106     0.141483034
     4.130000000     0.667086025     1.756027621     0.142941849
     4.140000000     0.652583911     1.759065418     0.144392089
     4.150000000     0.638615149     1.762772939     0.145833359
     4.160000000     0.625249721     1.767096118     0.147265219
     4.170000000     0.612550692     1.771980792     0.148687171
     4.180000000     0.600573928     1.777372928     0.150098663
     4.190000000     0.589367894     1.783218831     0.151499087
     4.200000000     0.578973550     1.789465515     0.152887784
     4.210000000     0.569424344     1.796061340     0.154264050
     4.220000000     0.560746281     1.802956892     0.155627150
     4.230000000     0.552958083     1.810106011     0.156976331
     4.240000000     0.546071422     1.817466741     0.158310834
     4.250000000     0.540091231     1.825001990     0.159629920
     4.260000000     0.535016077     1.832679711     0.160932880
     4.270000000     0.530838595     1.840472510     0.162219061
     4.280000000     0.527545983     1.848356722     0.163487881
     4.290000000     0.525120540     1.856311091     0.164738847
     4.300000000     0.523540251     1.864315278     0.165971570
     4.310000000     0.522779412     1.872348415     0.167185778
     4.320000000     0.522809280     1.880387915     0.168381321
     4.330000000     0.523598757     1.888408661     0.169558180
     4.340000000     0.525115089     1.896382637     0.170716469
     4.350000000     0.527324577     1.904279036     0.171856426
     4.360000000     0.530193299     1.912064831     0.172978411
     4.370000000     0.533687822     1.919705846     0.174082895
     4.380000000     0.537775915     1.927168339     0.175170445
     4.390000000     0.542427229     1.934421068     0.176241712
     4.400000000     0.547613968     1.941437765     0.177297409
     4.410000000     0.553311507     1.948199805     0.178338301
     4.420000000     0.559498977     1.954698734     0.179365180
     4.430000000     0.566159788     1.960938244     0.180378857
     4.440000000     0.573282094     1.966935153     0.181380142
     4.450000000     0.580859182     1.972719054     0.182369837
     4.460000000     0.588889790     1.978330490     0.183348729
     4.470000000     0.597378333     1.983817803     0.184317581
     4.480000000     0.606335045     1.989233087     0.185277136
     4.490000000     0.615776020     1.994627879     0.186228116
     4.500000000     0.625723169     2.000049251     0.187171227
     4.510000000     0.636204071     2.005536873     0.188107170
     4.520000000     0.647251734     2.011121301     0.189036641
     4.530000000     0.658904263     2.016823449     0.189960346
     4.540000000     0.671204443     2.022654908     0.190879005
     4.550000000     0.684199231     2.028618612     0.191793355
     4.560000000     0.697939185     2.034709407     0.192704150
     4.570000000     0.712477812     2.040914218     0.193612163
     4.580000000     0.727870861     2.047211799     0.194518168
     4.590000000     0.744175565     2.053572288     0.195422932
     4.600000000     0.761449832     2.059956955     0.196327189
     4.610000000     0.779751402     2.066318512     0.197231615
     4.620000000     0.799136976     2.072602266     0.198136790
     4.630000000     0.819661311     2.078748115     0.199043167
     4.640000000     0.841376305     2.084693177     0.199951022
     4.650000000     0.864330069     2.090374628     0.200860416
     4.660000000     0.888565974     2.095732211     0.201771143
     4.670000000     0.914121708     2.100709901     0.202682694
     4.680000000     0.941028317     2.105256357     0.203594212
     4.690000000     0.969309246     2.109324012     0.204504456
     4.700000000     0.998979379     2.112866968     0.205411780
     4.710000000     1.030044087     2.115838138     0.206314108
     4.720000000     1.062498283     2.118186260     0.207208931
     4.730000000     1.096325482     2.119853445     0.208093309
     4.740000000     1.131496902     2.120773788     0.208963887
     4.750000000     1.167970579     2.120873342     0.209816925
     4.760000000     1.205690538     2.120071440     0.210648339
     4.770000000     1.244586025     2.118283128     0.211453753
     4.780000000     1.284570813     2.115422234     0.212228559
     4.790000000     1.325542616     2.111404562     0.212967989
     4.800000000     1.367382621     2.106150636     0.213667191
     4.810000000     1.409955180     2.099587514     0.214321307
     4.820000000     1.453107669     2.091649351     0.214925554
     4.830000000     1.496670557     2.082276623     0.215475305
     4.840000000     1.540457716     2.071414251     0.215966161
     4.850000000     1.584266975     2.059009128     0.216394021
     4.860000000     1.627880973     2.045007718     0.216755141
     4.870000000     1.671068300     2.029354352     0.217046183
     4.880000000     1.713584966     2.011990612     0.217264260
     4.890000000     1.755176188     1.992855838     0.217406951
     4.900000000     1.795578504     1.971888466     0.217472325
     4.910000000     1.834522205     1.949027765     0.217458941
     4.920000000     1.871734068     1.924215579     0.217365836
     4.930000000     1.906940354     1.897398054     0.217192508
     4.940000000     1.939870046     1.868527662     0.216938892
     4.950000000     1.970258278     1.837566205     0.216605323
     4.960000000     1.997849886     1.804489488     0.216192501
     4.970000000     2.022403036     1.769294049     0.215701447
     4.980000000     2.043692836     1.732005749     0.215133471
     4.990000000     2.061514880     1.692689364     0.214490127
     5.000000000     2.075688620     1.651457847     0.213773183
     5.010000000     2.086060503     1.608479776     0.212984590
     5.020000000     2.092506788     1.563983758     0.212126461
     5.030000000     2.094935969     1.518258957     0.211201053
     5.040000000     2.093290736     1.471651497     0.210210761
     5.050000000     2.087549419     1.424556884     0.209158114
     5.060000000     2.077726860     1.377409002     0.208045780
     5.070000000     2.063874695     1.330666446     0.206876578
     5.080000000     2.046081007     1.284797187     0.205653488
     5.090000000     2.024469365     1.240262594     0.204379674
     5.100000000     1.999197250     1.197501750     0.203058500
     5.110000000     1.970453898     1.156916831     0.201693547
     5.120000000     1.938457620     1.118860034     0.200288637
     5.130000000     1.903452627     1.083622425     0.198847840
     5.140000000     1.865705459     1.051425098     0.197375490
     5.150000000     1.825501090     1.022413139     0.195876187
     5.160000000     1.783138785     0.996653034     0.194354800
     5.170000000     1.738927820     0.974134063     0.192816455
     5.180000000     1.693183152     0.954773944     0.191266530
     5.190000000     1.646221131     0.938428461     0.189710629
     5.200000000     1.598355346     0.924904242     0.188154557
     5.210000000     1.549892697     0.913973428     0.186604295
     5.220000000     1.501129747     0.905388787     0.185065959
     5.230000000     1.452349447     0.898897882     0.183545761
     5.240000000     1.403818261     0.894255209     0.182049971
     5.250000000     1.355783742     0.891231599     0.180584866
     5.260000000     1.308472582     0.889620593     0.179156691
     5.270000000     1.262089148     0.889241864     0.177771605
     5.280000000     1.216814502     0.889942039     0.176435641
     5.290000000     1.172805885     0.891593448     0.175154656
     5.300000000     1.130196648     0.894091395     0.173934288
     5.310000000     1.089096599     0.897350527     0.172779913
     5.320000000     1.049592701     0.901300821     0.171696600
     5.330000000     1.011750103     0.905883575     0.170689079
     5.340000000     0.975613432     0.911047752     0.169761696
     5.350000000     0.941208298     0.916746887     0.168918382
     5.360000000     0.908542958     0.922936733     0.168162623
     5.370000000     0.877610089     0.929573729     0.167497428
     5.380000000     0.848388620     0.936614298     0.166925303
     5.390000000     0.820845570     0.944014916     0.166448232
     5.400000000     0.794937870     0.951732762     0.166067658
     5.410000000     0.770614112     0.959726686     0.165784469
     5.420000000     0.747816224     0.967958137     0.165598994
     5.430000000     0.726481018     0.976391699     0.165510999
     5.440000000     0.706541625     0.984995009     0.165519689
     5.450000000     0.687928783     0.993738077     0.165623729
     5.460000000     0.670571991     1.002592300     0.165821253
     5.470000000     0.654400517     1.011529626     0.166109899
     5.480000000     0.639344269     1.020522373     0.166486838
     5.490000000     0.625334532     1.029543969     0.166948821
     5.500000000     0.612304584     1.038570555     0.167492225
     5.510000000     0.600190200     1.047583070     0.168113108
     5.520000000     0.588930055     1.056569151     0.168807275
     5.530000000     0.578466038     1.065524221     0.169570339
     5.540000000     0.568743493     1.074451278     0.170397795
