# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     133    -0.12615     0.15526     0.15402   -1.893456321   -3.580626639   -1.687170318
     1     133    -0.11214     0.15526     0.15402   -1.895413045   -3.576096509   -1.680683464
     1     133    -0.09812     0.15526     0.15402   -1.898112081   -3.570811567   -1.672699486
     1     133    -0.08410     0.15526     0.15402   -1.900258759   -3.561915822   -1.661657064
     1     133    -0.07008     0.15526     0.15402   -1.899823130   -3.550483023   -1.650659893
     1     133    -0.05607     0.15526     0.15402   -1.895223758   -3.537358961   -1.642135203
     1     133    -0.04205     0.15526     0.15402   -1.887817303   -3.528156476   -1.640339174
     1     133    -0.02803     0.15526     0.15402   -1.879976350   -3.524205251   -1.644228900
     1     133    -0.01402     0.15526     0.15402   -1.873989050   -3.524255403   -1.650266353
     1     133     0.00000     0.15526     0.15402   -1.871672091   -3.525072275   -1.653400184
     1     133     0.00000     0.15526     0.15402   -1.871672091   -3.525072275   -1.653400184
     1     133     0.00000     0.15526     0.13862   -1.871723476   -3.524137294   -1.652413818
     1     133     0.00000     0.15526     0.12322   -1.872082267   -3.520436058   -1.648353791
     1     133     0.00000     0.15526     0.10782   -1.873699021   -3.513760460   -1.640061439
     1     133     0.00000     0.15526     0.09241   -1.878366249   -3.511221506   -1.632855257
     1     133     0.00000     0.15526     0.07701   -1.886637480   -3.522130552   -1.635493072
     1     133     0.00000     0.15526     0.06161   -1.896919355   -3.544007221   -1.647087866
     1     133     0.00000     0.15526     0.04621   -1.907404983   -3.570476373   -1.663071390
     1     133     0.00000     0.15526     0.03080   -1.916444088   -3.594303321   -1.677859234
     1     133     0.00000     0.15526     0.01540   -1.922627495   -3.608273693   -1.685646199
     1     133     0.00000     0.15526     0.00000   -1.924852353   -3.612496197   -1.687643844
     1     133     0.00000     0.00000     0.15402   -1.879494971   -3.553077477   -1.673582506
     1     133     0.00000     0.01553     0.15402   -1.879451832   -3.551770052   -1.672318220
     1     133     0.00000     0.03105     0.15402   -1.879148853   -3.546598740   -1.667449887
     1     133     0.00000     0.04658     0.15402   -1.878090390   -3.534510316   -1.656419926
     1     133     0.00000     0.06210     0.15402   -1.875360643   -3.515635366   -1.640274724
     1     133     0.00000     0.07763     0.15402   -1.870049551   -3.493469126   -1.623419575
     1     133     0.00000     0.09316     0.15402   -1.863119263   -3.477221854   -1.614102591
     1     133     0.00000     0.10868     0.15402   -1.861172392   -3.498938618   -1.637766227
     1     133     0.00000     0.12421     0.15402   -1.866333861   -3.517181318   -1.650847457
     1     133     0.00000     0.13973     0.15402   -1.870346716   -3.523394957   -1.653048241
     1     133     0.00000     0.15526     0.15402   -1.871672091   -3.525072275   -1.653400184
     1     134     0.00000     0.00000     0.00000   -1.830784380   -3.359490566   -1.528706186
     1     134     0.00000     0.00000     0.01540   -1.832541225   -3.361770882   -1.529229657
     1     134     0.00000     0.00000     0.03080   -1.837721486   -3.369755824   -1.532034338
     1     134     0.00000     0.00000     0.04621   -1.846091502   -3.388106567   -1.542015065
     1     134     0.00000     0.00000     0.06161   -1.857199312   -3.422137615   -1.564938303
     1     134     0.00000     0.00000     0.07701   -1.867629559   -3.533677550   -1.666047991
     1     134     0.00000     0.00000     0.09241   -1.867233107   -3.512727255   -1.645494148
     1     134     0.00000     0.00000     0.10782   -1.856325743   -3.513249071   -1.656923328
     1     134     0.00000     0.00000     0.12322   -1.865984656   -3.534264268   -1.668279612
     1     134     0.00000     0.00000     0.13862   -1.873961239   -3.547632306   -1.673671066
     1     134     0.00000     0.00000     0.15402   -1.879324560   -3.555780965   -1.676456405
     1     134     0.00000     0.00000     0.15402   -1.879324560   -3.555780965   -1.676456405
     1     134    -0.01402     0.00000     0.15402   -1.875983352   -3.554636292   -1.678652940
     1     134    -0.02803     0.00000     0.15402   -1.875184317   -3.559859822   -1.684675504
     1     134    -0.04205     0.00000     0.15402   -1.872038249   -3.559488030   -1.687449781
     1     134    -0.05607     0.00000     0.15402   -1.866928348   -3.553583338   -1.686654990
     1     134    -0.07008     0.00000     0.15402   -1.861127123   -3.544481823   -1.683354700
     1     134    -0.08410     0.00000     0.15402   -1.855677523   -3.533450408   -1.677772885
     1     134    -0.09812     0.00000     0.15402   -1.851727396   -3.519920318   -1.668192921
     1     134    -0.11214     0.00000     0.15402   -1.852356701   -3.506618291   -1.654261590
     1     134    -0.12615     0.00000     0.15402   -1.859495283   -3.504925570   -1.645430287
     1     134    -0.14017     0.00000     0.15402   -1.870912380   -3.513793084   -1.642880704
     1     134    -0.14017     0.00000     0.15402   -1.870912380   -3.513793084   -1.642880704
     1     134    -0.14248     0.00000     0.15096   -1.874201536   -3.516376397   -1.642174861
     1     134    -0.14480     0.00000     0.14790   -1.877487164   -3.519120957   -1.641633793
     1     134    -0.14711     0.00000     0.14483   -1.880644694   -3.521850957   -1.641206263
     1     134    -0.14943     0.00000     0.14177   -1.883618554   -3.524494201   -1.640875647
     1     134    -0.15174     0.00000     0.13871   -1.886386011   -3.527009297   -1.640623286
     1     134    -0.15406     0.00000     0.13564   -1.889038914   -3.529479876   -1.640440962
     1     134    -0.15637     0.00000     0.13258   -1.891502770   -3.531819374   -1.640316604
     1     134    -0.15869     0.00000     0.12951   -1.893779002   -3.534020373   -1.640241371
     1     134    -0.16100     0.00000     0.12645   -1.895911817   -3.536114803   -1.640202985
     1     134    -0.16332     0.00000     0.12339   -1.897872503   -3.537765656   -1.639893153
     1     134    -0.16332     0.00000     0.12339   -1.897872503   -3.537765656   -1.639893153
     1     134    -0.16332     0.01553     0.12339   -1.898093232   -3.537566120   -1.639472888
     1     134    -0.16332     0.03105     0.12339   -1.898519878   -3.536106462   -1.637586583
     1     134    -0.16332     0.04658     0.12339   -1.898814531   -3.532235370   -1.633420840
     1     134    -0.16332     0.06210     0.12339   -1.898787547   -3.529388085   -1.630600537
     1     134    -0.16332     0.07763     0.12339   -1.898631453   -3.532908449   -1.634276996
     1     134    -0.16332     0.09316     0.12339   -1.898430744   -3.545531455   -1.647100710
     1     134    -0.16332     0.10868     0.12339   -1.897867410   -3.563614915   -1.665747505
     1     134    -0.16332     0.12421     0.12339   -1.896449564   -3.577864892   -1.681415328
     1     134    -0.16332     0.13973     0.12339   -1.894838586   -3.583489636   -1.688651050
     1     134    -0.16332     0.15526     0.12339   -1.894132756   -3.584521971   -1.690389215
     1     134    -0.16332     0.15526     0.12339   -1.894132756   -3.584521971   -1.690389215
     1     134    -0.16563     0.15526     0.12032   -1.894121955   -3.584482539   -1.690360584
     1     134    -0.16795     0.15526     0.11726   -1.894083303   -3.584356878   -1.690273575
     1     134    -0.17026     0.15526     0.11420   -1.894010981   -3.584134290   -1.690123309
     1     134    -0.17257     0.15526     0.11113   -1.893876916   -3.583781476   -1.689904560
     1     134    -0.17489     0.15526     0.10807   -1.893715948   -3.583318988   -1.689603040
     1     134    -0.17720     0.15526     0.10500   -1.893527538   -3.582725461   -1.689197923
     1     134    -0.17952     0.15526     0.10194   -1.893309097   -3.581981236   -1.688672139
     1     134    -0.18183     0.15526     0.09888   -1.893063653   -3.581048485   -1.687984832
     1     134    -0.18415     0.15526     0.09581   -1.892769440   -3.579863097   -1.687093657
     1     134    -0.18646     0.15526     0.09275   -1.892446152   -3.578406243   -1.685960091
     1     134    -0.18646     0.15526     0.09275   -1.892446152   -3.578406243   -1.685960091
     1     134    -0.18415     0.15526     0.08041   -1.890626630   -3.572071874   -1.681445244
     1     134    -0.18183     0.15526     0.06807   -1.888627320   -3.565203001   -1.676575681
     1     134    -0.17952     0.15526     0.05573   -1.886532984   -3.560033837   -1.673500853
     1     134    -0.17720     0.15526     0.04339   -1.884482899   -3.557285969   -1.672803070
     1     134    -0.17489     0.15526     0.03106   -1.882621339   -3.556543475   -1.673922136
     1     134    -0.17257     0.15526     0.01872   -1.881093112   -3.556881116   -1.675788003
     1     134    -0.17026     0.15526     0.00638   -1.879901061   -3.557119364   -1.677218303
     1     134    -0.16795     0.15526    -0.00596   -1.879083380   -3.556655982   -1.677572603
     1     134    -0.16563     0.15526    -0.01830   -1.878566898   -3.555882474   -1.677315575
     1     134    -0.16332     0.15526    -0.03064   -1.878410121   -3.555583558   -1.677173437
     1     134    -0.16332     0.15526    -0.03064   -1.878410121   -3.555583558   -1.677173437
     1     134    -0.16332     0.13973    -0.03064   -1.868530231   -3.549194732   -1.680664501
     1     134    -0.16332     0.12421    -0.03064   -1.859949911   -3.537974056   -1.678024145
     1     134    -0.16332     0.10868    -0.03064   -1.852709328   -3.522168758   -1.669459430
     1     134    -0.16332     0.09316    -0.03064   -1.847018088   -3.505333782   -1.658315694
     1     134    -0.16332     0.07763    -0.03064   -1.843183008   -3.493350787   -1.650167780
     1     134    -0.16332     0.06210    -0.03064   -1.841517227   -3.490564700   -1.649047473
     1     134    -0.16332     0.04658    -0.03064   -1.842162050   -3.499230978   -1.657068928
     1     134    -0.16332     0.03105    -0.03064   -1.844347720   -3.516086352   -1.671738632
     1     134    -0.16332     0.01553    -0.03064   -1.846694919   -3.531168583   -1.684473664
     1     134    -0.16332     0.00000    -0.03064   -1.847690815   -3.536987203   -1.689296388
     1     134    -0.16332     0.00000    -0.03064   -1.847690815   -3.536987203   -1.689296388
     1     134    -0.16563     0.00000    -0.01830   -1.847822197   -3.536982915   -1.689160718
     1     134    -0.16795     0.00000    -0.00596   -1.848277678   -3.536874249   -1.688596571
     1     134    -0.17026     0.00000     0.00638   -1.849192582   -3.535756655   -1.686564073
     1     134    -0.17257     0.00000     0.01872   -1.850649841   -3.532622067   -1.681972226
     1     134    -0.17489     0.00000     0.03106   -1.852821614   -3.527853516   -1.675031902
     1     134    -0.17720     0.00000     0.04339   -1.855810915   -3.522634155   -1.666823239
     1     134    -0.17952     0.00000     0.05573   -1.859483679   -3.518080539   -1.658596860
     1     134    -0.18183     0.00000     0.06807   -1.863556393   -3.514978940   -1.651422548
     1     134    -0.18415     0.00000     0.08041   -1.867547975   -3.513592669   -1.646044694
     1     134    -0.18646     0.00000     0.09275   -1.870912380   -3.513793084   -1.642880704
     1     134    -0.14017     0.15526     0.15402   -1.892446152   -3.578406243   -1.685960091
     1     134    -0.12615     0.15526     0.15402   -1.893313172   -3.575900157   -1.682586984
     1     134    -0.11214     0.15526     0.15402   -1.895320842   -3.571789008   -1.676468166
     1     134    -0.09812     0.15526     0.15402   -1.898066241   -3.567835718   -1.669769477
     1     134    -0.08410     0.15526     0.15402   -1.900194474   -3.565278379   -1.665083906
     1     134    -0.07008     0.15526     0.15402   -1.899669784   -3.558483000   -1.658813216
     1     134    -0.05607     0.15526     0.15402   -1.894974414   -3.550110948   -1.655136534
     1     134    -0.04205     0.15526     0.15402   -1.887491022   -3.543934082   -1.656443060
     1     134    -0.02803     0.15526     0.15402   -1.879582719   -3.541372866   -1.661790147
     1     134    -0.01402     0.15526     0.15402   -1.873533486   -3.542018296   -1.668484810
     1     134     0.00000     0.15526     0.15402   -1.871187400   -3.543065440   -1.671878040
     1     134     0.00000     0.15526     0.15402   -1.871187400   -3.543065440   -1.671878040
     1     134     0.00000     0.15526     0.13862   -1.871244795   -3.541474007   -1.670229213
     1     134     0.00000     0.15526     0.12322   -1.871629727   -3.535022012   -1.663392284
     1     134     0.00000     0.15526     0.10782   -1.873315308   -3.522286393   -1.648971086
     1     134     0.00000     0.15526     0.09241   -1.878096193   -3.513460854   -1.635364661
     1     134     0.00000     0.15526     0.07701   -1.886468277   -3.522974144   -1.636505867
