# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     167     0.00000     0.00000     0.00000    7.506730724    8.409143724    0.902413000
     1     167     0.00000     0.02229    -0.01107    7.501745623    8.386886639    0.885141015
     1     167     0.00000     0.04458    -0.02215    7.489230702    8.306955988    0.817725286
     1     167     0.00000     0.06687    -0.03322    7.463993016    8.185531006    0.721537990
     1     167     0.00000     0.08916    -0.04430    7.480800468    8.252111451    0.771310983
     1     167     0.00000     0.11145    -0.05537    7.474643162    8.297715096    0.823071934
     1     167     0.00000     0.13374    -0.06645    7.468465554    8.282750772    0.814285218
     1     167     0.00000     0.15603    -0.07752    7.467787175    8.187304131    0.719516957
     1     167     0.00000     0.17832    -0.08860    7.548941715    7.880273050    0.331331335
     1     167     0.00000     0.20060    -0.09967    7.675012138    7.987791138    0.312779000
     1     168     0.00000     0.00000     0.00000    7.607789319    8.149877319    0.542088000
     1     168     0.00000     0.00000    -0.01421    7.608695146    8.149281003    0.540585857
     1     168     0.00000     0.00000    -0.02842    7.611223308    8.142709644    0.531486336
     1     168     0.00000     0.00000    -0.04263    7.614801323    8.129157799    0.514356476
     1     168     0.00000     0.00000    -0.05684    7.618707886    8.114893965    0.496186079
     1     168     0.00000     0.00000    -0.07105    7.622151086    8.103285231    0.481134144
     1     168     0.00000     0.00000    -0.08526    7.624471828    8.098430419    0.473958591
     1     168     0.00000     0.00000    -0.09947    7.625276432    8.098285432    0.473009000
     1     168     0.00000    -0.20060     0.00020    7.668382405    8.056742405    0.388360000
     1     168     0.00000    -0.17832     0.00018    7.764269663    8.166600199    0.402330536
     1     168     0.00000    -0.15603     0.00016    7.754958617    8.196806825    0.441848208
     1     168     0.00000    -0.13374     0.00013    7.641702392    7.937104826    0.295402433
     1     168     0.00000    -0.11145     0.00011    7.534375632    7.766656943    0.232281311
     1     168     0.00000    -0.08916     0.00009    7.450073738    8.264949975    0.814876237
     1     168     0.00000    -0.06687     0.00007    7.491914382    8.100007375    0.608092994
     1     168     0.00000    -0.04458     0.00004    7.556153301    8.099933323    0.543780022
     1     168     0.00000    -0.02229     0.00002    7.595367704    8.126599205    0.531231502
     1     168     0.00000     0.00000     0.00000    7.607789319    8.149877319    0.542088000
     1     168    -0.02622     0.00001     0.00116    7.603557119    8.143141831    0.539584712
     1     168    -0.05245     0.00003     0.00231    7.592102943    8.119934208    0.527831265
     1     168    -0.07867     0.00004     0.00347    7.568422497    7.941736224    0.373313726
     1     168    -0.10489     0.00006     0.00462    7.492794194    7.777002963    0.284208769
     1     168    -0.13112     0.00007     0.00578    7.454925031    8.137052900    0.682127869
     1     168    -0.15734     0.00009     0.00694    7.480566829    7.956165623    0.475598794
     1     168    -0.18357     0.00010     0.00809    7.513581755    7.900826789    0.387245034
     1     168    -0.20979     0.00012     0.00925    7.502025084    8.118491763    0.616466678
     1     168    -0.23601     0.00013     0.01041    7.478831475    8.109725475    0.630894000
     1     168    -0.23601     0.20074     0.10967    7.404557405    8.231616405    0.827059000
     1     168    -0.21456     0.18249     0.09970    7.483459949    7.991743836    0.508283887
     1     168    -0.19310     0.16424     0.08973    7.599928913    8.064657105    0.464728192
     1     168    -0.17165     0.14599     0.07976    7.569485969    8.040621702    0.471135734
     1     168    -0.15019     0.12774     0.06979    7.573331135    7.963123489    0.389792354
     1     168    -0.12873     0.10949     0.05982    7.613708899    7.959495232    0.345786333
     1     168    -0.10728     0.09125     0.04985    7.585969974    7.955053287    0.369083312
     1     168    -0.08582     0.07300     0.03988    7.532560384    8.089973984    0.557413600
     1     168    -0.06437     0.05475     0.02991    7.561977193    8.098126657    0.536149464
     1     168    -0.04291     0.03650     0.01994    7.583195722    8.112761174    0.529565452
     1     168    -0.02146     0.01825     0.00997    7.599932409    8.136925277    0.536992868
     1     168     0.00000     0.00000     0.00000    7.607789319    8.149877319    0.542088000
     1     168    -0.02146     0.01825     0.00093    7.597462821    8.132790826    0.535328005
     1     168    -0.04291     0.03650     0.00186    7.573904776    8.133752672    0.559847896
     1     168    -0.06437     0.05475     0.00278    7.549215878    8.136485436    0.587269558
     1     168    -0.08582     0.07300     0.00371    7.525269091    8.137960197    0.612691106
     1     168    -0.10728     0.09125     0.00464    7.539028515    7.865465166    0.326436650
     1     168    -0.12873     0.10949     0.00557    7.584714600    7.906959815    0.322245214
     1     168    -0.15019     0.12774     0.00649    7.583110895    7.974301022    0.391190127
     1     168    -0.17165     0.14599     0.00742    7.635172970    8.089332669    0.454159699
     1     168    -0.19310     0.16424     0.00835    7.600377451    8.052747409    0.452369958
     1     168    -0.21456     0.18249     0.00928    7.474990429    7.942298548    0.467308119
     1     168    -0.23601     0.20074     0.01020    7.398412365    7.837608365    0.439196000
     1     168    -0.23601     0.00013     0.10988    7.343885196    8.207376196    0.863491000
     1     168    -0.21456     0.00012     0.09989    7.348072896    8.194287070    0.846214174
     1     168    -0.19310     0.00011     0.08990    7.358151661    8.161009590    0.802857929
     1     168    -0.17165     0.00010     0.07991    7.394473028    7.815676221    0.421203193
     1     168    -0.15019     0.00009     0.06992    7.452930681    7.824070426    0.371139745
     1     168    -0.12873     0.00007     0.05993    7.507062562    7.923603834    0.416541272
     1     168    -0.10728     0.00006     0.04994    7.500004399    7.828408776    0.328404377
     1     168    -0.08582     0.00005     0.03995    7.555164301    7.880173825    0.325009525
     1     168    -0.06437     0.00004     0.02997    7.598256793    8.072078497    0.473821704
     1     168    -0.04291     0.00002     0.01998    7.605363380    8.138839331    0.533475951
     1     168    -0.02146     0.00001     0.00999    7.607243249    8.149116033    0.541872784
     1     168     0.00000     0.00000     0.00000    7.607789319    8.149877319    0.542088000
     1     168     0.00000     0.02229    -0.01107    7.596085825    8.128524021    0.532438196
     1     168     0.00000     0.04458    -0.02215    7.559909398    8.139045576    0.579136178
     1     168     0.00000     0.06687    -0.03322    7.509628103    8.180328504    0.670700401
     1     168     0.00000     0.08916    -0.04430    7.520888202    7.820595536    0.299707333
     1     168     0.00000     0.11145    -0.05537    7.642203227    7.928955273    0.286752046
     1     168     0.00000     0.13374    -0.06645    7.780166565    8.124243148    0.344076583
     1     168     0.00000     0.15603    -0.07752    7.909699027    8.373002686    0.463303659
     1     168     0.00000     0.17832    -0.08860    7.805292163    8.140639935    0.335347773
     1     168     0.00000     0.20060    -0.09967    7.676400141    8.004348141    0.327948000
     1     169     0.00000     0.00000     0.00000    7.719685479    8.024578479    0.304893000
     1     169     0.00000     0.00000    -0.01421    7.720686464    8.027882739    0.307196275
     1     169     0.00000     0.00000    -0.02842    7.723589243    8.043929411    0.320340167
     1     169     0.00000     0.00000    -0.04263    7.728025099    8.068356618    0.340331519
     1     169     0.00000     0.00000    -0.05684    7.733328678    8.088059223    0.354730544
     1     169     0.00000     0.00000    -0.07105    7.738156666    8.097841370    0.359684703
     1     169     0.00000     0.00000    -0.08526    7.685232374    8.005754768    0.320522394
     1     169     0.00000     0.00000    -0.09947    7.644832897    7.850444897    0.205612000
     1     169     0.00000    -0.20060     0.00020    7.942226819    8.515259819    0.573033000
     1     169     0.00000    -0.17832     0.00018    7.880790559    8.441733779    0.560943220
     1     169     0.00000    -0.15603     0.00016    7.861160363    8.352791934    0.491631571
     1     169     0.00000    -0.13374     0.00013    7.909088009    8.500621980    0.591533971
     1     169     0.00000    -0.11145     0.00011    7.919029030    8.475310865    0.556281835
     1     169     0.00000    -0.08916     0.00009    7.872709857    8.415000336    0.542290479
     1     169     0.00000    -0.06687     0.00007    7.815520807    8.332314767    0.516793961
     1     169     0.00000    -0.04458     0.00004    7.766293701    8.191249597    0.424955896
     1     169     0.00000    -0.02229     0.00002    7.732191743    8.059265170    0.327073427
     1     169     0.00000     0.00000     0.00000    7.719685479    8.024578479    0.304893000
     1     169    -0.02622     0.00001     0.00116    7.699448286    8.010541075    0.311092789
     1     169    -0.05245     0.00003     0.00231    7.647029507    7.964904759    0.317875252
     1     169    -0.07867     0.00004     0.00347    7.585705833    8.028605685    0.442899852
     1     169    -0.10489     0.00006     0.00462    7.569302691    8.077728858    0.508426167
     1     169    -0.13112     0.00007     0.00578    7.561633315    8.070474568    0.508841253
     1     169    -0.15734     0.00009     0.00694    7.551908542    8.071970071    0.520061529
     1     169    -0.18357     0.00010     0.00809    7.528550118    8.096246973    0.567696855
     1     169    -0.20979     0.00012     0.00925    7.543031664    7.882700588    0.339668924
     1     169    -0.23601     0.00013     0.01041    7.568490655    7.893149655    0.324659000
     1     169    -0.23601     0.20074     0.10967    7.802921221    8.177261221    0.374340000
     1     169    -0.21456     0.18249     0.09970    7.743784595    8.146474872    0.402690278
     1     169    -0.19310     0.16424     0.08973    7.653853953    8.082238217    0.428384264
     1     169    -0.17165     0.14599     0.07976    7.711219002    8.168817981    0.457598979
