# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     295     0.04240     0.00000    -0.10121    6.633672361    7.902480024    1.268807663
     1     295     0.05653     0.00000    -0.10121    6.623478868    7.861253809    1.237774941
     1     295     0.07067     0.00000    -0.10121    6.616728886    7.805913468    1.189184581
     1     295     0.08480     0.00000    -0.10121    6.614269192    7.763793933    1.149524741
     1     295     0.09893     0.00000    -0.10121    6.616696926    7.771372647    1.154675721
     1     295     0.11307     0.00000    -0.10121    6.632855018    7.470477271    0.837622253
     1     295     0.11541     0.00000    -0.09606    6.632013584    7.821108660    1.189095076
     1     295     0.11776     0.00000    -0.09091    6.641291146    7.843124286    1.201833140
     1     295     0.12010     0.00000    -0.08575    6.650732544    7.862202780    1.211470236
     1     295     0.12245     0.00000    -0.08060    6.660233967    7.877960947    1.217726981
     1     295     0.12479     0.00000    -0.07545    6.669695199    7.890829983    1.221134785
     1     295     0.12714     0.00000    -0.07029    6.678992972    7.901840393    1.222847422
     1     295     0.12948     0.00000    -0.06514    6.688086749    7.911827380    1.223740632
     1     295     0.13183     0.00000    -0.05998    6.696840887    7.916320887    1.219480000
     1     295     0.13183     0.02376    -0.05998    6.699254292    7.911299594    1.212045302
     1     295     0.13183     0.04752    -0.05998    6.705559059    7.900303815    1.194744755
     1     295     0.13183     0.07128    -0.05998    6.713990873    7.914178168    1.200187294
     1     295     0.13183     0.09505    -0.05998    6.725868912    7.934775911    1.208907000
     1     295     0.13183     0.11881    -0.05998    6.733912740    7.921785899    1.187873159
     1     295     0.13183     0.14257    -0.05998    6.731727636    7.948051501    1.216323865
     1     295     0.13183     0.16633    -0.05998    6.723228311    7.994782043    1.271553732
     1     295     0.13183     0.19009    -0.05998    6.717701430    8.004221430    1.286520000
     1     295     0.13417     0.19009    -0.05483    6.718348905    8.004657372    1.286308468
     1     295     0.13652     0.19009    -0.04968    6.720129139    8.005776599    1.285647460
     1     295     0.13886     0.19009    -0.04452    6.722835454    8.007278551    1.284443097
     1     295     0.14121     0.19009    -0.03937    6.726088528    8.008541662    1.282453133
     1     295     0.14355     0.19009    -0.03421    6.729621236    8.009185187    1.279563951
     1     295     0.14590     0.19009    -0.02906    6.733241320    8.009254647    1.276013327
     1     295     0.14824     0.19009    -0.02391    6.736792382    8.009132542    1.272340160
     1     295     0.15059     0.19009    -0.01875    6.740146572    8.009347187    1.269200615
     1     295     0.14746     0.19009    -0.00876    6.743870757    8.013064412    1.269193655
     1     295     0.14433     0.19009     0.00124    6.747001536    8.022704044    1.275702508
     1     295     0.14121     0.19009     0.01124    6.749423542    8.035072629    1.285649088
     1     295     0.13808     0.19009     0.02124    6.751134871    8.045031561    1.293896690
     1     295     0.13495     0.19009     0.03123    6.752155946    8.049924504    1.297768557
     1     295     0.13183     0.19009     0.04123    6.752483351    8.051370351    1.298887000
     1     295     0.13183     0.16633     0.04123    6.751123523    8.035736536    1.284613013
     1     295     0.13183     0.14257     0.04123    6.746969291    7.929296199    1.182326908
     1     295     0.13183     0.11881     0.04123    6.733672607    7.789499806    1.055827198
     1     295     0.13183     0.09505     0.04123    6.721963111    7.767699111    1.045736000
     1     295     0.13183     0.07128     0.04123    6.722034723    7.782543135    1.060508412
     1     295     0.13183     0.04752     0.04123    6.726935074    7.903899445    1.176964372
     1     295     0.13183     0.02376     0.04123    6.729966457    8.024653051    1.294686594
     1     295     0.13183     0.00000     0.04123    6.730670394    8.042249394    1.311579000
     1     295     0.13417     0.00000     0.03373    6.730246786    8.040774223    1.310527437
     1     295     0.13652     0.00000     0.02623    6.728522309    8.030856826    1.302334517
     1     295     0.13886     0.00000     0.01874    6.724119448    7.979582407    1.255462959
     1     295     0.14121     0.00000     0.01124    6.713720259    7.833003068    1.119282809
     1     295     0.14355     0.00000     0.00374    6.696475643    7.677185874    0.980710231
     1     295     0.14590     0.00000    -0.00376    6.675833932    7.579343318    0.903509387
     1     295     0.14824     0.00000    -0.01126    6.654262138    7.516388506    0.862126368
     1     295     0.15059     0.00000    -0.01875    6.632855018    7.470477271    0.837622253
     1     295     0.11307     0.19009    -0.10121    6.740146572    8.009347187    1.269200615
     1     295     0.10050     0.19009    -0.10121    6.743368399    8.006534124    1.263165724
     1     295     0.08794     0.19009    -0.10121    6.745254475    7.999584541    1.254330065
     1     295     0.07538     0.19009    -0.10121    6.745534611    7.996263141    1.250728530
     1     295     0.06281     0.19009    -0.10121    6.743967285    7.998112859    1.254145574
     1     295     0.05025     0.19009    -0.10121    6.740459835    8.001475199    1.261015364
     1     295     0.03769     0.19009    -0.10121    6.734991609    8.002419424    1.267427815
     1     295     0.02513     0.19009    -0.10121    6.727817149    7.999451841    1.271634692
     1     295     0.01256     0.19009    -0.10121    6.719446008    7.993524583    1.274078575
     1     295     0.00000     0.19009    -0.10121    6.712901104    7.983537104    1.270636000
     1     295     0.00000     0.19009    -0.08435    6.719843144    7.990498267    1.270655123
     1     295     0.00000     0.19009    -0.06748    6.729910315    8.000328457    1.270418142
     1     295     0.00000     0.19009    -0.05061    6.739523294    8.016828909    1.277305615
     1     295     0.00000     0.19009    -0.03374    6.747408945    8.038275614    1.290866669
     1     295     0.00000     0.19009    -0.01687    6.752547229    8.055557006    1.303009776
     1     295     0.00000     0.19009     0.00000    6.754367351    8.059719351    1.305352000
     1     295     0.00000     0.00000    -0.10121    6.677307933    7.966442933    1.289135000
     1     295     0.00000     0.02376    -0.10121    6.679314078    7.962683694    1.283369616
     1     295     0.00000     0.04752    -0.10121    6.685212012    7.946791412    1.261579400
     1     295     0.00000     0.07128    -0.10121    6.694897176    7.950508161    1.255610985
     1     295     0.00000     0.09505    -0.10121    6.708326651    7.970743651    1.262417000
     1     295     0.00000     0.11881    -0.10121    6.714504649    7.977255387    1.262750738
     1     295     0.00000     0.14257    -0.10121    6.714885376    7.973589513    1.258704136
     1     295     0.00000     0.16633    -0.10121    6.714902547    7.983397767    1.268495219
     1     295     0.00000     0.19009    -0.10121    6.712901104    7.983537104    1.270636000
     1     296     0.00000     0.00000     0.00000    6.701733246    7.979046246    1.277313000
     1     296     0.00000     0.00000    -0.01687    6.702962877    7.970148020    1.267185142
     1     296     0.00000     0.00000    -0.03374    6.702926202    7.913352314    1.210426112
     1     296     0.00000     0.00000    -0.05061    6.694755121    7.857357459    1.162602337
     1     296     0.00000     0.00000    -0.06748    6.685464197    7.924510876    1.239046679
     1     296     0.00000     0.00000    -0.08435    6.679924740    7.963511164    1.283586424
     1     296     0.00000     0.00000    -0.10121    6.677394242    7.964583242    1.287189000
     1     296     0.01413     0.00000    -0.10121    6.693205091    7.980190581    1.286985490
     1     296     0.02827     0.00000    -0.10121    6.708028080    7.991497622    1.283469542
     1     296     0.04240     0.00000    -0.10121    6.720986053    7.996870680    1.275884627
     1     296     0.05653     0.00000    -0.10121    6.731373216    7.992804279    1.261431063
     1     296     0.07067     0.00000    -0.10121    6.738628229    7.978577372    1.239949143
     1     296     0.08480     0.00000    -0.10121    6.741816832    7.953016451    1.211199620
     1     296     0.09893     0.00000    -0.10121    6.740702271    7.925515349    1.184813078
     1     296     0.11307     0.00000    -0.10121    6.738030452    7.918250649    1.180220197
     1     296     0.11541     0.00000    -0.09606    6.736900606    7.913216027    1.176315421
     1     296     0.11776     0.00000    -0.09091    6.735545063    7.913296255    1.177751192
     1     296     0.12010     0.00000    -0.08575    6.733390785    7.929371527    1.195980742
     1     296     0.12245     0.00000    -0.08060    6.728062633    7.946087907    1.218025274
     1     296     0.12479     0.00000    -0.07545    6.721048498    7.942630119    1.221581620
     1     296     0.12714     0.00000    -0.07029    6.713407938    7.936403382    1.222995444
     1     296     0.12948     0.00000    -0.06514    6.705351128    7.929154547    1.223803419
     1     296     0.13183     0.00000    -0.05998    6.696920808    7.925555808    1.228635000
     1     296     0.13183     0.02376    -0.05998    6.699333961    7.920134041    1.220800080
     1     296     0.13183     0.04752    -0.05998    6.705634695    7.909078545    1.203443850
     1     296     0.13183     0.07128    -0.05998    6.714048409    7.925590650    1.211542241
     1     296     0.13183     0.09505    -0.05998    6.725900782    7.948065781    1.222165000
     1     296     0.13183     0.11881    -0.05998    6.733937602    7.930630050    1.196692448
     1     296     0.13183     0.14257    -0.05998    6.731755915    7.968293259    1.236537343
     1     296     0.13183     0.16633    -0.05998    6.723261117    8.032500810    1.309239693
     1     296     0.13183     0.19009    -0.05998    6.717737826    8.047189826    1.329452000
     1     296     0.13417     0.19009    -0.05483    6.718384852    8.046642410    1.328257558
     1     296     0.13652     0.19009    -0.04968    6.720163956    8.045271131    1.325107175
