# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      88     0.00000     0.00000    -0.02704    7.891459732    8.564169904    0.672710172
     1      88     0.00000     0.00000    -0.05408    7.904569719    8.545510785    0.640941066
     1      88     0.00000     0.00000    -0.08112    7.914585387    8.576179026    0.661593639
     1      88     0.00000     0.00000    -0.10816    7.919749446    8.596136171    0.676386725
     1      88     0.00000     0.00000    -0.13520    7.919640041    8.592662237    0.673022196
     1      88     0.00000     0.00000    -0.16224    7.918610903    8.588330903    0.669720000
     1      88    -0.27458     0.18667    -0.11711    7.629283210    8.186389210    0.557106000
     1      88    -0.22882     0.15556    -0.09759    7.673493769    8.258178974    0.584685205
     1      88    -0.18305     0.12445    -0.07807    7.785099316    8.445476367    0.660377051
     1      88    -0.13729     0.09334    -0.05856    7.850721951    8.477187110    0.626465159
     1      88    -0.09153     0.06222    -0.03904    7.850841919    8.544871611    0.694029693
     1      88    -0.04576     0.03111    -0.01952    7.747734355    8.412264497    0.664530142
     1      88     0.00000     0.00000     0.00000    7.878266030    8.635856030    0.757590000
     1      88     0.00000     0.03290    -0.01806    7.853148599    8.506184817    0.653036218
     1      88     0.00000     0.06579    -0.03611    7.840533725    8.492194223    0.651660498
     1      88     0.00000     0.09869    -0.05417    7.901026803    8.601906065    0.700879262
     1      88     0.00000     0.13158    -0.07223    7.978220003    8.700374511    0.722154509
     1      88     0.00000     0.16448    -0.09028    7.995127147    8.656469687    0.661342540
     1      88     0.00000     0.19737    -0.10834    7.997434908    8.649399908    0.651965000
     1      88    -0.27458    -0.01070    -0.17101    7.638122320    8.449664320    0.811542000
     1      88    -0.22882    -0.00892    -0.14251    7.734519904    8.466116254    0.731596350
     1      88    -0.18305    -0.00713    -0.11401    7.775390472    8.486390912    0.711000440
     1      88    -0.13729    -0.00535    -0.08551    7.736176916    8.414683887    0.678506970
     1      88    -0.09153    -0.00357    -0.05700    7.759058171    8.422562402    0.663504231
     1      88    -0.04576    -0.00178    -0.02850    7.740171529    8.414076518    0.673904989
     1      88     0.00000     0.00000     0.00000    7.878266030    8.635856030    0.757590000
     1      88     0.04576     0.03468     0.01045    7.822429446    8.481860713    0.659431266
     1      88     0.09153     0.06936     0.02089    7.753167452    8.419128854    0.665961402
     1      88     0.13729     0.10404     0.03134    7.691019372    8.268748372    0.577729000
     1      88     0.18305     0.13872     0.04178    7.606110802    8.261420729    0.655309927
     1      88     0.22882     0.17340     0.05223    7.639205947    8.285930550    0.646724603
     1      88     0.27458     0.20807     0.06268    7.612025766    8.143128766    0.531103000
     1      89     0.00000     0.00000     0.00000    7.934198954    8.522086954    0.587888000
     1      89     0.04576     0.00178     0.00146    8.012961885    8.708360084    0.695398199
     1      89     0.09153     0.00357     0.00292    8.082378463    8.801300024    0.718921561
     1      89     0.13729     0.00535     0.00439    8.145973822    8.875396822    0.729423000
     1      89     0.18305     0.00713     0.00585    8.023327816    8.745628489    0.722300673
     1      89     0.22882     0.00892     0.00731    7.935367953    8.647908919    0.712540966
     1      89     0.27458     0.01070     0.00877    7.910792501    8.624420501    0.713628000
     1      89     0.00000    -0.19737    -0.05390    8.049110591    8.655441591    0.606331000
     1      89     0.00000    -0.16448    -0.04492    8.086739647    8.766004416    0.679264769
     1      89     0.00000    -0.13158    -0.03594    8.107344824    8.838982258    0.731637434
     1      89     0.00000    -0.09869    -0.02695    8.010449704    8.711374704    0.700925000
     1      89     0.00000    -0.06579    -0.01797    7.946124337    8.631973484    0.685849147
     1      89     0.00000    -0.03290    -0.00898    7.943339941    8.590236839    0.646896897
     1      89     0.00000     0.00000     0.00000    7.934198954    8.522086954    0.587888000
     1      89     0.00000     0.00000    -0.02704    7.964109598    8.621681963    0.657572365
     1      89     0.00000     0.00000    -0.05408    8.017530921    8.723376990    0.705846069
     1      89     0.00000     0.00000    -0.08112    8.047850469    8.728720371    0.680869902
     1      89     0.00000     0.00000    -0.10816    8.070462052    8.689945255    0.619483203
     1      89     0.00000     0.00000    -0.13520    8.089304813    8.652217085    0.562912272
     1      89     0.00000     0.00000    -0.16224    8.096882209    8.642208209    0.545326000
     1      89    -0.27458     0.18667    -0.11711    7.949737069    8.625443069    0.675706000
     1      89    -0.22882     0.15556    -0.09759    7.851310769    8.519634385    0.668323617
     1      89    -0.18305     0.12445    -0.07807    7.864904386    8.554267834    0.689363448
     1      89    -0.13729     0.09334    -0.05856    8.104413067    8.898686901    0.794273834
     1      89    -0.09153     0.06222    -0.03904    8.179610876    8.983835287    0.804224411
     1      89    -0.04576     0.03111    -0.01952    8.108912000    8.822457613    0.713545614
     1      89     0.00000     0.00000     0.00000    7.934198954    8.522086954    0.587888000
     1      89     0.00000     0.03290    -0.01806    7.989979291    8.664753984    0.674774693
     1      89     0.00000     0.06579    -0.03611    8.024717667    8.727945333    0.703227666
     1      89     0.00000     0.09869    -0.05417    8.023530760    8.705366184    0.681835424
     1      89     0.00000     0.13158    -0.07223    8.056167749    8.741258183    0.685090434
     1      89     0.00000     0.16448    -0.09028    8.131260897    8.849748474    0.718487577
     1      89     0.00000     0.19737    -0.10834    8.139898034    8.831941034    0.692043000
     1      89    -0.27458    -0.01070    -0.17101    8.000330504    8.819268504    0.818938000
     1      89    -0.22882    -0.00892    -0.14251    7.986735656    8.779875247    0.793139592
     1      89    -0.18305    -0.00713    -0.11401    8.012122035    8.729137159    0.717015124
     1      89    -0.13729    -0.00535    -0.08551    7.999627491    8.679610624    0.679983133
     1      89    -0.09153    -0.00357    -0.05700    8.006442986    8.724595737    0.718152752
     1      89    -0.04576    -0.00178    -0.02850    8.026471265    8.742058621    0.715587356
     1      89     0.00000     0.00000     0.00000    7.934198954    8.522086954    0.587888000
     1      89     0.04576     0.03468     0.01045    7.962130409    8.674839964    0.712709555
     1      89     0.09153     0.06936     0.02089    8.044739745    8.812585249    0.767845504
     1      89     0.13729     0.10404     0.03134    8.074648496    8.912161496    0.837513000
     1      89     0.18305     0.13872     0.04178    8.020588194    8.797564903    0.776976710
     1      89     0.22882     0.17340     0.05223    7.966159558    8.708752426    0.742592868
     1      89     0.27458     0.20807     0.06268    7.922789330    8.636387330    0.713598000
     1      90     0.00000     0.00000     0.00000    8.191535575    8.751521575    0.559986000
     1      90     0.04576     0.00178     0.00146    8.225166567    8.915153178    0.689986612
     1      90     0.09153     0.00357     0.00292    8.246678951    8.983352771    0.736673820
     1      90     0.13729     0.00535     0.00439    8.177360264    8.879508264    0.702148000
     1      90     0.18305     0.00713     0.00585    8.227771016    9.153123572    0.925352556
     1      90     0.22882     0.00892     0.00731    8.120459915    8.889644539    0.769184625
     1      90     0.27458     0.01070     0.00877    8.048863030    8.757230030    0.708367000
     1      90     0.00000    -0.19737    -0.05390    8.327291212    9.350708212    1.023417000
     1      90     0.00000    -0.16448    -0.04492    8.262905816    9.018153234    0.755247418
     1      90     0.00000    -0.13158    -0.03594    8.179925610    8.999819689    0.819894079
     1      90     0.00000    -0.09869    -0.02695    8.194388799    9.076731799    0.882343000
     1      90     0.00000    -0.06579    -0.01797    8.179840367    9.046380446    0.866540079
     1      90     0.00000    -0.03290    -0.00898    8.167944243    8.958226201    0.790281958
     1      90     0.00000     0.00000     0.00000    8.191535575    8.751521575    0.559986000
     1      90     0.00000     0.00000    -0.02704    8.169600743    8.901977373    0.732376630
     1      90     0.00000     0.00000    -0.05408    8.187393793    8.925733814    0.738340021
     1      90     0.00000     0.00000    -0.08112    8.241671043    9.030013664    0.788342621
     1      90     0.00000     0.00000    -0.10816    8.258825416    9.168538403    0.909712987
     1      90     0.00000     0.00000    -0.13520    8.248789420    9.224779026    0.975989606
     1      90     0.00000     0.00000    -0.16224    8.243182905    9.237245905    0.994063000
     1      90    -0.27458     0.18667    -0.11711    8.141102803    9.082996803    0.941894000
     1      90    -0.22882     0.15556    -0.09759    8.129012262    9.053440304    0.924428041
     1      90    -0.18305     0.12445    -0.07807    8.127460047    8.921012792    0.793552745
     1      90    -0.13729     0.09334    -0.05856    8.201880027    9.004002599    0.802122572
     1      90    -0.09153     0.06222    -0.03904    8.262283358    9.065928082    0.803644724
     1      90    -0.04576     0.03111    -0.01952    8.227030815    9.168047375    0.941016560
     1      90     0.00000     0.00000     0.00000    8.191535575    8.751521575    0.559986000
     1      90     0.00000     0.03290    -0.01806    8.196607648    8.847871698    0.651264050
     1      90     0.00000     0.06579    -0.03611    8.241291268    9.090912116    0.849620848
     1      90     0.00000     0.09869    -0.05417    8.254427506    9.102334714    0.847907208
     1      90     0.00000     0.13158    -0.07223    8.237473248    9.056898109    0.819424861
     1      90     0.00000     0.16448    -0.09028    8.228493969    9.025920809    0.797426840
     1      90     0.00000     0.19737    -0.10834    8.253578840    9.025326840    0.771748000
     1      90    -0.27458    -0.01070    -0.17101    8.117459999    8.970128999    0.852669000
     1      90    -0.22882    -0.00892    -0.14251    8.168630052    9.004277976    0.835647924
     1      90    -0.18305    -0.00713    -0.11401    8.150827729    8.928515795    0.777688066
     1      90    -0.13729    -0.00535    -0.08551    8.163690792    9.001565960    0.837875168
     1      90    -0.09153    -0.00357    -0.05700    8.276327889    9.080289720    0.803961831
     1      90    -0.04576    -0.00178    -0.02850    8.197549988    9.021952434    0.824402447
     1      90     0.00000     0.00000     0.00000    8.191535575    8.751521575    0.559986000
     1      90     0.04576     0.03468     0.01045    8.199884573    9.020724889    0.820840317
     1      90     0.09153     0.06936     0.02089    8.226835594    9.035512247    0.808676654
     1      90     0.13729     0.10404     0.03134    8.208198037    9.089114037    0.880916000
     1      90     0.18305     0.13872     0.04178    8.288415896    9.119323274    0.830907379
     1      90     0.22882     0.17340     0.05223    8.202001530    8.974692034    0.772690504
     1      90     0.27458     0.20807     0.06268    8.198265132    8.902184132    0.703919000
     1      91     0.00000     0.00000     0.00000    8.206733109    9.218881109    1.012148000
     1      91     0.04576     0.00178     0.00146    8.231245578    9.128678957    0.897433379
     1      91     0.09153     0.00357     0.00292    8.294045599    9.176052814    0.882007216
     1      91     0.13729     0.00535     0.00439    8.309741107    9.291378107    0.981637000
     1      91     0.18305     0.00713     0.00585    8.268970822    9.003607484    0.734636662
     1      91     0.22882     0.00892     0.00731    8.292203902    8.991421403    0.699217502
     1      91     0.27458     0.01070     0.00877    8.296502795    8.915934795    0.619432000
     1      91     0.00000    -0.19737    -0.05390    8.343791192    8.975511192    0.631720000
     1      91     0.00000    -0.16448    -0.04492    8.336747912    9.295770038    0.959022127
     1      91     0.00000    -0.13158    -0.03594    8.332856542    9.257338094    0.924481552
     1      91     0.00000    -0.09869    -0.02695    8.334106976    9.281161976    0.947055000
     1      91     0.00000    -0.06579    -0.01797    8.298915792    9.185392683    0.886476890
     1      91     0.00000    -0.03290    -0.00898    8.251877971    9.081412598    0.829534627
     1      91     0.00000     0.00000     0.00000    8.206733109    9.218881109    1.012148000
     1      91     0.00000     0.00000    -0.02704    8.244958485    9.094798780    0.849840295
     1      91     0.00000     0.00000    -0.05408    8.279954947    9.151958671    0.872003724
     1      91     0.00000     0.00000    -0.08112    8.293422884    9.166798557    0.873375673
     1      91     0.00000     0.00000    -0.10816    8.301647741    9.104737964    0.803090223
     1      91     0.00000     0.00000    -0.13520    8.298715960    9.073128028    0.774412068
     1      91     0.00000     0.00000    -0.16224    8.295236080    9.069853080    0.774617000
     1      91    -0.27458     0.18667    -0.11711    8.170707444    8.786078444    0.615371000
     1      91    -0.22882     0.15556    -0.09759    8.242776329    8.929414813    0.686638484
     1      91    -0.18305     0.12445    -0.07807    8.311978641    9.094526261    0.782547621
     1      91    -0.13729     0.09334    -0.05856    8.289515439    9.060970627    0.771455188
     1      91    -0.09153     0.06222    -0.03904    8.301163391    9.127452213    0.826288821
     1      91    -0.04576     0.03111    -0.01952    8.234396014    8.906567236    0.672171222
     1      91     0.00000     0.00000     0.00000    8.206733109    9.218881109    1.012148000
     1      91     0.00000     0.03290    -0.01806    8.223716700    9.203889611    0.980172911
     1      91     0.00000     0.06579    -0.03611    8.267024448    9.156498688    0.889474240
     1      91     0.00000     0.09869    -0.05417    8.311933842    9.201286105    0.889352263
     1      91     0.00000     0.13158    -0.07223    8.327217235    9.186799512    0.859582277
     1      91     0.00000     0.16448    -0.09028    8.318684425    9.147293326    0.828608901
     1      91     0.00000     0.19737    -0.10834    8.301891383    9.209544383    0.907653000
     1      91    -0.27458    -0.01070    -0.17101    8.322857255    9.213146255    0.890289000
     1      91    -0.22882    -0.00892    -0.14251    8.293940377    9.046175186    0.752234809
     1      91    -0.18305    -0.00713    -0.11401    8.266948326    9.055835724    0.788887399
     1      91    -0.13729    -0.00535    -0.08551    8.350356636    9.178134710    0.827778073
     1      91    -0.09153    -0.00357    -0.05700    8.319935032    9.164738827    0.844803795
     1      91    -0.04576    -0.00178    -0.02850    8.279185349    9.052794241    0.773608892
     1      91     0.00000     0.00000     0.00000    8.206733109    9.218881109    1.012148000
     1      91     0.04576     0.03468     0.01045    8.275215434    9.111519975    0.836304541
     1      91     0.09153     0.06936     0.02089    8.366587375    9.232733531    0.866146156
     1      91     0.13729     0.10404     0.03134    8.361258620    9.258902620    0.897644000
     1      91     0.18305     0.13872     0.04178    8.330667159    9.231394727    0.900727568
     1      91     0.22882     0.17340     0.05223    8.346659330    9.177637701    0.830978371
     1      91     0.27458     0.20807     0.06268    8.224369465    8.970819465    0.746450000
     1      92     0.00000     0.00000     0.00000    8.421701477    9.503028477    1.081327000
     1      92     0.04576     0.00178     0.00146    8.409754452    9.455997534    1.046243081
     1      92     0.09153     0.00357     0.00292    8.377145667    9.344366060    0.967220393
     1      92     0.13729     0.00535     0.00439    8.365197734    9.178161734    0.812964000
     1      92     0.18305     0.00713     0.00585    8.388644697    9.211133625    0.822488929
     1      92     0.22882     0.00892     0.00731    8.411879102    9.395269119    0.983390017
     1      92     0.27458     0.01070     0.00877    8.388655328    9.433530328    1.044875000
     1      92     0.00000    -0.19737    -0.05390    8.403731648    9.307377648    0.903646000
     1      92     0.00000    -0.16448    -0.04492    8.416596607    9.264889681    0.848293075
     1      92     0.00000    -0.13158    -0.03594    8.393858012    9.218641815    0.824783803
     1      92     0.00000    -0.09869    -0.02695    8.358516364    9.133528364    0.775012000
     1      92     0.00000    -0.06579    -0.01797    8.387552489    9.241642042    0.854089554
     1      92     0.00000    -0.03290    -0.00898    8.415996653    9.420323228    1.004326575
     1      92     0.00000     0.00000     0.00000    8.421701477    9.503028477    1.081327000
     1      92     0.00000     0.00000    -0.02704    8.424792049    9.478864045    1.054071996
     1      92     0.00000     0.00000    -0.05408    8.435342776    9.374126636    0.938783860
     1      92     0.00000     0.00000    -0.08112    8.447482422    9.279762608    0.832280185
     1      92     0.00000     0.00000    -0.10816    8.481843463    9.264148626    0.782305164
     1      92     0.00000     0.00000    -0.13520    8.540169444    9.299193723    0.759024279
     1      92     0.00000     0.00000    -0.16224    8.572203445    9.327303445    0.755100000
     1      92    -0.27458     0.18667    -0.11711    8.369390599    9.411826599    1.042436000
     1      92    -0.22882     0.15556    -0.09759    8.398745705    9.347363362    0.948617657
     1      92    -0.18305     0.12445    -0.07807    8.409913519    9.213945919    0.804032401
     1      92    -0.13729     0.09334    -0.05856    8.393044676    9.200393405    0.807348729
     1      92    -0.09153     0.06222    -0.03904    8.384269228    9.185457365    0.801188137
     1      92    -0.04576     0.03111    -0.01952    8.386866989    9.323371759    0.936504769
     1      92     0.00000     0.00000     0.00000    8.421701477    9.503028477    1.081327000
     1      92     0.00000     0.03290    -0.01806    8.409097132    9.387353330    0.978256198
     1      92     0.00000     0.06579    -0.03611    8.385371359    9.223916104    0.838544744
     1      92     0.00000     0.09869    -0.05417    8.423168208    9.239481873    0.816313665
     1      92     0.00000     0.13158    -0.07223    8.456572913    9.286684439    0.830111526
     1      92     0.00000     0.16448    -0.09028    8.410062705    9.223811250    0.813748545
     1      92     0.00000     0.19737    -0.10834    8.385602585    9.166400585    0.780798000
     1      92    -0.27458    -0.01070    -0.17101    8.344562004    8.834020004    0.489458000
     1      92    -0.22882    -0.00892    -0.14251    8.351538365    9.205224277    0.853685912
     1      92    -0.18305    -0.00713    -0.11401    8.399693863    9.172680306    0.772986443
     1      92    -0.13729    -0.00535    -0.08551    8.412521985    9.233064843    0.820542858
     1      92    -0.09153    -0.00357    -0.05700    8.402378131    9.251901638    0.849523508
     1      92    -0.04576    -0.00178    -0.02850    8.418988831    9.404339299    0.985350468
     1      92     0.00000     0.00000     0.00000    8.421701477    9.503028477    1.081327000
     1      92     0.04576     0.03468     0.01045    8.430699616    9.372537004    0.941837388
     1      92     0.09153     0.06936     0.02089    8.404679740    9.230985711    0.826305971
     1      92     0.13729     0.10404     0.03134    8.487319330    9.505051330    1.017732000
     1      92     0.18305     0.13872     0.04178    8.446766865    9.359527276    0.912760412
     1      92     0.22882     0.17340     0.05223    8.394211834    9.307559944    0.913348111
     1      92     0.27458     0.20807     0.06268    8.378458527    9.369810527    0.991352000
     1      93     0.00000     0.00000     0.00000    8.513772633    9.420895633    0.907123000
     1      93     0.04576     0.00178     0.00146    8.494755631    9.389044775    0.894289144
     1      93     0.09153     0.00357     0.00292    8.434810941    9.319945333    0.885134392
     1      93     0.13729     0.00535     0.00439    8.430747148    9.396688148    0.965941000
     1      93     0.18305     0.00713     0.00585    8.465848927    9.387145353    0.921296426
     1      93     0.22882     0.00892     0.00731    8.511059628    9.391967192    0.880907564
     1      93     0.27458     0.01070     0.00877    8.525749850    9.548558850    1.022809000
     1      93     0.00000    -0.19737    -0.05390    8.535061545    9.500545545    0.965484000
     1      93     0.00000    -0.16448    -0.04492    8.550512765    9.499212207    0.948699443
     1      93     0.00000    -0.13158    -0.03594    8.578031683    9.548359992    0.970328309
     1      93     0.00000    -0.09869    -0.02695    8.587933382    9.580156382    0.992223000
     1      93     0.00000    -0.06579    -0.01797    8.558682250    9.528366697    0.969684448
     1      93     0.00000    -0.03290    -0.00898    8.523817231    9.456286993    0.932469761
     1      93     0.00000     0.00000     0.00000    8.513772633    9.420895633    0.907123000
     1      93     0.00000     0.00000    -0.02704    8.508293240    9.415634008    0.907340768
     1      93     0.00000     0.00000    -0.05408    8.500432157    9.405442040    0.905009882
     1      93     0.00000     0.00000    -0.08112    8.514877912    9.378174772    0.863296861
     1      93     0.00000     0.00000    -0.10816    8.547301403    9.341560069    0.794258666
     1      93     0.00000     0.00000    -0.13520    8.572801901    9.324524751    0.751722850
     1      93     0.00000     0.00000    -0.16224    8.579707876    9.317099876    0.737392000
     1      93    -0.27458     0.18667    -0.11711    8.493019300    9.380553300    0.887534000
     1      93    -0.22882     0.15556    -0.09759    8.496132393    9.348119432    0.851987039
     1      93    -0.18305     0.12445    -0.07807    8.507099830    9.377034864    0.869935034
     1      93    -0.13729     0.09334    -0.05856    8.519583219    9.381835208    0.862251988
     1      93    -0.09153     0.06222    -0.03904    8.477614576    9.317847146    0.840232569
     1      93    -0.04576     0.03111    -0.01952    8.505501351    9.452110900    0.946609549
     1      93     0.00000     0.00000     0.00000    8.513772633    9.420895633    0.907123000
     1      93     0.00000     0.03290    -0.01806    8.528280854    9.467800481    0.939519627
     1      93     0.00000     0.06579    -0.03611    8.565417347    9.451781887    0.886364540
     1      93     0.00000     0.09869    -0.05417    8.557107381    9.413624493    0.856517113
     1      93     0.00000     0.13158    -0.07223    8.504177219    9.340869525    0.836692306
     1      93     0.00000     0.16448    -0.09028    8.517863953    9.348081784    0.830217831
     1      93     0.00000     0.19737    -0.10834    8.543495309    9.386856309    0.843361000
     1      93    -0.27458    -0.01070    -0.17101    8.481178451    9.567100451    1.085922000
     1      93    -0.22882    -0.00892    -0.14251    8.397171878    9.154899501    0.757727623
     1      93    -0.18305    -0.00713    -0.11401    8.444675697    9.342079488    0.897403791
     1      93    -0.13729    -0.00535    -0.08551    8.483595649    9.410031590    0.926435941
     1      93    -0.09153    -0.00357    -0.05700    8.439770534    9.342442775    0.902672241
     1      93    -0.04576    -0.00178    -0.02850    8.472731398    9.380164971    0.907433573
     1      93     0.00000     0.00000     0.00000    8.513772633    9.420895633    0.907123000
     1      93     0.04576     0.03468     0.01045    8.491058320    9.400666114    0.909607794
     1      93     0.09153     0.06936     0.02089    8.488667162    9.449961109    0.961293947
     1      93     0.13729     0.10404     0.03134    8.566969444    9.374121444    0.807152000
     1      93     0.18305     0.13872     0.04178    8.574523542    9.426582352    0.852058810
     1      93     0.22882     0.17340     0.05223    8.482179319    9.344284347    0.862105028
     1      93     0.27458     0.20807     0.06268    8.495114197    9.499034197    1.003920000
     1      94     0.00000     0.00000     0.00000    8.788213492    9.670302492    0.882089000
     1      94     0.04576     0.00178     0.00146    8.787612732    9.652633166    0.865020434
     1      94     0.09153     0.00357     0.00292    8.757523137    9.521844465    0.764321328
     1      94     0.13729     0.00535     0.00439    8.679336508    9.390242508    0.710906000
     1      94     0.18305     0.00713     0.00585    8.597675395    9.359976380    0.762300985
     1      94     0.22882     0.00892     0.00731    8.575096649    9.405524674    0.830428025
     1      94     0.27458     0.01070     0.00877    8.616766487    9.341595487    0.724829000
     1      94     0.00000    -0.19737    -0.05390    8.689908288    9.539883288    0.849975000
     1      94     0.00000    -0.16448    -0.04492    8.699860072    9.590121918    0.890261846
     1      94     0.00000    -0.13158    -0.03594    8.708536978    9.669604974    0.961067996
     1      94     0.00000    -0.09869    -0.02695    8.709652109    9.689034109    0.979382000
     1      94     0.00000    -0.06579    -0.01797    8.731024382    9.688815469    0.957791087
     1      94     0.00000    -0.03290    -0.00898    8.768591121    9.663385781    0.894794661
     1      94     0.00000     0.00000     0.00000    8.788213492    9.670302492    0.882089000
     1      94     0.00000     0.00000    -0.02704    8.767511057    9.647000481    0.879489424
     1      94     0.00000     0.00000    -0.05408    8.726034558    9.590448344    0.864413786
     1      94     0.00000     0.00000    -0.08112    8.693787541    9.537571718    0.843784177
     1      94     0.00000     0.00000    -0.10816    8.685178746    9.513947371    0.828768625
     1      94     0.00000     0.00000    -0.13520    8.696281304    9.502556386    0.806275082
     1      94     0.00000     0.00000    -0.16224    8.710700193    9.473367193    0.762667000
     1      94    -0.27458     0.18667    -0.11711    8.553883106    9.265202106    0.711319000
     1      94    -0.22882     0.15556    -0.09759    8.603785914    9.401493135    0.797707221
     1      94    -0.18305     0.12445    -0.07807    8.672393524    9.566269077    0.893875553
     1      94    -0.13729     0.09334    -0.05856    8.662570205    9.512068401    0.849498197
     1      94    -0.09153     0.06222    -0.03904    8.621927746    9.450050291    0.828122545
     1      94    -0.04576     0.03111    -0.01952    8.730675364    9.606433421    0.875758057
     1      94     0.00000     0.00000     0.00000    8.788213492    9.670302492    0.882089000
     1      94     0.00000     0.03290    -0.01806    8.749155366    9.627624336    0.878468970
     1      94     0.00000     0.06579    -0.03611    8.680810438    9.552206357    0.871395919
     1      94     0.00000     0.09869    -0.05417    8.647208283    9.537694853    0.890486570
     1      94     0.00000     0.13158    -0.07223    8.636363116    9.490957074    0.854593957
     1      94     0.00000     0.16448    -0.09028    8.595038816    9.426218800    0.831179984
     1      94     0.00000     0.19737    -0.10834    8.564519373    9.385553373    0.821034000
     1      94    -0.27458    -0.01070    -0.17101    8.522734839    9.288935839    0.766201000
     1      94    -0.22882    -0.00892    -0.14251    8.632331413    9.517763288    0.885431875
     1      94    -0.18305    -0.00713    -0.11401    8.659453524    9.581373779    0.921920256
     1      94    -0.13729    -0.00535    -0.08551    8.703627766    9.526852537    0.823224771
     1      94    -0.09153    -0.00357    -0.05700    8.803391768    9.614596371    0.811204604
     1      94    -0.04576    -0.00178    -0.02850    8.790866884    9.655732301    0.864865416
     1      94     0.00000     0.00000     0.00000    8.788213492    9.670302492    0.882089000
     1      94     0.04576     0.03468     0.01045    8.805608790    9.672390516    0.866781726
     1      94     0.09153     0.06936     0.02089    8.705504021    9.537866575    0.832362554
     1      94     0.13729     0.10404     0.03134    8.620488671    9.438719671    0.818231000
     1      94     0.18305     0.13872     0.04178    8.649928503    9.493420814    0.843492311
     1      94     0.22882     0.17340     0.05223    8.574540795    9.461888878    0.887348082
     1      94     0.27458     0.20807     0.06268    8.504480087    9.311280087    0.806800000
     1      95     0.00000     0.00000     0.00000    8.938772778    9.838037778    0.899265000
     1      95     0.04576     0.00178     0.00146    8.958352837    9.796145052    0.837792215
     1      95     0.09153     0.00357     0.00292    8.897389195    9.733339209    0.835950013
     1      95     0.13729     0.00535     0.00439    8.838296194    9.702058194    0.863762000
     1      95     0.18305     0.00713     0.00585    8.779353339    9.589733141    0.810379803
     1      95     0.22882     0.00892     0.00731    8.707054591    9.485077340    0.778022748
     1      95     0.27458     0.01070     0.00877    8.722288527    9.586549527    0.864261000
     1      95     0.00000    -0.19737    -0.05390    8.708575035    9.735394035    1.026819000
     1      95     0.00000    -0.16448    -0.04492    8.726879001    9.679163626    0.952284625
     1      95     0.00000    -0.13158    -0.03594    8.775734492    9.711808662    0.936074171
     1      95     0.00000    -0.09869    -0.02695    8.835994128    9.798241128    0.962247000
     1      95     0.00000    -0.06579    -0.01797    8.886547960    9.810438189    0.923890229
     1      95     0.00000    -0.03290    -0.00898    8.919582026    9.798521373    0.878939347
     1      95     0.00000     0.00000     0.00000    8.938772778    9.838037778    0.899265000
     1      95     0.00000     0.00000    -0.02704    8.940144700    9.833697131    0.893552431
     1      95     0.00000     0.00000    -0.05408    8.936463863    9.826060518    0.889596656
     1      95     0.00000     0.00000    -0.08112    8.925286991    9.828677877    0.903390886
     1      95     0.00000     0.00000    -0.10816    8.904375100    9.829676153    0.925301053
     1      95     0.00000     0.00000    -0.13520    8.855648175    9.813773815    0.958125640
     1      95     0.00000     0.00000    -0.16224    8.816821429    9.826629429    1.009808000
     1      95    -0.27458     0.18667    -0.11711    8.846883408    9.973647408    1.126764000
     1      95    -0.22882     0.15556    -0.09759    8.843485662    9.872843638    1.029357976
     1      95    -0.18305     0.12445    -0.07807    8.796037200    9.673667341    0.877630141
     1      95    -0.13729     0.09334    -0.05856    8.674516297    9.587901182    0.913384886
     1      95    -0.09153     0.06222    -0.03904    8.786940743    9.649714284    0.862773541
     1      95    -0.04576     0.03111    -0.01952    8.970872140    9.806591473    0.835719333
     1      95     0.00000     0.00000     0.00000    8.938772778    9.838037778    0.899265000
     1      95     0.00000     0.03290    -0.01806    8.973140044    9.845805274    0.872665230
     1      95     0.00000     0.06579    -0.03611    8.961907727    9.820384769    0.858477043
     1      95     0.00000     0.09869    -0.05417    8.845348609    9.705100240    0.859751631
     1      95     0.00000     0.13158    -0.07223    8.800907367    9.676075263    0.875167896
     1      95     0.00000     0.16448    -0.09028    8.810484998    9.677445685    0.866960687
     1      95     0.00000     0.19737    -0.10834    8.810511120    9.659344120    0.848833000
     1      95    -0.27458    -0.01070    -0.17101    8.857829929    9.607745929    0.749916000
     1      95    -0.22882    -0.00892    -0.14251    8.842214136    9.661775001    0.819560866
     1      95    -0.18305    -0.00713    -0.11401    8.889991517    9.833626305    0.943634788
     1      95    -0.13729    -0.00535    -0.08551    8.830528820    9.715424388    0.884895568
     1      95    -0.09153    -0.00357    -0.05700    8.841946931    9.646001764    0.804054834
     1      95    -0.04576    -0.00178    -0.02850    8.961479187    9.772684210    0.811205023
     1      95     0.00000     0.00000     0.00000    8.938772778    9.838037778    0.899265000
     1      95     0.04576     0.03468     0.01045    8.902379113    9.753547001    0.851167887
     1      95     0.09153     0.06936     0.02089    8.844575397    9.706278822    0.861703426
     1      95     0.13729     0.10404     0.03134    8.756926284    9.552182284    0.795256000
     1      95     0.18305     0.13872     0.04178    8.683904768    9.549637494    0.865732726
     1      95     0.22882     0.17340     0.05223    8.624853952    9.475293943    0.850439991
     1      95     0.27458     0.20807     0.06268    8.639992873    9.483143873    0.843151000
     1      96     0.00000     0.00000     0.00000    9.023024509    9.858992509    0.835968000
