# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     376     0.00000     0.00000    -0.03898    2.568693769    1.970980218   -0.597713551
     1     376     0.00000     0.00000    -0.04548    2.568584162    1.968084364   -0.600499798
     1     376     0.00000     0.00000    -0.05198    2.568497141    1.964902872   -0.603594269
     1     376     0.00000     0.00000    -0.05848    2.568389581    1.961435428   -0.606954153
     1     376     0.00000     0.00000    -0.06497    2.568356752    1.957830320   -0.610526432
     1     376     0.00000     0.00000    -0.06497    2.568356752    1.957830320   -0.610526432
     1     376     0.00618     0.00000    -0.06497    2.568457794    1.957318776   -0.611139018
     1     376     0.01236     0.00000    -0.06497    2.568648300    1.956709618   -0.611938682
     1     376     0.01855     0.00000    -0.06497    2.568809378    1.955975007   -0.612834371
     1     376     0.02473     0.00000    -0.06497    2.568937196    1.955111261   -0.613825935
     1     376     0.03091     0.00000    -0.06497    2.569022715    1.954114229   -0.614908487
     1     376     0.03709     0.00000    -0.06497    2.569134175    1.953056111   -0.616078064
     1     376     0.04328     0.00000    -0.06497    2.569210981    1.951880985   -0.617329996
     1     376     0.04946     0.00000    -0.06497    2.569295672    1.950627263   -0.618668409
     1     376     0.05564     0.00000    -0.06497    2.569328752    1.949239501   -0.620089251
     1     376     0.06182     0.00000    -0.06497    2.569361856    1.947766838   -0.621595018
     1     376     0.06182     0.00000    -0.06497    2.569361856    1.947766838   -0.621595018
     1     376     0.06240     0.00000    -0.06430    2.569365823    1.947233745   -0.622132078
     1     376     0.06298     0.00000    -0.06363    2.569370211    1.946700175   -0.622670036
     1     376     0.06356     0.00000    -0.06295    2.569387882    1.946181128   -0.623206754
     1     376     0.06415     0.00000    -0.06228    2.569396084    1.945651150   -0.623744934
     1     376     0.06473     0.00000    -0.06160    2.569399272    1.945115079   -0.624284192
     1     376     0.06531     0.00000    -0.06093    2.569399682    1.944576832   -0.624822849
     1     376     0.06589     0.00000    -0.06026    2.569398366    1.944035597   -0.625362769
     1     376     0.06647     0.00000    -0.05958    2.569396306    1.943494166   -0.625902140
     1     376     0.06705     0.00000    -0.05891    2.569394579    1.942952935   -0.626441644
     1     376     0.06763     0.00000    -0.05823    2.569392842    1.963057079   -0.606335763
     1     376     0.06763     0.00000    -0.05823    2.569392842    1.963057079   -0.606335763
     1     376     0.06763     0.04466    -0.05823    2.563685355    1.950105184   -0.613580171
     1     376     0.06763     0.08933    -0.05823    2.541554368    1.927624690   -0.613929679
     1     376     0.06763     0.13399    -0.05823    2.493577761    1.876252686   -0.617325075
     1     376     0.06763     0.17865    -0.05823    2.417795610    1.779024473   -0.638771137
     1     376     0.06763     0.22332    -0.05823    2.333270624    1.686709124   -0.646561500
     1     376     0.06763     0.26798    -0.05823    2.260404426    1.601224245   -0.659180181
     1     376     0.06763     0.31264    -0.05823    2.186819380    1.506051332   -0.680768048
     1     376     0.06763     0.35731    -0.05823    2.125495850    1.443122329   -0.682373521
     1     376     0.06763     0.40197    -0.05823    2.085277457    1.389349318   -0.695928140
     1     376     0.06763     0.44663    -0.05823    2.071100521    1.354496056   -0.716604465
     1     376     0.06763     0.44663    -0.05823    2.071100521    1.354496056   -0.716604465
     1     376     0.06821     0.44663    -0.05756    2.071098111    1.329510555   -0.741587556
     1     376     0.06879     0.44663    -0.05689    2.071096676    1.330287054   -0.740809623
     1     376     0.06937     0.44663    -0.05621    2.071098210    1.331063073   -0.740035137
     1     376     0.06995     0.44663    -0.05554    2.071096064    1.331832198   -0.739263866
     1     376     0.07053     0.44663    -0.05486    2.071102267    1.332608177   -0.738494089
     1     376     0.07111     0.44663    -0.05419    2.071099746    1.333372394   -0.737727352
     1     376     0.07169     0.44663    -0.05352    2.071092739    1.334130774   -0.736961965
     1     376     0.07227     0.44663    -0.05284    2.071095047    1.334895493   -0.736199553
     1     376     0.07285     0.44663    -0.05217    2.071100947    1.335658572   -0.735442375
     1     376     0.07343     0.44663    -0.05149    2.071104736    1.336417742   -0.734686994
     1     376     0.07343     0.44663    -0.05149    2.071104736    1.336417742   -0.734686994
     1     376     0.07285     0.44663    -0.04567    2.071114203    1.338651705   -0.732462498
     1     376     0.07227     0.44663    -0.03985    2.071128544    1.340746781   -0.730381763
     1     376     0.07169     0.44663    -0.03402    2.071165894    1.342723231   -0.728442664
     1     376     0.07111     0.44663    -0.02820    2.071190438    1.344540013   -0.726650425
     1     376     0.07053     0.44663    -0.02238    2.071200416    1.346190132   -0.725010284
     1     376     0.06995     0.44663    -0.01655    2.071210861    1.347683475   -0.723527386
     1     376     0.06937     0.44663    -0.01073    2.071251859    1.349058248   -0.722193612
     1     376     0.06879     0.44663    -0.00491    2.071279643    1.350271551   -0.721008093
     1     376     0.06821     0.44663     0.00092    2.071306064    1.351322123   -0.719983941
     1     376     0.06763     0.44663     0.00674    2.071320073    1.352214794   -0.719105279
     1     376     0.06763     0.44663     0.00674    2.071320073    1.352214794   -0.719105279
     1     376     0.06763     0.40197     0.00674    2.085126339    1.375565793   -0.709560546
     1     376     0.06763     0.35731     0.00674    2.125000633    1.430103278   -0.694897356
     1     376     0.06763     0.31264     0.00674    2.186187520    1.495179728   -0.691007792
     1     376     0.06763     0.26798     0.00674    2.260022837    1.588299264   -0.671723574
     1     376     0.06763     0.22332     0.00674    2.335650234    1.686890572   -0.648759663
     1     376     0.06763     0.17865     0.00674    2.418566628    1.799520261   -0.619046367
     1     376     0.06763     0.13399     0.00674    2.493112807    1.891529415   -0.601583392
     1     376     0.06763     0.08933     0.00674    2.540627240    1.946251220   -0.594376019
     1     376     0.06763     0.04466     0.00674    2.562648459    1.958654496   -0.603993963
     1     376     0.06763     0.00000     0.00674    2.568390685    1.971013080   -0.597377606
     1     376     0.06763     0.00000     0.00674    2.568390685    1.971013080   -0.597377606
     1     376     0.06821     0.00000     0.00092    2.568512150    1.970540934   -0.597971216
     1     376     0.06879     0.00000    -0.00491    2.568661970    1.969054219   -0.599607751
     1     376     0.06937     0.00000    -0.01073    2.568830392    1.967224098   -0.601606294
     1     376     0.06995     0.00000    -0.01655    2.568950210    1.965058327   -0.603891883
     1     376     0.07053     0.00000    -0.02238    2.569066066    1.962631501   -0.606434566
     1     376     0.07111     0.00000    -0.02820    2.569165368    1.959977927   -0.609187441
     1     376     0.07169     0.00000    -0.03402    2.569253695    1.957136183   -0.612117512
     1     376     0.07227     0.00000    -0.03985    2.569314666    1.954123808   -0.615190858
     1     376     0.07285     0.00000    -0.04567    2.569355651    1.950994536   -0.618361115
     1     376     0.07343     0.00000    -0.05149    2.569361856    1.947766838   -0.621595018
     1     376     0.06182     0.44663    -0.06497    2.071104736    1.336417742   -0.734686994
     1     376     0.05564     0.44663    -0.06497    2.071189103    1.341046638   -0.730142465
     1     376     0.04946     0.44663    -0.06497    2.071287697    1.345447119   -0.725840577
     1     376     0.04328     0.44663    -0.06497    2.071451943    1.349611226   -0.721840717
     1     376     0.03709     0.44663    -0.06497    2.071627029    1.353462326   -0.718164703
     1     376     0.03091     0.44663    -0.06497    2.071838125    1.356977861   -0.714860264
     1     376     0.02473     0.44663    -0.06497    2.072013983    1.360066836   -0.711947147
     1     376     0.01855     0.44663    -0.06497    2.072185305    1.362755207   -0.709430098
     1     376     0.01236     0.44663    -0.06497    2.072313298    1.364973452   -0.707339846
     1     376     0.00618     0.44663    -0.06497    2.072417569    1.366748533   -0.705669036
     1     376     0.00000     0.44663    -0.06497    2.072442337    1.368020851   -0.704421486
     1     376     0.00000     0.44663    -0.06497    2.072442337    1.368020851   -0.704421486
     1     376     0.00000     0.44663    -0.05848    2.072451309    1.370526784   -0.701924525
     1     376     0.00000     0.44663    -0.05198    2.072457542    1.372771599   -0.699685942
     1     376     0.00000     0.44663    -0.04548    2.072503475    1.374793722   -0.697709754
     1     376     0.00000     0.44663    -0.03898    2.072559139    1.376558961   -0.696000178
     1     376     0.00000     0.44663    -0.03249    2.072620243    1.378061306   -0.694558937
     1     376     0.00000     0.44663    -0.02599    2.072692513    1.379310275   -0.693382238
     1     376     0.00000     0.44663    -0.01949    2.072762472    1.380292546   -0.692469926
     1     376     0.00000     0.44663    -0.01299    2.072808208    1.380986932   -0.691821275
     1     376     0.00000     0.44663    -0.00650    2.072823989    1.381391014   -0.691432975
     1     376     0.00000     0.44663     0.00000    2.072839178    1.381535504   -0.691303674
     1     376     0.00000     0.00000    -0.06497    2.568356752    1.957830320   -0.610526432
     1     376     0.00000     0.04466    -0.06497    2.562553354    1.946681981   -0.615871373
     1     376     0.00000     0.08933    -0.06497    2.540390085    1.917525794   -0.622864291
     1     376     0.00000     0.13399    -0.06497    2.492608575    1.875916152   -0.616692423
     1     376     0.00000     0.17865    -0.06497    2.416855774    1.773751613   -0.643104160
     1     376     0.00000     0.22332    -0.06497    2.333800999    1.704315745   -0.629485254
     1     376     0.00000     0.26798    -0.06497    2.260109780    1.615661212   -0.644448568
     1     376     0.00000     0.31264    -0.06497    2.186805974    1.513590011   -0.673215963
     1     376     0.00000     0.35731    -0.06497    2.125949828    1.449868443   -0.676081385
     1     376     0.00000     0.40197    -0.06497    2.086188475    1.392799172   -0.693389303
     1     376     0.00000     0.44663    -0.06497    2.072442337    1.368020851   -0.704421486
     1     377     0.00000     0.00000     0.00000    2.991063157    2.487698104   -0.503365053
     1     377     0.00000     0.00000    -0.00650    2.991058761    2.487436673   -0.503622089
     1     377     0.00000     0.00000    -0.01299    2.991082348    2.486689389   -0.504392959
     1     377     0.00000     0.00000    -0.01949    2.991130662    2.485454179   -0.505676483
     1     377     0.00000     0.00000    -0.02599    2.991175346    2.483704925   -0.507470421
