# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     313    -0.13669     0.13994    -0.06810    5.172326287    6.370251589    1.197925302
     1     313    -0.13669     0.11195    -0.06810    5.187641221    6.388167419    1.200526198
     1     313    -0.13669     0.08396    -0.06810    5.178524242    6.384459242    1.205935000
     1     313    -0.13669     0.05598    -0.06810    5.176203060    6.381362308    1.205159248
     1     313    -0.13669     0.02799    -0.06810    5.173300044    6.379417631    1.206117587
     1     313    -0.13669     0.00000    -0.06810    5.171925064    6.378333064    1.206408000
     1     313    -0.11391     0.00000    -0.05675    5.178076664    6.385057694    1.206981030
     1     313    -0.09113     0.00000    -0.04540    5.193443952    6.405847705    1.212403753
     1     313    -0.06835     0.00000    -0.03405    5.212632758    6.434351716    1.221718958
     1     313    -0.04556     0.00000    -0.02270    5.228619759    6.453358750    1.224738991
     1     313    -0.02278     0.00000    -0.01135    5.235527309    6.455347228    1.219819918
     1     313     0.00000     0.00000     0.00000    5.236758386    6.454587386    1.217829000
     1     314     0.00000     0.00000     0.00000    5.243008911    6.473965911    1.230957000
     1     314     0.00000     0.02799     0.00000    5.243007813    6.466073110    1.223065298
     1     314     0.00000     0.05598     0.00000    5.246105376    6.463220773    1.217115397
     1     314     0.00000     0.08396     0.00000    5.253591199    6.470307199    1.216716000
     1     314     0.00000     0.11195     0.00000    5.251894284    6.472839062    1.220944778
     1     314     0.00000     0.13994     0.00000    5.249316530    6.469969137    1.220652607
     1     314     0.00000     0.16793     0.00000    5.253017199    6.462136199    1.209119000
     1     314     0.00000     0.16793     0.01651    5.248649804    6.460009413    1.211359608
     1     314     0.00000     0.16793     0.03302    5.238785659    6.451418306    1.212632647
     1     314     0.00000     0.16793     0.04953    5.228410513    6.438525121    1.210114608
     1     314     0.00000     0.16793     0.06604    5.219985040    6.427448500    1.207463460
     1     314     0.00000     0.16793     0.08255    5.214646219    6.422058401    1.207412182
     1     314     0.00000     0.16793     0.09906    5.212816075    6.421000075    1.208184000
     1     314     0.00000     0.13994     0.09906    5.216320388    6.425086311    1.208765923
     1     314     0.00000     0.11195     0.09906    5.223340894    6.438547485    1.215206591
     1     314     0.00000     0.08396     0.09906    5.231415560    6.448920560    1.217505000
     1     314     0.00000     0.05598     0.09906    5.240351956    6.459831431    1.219479475
     1     314     0.00000     0.02799     0.09906    5.248174946    6.476095828    1.227920881
     1     314     0.00000     0.00000     0.09906    5.251461930    6.482040930    1.230579000
     1     314     0.00000     0.00000     0.08255    5.253626241    6.484499420    1.230873178
     1     314     0.00000     0.00000     0.06604    5.251804601    6.483363466    1.231558865
     1     314     0.00000     0.00000     0.04953    5.248494648    6.480219697    1.231725049
     1     314     0.00000     0.00000     0.03302    5.245518210    6.476921081    1.231402871
     1     314     0.00000     0.00000     0.01651    5.243626482    6.474601255    1.230974774
     1     314     0.00000     0.00000     0.00000    5.243008911    6.473965911    1.230957000
     1     314    -0.02278     0.00000     0.00516    5.240498776    6.471457360    1.230958584
     1     314    -0.04556     0.00000     0.01032    5.233467555    6.461569454    1.228101899
     1     314    -0.06835     0.00000     0.01548    5.222625902    6.444754497    1.222128595
     1     314    -0.09113     0.00000     0.02064    5.208545939    6.424163820    1.215617881
     1     314    -0.11391     0.00000     0.02581    5.191825939    6.403701799    1.211875859
     1     314    -0.13669     0.00000     0.03097    5.173819460    6.385606460    1.211787000
     1     314    -0.13669     0.02799     0.03097    5.173648722    6.384370187    1.210721465
     1     314    -0.13669     0.05598     0.03097    5.174098735    6.383937679    1.209838944
     1     314    -0.13669     0.08396     0.03097    5.182342959    6.395476959    1.213134000
     1     314    -0.13669     0.11195     0.03097    5.198386892    6.411367550    1.212980658
     1     314    -0.13669     0.13994     0.03097    5.215399286    6.427212609    1.211813323
     1     314    -0.13669     0.16793     0.03097    5.226927510    6.434961510    1.208034000
     1     314    -0.11391     0.16793     0.02581    5.221761349    6.432216352    1.210455003
     1     314    -0.09113     0.16793     0.02064    5.220197813    6.431881170    1.211683356
     1     314    -0.06835     0.16793     0.01548    5.224961117    6.438478924    1.213517806
     1     314    -0.04556     0.16793     0.01032    5.234461380    6.449032877    1.214571497
     1     314    -0.02278     0.16793     0.00516    5.245930481    6.458643740    1.212713260
     1     314     0.00000     0.16793     0.00000    5.253017199    6.462136199    1.209119000
     1     314    -0.02278     0.16793    -0.01135    5.249281453    6.460180251    1.210898798
     1     314    -0.04556     0.16793    -0.02270    5.238748096    6.451437993    1.212689897
     1     314    -0.06835     0.16793    -0.03405    5.222728025    6.431042901    1.208314876
     1     314    -0.09113     0.16793    -0.04540    5.203549975    6.402190941    1.198640965
     1     314    -0.11391     0.16793    -0.05675    5.184650741    6.375863429    1.191212688
     1     314    -0.13669     0.16793    -0.06810    5.172085186    6.358539186    1.186454000
     1     314    -0.13669     0.13994    -0.06810    5.190961762    6.386081864    1.195120101
     1     314    -0.13669     0.11195    -0.06810    5.203899284    6.408760007    1.204860722
     1     314    -0.13669     0.08396    -0.06810    5.203798947    6.402468947    1.198670000
     1     314    -0.13669     0.05598    -0.06810    5.209824126    6.412763885    1.202939758
     1     314    -0.13669     0.02799    -0.06810    5.208894333    6.412583619    1.203689286
     1     314    -0.13669     0.00000    -0.06810    5.207879135    6.410335135    1.202456000
     1     314    -0.11391     0.00000    -0.05675    5.222331117    6.424220535    1.201889417
     1     314    -0.09113     0.00000    -0.04540    5.245287290    6.466077740    1.220790450
     1     314    -0.06835     0.00000    -0.03405    5.245890641    6.477424992    1.231534351
     1     314    -0.04556     0.00000    -0.02270    5.243819781    6.475471334    1.231651553
     1     314    -0.02278     0.00000    -0.01135    5.242995010    6.474057884    1.231062874
     1     314     0.00000     0.00000     0.00000    5.243008911    6.473965911    1.230957000
     1     315     0.00000     0.00000     0.00000    5.299814225    6.546456225    1.246642000
     1     315     0.00000     0.02799     0.00000    5.292137160    6.536169369    1.244032209
     1     315     0.00000     0.05598     0.00000    5.277220431    6.505658192    1.228437760
     1     315     0.00000     0.08396     0.00000    5.262359161    6.486154161    1.223795000
     1     315     0.00000     0.11195     0.00000    5.265262466    6.484055088    1.218792622
     1     315     0.00000     0.13994     0.00000    5.266694696    6.480660083    1.213965387
     1     315     0.00000     0.16793     0.00000    5.273469270    6.497882270    1.224413000
     1     315     0.00000     0.16793     0.01651    5.269028635    6.492771373    1.223742739
     1     315     0.00000     0.16793     0.03302    5.261953301    6.482312907    1.220359606
     1     315     0.00000     0.16793     0.04953    5.253843068    6.469036173    1.215193105
     1     315     0.00000     0.16793     0.06604    5.245205414    6.454819322    1.209613907
     1     315     0.00000     0.16793     0.08255    5.238087312    6.444273667    1.206186355
     1     315     0.00000     0.16793     0.09906    5.235207515    6.441057515    1.205850000
     1     315     0.00000     0.13994     0.09906    5.239453940    6.448710750    1.209256810
     1     315     0.00000     0.11195     0.09906    5.250938397    6.472138337    1.221199940
     1     315     0.00000     0.08396     0.09906    5.265253469    6.489930469    1.224677000
     1     315     0.00000     0.05598     0.09906    5.277945727    6.504466384    1.226520657
     1     315     0.00000     0.02799     0.09906    5.286402622    6.520376046    1.233973424
     1     315     0.00000     0.00000     0.09906    5.289384820    6.525681820    1.236297000
     1     315     0.00000     0.00000     0.08255    5.290998861    6.527140513    1.236141652
     1     315     0.00000     0.00000     0.06604    5.294437744    6.532152864    1.237715120
     1     315     0.00000     0.00000     0.04953    5.297536912    6.538742407    1.241205495
     1     315     0.00000     0.00000     0.03302    5.299359202    6.543908884    1.244549682
     1     315     0.00000     0.00000     0.01651    5.299832579    6.546249140    1.246416561
     1     315     0.00000     0.00000     0.00000    5.299814225    6.546456225    1.246642000
     1     315    -0.02278     0.00000     0.00516    5.292182855    6.541596069    1.249413214
     1     315    -0.04556     0.00000     0.01032    5.275930667    6.520878694    1.244948027
     1     315    -0.06835     0.00000     0.01548    5.261585952    6.493140845    1.231554894
     1     315    -0.09113     0.00000     0.02064    5.256594171    6.479575714    1.222981543
     1     315    -0.11391     0.00000     0.02581    5.259724715    6.480013074    1.220288359
     1     315    -0.13669     0.00000     0.03097    5.268102424    6.488266424    1.220164000
     1     315    -0.13669     0.02799     0.03097    5.265920069    6.485304322    1.219384253
     1     315    -0.13669     0.05598     0.03097    5.260624860    6.476038000    1.215413139
     1     315    -0.13669     0.08396     0.03097    5.254764081    6.468880081    1.214116000
     1     315    -0.13669     0.11195     0.03097    5.249408919    6.463763759    1.214354840
     1     315    -0.13669     0.13994     0.03097    5.242619720    6.456396911    1.213777191
     1     315    -0.13669     0.16793     0.03097    5.235104060    6.450360060    1.215256000
     1     315    -0.11391     0.16793     0.02581    5.244487424    6.457786114    1.213298690
     1     315    -0.09113     0.16793     0.02064    5.257672001    6.474527221    1.216855220
     1     315    -0.06835     0.16793     0.01548    5.269028886    6.491033730    1.222004844
     1     315    -0.04556     0.16793     0.01032    5.276457103    6.500746369    1.224289266
     1     315    -0.02278     0.16793     0.00516    5.277138425    6.499603753    1.222465328
     1     315     0.00000     0.16793     0.00000    5.273469270    6.497882270    1.224413000
     1     315    -0.02278     0.16793    -0.01135    5.272861686    6.496425920    1.223564235
     1     315    -0.04556     0.16793    -0.02270    5.271081443    6.492976534    1.221895091
     1     315    -0.06835     0.16793    -0.03405    5.268462182    6.490205963    1.221743781
     1     315    -0.09113     0.16793    -0.04540    5.266251256    6.489928752    1.223677496
     1     315    -0.11391     0.16793    -0.05675    5.265601753    6.491806710    1.226204957
     1     315    -0.13669     0.16793    -0.06810    5.266279594    6.493130594    1.226851000
     1     315    -0.13669     0.13994    -0.06810    5.235380821    6.457119134    1.221738312
     1     315    -0.13669     0.11195    -0.06810    5.209432605    6.421915878    1.212483273
     1     315    -0.13669     0.08396    -0.06810    5.224138511    6.441598511    1.217460000
     1     315    -0.13669     0.05598    -0.06810    5.239188008    6.456578730    1.217390722
     1     315    -0.13669     0.02799    -0.06810    5.251744422    6.476936441    1.225192019
     1     315    -0.13669     0.00000    -0.06810    5.256451704    6.484330704    1.227879000
     1     315    -0.11391     0.00000    -0.05675    5.255504586    6.484784296    1.229279710
     1     315    -0.09113     0.00000    -0.04540    5.259937489    6.480255014    1.220317525
     1     315    -0.06835     0.00000    -0.03405    5.276174937    6.510411243    1.234236305
     1     315    -0.04556     0.00000    -0.02270    5.278724162    6.520133159    1.241408997
     1     315    -0.02278     0.00000    -0.01135    5.290549750    6.539638427    1.249088677
     1     315     0.00000     0.00000     0.00000    5.299814225    6.546456225    1.246642000
     1     316     0.00000     0.00000     0.00000    5.317971239    6.572236239    1.254265000
     1     316     0.00000     0.02799     0.00000    5.320718344    6.571403179    1.250684835
     1     316     0.00000     0.05598     0.00000    5.321585947    6.554585598    1.232999650
     1     316     0.00000     0.08396     0.00000    5.303760006    6.532362006    1.228602000
     1     316     0.00000     0.11195     0.00000    5.284361146    6.509476935    1.225115789
     1     316     0.00000     0.13994     0.00000    5.280539186    6.507998071    1.227458885
     1     316     0.00000     0.16793     0.00000    5.273469270    6.497882270    1.224413000
     1     316     0.00000     0.16793     0.01651    5.269028635    6.492771373    1.223742739
     1     316     0.00000     0.16793     0.03302    5.261953301    6.482312907    1.220359606
     1     316     0.00000     0.16793     0.04953    5.253843068    6.469036173    1.215193105
     1     316     0.00000     0.16793     0.06604    5.245205414    6.454819322    1.209613907
     1     316     0.00000     0.16793     0.08255    5.238087312    6.444273667    1.206186355
     1     316     0.00000     0.16793     0.09906    5.235207515    6.441057515    1.205850000
     1     316     0.00000     0.13994     0.09906    5.239453940    6.448710750    1.209256810
     1     316     0.00000     0.11195     0.09906    5.250938397    6.472138337    1.221199940
     1     316     0.00000     0.08396     0.09906    5.265253469    6.489930469    1.224677000
     1     316     0.00000     0.05598     0.09906    5.277945727    6.504466384    1.226520657
     1     316     0.00000     0.02799     0.09906    5.286402622    6.520376046    1.233973424
     1     316     0.00000     0.00000     0.09906    5.289384820    6.525681820    1.236297000
     1     316     0.00000     0.00000     0.08255    5.292595515    6.528474016    1.235878501
     1     316     0.00000     0.00000     0.06604    5.300893609    6.537359571    1.236465963
     1     316     0.00000     0.00000     0.04953    5.311545397    6.551272475    1.239727078
     1     316     0.00000     0.00000     0.03302    5.320017424    6.568448913    1.248431490
     1     316     0.00000     0.00000     0.01651    5.318989502    6.572366588    1.253377086
     1     316     0.00000     0.00000     0.00000    5.317971239    6.572236239    1.254265000
     1     316    -0.02278     0.00000     0.00516    5.319773086    6.572406465    1.252633378
     1     316    -0.04556     0.00000     0.01032    5.318078413    6.561905337    1.243826924
     1     316    -0.06835     0.00000     0.01548    5.306822969    6.540709474    1.233886505
     1     316    -0.09113     0.00000     0.02064    5.293204482    6.518535861    1.225331378
     1     316    -0.11391     0.00000     0.02581    5.279851147    6.500335853    1.220484706
     1     316    -0.13669     0.00000     0.03097    5.268102424    6.488266424    1.220164000
     1     316    -0.13669     0.02799     0.03097    5.265920069    6.485304322    1.219384253
     1     316    -0.13669     0.05598     0.03097    5.260624860    6.476038000    1.215413139
     1     316    -0.13669     0.08396     0.03097    5.254764081    6.468880081    1.214116000
     1     316    -0.13669     0.11195     0.03097    5.249408919    6.463763759    1.214354840
     1     316    -0.13669     0.13994     0.03097    5.242619720    6.456396911    1.213777191
     1     316    -0.13669     0.16793     0.03097    5.235104060    6.450360060    1.215256000
     1     316    -0.11391     0.16793     0.02581    5.244487424    6.457786114    1.213298690
     1     316    -0.09113     0.16793     0.02064    5.257672001    6.474527221    1.216855220
     1     316    -0.06835     0.16793     0.01548    5.269028886    6.491033730    1.222004844
     1     316    -0.04556     0.16793     0.01032    5.276457103    6.500746369    1.224289266
     1     316    -0.02278     0.16793     0.00516    5.277138425    6.499603753    1.222465328
     1     316     0.00000     0.16793     0.00000    5.273469270    6.497882270    1.224413000
     1     316    -0.02278     0.16793    -0.01135    5.272861686    6.496425920    1.223564235
     1     316    -0.04556     0.16793    -0.02270    5.271081443    6.492976534    1.221895091
     1     316    -0.06835     0.16793    -0.03405    5.268462182    6.490205963    1.221743781
     1     316    -0.09113     0.16793    -0.04540    5.266251256    6.489928752    1.223677496
     1     316    -0.11391     0.16793    -0.05675    5.265601753    6.491806710    1.226204957
     1     316    -0.13669     0.16793    -0.06810    5.266279594    6.493130594    1.226851000
     1     316    -0.13669     0.13994    -0.06810    5.264796283    6.490238872    1.225442589
     1     316    -0.13669     0.11195    -0.06810    5.263737909    6.488420238    1.224682328
     1     316    -0.13669     0.08396    -0.06810    5.267288464    6.494037464    1.226749000
     1     316    -0.13669     0.05598    -0.06810    5.274891676    6.512437815    1.237546139
     1     316    -0.13669     0.02799    -0.06810    5.275874283    6.515426577    1.239552293
     1     316    -0.13669     0.00000    -0.06810    5.276303163    6.516814163    1.240511000
     1     316    -0.11391     0.00000    -0.05675    5.280261970    6.518892341    1.238630371
     1     316    -0.09113     0.00000    -0.04540    5.279606666    6.512099601    1.232492935
     1     316    -0.06835     0.00000    -0.03405    5.286392637    6.514389636    1.227996999
     1     316    -0.04556     0.00000    -0.02270    5.306240341    6.552821244    1.246580904
     1     316    -0.02278     0.00000    -0.01135    5.315226802    6.568755443    1.253528641
     1     316     0.00000     0.00000     0.00000    5.317971239    6.572236239    1.254265000
     1     317     0.00000     0.00000     0.00000    5.332362128    6.601257128    1.268895000
     1     317     0.00000     0.02799     0.00000    5.332010947    6.591419954    1.259409006
     1     317     0.00000     0.05598     0.00000    5.322424915    6.568940452    1.246515537
     1     317     0.00000     0.08396     0.00000    5.320231189    6.566325189    1.246094000
     1     317     0.00000     0.11195     0.00000    5.313301007    6.554422223    1.241121216
     1     317     0.00000     0.13994     0.00000    5.295662563    6.521819806    1.226157244
     1     317     0.00000     0.16793     0.00000    5.294704386    6.524115386    1.229411000
     1     317     0.00000     0.16793     0.01651    5.302721108    6.530779068    1.228057960
     1     317     0.00000     0.16793     0.03302    5.317580204    6.549479257    1.231899053
     1     317     0.00000     0.16793     0.04953    5.333358368    6.575568903    1.242210535
     1     317     0.00000     0.16793     0.06604    5.348032349    6.600985341    1.252952991
     1     317     0.00000     0.16793     0.08255    5.359738775    6.617272407    1.257533631
     1     317     0.00000     0.16793     0.09906    5.364830009    6.621325009    1.256495000
     1     317     0.00000     0.13994     0.09906    5.358768218    6.616576547    1.257808330
     1     317     0.00000     0.11195     0.09906    5.349479766    6.607485425    1.258005659
     1     317     0.00000     0.08396     0.09906    5.343317050    6.602032050    1.258715000
     1     317     0.00000     0.05598     0.09906    5.340561081    6.599255614    1.258694533
     1     317     0.00000     0.02799     0.09906    5.339638605    6.601924202    1.262285598
     1     317     0.00000     0.00000     0.09906    5.339404442    6.603818442    1.264414000
     1     317     0.00000     0.00000     0.08255    5.336602079    6.600448321    1.263846241
     1     317     0.00000     0.00000     0.06604    5.332593061    6.592139617    1.259546555
     1     317     0.00000     0.00000     0.04953    5.328171555    6.582108745    1.253937189
     1     317     0.00000     0.00000     0.03302    5.326784496    6.573710504    1.246926008
     1     317     0.00000     0.00000     0.01651    5.333170625    6.600920870    1.267750245
     1     317     0.00000     0.00000     0.00000    5.332362128    6.601257128    1.268895000
     1     317    -0.02278     0.00000     0.00516    5.334393366    6.599618235    1.265224869
     1     317    -0.04556     0.00000     0.01032    5.330424521    6.577753910    1.247329389
     1     317    -0.06835     0.00000     0.01548    5.331043382    6.577244928    1.246201546
     1     317    -0.09113     0.00000     0.02064    5.331242817    6.576054498    1.244811681
     1     317    -0.11391     0.00000     0.02581    5.330847114    6.575295757    1.244448643
     1     317    -0.13669     0.00000     0.03097    5.330913329    6.575298329    1.244385000
     1     317    -0.13669     0.02799     0.03097    5.330975760    6.575309610    1.244333850
     1     317    -0.13669     0.05598     0.03097    5.331351173    6.577195055    1.245843881
     1     317    -0.13669     0.08396     0.03097    5.332626707    6.579471707    1.246845000
     1     317    -0.13669     0.11195     0.03097    5.336239539    6.583824227    1.247584688
     1     317    -0.13669     0.13994     0.03097    5.343818981    6.601758839    1.257939858
     1     317    -0.13669     0.16793     0.03097    5.351082166    6.619663166    1.268581000
     1     317    -0.11391     0.16793     0.02581    5.344195616    6.607244520    1.263048904
     1     317    -0.09113     0.16793     0.02064    5.332001226    6.584505655    1.252504430
     1     317    -0.06835     0.16793     0.01548    5.318775233    6.557939571    1.239164339
     1     317    -0.04556     0.16793     0.01032    5.305991899    6.535122005    1.229130106
     1     317    -0.02278     0.16793     0.00516    5.296954261    6.525286580    1.228332319
     1     317     0.00000     0.16793     0.00000    5.294704386    6.524115386    1.229411000
     1     317    -0.02278     0.16793    -0.01135    5.293302831    6.522399646    1.229096815
     1     317    -0.04556     0.16793    -0.02270    5.289478062    6.516342141    1.226864078
     1     317    -0.06835     0.16793    -0.03405    5.284214824    6.508547454    1.224332629
     1     317    -0.09113     0.16793    -0.04540    5.278479342    6.502873969    1.224394627
     1     317    -0.11391     0.16793    -0.05675    5.273060647    6.499119453    1.226058806
     1     317    -0.13669     0.16793    -0.06810    5.270058094    6.496502094    1.226444000
     1     317    -0.13669     0.13994    -0.06810    5.269943534    6.498258323    1.228314788
     1     317    -0.13669     0.11195    -0.06810    5.271814028    6.506933441    1.235119413
     1     317    -0.13669     0.08396    -0.06810    5.273468457    6.510800457    1.237332000
     1     317    -0.13669     0.05598    -0.06810    5.275377443    6.501548827    1.226171383
     1     317    -0.13669     0.02799    -0.06810    5.282731229    6.512249453    1.229518224
     1     317    -0.13669     0.00000    -0.06810    5.285597653    6.516821653    1.231224000
     1     317    -0.11391     0.00000    -0.05675    5.283803121    6.515510259    1.231707138
     1     317    -0.09113     0.00000    -0.04540    5.290262786    6.527836797    1.237574011
     1     317    -0.06835     0.00000    -0.03405    5.303519611    6.543453798    1.239934187
     1     317    -0.04556     0.00000    -0.02270    5.320255870    6.563305836    1.243049966
     1     317    -0.02278     0.00000    -0.01135    5.335696853    6.584494465    1.248797612
     1     317     0.00000     0.00000     0.00000    5.332362128    6.601257128    1.268895000
     1     318     0.00000     0.00000     0.00000    5.341559756    6.590780756    1.249221000
     1     318     0.00000     0.02799     0.00000    5.339428278    6.593923286    1.254495008
     1     318     0.00000     0.05598     0.00000    5.343932301    6.613308920    1.269376618
     1     318     0.00000     0.08396     0.00000    5.336622094    6.568223094    1.231601000
     1     318     0.00000     0.11195     0.00000    5.319993550    6.552165833    1.232172283
     1     318     0.00000     0.13994     0.00000    5.307177490    6.539086415    1.231908926
     1     318     0.00000     0.16793     0.00000    5.294704386    6.524115386    1.229411000
     1     318     0.00000     0.16793     0.01651    5.302721108    6.530779068    1.228057960
     1     318     0.00000     0.16793     0.03302    5.317580204    6.549479257    1.231899053
     1     318     0.00000     0.16793     0.04953    5.333358368    6.575568903    1.242210535
     1     318     0.00000     0.16793     0.06604    5.348032349    6.600985341    1.252952991
     1     318     0.00000     0.16793     0.08255    5.359738775    6.617272407    1.257533631
     1     318     0.00000     0.16793     0.09906    5.364830009    6.621325009    1.256495000
     1     318     0.00000     0.13994     0.09906    5.358768218    6.616576547    1.257808330
     1     318     0.00000     0.11195     0.09906    5.349479766    6.607485425    1.258005659
     1     318     0.00000     0.08396     0.09906    5.343317050    6.602032050    1.258715000
     1     318     0.00000     0.05598     0.09906    5.340561081    6.599255614    1.258694533
     1     318     0.00000     0.02799     0.09906    5.339638605    6.601924202    1.262285598
     1     318     0.00000     0.00000     0.09906    5.339404442    6.603818442    1.264414000
     1     318     0.00000     0.00000     0.08255    5.340571881    6.604557934    1.263986053
     1     318     0.00000     0.00000     0.06604    5.339948260    6.601962439    1.262014179
     1     318     0.00000     0.00000     0.04953    5.337911595    6.599133251    1.261221656
     1     318     0.00000     0.00000     0.03302    5.335291167    6.599062092    1.263770926
     1     318     0.00000     0.00000     0.01651    5.335371666    6.581938956    1.246567290
     1     318     0.00000     0.00000     0.00000    5.341559756    6.590780756    1.249221000
     1     318    -0.02278     0.00000     0.00516    5.335896239    6.582914246    1.247018007
     1     318    -0.04556     0.00000     0.01032    5.336473363    6.594391291    1.257917928
     1     318    -0.06835     0.00000     0.01548    5.336072629    6.587236484    1.251163855
     1     318    -0.09113     0.00000     0.02064    5.334070043    6.580525168    1.246455125
     1     318    -0.11391     0.00000     0.02581    5.332035995    6.576542316    1.244506321
     1     318    -0.13669     0.00000     0.03097    5.330913329    6.575298329    1.244385000
     1     318    -0.13669     0.02799     0.03097    5.330975760    6.575309610    1.244333850
     1     318    -0.13669     0.05598     0.03097    5.331351173    6.577195055    1.245843881
     1     318    -0.13669     0.08396     0.03097    5.332626707    6.579471707    1.246845000
     1     318    -0.13669     0.11195     0.03097    5.336239539    6.583824227    1.247584688
     1     318    -0.13669     0.13994     0.03097    5.343818981    6.601758839    1.257939858
     1     318    -0.13669     0.16793     0.03097    5.351082166    6.619663166    1.268581000
     1     318    -0.11391     0.16793     0.02581    5.344195616    6.607244520    1.263048904
     1     318    -0.09113     0.16793     0.02064    5.332001226    6.584505655    1.252504430
     1     318    -0.06835     0.16793     0.01548    5.318775233    6.557939571    1.239164339
     1     318    -0.04556     0.16793     0.01032    5.305991899    6.535122005    1.229130106
     1     318    -0.02278     0.16793     0.00516    5.296954261    6.525286580    1.228332319
     1     318     0.00000     0.16793     0.00000    5.294704386    6.524115386    1.229411000
     1     318    -0.02278     0.16793    -0.01135    5.293302831    6.522399646    1.229096815
     1     318    -0.04556     0.16793    -0.02270    5.289478062    6.516342141    1.226864078
     1     318    -0.06835     0.16793    -0.03405    5.284214824    6.508547454    1.224332629
     1     318    -0.09113     0.16793    -0.04540    5.278479342    6.502873969    1.224394627
     1     318    -0.11391     0.16793    -0.05675    5.273060647    6.499119453    1.226058806
     1     318    -0.13669     0.16793    -0.06810    5.270058094    6.496502094    1.226444000
     1     318    -0.13669     0.13994    -0.06810    5.301977374    6.531075332    1.229097958
     1     318    -0.13669     0.11195    -0.06810    5.332310633    6.570181306    1.237870674
     1     318    -0.13669     0.08396    -0.06810    5.358066848    6.598419848    1.240353000
     1     318    -0.13669     0.05598    -0.06810    5.354245221    6.605705352    1.251460131
     1     318    -0.13669     0.02799    -0.06810    5.350064212    6.598327151    1.248262940
     1     318    -0.13669     0.00000    -0.06810    5.348838703    6.596775703    1.247937000
     1     318    -0.11391     0.00000    -0.05675    5.350790174    6.598470648    1.247680474
     1     318    -0.09113     0.00000    -0.04540    5.354599068    6.603317362    1.248718294
     1     318    -0.06835     0.00000    -0.03405    5.355743235    6.607932102    1.252188867
     1     318    -0.04556     0.00000    -0.02270    5.350740796    6.607683271    1.256942474
     1     318    -0.02278     0.00000    -0.01135    5.340190775    6.603368011    1.263177236
     1     318     0.00000     0.00000     0.00000    5.341559756    6.590780756    1.249221000
     1     319     0.00000     0.00000     0.00000    5.358937937    6.590839937    1.231902000
     1     319     0.00000     0.02799     0.00000    5.356598733    6.588585475    1.231986742
     1     319     0.00000     0.05598     0.00000    5.349244834    6.581036734    1.231791900
     1     319     0.00000     0.08396     0.00000    5.356052815    6.627611815    1.271559000
     1     319     0.00000     0.11195     0.00000    5.373900235    6.646614714    1.272714479
     1     319     0.00000     0.13994     0.00000    5.396413686    6.676441404    1.280027718
     1     319     0.00000     0.16793     0.00000    5.421808341    6.704787341    1.282979000
     1     319     0.00000     0.16793     0.01651    5.420853222    6.703192491    1.282339269
     1     319     0.00000     0.16793     0.03302    5.418036415    6.695678695    1.277642280
     1     319     0.00000     0.16793     0.04953    5.413507103    6.685028275    1.271521171
     1     319     0.00000     0.16793     0.06604    5.407600862    6.675672829    1.268071967
     1     319     0.00000     0.16793     0.08255    5.401421689    6.670418313    1.268996624
     1     319     0.00000     0.16793     0.09906    5.398289963    6.668999963    1.270710000
     1     319     0.00000     0.13994     0.09906    5.406018800    6.673960417    1.267941618
     1     319     0.00000     0.11195     0.09906    5.420420497    6.689647861    1.269227364
     1     319     0.00000     0.08396     0.09906    5.434523069    6.705433069    1.270910000
     1     319     0.00000     0.05598     0.09906    5.445794233    6.716272335    1.270478102
     1     319     0.00000     0.02799     0.09906    5.453036342    6.724792595    1.271756253
     1     319     0.00000     0.00000     0.09906    5.455540179    6.728405179    1.272865000
     1     319     0.00000     0.00000     0.08255    5.435241358    6.707618289    1.272376932
     1     319     0.00000     0.00000     0.06604    5.415223554    6.680524376    1.265300822
     1     319     0.00000     0.00000     0.04953    5.396550907    6.649601279    1.253050373
     1     319     0.00000     0.00000     0.03302    5.379967340    6.621410857    1.241443517
     1     319     0.00000     0.00000     0.01651    5.366204429    6.600916771    1.234712342
     1     319     0.00000     0.00000     0.00000    5.358937937    6.590839937    1.231902000
     1     319    -0.02278     0.00000     0.00516    5.365810402    6.599990911    1.234180509
     1     319    -0.04556     0.00000     0.01032    5.379230833    6.619613020    1.240382187
     1     319    -0.06835     0.00000     0.01548    5.394874486    6.646730676    1.251856190
     1     319    -0.09113     0.00000     0.02064    5.410865321    6.675091930    1.264226609
     1     319    -0.11391     0.00000     0.02581    5.426844367    6.698377301    1.271532934
     1     319    -0.13669     0.00000     0.03097    5.443270650    6.715411650    1.272141000
     1     319    -0.13669     0.02799     0.03097    5.440224856    6.710891318    1.270666462
     1     319    -0.13669     0.05598     0.03097    5.431435957    6.698406639    1.266970683
     1     319    -0.13669     0.08396     0.03097    5.417630960    6.684038960    1.266408000
     1     319    -0.13669     0.11195     0.03097    5.400405386    6.663670551    1.263265165
     1     319    -0.13669     0.13994     0.03097    5.382228705    6.635022340    1.252793635
     1     319    -0.13669     0.16793     0.03097    5.370947028    6.616039028    1.245092000
     1     319    -0.11391     0.16793     0.02581    5.377876829    6.627525683    1.249648853
     1     319    -0.09113     0.16793     0.02064    5.389839257    6.645149101    1.255309843
     1     319    -0.06835     0.16793     0.01548    5.401890457    6.666146229    1.264255772
     1     319    -0.04556     0.16793     0.01032    5.412264661    6.687279508    1.275014847
     1     319    -0.02278     0.16793     0.00516    5.419294514    6.701462893    1.282168380
