     2.100000000     0.000000000     2.651933547     0.000000000
     2.110000000     0.000000000     2.654459872     0.000000000
     2.120000000     0.000000000     2.657007142     0.000000000
     2.130000000     0.000000000     2.659575536     0.000000000
     2.140000000     0.000000000     2.662165238     0.000000000
     2.150000000     0.000000000     2.664776433     0.000000000
     2.160000000     0.000000000     2.667409308     0.000000000
     2.170000000     0.000000000     2.670064055     0.000000000
     2.180000000     0.000000000     2.672740866     0.000000000
     2.190000000     0.000000000     2.675439938     0.000000000
     2.200000000     0.000000000     2.678161470     0.000000000
     2.210000000     0.000000000     2.680905662     0.000000000
     2.220000000     0.000000000     2.683672721     0.000000000
     2.230000000     0.000000000     2.686462854     0.000000000
     2.240000000     0.000000000     2.689276272     0.000000000
     2.250000000     0.000000000     2.692113188     0.000000000
     2.260000000     0.000000000     2.694973820     0.000000000
     2.270000000     0.000000000     2.697858388     0.000000000
     2.280000000     0.000000000     2.700767115     0.000000000
     2.290000000     0.000000000     2.703700229     0.000000000
     2.300000000     0.000000000     2.706657959     0.000000000
     2.310000000     0.000000000     2.709640539     0.000000000
     2.320000000     0.000000000     2.712648206     0.000000000
     2.330000000     0.000000000     2.715681202     0.000000000
     2.340000000     0.000000000     2.718739770     0.000000000
     2.350000000     0.000000000     2.721824159     0.000000000
     2.360000000     0.000000000     2.724934621     0.000000000
     2.370000000     0.000000000     2.728071411     0.000000000
     2.380000000     0.000000000     2.731234790     0.000000000
     2.390000000     0.000000000     2.734425020     0.000000000
     2.400000000     0.000000000     2.737642371     0.000000000
     2.410000000     0.000000000     2.740887113     0.000000000
     2.420000000     0.000000000     2.744159524     0.000000000
     2.430000000     0.000000000     2.747459884     0.000000000
     2.440000000     0.000000000     2.750788478     0.000000000
     2.450000000     0.000000000     2.754145595     0.000000000
     2.460000000     0.000000000     2.757531529     0.000000000
     2.470000000     0.000000000     2.760946581     0.000000000
     2.480000000     0.000000000     2.764391052     0.000000000
     2.490000000     0.000000000     2.767865252     0.000000000
     2.500000000     0.000000000     2.771369494     0.000000000
     2.510000000     0.000000000     2.774904097     0.000000000
     2.520000000     0.000000000     2.778469385     0.000000000
     2.530000000     0.000000000     2.782065686     0.000000000
     2.540000000     0.000000000     2.785693335     0.000000000
     2.550000000     0.000000000     2.789352673     0.000000000
     2.560000000     0.000000000     2.793044044     0.000000000
     2.570000000     0.000000000     2.796767800     0.000000000
     2.580000000     0.000000000     2.800524299     0.000000000
     2.590000000     0.000000000     2.804313904     0.000000000
     2.600000000     0.000000000     2.808136984     0.000000000
     2.610000000     0.000000000     2.811993914     0.000000000
     2.620000000     0.000000000     2.815885078     0.000000000
     2.630000000     0.000000000     2.819810863     0.000000000
     2.640000000     0.000000000     2.823771665     0.000000000
     2.650000000     0.000000000     2.827767886     0.000000000
     2.660000000     0.000000000     2.831799936     0.000000000
     2.670000000     0.000000000     2.835868229     0.000000000
     2.680000000     0.000000000     2.839973191     0.000000000
     2.690000000     0.000000000     2.844115252     0.000000000
     2.700000000     0.000000000     2.848294850     0.000000000
     2.710000000     0.000000000     2.852512432     0.000000000
     2.720000000     0.000000000     2.856768452     0.000000000
     2.730000000     0.000000000     2.861063374     0.000000000
     2.740000000     0.000000000     2.865397667     0.000000000
     2.750000000     0.000000000     2.869771812     0.000000000
     2.760000000     0.000000000     2.874186296     0.000000000
     2.770000000     0.000000000     2.878641617     0.000000000
     2.780000000     0.000000000     2.883138282     0.000000000
     2.790000000     0.000000000     2.887676805     0.000000000
     2.800000000     0.000000000     2.892257712     0.000000000
     2.810000000     0.000000000     2.896881539     0.000000000
     2.820000000     0.000000000     2.901548830     0.000000000
     2.830000000     0.000000000     2.906260141     0.000000000
     2.840000000     0.000000000     2.911016039     0.000000000
     2.850000000     0.000000000     2.915817099     0.000000000
     2.860000000     0.000000000     2.920663911     0.000000000
     2.870000000     0.000000000     2.925557074     0.000000000
     2.880000000     0.000000000     2.930497198     0.000000000
     2.890000000     0.000000000     2.935484907     0.000000000
     2.900000000     0.000000000     2.940520837     0.000000000
     2.910000000     0.000000000     2.945605634     0.000000000
     2.920000000     0.000000000     2.950739960     0.000000000
     2.930000000     0.000000000     2.955924489     0.000000000
     2.940000000     0.000000000     2.961159908     0.000000000
     2.950000000     0.000000000     2.966446919     0.000000000
     2.960000000     0.000000000     2.971786238     0.000000000
     2.970000000     0.000000000     2.977178595     0.000000000
     2.980000000     0.000000000     2.982624735     0.000000000
     2.990000000     0.000000000     2.988125420     0.000000000
     3.000000000     0.000000000     2.993681427     0.000000000
     3.010000000     0.000000000     2.999293549     0.000000000
     3.020000000     0.000000000     3.004962595     0.000000000
     3.030000000     0.000000000     3.010689393     0.000000000
     3.040000000     0.000000000     3.016474788     0.000000000
     3.050000000     0.000000000     3.022319643     0.000000000
     3.060000000     0.000000000     3.028224840     0.000000000
     3.070000000     0.000000000     3.034191279     0.000000000
     3.080000000     0.000000000     3.040219882     0.000000000
     3.090000000     0.000000000     3.046311589     0.000000000
     3.100000000     0.000000000     3.052467364     0.000000000
     3.110000000     0.000000000     3.058688188     0.000000000
     3.120000000     0.000000000     3.064975070     0.000000000
     3.130000000     0.000000000     3.071329035     0.000000000
     3.140000000     0.000000000     3.077751138     0.000000000
     3.150000000     0.000000000     3.084242455     0.000000000
     3.160000000     0.000000000     3.090804085     0.000000000
     3.170000000     0.000000000     3.097437158     0.000000000
     3.180000000     0.000000000     3.104142825     0.000000000
     3.190000000     0.000000000     3.110922268     0.000000000
     3.200000000     0.000000000     3.117776696     0.000000000
     3.210000000     0.000000000     3.124707346     0.000000000
     3.220000000     0.000000000     3.131715486     0.000000000
     3.230000000     0.000000000     3.138802414     0.000000000
     3.240000000     0.000000000     3.145969461     0.000000000
     3.250000000     0.000000000     3.153217991     0.000000000
     3.260000000     0.000000000     3.160549400     0.000000000
     3.270000000     0.000000000     3.167965120     0.000000000
     3.280000000     0.000000000     3.175466620     0.000000000
     3.290000000     0.000000000     3.183055405     0.000000000
     3.300000000     0.000000000     3.190733020     0.000000000
     3.310000000     0.000000000     3.198501048     0.000000000
     3.320000000     0.000000000     3.206361115     0.000000000
     3.330000000     0.000000000     3.214314889     0.000000000
     3.340000000     0.000000000     3.222364082     0.000000000
     3.350000000     0.000000001     3.230510451     0.000000000
     3.360000000     0.000000001     3.238755801     0.000000000
     3.370000000     0.000000001     3.247101986     0.000000000
     3.380000000     0.000000002     3.255550909     0.000000000
     3.390000000     0.000000003     3.264104527     0.000000000
     3.400000000     0.000000005     3.272764850     0.000000000
     3.410000000     0.000000008     3.281533945     0.000000000
     3.420000000     0.000000011     3.290413937     0.000000000
     3.430000000     0.000000017     3.299407010     0.000000000
     3.440000000     0.000000025     3.308515413     0.000000000
     3.450000000     0.000000037     3.317741456     0.000000000
     3.460000000     0.000000054     3.327087521     0.000000000
     3.470000000     0.000000079     3.336556056     0.000000000
     3.480000000     0.000000115     3.346149582     0.000000000
     3.490000000     0.000000166     3.355870696     0.000000000
     3.500000000     0.000000239     3.365722072     0.000000000
     3.510000000     0.000000343     3.375706465     0.000000000
     3.520000000     0.000000490     3.385826715     0.000000000
     3.530000000     0.000000697     3.396085748     0.000000000
     3.540000000     0.000000987     3.406486580     0.000000000
     3.550000000     0.000001390     3.417032324     0.000000001
     3.560000000     0.000001951     3.427726188     0.000000001
     3.570000000     0.000002725     3.438571483     0.000000001
     3.580000000     0.000003789     3.449571624     0.000000002
     3.590000000     0.000005247     3.460730140     0.000000002
     3.600000000     0.000007233     3.472050669     0.000000003
     3.610000000     0.000009927     3.483536971     0.000000004
     3.620000000     0.000013566     3.495192929     0.000000006
     3.630000000     0.000018457     3.507022554     0.000000008
     3.640000000     0.000025001     3.519029990     0.000000011
     3.650000000     0.000033718     3.531219520     0.000000014
     3.660000000     0.000045274     3.543595571     0.000000019
     3.670000000     0.000060526     3.556162719     0.000000025
     3.680000000     0.000080561     3.568925698     0.000000033
     3.690000000     0.000106759     3.581889400     0.000000044
     3.700000000     0.000140857     3.595058887     0.000000058
     3.710000000     0.000185034     3.608439392     0.000000076
     3.720000000     0.000242002     3.622036331     0.000000099
     3.730000000     0.000315124     3.635855302     0.000000128
     3.740000000     0.000408547     3.649902100     0.000000165
     3.750000000     0.000527350     3.664182714     0.000000212
     3.760000000     0.000677725     3.678703341     0.000000271
     3.770000000     0.000867172     3.693470387     0.000000346
     3.780000000     0.001104726     3.708490474     0.000000439
     3.790000000     0.001401205     3.723770445     0.000000554
     3.800000000     0.001769486     3.739317367     0.000000697
     3.810000000     0.002224799     3.755138539     0.000000873
     3.820000000     0.002785053     3.771241485     0.000001088
     3.830000000     0.003471164     3.787633966     0.000001351
     3.840000000     0.004307410     3.804323969     0.000001671
     3.850000000     0.005321782     3.821319708     0.000002056
     3.860000000     0.006546333     3.838629619     0.000002520
     3.870000000     0.008017514     3.856262345     0.000003075
     3.880000000     0.009776477     3.874226724     0.000003737
     3.890000000     0.011869338     3.892531768     0.000004521
     3.900000000     0.014347383     3.911186634     0.000005446
     3.910000000     0.017267183     3.930200589     0.000006533
     3.920000000     0.020690623     3.949582962     0.000007802
     3.930000000     0.024684800     3.969343087     0.000009279
     3.940000000     0.029321787     3.989490223     0.000010988
     3.950000000     0.034678231     4.010033463     0.000012955
     3.960000000     0.040834768     4.030981613     0.000015210
     3.970000000     0.047875248     4.052343048     0.000017781
     3.980000000     0.055885745     4.074125527     0.000020699
     3.990000000     0.064953350     4.096335972     0.000023992
     4.000000000     0.075164747     4.118980189     0.000027691
     4.010000000     0.086604575     4.142062536     0.000031825
     4.020000000     0.099353595     4.165585501     0.000036420
     4.030000000     0.113486677     4.189549207     0.000041503
     4.040000000     0.129070645     4.213950794     0.000047096
     4.050000000     0.146162031     4.238783677     0.000053218
     4.060000000     0.164804775     4.264036647     0.000059883
     4.070000000     0.185027943     4.289692792     0.000067100
     4.080000000     0.206843542     4.315728203     0.000074874
     4.090000000     0.230244494     4.342110437     0.000083201
     4.100000000     0.255202860     4.368796705     0.000092073
     4.110000000     0.281668406     4.395731760     0.000101470
     4.120000000     0.309567583     4.422845467     0.000111370
     4.130000000     0.338803010     4.450050070     0.000121740
     4.140000000     0.369253539     4.477237175     0.000132539
     4.150000000     0.400774955     4.504274578     0.000143720
     4.160000000     0.433201361     4.531003077     0.000155230
     4.170000000     0.466347291     4.557233588     0.000167007
     4.180000000     0.500010550     4.582744988     0.000178987
     4.190000000     0.533975768     4.607283338     0.000191102
     4.200000000     0.568018640     4.630563309     0.000203280
     4.210000000     0.601910778     4.652272888     0.000215451
     4.220000000     0.635425094     4.672082531     0.000227545
     4.230000000     0.668341598     4.689659925     0.000239496
     4.240000000     0.700453463     4.704691180     0.000251243
     4.250000000     0.731573228     4.716908542     0.000262733
     4.260000000     0.761538940     4.726123505     0.000273924
     4.270000000     0.790220066     4.732262592     0.000284783
     4.280000000     0.817523000     4.735401400     0.000295294
     4.290000000     0.843395955     4.735791219     0.000305454
     4.300000000     0.867833097     4.733872278     0.000315276
     4.310000000     0.890877730     4.730268824     0.000324795
     4.320000000     0.912624418     4.725763796     0.000334059
     4.330000000     0.933219916     4.721254230     0.000343138
     4.340000000     0.952862832     4.717691986     0.000352119
     4.350000000     0.971801986     4.716016981     0.000361110
     4.360000000     0.990333443     4.717091438     0.000370231
     4.370000000     1.008796270     4.721643401     0.000379622
     4.380000000     1.027567078     4.730226096     0.000389433
     4.390000000     1.047053477     4.743196759     0.000399828
     4.400000000     1.067686570     4.760715106     0.000410979
     4.410000000     1.089912694     4.782758388     0.000423064
     4.420000000     1.114184588     4.809147788     0.000436264
     4.430000000     1.140952230     4.839580165     0.000450759
     4.440000000     1.170653578     4.873659737     0.000466730
     4.450000000     1.203705454     4.910925733     0.000484347
     4.460000000     1.240494820     4.950873777     0.000503777
     4.470000000     1.281370671     4.992970350     0.000525172
     4.480000000     1.326636757     5.036660835     0.000548674
     4.490000000     1.376545333     5.081372468     0.000574409
     4.500000000     1.431292079     5.126513895     0.000602488
     4.510000000     1.491012332     5.171473296     0.000633007
     4.520000000     1.555778701     5.215617112     0.000666046
     4.530000000     1.625600120     5.258291411     0.000701670
     4.540000000     1.700422337     5.298827828     0.000739929
     4.550000000     1.780129802     5.336555673     0.000780865
     4.560000000     1.864548887     5.370821102     0.000824508
     4.570000000     1.953452308     5.401013138     0.000870887
     4.580000000     2.046564628     5.426594697     0.000920029
     4.590000000     2.143568655     5.447135047     0.000971963
     4.600000000     2.244112544     5.462338600     0.001026732
     4.610000000     2.347817420     5.472064493     0.001084393
     4.620000000     2.454285273     5.476332426     0.001145024
     4.630000000     2.563106949     5.475312862     0.001208735
     4.640000000     2.673869999     5.469303106     0.001275672
     4.650000000     2.786166206     5.458693787     0.001346029
     4.660000000     2.899598603     5.443931614     0.001420050
     4.670000000     3.013787824     5.425483568     0.001498046
     4.680000000     3.128377653     5.403805669     0.001580397
     4.690000000     3.243039671     5.379317256     0.001667566
     4.700000000     3.357476912     5.352380719     0.001760110
     4.710000000     3.471426508     5.323286946     0.001858685
     4.720000000     3.584661279     5.292248246     0.001964063
     4.730000000     3.696990313     5.259401807     0.002077140
     4.740000000     3.808258561     5.224826636     0.002198945
     4.750000000     3.918345519     5.188574401     0.002330656
     4.760000000     4.027163098     5.150709652     0.002473610
     4.770000000     4.134652772     5.111349268     0.002629314
     4.780000000     4.240782136     5.070687415     0.002799457
     4.790000000     4.345540995     5.028993454     0.002985920
     4.800000000     4.448937125     4.986577052     0.003190793
     4.810000000     4.550991818     4.943725504     0.003416376
     4.820000000     4.651735355     4.900628931     0.003665200
     4.830000000     4.751202518     4.857315149     0.003940028
     4.840000000     4.849428231     4.813614698     0.004243865
     4.850000000     4.946443447     4.769168105     0.004579968
     4.860000000     5.042271327     4.723474939     0.004951846
     4.870000000     5.136923792     4.675972112     0.005363264
     4.880000000     5.230398465     4.626121231     0.005818242
     4.890000000     5.322676053     4.573483703     0.006321056
     4.900000000     5.413718146     4.517767560     0.006876226
     4.910000000     5.503465464     4.458839448     0.007488511
     4.920000000     5.591836499     4.396705548     0.008162891
     4.930000000     5.678726565     4.331472965     0.008904554
     4.940000000     5.764007200     4.263306102     0.009718870
     4.950000000     5.847525902     4.192390393     0.010611364
     4.960000000     5.929106176     4.118910045     0.011587687
     4.970000000     6.008547848     4.043039788     0.012653577
     4.980000000     6.085627650     3.964945534     0.013814816
     4.990000000     6.160100035     3.884786803     0.015077191
     5.000000000     6.231698253     3.802714919     0.016446436
     5.010000000     6.300135655     3.718864352     0.017928181
     5.020000000     6.365107268     3.633338752     0.019527894
     5.030000000     6.426291642     3.546196416     0.021250822
     5.040000000     6.483353009     3.457441009     0.023101923
     5.050000000     6.535943763     3.367021948     0.025085808
     5.060000000     6.583707311     3.274845738     0.027206669
     5.070000000     6.626281309     3.180796079     0.029468219
     5.080000000     6.663301299     3.084758218     0.031873628
     5.090000000     6.694404773     2.986642278     0.034425457
     5.100000000     6.719235641     2.886401064     0.037125606
     5.110000000     6.737449115     2.784039518     0.039975257
     5.120000000     6.748716939     2.679615123     0.042974827
     5.130000000     6.752732948     2.573230839     0.046123926
     5.140000000     6.749218859     2.465024255     0.049421321
     5.150000000     6.737930217     2.355157932     0.052864913
     5.160000000     6.718662376     2.243815806     0.056451717
     5.170000000     6.691256396     2.131208745     0.060177853
     5.180000000     6.655604714     2.017589281     0.064038554
     5.190000000     6.611656431     1.903272039     0.068028169
     5.200000000     6.559422068     1.788653759     0.072140194
     5.210000000     6.498977629     1.674225917     0.076367299
     5.220000000     6.430467809     1.560574465     0.080701377
     5.230000000     6.354108209     1.448364665     0.085133589
     5.240000000     6.270186433     1.338313458     0.089654435
     5.250000000     6.179061936     1.231155650     0.094253817
     5.260000000     6.081164570     1.127611955     0.098921125
     5.270000000     5.976991734     1.028365925     0.103645315
     5.280000000     5.867104148     0.934053233     0.108415006
     5.290000000     5.752120233     0.845262215     0.113218571
     5.300000000     5.632709163     0.762540578     0.118044235
     5.310000000     5.509582693     0.686401389     0.122880178
     5.320000000     5.383485863     0.617322134     0.127714633
     5.330000000     5.255186778     0.555733523     0.132535981
     5.340000000     5.125465632     0.501998275     0.137332850
     5.350000000     4.995103231     0.456383361     0.142094202
     5.360000000     4.864869237     0.419030891     0.146809423
     5.370000000     4.735510421     0.389933053     0.151468394
     5.380000000     4.607739184     0.368915348     0.156061565
     5.390000000     4.482222629     0.355630601     0.160580013
     5.400000000     4.359572449     0.349564312     0.165015491
     5.410000000     4.240335883     0.350050413     0.169360472
     5.420000000     4.124987967     0.356295429     0.173608174
     5.430000000     4.013925280     0.367408497     0.177752576
     5.440000000     3.907461346     0.382434496     0.181788432
     5.450000000     3.805823807     0.400387612     0.185711260
     5.460000000     3.709153435     0.420282958     0.189517334
     5.470000000     3.617505011     0.441164415     0.193203665
     5.480000000     3.530850031     0.462127621     0.196767967
     5.490000000     3.449081173     0.482338019     0.200208625
     5.500000000     3.372018370     0.501044844     0.203524660
     5.510000000     3.299416351     0.517592683     0.206715679
     5.520000000     3.230973402     0.531432486     0.209781842
     5.530000000     3.166341128     0.542133473     0.212723810
     5.540000000     3.105134934     0.549396357     0.215542710
     5.550000000     3.046944939     0.553066923     0.218240096
     5.560000000     2.991347038     0.553147801     0.220817916
     5.570000000     2.937913807     0.549805549     0.223278484
     5.580000000     2.886224979     0.543370286     0.225624461
