     1     232     0.00000     0.01577     0.09173    0.372363519   -0.805103378   -1.177466897
     1     232     0.00000     0.00000     0.09173    0.373051549   -0.804277451   -1.177329000
     1     232     0.00000     0.00000     0.07644    0.379822940   -0.797593151   -1.177416091
     1     232     0.00000     0.00000     0.06115    0.385282658   -0.792078053   -1.177360711
     1     232     0.00000     0.00000     0.04587    0.389339129   -0.787250148   -1.176589278
     1     232     0.00000     0.00000     0.03058    0.392072504   -0.783019832   -1.175092337
     1     232     0.00000     0.00000     0.01529    0.393582095   -0.780125202   -1.173707297
     1     232     0.00000     0.00000     0.00000    0.394063141   -0.779386859   -1.173450000
     1     232    -0.03499     0.00000     0.00066    0.390623418   -0.782364182   -1.172987601
     1     232    -0.06998     0.00000     0.00131    0.386278999   -0.788517804   -1.174796803
     1     232    -0.10497     0.00000     0.00197    0.389884716   -0.787855416   -1.177740132
     1     232    -0.13996     0.00000     0.00263    0.402060859   -0.774410620   -1.176471479
     1     232    -0.17495     0.00000     0.00328    0.418923579   -0.757483232   -1.176406811
     1     232    -0.20994     0.00000     0.00394    0.437458438   -0.735027122   -1.172485560
     1     232    -0.24493     0.00000     0.00460    0.454688297   -0.709169674   -1.163857971
     1     232    -0.27992     0.00000     0.00525    0.467181969   -0.694083338   -1.161265307
     1     232    -0.31491     0.00000     0.00591    0.470596880   -0.690545120   -1.161142000
     1     232    -0.31491     0.01577     0.00591    0.471150568   -0.689977522   -1.161128090
     1     232    -0.31491     0.03155     0.00591    0.472290662   -0.688501602   -1.160792264
     1     232    -0.31491     0.04732     0.00591    0.473444022   -0.686482378   -1.159926400
     1     232    -0.31491     0.06310     0.00591    0.474220608   -0.684737550   -1.158958158
     1     232    -0.31491     0.07887     0.00591    0.474641705   -0.683721568   -1.158363273
     1     232    -0.31491     0.09465     0.00591    0.474786300   -0.683489700   -1.158276000
     1     232    -0.26242     0.09465     0.00492    0.462794182   -0.697076217   -1.159870399
     1     232    -0.20994     0.09465     0.00394    0.430967300   -0.744465622   -1.175432922
     1     232    -0.15745     0.09465     0.00295    0.393878873   -0.787613536   -1.181492410
     1     232    -0.10497     0.09465     0.00197    0.368210629   -0.814830838   -1.183041466
     1     232    -0.05248     0.09465     0.00098    0.364686390   -0.815241814   -1.179928204
     1     232     0.00000     0.09465     0.00000    0.370773369   -0.809620631   -1.180394000
     1     232    -0.03499     0.09465    -0.00954    0.364417558   -0.815278342   -1.179695900
     1     232    -0.06998     0.09465    -0.01907    0.356823194   -0.825661177   -1.182484371
     1     232    -0.10497     0.09465    -0.02861    0.363795504   -0.818290355   -1.182085859
     1     232    -0.13996     0.09465    -0.03814    0.380510415   -0.799249383   -1.179759798
     1     232    -0.17495     0.09465    -0.04768    0.401976990   -0.777789387   -1.179766377
     1     232    -0.20994     0.09465    -0.05721    0.427689523   -0.749171459   -1.176860982
     1     232    -0.24493     0.09465    -0.06675    0.454255966   -0.711944507   -1.166200472
     1     232    -0.27992     0.09465    -0.07629    0.474045342   -0.682262499   -1.156307841
     1     232    -0.31491     0.09465    -0.08582    0.481303663   -0.673780337   -1.155084000
     1     232    -0.31491     0.07887    -0.08582    0.483645805   -0.671517609   -1.155163414
     1     232    -0.31491     0.06310    -0.08582    0.485433247   -0.670015316   -1.155448563
     1     232    -0.31491     0.04732    -0.08582    0.486531877   -0.669045013   -1.155576890
     1     232    -0.31491     0.03155    -0.08582    0.487064785   -0.668216754   -1.155281539
     1     232    -0.31491     0.01577    -0.08582    0.487119752   -0.667583437   -1.154703189
     1     232    -0.31491     0.00000    -0.08582    0.487094353   -0.667412647   -1.154507000
     1     232    -0.27992     0.00000    -0.07629    0.480975510   -0.674876219   -1.155851729
     1     232    -0.24493     0.00000    -0.06675    0.464325757   -0.700434556   -1.164760313
     1     232    -0.20994     0.00000    -0.05721    0.441581008   -0.731603136   -1.173184144
     1     232    -0.17495     0.00000    -0.04768    0.418021096   -0.757040813   -1.175061909
     1     232    -0.13996     0.00000    -0.03814    0.396533592   -0.778519315   -1.175052907
     1     232    -0.10497     0.00000    -0.02861    0.377125318   -0.801372731   -1.178498049
     1     232    -0.06998     0.00000    -0.01907    0.375448745   -0.801987527   -1.177436273
     1     232    -0.03499     0.00000    -0.00954    0.387522087   -0.785538408   -1.173060495
     1     232     0.00000     0.00000     0.00000    0.394063141   -0.779386859   -1.173450000
     1     233     0.00000     0.00000     0.00000    0.492595581   -0.666131419   -1.158727000
     1     233     0.00000     0.01577     0.00000    0.491073656   -0.670445556   -1.161519212
     1     233     0.00000     0.03155     0.00000    0.489821264   -0.672140154   -1.161961418
     1     233     0.00000     0.04732     0.00000    0.488870472   -0.670433050   -1.159303522
     1     233     0.00000     0.06310     0.00000    0.487916769   -0.671081089   -1.158997858
     1     233     0.00000     0.07887     0.00000    0.487490275   -0.670739662   -1.158229937
     1     233     0.00000     0.09465     0.00000    0.487531952   -0.670479048   -1.158011000
     1     233     0.00000     0.09465     0.01529    0.487578233   -0.670884178   -1.158462412
     1     233     0.00000     0.09465     0.03058    0.487818871   -0.672135762   -1.159954633
     1     233     0.00000     0.09465     0.04587    0.488155790   -0.672050837   -1.160206628
     1     233     0.00000     0.09465     0.06115    0.488602562   -0.669664884   -1.158267446
     1     233     0.00000     0.09465     0.07644    0.488989079   -0.666929096   -1.155918175
     1     233     0.00000     0.09465     0.09173    0.489110989   -0.666338011   -1.155449000
     1     233     0.00000     0.07887     0.09173    0.489052861   -0.666679883   -1.155732745
     1     233     0.00000     0.06310     0.09173    0.488835859   -0.668534664   -1.157370523
     1     233     0.00000     0.04732     0.09173    0.488479972   -0.670800801   -1.159280774
     1     233     0.00000     0.03155     0.09173    0.488122234   -0.672210965   -1.160333199
     1     233     0.00000     0.01577     0.09173    0.487807363   -0.672660320   -1.160467683
     1     233     0.00000     0.00000     0.09173    0.487675756   -0.672751244   -1.160427000
     1     233     0.00000     0.00000     0.07644    0.487353241   -0.673554058   -1.160907299
     1     233     0.00000     0.00000     0.06115    0.487625293   -0.675243253   -1.162868546
     1     233     0.00000     0.00000     0.04587    0.488440860   -0.675501137   -1.163941997
     1     233     0.00000     0.00000     0.03058    0.489668064   -0.673182798   -1.162850863
     1     233     0.00000     0.00000     0.01529    0.491100100   -0.669896523   -1.160996623
     1     233     0.00000     0.00000     0.00000    0.492595581   -0.666131419   -1.158727000
     1     233    -0.03499     0.00000     0.00066    0.488567581   -0.668942012   -1.157509593
     1     233    -0.06998     0.00000     0.00131    0.486343844   -0.673524893   -1.159868736
     1     233    -0.10497     0.00000     0.00197    0.491932370   -0.669118560   -1.161050930
     1     233    -0.13996     0.00000     0.00263    0.504656210   -0.654240998   -1.158897209
     1     233    -0.17495     0.00000     0.00328    0.523129833   -0.635719711   -1.158849544
     1     233    -0.20994     0.00000     0.00394    0.545083336   -0.609222337   -1.154305674
     1     233    -0.24493     0.00000     0.00460    0.566198120   -0.577043344   -1.143241463
     1     233    -0.27992     0.00000     0.00525    0.580957609   -0.559273683   -1.140231292
     1     233    -0.31491     0.00000     0.00591    0.586244956   -0.553807044   -1.140052000
     1     233    -0.31491     0.01577     0.00591    0.585152611   -0.554579059   -1.139731670
     1     233    -0.31491     0.03155     0.00591    0.582501550   -0.557338319   -1.139839869
     1     233    -0.31491     0.04732     0.00591    0.579435403   -0.561051325   -1.140486728
     1     233    -0.31491     0.06310     0.00591    0.576735720   -0.563928344   -1.140664064
     1     233    -0.31491     0.07887     0.00591    0.574923995   -0.565284572   -1.140208567
     1     233    -0.31491     0.09465     0.00591    0.574320510   -0.565669490   -1.139990000
     1     233    -0.26242     0.09465     0.00492    0.562034693   -0.579148181   -1.141182874
     1     233    -0.20994     0.09465     0.00394    0.535385606   -0.620098960   -1.155484566
     1     233    -0.15745     0.09465     0.00295    0.514295433   -0.645074721   -1.159370154
     1     233    -0.10497     0.09465     0.00197    0.505815210   -0.652972001   -1.158787212
     1     233    -0.05248     0.09465     0.00098    0.497955301   -0.660785517   -1.158740817
     1     233     0.00000     0.09465     0.00000    0.487531952   -0.670479048   -1.158011000
     1     233    -0.03499     0.09465    -0.00954    0.494056437   -0.664620120   -1.158676557
     1     233    -0.06998     0.09465    -0.01907    0.502536894   -0.654307746   -1.156844640
     1     233    -0.10497     0.09465    -0.02861    0.503165641   -0.654871924   -1.158037565
     1     233    -0.13996     0.09465    -0.03814    0.507022488   -0.650478672   -1.157501160
     1     233    -0.17495     0.09465    -0.04768    0.517082550   -0.640433479   -1.157516029
     1     233    -0.20994     0.09465    -0.05721    0.533020856   -0.623753334   -1.156774190
     1     233    -0.24493     0.09465    -0.06675    0.550910224   -0.599557988   -1.150468212
     1     233    -0.27992     0.09465    -0.07629    0.564886731   -0.578189779   -1.143076510
     1     233    -0.31491     0.09465    -0.08582    0.570156692   -0.571789308   -1.141946000
     1     233    -0.31491     0.07887    -0.08582    0.566189836   -0.576030102   -1.142219938
     1     233    -0.31491     0.06310    -0.08582    0.563663641   -0.580189074   -1.143852715
     1     233    -0.31491     0.04732    -0.08582    0.562552258   -0.583228720   -1.145780978
     1     233    -0.31491     0.03155    -0.08582    0.562590550   -0.584410333   -1.147000883
     1     233    -0.31491     0.01577    -0.08582    0.563082934   -0.584434762   -1.147517696
     1     233    -0.31491     0.00000    -0.08582    0.563363456   -0.584269544   -1.147633000
     1     233    -0.27992     0.00000    -0.07629    0.558452305   -0.589837311   -1.148289616
     1     233    -0.24493     0.00000    -0.06675    0.545005056   -0.608542797   -1.153547853
     1     233    -0.20994     0.00000    -0.05721    0.526390679   -0.632409674   -1.158800352
     1     233    -0.17495     0.00000    -0.04768    0.507221881   -0.652834163   -1.160056044
     1     233    -0.13996     0.00000    -0.03814    0.491578000   -0.668492537   -1.160070537
     1     233    -0.10497     0.00000    -0.02861    0.481941247   -0.679790903   -1.161732150
     1     233    -0.06998     0.00000    -0.01907    0.480000026   -0.681257724   -1.161257750
     1     233    -0.03499     0.00000    -0.00954    0.486287346   -0.671437357   -1.157724703
     1     233     0.00000     0.00000     0.00000    0.492595581   -0.666131419   -1.158727000
     1     234     0.00000     0.00000     0.00000    0.492612683   -0.670025317   -1.162638000
     1     234     0.00000     0.01577     0.00000    0.491804807   -0.666730336   -1.158535143
     1     234     0.00000     0.03155     0.00000    0.490273717   -0.668576106   -1.158849823
     1     234     0.00000     0.04732     0.00000    0.488986386   -0.672472874   -1.161459260
     1     234     0.00000     0.06310     0.00000    0.488320085   -0.671498176   -1.159818262
     1     234     0.00000     0.07887     0.00000    0.487815439   -0.670449737   -1.158265176
     1     234     0.00000     0.09465     0.00000    0.487531952   -0.670479048   -1.158011000
     1     234     0.00000     0.09465     0.01529    0.487578234   -0.670884178   -1.158462412
     1     234     0.00000     0.09465     0.03058    0.487818871   -0.672135762   -1.159954633
     1     234     0.00000     0.09465     0.04587    0.488155791   -0.672050837   -1.160206628
     1     234     0.00000     0.09465     0.06115    0.488602562   -0.669664884   -1.158267446
     1     234     0.00000     0.09465     0.07644    0.488989079   -0.666929096   -1.155918175
     1     234     0.00000     0.09465     0.09173    0.489110989   -0.666338011   -1.155449000
     1     234     0.00000     0.07887     0.09173    0.489052862   -0.666679883   -1.155732745
     1     234     0.00000     0.06310     0.09173    0.488835859   -0.668534663   -1.157370523
     1     234     0.00000     0.04732     0.09173    0.488479973   -0.670800801   -1.159280774
     1     234     0.00000     0.03155     0.09173    0.488122235   -0.672210964   -1.160333199
     1     234     0.00000     0.01577     0.09173    0.487807364   -0.672660320   -1.160467683
     1     234     0.00000     0.00000     0.09173    0.487675756   -0.672751244   -1.160427000
     1     234     0.00000     0.00000     0.07644    0.488587837   -0.672286961   -1.160874798
     1     234     0.00000     0.00000     0.06115    0.489852670   -0.672451849   -1.162304518
     1     234     0.00000     0.00000     0.04587    0.491275480   -0.671224642   -1.162500122
     1     234     0.00000     0.00000     0.03058    0.492599500   -0.668085544   -1.160685044
     1     234     0.00000     0.00000     0.01529    0.493498582   -0.665040533   -1.158539114
     1     234     0.00000     0.00000     0.00000    0.492612683   -0.670025317   -1.162638000
     1     234    -0.03499     0.00000     0.00066    0.493414279   -0.666786884   -1.160201163
     1     234    -0.06998     0.00000     0.00131    0.500127579   -0.660246154   -1.160373733
     1     234    -0.10497     0.00000     0.00197    0.508161602   -0.650848663   -1.159010265
     1     234    -0.13996     0.00000     0.00263    0.517851612   -0.639400611   -1.157252223
     1     234    -0.17495     0.00000     0.00328    0.531826515   -0.625341415   -1.157167930
     1     234    -0.20994     0.00000     0.00394    0.549890207   -0.603042283   -1.152932489
     1     234    -0.24493     0.00000     0.00460    0.567702206   -0.575422473   -1.143124680
     1     234    -0.27992     0.00000     0.00525    0.581152832   -0.559013014   -1.140165846
     1     234    -0.31491     0.00000     0.00591    0.586244956   -0.553807044   -1.140052000
     1     234    -0.31491     0.01577     0.00591    0.585152612   -0.554579058   -1.139731670
     1     234    -0.31491     0.03155     0.00591    0.582501551   -0.557338319   -1.139839869
     1     234    -0.31491     0.04732     0.00591    0.579435404   -0.561051324   -1.140486728
     1     234    -0.31491     0.06310     0.00591    0.576735721   -0.563928343   -1.140664064
     1     234    -0.31491     0.07887     0.00591    0.574923996   -0.565284571   -1.140208567
     1     234    -0.31491     0.09465     0.00591    0.574320511   -0.565669489   -1.139990000
     1     234    -0.26242     0.09465     0.00492    0.562034693   -0.579148180   -1.141182874
     1     234    -0.20994     0.09465     0.00394    0.535385607   -0.620098959   -1.155484566
     1     234    -0.15745     0.09465     0.00295    0.514295434   -0.645074720   -1.159370154
     1     234    -0.10497     0.09465     0.00197    0.505815211   -0.652972001   -1.158787212
     1     234    -0.05248     0.09465     0.00098    0.497955301   -0.660785516   -1.158740817
     1     234     0.00000     0.09465     0.00000    0.487531952   -0.670479048   -1.158011000
     1     234    -0.03499     0.09465    -0.00954    0.494056438   -0.664620119   -1.158676557
     1     234    -0.06998     0.09465    -0.01907    0.502536895   -0.654307745   -1.156844640
     1     234    -0.10497     0.09465    -0.02861    0.503165642   -0.654871924   -1.158037565
     1     234    -0.13996     0.09465    -0.03814    0.507022488   -0.650478671   -1.157501160
     1     234    -0.17495     0.09465    -0.04768    0.517082550   -0.640433478   -1.157516029
     1     234    -0.20994     0.09465    -0.05721    0.533020856   -0.623753334   -1.156774190
     1     234    -0.24493     0.09465    -0.06675    0.550910225   -0.599557987   -1.150468212
     1     234    -0.27992     0.09465    -0.07629    0.564886732   -0.578189778   -1.143076510
     1     234    -0.31491     0.09465    -0.08582    0.570156693   -0.571789307   -1.141946000
     1     234    -0.31491     0.07887    -0.08582    0.575242232   -0.566846396   -1.142088629
     1     234    -0.31491     0.06310    -0.08582    0.581134471   -0.560202331   -1.141336801
     1     234    -0.31491     0.04732    -0.08582    0.587360276   -0.551554612   -1.138914887
     1     234    -0.31491     0.03155    -0.08582    0.593687010   -0.542004955   -1.135691965
     1     234    -0.31491     0.01577    -0.08582    0.599729943   -0.533721146   -1.133451089
     1     234    -0.31491     0.00000    -0.08582    0.604966199   -0.526289801   -1.131256000
     1     234    -0.27992     0.00000    -0.07629    0.599983963   -0.533001968   -1.132985931
     1     234    -0.24493     0.00000    -0.06675    0.584797676   -0.558260873   -1.143058549
     1     234    -0.20994     0.00000    -0.05721    0.563921933   -0.586427115   -1.150349048
     1     234    -0.17495     0.00000    -0.04768    0.543376112   -0.608478069   -1.151854181
     1     234    -0.13996     0.00000    -0.03814    0.527121446   -0.624713100   -1.151834546
     1     234    -0.10497     0.00000    -0.02861    0.515010401   -0.639234082   -1.154244483
     1     234    -0.06998     0.00000    -0.01907    0.504620193   -0.653388111   -1.158008304
     1     234    -0.03499     0.00000    -0.00954    0.495492396   -0.664419581   -1.159911976
     1     234     0.00000     0.00000     0.00000    0.492612683   -0.670025317   -1.162638000
     1     235     0.00000     0.00000     0.00000    0.493875845   -0.664248155   -1.158124000
     1     235     0.00000     0.01577     0.00000    0.496437169   -0.663247355   -1.159684524
     1     235     0.00000     0.03155     0.00000    0.500719103   -0.658556084   -1.159275188
     1     235     0.00000     0.04732     0.00000    0.505817936   -0.651385115   -1.157203051
     1     235     0.00000     0.06310     0.00000    0.511050110   -0.643298698   -1.154348808
     1     235     0.00000     0.07887     0.00000    0.515615728   -0.636926620   -1.152542348
     1     235     0.00000     0.09465     0.00000    0.518767159   -0.633676841   -1.152444000
     1     235     0.00000     0.09465     0.01529    0.518417975   -0.634448954   -1.152866929
     1     235     0.00000     0.09465     0.03058    0.517564683   -0.637514625   -1.155079308
     1     235     0.00000     0.09465     0.04587    0.516314623   -0.640694314   -1.157008937
     1     235     0.00000     0.09465     0.06115    0.515059482   -0.641854223   -1.156913705
     1     235     0.00000     0.09465     0.07644    0.514066263   -0.641441758   -1.155508021
     1     235     0.00000     0.09465     0.09173    0.513677953   -0.641377047   -1.155055000
     1     235     0.00000     0.07887     0.09173    0.512897541   -0.642188675   -1.155086216
     1     235     0.00000     0.06310     0.09173    0.510732739   -0.645218818   -1.155951557
     1     235     0.00000     0.04732     0.09173    0.507765017   -0.649273314   -1.157038331
     1     235     0.00000     0.03155     0.09173    0.504847497   -0.652295989   -1.157143486
     1     235     0.00000     0.01577     0.09173    0.502762838   -0.653491623   -1.156254461
     1     235     0.00000     0.00000     0.09173    0.502005422   -0.653831578   -1.155837000
     1     235     0.00000     0.00000     0.07644    0.500320602   -0.655980740   -1.156301343
     1     235     0.00000     0.00000     0.06115    0.498677035   -0.660319023   -1.158996057
     1     235     0.00000     0.00000     0.04587    0.497090755   -0.664560078   -1.161650833
     1     235     0.00000     0.00000     0.03058    0.495569174   -0.666639364   -1.162208538
     1     235     0.00000     0.00000     0.01529    0.494090533   -0.667121854   -1.161212387
     1     235     0.00000     0.00000     0.00000    0.493875845   -0.664248155   -1.158124000
     1     235    -0.03499     0.00000     0.00066    0.502651360   -0.660049521   -1.162700881
     1     235    -0.06998     0.00000     0.00131    0.517914580   -0.643501264   -1.161415844
     1     235    -0.10497     0.00000     0.00197    0.530878205   -0.623513043   -1.154391248
     1     235    -0.13996     0.00000     0.00263    0.541454805   -0.609796578   -1.151251384
     1     235    -0.17495     0.00000     0.00328    0.553257831   -0.598092100   -1.151349930
     1     235    -0.20994     0.00000     0.00394    0.568974859   -0.578650551   -1.147625410
     1     235    -0.24493     0.00000     0.00460    0.587495337   -0.547153606   -1.134648943
     1     235    -0.27992     0.00000     0.00525    0.603234386   -0.526195095   -1.129429481
     1     235    -0.31491     0.00000     0.00591    0.610696266   -0.518074734   -1.128771000
     1     235    -0.31491     0.01577     0.00591    0.611666824   -0.517843571   -1.129510395
     1     235    -0.31491     0.03155     0.00591    0.613957553   -0.517234926   -1.131192479
     1     235    -0.31491     0.04732     0.00591    0.616597062   -0.514986124   -1.131583186
     1     235    -0.31491     0.06310     0.00591    0.618814478   -0.511568226   -1.130382704
     1     235    -0.31491     0.07887     0.00591    0.620282936   -0.508698187   -1.128981123
     1     235    -0.31491     0.09465     0.00591    0.620814575   -0.507931425   -1.128746000
     1     235    -0.26242     0.09465     0.00492    0.609913783   -0.520317803   -1.130231585
     1     235    -0.20994     0.09465     0.00394    0.583117265   -0.561883131   -1.145000396
     1     235    -0.15745     0.09465     0.00295    0.553194575   -0.596259836   -1.149454411
     1     235    -0.10497     0.09465     0.00197    0.528712337   -0.624446508   -1.153158846
     1     235    -0.05248     0.09465     0.00098    0.516614175   -0.636245057   -1.152859232
     1     235     0.00000     0.09465     0.00000    0.518767159   -0.633676841   -1.152444000
     1     235    -0.03499     0.09465    -0.00954    0.516313152   -0.636240075   -1.152553227
     1     235    -0.06998     0.09465    -0.01907    0.517538231   -0.636414504   -1.153952736
     1     235    -0.10497     0.09465    -0.02861    0.530811247   -0.618303672   -1.149114919
     1     235    -0.13996     0.09465    -0.03814    0.546970937   -0.599115375   -1.146086313
     1     235    -0.17495     0.09465    -0.04768    0.565280019   -0.580822859   -1.146102878
     1     235    -0.20994     0.09465    -0.05721    0.585400355   -0.559288227   -1.144688582
     1     235    -0.24493     0.09465    -0.06675    0.604382589   -0.533127431   -1.137510020
     1     235    -0.27992     0.09465    -0.07629    0.618014354   -0.511275655   -1.129290009
     1     235    -0.31491     0.09465    -0.08582    0.623029918   -0.504907082   -1.127937000
     1     235    -0.31491     0.07887    -0.08582    0.622377087   -0.505804025   -1.128181111
     1     235    -0.31491     0.06310    -0.08582    0.620694406   -0.509335819   -1.130030225
     1     235    -0.31491     0.04732    -0.08582    0.618064418   -0.514272421   -1.132336839
     1     235    -0.31491     0.03155    -0.08582    0.614592124   -0.519089342   -1.133681466
     1     235    -0.31491     0.01577    -0.08582    0.610349158   -0.523526473   -1.133875631
     1     235    -0.31491     0.00000    -0.08582    0.605728040   -0.529966960   -1.135695000
     1     235    -0.27992     0.00000    -0.07629    0.600151527   -0.536087085   -1.136238612
     1     235    -0.24493     0.00000    -0.06675    0.586683471   -0.555445907   -1.142129378
     1     235    -0.20994     0.00000    -0.05721    0.569186517   -0.579616162   -1.148802679
     1     235    -0.17495     0.00000    -0.04768    0.552060433   -0.597095445   -1.149155878
     1     235    -0.13996     0.00000    -0.03814    0.538636968   -0.610493134   -1.149130102
     1     235    -0.10497     0.00000    -0.02861    0.529792024   -0.620959748   -1.150751772
     1     235    -0.06998     0.00000    -0.01907    0.523067296   -0.632964448   -1.156031744
     1     235    -0.03499     0.00000    -0.00954    0.503941396   -0.658773998   -1.162715393
     1     235     0.00000     0.00000     0.00000    0.493875845   -0.664248155   -1.158124000
     1     236     0.00000     0.00000     0.00000    0.508309657   -0.643860343   -1.152170000
     1     236     0.00000     0.01577     0.00000    0.509662727   -0.643144970   -1.152807698
     1     236     0.00000     0.03155     0.00000    0.512846812   -0.641062034   -1.153908846
     1     236     0.00000     0.04732     0.00000    0.516313963   -0.637552884   -1.153866848
     1     236     0.00000     0.06310     0.00000    0.518909169   -0.634132914   -1.153042084
     1     236     0.00000     0.07887     0.00000    0.519852132   -0.632607590   -1.152459723
     1     236     0.00000     0.09465     0.00000    0.518767159   -0.633676841   -1.152444000
     1     236     0.00000     0.09465     0.01529    0.518417976   -0.634448953   -1.152866929
     1     236     0.00000     0.09465     0.03058    0.517564683   -0.637514625   -1.155079308
     1     236     0.00000     0.09465     0.04587    0.516314624   -0.640694314   -1.157008937
     1     236     0.00000     0.09465     0.06115    0.515059483   -0.641854223   -1.156913705
     1     236     0.00000     0.09465     0.07644    0.514066263   -0.641441758   -1.155508021
     1     236     0.00000     0.09465     0.09173    0.513677953   -0.641377047   -1.155055000
     1     236     0.00000     0.07887     0.09173    0.512897541   -0.642188675   -1.155086216
     1     236     0.00000     0.06310     0.09173    0.510732739   -0.645218817   -1.155951557
     1     236     0.00000     0.04732     0.09173    0.507765018   -0.649273313   -1.157038331
     1     236     0.00000     0.03155     0.09173    0.504847498   -0.652295988   -1.157143486
     1     236     0.00000     0.01577     0.09173    0.502762838   -0.653491623   -1.156254461
     1     236     0.00000     0.00000     0.09173    0.502005422   -0.653831578   -1.155837000
     1     236     0.00000     0.00000     0.07644    0.503708373   -0.652490855   -1.156199228
     1     236     0.00000     0.00000     0.06115    0.505251810   -0.651872906   -1.157124716
     1     236     0.00000     0.00000     0.04587    0.506513796   -0.650264227   -1.156778023
     1     236     0.00000     0.00000     0.03058    0.507511369   -0.647199066   -1.154710434
     1     236     0.00000     0.00000     0.01529    0.508105234   -0.644459669   -1.152564903
     1     236     0.00000     0.00000     0.00000    0.508309657   -0.643860343   -1.152170000
     1     236    -0.03499     0.00000     0.00066    0.516589430   -0.636775622   -1.153365052
     1     236    -0.06998     0.00000     0.00131    0.528020661   -0.624674807   -1.152695468
     1     236    -0.10497     0.00000     0.00197    0.538489392   -0.612335217   -1.150824609
     1     236    -0.13996     0.00000     0.00263    0.549969611   -0.599072017   -1.149041628
     1     236    -0.17495     0.00000     0.00328    0.564349282   -0.584622395   -1.148971678
     1     236    -0.20994     0.00000     0.00394    0.581058687   -0.564389609   -1.145448296
     1     236    -0.24493     0.00000     0.00460    0.597029457   -0.537225282   -1.134254739
     1     236    -0.27992     0.00000     0.00525    0.608124270   -0.521355875   -1.129480145
     1     236    -0.31491     0.00000     0.00591    0.610696266   -0.518074734   -1.128771000
     1     236    -0.31491     0.01577     0.00591    0.611666824   -0.517843571   -1.129510395
     1     236    -0.31491     0.03155     0.00591    0.613957553   -0.517234926   -1.131192479
     1     236    -0.31491     0.04732     0.00591    0.616597063   -0.514986123   -1.131583186
     1     236    -0.31491     0.06310     0.00591    0.618814478   -0.511568226   -1.130382704
     1     236    -0.31491     0.07887     0.00591    0.620282936   -0.508698186   -1.128981123
     1     236    -0.31491     0.09465     0.00591    0.620814575   -0.507931425   -1.128746000
     1     236    -0.26242     0.09465     0.00492    0.609913783   -0.520317802   -1.130231585
     1     236    -0.20994     0.09465     0.00394    0.583117266   -0.561883131   -1.145000396
     1     236    -0.15745     0.09465     0.00295    0.553194576   -0.596259835   -1.149454411
     1     236    -0.10497     0.09465     0.00197    0.528712338   -0.624446508   -1.153158846
     1     236    -0.05248     0.09465     0.00098    0.516614176   -0.636245056   -1.152859232
     1     236     0.00000     0.09465     0.00000    0.518767159   -0.633676841   -1.152444000
     1     236    -0.03499     0.09465    -0.00954    0.516313153   -0.636240074   -1.152553227
     1     236    -0.06998     0.09465    -0.01907    0.517538232   -0.636414504   -1.153952736
     1     236    -0.10497     0.09465    -0.02861    0.530811248   -0.618303671   -1.149114919
     1     236    -0.13996     0.09465    -0.03814    0.546970938   -0.599115375   -1.146086313
     1     236    -0.17495     0.09465    -0.04768    0.565280020   -0.580822858   -1.146102878
     1     236    -0.20994     0.09465    -0.05721    0.585400356   -0.559288227   -1.144688582
     1     236    -0.24493     0.09465    -0.06675    0.604382590   -0.533127430   -1.137510020
     1     236    -0.27992     0.09465    -0.07629    0.618014355   -0.511275654   -1.129290009
     1     236    -0.31491     0.09465    -0.08582    0.623029918   -0.504907082   -1.127937000
     1     236    -0.31491     0.07887    -0.08582    0.622619696   -0.505525637   -1.128145332
     1     236    -0.31491     0.06310    -0.08582    0.621308566   -0.507810647   -1.129119213
     1     236    -0.31491     0.04732    -0.08582    0.619332576   -0.510177453   -1.129510029
     1     236    -0.31491     0.03155    -0.08582    0.617163835   -0.511153569   -1.128317404
     1     236    -0.31491     0.01577    -0.08582    0.615429675   -0.510974974   -1.126404649
     1     236    -0.31491     0.00000    -0.08582    0.614771967   -0.511069033   -1.125841000
     1     236    -0.27992     0.00000    -0.07629    0.610172360   -0.517620414   -1.127792775
     1     236    -0.24493     0.00000    -0.06675    0.598040672   -0.538827380   -1.136868052
     1     236    -0.20994     0.00000    -0.05721    0.582430784   -0.561357319   -1.143788102
     1     236    -0.17495     0.00000    -0.04768    0.567005706   -0.578131644   -1.145137350
     1     236    -0.13996     0.00000    -0.03814    0.553404676   -0.591688481   -1.145093157
     1     236    -0.10497     0.00000    -0.02861    0.539829447   -0.608110729   -1.147940176
     1     236    -0.06998     0.00000    -0.01907    0.523254478   -0.628768479   -1.152022957
     1     236    -0.03499     0.00000    -0.00954    0.515495046   -0.637599526   -1.153094572
     1     236     0.00000     0.00000     0.00000    0.508309657   -0.643860343   -1.152170000
     1     237     0.00000     0.00000     0.00000    0.843606310   -0.231052690   -1.074659000
     1     237     0.00000     0.01577     0.00000    0.842667010   -0.232155337   -1.074822347
     1     237     0.00000     0.03155     0.00000    0.840138700   -0.236538618   -1.076677319
     1     237     0.00000     0.04732     0.00000    0.836627958   -0.242168468   -1.078796426
     1     237     0.00000     0.06310     0.00000    0.833122991   -0.246016436   -1.079139426
     1     237     0.00000     0.07887     0.00000    0.830469514   -0.247346596   -1.077816110
     1     237     0.00000     0.09465     0.00000    0.829520370   -0.247698630   -1.077219000
     1     237     0.00000     0.09465     0.01529    0.829474757   -0.247741398   -1.077216156
