     1.620000000     0.000000000     1.721250810     0.000000000
     1.630000000     0.000000000     1.721912213     0.000000000
     1.640000000     0.000000000     1.722579120     0.000000000
     1.650000000     0.000000000     1.723251561     0.000000000
     1.660000000     0.000000000     1.723929569     0.000000000
     1.670000000     0.000000000     1.724613175     0.000000000
     1.680000000     0.000000000     1.725302414     0.000000000
     1.690000000     0.000000000     1.725997317     0.000000000
     1.700000000     0.000000000     1.726697920     0.000000000
     1.710000000     0.000000000     1.727404256     0.000000000
     1.720000000     0.000000000     1.728116360     0.000000000
     1.730000000     0.000000000     1.728834266     0.000000000
     1.740000000     0.000000000     1.729558011     0.000000000
     1.750000000     0.000000000     1.730287630     0.000000000
     1.760000000     0.000000000     1.731023159     0.000000000
     1.770000000     0.000000000     1.731764636     0.000000000
     1.780000000     0.000000000     1.732512097     0.000000000
     1.790000000     0.000000000     1.733265579     0.000000000
     1.800000000     0.000000000     1.734025123     0.000000000
     1.810000000     0.000000000     1.734790765     0.000000000
     1.820000000     0.000000000     1.735562545     0.000000000
     1.830000000     0.000000000     1.736340502     0.000000000
     1.840000000     0.000000000     1.737124677     0.000000000
     1.850000000     0.000000000     1.737915111     0.000000000
     1.860000000     0.000000000     1.738711844     0.000000000
     1.870000000     0.000000000     1.739514917     0.000000000
     1.880000000     0.000000000     1.740324374     0.000000000
     1.890000000     0.000000000     1.741140257     0.000000000
     1.900000000     0.000000000     1.741962609     0.000000000
     1.910000000     0.000000000     1.742791474     0.000000000
     1.920000000     0.000000000     1.743626896     0.000000000
     1.930000000     0.000000000     1.744468920     0.000000000
     1.940000000     0.000000000     1.745317591     0.000000000
     1.950000000     0.000000000     1.746172956     0.000000000
     1.960000000     0.000000000     1.747035062     0.000000000
     1.970000000     0.000000000     1.747903954     0.000000000
     1.980000000     0.000000000     1.748779682     0.000000000
     1.990000000     0.000000000     1.749662294     0.000000000
     2.000000000     0.000000000     1.750551838     0.000000000
     2.010000000     0.000000000     1.751448365     0.000000000
     2.020000000     0.000000000     1.752351925     0.000000000
     2.030000000     0.000000000     1.753262569     0.000000000
     2.040000000     0.000000000     1.754180348     0.000000000
     2.050000000     0.000000000     1.755105315     0.000000000
     2.060000000     0.000000000     1.756037524     0.000000000
     2.070000000     0.000000000     1.756977027     0.000000000
     2.080000000     0.000000000     1.757923879     0.000000000
     2.090000000     0.000000000     1.758878135     0.000000000
     2.100000000     0.000000000     1.759839852     0.000000000
     2.110000000     0.000000000     1.760809086     0.000000000
     2.120000000     0.000000000     1.761785894     0.000000000
     2.130000000     0.000000000     1.762770334     0.000000000
     2.140000000     0.000000000     1.763762466     0.000000000
     2.150000000     0.000000000     1.764762349     0.000000000
     2.160000000     0.000000000     1.765770044     0.000000000
     2.170000000     0.000000000     1.766785612     0.000000000
     2.180000000     0.000000000     1.767809115     0.000000000
     2.190000000     0.000000000     1.768840617     0.000000000
     2.200000000     0.000000000     1.769880180     0.000000000
     2.210000000     0.000000000     1.770927871     0.000000000
     2.220000000     0.000000000     1.771983754     0.000000000
     2.230000000     0.000000000     1.773047896     0.000000000
     2.240000000     0.000000000     1.774120365     0.000000000
     2.250000000     0.000000000     1.775201230     0.000000000
     2.260000000     0.000000000     1.776290558     0.000000000
     2.270000000     0.000000000     1.777388422     0.000000000
     2.280000000     0.000000000     1.778494891     0.000000000
     2.290000000     0.000000000     1.779610040     0.000000000
     2.300000000     0.000000000     1.780733939     0.000000000
     2.310000000     0.000000000     1.781866665     0.000000000
     2.320000000     0.000000000     1.783008293     0.000000000
     2.330000000     0.000000000     1.784158899     0.000000000
     2.340000000     0.000000000     1.785318560     0.000000000
     2.350000000     0.000000000     1.786487356     0.000000000
     2.360000000     0.000000000     1.787665367     0.000000000
     2.370000000     0.000000000     1.788852672     0.000000000
     2.380000000     0.000000000     1.790049355     0.000000000
     2.390000000     0.000000000     1.791255499     0.000000000
     2.400000000     0.000000000     1.792471189     0.000000000
     2.410000000     0.000000000     1.793696509     0.000000000
     2.420000000     0.000000000     1.794931548     0.000000000
     2.430000000     0.000000000     1.796176394     0.000000000
     2.440000000     0.000000000     1.797431136     0.000000000
     2.450000000     0.000000000     1.798695865     0.000000000
     2.460000000     0.000000000     1.799970675     0.000000000
     2.470000000     0.000000000     1.801255658     0.000000000
     2.480000000     0.000000000     1.802550910     0.000000000
     2.490000000     0.000000000     1.803856527     0.000000000
     2.500000000     0.000000000     1.805172607     0.000000000
     2.510000000     0.000000000     1.806499251     0.000000000
     2.520000000     0.000000000     1.807836559     0.000000000
     2.530000000     0.000000000     1.809184634     0.000000000
     2.540000000     0.000000000     1.810543580     0.000000000
     2.550000000     0.000000000     1.811913503     0.000000000
     2.560000000     0.000000000     1.813294511     0.000000000
     2.570000000     0.000000000     1.814686712     0.000000000
     2.580000000     0.000000000     1.816090219     0.000000000
     2.590000000     0.000000000     1.817505142     0.000000000
     2.600000000     0.000000000     1.818931597     0.000000000
     2.610000000     0.000000000     1.820369701     0.000000000
     2.620000000     0.000000000     1.821819571     0.000000000
     2.630000000     0.000000000     1.823281327     0.000000000
     2.640000000     0.000000000     1.824755091     0.000000000
     2.650000000     0.000000000     1.826240988     0.000000000
     2.660000000     0.000000000     1.827739143     0.000000000
     2.670000000     0.000000000     1.829249684     0.000000000
     2.680000000     0.000000000     1.830772742     0.000000000
     2.690000000     0.000000000     1.832308448     0.000000000
     2.700000000     0.000000000     1.833856938     0.000000000
     2.710000000     0.000000000     1.835418348     0.000000000
     2.720000000     0.000000000     1.836992817     0.000000000
     2.730000000     0.000000000     1.838580487     0.000000000
     2.740000000     0.000000000     1.840181501     0.000000000
     2.750000000     0.000000000     1.841796006     0.000000000
     2.760000000     0.000000000     1.843424150     0.000000000
     2.770000000     0.000000000     1.845066084     0.000000000
     2.780000000     0.000000000     1.846721963     0.000000000
     2.790000000     0.000000000     1.848391944     0.000000000
     2.800000000     0.000000000     1.850076184     0.000000000
     2.810000000     0.000000000     1.851774848     0.000000000
     2.820000000     0.000000000     1.853488099     0.000000000
     2.830000000     0.000000000     1.855216105     0.000000000
     2.840000000     0.000000000     1.856959038     0.000000000
     2.850000000     0.000000000     1.858717071     0.000000000
     2.860000000     0.000000000     1.860490382     0.000000000
     2.870000000     0.000000000     1.862279151     0.000000000
     2.880000000     0.000000000     1.864083562     0.000000000
     2.890000000     0.000000000     1.865903801     0.000000000
     2.900000000     0.000000000     1.867740059     0.000000000
     2.910000000     0.000000000     1.869592530     0.000000000
     2.920000000     0.000000000     1.871461411     0.000000000
     2.930000000     0.000000000     1.873346905     0.000000000
     2.940000000     0.000000000     1.875249215     0.000000000
     2.950000000     0.000000000     1.877168552     0.000000000
     2.960000000     0.000000000     1.879105127     0.000000000
     2.970000000     0.000000000     1.881059159     0.000000000
     2.980000000     0.000000000     1.883030867     0.000000000
     2.990000000     0.000000000     1.885020479     0.000000000
     3.000000000     0.000000000     1.887028223     0.000000000
     3.010000000     0.000000000     1.889054335     0.000000000
     3.020000000     0.000000000     1.891099054     0.000000000
     3.030000000     0.000000000     1.893162622     0.000000000
     3.040000000     0.000000000     1.895245290     0.000000000
     3.050000000     0.000000000     1.897347311     0.000000000
     3.060000000     0.000000000     1.899468944     0.000000000
     3.070000000     0.000000000     1.901610453     0.000000000
     3.080000000     0.000000000     1.903772108     0.000000000
     3.090000000     0.000000000     1.905954184     0.000000000
     3.100000000     0.000000000     1.908156962     0.000000000
     3.110000000     0.000000000     1.910380728     0.000000000
     3.120000000     0.000000000     1.912625777     0.000000000
     3.130000000     0.000000000     1.914892406     0.000000000
     3.140000000     0.000000000     1.917180922     0.000000000
     3.150000000     0.000000000     1.919491637     0.000000000
     3.160000000     0.000000000     1.921824868     0.000000000
     3.170000000     0.000000000     1.924180943     0.000000000
     3.180000000     0.000000000     1.926560193     0.000000000
     3.190000000     0.000000000     1.928962960     0.000000000
     3.200000000     0.000000000     1.931389591     0.000000000
     3.210000000     0.000000000     1.933840442     0.000000000
     3.220000000     0.000000000     1.936315876     0.000000000
     3.230000000     0.000000000     1.938816266     0.000000000
     3.240000000     0.000000000     1.941341992     0.000000000
     3.250000000     0.000000000     1.943893442     0.000000000
     3.260000000     0.000000000     1.946471016     0.000000000
     3.270000000     0.000000000     1.949075121     0.000000000
     3.280000000     0.000000000     1.951706174     0.000000000
     3.290000000     0.000000000     1.954364602     0.000000000
     3.300000000     0.000000000     1.957050842     0.000000000
     3.310000000     0.000000000     1.959765342     0.000000000
     3.320000000     0.000000000     1.962508562     0.000000000
     3.330000000     0.000000000     1.965280970     0.000000000
     3.340000000     0.000000000     1.968083049     0.000000000
     3.350000000     0.000000000     1.970915291     0.000000000
     3.360000000     0.000000000     1.973778202     0.000000000
     3.370000000     0.000000000     1.976672302     0.000000000
     3.380000000     0.000000000     1.979598121     0.000000000
     3.390000000     0.000000001     1.982556205     0.000000000
     3.400000000     0.000000001     1.985547113     0.000000000
     3.410000000     0.000000002     1.988571420     0.000000000
     3.420000000     0.000000002     1.991629713     0.000000000
     3.430000000     0.000000003     1.994722599     0.000000000
     3.440000000     0.000000005     1.997850697     0.000000000
     3.450000000     0.000000007     2.001014644     0.000000000
     3.460000000     0.000000011     2.004215095     0.000000000
     3.470000000     0.000000015     2.007452723     0.000000000
     3.480000000     0.000000022     2.010728218     0.000000000
     3.490000000     0.000000032     2.014042291     0.000000000
     3.500000000     0.000000046     2.017395671     0.000000000
     3.510000000     0.000000066     2.020789108     0.000000000
     3.520000000     0.000000094     2.024223375     0.000000000
     3.530000000     0.000000132     2.027699265     0.000000000
     3.540000000     0.000000187     2.031217596     0.000000000
     3.550000000     0.000000262     2.034779207     0.000000001
     3.560000000     0.000000366     2.038384963     0.000000001
     3.570000000     0.000000509     2.042035756     0.000000001
     3.580000000     0.000000705     2.045732503     0.000000002
     3.590000000     0.000000971     2.049476148     0.000000002
     3.600000000     0.000001333     2.053267665     0.000000003
     3.610000000     0.000001822     2.057108057     0.000000004
     3.620000000     0.000002478     2.060998359     0.000000006
     3.630000000     0.000003357     2.064939635     0.000000008
     3.640000000     0.000004526     2.068932985     0.000000011
     3.650000000     0.000006076     2.072979543     0.000000014
     3.660000000     0.000008121     2.077080477     0.000000019
     3.670000000     0.000010805     2.081236996     0.000000025
     3.680000000     0.000014314     2.085450343     0.000000033
     3.690000000     0.000018878     2.089721804     0.000000044
     3.700000000     0.000024787     2.094052706     0.000000058
     3.710000000     0.000032402     2.098444420     0.000000076
     3.720000000     0.000042170     2.102898358     0.000000099
     3.730000000     0.000054640     2.107415984     0.000000128
     3.740000000     0.000070484     2.111998805     0.000000165
     3.750000000     0.000090521     2.116648381     0.000000212
     3.760000000     0.000115741     2.121366321     0.000000271
     3.770000000     0.000147334     2.126154289     0.000000346
     3.780000000     0.000186723     2.131014002     0.000000439
     3.790000000     0.000235597     2.135947235     0.000000554
     3.800000000     0.000295953     2.140955819     0.000000697
     3.810000000     0.000370132     2.146041647     0.000000873
     3.820000000     0.000460860     2.151206669     0.000001088
     3.830000000     0.000571299     2.156452901     0.000001351
     3.840000000     0.000705082     2.161782417     0.000001670
     3.850000000     0.000866361     2.167197357     0.000002056
     3.860000000     0.001059843     2.172699925     0.000002520
     3.870000000     0.001290829     2.178292384     0.000003075
     3.880000000     0.001565244     2.183977064     0.000003736
     3.890000000     0.001889656     2.189756349     0.000004521
     3.900000000     0.002271288     2.195632684     0.000005446
     3.910000000     0.002718019     2.201608565     0.000006532
     3.920000000     0.003238364     2.207686533     0.000007802
     3.930000000     0.003841440     2.213869170     0.000009278
     3.940000000     0.004536913     2.220159085     0.000010987
     3.950000000     0.005334920     2.226558901     0.000012954
     3.960000000     0.006245972     2.233071240     0.000015209
     3.970000000     0.007280833     2.239698701     0.000017780
     3.980000000     0.008450369     2.246443831     0.000020697
     3.990000000     0.009765385     2.253309091     0.000023990
     4.000000000     0.011236432     2.260296820     0.000027689
     4.010000000     0.012873602     2.267409177     0.000031822
     4.020000000     0.014686308     2.274648078     0.000036418
     4.030000000     0.016683059     2.282015123     0.000041501
     4.040000000     0.018871230     2.289511498     0.000047093
     4.050000000     0.021256847     2.297137857     0.000053215
     4.060000000     0.023844385     2.304894190     0.000059879
     4.070000000     0.026636597     2.312779649     0.000067096
     4.080000000     0.029634381     2.320792352     0.000074870
     4.090000000     0.032836697     2.328929149     0.000083197
     4.100000000     0.036240546     2.337185345     0.000092068
     4.110000000     0.039841027     2.345554383     0.000101465
     4.120000000     0.043631464     2.354027492     0.000111365
     4.130000000     0.047603637     2.362593292     0.000121734
     4.140000000     0.051748102     2.371237384     0.000132533
     4.150000000     0.056054607     2.379941940     0.000143714
     4.160000000     0.060512618     2.388685342     0.000155224
     4.170000000     0.065111932     2.397441921     0.000167001
     4.180000000     0.069843382     2.406181898     0.000178981
     4.190000000     0.074699623     2.414871643     0.000191096
     4.200000000     0.079675976     2.423474400     0.000203275
     4.210000000     0.084771316     2.431951664     0.000215446
     4.220000000     0.089988987     2.440265362     0.000227541
     4.230000000     0.095337700     2.448380988     0.000239492
     4.240000000     0.100832408     2.456271672     0.000251240
     4.250000000     0.106495104     2.463923019     0.000262731
     4.260000000     0.112355532     2.471338234     0.000273923
     4.270000000     0.118451763     2.478542791     0.000284783
     4.280000000     0.124830611     2.485587615     0.000295295
     4.290000000     0.131547862     2.492549771     0.000305456
     4.300000000     0.138668290     2.499529841     0.000315281
     4.310000000     0.146265434     2.506645842     0.000324801
     4.320000000     0.154421131     2.514024268     0.000334067
     4.330000000     0.163224787     2.521789610     0.000343148
     4.340000000     0.172772381     2.530054095     0.000352132
     4.350000000     0.183165226     2.538909267     0.000361124
     4.360000000     0.194508469     2.548420485     0.000370248
     4.370000000     0.206909388     2.558624606     0.000379641
     4.380000000     0.220475472     2.569530455     0.000389454
     4.390000000     0.235312360     2.581121204     0.000399852
     4.400000000     0.251521645     2.593357696     0.000411005
     4.410000000     0.269198608     2.606181848     0.000423092
     4.420000000     0.288429928     2.619519541     0.000436293
     4.430000000     0.309291411     2.633282625     0.000450791
     4.440000000     0.331845801     2.647369916     0.000466762
     4.450000000     0.356140716     2.661667194     0.000484381
     4.460000000     0.382206764     2.676046341     0.000503812
     4.470000000     0.410055882     2.690363836     0.000525208
     4.480000000     0.439679939     2.704458904     0.000548710
     4.490000000     0.471049646     2.718151697     0.000574445
     4.500000000     0.504113787     2.731242002     0.000602524
     4.510000000     0.538798810     2.743509084     0.000633043
     4.520000000     0.575008784     2.754713378     0.000666081
     4.530000000     0.612625718     2.764600849     0.000701703
     4.540000000     0.651510265     2.772910797     0.000739960
     4.550000000     0.691502782     2.779387674     0.000780894
     4.560000000     0.732424734     2.783796986     0.000824535
     4.570000000     0.774080426     2.785944478     0.000870912
     4.580000000     0.816259036     2.785696613     0.000920051
     4.590000000     0.858736905     2.782999061     0.000971983
     4.600000000     0.901280064     2.777888905     0.001026748
     4.610000000     0.943646948     2.770496125     0.001084405
     4.620000000     0.985591255     2.761031181     0.001145033
     4.630000000     1.026864924     2.749758213     0.001208741
     4.640000000     1.067221158     2.736957068     0.001275675
     4.650000000     1.106417481     2.722880850     0.001346029
     4.660000000     1.144218758     2.707717681     0.001420047
     4.670000000     1.180400155     2.691564995     0.001498040
     4.680000000     1.214749982     2.674421946     0.001580388
     4.690000000     1.247072388     2.656201402     0.001667555
     4.700000000     1.277189863     2.636758833     0.001760097
     4.710000000     1.304945514     2.615932367     0.001858670
     4.720000000     1.330205079     2.593586904     0.001964047
     4.730000000     1.352858652     2.569655312     0.002077122
     4.740000000     1.372822083     2.544170859     0.002198927
     4.750000000     1.390038043     2.517286533     0.002330638
     4.760000000     1.404476724     2.489278565     0.002473592
     4.770000000     1.416136175     2.460533252     0.002629296
     4.780000000     1.425042245     2.431518330     0.002799439
     4.790000000     1.431248164     2.402742614     0.002985904
     4.800000000     1.434833741     2.374709815     0.003190778
     4.810000000     1.435904198     2.347873782     0.003416363
     4.820000000     1.434588673     2.322602165     0.003665189
     4.830000000     1.431038399     2.299153802     0.003940020
     4.840000000     1.425424597     2.277672318     0.004243861
     4.850000000     1.417936120     2.258195373     0.004579967
     4.860000000     1.408776890     2.240676202     0.004951849
     4.870000000     1.398163162     2.225012120     0.005363271
     4.880000000     1.386320676     2.211073853     0.005818255
     4.890000000     1.373481724     2.198730094     0.006321075
     4.900000000     1.359882202     2.187863439     0.006876251
     4.910000000     1.345758674     2.178376518     0.007488543
     4.920000000     1.331345502     2.170189795     0.008162931
     4.930000000     1.316872085     2.163234508     0.008904603
     4.940000000     1.302560239     2.157444874     0.009718928
     4.950000000     1.288621761     2.152752902     0.010611433
     4.960000000     1.275256197     2.149087422     0.011587767
     4.970000000     1.262648851     2.146376848     0.012653668
     4.980000000     1.250969047     2.144553701     0.013814920
     4.990000000     1.240368667     2.143558277     0.015077309
     5.000000000     1.230980967     2.143339331     0.016446568
     5.010000000     1.222919692     2.143850819     0.017928327
     5.020000000     1.216278482     2.145045206     0.019528056
     5.030000000     1.211130566     2.146864993     0.021251000
     5.040000000     1.207528751     2.149234572     0.023102118
     5.050000000     1.205505680     2.152054317     0.025086019
     5.060000000     1.205074356     2.155197970     0.027206898
     5.070000000     1.206228914     2.158513565     0.029468465
     5.080000000     1.208945617     2.161827443     0.031873891
     5.090000000     1.213184055     2.164950663     0.034425737
     5.100000000     1.218888516     2.167687154     0.037125903
     5.110000000     1.225989505     2.169843017     0.039975572
     5.120000000     1.234405378     2.171236410     0.042975158
     5.130000000     1.244044048     2.171707326     0.046124273
     5.140000000     1.254804747     2.171126361     0.049421684
     5.150000000     1.266579787     2.169401547     0.052865291
     5.160000000     1.279256306     2.166482417     0.056452109
     5.170000000     1.292717942     2.162360877     0.060178260
     5.180000000     1.306846431     2.157068922     0.064038973
     5.190000000     1.321523079     2.150673758     0.068028601
     5.200000000     1.336630089     2.143271161     0.072140638
     5.210000000     1.352051735     2.134977992     0.076367755
     5.220000000     1.367675355     2.125924591     0.080701843
     5.230000000     1.383392156     2.116247479     0.085134066
     5.240000000     1.399097846     2.106082464     0.089654920
     5.250000000     1.414693071     2.095558086     0.094254311
     5.260000000     1.430083688     2.084789296     0.098921627
     5.270000000     1.445180883     2.073871389     0.103645824
     5.280000000     1.459901151     2.062874503     0.108415520
     5.290000000     1.474166159     2.051839216     0.113219088
     5.300000000     1.487902536     2.040773995     0.118044755
     5.310000000     1.501041593     2.029655230     0.122880700
     5.320000000     1.513519015     2.018430359     0.127715154
     5.330000000     1.525274562     2.007024091     0.132536500
     5.340000000     1.536251773     1.995347142     0.137333364
     5.350000000     1.546397731     1.983306306     0.142094710
     5.360000000     1.555662882     1.970814348     0.146809922
     5.370000000     1.564000927     1.957798216     0.151468881
     5.380000000     1.571368800     1.944204512     0.156062038
     5.390000000     1.577726732     1.930001947     0.160580469
     5.400000000     1.583038391     1.915181393     0.165015928
     5.410000000     1.587271112     1.899754824     0.169360887
     5.420000000     1.590396172     1.883754592     0.173608563
     5.430000000     1.592389131     1.867234042     0.177752937
     5.440000000     1.593230197     1.850269473     0.181788762
     5.450000000     1.592904603     1.832962358     0.185711556
     5.460000000     1.591402981     1.815439988     0.189517595
     5.470000000     1.588721705     1.797852646     0.193203887
     5.480000000     1.584863184     1.780366193     0.196768147
     5.490000000     1.579836101     1.763150252     0.200208762
     5.500000000     1.573655562     1.746363569     0.203524750
     5.510000000     1.566343165     1.730139169     0.206715721
     5.520000000     1.557926958     1.714572204     0.209781832
     5.530000000     1.548441305     1.699712996     0.212723747
     5.540000000     1.537926636     1.685566720     0.215542593
     5.550000000     1.526429099     1.672099902     0.218239923
     5.560000000     1.514000106     1.659252649     0.220817686
     5.570000000     1.500695794     1.646954529     0.223278196
     5.580000000     1.486576400     1.635141395     0.225624114
