     0.680000000     0.000000000     1.447781410     0.000000000
     0.690000000     0.000000000     1.447944160     0.000000000
     0.700000000     0.000000000     1.448109415     0.000000000
     0.710000000     0.000000000     1.448277181     0.000000000
     0.720000000     0.000000000     1.448447465     0.000000000
     0.730000000     0.000000000     1.448620271     0.000000000
     0.740000000     0.000000000     1.448795607     0.000000000
     0.750000000     0.000000000     1.448973479     0.000000000
     0.760000000     0.000000000     1.449153892     0.000000000
     0.770000000     0.000000000     1.449336854     0.000000000
     0.780000000     0.000000000     1.449522370     0.000000000
     0.790000000     0.000000000     1.449710448     0.000000000
     0.800000000     0.000000000     1.449901093     0.000000000
     0.810000000     0.000000000     1.450094313     0.000000000
     0.820000000     0.000000000     1.450290115     0.000000000
     0.830000000     0.000000000     1.450488506     0.000000000
     0.840000000     0.000000000     1.450689492     0.000000000
     0.850000000     0.000000000     1.450893082     0.000000000
     0.860000000     0.000000000     1.451099281     0.000000000
     0.870000000     0.000000000     1.451308098     0.000000000
     0.880000000     0.000000000     1.451519541     0.000000000
     0.890000000     0.000000000     1.451733617     0.000000000
     0.900000000     0.000000000     1.451950333     0.000000000
     0.910000000     0.000000000     1.452169697     0.000000000
     0.920000000     0.000000000     1.452391718     0.000000000
     0.930000000     0.000000000     1.452616404     0.000000000
     0.940000000     0.000000000     1.452843762     0.000000000
     0.950000000     0.000000000     1.453073801     0.000000000
     0.960000000     0.000000000     1.453306529     0.000000000
     0.970000000     0.000000000     1.453541956     0.000000000
     0.980000000     0.000000000     1.453780089     0.000000000
     0.990000000     0.000000000     1.454020937     0.000000000
     1.000000000     0.000000000     1.454264510     0.000000000
     1.010000000     0.000000000     1.454510816     0.000000000
     1.020000000     0.000000000     1.454759863     0.000000000
     1.030000000     0.000000000     1.455011663     0.000000000
     1.040000000     0.000000000     1.455266223     0.000000000
     1.050000000     0.000000000     1.455523554     0.000000000
     1.060000000     0.000000000     1.455783665     0.000000000
     1.070000000     0.000000000     1.456046565     0.000000000
     1.080000000     0.000000000     1.456312264     0.000000000
     1.090000000     0.000000000     1.456580774     0.000000000
     1.100000000     0.000000000     1.456852102     0.000000000
     1.110000000     0.000000000     1.457126261     0.000000000
     1.120000000     0.000000000     1.457403259     0.000000000
     1.130000000     0.000000000     1.457683108     0.000000000
     1.140000000     0.000000000     1.457965819     0.000000000
     1.150000000     0.000000000     1.458251401     0.000000000
     1.160000000     0.000000000     1.458539866     0.000000000
     1.170000000     0.000000000     1.458831225     0.000000000
     1.180000000     0.000000000     1.459125489     0.000000000
     1.190000000     0.000000000     1.459422669     0.000000000
     1.200000000     0.000000000     1.459722777     0.000000000
     1.210000000     0.000000000     1.460025824     0.000000000
     1.220000000     0.000000000     1.460331822     0.000000000
     1.230000000     0.000000000     1.460640783     0.000000000
     1.240000000     0.000000000     1.460952719     0.000000000
     1.250000000     0.000000000     1.461267641     0.000000000
     1.260000000     0.000000000     1.461585563     0.000000000
     1.270000000     0.000000000     1.461906497     0.000000000
     1.280000000     0.000000000     1.462230454     0.000000000
     1.290000000     0.000000000     1.462557449     0.000000000
     1.300000000     0.000000000     1.462887494     0.000000000
     1.310000000     0.000000000     1.463220601     0.000000000
     1.320000000     0.000000000     1.463556785     0.000000000
     1.330000000     0.000000000     1.463896058     0.000000000
     1.340000000     0.000000000     1.464238434     0.000000000
     1.350000000     0.000000000     1.464583926     0.000000000
     1.360000000     0.000000000     1.464932549     0.000000000
     1.370000000     0.000000000     1.465284317     0.000000000
     1.380000000     0.000000000     1.465639243     0.000000000
     1.390000000     0.000000000     1.465997341     0.000000000
     1.400000000     0.000000000     1.466358628     0.000000000
     1.410000000     0.000000000     1.466723116     0.000000000
     1.420000000     0.000000000     1.467090822     0.000000000
     1.430000000     0.000000000     1.467461759     0.000000000
     1.440000000     0.000000000     1.467835943     0.000000000
     1.450000000     0.000000000     1.468213390     0.000000000
     1.460000000     0.000000000     1.468594115     0.000000000
     1.470000000     0.000000000     1.468978134     0.000000000
     1.480000000     0.000000000     1.469365462     0.000000000
     1.490000000     0.000000000     1.469756116     0.000000000
     1.500000000     0.000000000     1.470150112     0.000000000
     1.510000000     0.000000000     1.470547467     0.000000000
     1.520000000     0.000000000     1.470948196     0.000000000
     1.530000000     0.000000000     1.471352318     0.000000000
     1.540000000     0.000000000     1.471759849     0.000000000
     1.550000000     0.000000000     1.472170806     0.000000000
     1.560000000     0.000000000     1.472585207     0.000000000
     1.570000000     0.000000000     1.473003069     0.000000000
     1.580000000     0.000000000     1.473424410     0.000000000
     1.590000000     0.000000000     1.473849249     0.000000000
     1.600000000     0.000000000     1.474277604     0.000000000
     1.610000000     0.000000000     1.474709492     0.000000000
     1.620000000     0.000000000     1.475144934     0.000000000
     1.630000000     0.000000000     1.475583947     0.000000000
     1.640000000     0.000000000     1.476026551     0.000000000
     1.650000000     0.000000000     1.476472765     0.000000000
     1.660000000     0.000000000     1.476922608     0.000000000
     1.670000000     0.000000000     1.477376102     0.000000000
     1.680000000     0.000000000     1.477833265     0.000000000
     1.690000000     0.000000000     1.478294118     0.000000000
     1.700000000     0.000000000     1.478758682     0.000000000
     1.710000000     0.000000000     1.479226976     0.000000000
     1.720000000     0.000000000     1.479699023     0.000000000
     1.730000000     0.000000000     1.480174843     0.000000000
     1.740000000     0.000000000     1.480654458     0.000000000
     1.750000000     0.000000000     1.481137890     0.000000000
     1.760000000     0.000000000     1.481625160     0.000000000
     1.770000000     0.000000000     1.482116291     0.000000000
     1.780000000     0.000000000     1.482611306     0.000000000
     1.790000000     0.000000000     1.483110226     0.000000000
     1.800000000     0.000000000     1.483613076     0.000000000
     1.810000000     0.000000000     1.484119878     0.000000000
     1.820000000     0.000000000     1.484630656     0.000000000
     1.830000000     0.000000000     1.485145434     0.000000000
     1.840000000     0.000000000     1.485664237     0.000000000
     1.850000000     0.000000000     1.486187087     0.000000000
     1.860000000     0.000000000     1.486714011     0.000000000
     1.870000000     0.000000000     1.487245033     0.000000000
     1.880000000     0.000000000     1.487780178     0.000000000
     1.890000000     0.000000000     1.488319472     0.000000000
     1.900000000     0.000000000     1.488862942     0.000000000
     1.910000000     0.000000000     1.489410612     0.000000000
     1.920000000     0.000000000     1.489962510     0.000000000
     1.930000000     0.000000000     1.490518663     0.000000000
     1.940000000     0.000000000     1.491079097     0.000000000
     1.950000000     0.000000000     1.491643841     0.000000000
     1.960000000     0.000000000     1.492212921     0.000000000
     1.970000000     0.000000000     1.492786367     0.000000000
     1.980000000     0.000000000     1.493364206     0.000000000
     1.990000000     0.000000000     1.493946467     0.000000000
     2.000000000     0.000000000     1.494533180     0.000000000
     2.010000000     0.000000000     1.495124375     0.000000000
     2.020000000     0.000000000     1.495720080     0.000000000
     2.030000000     0.000000000     1.496320326     0.000000000
     2.040000000     0.000000000     1.496925144     0.000000000
     2.050000000     0.000000000     1.497534566     0.000000000
     2.060000000     0.000000000     1.498148621     0.000000000
     2.070000000     0.000000000     1.498767342     0.000000000
     2.080000000     0.000000000     1.499390761     0.000000000
     2.090000000     0.000000000     1.500018911     0.000000000
     2.100000000     0.000000000     1.500651825     0.000000000
     2.110000000     0.000000000     1.501289535     0.000000000
     2.120000000     0.000000000     1.501932076     0.000000000
     2.130000000     0.000000000     1.502579481     0.000000000
     2.140000000     0.000000000     1.503231787     0.000000000
     2.150000000     0.000000000     1.503889026     0.000000000
     2.160000000     0.000000000     1.504551235     0.000000000
     2.170000000     0.000000000     1.505218451     0.000000000
     2.180000000     0.000000000     1.505890708     0.000000000
     2.190000000     0.000000000     1.506568044     0.000000000
     2.200000000     0.000000000     1.507250497     0.000000000
     2.210000000     0.000000000     1.507938103     0.000000000
     2.220000000     0.000000000     1.508630902     0.000000000
     2.230000000     0.000000000     1.509328932     0.000000000
     2.240000000     0.000000000     1.510032231     0.000000000
     2.250000000     0.000000000     1.510740841     0.000000000
     2.260000000     0.000000000     1.511454801     0.000000000
     2.270000000     0.000000000     1.512174151     0.000000000
     2.280000000     0.000000000     1.512898934     0.000000000
     2.290000000     0.000000000     1.513629190     0.000000000
     2.300000000     0.000000000     1.514364963     0.000000000
     2.310000000     0.000000000     1.515106295     0.000000000
     2.320000000     0.000000000     1.515853229     0.000000000
     2.330000000     0.000000000     1.516605810     0.000000000
     2.340000000     0.000000000     1.517364082     0.000000000
     2.350000000     0.000000000     1.518128091     0.000000000
     2.360000000     0.000000000     1.518897882     0.000000000
     2.370000000     0.000000000     1.519673501     0.000000000
     2.380000000     0.000000000     1.520454996     0.000000000
     2.390000000     0.000000000     1.521242414     0.000000000
     2.400000000     0.000000000     1.522035803     0.000000000
     2.410000000     0.000000000     1.522835213     0.000000000
     2.420000000     0.000000000     1.523640693     0.000000000
     2.430000000     0.000000000     1.524452293     0.000000000
     2.440000000     0.000000000     1.525270064     0.000000000
     2.450000000     0.000000000     1.526094058     0.000000000
     2.460000000     0.000000000     1.526924327     0.000000000
     2.470000000     0.000000000     1.527760925     0.000000000
     2.480000000     0.000000000     1.528603904     0.000000000
     2.490000000     0.000000000     1.529453320     0.000000000
     2.500000000     0.000000000     1.530309228     0.000000000
     2.510000000     0.000000000     1.531171683     0.000000000
     2.520000000     0.000000000     1.532040744     0.000000000
     2.530000000     0.000000000     1.532916467     0.000000000
     2.540000000     0.000000000     1.533798910     0.000000000
     2.550000000     0.000000000     1.534688134     0.000000000
     2.560000000     0.000000000     1.535584198     0.000000000
     2.570000000     0.000000000     1.536487163     0.000000000
     2.580000000     0.000000000     1.537397091     0.000000000
     2.590000000     0.000000000     1.538314045     0.000000000
     2.600000000     0.000000000     1.539238089     0.000000000
     2.610000000     0.000000000     1.540169286     0.000000000
     2.620000000     0.000000000     1.541107703     0.000000000
     2.630000000     0.000000000     1.542053406     0.000000000
     2.640000000     0.000000000     1.543006463     0.000000000
     2.650000000     0.000000000     1.543966941     0.000000000
     2.660000000     0.000000000     1.544934911     0.000000000
     2.670000000     0.000000000     1.545910442     0.000000000
     2.680000000     0.000000000     1.546893607     0.000000000
     2.690000000     0.000000000     1.547884478     0.000000000
     2.700000000     0.000000000     1.548883129     0.000000000
     2.710000000     0.000000000     1.549889634     0.000000000
     2.720000000     0.000000000     1.550904070     0.000000000
     2.730000000     0.000000000     1.551926513     0.000000000
     2.740000000     0.000000000     1.552957042     0.000000000
     2.750000000     0.000000000     1.553995736     0.000000000
     2.760000000     0.000000000     1.555042677     0.000000000
     2.770000000     0.000000000     1.556097945     0.000000000
     2.780000000     0.000000000     1.557161625     0.000000000
     2.790000000     0.000000000     1.558233801     0.000000000
     2.800000000     0.000000000     1.559314559     0.000000000
     2.810000000     0.000000000     1.560403986     0.000000000
     2.820000000     0.000000000     1.561502171     0.000000000
     2.830000000     0.000000000     1.562609204     0.000000000
     2.840000000     0.000000000     1.563725176     0.000000000
     2.850000000     0.000000000     1.564850181     0.000000000
     2.860000000     0.000000000     1.565984313     0.000000000
     2.870000000     0.000000000     1.567127668     0.000000000
     2.880000000     0.000000000     1.568280344     0.000000000
     2.890000000     0.000000000     1.569442440     0.000000000
     2.900000000     0.000000000     1.570614057     0.000000000
     2.910000000     0.000000000     1.571795298     0.000000000
     2.920000000     0.000000000     1.572986267     0.000000000
     2.930000000     0.000000000     1.574187070     0.000000000
     2.940000000     0.000000000     1.575397814     0.000000000
     2.950000000     0.000000000     1.576618611     0.000000000
     2.960000000     0.000000000     1.577849571     0.000000000
     2.970000000     0.000000000     1.579090807     0.000000000
     2.980000000     0.000000000     1.580342436     0.000000000
     2.990000000     0.000000000     1.581604575     0.000000000
     3.000000000     0.000000000     1.582877344     0.000000000
     3.010000000     0.000000000     1.584160864     0.000000000
     3.020000000     0.000000000     1.585455259     0.000000000
     3.030000000     0.000000000     1.586760656     0.000000000
     3.040000000     0.000000000     1.588077182     0.000000000
     3.050000000     0.000000000     1.589404968     0.000000000
     3.060000000     0.000000000     1.590744148     0.000000000
     3.070000000     0.000000000     1.592094856     0.000000000
     3.080000000     0.000000000     1.593457231     0.000000000
     3.090000000     0.000000000     1.594831414     0.000000000
     3.100000000     0.000000000     1.596217547     0.000000000
     3.110000000     0.000000000     1.597615777     0.000000000
     3.120000000     0.000000000     1.599026251     0.000000000
     3.130000000     0.000000000     1.600449123     0.000000000
     3.140000000     0.000000000     1.601884544     0.000000000
     3.150000000     0.000000000     1.603332674     0.000000000
     3.160000000     0.000000000     1.604793672     0.000000000
     3.170000000     0.000000000     1.606267703     0.000000000
     3.180000000     0.000000000     1.607754931     0.000000000
     3.190000000     0.000000000     1.609255529     0.000000000
     3.200000000     0.000000000     1.610769668     0.000000000
     3.210000000     0.000000000     1.612297526     0.000000000
     3.220000000     0.000000000     1.613839283     0.000000000
     3.230000000     0.000000000     1.615395123     0.000000000
     3.240000000     0.000000000     1.616965234     0.000000000
     3.250000000     0.000000000     1.618549808     0.000000000
     3.260000000     0.000000000     1.620149041     0.000000000
     3.270000000     0.000000000     1.621763132     0.000000000
     3.280000000     0.000000000     1.623392285     0.000000000
     3.290000000     0.000000000     1.625036708     0.000000000
     3.300000000     0.000000000     1.626696615     0.000000000
     3.310000000     0.000000000     1.628372223     0.000000000
     3.320000000     0.000000000     1.630063753     0.000000000
     3.330000000     0.000000000     1.631771433     0.000000000
     3.340000000     0.000000000     1.633495494     0.000000000
     3.350000000     0.000000000     1.635236174     0.000000000
     3.360000000     0.000000000     1.636993715     0.000000000
     3.370000000     0.000000000     1.638768365     0.000000000
     3.380000000     0.000000000     1.640560377     0.000000000
     3.390000000     0.000000000     1.642370010     0.000000000
     3.400000000     0.000000000     1.644197530     0.000000000
     3.410000000     0.000000000     1.646043207     0.000000000
     3.420000000     0.000000000     1.647907321     0.000000000
     3.430000000     0.000000001     1.649790154     0.000000000
     3.440000000     0.000000001     1.651691999     0.000000000
     3.450000000     0.000000001     1.653613152     0.000000000
     3.460000000     0.000000002     1.655553920     0.000000000
     3.470000000     0.000000003     1.657514615     0.000000000
     3.480000000     0.000000004     1.659495558     0.000000000
     3.490000000     0.000000006     1.661497076     0.000000000
     3.500000000     0.000000008     1.663519507     0.000000000
     3.510000000     0.000000012     1.665563195     0.000000000
     3.520000000     0.000000016     1.667628495     0.000000000
     3.530000000     0.000000023     1.669715769     0.000000000
     3.540000000     0.000000033     1.671825390     0.000000000
     3.550000000     0.000000046     1.673957739     0.000000001
     3.560000000     0.000000064     1.676113209     0.000000001
     3.570000000     0.000000089     1.678292203     0.000000001
     3.580000000     0.000000123     1.680495133     0.000000002
     3.590000000     0.000000169     1.682722424     0.000000002
     3.600000000     0.000000232     1.684974513     0.000000003
     3.610000000     0.000000317     1.687251847     0.000000004
     3.620000000     0.000000431     1.689554887     0.000000006
     3.630000000     0.000000583     1.691884105     0.000000008
     3.640000000     0.000000785     1.694239990     0.000000011
     3.650000000     0.000001053     1.696623040     0.000000014
     3.660000000     0.000001405     1.699033772     0.000000019
     3.670000000     0.000001868     1.701472714     0.000000025
     3.680000000     0.000002473     1.703940412     0.000000033
     3.690000000     0.000003258     1.706437428     0.000000044
     3.700000000     0.000004274     1.708964338     0.000000058
     3.710000000     0.000005581     1.711521738     0.000000076
     3.720000000     0.000007257     1.714110241     0.000000099
     3.730000000     0.000009395     1.716730478     0.000000128
     3.740000000     0.000012108     1.719383100     0.000000165
     3.750000000     0.000015536     1.722068778     0.000000212
     3.760000000     0.000019848     1.724788202     0.000000271
     3.770000000     0.000025244     1.727542086     0.000000346
     3.780000000     0.000031966     1.730331164     0.000000439
     3.790000000     0.000040301     1.733156194     0.000000554
     3.800000000     0.000050585     1.736017959     0.000000697
     3.810000000     0.000063216     1.738917263     0.000000873
     3.820000000     0.000078653     1.741854939     0.000001088
     3.830000000     0.000097432     1.744831845     0.000001351
     3.840000000     0.000120167     1.747848865     0.000001670
     3.850000000     0.000147559     1.750906912     0.000002056
     3.860000000     0.000180405     1.754006927     0.000002520
     3.870000000     0.000219601     1.757149881     0.000003075
     3.880000000     0.000266153     1.760336772     0.000003736
     3.890000000     0.000321174     1.763568631     0.000004520
     3.900000000     0.000385894     1.766846519     0.000005445
     3.910000000     0.000461657     1.770171526     0.000006532
     3.920000000     0.000549922     1.773544774     0.000007801
     3.930000000     0.000652262     1.776967414     0.000009277
     3.940000000     0.000770353     1.780440628     0.000010986
     3.950000000     0.000905971     1.783965624     0.000012953
     3.960000000     0.001060981     1.787543638     0.000015208
     3.970000000     0.001237322     1.791175928     0.000017779
     3.980000000     0.001436994     1.794863773     0.000020696
     3.990000000     0.001662040     1.798608468     0.000023989
     4.000000000     0.001914530     1.802411316     0.000027687
     4.010000000     0.002196543     1.806273623     0.000031820
     4.020000000     0.002510153     1.810196689     0.000036416
     4.030000000     0.002857413     1.814181792     0.000041498
     4.040000000     0.003240351     1.818230176     0.000047091
     4.050000000     0.003660963     1.822343034     0.000053212
     4.060000000     0.004121227     1.826521481     0.000059876
     4.070000000     0.004623112     1.830766533     0.000067093
     4.080000000     0.005168618     1.835079068     0.000074867
     4.090000000     0.005759816     1.839459792     0.000083193
     4.100000000     0.006398914     1.843909192     0.000092064
     4.110000000     0.007088340     1.848427482     0.000101462
     4.120000000     0.007830847     1.853014547     0.000111361
     4.130000000     0.008629636     1.857669877     0.000121730
     4.140000000     0.009488508     1.862392498     0.000132529
     4.150000000     0.010412029     1.867180907     0.000143710
     4.160000000     0.011405721     1.872033014     0.000155219
     4.170000000     0.012476271     1.876946100     0.000166996
     4.180000000     0.013631747     1.881916819     0.000178977
     4.190000000     0.014881834     1.886941241     0.000191091
     4.200000000     0.016238061     1.892014988     0.000203270
     4.210000000     0.017714034     1.897133475     0.000215441
     4.220000000     0.019325654     1.902292279     0.000227535
     4.230000000     0.021091308     1.907487664     0.000239486
     4.240000000     0.023032037     1.912717253     0.000251234
     4.250000000     0.025171659     1.917980794     0.000262725
     4.260000000     0.027536837     1.923280959     0.000273916
     4.270000000     0.030157088     1.928624015     0.000284776
     4.280000000     0.033064716     1.934020223     0.000295287
     4.290000000     0.036294666     1.939483801     0.000305448
     4.300000000     0.039884289     1.945032331     0.000315271
     4.310000000     0.043873005     1.950685631     0.000324790
     4.320000000     0.048301874     1.956464186     0.000334055
     4.330000000     0.053213065     1.962387388     0.000343135
     4.340000000     0.058649227     1.968471844     0.000352118
     4.350000000     0.064652762     1.974729971     0.000361109
     4.360000000     0.071265022     1.981169041     0.000370231
     4.370000000     0.078525424     1.987790648     0.000379622
     4.380000000     0.086470511     1.994590540     0.000389434
     4.390000000     0.095132972     2.001558643     0.000399830
     4.400000000     0.104540643     2.008679146     0.000410981
     4.410000000     0.114715504     2.015930504     0.000423066
     4.420000000     0.125672717     2.023285283     0.000436266
     4.430000000     0.137419702     2.030709784     0.000450761
     4.440000000     0.149955304     2.038163443     0.000466731
     4.450000000     0.163269055     2.045597996     0.000484349
     4.460000000     0.177340571     2.052956466     0.000503778
     4.470000000     0.192139095     2.060172018     0.000525173
     4.480000000     0.207623212     2.067166810     0.000548675
     4.490000000     0.223740742     2.073850993     0.000574409
     4.500000000     0.240428838     2.080122094     0.000602488
     4.510000000     0.257614276     2.085865092     0.000633007
     4.520000000     0.275213953     2.090953584     0.000666045
     4.530000000     0.293135588     2.095252485     0.000701668
     4.540000000     0.311278602     2.098622734     0.000739927
     4.550000000     0.329535194     2.100928365     0.000780862
     4.560000000     0.347791561     2.102046048     0.000824506
     4.570000000     0.365929261     2.101876741     0.000870885
     4.580000000     0.383826695     2.100358413     0.000920026
     4.590000000     0.401360669     2.097478014     0.000971960
     4.600000000     0.418408013     2.093280229     0.001026729
     4.610000000     0.434847225     2.087870302     0.001084390
     4.620000000     0.450560117     2.081408787     0.001145021
     4.630000000     0.465433419     2.074097482     0.001208732
     4.640000000     0.479360326     2.066157890     0.001275670
     4.650000000     0.492241950     2.057805678     0.001346027
     4.660000000     0.503988670     2.049226022     0.001420049
     4.670000000     0.514521332     2.040554795     0.001498045
     4.680000000     0.523772315     2.031869329     0.001580397
     4.690000000     0.531686412     2.023190263     0.001667567
     4.700000000     0.538221550     2.014493644     0.001760112
     4.710000000     0.543349312     2.005730554     0.001858688
     4.720000000     0.547055278     1.996850498     0.001964067
     4.730000000     0.549339170     1.987824474     0.002077144
     4.740000000     0.550214812     1.978663974     0.002198950
     4.750000000     0.549709906     1.969432859     0.002330663
     4.760000000     0.547865625     1.960250049     0.002473618
     4.770000000     0.544736052     1.951282325     0.002629323
     4.780000000     0.540387452     1.942728266     0.002799466
     4.790000000     0.534897411     1.934796071     0.002985931
     4.800000000     0.528353843     1.927679481     0.003190803
     4.810000000     0.520853893     1.921536475     0.003416388
     4.820000000     0.512502744     1.916474776     0.003665212
     4.830000000     0.503412356     1.912546472     0.003940041
     4.840000000     0.493700147     1.909751885     0.004243879
     4.850000000     0.483487642     1.908050838     0.004579982
     4.860000000     0.472899112     1.907378145     0.004951860
     4.870000000     0.462060210     1.907659770     0.005363278
     4.880000000     0.451096643     1.908826489     0.005818256
     4.890000000     0.440132879     1.910822869     0.006321070
     4.900000000     0.429290917     1.913610651     0.006876240
     4.910000000     0.418689134     1.917166909     0.007488524
     4.920000000     0.408441219     1.921478340     0.008162903
     4.930000000     0.398655210     1.926533647     0.008904565
     4.940000000     0.389432640     1.932316007     0.009718879
     4.950000000     0.380867798     1.938797228     0.010611372
     4.960000000     0.373047113     1.945934505     0.011587693
     4.970000000     0.366048659     1.953669934     0.012653579
     4.980000000     0.359941776     1.961932338     0.013814816
     4.990000000     0.354786810     1.970640590     0.015077187
     5.000000000     0.350634960     1.979707555     0.016446428
     5.010000000     0.347528229     1.989043916     0.017928169
     5.020000000     0.345499455     1.998561461     0.019527877
     5.030000000     0.344572437     2.008175673     0.021250799
     5.040000000     0.344762109     2.017807711     0.023101895
     5.050000000     0.346074784     2.027385965     0.025085772
     5.060000000     0.348508433     2.036847335     0.027206626
     5.070000000     0.352052996     2.046138332     0.029468169
     5.080000000     0.356690721     2.055215950     0.031873568
     5.090000000     0.362396514     2.064048245     0.034425388
     5.100000000     0.369138299     2.072614466     0.037125528
     5.110000000     0.376877387     2.080904632     0.039975169
     5.120000000     0.385568855     2.088918439     0.042974729
     5.130000000     0.395161925     2.096663436     0.046123816
     5.140000000     0.405600365     2.104152459     0.049421200
     5.150000000     0.416822902     2.111400417     0.052864780
     5.160000000     0.428763665     2.118420601     0.056451571
     5.170000000     0.441352655     2.125220842     0.060177696
     5.180000000     0.454516265     2.131799861     0.064038384
     5.190000000     0.468177835     2.138144198     0.068027987
     5.200000000     0.482258275     2.144226058     0.072139999
     5.210000000     0.496676734     2.150002293     0.076367093
     5.220000000     0.511351326     2.155414669     0.080701159
     5.230000000     0.526199923     2.160391479     0.085133360
     5.240000000     0.541140978     2.164850510     0.089654195
     5.250000000     0.556094405     2.168703357     0.094253567
     5.260000000     0.570982474     2.171860988     0.098920866
     5.270000000     0.585730719     2.174240444     0.103645048
     5.280000000     0.600268834     2.175772420     0.108414731
     5.290000000     0.614531540     2.176409320     0.113218289
     5.300000000     0.628459398     2.176133239     0.118043947
     5.310000000     0.641999542     2.174963083     0.122879886
     5.320000000     0.655106313     2.172959834     0.127714338
     5.330000000     0.667741775     2.170228865     0.132535683
     5.340000000     0.679876094     2.166918184     0.137332551
     5.350000000     0.691487763     2.163211882     0.142093903
     5.360000000     0.702563664     2.159318648     0.146809125
     5.370000000     0.713098976     2.155456220     0.151468098
     5.380000000     0.723096905     2.151833594     0.156061271
     5.390000000     0.732568268     2.148633593     0.160579722
     5.400000000     0.741530929     2.145998574     0.165015204
     5.410000000     0.750009108     2.144021542     0.169360190
     5.420000000     0.758032584     2.142743812     0.173607897
     5.430000000     0.765635816     2.142158982     0.177752305
     5.440000000     0.772857013     2.142221678     0.181788166
     5.450000000     0.779737175     2.142858774     0.185710999
     5.460000000     0.786319137     2.143980647     0.189517080
     5.470000000     0.792646640     2.145490532     0.193203417
     5.480000000     0.798763457     2.147290939     0.196767724
     5.490000000     0.804712586     2.149287162     0.200208388
     5.500000000     0.810535543     2.151388705     0.203524427
     5.510000000     0.816271739     2.153509934     0.206715452
     5.520000000     0.821957985     2.155571215     0.209781619
     5.530000000     0.827628086     2.157501337     0.212723592
     5.540000000     0.833312560     2.159241365     0.215542496
     5.550000000     0.839038438     2.160749382     0.218239887
     5.560000000     0.844829167     2.162005084     0.220817711
     5.570000000     0.850704577     2.163013051     0.223278283
     5.580000000     0.856680916     2.163803678     0.225624264
     5.590000000     0.862770926     2.164431229     0.227858646
