     1     323     0.04149     0.00000     0.02987    1.575383170    0.788520782   -0.786862387
     1     323     0.04668     0.00000     0.03360    1.576327148    0.790003434   -0.786323714
     1     323     0.05186     0.00000     0.03734    1.577257848    0.792234587   -0.785023261
     1     323     0.05186     0.00000     0.03734    1.577257848    0.792234587   -0.785023261
     1     323     0.05594     0.00000     0.03167    1.576939566    0.790957752   -0.785981814
     1     323     0.06003     0.00000     0.02599    1.576570350    0.789013230   -0.787557120
     1     323     0.06411     0.00000     0.02032    1.576221026    0.787164511   -0.789056515
     1     323     0.06819     0.00000     0.01465    1.575880826    0.785409004   -0.790471822
     1     323     0.07228     0.00000     0.00898    1.575572341    0.783769825   -0.791802516
     1     323     0.07636     0.00000     0.00331    1.575332168    0.782285876   -0.793046292
     1     323     0.08044     0.00000    -0.00236    1.575138729    0.780930861   -0.794207868
     1     323     0.08453     0.00000    -0.00804    1.575036476    0.779746965   -0.795289510
     1     323     0.08861     0.00000    -0.01371    1.575040555    0.778752197   -0.796288359
     1     323     0.09269     0.00000    -0.01938    1.575137427    0.777937240   -0.797200188
     1     323     0.09269     0.00000    -0.01938    1.575137427    0.777937240   -0.797200188
     1     323     0.08861     0.00000    -0.02311    1.575118827    0.776983565   -0.798135261
     1     323     0.08453     0.00000    -0.02685    1.575193308    0.776179104   -0.799014204
     1     323     0.08044     0.00000    -0.03058    1.575322965    0.775487702   -0.799835263
     1     323     0.07636     0.00000    -0.03431    1.575508108    0.774921910   -0.800586198
     1     323     0.07228     0.00000    -0.03805    1.575730344    0.774469623   -0.801260721
     1     323     0.06819     0.00000    -0.04178    1.576001121    0.774138763   -0.801862359
     1     323     0.06411     0.00000    -0.04551    1.576278804    0.773885833   -0.802392971
     1     323     0.06003     0.00000    -0.04925    1.576574981    0.773728254   -0.802846728
     1     323     0.05594     0.00000    -0.05298    1.576874190    0.773646004   -0.803228187
     1     323     0.05186     0.00000    -0.05672    1.577154624    0.773978660   -0.803175964
     1     323     0.05186     0.00000    -0.05672    1.577154624    0.773978660   -0.803175964
     1     323     0.05186     0.04485    -0.05672    1.584680900    0.780489377   -0.804191524
     1     323     0.05186     0.08970    -0.05672    1.604791574    0.801904253   -0.802887321
     1     323     0.05186     0.13455    -0.05672    1.626534601    0.834245269   -0.792289332
     1     323     0.05186     0.17940    -0.05672    1.568889426    0.877340620   -0.691548806
     1     323     0.05186     0.22425    -0.05672    1.453280379    0.746663644   -0.706616735
     1     323     0.05186     0.26910    -0.05672    1.339974740    0.614146112   -0.725828628
     1     323     0.05186     0.31395    -0.05672    1.241071492    0.486804603   -0.754266889
     1     323     0.05186     0.35880    -0.05672    1.164552714    0.406830966   -0.757721748
     1     323     0.05186     0.40365    -0.05672    1.116425481    0.348372678   -0.768052803
     1     323     0.05186     0.44850    -0.05672    1.099976296    0.325579304   -0.774396992
     1     323     0.05186     0.44850    -0.05672    1.099976296    0.325579304   -0.774396992
     1     323     0.04778     0.44850    -0.06045    1.099994139    0.326300302   -0.773693837
     1     323     0.04369     0.44850    -0.06418    1.100037116    0.327130705   -0.772906411
     1     323     0.03961     0.44850    -0.06792    1.100106593    0.327895189   -0.772211404
     1     323     0.03553     0.44850    -0.07165    1.100216293    0.328602861   -0.771613432
     1     323     0.03144     0.44850    -0.07539    1.100338859    0.329228413   -0.771110446
     1     323     0.02736     0.44850    -0.07912    1.100481477    0.329781899   -0.770699578
     1     323     0.02328     0.44850    -0.08285    1.100609346    0.330227574   -0.770381772
     1     323     0.01919     0.44850    -0.08659    1.100745692    0.330594651   -0.770151041
     1     323     0.01511     0.44850    -0.09032    1.100849930    0.330842300   -0.770007630
     1     323     0.01103     0.44850    -0.09405    1.100930972    0.330982663   -0.769948309
     1     323     0.01103     0.44850    -0.09405    1.100930972    0.330982663   -0.769948309
     1     323     0.00993     0.44850    -0.09405    1.100967100    0.330748995   -0.770218105
     1     323     0.00882     0.44850    -0.09405    1.100998820    0.330500319   -0.770498501
     1     323     0.00772     0.44850    -0.09405    1.101023424    0.330232558   -0.770790866
     1     323     0.00662     0.44850    -0.09405    1.101047258    0.329953812   -0.771093447
     1     323     0.00551     0.44850    -0.09405    1.101076675    0.329670048   -0.771406627
     1     323     0.00441     0.44850    -0.09405    1.101085699    0.329355259   -0.771730440
     1     323     0.00331     0.44850    -0.09405    1.101099281    0.329034254   -0.772065027
     1     323     0.00221     0.44850    -0.09405    1.101108389    0.328698410   -0.772409979
     1     323     0.00110     0.44850    -0.09405    1.101121425    0.328355689   -0.772765736
     1     323     0.00000     0.44850    -0.09405    1.101122624    0.327991881   -0.773130742
     1     323     0.00000     0.44850    -0.09405    1.101122624    0.327991881   -0.773130742
     1     323     0.00000     0.40365    -0.09405    1.115561726    0.349788885   -0.765772841
     1     323     0.00000     0.35880    -0.09405    1.161271821    0.406820415   -0.754451406
     1     323     0.00000     0.31395    -0.09405    1.234828650    0.482968015   -0.751860635
     1     323     0.00000     0.26910    -0.09405    1.330679841    0.606120312   -0.724559529
     1     323     0.00000     0.22425    -0.09405    1.441718047    0.736135961   -0.705582086
     1     323     0.00000     0.17940    -0.09405    1.560407923    0.871310121   -0.689097802
     1     323     0.00000     0.13455    -0.09405    1.624311803    0.842357985   -0.781953818
     1     323     0.00000     0.08970    -0.09405    1.601887820    0.810703552   -0.791184268
     1     323     0.00000     0.04485    -0.09405    1.582248671    0.785879397   -0.796369274
     1     323     0.00000     0.00000    -0.09405    1.575244938    0.779022126   -0.796222812
     1     323     0.00000     0.00000    -0.09405    1.575244938    0.779022126   -0.796222812
     1     323     0.00110     0.00000    -0.09405    1.575241973    0.778891422   -0.796350551
     1     323     0.00221     0.00000    -0.09405    1.575236840    0.778766043   -0.796470797
     1     323     0.00331     0.00000    -0.09405    1.575235748    0.778650593   -0.796585155
     1     323     0.00441     0.00000    -0.09405    1.575233729    0.778542790   -0.796690939
     1     323     0.00551     0.00000    -0.09405    1.575223596    0.778431004   -0.796792592
     1     323     0.00662     0.00000    -0.09405    1.575215023    0.778326964   -0.796888059
     1     323     0.00772     0.00000    -0.09405    1.575195043    0.778217972   -0.796977071
     1     323     0.00882     0.00000    -0.09405    1.575178203    0.778121000   -0.797057203
     1     323     0.00993     0.00000    -0.09405    1.575157427    0.778026718   -0.797130709
     1     323     0.01103     0.00000    -0.09405    1.575137427    0.777937240   -0.797200188
     1     323     0.09269     0.44850    -0.01938    1.100930972    0.330982663   -0.769948309
     1     323     0.08861     0.44850    -0.01371    1.100585873    0.332923352   -0.767662521
     1     323     0.08453     0.44850    -0.00804    1.100048952    0.334264571   -0.765784381
     1     323     0.08044     0.44850    -0.00236    1.099328032    0.334994002   -0.764334030
     1     323     0.07636     0.44850     0.00331    1.098453529    0.335126600   -0.763326929
     1     323     0.07228     0.44850     0.00898    1.097483143    0.334708042   -0.762775101
     1     323     0.06819     0.44850     0.01465    1.096460505    0.333769198   -0.762691307
     1     323     0.06411     0.44850     0.02032    1.095474454    0.332392102   -0.763082352
     1     323     0.06003     0.44850     0.02599    1.094641041    0.330677924   -0.763963117
     1     323     0.05594     0.44850     0.03167    1.094082604    0.328741655   -0.765340949
     1     323     0.05186     0.44850     0.03734    1.093913169    0.326858004   -0.767055165
     1     323     0.05186     0.44850     0.03734    1.093913169    0.326858004   -0.767055165
     1     323     0.04668     0.44850     0.03360    1.093911398    0.328634621   -0.765276778
     1     323     0.04149     0.44850     0.02987    1.094002417    0.330465504   -0.763536912
     1     323     0.03630     0.44850     0.02614    1.094190861    0.332196101   -0.761994760
     1     323     0.03112     0.44850     0.02240    1.094412054    0.333754183   -0.760657871
     1     323     0.02593     0.44850     0.01867    1.094655777    0.335129390   -0.759526387
     1     323     0.02074     0.44850     0.01494    1.094907340    0.336306658   -0.758600682
     1     323     0.01556     0.44850     0.01120    1.095126860    0.337247981   -0.757878879
     1     323     0.01037     0.44850     0.00747    1.095301050    0.337938435   -0.757362616
     1     323     0.00519     0.44850     0.00373    1.095407919    0.338355428   -0.757052490
     1     323     0.00000     0.44850     0.00000    1.095457242    0.338508242   -0.756949000
     1     323     0.05186     0.00000     0.03734    1.577257848    0.792234587   -0.785023261
     1     323     0.05186     0.04485     0.03734    1.584848695    0.799904996   -0.784943699
     1     323     0.05186     0.08970     0.03734    1.604931271    0.825509507   -0.779421763
     1     323     0.05186     0.13455     0.03734    1.626509941    0.853776744   -0.772733197
     1     323     0.05186     0.17940     0.03734    1.568303458    0.886603798   -0.681699659
     1     323     0.05186     0.22425     0.03734    1.452688985    0.759356811   -0.693332174
     1     323     0.05186     0.26910     0.03734    1.338767456    0.625403248   -0.713364208
     1     323     0.05186     0.31395     0.03734    1.238559905    0.495122084   -0.743437821
     1     323     0.05186     0.35880     0.03734    1.160613337    0.414006616   -0.746606722
     1     323     0.05186     0.40365     0.03734    1.110993900    0.351407561   -0.759586340
     1     323     0.05186     0.44850     0.03734    1.093913169    0.326858004   -0.767055165
     1     324     0.00000     0.00000     0.00000    1.582623654    0.794244654   -0.788379000
     1     324     0.00519     0.00000     0.00373    1.582560885    0.794225902   -0.788334983
     1     324     0.01037     0.00000     0.00747    1.582377088    0.794174253   -0.788202835
     1     324     0.01556     0.00000     0.01120    1.582074681    0.794090704   -0.787983977
     1     324     0.02074     0.00000     0.01494    1.581670756    0.793989948   -0.787680808
     1     324     0.02593     0.00000     0.01867    1.581159280    0.793862679   -0.787296601
     1     324     0.03112     0.00000     0.02240    1.580542708    0.793708288   -0.786834420
     1     324     0.03630     0.00000     0.02614    1.579849335    0.793550070   -0.786299265
     1     324     0.04149     0.00000     0.02987    1.579058509    0.793359580   -0.785698929
     1     324     0.04668     0.00000     0.03360    1.578177926    0.793137061   -0.785040866
     1     324     0.05186     0.00000     0.03734    1.577280134    0.792257809   -0.785022325
     1     324     0.05186     0.00000     0.03734    1.577280134    0.792257809   -0.785022325
     1     324     0.05594     0.00000     0.03167    1.577613594    0.790278568   -0.787335026
     1     324     0.06003     0.00000     0.02599    1.577908004    0.789038807   -0.788869197
     1     324     0.06411     0.00000     0.02032    1.578164621    0.787860979   -0.790303642
     1     324     0.06819     0.00000     0.01465    1.578389187    0.786763535   -0.791625652
     1     324     0.07228     0.00000     0.00898    1.578538425    0.785707334   -0.792831091
     1     324     0.07636     0.00000     0.00331    1.578646458    0.784731717   -0.793914741
     1     324     0.08044     0.00000    -0.00236    1.578695553    0.783820904   -0.794874649
     1     324     0.08453     0.00000    -0.00804    1.578688263    0.782979940   -0.795708323
     1     324     0.08861     0.00000    -0.01371    1.578623830    0.782207214   -0.796416615
     1     324     0.09269     0.00000    -0.01938    1.578508226    0.781507678   -0.797000548
     1     324     0.09269     0.00000    -0.01938    1.578508226    0.781507678   -0.797000548
     1     324     0.08861     0.00000    -0.02311    1.578543544    0.780772520   -0.797771024
     1     324     0.08453     0.00000    -0.02685    1.578534722    0.780036016   -0.798498706
     1     324     0.08044     0.00000    -0.03058    1.578483876    0.779301423   -0.799182453
     1     324     0.07636     0.00000    -0.03431    1.578400367    0.778575668   -0.799824699
     1     324     0.07228     0.00000    -0.03805    1.578269220    0.777845890   -0.800423330
     1     324     0.06819     0.00000    -0.04178    1.578114989    0.777136650   -0.800978339
     1     324     0.06411     0.00000    -0.04551    1.577904425    0.776411036   -0.801493389
     1     324     0.06003     0.00000    -0.04925    1.577681748    0.775716522   -0.801965227
     1     324     0.05594     0.00000    -0.05298    1.577437551    0.775037455   -0.802400096
     1     324     0.05186     0.00000    -0.05672    1.577176997    0.774011042   -0.803165955
     1     324     0.05186     0.00000    -0.05672    1.577176997    0.774011042   -0.803165955
     1     324     0.05186     0.04485    -0.05672    1.584703732    0.781464678   -0.803239054
     1     324     0.05186     0.08970    -0.05672    1.604815246    0.803459172   -0.801356074
     1     324     0.05186     0.13455    -0.05672    1.626557525    0.836249235   -0.790308290
     1     324     0.05186     0.17940    -0.05672    1.568899522    0.876309562   -0.692589961
     1     324     0.05186     0.22425    -0.05672    1.453291035    0.748114995   -0.705176040
     1     324     0.05186     0.26910    -0.05672    1.339985522    0.615793298   -0.724192224
     1     324     0.05186     0.31395    -0.05672    1.241082337    0.488457534   -0.752624803
     1     324     0.05186     0.35880    -0.05672    1.164563468    0.408370663   -0.756192805
     1     324     0.05186     0.40365    -0.05672    1.116436059    0.348978205   -0.767457854
     1     324     0.05186     0.44850    -0.05672    1.099986786    0.325606798   -0.774379988
     1     324     0.05186     0.44850    -0.05672    1.099986786    0.325606798   -0.774379988
     1     324     0.04778     0.44850    -0.06045    1.100018079    0.326749290   -0.773268789
     1     324     0.04369     0.44850    -0.06418    1.100081870    0.327637896   -0.772443975
     1     324     0.03961     0.44850    -0.06792    1.100170999    0.328428838   -0.771742161
     1     324     0.03553     0.44850    -0.07165    1.100299477    0.329153422   -0.771146055
     1     324     0.03144     0.44850    -0.07539    1.100438623    0.329788244   -0.770650379
     1     324     0.02736     0.44850    -0.07912    1.100595896    0.330345324   -0.770250572
     1     324     0.02328     0.44850    -0.08285    1.100737469    0.330790380   -0.769947089
     1     324     0.01919     0.44850    -0.08659    1.100883887    0.331150441   -0.769733447
     1     324     0.01511     0.44850    -0.09032    1.100996633    0.331387876   -0.769608757
     1     324     0.01103     0.44850    -0.09405    1.101083904    0.331513648   -0.769570256
     1     324     0.01103     0.44850    -0.09405    1.101083904    0.331513648   -0.769570256
     1     324     0.00993     0.44850    -0.09405    1.101120912    0.331274011   -0.769846901
     1     324     0.00882     0.44850    -0.09405    1.101152679    0.331018328   -0.770134351
     1     324     0.00772     0.44850    -0.09405    1.101177590    0.330743733   -0.770433857
     1     324     0.00662     0.44850    -0.09405    1.101201514    0.330457691   -0.770743824
     1     324     0.00551     0.44850    -0.09405    1.101230529    0.330165824   -0.771064705
     1     324     0.00441     0.44850    -0.09405    1.101239678    0.329843376   -0.771396302
     1     324     0.00331     0.44850    -0.09405    1.101253206    0.329514190   -0.771739016
     1     324     0.00221     0.44850    -0.09405    1.101262443    0.329170219   -0.772092223
     1     324     0.00110     0.44850    -0.09405    1.101275629    0.328819081   -0.772456548
     1     324     0.00000     0.44850    -0.09405    1.101276841    0.328446636   -0.772830204
     1     324     0.00000     0.44850    -0.09405    1.101276841    0.328446636   -0.772830204
     1     324     0.00000     0.40365    -0.09405    1.119297968    0.353360566   -0.765937402
     1     324     0.00000     0.35880    -0.09405    1.168756079    0.414027234   -0.754728844
     1     324     0.00000     0.31395    -0.09405    1.246077688    0.493708274   -0.752369414
     1     324     0.00000     0.26910    -0.09405    1.345550012    0.622050339   -0.723499673
     1     324     0.00000     0.22425    -0.09405    1.458930075    0.754644274   -0.704285800
     1     324     0.00000     0.17940    -0.09405    1.574489099    0.883046955   -0.691442145
     1     324     0.00000     0.13455    -0.09405    1.627947254    0.849666474   -0.778280780
     1     324     0.00000     0.08970    -0.09405    1.606881690    0.820433713   -0.786447978
     1     324     0.00000     0.04485    -0.09405    1.586296252    0.791581821   -0.794714432
     1     324     0.00000     0.00000    -0.09405    1.578381377    0.782417465   -0.795963912
     1     324     0.00000     0.00000    -0.09405    1.578381377    0.782417465   -0.795963912
     1     324     0.00110     0.00000    -0.09405    1.578383125    0.782288553   -0.796094572
     1     324     0.00221     0.00000    -0.09405    1.578385459    0.782165932   -0.796219527
     1     324     0.00331     0.00000    -0.09405    1.578397496    0.782058768   -0.796338729
     1     324     0.00441     0.00000    -0.09405    1.578411572    0.781959873   -0.796451698
     1     324     0.00551     0.00000    -0.09405    1.578424243    0.781865553   -0.796558690
     1     324     0.00662     0.00000    -0.09405    1.578438415    0.781778969   -0.796659447
     1     324     0.00772     0.00000    -0.09405    1.578450315    0.781695789   -0.796754527
     1     324     0.00882     0.00000    -0.09405    1.578467990    0.781625126   -0.796842864
     1     324     0.00993     0.00000    -0.09405    1.578488622    0.781563788   -0.796924834
     1     324     0.01103     0.00000    -0.09405    1.578508226    0.781507678   -0.797000548
     1     324     0.09269     0.44850    -0.01938    1.101083904    0.331513648   -0.769570256
     1     324     0.08861     0.44850    -0.01371    1.100749489    0.333490073   -0.767259416
     1     324     0.08453     0.44850    -0.00804    1.100229615    0.334866922   -0.765362693
     1     324     0.08044     0.44850    -0.00236    1.099530945    0.335630566   -0.763900379
     1     324     0.07636     0.44850     0.00331    1.098678772    0.335790784   -0.762887989
     1     324     0.07228     0.44850     0.00898    1.097723662    0.335386018   -0.762337644
     1     324     0.06819     0.44850     0.01465    1.096705203    0.334443773   -0.762261430
     1     324     0.06411     0.44850     0.02032    1.095704861    0.333038791   -0.762666070
     1     324     0.06003     0.44850     0.02599    1.094828537    0.331259932   -0.763568605
     1     324     0.05594     0.44850     0.03167    1.094191196    0.329208366   -0.764982830
     1     324     0.05186     0.44850     0.03734    1.093923520    0.326877917   -0.767045603
     1     324     0.05186     0.44850     0.03734    1.093923520    0.326877917   -0.767045603
     1     324     0.04668     0.44850     0.03360    1.094039213    0.329092870   -0.764946343
     1     324     0.04149     0.44850     0.02987    1.094245786    0.331058469   -0.763187317
     1     324     0.03630     0.44850     0.02614    1.094532366    0.332899199   -0.761633167
     1     324     0.03112     0.44850     0.02240    1.094832584    0.334544905   -0.760287679
     1     324     0.02593     0.44850     0.01867    1.095137114    0.335988504   -0.759148609
     1     324     0.02074     0.44850     0.01494    1.095432783    0.337216614   -0.758216169
     1     324     0.01556     0.44850     0.01120    1.095684273    0.338195863   -0.757488409
     1     324     0.01037     0.44850     0.00747    1.095878612    0.338911110   -0.756967502
     1     324     0.00519     0.44850     0.00373    1.095998209    0.339343718   -0.756654491
     1     324     0.00000     0.44850     0.00000    1.096051179    0.339501179   -0.756550000
     1     324     0.05186     0.00000     0.03734    1.577280134    0.792257809   -0.785022325
     1     324     0.05186     0.04485     0.03734    1.584871456    0.799648665   -0.785222791
     1     324     0.05186     0.08970     0.03734    1.604954848    0.825051162   -0.779903686
     1     324     0.05186     0.13455     0.03734    1.626531970    0.854255353   -0.772276617
     1     324     0.05186     0.17940     0.03734    1.568313541    0.886226569   -0.682086973
     1     324     0.05186     0.22425     0.03734    1.452699904    0.759717743   -0.692982161
     1     324     0.05186     0.26910     0.03734    1.338778509    0.625588567   -0.713189943
     1     324     0.05186     0.31395     0.03734    1.238571047    0.495439037   -0.743132009
     1     324     0.05186     0.35880     0.03734    1.160624405    0.414043820   -0.746580585
     1     324     0.05186     0.40365     0.03734    1.111004617    0.351810258   -0.759194359
     1     324     0.05186     0.44850     0.03734    1.093923520    0.326877917   -0.767045603
     1     325     0.00000     0.00000     0.00000    1.819964390    1.187868390   -0.632096000
     1     325     0.00519     0.00000     0.00373    1.820016669    1.187907743   -0.632108927
     1     325     0.01037     0.00000     0.00747    1.820179440    1.188031137   -0.632148302
     1     325     0.01556     0.00000     0.01120    1.820458754    1.188244134   -0.632214620
     1     325     0.02074     0.00000     0.01494    1.820832027    1.188523112   -0.632308915
     1     325     0.02593     0.00000     0.01867    1.821312620    1.188879268   -0.632433352
     1     325     0.03112     0.00000     0.02240    1.821886466    1.189298191   -0.632588275
     1     325     0.03630     0.00000     0.02614    1.822538261    1.189759195   -0.632779066
     1     325     0.04149     0.00000     0.02987    1.823235338    1.190225829   -0.633009509
     1     325     0.04668     0.00000     0.03360    1.823990367    1.190706645   -0.633283722
     1     325     0.05186     0.00000     0.03734    1.824812654    1.191109503   -0.633703152
     1     325     0.05186     0.00000     0.03734    1.824812654    1.191109503   -0.633703152
     1     325     0.05594     0.00000     0.03167    1.824522145    1.191033547   -0.633488598
     1     325     0.06003     0.00000     0.02599    1.824093363    1.190520001   -0.633573362
     1     325     0.06411     0.00000     0.02032    1.823491048    1.189638033   -0.633853015
     1     325     0.06819     0.00000     0.01465    1.822705460    1.188406759   -0.634298701
     1     325     0.07228     0.00000     0.00898    1.821770962    1.186894560   -0.634876402
     1     325     0.07636     0.00000     0.00331    1.820813925    1.185251943   -0.635561982
     1     325     0.08044     0.00000    -0.00236    1.819847317    1.183505485   -0.636341831
     1     325     0.08453     0.00000    -0.00804    1.818975546    1.181759968   -0.637215578
     1     325     0.08861     0.00000    -0.01371    1.818283649    1.180096226   -0.638187424
     1     325     0.09269     0.00000    -0.01938    1.817776596    1.178511981   -0.639264615
     1     325     0.09269     0.00000    -0.01938    1.817776596    1.178511981   -0.639264615
     1     325     0.08861     0.00000    -0.02311    1.818017384    1.178522815   -0.639494569
     1     325     0.08453     0.00000    -0.02685    1.818346835    1.178604912   -0.639741923
     1     325     0.08044     0.00000    -0.03058    1.818727249    1.178720863   -0.640006386
     1     325     0.07636     0.00000    -0.03431    1.819181125    1.178894896   -0.640286229
     1     325     0.07228     0.00000    -0.03805    1.819684005    1.179101619   -0.640582386
     1     325     0.06819     0.00000    -0.04178    1.820233875    1.179340238   -0.640893637
     1     325     0.06411     0.00000    -0.04551    1.820818327    1.179603662   -0.641214666
     1     325     0.06003     0.00000    -0.04925    1.821452722    1.179897481   -0.641555241
     1     325     0.05594     0.00000    -0.05298    1.822133284    1.180224347   -0.641908936
     1     325     0.05186     0.00000    -0.05672    1.822856360    1.179894274   -0.642962087
     1     325     0.05186     0.00000    -0.05672    1.822856360    1.179894274   -0.642962087
     1     325     0.05186     0.04485    -0.05672    1.803258946    1.154172497   -0.649086449
     1     325     0.05186     0.08970    -0.05672    1.745744241    1.090447382   -0.655296858
     1     325     0.05186     0.13455    -0.05672    1.658068275    0.995514590   -0.662553685
     1     325     0.05186     0.17940    -0.05672    1.620214546    0.843711287   -0.776503259
     1     325     0.05186     0.22425    -0.05672    1.606432461    0.828219337   -0.778213124
     1     325     0.05186     0.26910    -0.05672    1.564759910    0.793111205   -0.771648705
     1     325     0.05186     0.31395    -0.05672    1.507189565    0.738802981   -0.768386584
     1     325     0.05186     0.35880    -0.05672    1.453303062    0.683045011   -0.770258051
     1     325     0.05186     0.40365    -0.05672    1.416788482    0.636827977   -0.779960504
     1     325     0.05186     0.44850    -0.05672    1.404161104    0.620197998   -0.783963105
     1     325     0.05186     0.44850    -0.05672    1.404161104    0.620197998   -0.783963105
     1     325     0.04778     0.44850    -0.06045    1.403565652    0.619391086   -0.784174566
     1     325     0.04369     0.44850    -0.06418    1.402692039    0.620405187   -0.782286852
     1     325     0.03961     0.44850    -0.06792    1.401784037    0.621551039   -0.780232998
     1     325     0.03553     0.44850    -0.07165    1.400884443    0.622684248   -0.778200195
     1     325     0.03144     0.44850    -0.07539    1.400044500    0.623813854   -0.776230646
     1     325     0.02736     0.44850    -0.07912    1.399264638    0.624925359   -0.774339280
     1     325     0.02328     0.44850    -0.08285    1.398559161    0.626026016   -0.772533145
     1     325     0.01919     0.44850    -0.08659    1.397960195    0.627140873   -0.770819322
     1     325     0.01511     0.44850    -0.09032    1.397460985    0.628260859   -0.769200126
     1     325     0.01103     0.44850    -0.09405    1.397082350    0.629401120   -0.767681230
     1     325     0.01103     0.44850    -0.09405    1.397082350    0.629401120   -0.767681230
     1     325     0.00993     0.44850    -0.09405    1.397001419    0.629412090   -0.767589328
     1     325     0.00882     0.44850    -0.09405    1.396923568    0.629421213   -0.767502356
     1     325     0.00772     0.44850    -0.09405    1.396854646    0.629435025   -0.767419621
     1     325     0.00662     0.44850    -0.09405    1.396798434    0.629456696   -0.767341738
     1     325     0.00551     0.44850    -0.09405    1.396752964    0.629485634   -0.767267330
     1     325     0.00441     0.44850    -0.09405    1.396707711    0.629508363   -0.767199348
     1     325     0.00331     0.44850    -0.09405    1.396677144    0.629541230   -0.767135914
     1     325     0.00221     0.44850    -0.09405    1.396655034    0.629578744   -0.767076290
     1     325     0.00110     0.44850    -0.09405    1.396650629    0.629628710   -0.767021919
     1     325     0.00000     0.44850    -0.09405    1.396644534    0.629672818   -0.766971716
     1     325     0.00000     0.44850    -0.09405    1.396644534    0.629672818   -0.766971716
     1     325     0.00000     0.40365    -0.09405    1.408048576    0.646174533   -0.761874043
     1     325     0.00000     0.35880    -0.09405    1.443848926    0.690171137   -0.753677789
     1     325     0.00000     0.31395    -0.09405    1.497375754    0.745866971   -0.751508783
     1     325     0.00000     0.26910    -0.09405    1.555106189    0.802181976   -0.752924214
     1     325     0.00000     0.22425    -0.09405    1.597791484    0.840168449   -0.757623035
     1     325     0.00000     0.17940    -0.09405    1.613342540    0.854105600   -0.759236940
     1     325     0.00000     0.13455    -0.09405    1.651679075    0.989370536   -0.662308539
     1     325     0.00000     0.08970    -0.09405    1.739508418    1.082943822   -0.656564595
     1     325     0.00000     0.04485    -0.09405    1.797473066    1.149530030   -0.647943036
     1     325     0.00000     0.00000    -0.09405    1.817344162    1.177091458   -0.640252705
     1     325     0.00000     0.00000    -0.09405    1.817344162    1.177091458   -0.640252705
     1     325     0.00110     0.00000    -0.09405    1.817360539    1.177219679   -0.640140859
     1     325     0.00221     0.00000    -0.09405    1.817370948    1.177338820   -0.640032128
     1     325     0.00331     0.00000    -0.09405    1.817401515    1.177474512   -0.639927002
     1     325     0.00441     0.00000    -0.09405    1.817427993    1.177603627   -0.639824366
     1     325     0.00551     0.00000    -0.09405    1.817473407    1.177747943   -0.639725464
     1     325     0.00662     0.00000    -0.09405    1.817528431    1.177901062   -0.639627370
     1     325     0.00772     0.00000    -0.09405    1.817574523    1.178041714   -0.639532808
     1     325     0.00882     0.00000    -0.09405    1.817633796    1.178192919   -0.639440877
     1     325     0.00993     0.00000    -0.09405    1.817702303    1.178350780   -0.639351524
     1     325     0.01103     0.00000    -0.09405    1.817776596    1.178511981   -0.639264615
     1     325     0.09269     0.44850    -0.01938    1.397082350    0.629401120   -0.767681230
     1     325     0.08861     0.44850    -0.01371    1.397473277    0.631096392   -0.766376885
     1     325     0.08453     0.44850    -0.00804    1.397990539    0.632814357   -0.765176183
     1     325     0.08044     0.44850    -0.00236    1.398598103    0.634527875   -0.764070228
     1     325     0.07636     0.44850     0.00331    1.399286999    0.636234215   -0.763052784
     1     325     0.07228     0.44850     0.00898    1.400038550    0.637928047   -0.762110502
     1     325     0.06819     0.44850     0.01465    1.400791421    0.639574198   -0.761217223
     1     325     0.06411     0.44850     0.02032    1.401555384    0.641228554   -0.760326831
     1     325     0.06003     0.44850     0.02599    1.402224316    0.642870181   -0.759354135
     1     325     0.05594     0.44850     0.03167    1.402754819    0.644580831   -0.758173988
     1     325     0.05186     0.44850     0.03734    1.403004986    0.646653102   -0.756351884
     1     325     0.05186     0.44850     0.03734    1.403004986    0.646653102   -0.756351884
     1     325     0.04668     0.44850     0.03360    1.402657834    0.645992960   -0.756664874
     1     325     0.04149     0.44850     0.02987    1.401965356    0.645809103   -0.756156253
     1     325     0.03630     0.44850     0.02614    1.401151603    0.645750285   -0.755401318
     1     325     0.03112     0.44850     0.02240    1.400308100    0.645706554   -0.754601545
     1     325     0.02593     0.44850     0.01867    1.399515647    0.645662086   -0.753853561
     1     325     0.02074     0.44850     0.01494    1.398825678    0.645618772   -0.753206905
     1     325     0.01556     0.44850     0.01120    1.398262280    0.645576458   -0.752685822
     1     325     0.01037     0.44850     0.00747    1.397836855    0.645530751   -0.752306104
     1     325     0.00519     0.44850     0.00373    1.397576219    0.645500780   -0.752075439
     1     325     0.00000     0.44850     0.00000    1.397491081    0.645493081   -0.751998000
     1     325     0.05186     0.00000     0.03734    1.824812654    1.191109503   -0.633703152
     1     325     0.05186     0.04485     0.03734    1.805257698    1.164621311   -0.640636387
     1     325     0.05186     0.08970     0.03734    1.747515103    1.100116551   -0.647398552
     1     325     0.05186     0.13455     0.03734    1.660179176    1.005330634   -0.654848542
     1     325     0.05186     0.17940     0.03734    1.620844832    0.864561983   -0.756282849
     1     325     0.05186     0.22425     0.03734    1.605948899    0.849244805   -0.756704094
     1     325     0.05186     0.26910     0.03734    1.563748403    0.812661413   -0.751086990
     1     325     0.05186     0.31395     0.03734    1.505724125    0.758470468   -0.747253657
     1     325     0.05186     0.35880     0.03734    1.451808965    0.704337938   -0.747471027
