# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     169    -0.21482    -0.08518     0.06704    4.645263861    5.565007172    0.919743311
     1     169    -0.16111    -0.06389     0.05028    4.664075589    5.584034334    0.919958745
     1     169    -0.10741    -0.04259     0.03352    4.610869393    5.523166162    0.912296769
     1     169    -0.05370    -0.02130     0.01676    4.540723688    5.412767392    0.872043704
     1     169     0.00000     0.00000     0.00000    4.511619213    5.378634213    0.867015000
     1     169     0.00000    -0.02130     0.01676    4.511000086    5.379726255    0.868726169
     1     169     0.00000    -0.04259     0.03352    4.511036037    5.387272622    0.876236585
     1     169     0.00000    -0.06389     0.05028    4.514093367    5.397327601    0.883234234
     1     169     0.00000    -0.08518     0.06704    4.520482774    5.405433533    0.884950759
     1     169     0.00000    -0.10648     0.08380    4.527945817    5.409895298    0.881949481
     1     169     0.00000    -0.12777     0.10056    4.531660669    5.411439669    0.879779000
     1     169    -0.05370    -0.10648     0.10056    4.559989642    5.444828564    0.884838922
     1     169    -0.10741    -0.08518     0.10056    4.629328179    5.546053848    0.916725669
     1     169    -0.16111    -0.06389     0.10056    4.673147478    5.587915256    0.914767777
     1     169    -0.21482    -0.04259     0.10056    4.660692157    5.577654476    0.916962318
     1     169    -0.26852    -0.02130     0.10056    4.632177983    5.527631416    0.895453433
     1     169    -0.32223     0.00000     0.10056    4.615291793    5.505915793    0.890624000
     1     169    -0.26852     0.00000     0.08380    4.629403141    5.524205023    0.894801882
     1     169    -0.21482     0.00000     0.06704    4.660340814    5.569182307    0.908841493
     1     169    -0.16111     0.00000     0.05028    4.674051135    5.577160874    0.903109739
     1     169    -0.10741     0.00000     0.03352    4.613575725    5.512148621    0.898572896
     1     169    -0.05370     0.00000     0.01676    4.540627017    5.411760087    0.871133069
     1     169     0.00000     0.00000     0.00000    4.511619213    5.378634213    0.867015000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     169     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.00000     0.00000     0.00000    4.530842084    5.393166084    0.862324000
     1     170     0.05370     0.00000     0.00000    4.554573401    5.427611064    0.873037664
     1     170     0.10741     0.00000     0.00000    4.622895930    5.538532819    0.915636889
     1     170     0.16111     0.00000     0.00000    4.705802457    5.613501457    0.907699000
     1     170     0.21482     0.00000     0.00000    4.694014521    5.623266264    0.929251742
     1     170     0.26852     0.00000     0.00000    4.633208517    5.533356657    0.900148139
     1     170     0.32223     0.00000     0.00000    4.607773887    5.495662887    0.887889000
     1     170     0.26852     0.02130     0.00000    4.637688641    5.529653348    0.891964707
     1     170     0.21482     0.04259     0.00000    4.686172617    5.610257428    0.924084811
     1     170     0.16111     0.06389     0.00000    4.682953614    5.600657888    0.917704274
     1     170     0.10741     0.08518     0.00000    4.639757051    5.556863095    0.917106044
     1     170     0.05370     0.10648     0.00000    4.563843626    5.448634699    0.884791073
     1     170     0.00000     0.12777     0.00000    4.530191447    5.410602447    0.880411000
     1     170     0.00000     0.10648     0.00000    4.534938519    5.416204287    0.881265768
     1     170     0.00000     0.08518     0.00000    4.538613929    5.424100463    0.885486534
     1     170     0.00000     0.06389     0.00000    4.540781485    5.429472565    0.888691080
     1     170     0.00000     0.04259     0.00000    4.541290387    5.415405317    0.874114930
     1     170     0.00000     0.02130     0.00000    4.533638715    5.397213935    0.863575220
     1     170     0.00000     0.00000     0.00000    4.530842084    5.393166084    0.862324000
     1     170     0.00000     0.00000     0.01676    4.528634646    5.393909139    0.865274493
     1     170     0.00000     0.00000     0.03352    4.523441804    5.393774884    0.870333079
     1     170     0.00000     0.00000     0.05028    4.517419151    5.387757929    0.870338779
     1     170     0.00000     0.00000     0.06704    4.511881324    5.377821515    0.865940191
     1     170     0.00000     0.00000     0.08380    4.507484897    5.369431089    0.861946192
     1     170     0.00000     0.00000     0.10056    4.504652970    5.366138970    0.861486000
     1     170    -0.05370    -0.02130     0.10056    4.534713396    5.414705840    0.879992444
     1     170    -0.10741    -0.04259     0.10056    4.613352524    5.525112200    0.911759676
     1     170    -0.16111    -0.06389     0.10056    4.673147478    5.587915256    0.914767777
     1     170    -0.21482    -0.08518     0.10056    4.650045132    5.566298192    0.916253060
     1     170    -0.26852    -0.10648     0.10056    4.632439685    5.539567310    0.907127625
     1     170    -0.32223    -0.12777     0.10056    4.648412107    5.547661107    0.899249000
     1     170    -0.26852    -0.10648     0.08380    4.634456814    5.537809575    0.903352761
     1     170    -0.21482    -0.08518     0.06704    4.654801373    5.577452846    0.922651474
     1     170    -0.16111    -0.06389     0.05028    4.681551385    5.600777297    0.919225912
     1     170    -0.10741    -0.04259     0.03352    4.631867752    5.545966505    0.914098753
     1     170    -0.05370    -0.02130     0.01676    4.555924801    5.424551260    0.868626458
     1     170     0.00000     0.00000     0.00000    4.530842084    5.393166084    0.862324000
     1     170     0.00000    -0.02130     0.01676    4.531303270    5.398099035    0.866795765
     1     170     0.00000    -0.04259     0.03352    4.532038377    5.412827172    0.880788795
     1     170     0.00000    -0.06389     0.05028    4.532171910    5.420502324    0.888330414
     1     170     0.00000    -0.08518     0.06704    4.531959587    5.417891449    0.885931862
     1     170     0.00000    -0.10648     0.08380    4.531728390    5.412666780    0.880938389
     1     170     0.00000    -0.12777     0.10056    4.531660669    5.411439669    0.879779000
     1     170    -0.05370    -0.10648     0.10056    4.559989642    5.444828564    0.884838922
     1     170    -0.10741    -0.08518     0.10056    4.629328179    5.546053848    0.916725669
     1     170    -0.16111    -0.06389     0.10056    4.673147478    5.587915256    0.914767777
     1     170    -0.21482    -0.04259     0.10056    4.660692157    5.577654476    0.916962318
     1     170    -0.26852    -0.02130     0.10056    4.632177983    5.527631416    0.895453433
     1     170    -0.32223     0.00000     0.10056    4.615291793    5.505915793    0.890624000
     1     170    -0.26852     0.00000     0.08380    4.634527163    5.529323611    0.894796448
     1     170    -0.21482     0.00000     0.06704    4.679406605    5.596536866    0.917130261
     1     170    -0.16111     0.00000     0.05028    4.691673086    5.600020776    0.908347690
     1     170    -0.10741     0.00000     0.03352    4.617896595    5.524614157    0.906717562
     1     170    -0.05370     0.00000     0.01676    4.552862968    5.420133793    0.867270824
     1     170     0.00000     0.00000     0.00000    4.530842084    5.393166084    0.862324000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     170     0.32223    -0.12777     0.00000    4.644895921    5.542903921    0.898008000
     1     171     0.00000     0.00000     0.00000    4.541044131    5.424527131    0.883483000
     1     171     0.05370     0.00000     0.00000    4.573517185    5.468537993    0.895020808
     1     171     0.10741     0.00000     0.00000    4.655978650    5.576924527    0.920945877
     1     171     0.16111     0.00000     0.00000    4.719149158    5.637085158    0.917936000
     1     171     0.21482     0.00000     0.00000    4.708390205    5.627554493    0.919164288
     1     171     0.26852     0.00000     0.00000    4.690611980    5.604999966    0.914387987
     1     171     0.32223     0.00000     0.00000    4.688317716    5.594257716    0.905940000
     1     171     0.26852     0.02130     0.00000    4.685150220    5.597616916    0.912466697
     1     171     0.21482     0.04259     0.00000    4.711662503    5.641874069    0.930211566
     1     171     0.16111     0.06389     0.00000    4.749690287    5.683276939    0.933586652
     1     171     0.10741     0.08518     0.00000    4.660537185    5.586108710    0.925571525
     1     171     0.05370     0.10648     0.00000    4.594640773    5.498544580    0.903903807
     1     171     0.00000     0.12777     0.00000    4.569874554    5.471472554    0.901598000
     1     171     0.00000     0.10648     0.00000    4.567048279    5.469068722    0.902020443
     1     171     0.00000     0.08518     0.00000    4.560808457    5.460362540    0.899554083
     1     171     0.00000     0.06389     0.00000    4.551403724    5.440570636    0.889166912
     1     171     0.00000     0.04259     0.00000    4.541343032    5.428812198    0.887469166
     1     171     0.00000     0.02130     0.00000    4.541158154    5.425435025    0.884276871
     1     171     0.00000     0.00000     0.00000    4.541044131    5.424527131    0.883483000
     1     171     0.00000     0.00000     0.01676    4.543007085    5.426311769    0.883304684
     1     171     0.00000     0.00000     0.03352    4.547975003    5.434453105    0.886478102
     1     171     0.00000     0.00000     0.05028    4.554541871    5.446966662    0.892424790
     1     171     0.00000     0.00000     0.06704    4.561555616    5.459171389    0.897615773
     1     171     0.00000     0.00000     0.08380    4.568220022    5.467954052    0.899734031
     1     171     0.00000     0.00000     0.10056    4.574056734    5.473715734    0.899659000
     1     171    -0.05370    -0.02130     0.10056    4.604725129    5.518724163    0.913999034
     1     171    -0.10741    -0.04259     0.10056    4.683653913    5.620703703    0.937049790
     1     171    -0.16111    -0.06389     0.10056    4.754059925    5.688275174    0.934215249
     1     171    -0.21482    -0.08518     0.10056    4.764793726    5.711658235    0.946864509
     1     171    -0.26852    -0.10648     0.10056    4.698881912    5.617555808    0.918673896
     1     171    -0.32223    -0.12777     0.10056    4.648412107    5.547661107    0.899249000
     1     171    -0.26852    -0.10648     0.08380    4.695887505    5.600604866    0.904717361
     1     171    -0.21482    -0.08518     0.06704    4.753970397    5.691275520    0.937305123
     1     171    -0.16111    -0.06389     0.05028    4.746046785    5.681124722    0.935077937
     1     171    -0.10741    -0.04259     0.03352    4.658233806    5.581911840    0.923678033
     1     171    -0.05370    -0.02130     0.01676    4.575535846    5.461695200    0.886159353
     1     171     0.00000     0.00000     0.00000    4.541044131    5.424527131    0.883483000
     1     171     0.00000    -0.02130     0.01676    4.543200407    5.426940454    0.883740047
     1     171     0.00000    -0.04259     0.03352    4.548926948    5.437268430    0.888341482
     1     171     0.00000    -0.06389     0.05028    4.556072180    5.452965566    0.896893386
     1     171     0.00000    -0.08518     0.06704    4.562362255    5.464654928    0.902292673
     1     171     0.00000    -0.10648     0.08380    4.566226683    5.468388287    0.902161604
     1     171     0.00000    -0.12777     0.10056    4.567482925    5.468998925    0.901516000
     1     171    -0.05370    -0.10648     0.10056    4.595129264    5.498753618    0.903624354
     1     171    -0.10741    -0.08518     0.10056    4.668071985    5.594294016    0.926222031
     1     171    -0.16111    -0.06389     0.10056    4.754059925    5.688275174    0.934215249
     1     171    -0.21482    -0.04259     0.10056    4.750322452    5.689899787    0.939577335
     1     171    -0.26852    -0.02130     0.10056    4.690533645    5.596269058    0.905735413
     1     171    -0.32223     0.00000     0.10056    4.673071307    5.573867307    0.900796000
     1     171    -0.26852     0.00000     0.08380    4.686437152    5.591716379    0.905279227
     1     171    -0.21482     0.00000     0.06704    4.723280649    5.654677784    0.931397134
     1     171    -0.16111     0.00000     0.05028    4.735831497    5.663291120    0.927459622
     1     171    -0.10741     0.00000     0.03352    4.664063099    5.585252028    0.921188929
     1     171    -0.05370     0.00000     0.01676    4.575440550    5.460861360    0.885420810
     1     171     0.00000     0.00000     0.00000    4.541044131    5.424527131    0.883483000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     171     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.00000     0.00000     0.00000    4.571907573    5.476283573    0.904376000
     1     172     0.05370     0.00000     0.00000    4.599801440    5.512368132    0.912566692
     1     172     0.10741     0.00000     0.00000    4.674493662    5.605799800    0.931306137
     1     172     0.16111     0.00000     0.00000    4.756558065    5.687137065    0.930579000
     1     172     0.21482     0.00000     0.00000    4.761980513    5.705253419    0.943272906
     1     172     0.26852     0.00000     0.00000    4.713553446    5.633611504    0.920058058
     1     172     0.32223     0.00000     0.00000    4.688317716    5.594257716    0.905940000
     1     172     0.26852     0.02130     0.00000    4.717035588    5.628308564    0.911272976
     1     172     0.21482     0.04259     0.00000    4.785202149    5.733872500    0.948670351
     1     172     0.16111     0.06389     0.00000    4.781129579    5.720209092    0.939079513
     1     172     0.10741     0.08518     0.00000    4.680468462    5.613059691    0.932591229
     1     172     0.05370     0.10648     0.00000    4.599398193    5.503928504    0.904530312
     1     172     0.00000     0.12777     0.00000    4.569874554    5.471472554    0.901598000
     1     172     0.00000     0.10648     0.00000    4.570600861    5.472558415    0.901957554
     1     172     0.00000     0.08518     0.00000    4.570424605    5.473037608    0.902613003
     1     172     0.00000     0.06389     0.00000    4.570389729    5.473348842    0.902959113
     1     172     0.00000     0.04259     0.00000    4.570871547    5.474481564    0.903610017
     1     172     0.00000     0.02130     0.00000    4.571556971    5.475817148    0.904260177
     1     172     0.00000     0.00000     0.00000    4.571907573    5.476283573    0.904376000
     1     172     0.00000     0.00000     0.01676    4.573605737    5.475452089    0.901846352
     1     172     0.00000     0.00000     0.03352    4.577141459    5.475497931    0.898356472
     1     172     0.00000     0.00000     0.05028    4.579963958    5.477931198    0.897967240
     1     172     0.00000     0.00000     0.06704    4.580476450    5.479662319    0.899185869
     1     172     0.00000     0.00000     0.08380    4.578316158    5.478108964    0.899792807
     1     172     0.00000     0.00000     0.10056    4.574056734    5.473715734    0.899659000
     1     172    -0.05370    -0.02130     0.10056    4.604725129    5.518724163    0.913999034
     1     172    -0.10741    -0.04259     0.10056    4.683653913    5.620703703    0.937049790
     1     172    -0.16111    -0.06389     0.10056    4.754059925    5.688275174    0.934215249
     1     172    -0.21482    -0.08518     0.10056    4.764793726    5.711658236    0.946864509
     1     172    -0.26852    -0.10648     0.10056    4.698881912    5.617555808    0.918673896
     1     172    -0.32223    -0.12777     0.10056    4.648412107    5.547661107    0.899249000
     1     172    -0.26852    -0.10648     0.08380    4.702009014    5.606732864    0.904723850
     1     172    -0.21482    -0.08518     0.06704    4.777524589    5.725749852    0.948225264
     1     172    -0.16111    -0.06389     0.05028    4.771863327    5.707879570    0.936016243
     1     172    -0.10741    -0.04259     0.03352    4.680975822    5.613684360    0.932708538
     1     172    -0.05370    -0.02130     0.01676    4.601203588    5.506106892    0.904903304
     1     172     0.00000     0.00000     0.00000    4.571907573    5.476283573    0.904376000
     1     172     0.00000    -0.02130     0.01676    4.573305230    5.475125951    0.901820721
     1     172     0.00000    -0.04259     0.03352    4.575817899    5.475774170    0.899956272
     1     172     0.00000    -0.06389     0.05028    4.576285735    5.478303719    0.902017984
     1     172     0.00000    -0.08518     0.06704    4.573785114    5.476436938    0.902651824
     1     172     0.00000    -0.10648     0.08380    4.569700575    5.471140193    0.901439618
     1     172     0.00000    -0.12777     0.10056    4.567482925    5.468998925    0.901516000
     1     172    -0.05370    -0.10648     0.10056    4.595129264    5.498753618    0.903624354
     1     172    -0.10741    -0.08518     0.10056    4.668071985    5.594294016    0.926222031
     1     172    -0.16111    -0.06389     0.10056    4.754059925    5.688275174    0.934215249
     1     172    -0.21482    -0.04259     0.10056    4.750322452    5.689899787    0.939577335
     1     172    -0.26852    -0.02130     0.10056    4.690533645    5.596269058    0.905735413
     1     172    -0.32223     0.00000     0.10056    4.673071307    5.573867307    0.900796000
     1     172    -0.26852     0.00000     0.08380    4.694592883    5.600801392    0.906208509
     1     172    -0.21482     0.00000     0.06704    4.753219330    5.695015910    0.941796580
     1     172    -0.16111     0.00000     0.05028    4.764761878    5.700823922    0.936062044
     1     172    -0.10741     0.00000     0.03352    4.679561723    5.610700287    0.931138564
     1     172    -0.05370     0.00000     0.01676    4.601462372    5.506482939    0.905020567
     1     172     0.00000     0.00000     0.00000    4.571907573    5.476283573    0.904376000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     172     0.32223    -0.12777     0.00000    4.653102923    5.553633923    0.900531000
     1     173     0.00000     0.00000     0.00000    4.636013316    5.539039316    0.903026000
     1     173     0.05370     0.00000     0.00000    4.664718357    5.579070873    0.914352516
     1     173     0.10741     0.00000     0.00000    4.738580005    5.679587130    0.941007125
     1     173     0.16111     0.00000     0.00000    4.798784450    5.744533450    0.945749000
     1     173     0.21482     0.00000     0.00000    4.838940355    5.785239574    0.946299219
     1     173     0.26852     0.00000     0.00000    4.877637064    5.838470008    0.960832944
     1     173     0.32223     0.00000     0.00000    4.894145341    5.857405341    0.963260000
     1     173     0.26852     0.02130     0.00000    4.879139028    5.843689760    0.964550732
     1     173     0.21482     0.04259     0.00000    4.838775686    5.789671309    0.950895623
     1     173     0.16111     0.06389     0.00000    4.799745489    5.744061129    0.944315641
     1     173     0.10741     0.08518     0.00000    4.740421575    5.677336364    0.936914789
     1     173     0.05370     0.10648     0.00000    4.692899398    5.600685010    0.907785611
     1     173     0.00000     0.12777     0.00000    4.693282361    5.598902361    0.905620000
     1     173     0.00000     0.10648     0.00000    4.671832382    5.578241385    0.906409003
     1     173     0.00000     0.08518     0.00000    4.653925943    5.560330332    0.906404389
     1     173     0.00000     0.06389     0.00000    4.642866840    5.548877792    0.906010952
     1     173     0.00000     0.04259     0.00000    4.637839702    5.542973420    0.905133718
     1     173     0.00000     0.02130     0.00000    4.636275014    5.539739655    0.903464640
     1     173     0.00000     0.00000     0.00000    4.636013316    5.539039316    0.903026000
     1     173     0.00000     0.00000     0.01676    4.636601070    5.540073740    0.903472669
     1     173     0.00000     0.00000     0.03352    4.638597581    5.544344700    0.905747118
     1     173     0.00000     0.00000     0.05028    4.642605633    5.551018992    0.908413359
     1     173     0.00000     0.00000     0.06704    4.648878674    5.558623834    0.909745160
     1     173     0.00000     0.00000     0.08380    4.657151587    5.566816029    0.909664442
     1     173     0.00000     0.00000     0.10056    4.666913240    5.576281240    0.909368000
     1     173    -0.05370    -0.02130     0.10056    4.686401875    5.605409917    0.919008042
     1     173    -0.10741    -0.04259     0.10056    4.730454937    5.665971656    0.935516719
     1     173    -0.16111    -0.06389     0.10056    4.809575742    5.759373597    0.949797855
     1     173    -0.21482    -0.08518     0.10056    4.872175463    5.831404886    0.959229423
     1     173    -0.26852    -0.10648     0.10056    4.932803990    5.908775594    0.975971604
     1     173    -0.32223    -0.12777     0.10056    4.955270369    5.933703369    0.978433000
     1     173    -0.26852    -0.10648     0.08380    4.929763452    5.909998313    0.980234862
     1     173    -0.21482    -0.08518     0.06704    4.866385836    5.824577559    0.958191723
     1     173    -0.16111    -0.06389     0.05028    4.800668118    5.748295869    0.947627751
     1     173    -0.10741    -0.04259     0.03352    4.735684994    5.676280429    0.940595435
     1     173    -0.05370    -0.02130     0.01676    4.665087816    5.571891503    0.906803687
     1     173     0.00000     0.00000     0.00000    4.636013316    5.539039316    0.903026000
     1     173     0.00000    -0.02130     0.01676    4.636933314    5.540742815    0.903809501
     1     173     0.00000    -0.04259     0.03352    4.641292015    5.547860578    0.906568563
     1     173     0.00000    -0.06389     0.05028    4.651745298    5.561158447    0.909413150
     1     173     0.00000    -0.08518     0.06704    4.668403791    5.580384639    0.911980847
     1     173     0.00000    -0.10648     0.08380    4.686223121    5.597368003    0.911144882
     1     173     0.00000    -0.12777     0.10056    4.694690679    5.603985679    0.909295000
     1     173    -0.05370    -0.10648     0.10056    4.706214084    5.617891473    0.911677389
     1     173    -0.10741    -0.08518     0.10056    4.739391036    5.675793597    0.936402561
     1     173    -0.16111    -0.06389     0.10056    4.809575742    5.759373597    0.949797855
     1     173    -0.21482    -0.04259     0.10056    4.848052680    5.804393645    0.956340966
     1     173    -0.26852    -0.02130     0.10056    4.898255612    5.873030427    0.974774816
     1     173    -0.32223     0.00000     0.10056    4.916774100    5.888714100    0.971940000
     1     173    -0.26852     0.00000     0.08380    4.894248318    5.869350553    0.975102235
     1     173    -0.21482     0.00000     0.06704    4.839731106    5.792074121    0.952343015
     1     173    -0.16111     0.00000     0.05028    4.792040912    5.735415471    0.943374559
     1     173    -0.10741     0.00000     0.03352    4.736566328    5.673138740    0.936572413
     1     173    -0.05370     0.00000     0.01676    4.664977354    5.571304257    0.906326903
     1     173     0.00000     0.00000     0.00000    4.636013316    5.539039316    0.903026000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     173     0.32223    -0.12777     0.00000    4.937841565    5.910579565    0.972738000
     1     174     0.00000     0.00000     0.00000    4.724556732    5.646280732    0.921724000
     1     174     0.05370     0.00000     0.00000    4.729700618    5.652685993    0.922985375
     1     174     0.10741     0.00000     0.00000    4.742544629    5.676611751    0.934067122
     1     174     0.16111     0.00000     0.00000    4.822303248    5.773787248    0.951484000
     1     174     0.21482     0.00000     0.00000    4.844257751    5.791973848    0.947716097
     1     174     0.26852     0.00000     0.00000    4.884358036    5.847395032    0.963036996
     1     174     0.32223     0.00000     0.00000    4.894145341    5.857405341    0.963260000
     1     174     0.26852     0.02130     0.00000    4.887392583    5.853962472    0.966569889
     1     174     0.21482     0.04259     0.00000    4.858971457    5.820232496    0.961261039
     1     174     0.16111     0.06389     0.00000    4.815182584    5.765960482    0.950777899
