# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     123     0.00000     0.30639     0.06101   10.634092889   11.159317919    0.525225029
     1     123     0.00000     0.30639     0.04576   10.671523574   11.142767816    0.471244242
     1     123     0.00000     0.30639     0.03051   10.693393601   11.101462667    0.408069066
     1     123     0.00000     0.30639     0.01525   10.699537547   11.080635134    0.381097587
     1     123     0.00000     0.30639     0.00000   10.700068638   11.077091654    0.377023016
     1     123     0.00000     0.00000     0.15253   10.379129889   10.908446261    0.529316372
     1     123     0.00000     0.03064     0.15253   10.391196152   10.928221485    0.537025333
     1     123     0.00000     0.06128     0.15253   10.413573426   11.011616938    0.598043511
     1     123     0.00000     0.09192     0.15253   10.428720338   11.103163757    0.674443419
     1     123     0.00000     0.12255     0.15253   10.441949980   11.167068739    0.725118759
     1     123     0.00000     0.15319     0.15253   10.456121973   11.190422148    0.734300175
     1     123     0.00000     0.18383     0.15253   10.469427643   11.196437511    0.727009868
     1     123     0.00000     0.21447     0.15253   10.481780678   11.165928662    0.684147984
     1     123     0.00000     0.24511     0.15253   10.501222000   11.131863525    0.630641526
     1     123     0.00000     0.27575     0.15253   10.551779299   11.153600811    0.601821512
     1     123     0.00000     0.30639     0.15253   10.639406843   11.293380105    0.653973262
     1     124     0.00000     0.00000     0.00000   10.412723563   11.076045776    0.663322213
     1     124     0.00000     0.00000     0.01525   10.405964613   11.067545260    0.661580647
     1     124     0.00000     0.00000     0.03051   10.386526622   11.042166205    0.655639583
     1     124     0.00000     0.00000     0.04576   10.356320215   10.998914982    0.642594766
     1     124     0.00000     0.00000     0.06101   10.317611667   10.942252879    0.624641212
     1     124     0.00000     0.00000     0.07626   10.276731254   10.898850653    0.622119399
     1     124     0.00000     0.00000     0.09152   10.314600779   10.981286401    0.666685621
     1     124     0.00000     0.00000     0.10677   10.358268397   11.044172417    0.685904020
     1     124     0.00000     0.00000     0.12202   10.401967544   11.100618171    0.698650627
     1     124     0.00000     0.00000     0.13727   10.440475592   11.125713592    0.685237999
     1     124     0.00000     0.00000     0.15253   10.382664729   10.879340058    0.496675329
     1     124     0.00000     0.00000     0.15253   10.382664729   10.879340058    0.496675329
     1     124    -0.01487     0.00000     0.15253   10.444309958   10.960074869    0.515764911
     1     124    -0.02973     0.00000     0.15253   10.437396714   11.115976906    0.678580192
     1     124    -0.04460     0.00000     0.15253   10.394687954   11.025624405    0.630936451
     1     124    -0.05946     0.00000     0.15253   10.343848282   10.928930026    0.585081744
     1     124    -0.07433     0.00000     0.15253   10.307083722   10.836351550    0.529267828
     1     124    -0.08919     0.00000     0.15253   10.332999125   10.875607185    0.542608060
     1     124    -0.10406     0.00000     0.15253   10.381972400   10.948791629    0.566819229
     1     124    -0.11892     0.00000     0.15253   10.410851337   10.977636766    0.566785429
     1     124    -0.13379     0.00000     0.15253   10.437733769   10.992199182    0.554465413
     1     124    -0.14865     0.00000     0.15253   10.461011031   11.009797472    0.548786441
     1     124    -0.14865     0.00000     0.15253   10.461011031   11.009797472    0.548786441
     1     124    -0.15065     0.00000     0.14985   10.460977447   11.011453340    0.550475893
     1     124    -0.15264     0.00000     0.14717   10.460522620   11.013170995    0.552648376
     1     124    -0.15464     0.00000     0.14450   10.459132667   11.014245838    0.555113170
     1     124    -0.15664     0.00000     0.14182   10.456428863   11.013957787    0.557528924
     1     124    -0.15863     0.00000     0.13914   10.452124788   11.011716835    0.559592047
     1     124    -0.16063     0.00000     0.13647   10.446268420   11.007367976    0.561099555
     1     124    -0.16262     0.00000     0.13379   10.439081960   11.001130157    0.562048197
     1     124    -0.16462     0.00000     0.13111   10.430779345   10.993339553    0.562560208
     1     124    -0.16662     0.00000     0.12844   10.421692886   10.984525296    0.562832410
     1     124    -0.16861     0.00000     0.12576   10.412127235   10.983217531    0.571090296
     1     124    -0.16861     0.00000     0.12576   10.412127235   10.983217531    0.571090296
     1     124    -0.16861     0.03064     0.12576   10.442228368   10.994824740    0.552596372
     1     124    -0.16861     0.06128     0.12576   10.496496173   11.054113800    0.557617627
     1     124    -0.16861     0.09192     0.12576   10.541524100   11.139160079    0.597635979
     1     124    -0.16861     0.12255     0.12576   10.530612525   11.193043545    0.662431020
     1     124    -0.16861     0.15319     0.12576   10.470618894   11.150932338    0.680313444
     1     124    -0.16861     0.18383     0.12576   10.431699177   11.088614335    0.656915157
     1     124    -0.16861     0.21447     0.12576   10.457616971   11.081278686    0.623661715
     1     124    -0.16861     0.24511     0.12576   10.526881728   11.127551707    0.600669979
     1     124    -0.16861     0.27575     0.12576   10.606868086   11.165321373    0.558453287
     1     124    -0.16861     0.30639     0.12576   10.662878705   11.125695066    0.462816361
     1     124    -0.16861     0.30639     0.12576   10.662878705   11.125695066    0.462816361
     1     124    -0.17061     0.30639     0.12308   10.660872669   11.131126304    0.470253636
     1     124    -0.17261     0.30639     0.12041   10.655419809   11.142705892    0.487286083
     1     124    -0.17460     0.30639     0.11773   10.647609127   11.153466783    0.505857656
     1     124    -0.17660     0.30639     0.11505   10.638390536   11.160566565    0.522176028
     1     124    -0.17860     0.30639     0.11238   10.628359247   11.164006995    0.535647747
     1     124    -0.18059     0.30639     0.10970   10.617872625   11.164563788    0.546691163
     1     124    -0.18259     0.30639     0.10702   10.607135405   11.162987444    0.555852039
     1     124    -0.18459     0.30639     0.10435   10.596299011   11.159855867    0.563556856
     1     124    -0.18658     0.30639     0.10167   10.585431112   11.155537788    0.570106676
     1     124    -0.18858     0.30639     0.09899   10.574600941   11.150296854    0.575695914
     1     124    -0.18858     0.30639     0.09899   10.574600941   11.150296854    0.575695914
     1     124    -0.18658     0.30639     0.08642   10.530287469   11.114719580    0.584432111
     1     124    -0.18459     0.30639     0.07384   10.487054679   11.082769183    0.595714504
     1     124    -0.18259     0.30639     0.06127   10.445974341   11.054073439    0.608099097
     1     124    -0.18059     0.30639     0.04869   10.408116363   11.027424530    0.619308168
     1     124    -0.17860     0.30639     0.03611   10.374474826   11.002427970    0.627953144
     1     124    -0.17660     0.30639     0.02354   10.345882980   10.979323013    0.633440034
     1     124    -0.17460     0.30639     0.01096   10.323034685   10.958904744    0.635870058
     1     124    -0.17261     0.30639    -0.00161   10.306435106   10.942654852    0.636219746
     1     124    -0.17061     0.30639    -0.01419   10.296374723   10.932333410    0.635958688
     1     124    -0.16861     0.30639    -0.02677   10.293018837   10.928851236    0.635832399
     1     124    -0.16861     0.30639    -0.02677   10.293018837   10.928851236    0.635832399
     1     124    -0.16861     0.27575    -0.02677   10.329091924   10.973744531    0.644652607
     1     124    -0.16861     0.24511    -0.02677   10.391017938   11.024015660    0.632997722
     1     124    -0.16861     0.21447    -0.02677   10.454880978   11.050872187    0.595991209
     1     124    -0.16861     0.18383    -0.02677   10.535137464   11.117548614    0.582411149
     1     124    -0.16861     0.15319    -0.02677   10.602706027   11.178200522    0.575494495
     1     124    -0.16861     0.12255    -0.02677   10.647189857   11.230213440    0.583023583
     1     124    -0.16861     0.09192    -0.02677   10.629057872   11.258307214    0.629249342
     1     124    -0.16861     0.06128    -0.02677   10.655312652   11.220619820    0.565307168
     1     124    -0.16861     0.03064    -0.02677   10.554957508   11.120848264    0.565890756
     1     124    -0.16861     0.00000    -0.02677   10.511479844   11.076995309    0.565515465
     1     124    -0.16861     0.00000    -0.02677   10.511479844   11.076995309    0.565515465
     1     124    -0.17061     0.00000    -0.01419   10.512057050   11.077704771    0.565647721
     1     124    -0.17261     0.00000    -0.00161   10.513715224   11.079700850    0.565985626
     1     124    -0.17460     0.00000     0.01096   10.516057295   11.082318031    0.566260736
     1     124    -0.17660     0.00000     0.02354   10.518360072   11.084334944    0.565974872
     1     124    -0.17860     0.00000     0.03611   10.519203980   11.083847272    0.564643293
     1     124    -0.18059     0.00000     0.04869   10.516691782   11.078598099    0.561906317
     1     124    -0.18259     0.00000     0.06127   10.508370808   11.066088126    0.557717318
     1     124    -0.18459     0.00000     0.07384   10.492925647   11.046141327    0.553215679
     1     124    -0.18658     0.00000     0.08642   10.474198518   11.024338351    0.550139833
     1     124    -0.18858     0.00000     0.09899   10.461011031   11.009797473    0.548786441
     1     124    -0.14865     0.30639     0.15253   10.574600941   11.150296853    0.575695912
     1     124    -0.13379     0.30639     0.15253   10.566783017   11.158118802    0.591335785
     1     124    -0.11892     0.30639     0.15253   10.557592021   11.149015063    0.591423042
     1     124    -0.10406     0.30639     0.15253   10.546657741   11.136475660    0.589817918
     1     124    -0.08919     0.30639     0.15253   10.537312198   11.129121554    0.591809356
     1     124    -0.07433     0.30639     0.15253   10.534907855   11.128111701    0.593203846
     1     124    -0.05946     0.30639     0.15253   10.544210671   11.145564155    0.601353484
     1     124    -0.04460     0.30639     0.15253   10.565530368   11.187279304    0.621748936
     1     124    -0.02973     0.30639     0.15253   10.593402939   11.231453643    0.638050704
     1     124    -0.01487     0.30639     0.15253   10.620850949   11.260983377    0.640132429
     1     124     0.00000     0.30639     0.15253   10.640614144   11.340616315    0.700002171
     1     124     0.00000     0.30639     0.15253   10.640614144   11.340616315    0.700002171
     1     124     0.00000     0.30639     0.13727   10.611645010   11.223578513    0.611933502
     1     124     0.00000     0.30639     0.12202   10.580997843   11.188407614    0.607409771
     1     124     0.00000     0.30639     0.10677   10.559682702   11.167135678    0.607452976
     1     124     0.00000     0.30639     0.09152   10.561473651   11.156426235    0.594952583
     1     124     0.00000     0.30639     0.07626   10.592498193   11.159684865    0.567186672
     1     124     0.00000     0.30639     0.06101   10.634805762   11.164496190    0.529690429
     1     124     0.00000     0.30639     0.04576   10.672285166   11.146829009    0.474543843
     1     124     0.00000     0.30639     0.03051   10.694338921   11.106665732    0.412326812
     1     124     0.00000     0.30639     0.01525   10.700585233   11.086240817    0.385655584
     1     124     0.00000     0.30639     0.00000   10.701093076   11.083070192    0.381977116
     1     124     0.00000     0.00000     0.15253   10.382664729   10.879340058    0.496675329
     1     124     0.00000     0.03064     0.15253   10.394844388   10.903436134    0.508591746
     1     124     0.00000     0.06128     0.15253   10.415958077   11.001618127    0.585660050
     1     124     0.00000     0.09192     0.15253   10.429699755   11.102889241    0.673189485
     1     124     0.00000     0.12255     0.15253   10.443306473   11.171042573    0.727736100
     1     124     0.00000     0.15319     0.15253   10.457619442   11.194758944    0.737139502
     1     124     0.00000     0.18383     0.15253   10.470965925   11.200899701    0.729933776
     1     124     0.00000     0.21447     0.15253   10.483466249   11.173515477    0.690049227
     1     124     0.00000     0.24511     0.15253   10.503102656   11.145191270    0.642088614
     1     124     0.00000     0.27575     0.15253   10.553579536   11.165869709    0.612290174
     1     124     0.00000     0.30639     0.15253   10.640614144   11.340616315    0.700002171
     1     125     0.00000     0.00000     0.00000   10.542276445   10.983024312    0.440747867
     1     125     0.00000     0.00000     0.01525   10.528416624   11.006511742    0.478095118
     1     125     0.00000     0.00000     0.03051   10.494764011   11.036245847    0.541481836
     1     125     0.00000     0.00000     0.04576   10.453007722   11.043690305    0.590682583
     1     125     0.00000     0.00000     0.06101   10.411625064   11.030556527    0.618931462
     1     125     0.00000     0.00000     0.07626   10.380892746   11.013409001    0.632516256
     1     125     0.00000     0.00000     0.09152   10.377767329   11.016825981    0.639058653
     1     125     0.00000     0.00000     0.10677   10.407586599   11.057310698    0.649724099
     1     125     0.00000     0.00000     0.12202   10.449035213   11.122449912    0.673414698
     1     125     0.00000     0.00000     0.13727   10.472494477   11.011975028    0.539480551
     1     125     0.00000     0.00000     0.15253   10.472484514   11.179471278    0.706986764
     1     125     0.00000     0.00000     0.15253   10.472484514   11.179471278    0.706986764
     1     125    -0.01487     0.00000     0.15253   10.463708115   11.171640589    0.707932474
     1     125    -0.02973     0.00000     0.15253   10.449501087   11.131457910    0.681956823
     1     125    -0.04460     0.00000     0.15253   10.426348125   11.056326730    0.629978606
     1     125    -0.05946     0.00000     0.15253   10.410942184   11.014884428    0.603942244
     1     125    -0.07433     0.00000     0.15253   10.423882038   11.048499957    0.624617919
     1     125    -0.08919     0.00000     0.15253   10.460235601   10.984262149    0.524026549
     1     125    -0.10406     0.00000     0.15253   10.485396617   11.018332678    0.532936060
     1     125    -0.11892     0.00000     0.15253   10.555977755   11.115779718    0.559801963
     1     125    -0.13379     0.00000     0.15253   10.640710262   11.222544822    0.581834560
     1     125    -0.14865     0.00000     0.15253   10.641568578   11.156318219    0.514749641
     1     125    -0.14865     0.00000     0.15253   10.641568578   11.156318219    0.514749641
     1     125    -0.15065     0.00000     0.14985   10.634384149   11.141324086    0.506939937
     1     125    -0.15264     0.00000     0.14717   10.629046676   11.129132836    0.500086160
     1     125    -0.15464     0.00000     0.14450   10.625936986   11.120216514    0.494279528
     1     125    -0.15664     0.00000     0.14182   10.625268885   11.114898240    0.489629355
     1     125    -0.15863     0.00000     0.13914   10.627013681   11.113133891    0.486120210
     1     125    -0.16063     0.00000     0.13647   10.631028778   11.114659280    0.483630502
     1     125    -0.16262     0.00000     0.13379   10.637079298   11.119022362    0.481943064
     1     125    -0.16462     0.00000     0.13111   10.644761190   11.125607428    0.480846238
     1     125    -0.16662     0.00000     0.12844   10.653754198   11.133847836    0.480093637
     1     125    -0.16861     0.00000     0.12576   10.662749571   11.139047850    0.476298279
     1     125    -0.16861     0.00000     0.12576   10.662749571   11.139047850    0.476298279
     1     125    -0.16861     0.03064     0.12576   10.680535164   11.175587234    0.495052070
     1     125    -0.16861     0.06128     0.12576   10.702998239   11.270821734    0.567823495
     1     125    -0.16861     0.09192     0.12576   10.684555779   11.268802425    0.584246646
     1     125    -0.16861     0.12255     0.12576   10.688870168   11.207875853    0.519005685
     1     125    -0.16861     0.15319     0.12576   10.743459456   11.251029118    0.507569662
     1     125    -0.16861     0.18383     0.12576   10.811170642   11.323566871    0.512396229
     1     125    -0.16861     0.21447     0.12576   10.862255475   11.392906308    0.530650833
     1     125    -0.16861     0.24511     0.12576   10.849130255   11.418183884    0.569053629
     1     125    -0.16861     0.27575     0.12576   10.788103152   11.408920890    0.620817738
     1     125    -0.16861     0.30639     0.12576   10.736297063   11.454323009    0.718025946
     1     125    -0.16861     0.30639     0.12576   10.736297063   11.454323009    0.718025946
     1     125    -0.17061     0.30639     0.12308   10.738236703   11.448803238    0.710566535
     1     125    -0.17261     0.30639     0.12041   10.743550618   11.436890428    0.693339811
     1     125    -0.17460     0.30639     0.11773   10.751097083   11.425272756    0.674175672
     1     125    -0.17660     0.30639     0.11505   10.759948328   11.416727142    0.656778815
     1     125    -0.17860     0.30639     0.11238   10.769482018   11.411248062    0.641766044
     1     125    -0.18059     0.30639     0.10970   10.779278777   11.408006143    0.628727365
     1     125    -0.18259     0.30639     0.10702   10.789072661   11.406166564    0.617093904
     1     125    -0.18459     0.30639     0.10435   10.798649090   11.405063566    0.606414477
     1     125    -0.18658     0.30639     0.10167   10.807868801   11.404263107    0.596394306
     1     125    -0.18858     0.30639     0.09899   10.816593426   11.403491167    0.586897741
     1     125    -0.18858     0.30639     0.09899   10.816593426   11.403491167    0.586897741
     1     125    -0.18658     0.30639     0.08642   10.855972862   11.428040295    0.572067433
     1     125    -0.18459     0.30639     0.07384   10.886102252   11.427908521    0.541806269
     1     125    -0.18259     0.30639     0.06127   10.899871107   11.390148995    0.490277889
     1     125    -0.18059     0.30639     0.04869   10.895961794   11.328748397    0.432786604
     1     125    -0.17860     0.30639     0.03611   10.880961352   11.264842972    0.383881620
     1     125    -0.17660     0.30639     0.02354   10.861837599   11.209528402    0.347690803
     1     125    -0.17460     0.30639     0.01096   10.843224980   11.168562797    0.325337817
     1     125    -0.17261     0.30639    -0.00161   10.828118408   11.142778613    0.314660205
     1     125    -0.17061     0.30639    -0.01419   10.818345076   11.128549668    0.310204591
     1     125    -0.16861     0.30639    -0.02677   10.814986170   11.123801662    0.308815492
     1     125    -0.16861     0.30639    -0.02677   10.814986170   11.123801662    0.308815492
     1     125    -0.16861     0.27575    -0.02677   10.632431803   10.972074940    0.339643137
     1     125    -0.16861     0.24511    -0.02677   10.479606720   10.909168515    0.429561795
     1     125    -0.16861     0.21447    -0.02677   10.472558285   11.098743337    0.626185052
     1     125    -0.16861     0.18383    -0.02677   10.561432459   11.197457990    0.636025531
     1     125    -0.16861     0.15319    -0.02677   10.631672771   11.279326254    0.647653483
     1     125    -0.16861     0.12255    -0.02677   10.650182891   11.275319393    0.625136502
     1     125    -0.16861     0.09192    -0.02677   10.680121314   11.246487230    0.566365916
     1     125    -0.16861     0.06128    -0.02677   10.696417638   11.212211766    0.515794129
     1     125    -0.16861     0.03064    -0.02677   10.710092174   11.145583055    0.435490881
     1     125    -0.16861     0.00000    -0.02677   10.713393612   11.137982340    0.424588728
     1     125    -0.16861     0.00000    -0.02677   10.713393612   11.137982340    0.424588728
     1     125    -0.17061     0.00000    -0.01419   10.721244970   11.149139167    0.427894197
     1     125    -0.17261     0.00000    -0.00161   10.742350998   11.179999919    0.437648921
     1     125    -0.17460     0.00000     0.01096   10.770304513   11.226115865    0.455811352
     1     125    -0.17660     0.00000     0.02354   10.796334073   11.279630869    0.483296796
     1     125    -0.17860     0.00000     0.03611   10.808151543   11.325659057    0.517507514
     1     125    -0.18059     0.00000     0.04869   10.785096683   11.305767837    0.520671154
     1     125    -0.18259     0.00000     0.06127   10.731437765   11.247735471    0.516297706
     1     125    -0.18459     0.00000     0.07384   10.689717019   11.204837889    0.515120870
     1     125    -0.18658     0.00000     0.08642   10.661525302   11.175427270    0.513901969
     1     125    -0.18858     0.00000     0.09899   10.641568578   11.156318219    0.514749641
     1     125    -0.14865     0.30639     0.15253   10.816593426   11.403491171    0.586897745
     1     125    -0.13379     0.30639     0.15253   10.811575135   11.365194257    0.553619123
     1     125    -0.11892     0.30639     0.15253   10.806474239   11.353068711    0.546594472
     1     125    -0.10406     0.30639     0.15253   10.801392849   11.352050583    0.550657735
     1     125    -0.08919     0.30639     0.15253   10.791090208   11.344659153    0.553568945
     1     125    -0.07433     0.30639     0.15253   10.772112100   11.325938564    0.553826464
     1     125    -0.05946     0.30639     0.15253   10.746207671   11.299755417    0.553547745
     1     125    -0.04460     0.30639     0.15253   10.717945512   11.271357133    0.553411621
     1     125    -0.02973     0.30639     0.15253   10.691234025   11.249549735    0.558315710
     1     125    -0.01487     0.30639     0.15253   10.667569130   11.234464412    0.566895282
     1     125     0.00000     0.30639     0.15253   10.649286186   11.177510495    0.528224309
     1     125     0.00000     0.30639     0.15253   10.649286186   11.177510495    0.528224309
     1     125     0.00000     0.30639     0.13727   10.678914914   11.261625377    0.582710463
     1     125     0.00000     0.30639     0.12202   10.710511181   11.295914299    0.585403117
     1     125     0.00000     0.30639     0.10677   10.737629667   11.318196537    0.580566869
     1     125     0.00000     0.30639     0.09152   10.757971146   11.326485970    0.568514824
     1     125     0.00000     0.30639     0.07626   10.769831410   11.322713220    0.552881809
     1     125     0.00000     0.30639     0.06101   10.773557791   11.317633600    0.544075809
     1     125     0.00000     0.30639     0.04576   10.774146423   11.334999037    0.560852614
     1     125     0.00000     0.30639     0.03051   10.779991479   11.382259443    0.602267964
     1     125     0.00000     0.30639     0.01525   10.791234560   11.415724589    0.624490029
     1     125     0.00000     0.30639     0.00000   10.796868226   11.425188475    0.628320249
     1     125     0.00000     0.00000     0.15253   10.472484514   11.179471278    0.706986764
     1     125     0.00000     0.03064     0.15253   10.474964289   11.165439401    0.690475111
     1     125     0.00000     0.06128     0.15253   10.500818283   11.134648356    0.633830074
     1     125     0.00000     0.09192     0.15253   10.563070227   11.170371246    0.607301020
     1     125     0.00000     0.12255     0.15253   10.644189995   11.244175110    0.599985115
     1     125     0.00000     0.15319     0.15253   10.725555128   11.323065260    0.597510132
     1     125     0.00000     0.18383     0.15253   10.796379708   11.395522318    0.599142610
     1     125     0.00000     0.21447     0.15253   10.845879707   11.443876980    0.597997273
     1     125     0.00000     0.24511     0.15253   10.836416925   11.431482479    0.595065554
     1     125     0.00000     0.27575     0.15253   10.752480266   11.343200276    0.590720010
     1     125     0.00000     0.30639     0.15253   10.649286186   11.177510495    0.528224309
     1     126     0.00000     0.00000     0.00000   10.704740447   11.704703916    0.999963469
     1     126     0.00000     0.00000     0.01525   10.713031379   11.658107974    0.945076595
     1     126     0.00000     0.00000     0.03051   10.725021301   11.174117351    0.449096050
     1     126     0.00000     0.00000     0.04576   10.738448459   11.205448224    0.466999765
     1     126     0.00000     0.00000     0.06101   10.749663830   11.426891033    0.677227202
     1     126     0.00000     0.00000     0.07626   10.744146954   11.477153155    0.733006202
     1     126     0.00000     0.00000     0.09152   10.721777682   11.252663653    0.530885971
     1     126     0.00000     0.00000     0.10677   10.650806815   11.176341375    0.525534560
     1     126     0.00000     0.00000     0.12202   10.562144267   11.082983499    0.520839231
     1     126     0.00000     0.00000     0.13727   10.476909743   11.180757131    0.703847388
     1     126     0.00000     0.00000     0.15253   10.473919960   11.199670132    0.725750172
     1     126     0.00000     0.00000     0.15253   10.473919960   11.199670132    0.725750172
     1     126    -0.01487     0.00000     0.15253   10.467392814   11.183497957    0.716105143
     1     126    -0.02973     0.00000     0.15253   10.510100944   11.055289349    0.545188405
     1     126    -0.04460     0.00000     0.15253   10.518637285   11.080032649    0.561395364
     1     126    -0.05946     0.00000     0.15253   10.489549897   11.026235506    0.536685609
     1     126    -0.07433     0.00000     0.15253   10.467811259   10.991155845    0.523344586
     1     126    -0.08919     0.00000     0.15253   10.468647046   11.104853800    0.636206754
     1     126    -0.10406     0.00000     0.15253   10.529459147   11.167950550    0.638491403
     1     126    -0.11892     0.00000     0.15253   10.595868692   11.235922646    0.640053954
     1     126    -0.13379     0.00000     0.15253   10.661536795   11.301532859    0.639996063
     1     126    -0.14865     0.00000     0.15253   10.718078087   11.336244919    0.618166832
     1     126    -0.14865     0.00000     0.15253   10.718078087   11.336244919    0.618166832
     1     126    -0.15065     0.00000     0.14985   10.725672386   11.331086785    0.605414400
     1     126    -0.15264     0.00000     0.14717   10.731340595   11.312397648    0.581057053
     1     126    -0.15464     0.00000     0.14450   10.732714967   11.274046681    0.541331714
     1     126    -0.15664     0.00000     0.14182   10.728069813   11.234936508    0.506866695
     1     126    -0.15863     0.00000     0.13914   10.719219242   11.210322743    0.491103501
     1     126    -0.16063     0.00000     0.13647   10.708538353   11.193559875    0.485021523
     1     126    -0.16262     0.00000     0.13379   10.697239684   11.179698403    0.482458719
     1     126    -0.16462     0.00000     0.13111   10.685786798   11.167070800    0.481284003
     1     126    -0.16662     0.00000     0.12844   10.674614508   11.155508611    0.480894104
     1     126    -0.16861     0.00000     0.12576   10.664823422   11.149162597    0.484339175
     1     126    -0.16861     0.00000     0.12576   10.664823422   11.149162597    0.484339175
     1     126    -0.16861     0.03064     0.12576   10.682807169   11.182841947    0.500034778
     1     126    -0.16861     0.06128     0.12576   10.705224518   11.271292732    0.566068214
     1     126    -0.16861     0.09192     0.12576   10.686787580   11.265943416    0.579155837
     1     126    -0.16861     0.12255     0.12576   10.692253326   11.210872748    0.518619422
     1     126    -0.16861     0.15319     0.12576   10.747197766   11.254811234    0.507613468
     1     126    -0.16861     0.18383     0.12576   10.814722804   11.327186135    0.512463331
     1     126    -0.16861     0.21447     0.12576   10.864781550   11.397381475    0.532599925
     1     126    -0.16861     0.24511     0.12576   10.850663759   11.424318570    0.573654810
     1     126    -0.16861     0.27575     0.12576   10.788822787   11.409842850    0.621020063
     1     126    -0.16861     0.30639     0.12576   10.737139665   11.459617205    0.722477540
     1     126    -0.16861     0.30639     0.12576   10.737139665   11.459617205    0.722477540
     1     126    -0.17061     0.30639     0.12308   10.739075414   11.454091436    0.715016023
     1     126    -0.17261     0.30639     0.12041   10.744395552   11.442049039    0.697653487
     1     126    -0.17460     0.30639     0.11773   10.751970310   11.430292300    0.678321990
     1     126    -0.17660     0.30639     0.11505   10.760861783   11.421808542    0.660946759
     1     126    -0.17860     0.30639     0.11238   10.770436152   11.416622202    0.646186050
     1     126    -0.18059     0.30639     0.10970   10.780269662   11.413865646    0.633595984
     1     126    -0.18259     0.30639     0.10702   10.790096130   11.412671215    0.622575084
     1     126    -0.18459     0.30639     0.10435   10.799703168   11.412356144    0.612652976
     1     126    -0.18658     0.30639     0.10167   10.808953219   11.412456552    0.603503333
     1     126    -0.18858     0.30639     0.09899   10.817709571   11.412645343    0.594935772
     1     126    -0.18858     0.30639     0.09899   10.817709571   11.412645343    0.594935772
     1     126    -0.18658     0.30639     0.08642   10.857273872   11.438091674    0.580817802
     1     126    -0.18459     0.30639     0.07384   10.887694110   11.437280994    0.549586884
     1     126    -0.18259     0.30639     0.06127   10.901670341   11.395747835    0.494077494
     1     126    -0.18059     0.30639     0.04869   10.897694880   11.331371612    0.433676732
     1     126    -0.17860     0.30639     0.03611   10.882535440   11.270289164    0.387753723
     1     126    -0.17660     0.30639     0.02354   10.863300188   11.221910942    0.358610754
     1     126    -0.17460     0.30639     0.01096   10.844624160   11.188017593    0.343393433
     1     126    -0.17261     0.30639    -0.00161   10.829478705   11.167320882    0.337842176
     1     126    -0.17061     0.30639    -0.01419   10.819681532   11.156050267    0.336368736
     1     126    -0.16861     0.30639    -0.02677   10.816314297   11.152304797    0.335990500
     1     126    -0.16861     0.30639    -0.02677   10.816314297   11.152304797    0.335990500
     1     126    -0.16861     0.27575    -0.02677   10.970586782   11.327366127    0.356779345
     1     126    -0.16861     0.24511    -0.02677   11.007714273   11.498257473    0.490543200
     1     126    -0.16861     0.21447    -0.02677   10.911740649   11.512588818    0.600848170
     1     126    -0.16861     0.18383    -0.02677   10.839939543   11.453881591    0.613942048
     1     126    -0.16861     0.15319    -0.02677   10.787728479   11.330911793    0.543183314
     1     126    -0.16861     0.12255    -0.02677   10.771588749   11.352361399    0.580772650
     1     126    -0.16861     0.09192    -0.02677   10.765663075   11.314995709    0.549332634
     1     126    -0.16861     0.06128    -0.02677   10.723645708   11.374983815    0.651338107
     1     126    -0.16861     0.03064    -0.02677   10.816455239   11.522023846    0.705568606
     1     126    -0.16861     0.00000    -0.02677   10.880963414   11.613716533    0.732753119
     1     126    -0.16861     0.00000    -0.02677   10.880963414   11.613716533    0.732753119
     1     126    -0.17061     0.00000    -0.01419   10.880956749   11.613114060    0.732157311
     1     126    -0.17261     0.00000    -0.00161   10.880758718   11.611007577    0.730248859
     1     126    -0.17460     0.00000     0.01096   10.879626175   11.605110872    0.725484697
     1     126    -0.17660     0.00000     0.02354   10.875140602   11.579136543    0.703995941
     1     126    -0.17860     0.00000     0.03611   10.844074458   11.391624248    0.547549790
     1     126    -0.18059     0.00000     0.04869   10.790216795   11.360714785    0.570497990
     1     126    -0.18259     0.00000     0.06127   10.760326444   11.357045106    0.596718663
     1     126    -0.18459     0.00000     0.07384   10.735585702   11.346305476    0.610719774
     1     126    -0.18658     0.00000     0.08642   10.720922741   11.340254320    0.619331579
     1     126    -0.18858     0.00000     0.09899   10.718078087   11.336244925    0.618166838
     1     126    -0.14865     0.30639     0.15253   10.817709571   11.412645339    0.594935768
     1     126    -0.13379     0.30639     0.15253   10.812651485   11.376253893    0.563602409
     1     126    -0.11892     0.30639     0.15253   10.807323500   11.360008610    0.552685110
     1     126    -0.10406     0.30639     0.15253   10.801965210   11.346521641    0.544556431
     1     126    -0.08919     0.30639     0.15253   10.791966596   11.328262207    0.536295611
     1     126    -0.07433     0.30639     0.15253   10.773582409   11.309932916    0.536350506
     1     126    -0.05946     0.30639     0.15253   10.748084648   11.283580255    0.535495608
     1     126    -0.04460     0.30639     0.15253   10.719975999   11.250407251    0.530431252
     1     126    -0.02973     0.30639     0.15253   10.693227682   11.222797105    0.529569423
     1     126    -0.01487     0.30639     0.15253   10.669458972   11.203300633    0.533841661
     1     126     0.00000     0.30639     0.15253   10.651887739   11.135801958    0.483914219
     1     126     0.00000     0.30639     0.15253   10.651887739   11.135801958    0.483914219
