     0.000000000    -0.000000000     1.266091942     0.000000000
     0.010000000     0.000000000     1.266093385     0.000000000
     0.020000000     0.000000000     1.266097712     0.000000000
     0.030000000     0.000000000     1.266104925     0.000000000
     0.040000000     0.000000000     1.266115025     0.000000000
     0.050000000     0.000000000     1.266128012     0.000000000
     0.060000000     0.000000000     1.266143888     0.000000000
     0.070000000     0.000000000     1.266162656     0.000000000
     0.080000000     0.000000000     1.266184317     0.000000000
     0.090000000     0.000000000     1.266208874     0.000000000
     0.100000000     0.000000000     1.266236330     0.000000000
     0.110000000     0.000000000     1.266266688     0.000000000
     0.120000000     0.000000000     1.266299952     0.000000000
     0.130000000     0.000000000     1.266336127     0.000000000
     0.140000000     0.000000000     1.266375216     0.000000000
     0.150000000     0.000000000     1.266417224     0.000000000
     0.160000000     0.000000000     1.266462156     0.000000000
     0.170000000     0.000000000     1.266510018     0.000000000
     0.180000000     0.000000000     1.266560816     0.000000000
     0.190000000     0.000000000     1.266614556     0.000000000
     0.200000000     0.000000000     1.266671244     0.000000000
     0.210000000     0.000000000     1.266730888     0.000000000
     0.220000000     0.000000000     1.266793494     0.000000000
     0.230000000     0.000000000     1.266859071     0.000000000
     0.240000000     0.000000000     1.266927627     0.000000000
     0.250000000     0.000000000     1.266999170     0.000000000
     0.260000000     0.000000000     1.267073709     0.000000000
     0.270000000     0.000000000     1.267151253     0.000000000
     0.280000000     0.000000000     1.267231812     0.000000000
     0.290000000     0.000000000     1.267315396     0.000000000
     0.300000000     0.000000000     1.267402016     0.000000000
     0.310000000     0.000000000     1.267491683     0.000000000
     0.320000000     0.000000000     1.267584408     0.000000000
     0.330000000     0.000000000     1.267680202     0.000000000
     0.340000000     0.000000000     1.267779078     0.000000000
     0.350000000     0.000000000     1.267881048     0.000000000
     0.360000000     0.000000000     1.267986127     0.000000000
     0.370000000     0.000000000     1.268094326     0.000000000
     0.380000000     0.000000000     1.268205660     0.000000000
     0.390000000     0.000000000     1.268320144     0.000000000
     0.400000000     0.000000000     1.268437793     0.000000000
     0.410000000     0.000000000     1.268558621     0.000000000
     0.420000000     0.000000000     1.268682645     0.000000000
     0.430000000     0.000000000     1.268809881     0.000000000
     0.440000000     0.000000000     1.268940346     0.000000000
     0.450000000     0.000000000     1.269074058     0.000000000
     0.460000000     0.000000000     1.269211033     0.000000000
     0.470000000     0.000000000     1.269351291     0.000000000
     0.480000000     0.000000000     1.269494851     0.000000000
     0.490000000     0.000000000     1.269641732     0.000000000
     0.500000000     0.000000000     1.269791953     0.000000000
     0.510000000     0.000000000     1.269945537     0.000000000
     0.520000000     0.000000000     1.270102503     0.000000000
     0.530000000     0.000000000     1.270262874     0.000000000
     0.540000000     0.000000000     1.270426672     0.000000000
     0.550000000     0.000000000     1.270593920     0.000000000
     0.560000000     0.000000000     1.270764641     0.000000000
     0.570000000     0.000000000     1.270938860     0.000000000
     0.580000000     0.000000000     1.271116602     0.000000000
     0.590000000     0.000000000     1.271297892     0.000000000
     0.600000000     0.000000000     1.271482757     0.000000000
     0.610000000     0.000000000     1.271671223     0.000000000
     0.620000000     0.000000000     1.271863318     0.000000000
     0.630000000     0.000000000     1.272059071     0.000000000
     0.640000000     0.000000000     1.272258510     0.000000000
     0.650000000     0.000000000     1.272461665     0.000000000
     0.660000000     0.000000000     1.272668567     0.000000000
     0.670000000     0.000000000     1.272879248     0.000000000
     0.680000000     0.000000000     1.273093739     0.000000000
     0.690000000     0.000000000     1.273312074     0.000000000
     0.700000000     0.000000000     1.273534287     0.000000000
     0.710000000     0.000000000     1.273760412     0.000000000
     0.720000000     0.000000000     1.273990485     0.000000000
     0.730000000     0.000000000     1.274224543     0.000000000
     0.740000000     0.000000000     1.274462623     0.000000000
     0.750000000     0.000000000     1.274704765     0.000000000
     0.760000000     0.000000000     1.274951007     0.000000000
     0.770000000     0.000000000     1.275201389     0.000000000
     0.780000000     0.000000000     1.275455955     0.000000000
     0.790000000     0.000000000     1.275714745     0.000000000
     0.800000000     0.000000000     1.275977805     0.000000000
     0.810000000     0.000000000     1.276245179     0.000000000
     0.820000000     0.000000000     1.276516913     0.000000000
     0.830000000     0.000000000     1.276793055     0.000000000
     0.840000000     0.000000000     1.277073653     0.000000000
     0.850000000     0.000000000     1.277358757     0.000000000
     0.860000000     0.000000000     1.277648418     0.000000000
     0.870000000     0.000000000     1.277942689     0.000000000
     0.880000000     0.000000000     1.278241623     0.000000000
     0.890000000     0.000000000     1.278545276     0.000000000
     0.900000000     0.000000000     1.278853706     0.000000000
     0.910000000     0.000000000     1.279166969     0.000000000
     0.920000000     0.000000000     1.279485127     0.000000000
     0.930000000     0.000000000     1.279808241     0.000000000
     0.940000000     0.000000000     1.280136373     0.000000000
     0.950000000     0.000000000     1.280469590     0.000000000
     0.960000000     0.000000000     1.280807958     0.000000000
     0.970000000     0.000000000     1.281151546     0.000000000
     0.980000000     0.000000000     1.281500424     0.000000000
     0.990000000     0.000000000     1.281854665     0.000000000
     1.000000000     0.000000000     1.282214343     0.000000000
     1.010000000     0.000000000     1.282579535     0.000000000
     1.020000000     0.000000000     1.282950321     0.000000000
     1.030000000     0.000000000     1.283326781     0.000000000
     1.040000000     0.000000000     1.283708999     0.000000000
     1.050000000     0.000000000     1.284097060     0.000000000
     1.060000000     0.000000000     1.284491054     0.000000000
     1.070000000     0.000000000     1.284891072     0.000000000
     1.080000000     0.000000000     1.285297207     0.000000000
     1.090000000     0.000000000     1.285709556     0.000000000
     1.100000000     0.000000000     1.286128218     0.000000000
     1.110000000     0.000000000     1.286553296     0.000000000
     1.120000000     0.000000000     1.286984896     0.000000000
     1.130000000     0.000000000     1.287423126     0.000000000
     1.140000000     0.000000000     1.287868100     0.000000000
     1.150000000     0.000000000     1.288319932     0.000000000
     1.160000000     0.000000000     1.288778742     0.000000000
     1.170000000     0.000000000     1.289244653     0.000000000
     1.180000000     0.000000000     1.289717794     0.000000000
     1.190000000     0.000000001     1.290198294     0.000000000
     1.200000000     0.000000001     1.290686289     0.000000000
     1.210000000     0.000000001     1.291181920     0.000000000
     1.220000000     0.000000002     1.291685330     0.000000000
     1.230000000     0.000000003     1.292196670     0.000000000
     1.240000000     0.000000005     1.292716094     0.000000000
     1.250000000     0.000000007     1.293243760     0.000000000
     1.260000000     0.000000010     1.293779835     0.000000000
     1.270000000     0.000000015     1.294324489     0.000000000
     1.280000000     0.000000022     1.294877898     0.000000000
     1.290000000     0.000000031     1.295440244     0.000000000
     1.300000000     0.000000045     1.296011718     0.000000000
     1.310000000     0.000000064     1.296592515     0.000000000
     1.320000000     0.000000092     1.297182837     0.000000001
     1.330000000     0.000000131     1.297782895     0.000000001
     1.340000000     0.000000186     1.298392905     0.000000001
     1.350000000     0.000000262     1.299013094     0.000000002
     1.360000000     0.000000368     1.299643694     0.000000002
     1.370000000     0.000000514     1.300284950     0.000000003
     1.380000000     0.000000715     1.300937110     0.000000004
     1.390000000     0.000000991     1.301600437     0.000000006
     1.400000000     0.000001367     1.302275200     0.000000008
     1.410000000     0.000001877     1.302961680     0.000000011
     1.420000000     0.000002566     1.303660168     0.000000015
     1.430000000     0.000003492     1.304370966     0.000000020
     1.440000000     0.000004732     1.305094388     0.000000027
     1.450000000     0.000006383     1.305830760     0.000000036
     1.460000000     0.000008572     1.306580419     0.000000048
     1.470000000     0.000011461     1.307343717     0.000000064
     1.480000000     0.000015255     1.308121019     0.000000085
     1.490000000     0.000020216     1.308912702     0.000000113
     1.500000000     0.000026671     1.309719160     0.000000148
     1.510000000     0.000035032     1.310540800     0.000000194
     1.520000000     0.000045809     1.311378046     0.000000253
     1.530000000     0.000059637     1.312231337     0.000000328
     1.540000000     0.000077294     1.313101128     0.000000424
     1.550000000     0.000099735     1.313987891     0.000000546
     1.560000000     0.000128122     1.314892116     0.000000700
     1.570000000     0.000163858     1.315814307     0.000000893
     1.580000000     0.000208633     1.316754990     0.000001134
     1.590000000     0.000264466     1.317714703     0.000001434
     1.600000000     0.000333754     1.318694006     0.000001806
     1.610000000     0.000419329     1.319693472     0.000002264
     1.620000000     0.000524511     1.320713691     0.000002828
     1.630000000     0.000653167     1.321755270     0.000003516
     1.640000000     0.000809778     1.322818826     0.000004354
     1.650000000     0.000999489     1.323904990     0.000005369
     1.660000000     0.001228179     1.325014403     0.000006594
     1.670000000     0.001502507     1.326147709     0.000008065
     1.680000000     0.001829964     1.327305556     0.000009824
     1.690000000     0.002218911     1.328488586     0.000011919
     1.700000000     0.002678605     1.329697434     0.000014404
     1.710000000     0.003219207     1.330932713     0.000017337
     1.720000000     0.003851774     1.332195008     0.000020788
     1.730000000     0.004588221     1.333484864     0.000024831
     1.740000000     0.005441262     1.334802764     0.000029548
     1.750000000     0.006424316     1.336149118     0.000035033
     1.760000000     0.007551379     1.337524232     0.000041387
     1.770000000     0.008836856     1.338928283     0.000048721
     1.780000000     0.010295363     1.340361279     0.000057160
     1.790000000     0.011941480     1.341823020     0.000066838
     1.800000000     0.013789464     1.343313042     0.000077906
     1.810000000     0.015852933     1.344830550     0.000090526
     1.820000000     0.018144505     1.346374341     0.000104882
     1.830000000     0.020675411     1.347942710     0.000121173
     1.840000000     0.023455087     1.349533327     0.000139626
     1.850000000     0.026490742     1.351143103     0.000160488
     1.860000000     0.029786933     1.352768014     0.000184042
     1.870000000     0.033345134     1.354402903     0.000210604
     1.880000000     0.037163331     1.356041230     0.000240533
     1.890000000     0.041235648     1.357674789     0.000274236
     1.900000000     0.045552019     1.359293363     0.000312179
     1.910000000     0.050097923     1.360884331     0.000354896
     1.920000000     0.054854192     1.362432208     0.000402998
     1.930000000     0.059796913     1.363918138     0.000457189
     1.940000000     0.064897423     1.365319325     0.000518276
     1.950000000     0.070122425     1.366608444     0.000587188
     1.960000000     0.075434206     1.367753051     0.000664987
     1.970000000     0.080790988     1.368715051     0.000752890
     1.980000000     0.086147397     1.369450324     0.000852287
     1.990000000     0.091455040     1.369908622     0.000964755
     2.000000000     0.096663201     1.370033927     0.001092081
     2.010000000     0.101719628     1.369765481     0.001236279
     2.020000000     0.106571403     1.369039747     0.001399607
     2.030000000     0.111165871     1.367793574     0.001584581
     2.040000000     0.115451612     1.365968738     0.001793992
     2.050000000     0.119379423     1.363517928     0.002030915
     2.060000000     0.122903294     1.360411905     0.002298714
     2.070000000     0.125981339     1.356647205     0.002601045
     2.080000000     0.128576667     1.352253258     0.002941853
     2.090000000     0.130658161     1.347297431     0.003325358
     2.100000000     0.132201145     1.341886389     0.003756039
     2.110000000     0.133187908     1.336162535     0.004238609
     2.120000000     0.133608096     1.330295139     0.004777972
     2.130000000     0.133458922     1.324467046     0.005379185
     2.140000000     0.132745221     1.318858991     0.006047395
     2.150000000     0.131479331     1.313634265     0.006787777
     2.160000000     0.129680806     1.308926369     0.007605449
     2.170000000     0.127375972     1.304831447     0.008505388
     2.180000000     0.124597342     1.301406037     0.009492330
     2.190000000     0.121382901     1.298669504     0.010570658
     2.200000000     0.117775291     1.296609779     0.011744289
     2.210000000     0.113820913     1.295190792     0.013016545
     2.220000000     0.109568977     1.294360163     0.014390028
     2.230000000     0.105070523     1.294056174     0.015866491
     2.240000000     0.100377448     1.294213467     0.017446701
     2.250000000     0.095541552     1.294767319     0.019130317
     2.260000000     0.090613641     1.295656578     0.020915767
     2.270000000     0.085642694     1.296825468     0.022800136
     2.280000000     0.080675124     1.298224525     0.024779075
     2.290000000     0.075754145     1.299810907     0.026846714
     2.300000000     0.070919249     1.301548274     0.028995609
     2.310000000     0.066205803     1.303406390     0.031216708
     2.320000000     0.061644774     1.305360567     0.033499342
     2.330000000     0.057262573     1.307391019     0.035831252
     2.340000000     0.053081012     1.309482191     0.038198643
     2.350000000     0.049117374     1.311622097     0.040586279
     2.360000000     0.045384581     1.313801712     0.042977602
     2.370000000     0.041891448     1.316014423     0.045354896
     2.380000000     0.038643005     1.318255569     0.047699475
     2.390000000     0.035640885     1.320522071     0.049991909
     2.400000000     0.032883751     1.322812130     0.052212276
     2.410000000     0.030367754     1.325124992     0.054340431
     2.420000000     0.028087007     1.327460755     0.056356308
     2.430000000     0.026034068     1.329820203     0.058240221
     2.440000000     0.024200412     1.332204671     0.059973180
     2.450000000     0.022576895     1.334615905     0.061537207
     2.460000000     0.021154185     1.337055938     0.062915641
     2.470000000     0.019923181     1.339526971     0.064093434
     2.480000000     0.018875381     1.342031251     0.065057419
     2.490000000     0.018003233     1.344570956     0.065796560
     2.500000000     0.017300432     1.347148088     0.066302155
     2.510000000     0.016762191     1.349764377     0.066568012
     2.520000000     0.016385465     1.352421209     0.066590570
     2.530000000     0.016169140     1.355119575     0.066368981
     2.540000000     0.016114182     1.357860050     0.065905133
     2.550000000     0.016223743     1.360642797     0.065203632
     2.560000000     0.016503232     1.363467606     0.064271727
     2.570000000     0.016960343     1.366333952     0.063119184
     2.580000000     0.017605046     1.369241098     0.061758121
     2.590000000     0.018449523     1.372188213     0.060202801
     2.600000000     0.019508076     1.375174545     0.058469376
     2.610000000     0.020796976     1.378199607     0.056575621
     2.620000000     0.022334267     1.381263394     0.054540627
     2.630000000     0.024139520     1.384366584     0.052384487
     2.640000000     0.026233537     1.387510683     0.050127970
     2.650000000     0.028637996     1.390698069     0.047792196
     2.660000000     0.031375053     1.393931875     0.045398316
     2.670000000     0.034466888     1.397215687     0.042967207
     2.680000000     0.037935202     1.400553047     0.040519181
     2.690000000     0.041800677     1.403946814     0.038073730
     2.700000000     0.046082401     1.407398459     0.035649289
     2.710000000     0.050797259     1.410907364     0.033263045
     2.720000000     0.055959319     1.414470214     0.030930770
     2.730000000     0.061579203     1.418080490     0.028666704
     2.740000000     0.067663484     1.421728081     0.026483471
     2.750000000     0.074214095     1.425398950     0.024392033
     2.760000000     0.081227793     1.429074820     0.022401684
     2.770000000     0.088695682     1.432732815     0.020520081
     2.780000000     0.096602812     1.436345046     0.018753303
     2.790000000     0.104927874     1.439878110     0.017105942
     2.800000000     0.113643012     1.443292570     0.015581222
     2.810000000     0.122713758     1.446542440     0.014181138
     2.820000000     0.132099095     1.449574814     0.012906609
     2.830000000     0.141751682     1.452329750     0.011757648
     2.840000000     0.151618215     1.454740596     0.010733546
     2.850000000     0.161639942     1.456734963     0.009833046
     2.860000000     0.171753333     1.458236526     0.009054539
     2.870000000     0.181890876     1.459167816     0.008396236
     2.880000000     0.191982008     1.459454062     0.007856350
     2.890000000     0.201954158     1.459027956     0.007433264
     2.900000000     0.211733869     1.457835010     0.007125683
     2.910000000     0.221247994     1.455838938     0.006932781
     2.920000000     0.230424926     1.453026300     0.006854324
     2.930000000     0.239195833     1.449409633     0.006890776
     2.940000000     0.247495875     1.445028415     0.007043391
     2.950000000     0.255265369     1.439947543     0.007314276
     2.960000000     0.262450864     1.434253464     0.007706437
     2.970000000     0.269006113     1.428048557     0.008223795
     2.980000000     0.274892904     1.421444716     0.008871186
     2.990000000     0.280081733     1.414557280     0.009654324
     3.000000000     0.284552300     1.407500348     0.010579745
     3.010000000     0.288293823     1.400384133     0.011654724
     3.020000000     0.291305144     1.393314429     0.012887156
     3.030000000     0.293594649     1.386393584     0.014285423
     3.040000000     0.295179985     1.379721887     0.015858221
     3.050000000     0.296087598     1.373398087     0.017614371
     3.060000000     0.296352099     1.367518030     0.019562601
     3.070000000     0.296015474     1.362170999     0.021711304
     3.080000000     0.295126168     1.357434094     0.024068286
     3.090000000     0.293738068     1.353365693     0.026640487
     3.100000000     0.291909399     1.349999391     0.029433697
     3.110000000     0.289701585     1.347339785     0.032452270
     3.120000000     0.287178079     1.345361051     0.035698827
     3.130000000     0.284403208     1.344008655     0.039173980
     3.140000000     0.281441052     1.343203939     0.042876060
     3.150000000     0.278354386     1.342850921     0.046800868
     3.160000000     0.275203694     1.342844462     0.050941465
     3.170000000     0.272046299     1.343078945     0.055287988
     3.180000000     0.268935590     1.343456678     0.059827524
     3.190000000     0.265920393     1.343895332     0.064544032
     3.200000000     0.263044465     1.344333719     0.069418328
     3.210000000     0.260346136     1.344735321     0.074428136
     3.220000000     0.257858084     1.345089056     0.079548215
     3.230000000     0.255607262     1.345407050     0.084750557
     3.240000000     0.253614945     1.345719594     0.090004663
     3.250000000     0.251896922     1.346067938     0.095277895
     3.260000000     0.250463800     1.346496020     0.100535901
     3.270000000     0.249321422     1.347042458     0.105743101
     3.280000000     0.248471387     1.347733998     0.110863247
     3.290000000     0.247911658     1.348581274     0.115860012
     3.300000000     0.247637240     1.349577133     0.120697635
     3.310000000     0.247640922     1.350697328     0.125341578
     3.320000000     0.247914062     1.351902996     0.129759193
     3.330000000     0.248447397     1.353144254     0.133920382
     3.340000000     0.249231858     1.354364341     0.137798227
     3.350000000     0.250259382     1.355503870     0.141369582
     3.360000000     0.251523685     1.356504994     0.144615592
     3.370000000     0.253020986     1.357315352     0.147522146
     3.380000000     0.254750655     1.357891762     0.150080233
     3.390000000     0.256715766     1.358203559     0.152286190
     3.400000000     0.258923537     1.358235436     0.154141839
     3.410000000     0.261385620     1.357989571     0.155654503
     3.420000000     0.264118250     1.357486787     0.156836890
     3.430000000     0.267142213     1.356766571     0.157706859
     3.440000000     0.270482628     1.355885822     0.158287062
     3.450000000     0.274168546     1.354916407     0.158604466
     3.460000000     0.278232336     1.353941628     0.158689780
     3.470000000     0.282708896     1.353051762     0.158576785
     3.480000000     0.287634663     1.352338793     0.158301600
     3.490000000     0.293046462     1.351890463     0.157901881
     3.500000000     0.298980203     1.351783917     0.157416003
     3.510000000     0.305469461     1.352079420     0.156882224
     3.520000000     0.312543967     1.352814837     0.156337862
     3.530000000     0.320228063     1.354001611     0.155818507
     3.540000000     0.328539148     1.355622715     0.155357296
     3.550000000     0.337486178     1.357632751     0.154984257
     3.560000000     0.347068270     1.359959885     0.154725748
     3.570000000     0.357273440     1.362509080     0.154604012
     3.580000000     0.368077561     1.365165957     0.154636843
     3.590000000     0.379443543     1.367800733     0.154837385
     3.600000000     0.391320813     1.370271833     0.155214067
     3.610000000     0.403645106     1.372429017     0.155770659
     3.620000000     0.416338600     1.374116053     0.156506472
     3.630000000     0.429310413     1.375173085     0.157416664
     3.640000000     0.442457461     1.375439014     0.158492666
     3.650000000     0.455665678     1.374754248     0.159722701
     3.660000000     0.468811578     1.372964217     0.161092381
     3.670000000     0.481764130     1.369924046     0.162585362
     3.680000000     0.494386906     1.365504628     0.164184042
     3.690000000     0.506540463     1.359600177     0.165870274
     3.700000000     0.518084884     1.352136961     0.167626076
     3.710000000     0.528882437     1.343082512     0.169434313
     3.720000000     0.538800265     1.332454151     0.171279336
     3.730000000     0.547713048     1.320325271     0.173147553
     3.740000000     0.555505567     1.306827752     0.175027923
     3.750000000     0.562075090     1.292149181     0.176912347
     3.760000000     0.567333535     1.276524363     0.178795962
     3.770000000     0.571209328     1.260221807     0.180677309
     3.780000000     0.573648936     1.243527094     0.182558396
     3.790000000     0.574618006     1.226725896     0.184444631
     3.800000000     0.574102101     1.210089494     0.186344643
     3.810000000     0.572107010     1.193864813     0.188269995
     3.820000000     0.568658625     1.178269524     0.190234794
     3.830000000     0.563802390     1.163491234     0.192255215
     3.840000000     0.557602355     1.149688828     0.194348950
     3.850000000     0.550139840     1.136993902     0.196534606
     3.860000000     0.541511774     1.125510940     0.198831063
     3.870000000     0.531828735     1.115315961     0.201256811
     3.880000000     0.521212759     1.106454350     0.203829296
     3.890000000     0.509794967     1.098939071     0.206564280
     3.900000000     0.497713078     1.092750445     0.209475245
     3.910000000     0.485108859     1.087838183     0.212572853
     3.920000000     0.472125586     1.084125750     0.215864474
     3.930000000     0.458905565     1.081516492     0.219353806
     3.940000000     0.445587763     1.079900605     0.223040581
     3.950000000     0.432305606     1.079161919     0.226920377
     3.960000000     0.419184979     1.079183628     0.230984539
     3.970000000     0.406342466     1.079852489     0.235220203
     3.980000000     0.393883847     1.081061382     0.239610422
     3.990000000     0.381902880     1.082710504     0.244134402
     4.000000000     0.370480374     1.084707615     0.248767820
     4.010000000     0.359683555     1.086967804     0.253483233
     4.020000000     0.349565719     1.089413131     0.258250549
     4.030000000     0.340166167     1.091972359     0.263037565
     4.040000000     0.331510401     1.094580853     0.267810545
     4.050000000     0.323610560     1.097180653     0.272534815
     4.060000000     0.316466078     1.099720633     0.277175392
     4.070000000     0.310064525     1.102156671     0.281697589
     4.080000000     0.304382616     1.104451705     0.286067619
     4.090000000     0.299387352     1.106575555     0.290253165
