# neig  =    36864
# vol   =  0.881091047E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2 mg   Re(dipole)    Im(dipole)
  0.24906617E+01  0.50935327E-02 -0.71360414E-01 -0.11063478E-02
  0.24908251E+01  0.49115441E-04 -0.32706170E-02 -0.61982663E-02
  0.24910807E+01  0.31156771E-02 -0.57190204E-02  0.55524499E-01
  0.24913316E+01  0.23303551E-02 -0.45509475E-01  0.16101016E-01
  0.24915385E+01  0.17273184E-01  0.13140488E+00 -0.24376062E-02
  0.24917035E+01  0.96748326E-02 -0.93133853E-02 -0.97918811E-01
  0.24917457E+01  0.11057887E-02  0.19448257E-01 -0.26973209E-01
  0.24919490E+01  0.11449280E-01 -0.90856084E-01 -0.56519486E-01
  0.24919683E+01  0.32594390E-02 -0.91503006E-02  0.56353447E-01
  0.24923977E+01  0.65615354E-03 -0.25486794E-01  0.25645422E-02
  0.24924966E+01  0.12974262E-02 -0.34236766E-01  0.11192413E-01
  0.24927519E+01  0.53310242E-02  0.57936153E-02  0.72783640E-01
  0.24929965E+01  0.49223004E-02 -0.64544231E-01  0.27501684E-01
  0.24933094E+01  0.35123371E-02 -0.57521446E-01 -0.14269560E-01
  0.24935780E+01  0.35280267E-02  0.13445777E-01  0.57855318E-01
  0.24937453E+01  0.27191623E-02 -0.45666822E-01  0.25173472E-01
  0.24939615E+01  0.15658038E-03  0.12498746E-01  0.60144047E-03
  0.24940933E+01  0.34221413E-02  0.33146537E-03  0.58498131E-01
  0.24942519E+01  0.30983073E-02 -0.29510615E-01  0.47195666E-01
  0.24944071E+01  0.23021293E-02  0.11331574E-03 -0.47980376E-01
  0.24946553E+01  0.30205701E-02 -0.46508964E-01 -0.29282868E-01
  0.24947898E+01  0.33469299E-02  0.33969726E-01  0.46829345E-01
  0.24949369E+01  0.36308801E-02 -0.48241393E-01 -0.36106067E-01
  0.24950902E+01  0.25308738E-02  0.13535144E-01 -0.48452798E-01
  0.24953132E+01  0.14057298E-02 -0.21096406E-01  0.30994701E-01
  0.24956012E+01  0.23222398E-01  0.14445790E+00  0.48521258E-01
  0.24957765E+01  0.45583388E-02  0.63899684E-01 -0.21798374E-01
  0.24960001E+01  0.18868342E-01  0.12045741E+00 -0.66017830E-01
  0.24961765E+01  0.72133860E-03  0.24109899E-01 -0.11834331E-01
  0.24963255E+01  0.38952167E-04  0.27911012E-02 -0.55822864E-02
  0.24965222E+01  0.57160865E-02 -0.41225171E-01  0.63376429E-01
  0.24966974E+01  0.16184778E-02 -0.17194770E-01 -0.36370561E-01
  0.24968232E+01  0.65640756E-02  0.85454680E-02  0.80567056E-01
  0.24969763E+01  0.12581589E-02 -0.18151808E-01 -0.30474100E-01
  0.24971474E+01  0.10703731E-01  0.99352100E-01 -0.28859851E-01
  0.24972896E+01  0.21339215E-01  0.11709178E+00  0.87342604E-01
  0.24975349E+01  0.90103426E-02 -0.81716578E-01 -0.48298483E-01
  0.24976856E+01  0.52774486E-02 -0.72634426E-01  0.12995042E-02
  0.24978650E+01  0.75488688E-02 -0.32499190E-02 -0.86823423E-01
  0.24979516E+01  0.16218301E-03 -0.11678078E-01  0.50799116E-02
  0.24980439E+01  0.10053935E-01  0.27795283E-01  0.96339802E-01
  0.24981938E+01  0.79503831E-03  0.26215093E-01 -0.10383026E-01
  0.24984091E+01  0.23170089E-02 -0.34534116E-01  0.33532130E-01
  0.24985601E+01  0.32060976E-02  0.46923173E-01  0.31690904E-01
  0.24986414E+01  0.68411173E-02  0.73279713E-01  0.38356238E-01
  0.24988488E+01  0.61044945E-02  0.78091776E-01  0.24837632E-02
  0.24989745E+01  0.68959361E-02  0.15374394E-01 -0.81606153E-01
  0.24992992E+01  0.89865576E-03  0.29977582E-01 -0.18995091E-04
  0.24994167E+01  0.80879155E-02 -0.33019614E-01  0.83651782E-01
  0.24996277E+01  0.70788318E-03 -0.25410872E-01  0.78848443E-02
  0.24998452E+01  0.81297081E-03  0.28503999E-01 -0.70202027E-03
  0.24998992E+01  0.17349353E-02  0.34163140E-01 -0.23828872E-01
  0.25001362E+01  0.87469638E-02 -0.61879712E-01 -0.70127491E-01
  0.25003052E+01  0.17852504E-02 -0.42237355E-01  0.11208195E-02
  0.25004446E+01  0.88144266E-03  0.26948070E-01 -0.12459702E-01
  0.25006038E+01  0.35595611E-02  0.57605145E-01  0.15530883E-01
  0.25008368E+01  0.57716341E-02  0.51624464E-01  0.55736423E-01
  0.25009979E+01  0.71968661E-04 -0.59506671E-04  0.84832258E-02
  0.25010875E+01  0.22884853E-03  0.97469236E-02  0.11569184E-01
  0.25012577E+01  0.55104989E-03  0.11487199E-01 -0.20471789E-01
  0.25013244E+01  0.12981093E-02 -0.18089798E-01 -0.31158764E-01
  0.25014588E+01  0.21995863E-02  0.14466346E-01 -0.44612903E-01
  0.25016949E+01  0.89261616E-02 -0.88920737E-01 -0.31925917E-01
  0.25018504E+01  0.15083858E-02  0.32879810E-01 -0.20671331E-01
  0.25020362E+01  0.41642113E-02 -0.46044202E-01 -0.45212197E-01
  0.25021927E+01  0.57199986E-02 -0.34551055E-01 -0.67277211E-01
  0.25023942E+01  0.31222443E-02 -0.48815902E-01  0.27189189E-01
  0.25025192E+01  0.51253991E-02  0.36924845E-01  0.61334777E-01
  0.25027258E+01  0.48476082E-02 -0.31117539E-01 -0.62284083E-01
  0.25028134E+01  0.12808871E-01 -0.42793275E-01 -0.10477408E+00
  0.25029731E+01  0.10964544E-02 -0.21693983E-01  0.25016505E-01
  0.25030873E+01  0.12176117E-02  0.15121606E-01  0.31447555E-01
  0.25033415E+01  0.25208845E-02  0.49742454E-01 -0.68244249E-02
  0.25034068E+01  0.13562298E-03 -0.34142516E-02 -0.11133996E-01
  0.25035680E+01  0.26531072E-03 -0.15617687E-01  0.46258594E-02
  0.25037236E+01  0.16016623E-01  0.70767668E-01  0.10492169E+00
  0.25037946E+01  0.15408065E-01  0.31669805E-01  0.12002120E+00
  0.25039726E+01  0.34408305E-01 -0.91951240E-02  0.18526671E+00
  0.25042146E+01  0.29009816E-02 -0.53316437E-01  0.76380092E-02
  0.25044258E+01  0.80745598E-02  0.70348878E-01  0.55907023E-01
  0.25045949E+01  0.16959394E-02  0.40310973E-01 -0.84240593E-02
  0.25047175E+01  0.20409879E-02 -0.28657466E-01 -0.34924741E-01
  0.25048340E+01  0.32973570E-02  0.30597323E-01  0.48591777E-01
  0.25049835E+01  0.49183720E-02 -0.26516081E-01  0.64925106E-01
  0.25050778E+01  0.44069328E-02 -0.63010464E-01 -0.20895318E-01
  0.25052162E+01  0.15087520E-01 -0.61287393E-01 -0.10644893E+00
  0.25054947E+01  0.53746410E-02  0.50398755E-01  0.53241023E-01
  0.25055949E+01  0.35345713E-02  0.56333859E-01 -0.19001779E-01
  0.25057419E+01  0.10176994E-02  0.27834038E-01  0.15587358E-01
  0.25059136E+01  0.24402324E-02 -0.43784929E-01  0.22871651E-01
  0.25060922E+01  0.47611987E-02  0.69001413E-01 -0.60564537E-04
  0.25063235E+01  0.39008057E-03  0.19498260E-01  0.31461795E-02
  0.25064385E+01  0.19610508E-01 -0.13017470E-01 -0.13943118E+00
  0.25065808E+01  0.18216682E-01 -0.12256597E+00 -0.56517821E-01
  0.25067803E+01  0.23112118E-02 -0.33398688E-01  0.34579465E-01
  0.25070390E+01  0.20325930E-02 -0.44673444E-01 -0.60725925E-02
  0.25072349E+01  0.21437271E-02  0.38429464E-01  0.25824471E-01
  0.25073071E+01  0.37391370E-02 -0.37138588E-01  0.48578414E-01
  0.25075991E+01  0.18136835E-02 -0.42031806E-01 -0.68564393E-02
  0.25078641E+01  0.15815789E-03 -0.12504024E-01 -0.13443464E-02
  0.25081089E+01  0.45600645E-02 -0.58527176E-01 -0.33684331E-01
  0.25083062E+01  0.91943812E-02  0.40322577E-01  0.86996959E-01
  0.25084050E+01  0.17686557E-02  0.41691540E-01  0.55200754E-02
  0.25085965E+01  0.18957100E-01 -0.10764471E+00 -0.85847057E-01
  0.25087078E+01  0.21978680E-02  0.38629905E-01  0.26563103E-01
  0.25088876E+01  0.76715830E-02 -0.77157173E-01  0.41453030E-01
  0.25090412E+01  0.59843753E-02 -0.72127845E-01 -0.27963356E-01
  0.25092052E+01  0.10895032E-01 -0.94979377E-01 -0.43289141E-01
  0.25094707E+01  0.38466710E-02  0.32890408E-01  0.52582241E-01
  0.25095826E+01  0.25468923E-02 -0.38989155E-01  0.32042754E-01
  0.25096429E+01  0.57936888E-02  0.75470389E-01  0.98949109E-02
  0.25098014E+01  0.13338098E-01  0.11361866E+00  0.20709858E-01
  0.25100194E+01  0.36911987E-02  0.32084701E-01  0.51592351E-01
  0.25101773E+01  0.72129620E-02 -0.62864414E-01 -0.57105406E-01
  0.25103457E+01  0.77344980E-02 -0.81101128E-01 -0.34016248E-01
  0.25106199E+01  0.39570682E-02  0.92015680E-02  0.62228605E-01
  0.25107942E+01  0.12353073E-02 -0.77870555E-02  0.34273445E-01
  0.25109668E+01  0.15366153E-03 -0.25203097E-02 -0.12137115E-01
  0.25111529E+01  0.93509675E-03 -0.15990310E-01  0.26065432E-01
  0.25112766E+01  0.36345594E-03 -0.18878375E-01  0.26576133E-02
  0.25116198E+01  0.79303157E-03  0.23985385E-01  0.14755774E-01
  0.25117876E+01  0.89594205E-05 -0.15751604E-02 -0.25452486E-02
  0.25118763E+01  0.20193519E-02 -0.29002219E-01 -0.34325257E-01
  0.25120370E+01  0.12696907E-02 -0.27998431E-01 -0.22040386E-01
  0.25122360E+01  0.10700822E-02  0.12766474E-01  0.30118090E-01
  0.25123274E+01  0.39828210E-02 -0.47357756E-01 -0.41714073E-01
  0.25124505E+01  0.29061208E-02 -0.40956916E-01 -0.35052130E-01
  0.25127338E+01  0.58199037E-03  0.23322886E-01 -0.61671188E-02
  0.25129761E+01  0.85829569E-02  0.75785162E-01  0.53287579E-01
  0.25131318E+01  0.10429128E-01 -0.10023462E+00  0.19548603E-01
  0.25132773E+01  0.23484710E-03  0.12503713E-01  0.88602625E-02
  0.25134532E+01  0.43211153E-02  0.25204164E-01 -0.60711328E-01
  0.25136273E+01  0.41223765E-03 -0.14064215E-01 -0.14643617E-01
  0.25137663E+01  0.84404639E-03  0.23565778E-01 -0.16991189E-01
  0.25138922E+01  0.41455854E-03  0.12491738E-01  0.16078402E-01
  0.25141083E+01  0.40954080E-02  0.50533792E-01 -0.39265046E-01
  0.25142745E+01  0.38289746E-02 -0.78892230E-02 -0.61373730E-01
  0.25143845E+01  0.19883683E-02  0.29602201E-01 -0.33347833E-01
  0.25145372E+01  0.17342476E-02  0.25037037E-01 -0.33277536E-01
  0.25147686E+01  0.36654068E-02  0.51326859E-01  0.32108571E-01
  0.25148589E+01  0.57516328E-02  0.64776689E-01  0.39441265E-01
  0.25148928E+01  0.12523520E-02 -0.32671897E-01  0.13597764E-01
  0.25150121E+01  0.14394769E-02  0.16700755E-02  0.37903664E-01
  0.25153507E+01  0.30253077E-02  0.25579326E-01  0.48692975E-01
  0.25156709E+01  0.13148734E-02  0.34261423E-01  0.11875533E-01
  0.25157394E+01  0.84990136E-02 -0.92153040E-01 -0.26135741E-02
  0.25157901E+01  0.57209596E-03  0.17734080E-01 -0.16049872E-01
  0.25160133E+01  0.13137138E-03 -0.18508293E-02  0.11311313E-01
  0.25162012E+01  0.20300668E-03 -0.97562973E-02  0.10383706E-01
  0.25163633E+01  0.25188350E-03  0.10475791E-01  0.11922303E-01
  0.25164315E+01  0.28220291E-02  0.46954679E-01  0.24845264E-01
  0.25166045E+01  0.39521698E-03  0.16210591E-01  0.11507985E-01
  0.25168149E+01  0.46712722E-02  0.46272689E-01  0.50300203E-01
  0.25169095E+01  0.27354283E-02 -0.33040033E-01 -0.40543612E-01
  0.25170156E+01  0.85262502E-03 -0.72204753E-02 -0.28292928E-01
  0.25173358E+01  0.36823227E-03 -0.18759384E-01 -0.40395255E-02
  0.25174697E+01  0.32113873E-02  0.44079411E-02  0.56497410E-01
  0.25175417E+01  0.52920867E-02  0.45965655E-01  0.56384796E-01
  0.25176367E+01  0.66272695E-02 -0.37090456E-01  0.72467700E-01
  0.25178739E+01  0.11507690E-02 -0.30337375E-01  0.15179349E-01
  0.25179590E+01  0.56478573E-04 -0.44877252E-02 -0.60281752E-02
  0.25181952E+01  0.74306172E-02  0.60661818E-01 -0.61243458E-01
  0.25183923E+01  0.98266015E-02  0.64097762E-01 -0.75617977E-01
  0.25184973E+01  0.15386856E-02 -0.34386390E-01 -0.18874898E-01
  0.25187942E+01  0.16571918E-02  0.34309993E-01  0.21909271E-01
  0.25188725E+01  0.12062235E-01 -0.95359109E-01 -0.54487389E-01
  0.25190537E+01  0.36158678E-02  0.56932295E-01 -0.19354111E-01
  0.25191139E+01  0.17739232E-02 -0.26913898E-02  0.42031888E-01
  0.25192376E+01  0.33199107E-01 -0.13508747E+00  0.12227217E+00
  0.25193725E+01  0.40324972E-02  0.46745986E-01 -0.42980344E-01
  0.25195499E+01  0.89043860E-02 -0.61796168E-01 -0.71313530E-01
  0.25197382E+01  0.99378819E-03  0.18024330E-01 -0.25863328E-01
  0.25199168E+01  0.27225415E-02  0.10876527E-01 -0.51031781E-01
  0.25201295E+01  0.12292061E-01 -0.38856926E-01 -0.10383738E+00
  0.25202251E+01  0.49341664E-02  0.64930686E-01 -0.26798739E-01
  0.25203923E+01  0.47784456E-02  0.38198974E-01  0.57613228E-01
  0.25205827E+01  0.26600447E-02  0.39255213E-01  0.33452548E-01
  0.25208138E+01  0.17150095E-03  0.52521248E-02 -0.11996505E-01
  0.25209879E+01  0.26341413E-02 -0.89779872E-02 -0.50532535E-01
  0.25210267E+01  0.97978256E-03  0.10113003E-01  0.29622791E-01
  0.25212530E+01  0.34925231E-02  0.57648265E-01  0.13007717E-01
  0.25213645E+01  0.17086747E-02  0.34228169E-01 -0.23175572E-01
  0.25215217E+01  0.23396134E-02 -0.20045149E-01 -0.44020511E-01
  0.25216862E+01  0.37044921E-02 -0.37300312E-01 -0.48095518E-01
  0.25217647E+01  0.18148508E-02  0.17248484E-01  0.38953056E-01
  0.25218700E+01  0.11281266E-02 -0.83108231E-02  0.32543153E-01
  0.25220719E+01  0.11075658E-02 -0.32514507E-01 -0.70973677E-02
  0.25223244E+01  0.46808546E-02  0.27870725E-01 -0.62482616E-01
  0.25224946E+01  0.77002982E-02  0.24898846E-02 -0.87716012E-01
  0.25227065E+01  0.47728489E-03  0.13041637E-01  0.17527139E-01
  0.25228412E+01  0.20036403E-02  0.25166978E-01 -0.37017071E-01
  0.25229542E+01  0.64113791E-02 -0.73839400E-01  0.30969695E-01
  0.25230684E+01  0.71647199E-02  0.57621179E-01  0.62004191E-01
  0.25232688E+01  0.71532021E-04  0.70666563E-02  0.46469765E-02
  0.25232992E+01  0.11045711E-03 -0.93408738E-02 -0.48171760E-02
  0.25234433E+01  0.25758187E-02  0.50547349E-01 -0.45589663E-02
  0.25237385E+01  0.11207807E-02 -0.23105099E-01  0.24226743E-01
  0.25238431E+01  0.47405909E-02  0.19395518E-01 -0.66063642E-01
  0.25240466E+01  0.30806469E-03 -0.30632137E-02 -0.17282402E-01
  0.25242256E+01  0.15390952E-02  0.36556946E-01  0.14236745E-01
  0.25243948E+01  0.16570018E-02 -0.33731047E-01 -0.22786361E-01
  0.25245211E+01  0.35689950E-03 -0.15783552E-01 -0.10381665E-01
  0.25247432E+01  0.12667431E-03 -0.29218911E-02 -0.10869078E-01
  0.25248185E+01  0.47021447E-03 -0.21476764E-01 -0.29938417E-02
  0.25250358E+01  0.11262411E-02 -0.13238545E-01 -0.30837996E-01
  0.25251953E+01  0.70852137E-02  0.83280570E-01 -0.12229490E-01
  0.25254139E+01  0.78150437E-02 -0.27985271E-01 -0.83856236E-01
  0.25256044E+01  0.43116805E-02 -0.65466579E-01 -0.50801044E-02
  0.25258972E+01  0.38825784E-03 -0.13271740E-01  0.14564298E-01
  0.25261389E+01  0.30776036E-03 -0.43822334E-02  0.16986948E-01
  0.25263131E+01  0.52616162E-02 -0.51251579E-01 -0.51331198E-01
  0.25264276E+01  0.70576849E-03 -0.16031955E-01 -0.21183600E-01
  0.25264868E+01  0.47828386E-02 -0.68945210E-01 -0.54218594E-02
  0.25266503E+01  0.97355765E-02  0.78645578E-01  0.59585649E-01
  0.25267617E+01  0.12060460E-01 -0.46537880E-01 -0.99472034E-01
  0.25269571E+01  0.30083734E-02 -0.54811707E-01 -0.20124952E-02
  0.25270582E+01  0.21981079E-02  0.32250177E-01  0.34029898E-01
  0.25273005E+01  0.37690968E-02  0.21027722E-01 -0.57679561E-01
  0.25273584E+01  0.55042583E-02 -0.21319201E-01  0.71061593E-01
  0.25276181E+01  0.67849914E-02  0.82218117E-01 -0.50172357E-02
  0.25277159E+01  0.19495264E-02 -0.37040803E-01  0.24031340E-01
  0.25279181E+01  0.27943464E-03  0.78723908E-02  0.14746528E-01
  0.25280298E+01  0.50004712E-03 -0.13108828E-01  0.18116449E-01
  0.25282740E+01  0.60374776E-02  0.76753035E-01  0.12101619E-01
  0.25285066E+01  0.18557593E-02 -0.39727068E-01 -0.16658913E-01
  0.25286819E+01  0.50040444E-03 -0.21193752E-01 -0.71574657E-02
  0.25288357E+01  0.98377820E-03 -0.12746419E-01 -0.28658454E-01
  0.25289252E+01  0.17890500E-02 -0.35096459E-01 -0.23606960E-01
  0.25291466E+01  0.14338251E-01 -0.66138950E-01 -0.99819286E-01
  0.25292863E+01  0.97982159E-04 -0.20276852E-02 -0.96886868E-02
  0.25295180E+01  0.17158281E-02  0.20549201E-01 -0.35966074E-01
  0.25296624E+01  0.23738289E-02  0.40982391E-01  0.26349053E-01
  0.25297338E+01  0.41326513E-02 -0.64246809E-01  0.22357941E-02
  0.25298332E+01  0.23143747E-01  0.14654787E+00 -0.40834666E-01
  0.25301286E+01  0.74439083E-03  0.76777417E-02  0.26180968E-01
  0.25303439E+01  0.73033891E-04  0.36333883E-02 -0.77351393E-02
  0.25304347E+01  0.10808507E-02 -0.32295264E-01  0.61535838E-02
  0.25305043E+01  0.11498759E-02 -0.29587244E-01  0.16567162E-01
  0.25306100E+01  0.39391414E-02  0.47369721E-01  0.41173425E-01
  0.25306580E+01  0.22731981E-02  0.45201626E-01  0.15166117E-01
  0.25309215E+01  0.46224541E-04 -0.11172270E-02  0.67064405E-02
  0.25310688E+01  0.76350735E-03  0.23362982E-01 -0.14753928E-01
  0.25311504E+01  0.18049514E-03  0.18582295E-02 -0.13305718E-01
  0.25313881E+01  0.40006567E-02  0.61900397E-01  0.12999908E-01
  0.25316155E+01  0.59542759E-02 -0.55084582E-01 -0.54036697E-01
  0.25316985E+01  0.35804067E-03  0.18740096E-01  0.26171480E-02
  0.25317761E+01  0.75090991E-03  0.19677846E-01 -0.19070718E-01
  0.25319126E+01  0.42980016E-02  0.54371671E-01  0.36629537E-01
  0.25320983E+01  0.13940443E-01  0.92780347E-01  0.73022259E-01
  0.25322958E+01  0.25999393E-02 -0.35748984E-01  0.36358622E-01
  0.25325541E+01  0.16656780E-01  0.12859009E+00 -0.11016685E-01
  0.25326960E+01  0.28222188E-02 -0.12238158E-01  0.51695709E-01
  0.25328024E+01  0.14408042E-02 -0.35044804E-02 -0.37795804E-01
  0.25329540E+01  0.46093363E-02 -0.45917091E-01 -0.50009570E-01
  0.25330695E+01  0.24852295E-02  0.46320406E-01 -0.18429583E-01
  0.25333802E+01  0.27283818E-02 -0.52130296E-01 -0.32884714E-02
  0.25334400E+01  0.12017207E-03 -0.10200011E-01  0.40164472E-02
  0.25336628E+01  0.39575210E-02 -0.62579784E-01 -0.64258541E-02
  0.25337776E+01  0.28709856E-02 -0.41824764E-01  0.33491413E-01
  0.25339079E+01  0.20477542E-02  0.40727582E-01  0.19723546E-01
  0.25339383E+01  0.19968854E-02 -0.39932426E-01 -0.20057088E-01
  0.25341137E+01  0.44169866E-02  0.27923599E-01  0.60309694E-01
  0.25342148E+01  0.19841442E-03 -0.81265120E-02 -0.11505400E-01
  0.25343808E+01  0.37268658E-04 -0.43280483E-02  0.43054217E-02
  0.25345649E+01  0.74081952E-03  0.23513836E-01  0.13708356E-01
  0.25348279E+01  0.95412281E-03  0.28629166E-01 -0.11597139E-01
  0.25350403E+01  0.30874223E-02  0.43294577E-01  0.34828176E-01
  0.25352566E+01  0.83020394E-03  0.11655663E-01  0.26350511E-01
  0.25354746E+01  0.11005245E-01 -0.10002932E+00 -0.31612977E-01
  0.25356569E+01  0.44456368E-03 -0.12062599E-02 -0.21050145E-01
  0.25358581E+01  0.19820178E-02 -0.22703695E-01  0.38295692E-01
  0.25360358E+01  0.99206976E-03 -0.16163635E-01 -0.27033436E-01
  0.25361091E+01  0.69869256E-03  0.97831583E-02  0.24555699E-01
  0.25362973E+01  0.65180284E-03  0.17823099E-01  0.18279496E-01
  0.25366141E+01  0.20666952E-02 -0.34537933E-01 -0.29560554E-01
  0.25367181E+01  0.53899937E-01 -0.20047001E+00  0.11709703E+00
  0.25369859E+01  0.81059352E-02  0.35617351E-01 -0.82688207E-01
  0.25370783E+01  0.76989243E-03 -0.21086235E-01 -0.18035052E-01
  0.25372515E+01  0.87738331E-02  0.81952726E-01 -0.45360598E-01
  0.25374083E+01  0.49530802E-03  0.72383862E-02 -0.21045517E-01
  0.25374541E+01  0.15706446E-02 -0.23850661E-01  0.31651076E-01
  0.25377014E+01  0.58456651E-03  0.21116090E-01  0.11776131E-01
  0.25379165E+01  0.81706505E-03  0.27715258E-01  0.69949637E-02
  0.25382170E+01  0.19705836E-02  0.34126626E-01  0.28389382E-01
  0.25383651E+01  0.43574432E-03 -0.12666375E-01  0.16592386E-01
  0.25385722E+01  0.15751546E-01  0.55657539E-03 -0.12550393E+00
  0.25386156E+01  0.35825383E-02  0.94736913E-03 -0.59846811E-01
  0.25388760E+01  0.66973871E-02  0.57001184E-01  0.58721820E-01
  0.25389378E+01  0.11261913E-02 -0.32182847E-01 -0.95108175E-02
  0.25390378E+01  0.82914960E-03  0.24930085E-01  0.14409734E-01
  0.25391907E+01  0.25878679E-02  0.49815278E-01  0.10310480E-01
  0.25393731E+01  0.24655858E-02 -0.37994288E-01 -0.31969046E-01
  0.25394792E+01  0.13281394E-02  0.13169811E-01  0.33980810E-01
  0.25395762E+01  0.12174387E-01  0.15291357E-01 -0.10927288E+00
  0.25397679E+01  0.58923869E-02 -0.76314700E-01 -0.82736634E-02
  0.25398854E+01  0.71270219E-02  0.84389976E-01 -0.23138220E-02
  0.25401742E+01  0.17202203E-01 -0.45010092E-01  0.12319210E+00
  0.25403146E+01  0.67642729E-03  0.82663534E-02 -0.24659576E-01
  0.25404217E+01  0.10597714E-01 -0.68366932E-01  0.76965426E-01
  0.25407091E+01  0.48174730E-02 -0.14269875E-01 -0.67925280E-01
  0.25409436E+01  0.15620946E-02 -0.42766797E-02  0.39291280E-01
  0.25410648E+01  0.34160448E-01 -0.16941564E+00 -0.73883624E-01
  0.25411417E+01  0.11976762E-02 -0.21101077E-01 -0.27430289E-01
  0.25412961E+01  0.63701581E-03  0.20421453E-01  0.14831725E-01
  0.25414458E+01  0.35456726E-02  0.59388447E-01 -0.43226206E-02
  0.25415032E+01  0.92421876E-02  0.72751867E-01  0.62843881E-01
  0.25416617E+01  0.22046118E-02 -0.34678242E-01 -0.31654879E-01
  0.25418842E+01  0.20843856E-02 -0.36193727E-01 -0.27828039E-01
  0.25420726E+01  0.96958549E-02 -0.90747714E-01  0.38219200E-01
  0.25421305E+01  0.39035457E-02 -0.93844622E-02 -0.61769552E-01
  0.25422464E+01  0.19091640E-01 -0.43501830E-01 -0.13114584E+00
  0.25424691E+01  0.70874452E-03  0.23624132E-01  0.12273749E-01
  0.25425470E+01  0.78272251E-03 -0.33983836E-02 -0.27770011E-01
  0.25427391E+01  0.13534670E-02  0.32453420E-01 -0.17327507E-01
  0.25429931E+01  0.35730453E-02 -0.56857055E-01  0.18447781E-01
  0.25431426E+01  0.26176656E-03 -0.15541146E-01 -0.44988160E-02
  0.25434834E+01  0.86015921E-02  0.92650566E-01 -0.41790931E-02
  0.25435358E+01  0.13051036E-01 -0.72679040E-01 -0.88140759E-01
  0.25440360E+01  0.93202322E-02 -0.13683897E-01  0.95566642E-01
  0.25441623E+01  0.55868710E-02 -0.23797719E-01 -0.70855766E-01
  0.25442890E+01  0.30029988E-02 -0.37911720E-01  0.39568931E-01
  0.25444441E+01  0.65879817E-02  0.80182976E-01  0.12596513E-01
  0.25446181E+01  0.45493157E-03 -0.15118140E-01 -0.15045710E-01
  0.25446696E+01  0.93536545E-03 -0.16063769E-01  0.26025387E-01
  0.25448399E+01  0.44012503E-02  0.44984520E-01  0.48761083E-01
  0.25450264E+01  0.22731920E-02  0.43389093E-01 -0.19763062E-01
  0.25450980E+01  0.40237511E-02  0.38320490E-01  0.50549887E-01
  0.25453865E+01  0.25726869E-02  0.30577678E-01  0.40468414E-01
  0.25454397E+01  0.22841967E-03 -0.98333248E-02 -0.11477168E-01
