# neig  =    36864
# vol   =  0.881091047E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.24924183E+01  0.90714967E-03 -0.23144314E-01  0.19274086E-01
  0.24925512E+01  0.11292160E-03  0.10240707E-01 -0.28371661E-02
  0.24927227E+01  0.60349284E-03  0.76784604E-02  0.23335254E-01
  0.24930372E+01  0.10794338E-03 -0.28190603E-02 -0.99998140E-02
  0.24933258E+01  0.32139410E-03 -0.21437013E-02 -0.17798838E-01
  0.24935971E+01  0.17883705E-02  0.37080751E-01  0.20331957E-01
  0.24938149E+01  0.24918427E-02  0.32090465E-01  0.38236693E-01
  0.24939410E+01  0.18236543E-03 -0.96200301E-02 -0.94773651E-02
  0.24941115E+01  0.46366263E-02 -0.41826826E-01 -0.53732140E-01
  0.24942465E+01  0.15158951E-02  0.24904916E-01 -0.29927250E-01
  0.24943673E+01  0.31443954E-03 -0.57741240E-02  0.16766008E-01
  0.24947143E+01  0.18734969E-04  0.42120755E-02 -0.99668917E-03
  0.24949666E+01  0.58877817E-03  0.93900297E-02  0.22374215E-01
  0.24950212E+01  0.20203364E-02 -0.37695752E-01 -0.24481967E-01
  0.24952221E+01  0.36458490E-02  0.49866452E-01  0.34046820E-01
  0.24954238E+01  0.56201986E-04 -0.21500040E-02  0.71818848E-02
  0.24957032E+01  0.73041386E-03 -0.16549710E-01 -0.21366351E-01
  0.24958149E+01  0.14036096E-02  0.29501067E-01  0.23093216E-01
  0.24961530E+01  0.73998907E-03 -0.27016198E-01  0.31802718E-02
  0.24962930E+01  0.10493182E-02  0.16942390E-01  0.27609303E-01
  0.24963876E+01  0.25658505E-03  0.11756756E-01 -0.10879510E-01
  0.24965528E+01  0.42017618E-03  0.15014362E-01 -0.13955111E-01
  0.24967762E+01  0.10477970E-03 -0.92353680E-02  0.44144851E-02
  0.24969027E+01  0.12751211E-02 -0.17208349E-01  0.31288877E-01
  0.24969903E+01  0.72983416E-04 -0.78878496E-02 -0.32810431E-02
  0.24971669E+01  0.69592661E-04 -0.70974316E-02  0.43839622E-02
  0.24973374E+01  0.75051127E-03 -0.24015270E-02 -0.27289997E-01
  0.24976229E+01  0.10625507E-02 -0.22151025E-01 -0.23914071E-01
  0.24976933E+01  0.99619060E-04 -0.97762394E-02  0.20110205E-02
  0.24978962E+01  0.20139255E-02  0.17954848E-01  0.41128444E-01
  0.24979853E+01  0.14151582E-03  0.17532592E-02  0.11766134E-01
  0.24981158E+01  0.61539453E-03  0.93332308E-02  0.22984458E-01
  0.24983011E+01  0.23596573E-02 -0.48402245E-01  0.41085244E-02
  0.24984232E+01  0.34554685E-02 -0.51755681E-01  0.27871455E-01
  0.24985748E+01  0.39931443E-03  0.19735897E-01 -0.31318992E-02
  0.24986805E+01  0.50311007E-03  0.11668060E-01 -0.19156368E-01
  0.24988892E+01  0.76834297E-03  0.27691110E-01 -0.12431390E-02
  0.24989846E+01  0.51366663E-03 -0.19499177E-01  0.11552001E-01
  0.24993634E+01  0.83456370E-04  0.91278431E-02  0.37262621E-03
  0.24994244E+01  0.16336606E-03  0.30392702E-03  0.12777859E-01
  0.24996866E+01  0.52047700E-03 -0.15360784E-01  0.16867819E-01
  0.24998695E+01  0.79830691E-04  0.65404935E-02 -0.60870877E-02
  0.24999744E+01  0.27178714E-03  0.15835909E-01 -0.45837895E-02
  0.25001560E+01  0.21591208E-02 -0.24041302E-01 -0.39763508E-01
  0.25003171E+01  0.24156683E-02  0.15209502E-01  0.46736916E-01
  0.25004728E+01  0.29777618E-03 -0.17225872E-01  0.10224976E-02
  0.25006980E+01  0.84736281E-05 -0.16912448E-02 -0.23692444E-02
  0.25008766E+01  0.14145489E-03  0.36596462E-02  0.11316443E-01
  0.25010240E+01  0.78379014E-03 -0.25375535E-01 -0.11826765E-01
  0.25011827E+01  0.12037770E-02 -0.16967431E-01  0.30263564E-01
  0.25013165E+01  0.10795636E-02 -0.28079685E-01 -0.17061504E-01
  0.25014063E+01  0.39236759E-03 -0.97101606E-02 -0.17265004E-01
  0.25014928E+01  0.64694116E-04 -0.50696759E-02 -0.62443977E-02
  0.25018375E+01  0.46160695E-03  0.15138983E-01  0.15245266E-01
  0.25018507E+01  0.10486365E-02 -0.21812086E-01 -0.23934691E-01
  0.25021267E+01  0.16914224E-04 -0.12484203E-02  0.39186313E-02
  0.25022670E+01  0.35844753E-02  0.58720969E-01 -0.11675746E-01
  0.25024069E+01  0.18163846E-02 -0.42505782E-01 -0.31053215E-02
  0.25025405E+01  0.40678416E-02 -0.49422921E-01 -0.40313973E-01
  0.25026623E+01  0.38021055E-03  0.21477820E-02  0.19380340E-01
  0.25028201E+01  0.56676545E-03  0.59612148E-02  0.23048414E-01
  0.25030321E+01  0.18424551E-02  0.23490360E-01  0.35925729E-01
  0.25030964E+01  0.13751813E-03  0.22871711E-02 -0.11501608E-01
  0.25033439E+01  0.10215514E-02  0.93881656E-02  0.30551821E-01
  0.25035292E+01  0.15789050E-02 -0.39182211E-01  0.66075210E-02
  0.25036131E+01  0.28287259E-03  0.53573733E-02  0.15942746E-01
  0.25037867E+01  0.11973297E-02 -0.21412332E-02 -0.34536138E-01
  0.25038804E+01  0.16425559E-03 -0.59512227E-02  0.11350707E-01
  0.25040870E+01  0.76319626E-03 -0.15492941E-01 -0.22872801E-01
  0.25042232E+01  0.11489875E-02  0.21633845E-01  0.26095292E-01
  0.25044524E+01  0.17363830E-02  0.32503240E-01  0.26075322E-01
  0.25045710E+01  0.35120835E-02 -0.15971808E-01  0.57069999E-01
  0.25047140E+01  0.12738883E-02  0.14636103E-02 -0.35661551E-01
  0.25048471E+01  0.44276743E-04 -0.66531183E-02  0.11296059E-03
  0.25050489E+01  0.13262772E-03 -0.37910948E-02 -0.10874526E-01
  0.25050722E+01  0.37195350E-04 -0.79284010E-03  0.60470451E-02
  0.25052909E+01  0.10689513E-02 -0.32690869E-01 -0.50833890E-03
  0.25054949E+01  0.80457378E-03 -0.39550136E-02 -0.28087927E-01
  0.25056884E+01  0.59165662E-04 -0.18840319E-02 -0.74576193E-02
  0.25057455E+01  0.88217963E-04 -0.77572106E-02  0.52956252E-02
  0.25059684E+01  0.51477714E-03  0.20998028E-01  0.85941807E-02
  0.25061304E+01  0.43797441E-03  0.20912909E-01 -0.79033657E-03
  0.25063258E+01  0.11007617E-02  0.27886152E-01  0.17975656E-01
  0.25064460E+01  0.21674211E-03  0.53420161E-02 -0.13718782E-01
  0.25065537E+01  0.99495568E-04 -0.19543195E-02  0.97814214E-02
  0.25067847E+01  0.70393083E-03 -0.26393126E-01  0.27080895E-02
  0.25070507E+01  0.64263477E-04 -0.65405311E-02 -0.46351839E-02
  0.25072290E+01  0.40279886E-03  0.16570040E-01  0.11323984E-01
  0.25073171E+01  0.14527399E-04 -0.37000163E-02  0.91502925E-03
  0.25075874E+01  0.45311525E-03 -0.13352988E-01  0.16577484E-01
  0.25078399E+01  0.12925295E-03 -0.83256366E-03  0.11338421E-01
  0.25081687E+01  0.11272479E-02 -0.33374870E-01 -0.36559487E-02
  0.25082267E+01  0.53001496E-04 -0.66828308E-02 -0.28881254E-02
  0.25084492E+01  0.65443378E-04  0.78561955E-02 -0.19296555E-02
  0.25086390E+01  0.16504976E-02  0.10498136E-01  0.39246486E-01
  0.25087054E+01  0.83539850E-03 -0.28430750E-01 -0.52048989E-02
  0.25088650E+01  0.19428350E-03 -0.12713368E-01 -0.57143483E-02
  0.25090525E+01  0.14633843E-03  0.12095811E-01  0.17256098E-03
  0.25092267E+01  0.78328236E-03 -0.19330894E-01 -0.20238550E-01
  0.25094475E+01  0.11486108E-03  0.74806770E-02 -0.76746694E-02
  0.25096282E+01  0.67988937E-03 -0.13033134E-01 -0.22583773E-01
  0.25097231E+01  0.21248027E-03 -0.13826904E-01 -0.46148657E-02
  0.25098068E+01  0.86705712E-03  0.28595179E-01  0.70265804E-02
  0.25100431E+01  0.26951125E-03  0.64570765E-02 -0.15093622E-01
  0.25102205E+01  0.11542737E-04  0.33309169E-02 -0.66912605E-03
  0.25103564E+01  0.16079869E-03 -0.96664320E-02  0.82072399E-02
  0.25106558E+01  0.69095465E-03 -0.20850939E-01 -0.16006030E-01
  0.25108173E+01  0.64188233E-03 -0.91376671E-02 -0.23630179E-01
  0.25109792E+01  0.70574639E-03  0.22753203E-01 -0.13712700E-01
  0.25111513E+01  0.28557585E-04  0.14142281E-02 -0.51534012E-02
  0.25112642E+01  0.22225270E-03  0.50473718E-02 -0.14027713E-01
  0.25116553E+01  0.13968231E-03  0.10074670E-01  0.61792660E-02
  0.25117219E+01  0.21542036E-03 -0.14676208E-01 -0.17107929E-03
  0.25119043E+01  0.30822052E-02  0.46950384E-01  0.29628814E-01
  0.25120648E+01  0.38858328E-03 -0.85383993E-02 -0.17767358E-01
  0.25122392E+01  0.73447179E-05 -0.14546638E-02 -0.22866288E-02
  0.25123809E+01  0.62368342E-05 -0.24866818E-02 -0.23075487E-03
  0.25124535E+01  0.94569805E-03  0.90767358E-02  0.29382153E-01
  0.25127328E+01  0.84367439E-03  0.42883652E-02  0.28727762E-01
  0.25129742E+01  0.78209207E-03 -0.22806492E-01 -0.16185054E-01
  0.25131192E+01  0.15865762E-03  0.11931764E-01  0.40361656E-02
  0.25132745E+01  0.16450029E-04 -0.22695726E-02 -0.33614088E-02
  0.25135084E+01  0.87847968E-04  0.58253927E-03 -0.93546040E-02
  0.25136444E+01  0.10857453E-02  0.71050436E-02  0.32175514E-01
  0.25138252E+01  0.59254704E-03 -0.16514551E-03 -0.24341729E-01
  0.25139298E+01  0.67164497E-03  0.25376635E-01  0.52603588E-02
  0.25141286E+01  0.70106184E-03 -0.26348110E-02 -0.26346150E-01
  0.25142269E+01  0.20728409E-03  0.13788563E-01  0.41424191E-02
  0.25144123E+01  0.95950923E-03  0.30692732E-01 -0.41791675E-02
  0.25145978E+01  0.19220724E-02  0.43363726E-01 -0.64544325E-02
  0.25148005E+01  0.51832541E-03  0.11763059E-01  0.19492456E-01
  0.25148737E+01  0.99742790E-04 -0.13197591E-02 -0.98995468E-02
  0.25150126E+01  0.29928599E-03 -0.63565506E-02 -0.16089756E-01
  0.25150577E+01  0.74492696E-03  0.27096697E-01  0.32704739E-02
  0.25153482E+01  0.13228074E-02 -0.24741965E-01 -0.26657880E-01
  0.25155953E+01  0.46269369E-03 -0.13452354E-01  0.16784751E-01
  0.25157804E+01  0.77281950E-03  0.27345487E-01 -0.50043832E-02
  0.25158386E+01  0.15808659E-02 -0.29355531E-01 -0.26816389E-01
  0.25160833E+01  0.14814450E-02 -0.34473281E-01 -0.17118349E-01
  0.25162758E+01  0.12875678E-02 -0.30730203E-01  0.18526262E-01
  0.25163808E+01  0.16701775E-03 -0.35183268E-02 -0.12435398E-01
  0.25164494E+01  0.73319784E-03  0.16307579E-01  0.21616214E-01
  0.25166085E+01  0.61687388E-04  0.33463844E-02  0.71055682E-02
  0.25168266E+01  0.15411360E-03 -0.53151450E-02 -0.11218861E-01
  0.25169834E+01  0.10632820E-03  0.31410967E-02 -0.98214924E-02
  0.25171071E+01  0.95972704E-04 -0.81017335E-02  0.55076872E-02
  0.25173225E+01  0.21408237E-03  0.15883094E-02  0.14545090E-01
  0.25175223E+01  0.49817885E-03 -0.64069367E-02 -0.21380599E-01
  0.25175350E+01  0.40430451E-04  0.20530007E-02 -0.60179431E-02
  0.25176987E+01  0.32594240E-03  0.12728316E-01 -0.12803608E-01
  0.25178950E+01  0.14883896E-03 -0.12071336E-01 -0.17668612E-02
  0.25180512E+01  0.94514612E-04 -0.23579438E-02 -0.94315806E-02
  0.25182456E+01  0.45505734E-03  0.40945639E-02  0.20935422E-01
  0.25184785E+01  0.20143937E-03 -0.13252373E-01 -0.50807470E-02
  0.25185558E+01  0.57629687E-03 -0.64126685E-02  0.23133840E-01
  0.25187821E+01  0.40802681E-03  0.17426109E-01  0.10215553E-01
  0.25189468E+01  0.19973090E-03  0.11989962E-01  0.74814239E-02
  0.25190798E+01  0.25139391E-03  0.68365480E-02 -0.14305786E-01
  0.25192042E+01  0.82933044E-03  0.27488074E-01 -0.85869813E-02
  0.25192656E+01  0.12463998E-03  0.37489472E-02 -0.10515958E-01
  0.25193972E+01  0.29601080E-03  0.11528350E-01  0.12771372E-01
  0.25195581E+01  0.41792312E-03  0.19160557E-01 -0.71271446E-02
  0.25197812E+01  0.85733970E-04 -0.36372835E-03 -0.92521172E-02
  0.25198957E+01  0.10515828E-02 -0.28396348E-01  0.15659826E-01
  0.25200931E+01  0.28847182E-04 -0.38027315E-02  0.37929428E-02
  0.25202528E+01  0.14301311E-03  0.93541477E-02 -0.74507066E-02
  0.25204065E+01  0.16622150E-02  0.33171054E-01  0.23704350E-01
  0.25206000E+01  0.61104560E-05  0.22714066E-02  0.97527848E-03
  0.25208060E+01  0.36882158E-03  0.18747582E-01  0.41653037E-02
  0.25209275E+01  0.55084264E-03 -0.23272910E-01  0.30355088E-02
  0.25210465E+01  0.71097712E-03 -0.23931099E-01 -0.11759236E-01
  0.25212520E+01  0.72629580E-05 -0.20022197E-04  0.26949132E-02
  0.25213909E+01  0.24574720E-05 -0.11163782E-03  0.15636525E-02
  0.25215116E+01  0.35849604E-03  0.17953284E-01  0.60146177E-02
  0.25217018E+01  0.12877708E-03 -0.10254086E-01  0.48611517E-02
  0.25218234E+01  0.67264053E-04 -0.69253807E-02  0.43935357E-02
  0.25219659E+01  0.47309031E-04  0.68744790E-02  0.22487547E-03
  0.25221305E+01  0.94124275E-03 -0.25936276E-01 -0.16387566E-01
  0.25224394E+01  0.48612522E-03  0.80907813E-02  0.20510107E-01
  0.25225738E+01  0.24355882E-03 -0.12528010E-01 -0.93063307E-02
  0.25228028E+01  0.36805013E-04 -0.53633244E-02  0.28354478E-02
  0.25228115E+01  0.62956724E-03 -0.12749001E-01 -0.21610882E-01
  0.25230179E+01  0.22206365E-03 -0.14688516E-01 -0.25122010E-02
  0.25230605E+01  0.59641776E-03 -0.51330020E-02 -0.23876140E-01
  0.25233138E+01  0.37965785E-04 -0.21862234E-02  0.57607475E-02
  0.25233750E+01  0.62728764E-03 -0.21788091E-01 -0.12351791E-01
  0.25235366E+01  0.37781168E-03  0.64065801E-02 -0.18351224E-01
  0.25238053E+01  0.20036145E-02 -0.44761740E-01  0.33583945E-04
  0.25239211E+01  0.15813392E-03  0.51421628E-02 -0.11475717E-01
  0.25241244E+01  0.26308996E-03 -0.13061125E-01  0.96175353E-02
  0.25241992E+01  0.13799532E-02  0.27125540E-01  0.25380274E-01
  0.25244221E+01  0.24706788E-03  0.15710814E-01  0.48806806E-03
  0.25245206E+01  0.22262274E-03  0.65263496E-02  0.13417507E-01
  0.25246963E+01  0.58992367E-03  0.30374598E-02 -0.24097666E-01
  0.25248494E+01  0.13585088E-02  0.58101216E-02 -0.36397133E-01
  0.25250274E+01  0.48957660E-03  0.22109920E-01  0.85325463E-03
  0.25253083E+01  0.21863872E-03 -0.85393334E-02 -0.12071392E-01
  0.25254942E+01  0.12503336E-03 -0.10494542E-01 -0.38597849E-02
  0.25255898E+01  0.26910240E-02 -0.25377359E-01 -0.45243935E-01
  0.25259052E+01  0.13307314E-02 -0.97715520E-02  0.35146098E-01
  0.25261710E+01  0.10584509E-02 -0.31676081E-01 -0.74213716E-02
  0.25262969E+01  0.14076276E-05  0.61367775E-03 -0.10153951E-02
  0.25264255E+01  0.42570983E-03 -0.15083823E-01  0.14077929E-01
  0.25264841E+01  0.58665529E-05 -0.21544684E-02 -0.11067153E-02
  0.25266392E+01  0.29983943E-03  0.15115515E-01  0.84475221E-02
  0.25268252E+01  0.29291088E-03  0.34291297E-02  0.16767586E-01
  0.25270114E+01  0.28363469E-03 -0.13554309E-01  0.99957693E-02
  0.25270827E+01  0.18326976E-02  0.63586216E-03  0.42805295E-01
  0.25273337E+01  0.28778383E-03 -0.37017290E-02 -0.16555393E-01
  0.25274074E+01  0.13150028E-03  0.96936582E-02 -0.61264400E-02
  0.25276385E+01  0.29443608E-03 -0.11719031E-01 -0.12533970E-01
  0.25278316E+01  0.14970533E-02 -0.31901962E-01 -0.21893335E-01
  0.25280813E+01  0.11524568E-04  0.33851070E-02  0.25616056E-03
  0.25280884E+01  0.12093759E-02  0.18374709E-01  0.29525345E-01
  0.25282705E+01  0.27330632E-04  0.30657868E-02 -0.42345700E-02
  0.25284726E+01  0.19858257E-02 -0.30849674E-01 -0.32157788E-01
  0.25286799E+01  0.40510186E-03  0.16116230E-01 -0.12056906E-01
  0.25288055E+01  0.88050193E-03  0.24151323E-01  0.17239940E-01
  0.25289077E+01  0.23706289E-03 -0.15063472E-02 -0.15322983E-01
  0.25292075E+01  0.35521287E-03  0.10591549E-02 -0.18817308E-01
  0.25293897E+01  0.45946790E-04  0.66193677E-02 -0.14597128E-02
  0.25295550E+01  0.54563506E-03  0.99864312E-02  0.21116492E-01
  0.25296732E+01  0.38686749E-04  0.34872622E-02 -0.51503156E-02
  0.25297463E+01  0.14339987E-03  0.60120672E-02  0.10356395E-01
  0.25298527E+01  0.10698780E-02 -0.26319786E-01 -0.19420269E-01
  0.25301416E+01  0.93528850E-04 -0.10632562E-02 -0.96124053E-02
  0.25303151E+01  0.67219806E-04  0.72609603E-03 -0.81665532E-02
  0.25304414E+01  0.16054950E-02 -0.32975025E-02 -0.39932712E-01
  0.25304912E+01  0.39951024E-03  0.13462113E-01 -0.14774361E-01
  0.25305954E+01  0.12150097E-03 -0.10926004E-01 -0.14571937E-02
  0.25308150E+01  0.10068693E-03  0.76056846E-02  0.65452645E-02
  0.25310080E+01  0.36490840E-03  0.38700531E-02 -0.18706445E-01
  0.25311071E+01  0.65026661E-03  0.18679978E-02 -0.25431815E-01
  0.25312380E+01  0.15133792E-03 -0.10078077E-01 -0.70548068E-02
  0.25314617E+01  0.19525642E-02  0.22128976E-02 -0.44132384E-01
  0.25317595E+01  0.69213812E-03 -0.22198489E-01  0.14119674E-01
  0.25318600E+01  0.78585736E-03 -0.49806669E-03  0.28028723E-01
  0.25319136E+01  0.54804761E-03  0.14279803E-01  0.18550871E-01
  0.25319934E+01  0.15088654E-02 -0.20609128E-01 -0.32926118E-01
  0.25321939E+01  0.31837928E-03 -0.38392732E-02 -0.17425248E-01
  0.25323799E+01  0.49759253E-03 -0.22297626E-01  0.63907866E-03
  0.25325269E+01  0.19547281E-03 -0.80983456E-03 -0.13957685E-01
  0.25327017E+01  0.20355828E-03  0.11449113E-01 -0.85132890E-02
  0.25328081E+01  0.26736121E-03  0.16312554E-01 -0.11232923E-02
  0.25329937E+01  0.10616418E-02  0.18125376E-01  0.27076051E-01
  0.25331337E+01  0.14331349E-02 -0.20693056E-01 -0.31700667E-01
  0.25333494E+01  0.19732539E-03 -0.59261142E-02  0.12736034E-01
  0.25334170E+01  0.81302526E-03  0.50608263E-02  0.28060886E-01
  0.25335951E+01  0.40442062E-04 -0.20118385E-02 -0.60327910E-02
  0.25337531E+01  0.19099728E-03  0.80383704E-02  0.11241970E-01
  0.25338913E+01  0.69154180E-03 -0.20001677E-01 -0.17072630E-01
  0.25339788E+01  0.34968996E-04  0.47670305E-02  0.34992023E-02
  0.25341700E+01  0.19497075E-03  0.16475457E-02  0.13865653E-01
  0.25342334E+01  0.89722589E-05  0.29825697E-02  0.27665344E-03
  0.25343574E+01  0.17979358E-03 -0.61213886E-02  0.11929886E-01
  0.25346042E+01  0.68261331E-03 -0.10462819E-01 -0.23940400E-01
  0.25348498E+01  0.57614542E-03 -0.99244164E-02  0.21855237E-01
  0.25350748E+01  0.43085078E-03  0.18156288E-02 -0.20677386E-01
  0.25353014E+01  0.17877661E-02 -0.26961913E-01 -0.32570252E-01
  0.25354067E+01  0.24624565E-02 -0.42904450E-01 -0.24933204E-01
  0.25356329E+01  0.16056075E-02  0.14680104E-01  0.37284072E-01
  0.25359074E+01  0.51215535E-04  0.66250329E-02  0.27063765E-02
  0.25360293E+01  0.44322554E-03  0.21043732E-01 -0.62198502E-03
  0.25361535E+01  0.52981584E-03  0.16828671E-01  0.15703875E-01
  0.25363723E+01  0.39623677E-03  0.13126596E-02  0.19862369E-01
  0.25366417E+01  0.17851082E-02 -0.37742405E-01 -0.18989973E-01
  0.25368072E+01  0.12363457E-02  0.19045143E-01  0.29557202E-01
  0.25370309E+01  0.16776486E-02  0.29459038E-01  0.28457226E-01
  0.25371320E+01  0.73352539E-03 -0.25667135E-01  0.86442784E-02
  0.25372557E+01  0.10454770E-02 -0.26039805E-01 -0.19167825E-01
  0.25374558E+01  0.53761904E-04 -0.63248745E-02  0.37091598E-02
  0.25375308E+01  0.19832198E-02 -0.31808184E-01 -0.31168241E-01
  0.25377463E+01  0.99556810E-05  0.31541426E-02  0.84055600E-04
  0.25380274E+01  0.26875343E-03  0.15396756E-01  0.56296829E-02
  0.25382736E+01  0.26998889E-03  0.69947559E-02 -0.14868163E-01
  0.25384241E+01  0.57477663E-03  0.18426061E-01  0.15338086E-01
  0.25386185E+01  0.46618650E-03  0.21591328E-01  0.32576294E-04
  0.25387631E+01  0.86081392E-03 -0.24634809E-01  0.15935498E-01
  0.25389197E+01  0.15442981E-02  0.37043262E-01  0.13118494E-01
  0.25390013E+01  0.22465537E-03  0.13844427E-01 -0.57434486E-02
  0.25390516E+01  0.23395825E-03 -0.15075757E-01  0.25845291E-02
  0.25392376E+01  0.42111738E-04  0.45903272E-02  0.45870070E-02
  0.25393679E+01  0.10018875E-03  0.45806817E-03  0.99989462E-02
  0.25395415E+01  0.23382367E-04  0.34138459E-02  0.34246202E-02
  0.25396312E+01  0.17809076E-03 -0.13344347E-01 -0.13841467E-03
  0.25398271E+01  0.52378192E-03 -0.14747782E-01  0.17500996E-01
  0.25399001E+01  0.38363877E-03 -0.12582631E-01  0.15010535E-01
  0.25401475E+01  0.53630587E-05  0.18290026E-02  0.14204958E-02
  0.25403260E+01  0.35005447E-04  0.58494945E-02  0.88817872E-03
  0.25405190E+01  0.30185279E-03  0.13870094E-01  0.10462948E-01
  0.25407700E+01  0.53170995E-03  0.26487048E-02 -0.22906207E-01
  0.25410294E+01  0.27034660E-03  0.15140937E-01  0.64108201E-02
  0.25411308E+01  0.10165822E-02  0.25382329E-01  0.19295585E-01
  0.25412399E+01  0.14234507E-03  0.10622117E-01  0.54328342E-02
  0.25413208E+01  0.11271011E-04 -0.13516994E-02 -0.30730960E-02
  0.25414618E+01  0.15681313E-03 -0.83005702E-02 -0.93762289E-02
  0.25416101E+01  0.38137743E-03  0.19066020E-01  0.42266203E-02
  0.25417870E+01  0.80796781E-04  0.76383459E-02 -0.47384019E-02
  0.25418563E+01  0.87841399E-04 -0.73708358E-02 -0.57889704E-02
  0.25420742E+01  0.10488081E-03  0.51924544E-02 -0.88271868E-02
  0.25421929E+01  0.56317723E-04  0.74180963E-02 -0.11355925E-02
  0.25422872E+01  0.63622216E-03  0.20915013E-01  0.14099092E-01
  0.25425137E+01  0.66790504E-04  0.20538920E-03  0.81699645E-02
  0.25425867E+01  0.50867054E-04  0.70945428E-02  0.73110638E-03
  0.25427750E+01  0.38740851E-03 -0.13320051E-01 -0.14490851E-01
  0.25430010E+01  0.37598756E-04  0.35805869E-02 -0.49777658E-02
  0.25432137E+01  0.13247010E-03 -0.97870495E-02 -0.60567124E-02
  0.25434804E+01  0.11330099E-03 -0.36580133E-02 -0.99959958E-02
  0.25435864E+01  0.13849495E-03 -0.18626877E-02  0.11620041E-01
  0.25440055E+01  0.29810210E-02 -0.53007597E-01 -0.13084938E-01
  0.25442121E+01  0.49100212E-03  0.21488387E-01 -0.54084494E-02
  0.25443107E+01  0.27907352E-04 -0.16531059E-03  0.52801538E-02
  0.25444530E+01  0.10699776E-03 -0.10201799E-01  0.17091111E-02
  0.25446524E+01  0.16490533E-02  0.33937487E-01  0.22300231E-01
  0.25446815E+01  0.64856332E-03 -0.10972492E-01  0.22981900E-01
  0.25448198E+01  0.14780559E-03  0.98756201E-02 -0.70906785E-02
  0.25451045E+01  0.88654998E-03  0.11857522E-01  0.27312070E-01
  0.25451309E+01  0.13900638E-02 -0.37237664E-01 -0.18493640E-02
  0.25453752E+01  0.31823463E-03  0.69651322E-02 -0.16423202E-01
  0.25454440E+01  0.25440176E-03 -0.49673800E-02 -0.15156744E-01
  0.25456870E+01  0.29090160E-04  0.46683659E-02 -0.27012071E-02
  0.25458454E+01  0.14201095E-02  0.32596307E-01  0.18910058E-01
  0.25460382E+01  0.72969486E-03 -0.10749564E-01  0.24781883E-01
  0.25462505E+01  0.20383200E-04  0.13974732E-02 -0.42930489E-02
  0.25464724E+01  0.82929292E-03  0.27003292E-01  0.10005756E-01
  0.25466685E+01  0.54915510E-05 -0.15949686E-02  0.17168652E-02
  0.25469674E+01  0.52723517E-04  0.67152156E-02  0.27621363E-02
  0.25470011E+01  0.17210870E-03 -0.12098028E-01  0.50740916E-02
