# neig  =    36864
# vol   =  0.881091047E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.24924209E+01  0.34173278E-02 -0.62264003E-02 -0.58125379E-01
  0.24925577E+01  0.25949195E-01 -0.10368661E+00  0.12328131E+00
  0.24927728E+01  0.10993294E-01 -0.42437645E-01  0.95876693E-01
  0.24930164E+01  0.17967404E-01 -0.10878106E+00 -0.78320393E-01
  0.24933513E+01  0.10216154E-01  0.99215408E-01 -0.19299140E-01
  0.24936053E+01  0.27742070E-01 -0.93481764E-01  0.13785220E+00
  0.24937625E+01  0.81570327E-02  0.49483628E-01  0.75553976E-01
  0.24939802E+01  0.24238505E-01 -0.61591177E-01 -0.14298613E+00
  0.24941314E+01  0.36859529E-01  0.15500180E+00 -0.11328712E+00
  0.24942711E+01  0.20683126E-02 -0.78683257E-02  0.44792879E-01
  0.24944209E+01  0.39166771E-01 -0.73673591E-01  0.18368172E+00
  0.24946954E+01  0.33549810E-01 -0.17120656E+00 -0.65100867E-01
  0.24948429E+01  0.28269717E-01  0.79491945E-01 -0.14815785E+00
  0.24949818E+01  0.10276877E+00  0.21488443E+00  0.23789379E+00
  0.24951487E+01  0.26769878E-01 -0.16353579E+00  0.50914615E-02
  0.24953620E+01  0.21053952E-01  0.12247430E+00  0.77807442E-01
  0.24956224E+01  0.53177677E-02  0.25485507E-01  0.68324641E-01
  0.24958116E+01  0.63532946E-02  0.77185058E-01  0.19893752E-01
  0.24960428E+01  0.11888917E-01 -0.89369616E-01  0.62465897E-01
  0.24962029E+01  0.73891882E-02 -0.83423444E-01  0.20729621E-01
  0.24963807E+01  0.44458444E-01  0.20149546E+00  0.62113006E-01
  0.24965369E+01  0.19042864E-02 -0.19753986E-01 -0.38911006E-01
  0.24967243E+01  0.41959949E-01 -0.40094614E-02 -0.20480203E+00
  0.24968713E+01  0.13404565E+00 -0.21852563E+00  0.29375534E+00
  0.24970230E+01  0.19026097E-01 -0.12862434E-01 -0.13733410E+00
  0.24971685E+01  0.98969007E-02  0.25143008E-01 -0.96253467E-01
  0.24973634E+01  0.29927766E-01 -0.16637098E+00 -0.47417965E-01
  0.24975579E+01  0.17543364E-01  0.10027183E+00 -0.86538572E-01
  0.24977430E+01  0.32422798E-01 -0.61670823E-01 -0.16917301E+00
  0.24978930E+01  0.10450606E-02 -0.18789473E-01  0.26306204E-01
  0.24979824E+01  0.31591880E-01  0.67855038E-01 -0.16427895E+00
  0.24981261E+01  0.10676485E+00 -0.31095167E+00 -0.10036888E+00
  0.24982626E+01  0.91050517E-02 -0.51406191E-01  0.80389398E-01
  0.24984697E+01  0.44602439E-01  0.18583580E+00 -0.10033690E+00
  0.24985814E+01  0.25320786E-01 -0.12744520E+00 -0.95281198E-01
  0.24986973E+01  0.87504291E-02 -0.93321166E-01  0.64489649E-02
  0.24988978E+01  0.99921745E-03 -0.31444666E-01  0.32327135E-02
  0.24989990E+01  0.92834758E-02  0.45755063E-01 -0.84793573E-01
  0.24993792E+01  0.20642975E-01 -0.13876889E+00 -0.37231302E-01
  0.24994558E+01  0.14158372E-01 -0.11231099E+00 -0.39301563E-01
  0.24996592E+01  0.11776556E-01 -0.57895469E-01 -0.91786007E-01
  0.24998641E+01  0.14956816E-01  0.10951816E+00 -0.54429656E-01
  0.24999143E+01  0.13334984E-02 -0.15356193E-01  0.33131342E-01
  0.25001746E+01  0.14879639E-01 -0.68201809E-01 -0.10113433E+00
  0.25003268E+01  0.52792735E-02 -0.50082122E-01 -0.52640807E-01
  0.25004784E+01  0.37714123E-02  0.33688144E-01 -0.51347066E-01
  0.25006735E+01  0.64689435E-01  0.16290453E+00  0.19532421E+00
  0.25008658E+01  0.12243871E-01  0.55102335E-01  0.95956259E-01
  0.25010275E+01  0.10204065E+00 -0.29134397E+00 -0.13099366E+00
  0.25011392E+01  0.26650843E-01  0.82231661E-02 -0.16304362E+00
  0.25013107E+01  0.58412419E-02  0.75510967E-01  0.11804059E-01
  0.25013704E+01  0.50741852E-01  0.73498453E-02 -0.22513958E+00
  0.25015061E+01  0.12294454E+00  0.34462757E+00  0.64624902E-01
  0.25017475E+01  0.11392913E+00  0.22371717E+00 -0.25274445E+00
  0.25018689E+01  0.12106435E-01  0.88235006E-01  0.65734452E-01
  0.25020755E+01  0.49376040E-01  0.21142727E+00  0.68370687E-01
  0.25022438E+01  0.21880195E+00  0.42724223E+00 -0.19043642E+00
  0.25024140E+01  0.78575506E-02 -0.46844966E-01 -0.75253569E-01
  0.25025489E+01  0.25046096E-02 -0.32610973E-01 -0.37962271E-01
  0.25027533E+01  0.25732416E-01 -0.47088768E-01  0.15334622E+00
  0.25028309E+01  0.21833391E-01  0.15151457E-01  0.14698240E+00
  0.25030078E+01  0.72479380E-02  0.11877482E-01  0.84302215E-01
  0.25031163E+01  0.10811358E-01  0.58966897E-01 -0.85640310E-01
  0.25033642E+01  0.35378617E-02 -0.44755640E-01 -0.39176451E-01
  0.25034488E+01  0.23393759E-01  0.14579687E+00 -0.46228035E-01
  0.25036331E+01  0.20354320E-01  0.13236517E+00  0.53233277E-01
  0.25037569E+01  0.10012033E-01 -0.85037005E-01 -0.52732727E-01
  0.25038187E+01  0.97844490E-02 -0.37280321E-01  0.91622195E-01
  0.25040265E+01  0.29527825E-01 -0.39905103E-01 -0.16713889E+00
  0.25042461E+01  0.42202066E-01 -0.32139898E-01  0.20290168E+00
  0.25044556E+01  0.22227681E-01 -0.10204555E+00 -0.10869400E+00
  0.25046352E+01  0.30847222E-01 -0.41329975E-01  0.17070166E+00
  0.25047525E+01  0.72615721E-02 -0.85173025E-01  0.26698363E-02
  0.25048606E+01  0.38801711E-02 -0.18447402E-01 -0.59496760E-01
  0.25050171E+01  0.20885456E-03 -0.10040317E-01 -0.10394547E-01
  0.25051066E+01  0.15614570E-01  0.10413803E+00 -0.69064030E-01
  0.25052596E+01  0.43366941E-03 -0.15313818E-01  0.14112278E-01
  0.25055021E+01  0.19893366E-02 -0.12909781E-01  0.42692789E-01
  0.25056173E+01  0.59622951E-02 -0.56643691E-01 -0.52476540E-01
  0.25057618E+01  0.77385848E-03  0.27805439E-01 -0.84618899E-03
  0.25059537E+01  0.10875108E-01 -0.38786593E-01 -0.96802416E-01
  0.25061302E+01  0.22230056E-02 -0.46965992E-01 -0.41474316E-02
  0.25063401E+01  0.25884590E-01 -0.12616023E+00 -0.99840804E-01
  0.25064587E+01  0.43128841E-02  0.51216055E-01 -0.41107176E-01
  0.25065906E+01  0.56809845E-02  0.51502380E-01 -0.55031712E-01
  0.25068149E+01  0.46572657E-02  0.46040457E-01 -0.50374022E-01
  0.25070850E+01  0.75974252E-02 -0.86032731E-01 -0.13992657E-01
  0.25072646E+01  0.65147899E-02 -0.98725785E-02  0.80108190E-01
  0.25073279E+01  0.50494787E-02 -0.71056073E-01 -0.71639467E-03
  0.25076225E+01  0.70240564E-02  0.70633535E-01  0.45110533E-01
  0.25078811E+01  0.13960221E-01  0.38075006E-01 -0.11185041E+00
  0.25081347E+01  0.11284991E-01  0.68866349E-01  0.80885207E-01
  0.25083128E+01  0.49408218E-02  0.62471321E-01  0.32220426E-01
  0.25084569E+01  0.46934275E-01 -0.63934365E-01 -0.20699438E+00
  0.25086321E+01  0.26455024E-01  0.12933296E+00 -0.98630677E-01
  0.25087325E+01  0.36940245E-02 -0.16556195E-01 -0.58480055E-01
  0.25089204E+01  0.79565239E-02  0.73744741E-01 -0.50182040E-01
  0.25090650E+01  0.87656779E-02 -0.60479877E-01  0.71469310E-01
  0.25092322E+01  0.45684316E-02  0.65790366E-01  0.15493847E-01
  0.25094913E+01  0.94256897E-02 -0.91173468E-01 -0.33362980E-01
  0.25096128E+01  0.65296808E-02  0.27987340E-01 -0.75804944E-01
  0.25096653E+01  0.10988545E-01 -0.20331033E-01 -0.10283576E+00
  0.25098439E+01  0.61331746E-02  0.77835054E-01 -0.86532602E-02
  0.25100384E+01  0.10418166E-01 -0.83888178E-01 -0.58145845E-01
  0.25102037E+01  0.26902559E-01  0.41823420E-01 -0.15859811E+00
  0.25103737E+01  0.27069574E-01  0.11226209E+00  0.12027800E+00
  0.25106281E+01  0.81766848E-02 -0.79759070E-01 -0.42604877E-01
  0.25108254E+01  0.14822434E-02 -0.87036822E-03  0.38490075E-01
  0.25109939E+01  0.22931876E-02 -0.22019328E-01 -0.42524544E-01
  0.25111729E+01  0.24215632E-02  0.47051368E-01 -0.14412910E-01
  0.25112998E+01  0.88137980E-03 -0.21874808E-01 -0.20071686E-01
  0.25116557E+01  0.21812943E-01  0.13012904E+00  0.69852540E-01
  0.25118090E+01  0.21867687E-01 -0.25268206E-01 -0.14570245E+00
  0.25119084E+01  0.13169044E-01 -0.10404090E+00  0.48420398E-01
  0.25120697E+01  0.25055684E-01  0.15049667E+00 -0.49055455E-01
  0.25122536E+01  0.14797089E-02 -0.28315371E-01 -0.26037448E-01
  0.25123500E+01  0.12487965E-01  0.80604217E-01 -0.77401066E-01
  0.25124716E+01  0.61112304E-01 -0.11595980E+00 -0.21832459E+00
  0.25127517E+01  0.33747682E-02  0.32062601E-01 -0.48443346E-01
  0.25130020E+01  0.10119652E-01  0.19283935E-02  0.10057799E+00
  0.25131523E+01  0.55207197E-02  0.28407034E-01 -0.68656829E-01
  0.25132956E+01  0.20329868E-01  0.11841319E+00 -0.79424080E-01
  0.25134708E+01  0.10124960E-01  0.48796270E-01 -0.87999343E-01
  0.25136486E+01  0.44194647E-02 -0.65447823E-01  0.11663928E-01
  0.25137846E+01  0.19179521E-01 -0.47156582E-01 -0.13021435E+00
  0.25138998E+01  0.58685646E-02  0.11738793E-01 -0.75701818E-01
  0.25141238E+01  0.17681150E-01  0.90175160E-01  0.97722004E-01
  0.25142873E+01  0.63871587E-02 -0.77094557E-01 -0.21061528E-01
  0.25143919E+01  0.15732776E-02 -0.39385519E-01  0.46966487E-02
  0.25145686E+01  0.57518662E-02 -0.25334477E-01 -0.71484477E-01
  0.25147805E+01  0.55994970E-02  0.32926096E-01  0.67196497E-01
  0.25148701E+01  0.16920388E-01  0.96242218E-01 -0.87508988E-01
  0.25149000E+01  0.20921029E-01  0.14255957E+00  0.24449920E-01
  0.25150149E+01  0.36952844E-01  0.15803655E+00  0.10944082E+00
  0.25153669E+01  0.23814367E-02 -0.42955977E-01 -0.23156441E-01
  0.25156743E+01  0.16214018E-01  0.11785982E+00  0.48198354E-01
  0.25157454E+01  0.94871744E-02  0.59037857E-01  0.77470677E-01
  0.25158098E+01  0.14754119E-01 -0.59275224E-01 -0.10602154E+00
  0.25160280E+01  0.18303685E-02 -0.13442618E-02 -0.42761682E-01
  0.25162216E+01  0.12195283E-01 -0.10786061E+00 -0.23693283E-01
  0.25163660E+01  0.42450301E-02 -0.25977206E-01 -0.59751275E-01
  0.25164460E+01  0.50245918E-02  0.41799530E-02  0.70761005E-01
  0.25166167E+01  0.70354141E-02 -0.22242860E-01  0.80874404E-01
  0.25168232E+01  0.18099606E-02  0.30514391E-01  0.29645109E-01
  0.25169295E+01  0.17301157E-02 -0.41419876E-01 -0.38091512E-02
  0.25170265E+01  0.72945214E-03  0.26545959E-01 -0.49763642E-02
  0.25173433E+01  0.45569181E-01  0.13540501E+00  0.16502928E+00
  0.25174825E+01  0.21310394E-01  0.11990989E+00  0.83258712E-01
  0.25175567E+01  0.17589507E-01  0.49624350E-01  0.12299159E+00
  0.25176751E+01  0.26702538E-01 -0.47513297E-01  0.15634905E+00
  0.25178962E+01  0.16817521E-02 -0.37145366E-01 -0.17377396E-01
  0.25179695E+01  0.11762833E-02  0.26749064E-01  0.21465575E-01
  0.25182183E+01  0.89100204E-01 -0.27093149E+00 -0.12528500E+00
  0.25184167E+01  0.83610664E-02  0.71794085E-01  0.56627518E-01
  0.25185205E+01  0.62686261E-02  0.59917791E-01 -0.51754076E-01
  0.25188163E+01  0.97288425E-02  0.65763831E-02 -0.98415414E-01
  0.25189200E+01  0.38785750E-02 -0.14475902E-01  0.60572463E-01
  0.25190644E+01  0.38713584E-01 -0.19223932E+00  0.41924060E-01
  0.25191483E+01  0.65648458E-02  0.60627023E-03 -0.81021468E-01
  0.25192869E+01  0.10855352E-02 -0.30617242E-01 -0.12170442E-01
  0.25194104E+01  0.19801533E-02  0.43890570E-01 -0.73328812E-02
  0.25195779E+01  0.63754193E-02 -0.20130288E-01 -0.77267010E-01
  0.25197621E+01  0.62900237E-02 -0.58510256E-01 -0.53540392E-01
  0.25199482E+01  0.98021100E-03 -0.11118049E-01 -0.29267729E-01
  0.25201485E+01  0.10268750E-01 -0.29745717E-01 -0.96870753E-01
  0.25202419E+01  0.34625428E-02 -0.13283477E-01 -0.57324446E-01
  0.25204168E+01  0.31239928E-02  0.42847559E-01  0.35889824E-01
  0.25206111E+01  0.92703933E-02  0.47155807E-02  0.96167336E-01
  0.25208495E+01  0.18191418E-01 -0.10099639E+00 -0.89393217E-01
  0.25210033E+01  0.26908594E-02  0.44156417E-01 -0.27222607E-01
  0.25210591E+01  0.48652672E-02  0.58966275E-01  0.37259168E-01
  0.25213012E+01  0.12291402E-01 -0.11085854E+00 -0.13363535E-02
  0.25213899E+01  0.69783116E-02  0.11512559E-01  0.82739184E-01
  0.25215484E+01  0.21290051E-02  0.26020674E-01  0.38104194E-01
  0.25217094E+01  0.14845139E-01  0.10846111E+00 -0.55509697E-01
  0.25217895E+01  0.24083660E-02  0.43445005E-01 -0.22823180E-01
  0.25218825E+01  0.46692935E-02  0.68096581E-01  0.56700236E-02
  0.25220920E+01  0.72658303E-02 -0.11510031E-01 -0.84459159E-01
  0.25223659E+01  0.47792442E-02  0.43618289E-01 -0.53634775E-01
  0.25225221E+01  0.15558496E-01  0.35563717E-01 -0.11955634E+00
  0.25227413E+01  0.46425615E-03  0.21390033E-01 -0.25928087E-02
  0.25228409E+01  0.32130354E-01  0.16499112E+00  0.70059147E-01
  0.25229845E+01  0.40082826E-02 -0.21445940E-01  0.59568064E-01
  0.25230871E+01  0.38251590E-02 -0.47207332E-01  0.39957812E-01
  0.25232883E+01  0.17433534E-01  0.93539820E-01  0.93187101E-01
  0.25233177E+01  0.35165267E-02  0.57191103E-01 -0.15674959E-01
  0.25234579E+01  0.15138537E-02  0.11417734E-01  0.37195283E-01
  0.25237627E+01  0.27890273E-02 -0.52009751E-01 -0.91658691E-02
  0.25238739E+01  0.51729048E-02  0.70422169E-01 -0.14615842E-01
  0.25240637E+01  0.97582256E-02  0.97480527E-01 -0.15992889E-01
  0.25242409E+01  0.11885029E-01 -0.10751641E+00 -0.18034678E-01
  0.25244168E+01  0.11675386E-01 -0.10775977E+00 -0.79509551E-02
  0.25245412E+01  0.12480775E-02 -0.33445299E-01 -0.11379344E-01
  0.25247633E+01  0.10692333E-02  0.24318705E-01  0.21859412E-01
  0.25248402E+01  0.17008867E-02 -0.41221702E-01  0.12876141E-02
  0.25250498E+01  0.65064715E-02 -0.43317519E-01 -0.68044574E-01
  0.25252465E+01  0.16676377E-01 -0.11510423E+00 -0.58543952E-01
  0.25254409E+01  0.51542303E-02  0.51232622E-01 -0.50293626E-01
  0.25256241E+01  0.11129087E-01  0.74222111E-01 -0.74967763E-01
  0.25259616E+01  0.54301456E-01 -0.59029567E-01 -0.22542619E+00
  0.25261877E+01  0.69978412E-03  0.26097964E-01  0.43220839E-02
  0.25263247E+01  0.17524075E-01 -0.90338938E-01 -0.96762345E-01
  0.25264524E+01  0.46802160E-04 -0.13870831E-02 -0.66991164E-02
  0.25265125E+01  0.10870801E-02 -0.45406208E-03  0.32967771E-01
  0.25266846E+01  0.10749349E-02 -0.32649865E-01  0.29868427E-02
  0.25267784E+01  0.61279156E-02  0.72530011E-01 -0.29450182E-01
  0.25270325E+01  0.42739147E-02 -0.64772863E-01  0.88538642E-02
  0.25270919E+01  0.16038938E-02  0.17496276E-01  0.36024633E-01
  0.25273249E+01  0.42882821E-02  0.24899815E-02 -0.65437620E-01
  0.25273952E+01  0.15617721E-02  0.35287728E-01  0.17791804E-01
  0.25276502E+01  0.26652410E-02 -0.24439985E-01 -0.45474478E-01
  0.25277658E+01  0.35022438E-02  0.21209404E-01 -0.55248575E-01
  0.25279388E+01  0.28647390E-03 -0.15248914E-01  0.73446923E-02
  0.25280440E+01  0.20183406E-01 -0.11302200E+00 -0.86078064E-01
  0.25282841E+01  0.25900559E-02 -0.44097326E-01  0.25406332E-01
  0.25285403E+01  0.21337637E-02 -0.62303234E-02 -0.45770589E-01
  0.25287054E+01  0.53362606E-02  0.21283188E-01  0.69880516E-01
  0.25288721E+01  0.24541711E-01  0.99001703E-01  0.12140994E+00
  0.25289434E+01  0.87449561E-02  0.88521643E-01 -0.30147551E-01
  0.25291710E+01  0.34876396E-01 -0.92888887E-01 -0.16201250E+00
  0.25293041E+01  0.21062146E-01 -0.13420783E+00 -0.55230459E-01
  0.25295359E+01  0.30850702E-02 -0.30373602E-01 -0.46502844E-01
  0.25296966E+01  0.10122953E-01 -0.18795689E-01  0.98841665E-01
  0.25297523E+01  0.81499126E-02 -0.64208265E-01  0.63460313E-01
  0.25298929E+01  0.66309541E-02  0.53378110E-01  0.61495784E-01
  0.25301348E+01  0.10527315E-01 -0.95892780E-01 -0.36495068E-01
  0.25303643E+01  0.42383464E-02  0.54967872E-01 -0.34883798E-01
  0.25304624E+01  0.23996059E-01 -0.15262301E+00  0.26500474E-01
  0.25305303E+01  0.41014248E-02 -0.56508950E-01  0.30135748E-01
  0.25306402E+01  0.40602208E-01 -0.13707192E+00 -0.14769393E+00
  0.25306998E+01  0.26357398E-02  0.40927594E-01  0.30994707E-01
  0.25309432E+01  0.84037328E-02 -0.71039916E-01 -0.57940168E-01
  0.25310869E+01  0.72595493E-04 -0.49496710E-02 -0.69351460E-02
  0.25311831E+01  0.89568060E-05 -0.13850440E-02 -0.26530094E-02
  0.25314039E+01  0.22572234E-02  0.40626298E-02  0.47336227E-01
  0.25316365E+01  0.67724780E-02 -0.65554531E-01 -0.49750191E-01
  0.25317542E+01  0.11173167E-01  0.10545135E+00  0.72924200E-02
  0.25318230E+01  0.13103699E-01  0.39048139E-01 -0.10760549E+00
  0.25319398E+01  0.57613015E-03 -0.82173894E-02  0.22552265E-01
  0.25321260E+01  0.34474140E-02 -0.50626308E-01 -0.29738711E-01
  0.25323217E+01  0.23183104E-02  0.60439540E-02 -0.47767992E-01
  0.25326076E+01  0.17461402E-02 -0.28411873E-01 -0.30641568E-01
  0.25327134E+01  0.26288458E-02  0.26752472E-01  0.43739582E-01
  0.25328347E+01  0.26382125E-02  0.33727061E-01  0.38738841E-01
  0.25329847E+01  0.38639834E-02 -0.45522990E-01 -0.42327779E-01
  0.25331096E+01  0.37347919E-02  0.14167730E-01  0.59448022E-01
  0.25333973E+01  0.14157224E-02  0.34941328E-01  0.13958008E-01
  0.25334532E+01  0.84376243E-03 -0.48579424E-02 -0.28638485E-01
  0.25336831E+01  0.38215915E-02 -0.39051909E-01 -0.47922228E-01
  0.25337966E+01  0.76861741E-02 -0.79945528E-01  0.35984533E-01
  0.25339316E+01  0.89211055E-02 -0.19448141E-01  0.92427676E-01
  0.25339601E+01  0.62160409E-02 -0.12544486E-01 -0.77837502E-01
  0.25341548E+01  0.14204611E-01  0.43215534E-01 -0.11107218E+00
  0.25342231E+01  0.42751680E-02  0.56803786E-01  0.32380517E-01
  0.25343918E+01  0.30863327E-02  0.29685342E-02  0.55475404E-01
  0.25345738E+01  0.51304611E-02 -0.69151927E-01 -0.18667405E-01
  0.25348418E+01  0.71609389E-02  0.79619879E-01 -0.28663805E-01
  0.25350485E+01  0.32606240E-01 -0.12641664E+00 -0.12893825E+00
  0.25352770E+01  0.14791899E-02 -0.13219000E-01  0.36117141E-01
  0.25354969E+01  0.19525808E-02  0.36935717E-01  0.24255590E-01
  0.25356790E+01  0.70494115E-02  0.67809428E-01 -0.49510534E-01
  0.25358712E+01  0.10450461E-03  0.94012952E-02  0.40150039E-02
  0.25360635E+01  0.18983214E-01  0.10525629E+00  0.88906282E-01
  0.25361399E+01  0.36189895E-02 -0.44400781E-01 -0.40590149E-01
  0.25363162E+01  0.20869241E-02 -0.45371790E-01 -0.53221031E-02
  0.25366348E+01  0.35770164E-02 -0.23323157E-02 -0.59762670E-01
  0.25367773E+01  0.37480362E-02  0.16146742E-01  0.59053526E-01
  0.25370296E+01  0.38254857E-01  0.10363575E+00  0.16587492E+00
  0.25371020E+01  0.35654878E-02 -0.49669583E-01 -0.33142424E-01
  0.25372720E+01  0.54117974E-02 -0.33517010E-01  0.65485933E-01
  0.25374177E+01  0.20338896E-02  0.21815728E-01 -0.39471047E-01
  0.25374651E+01  0.10485481E-01  0.88938837E-01  0.50748044E-01
  0.25377308E+01  0.20717653E-02  0.13814319E-01 -0.43369688E-01
  0.25379455E+01  0.59884046E-02 -0.70350990E-01 -0.32235737E-01
  0.25382385E+01  0.26990522E-02  0.48081504E-01 -0.19677938E-01
  0.25384049E+01  0.20707812E-02 -0.34798132E-01  0.29323561E-01
  0.25385938E+01  0.14004320E-01  0.51001615E-01  0.10678556E+00
  0.25386559E+01  0.15542802E-01  0.57056979E-01  0.11084811E+00
  0.25388890E+01  0.95585532E-02  0.44362466E-01  0.87123618E-01
  0.25389558E+01  0.25676558E-01  0.51468623E-01  0.15174828E+00
  0.25390469E+01  0.65168852E-02 -0.71012497E-01  0.38394146E-01
  0.25392049E+01  0.35682092E-02 -0.48391299E-01 -0.35021299E-01
  0.25393895E+01  0.52969685E-02 -0.33582133E-01 -0.64569411E-01
  0.25394943E+01  0.29499781E-02 -0.12856199E-01 -0.52770221E-01
  0.25396051E+01  0.25859841E-01  0.16069711E+00 -0.60232345E-02
  0.25397841E+01  0.99341936E-02  0.89758280E-01  0.43331798E-01
  0.25399175E+01  0.37230055E-01 -0.16574742E+00 -0.98781823E-01
  0.25401947E+01  0.24591218E-01  0.86174495E-01  0.13101593E+00
  0.25403170E+01  0.20317832E-02 -0.24222082E-01 -0.38014128E-01
  0.25404376E+01  0.65408355E-02 -0.64218542E-01 -0.49161106E-01
  0.25407176E+01  0.22958463E-01 -0.45889584E-01  0.14440433E+00
  0.25409857E+01  0.49355390E-02 -0.27923867E-01 -0.64465469E-01
  0.25410926E+01  0.41285379E-02 -0.60095043E-01 -0.22740353E-01
  0.25411990E+01  0.45413153E-01  0.70489777E-01  0.20110779E+00
  0.25413128E+01  0.89406052E-03 -0.38533848E-02  0.29651508E-01
  0.25414740E+01  0.23848346E-01 -0.97876688E-01 -0.11945083E+00
  0.25415283E+01  0.20769004E-01 -0.13019890E+00 -0.61783897E-01
  0.25417046E+01  0.17790933E-01 -0.11152727E+00  0.73161478E-01
  0.25418910E+01  0.21606479E-03 -0.14639137E-01  0.13268232E-02
  0.25420749E+01  0.97982357E-02 -0.90759252E-01 -0.39509416E-01
  0.25421446E+01  0.12148105E-02  0.34364395E-01 -0.58222658E-02
  0.25422779E+01  0.59305908E-03  0.24242975E-01 -0.23102445E-02
  0.25424894E+01  0.86339159E-03 -0.18647333E-01  0.22708337E-01
  0.25425741E+01  0.17327242E-01  0.12539080E+00  0.40054847E-01
  0.25427514E+01  0.72940204E-02  0.65711495E-01  0.54552908E-01
  0.25429957E+01  0.10594632E-02 -0.27189881E-01 -0.17893393E-01
  0.25431601E+01  0.44542605E-02  0.31885244E-01  0.58630979E-01
  0.25435146E+01  0.26500357E-02 -0.51211911E-01 -0.52322000E-02
  0.25435683E+01  0.18449072E-02  0.11640051E-01 -0.41345090E-01
  0.25440660E+01  0.34794748E-04  0.58982517E-02 -0.73318472E-04
  0.25441824E+01  0.10192319E-02 -0.83945366E-02  0.30802007E-01
  0.25443101E+01  0.29935657E-02  0.46271220E-01 -0.29198287E-01
  0.25444469E+01  0.17294577E-02  0.29353725E-01  0.29458726E-01
  0.25446536E+01  0.14325044E-01  0.11935731E+00 -0.88812225E-02
  0.25447013E+01  0.15561634E-02  0.26288136E-01 -0.29412537E-01
  0.25448630E+01  0.21849620E-01 -0.88655111E-01 -0.11827887E+00
  0.25450649E+01  0.23994563E-01  0.76791101E-01  0.13452765E+00
  0.25451164E+01  0.27015769E-01 -0.13473861E+00 -0.94134348E-01
  0.25454023E+01  0.14718961E-02  0.12091810E-01  0.36409947E-01
  0.25454577E+01  0.40099410E-03 -0.19828595E-01 -0.27965905E-02
  0.25457361E+01  0.75959121E-02  0.86780267E-01 -0.80682937E-02
  0.25458241E+01  0.10951724E-02 -0.32862530E-01 -0.39021152E-02
  0.25460204E+01  0.76006196E-02 -0.86159400E-01  0.13310804E-01
  0.25462158E+01  0.21130080E-02 -0.20176956E-01 -0.41302523E-01
  0.25464765E+01  0.13630802E-01  0.93877624E-01  0.69410331E-01
  0.25466907E+01  0.28020772E-03  0.15022444E-01  0.73847070E-02
  0.25469856E+01  0.95364601E-03 -0.23227551E-01  0.20350108E-01
  0.25470029E+01  0.29194826E-03 -0.84892007E-02  0.14828410E-01
