# neig  =    36864
# vol   =  0.881091047E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.24919927E+01  0.14733021E-02 -0.22674618E-01 -0.30970370E-01
  0.24924220E+01  0.30044608E-02 -0.32759548E-01  0.43946249E-01
  0.24925532E+01  0.48918618E-01 -0.13530356E+00  0.17496161E+00
  0.24927683E+01  0.36079423E-02 -0.47452376E-01  0.36826816E-01
  0.24930054E+01  0.32362241E-02 -0.23586168E-01 -0.51767912E-01
  0.24933439E+01  0.72202039E-02 -0.19134447E-01 -0.82789352E-01
  0.24935952E+01  0.23516291E-01 -0.13286955E+00  0.76563531E-01
  0.24937576E+01  0.80591325E-02 -0.59072842E-01  0.67598313E-01
  0.24939785E+01  0.10666418E-01 -0.86833747E-01  0.55913491E-01
  0.24941266E+01  0.39350402E-01  0.19607392E+00 -0.30090219E-01
  0.24942658E+01  0.41999027E-02  0.30228827E-01 -0.57324696E-01
  0.24944078E+01  0.42915307E-01 -0.10599827E+00 -0.17798785E+00
  0.24946817E+01  0.33115202E-01  0.16356204E+00 -0.79766293E-01
  0.24948281E+01  0.17533021E-01  0.11390268E+00 -0.67521845E-01
  0.24949797E+01  0.87986005E-01 -0.15474229E+00  0.25306290E+00
  0.24951418E+01  0.31026084E-01 -0.12057298E+00 -0.12840654E+00
  0.24953654E+01  0.15030222E-01 -0.10289451E+00 -0.66655392E-01
  0.24956196E+01  0.54496570E-02  0.51405831E-01 -0.52982049E-01
  0.24957991E+01  0.25089266E-02  0.14999557E-01  0.47790584E-01
  0.24960336E+01  0.74724554E-02  0.27104348E-01  0.82084162E-01
  0.24962000E+01  0.64100781E-02 -0.13722362E-01 -0.78878228E-01
  0.24963837E+01  0.34354974E-01 -0.14350739E+00 -0.11730560E+00
  0.24965471E+01  0.33768457E-03  0.17557719E-02  0.18292125E-01
  0.24967195E+01  0.32872009E-01  0.60540327E-01  0.17090020E+00
  0.24968738E+01  0.78444962E-01 -0.39376124E-01  0.27729854E+00
  0.24970104E+01  0.24144002E-01  0.10714694E+00  0.11253238E+00
  0.24971664E+01  0.68732726E-02 -0.81214908E-01  0.16655669E-01
  0.24973574E+01  0.24479760E-01  0.94251790E-02 -0.15617594E+00
  0.24975485E+01  0.10812258E-01  0.61355085E-01  0.83951246E-01
  0.24977304E+01  0.42859939E-01 -0.55608334E-01 -0.19941828E+00
  0.24978876E+01  0.10360547E-02  0.16286942E-01 -0.27763108E-01
  0.24979763E+01  0.12716694E-01  0.21057792E-01  0.11078476E+00
  0.24981233E+01  0.81244251E-01 -0.90945314E-01 -0.27013552E+00
  0.24982543E+01  0.13268246E-01 -0.51644041E-01 -0.10296183E+00
  0.24984681E+01  0.28141237E-01  0.11470571E+00 -0.12240848E+00
  0.24985772E+01  0.15341119E-01 -0.49369372E-01  0.11359482E+00
  0.24986876E+01  0.12748933E-01  0.63450563E-01 -0.93396785E-01
  0.24988951E+01  0.22957272E-02 -0.14514127E-01 -0.45662537E-01
  0.24990001E+01  0.11150099E-01 -0.66743944E-01 -0.81825089E-01
  0.24993835E+01  0.67379522E-02  0.69841582E-01 -0.43128942E-01
  0.24994529E+01  0.98951419E-02 -0.84092812E-01 -0.53137002E-01
  0.24996570E+01  0.12280250E-01  0.68933496E-01 -0.86766488E-01
  0.24998574E+01  0.11306338E-01  0.68048583E-01  0.81705133E-01
  0.24999106E+01  0.75661256E-03 -0.24023495E-01 -0.13397173E-01
  0.25001655E+01  0.70964080E-02 -0.44574746E-01 -0.71480767E-01
  0.25003182E+01  0.41854172E-02 -0.17576782E-01  0.62261336E-01
  0.25004799E+01  0.16086232E-02  0.99271845E-02  0.38859674E-01
  0.25006712E+01  0.50427510E-01 -0.14401441E+00  0.17230020E+00
  0.25008579E+01  0.89850269E-02  0.42660238E-01 -0.84647097E-01
  0.25010204E+01  0.94032584E-01  0.87120126E-01 -0.29401134E+00
  0.25011400E+01  0.16638551E-01  0.14579932E-01 -0.12816387E+00
  0.25013088E+01  0.42272141E-02  0.40836051E-01  0.50592796E-01
  0.25013630E+01  0.26279692E-01  0.80573538E-01 -0.14066839E+00
  0.25014948E+01  0.79890867E-01 -0.26006627E+00 -0.11070864E+00
  0.25017377E+01  0.65584550E-01 -0.32447282E-01  0.25403095E+00
  0.25018630E+01  0.92982440E-02 -0.84599108E-01  0.46273479E-01
  0.25020746E+01  0.36489461E-01  0.12093691E+00 -0.14786387E+00
  0.25022434E+01  0.14923659E+00 -0.10164439E-01 -0.38617778E+00
  0.25024164E+01  0.80990695E-02 -0.40118885E-01  0.80557709E-01
  0.25025459E+01  0.67960075E-03 -0.80233609E-02 -0.24803758E-01
  0.25027483E+01  0.14868979E-01 -0.99887169E-01 -0.69939492E-01
  0.25028334E+01  0.34433034E-01  0.18118188E+00 -0.40076928E-01
  0.25030054E+01  0.25457820E-03 -0.10832607E-01  0.11714641E-01
  0.25031142E+01  0.15654592E-01 -0.12046956E+00 -0.33788717E-01
  0.25033595E+01  0.78293754E-03  0.24039937E-01  0.14318483E-01
  0.25034409E+01  0.23312777E-01  0.15136422E+00  0.20041185E-01
  0.25036213E+01  0.15069063E-01 -0.49894138E-01  0.11215899E+00
  0.25037570E+01  0.17857269E-02  0.22595967E-01  0.35709231E-01
  0.25038166E+01  0.65400205E-02  0.76200209E-01  0.27084101E-01
  0.25040177E+01  0.13469651E-01 -0.99188860E-01  0.60259617E-01
  0.25042419E+01  0.46959321E-01 -0.76182496E-01  0.20286830E+00
  0.25044546E+01  0.32165891E-01 -0.11415232E+00 -0.13832982E+00
  0.25046215E+01  0.34831542E-01 -0.18223432E+00 -0.40276461E-01
  0.25047502E+01  0.97384690E-02  0.72256593E-01 -0.67212006E-01
  0.25048549E+01  0.70435440E-02 -0.83249633E-01  0.10632150E-01
  0.25050120E+01  0.41042409E-02  0.44580739E-02 -0.63909049E-01
  0.25050924E+01  0.81593238E-02  0.85441679E-01 -0.29309441E-01
  0.25052561E+01  0.11968300E-01  0.54747347E-01  0.94715509E-01
  0.25055073E+01  0.15642642E-02 -0.31797503E-01  0.23519843E-01
  0.25056061E+01  0.21849023E-02 -0.45820450E-01 -0.92405995E-02
  0.25057467E+01  0.21839373E-03 -0.11554356E-01  0.92136086E-02
  0.25059458E+01  0.97103629E-02  0.89786348E-01  0.40605107E-01
  0.25061267E+01  0.31449357E-02  0.11032765E-01 -0.54983759E-01
  0.25063368E+01  0.11265404E-01  0.78483674E-01 -0.71454296E-01
  0.25064649E+01  0.81787710E-02  0.85732380E-01  0.28787672E-01
  0.25065897E+01  0.46446933E-02 -0.67418020E-01 -0.99751589E-02
  0.25068097E+01  0.77501951E-02 -0.81883999E-02 -0.87653552E-01
  0.25070774E+01  0.10595361E-02 -0.32546422E-01 -0.51627785E-03
  0.25072563E+01  0.36168359E-02 -0.41431432E-01  0.43592113E-01
  0.25073238E+01  0.62068206E-02  0.56116264E-01 -0.55297247E-01
  0.25076188E+01  0.14148162E-01  0.11752126E+00  0.18355279E-01
  0.25078776E+01  0.17035745E-01  0.22135223E-01  0.12863039E+00
  0.25081229E+01  0.68787361E-02  0.68465495E-01 -0.46810386E-01
  0.25083152E+01  0.46440760E-02 -0.72196818E-02  0.67763945E-01
  0.25084498E+01  0.34569955E-01  0.54049529E-01  0.17790054E+00
  0.25086261E+01  0.25857272E-01 -0.14531794E+00  0.68847430E-01
  0.25087387E+01  0.29212095E-02 -0.32027788E-01 -0.43536540E-01
  0.25089106E+01  0.51088479E-02 -0.67048538E-01  0.24765730E-01
  0.25090582E+01  0.39621122E-02  0.13406330E-01  0.61501078E-01
  0.25092240E+01  0.32666523E-02  0.46723542E-01  0.32917518E-01
  0.25094888E+01  0.75183382E-02  0.81334040E-01  0.30051824E-01
  0.25095982E+01  0.26278612E-02  0.48233194E-01  0.17361455E-01
  0.25096579E+01  0.75755069E-02  0.71336364E-01  0.49866122E-01
  0.25098369E+01  0.31207934E-02 -0.49145419E-01  0.26561649E-01
  0.25100329E+01  0.26438330E-02 -0.17041838E-01  0.48511944E-01
  0.25101988E+01  0.17389525E-01  0.39833128E-01 -0.12570937E+00
  0.25103652E+01  0.17709047E-01  0.12266599E+00  0.51595555E-01
  0.25106293E+01  0.89070917E-02  0.90324630E-01 -0.27359696E-01
  0.25108206E+01  0.77025227E-03 -0.23392663E-01  0.14934377E-01
  0.25109906E+01  0.10603565E-02  0.32532688E-01  0.14073716E-02
  0.25111712E+01  0.41768384E-02 -0.46648702E-01  0.44729600E-01
  0.25112933E+01  0.76348552E-03 -0.26090154E-01 -0.90988688E-02
  0.25116533E+01  0.20230042E-01 -0.51596438E-01  0.13254376E+00
  0.25118015E+01  0.20073434E-01 -0.10089936E-01 -0.14132101E+00
  0.25119056E+01  0.12881262E-01  0.11687483E-01  0.11289227E+00
  0.25120682E+01  0.27107959E-01 -0.64927414E-01 -0.15130231E+00
  0.25122450E+01  0.27792775E-03 -0.13783954E-01  0.93771190E-02
  0.25123430E+01  0.16366713E-01  0.12770672E+00 -0.75965004E-02
  0.25124693E+01  0.51469658E-01 -0.21445740E+00  0.74011356E-01
  0.25127456E+01  0.29084406E-02  0.52272176E-01  0.13268769E-01
  0.25129939E+01  0.78004335E-02  0.73711400E-01 -0.48652472E-01
  0.25131497E+01  0.42943536E-02 -0.45599374E-02  0.65372476E-01
  0.25132978E+01  0.12065489E-01  0.33052294E-01 -0.10475226E+00
  0.25134674E+01  0.42214479E-02 -0.59445967E-01 -0.26222604E-01
  0.25136354E+01  0.18059774E-02 -0.30715135E-02  0.42385649E-01
  0.25137846E+01  0.11546222E-01  0.58278784E-01 -0.90276272E-01
  0.25139038E+01  0.62804094E-02  0.71459744E-01  0.34262434E-01
  0.25141254E+01  0.97240720E-02 -0.26419741E-01  0.95005628E-01
  0.25142845E+01  0.29963588E-02  0.40819125E-02 -0.54586599E-01
  0.25143952E+01  0.56631384E-02  0.44138761E-01  0.60950046E-01
  0.25145624E+01  0.24933158E-02  0.35866262E-01 -0.34740855E-01
  0.25147736E+01  0.78552945E-02  0.71584401E-01 -0.52258665E-01
  0.25148658E+01  0.93306496E-02 -0.51258632E-01 -0.81873086E-01
  0.25148992E+01  0.17023456E-01 -0.12562575E+00 -0.35236737E-01
  0.25150155E+01  0.29401277E-01 -0.16723287E+00  0.37874058E-01
  0.25153610E+01  0.14447669E-02 -0.10851542E-01 -0.36428162E-01
  0.25156707E+01  0.89704296E-02 -0.54796928E-01  0.77251060E-01
  0.25157499E+01  0.13267817E-01 -0.22530063E-01 -0.11296112E+00
  0.25158069E+01  0.14123523E-01 -0.10160271E+00 -0.61647492E-01
  0.25160266E+01  0.33430209E-03 -0.16777550E-01 -0.72674544E-02
  0.25162142E+01  0.50257041E-02  0.70886154E-01 -0.92590619E-03
  0.25163645E+01  0.26487494E-02  0.51462924E-01  0.56282404E-03
  0.25164437E+01  0.22795486E-02 -0.46790617E-01 -0.94966714E-02
  0.25166139E+01  0.17114330E-02 -0.23149585E-01 -0.34285998E-01
  0.25168189E+01  0.10216508E-02 -0.24270100E-01 -0.20799352E-01
  0.25169178E+01  0.19692660E-02  0.18305018E-01  0.40425145E-01
  0.25170204E+01  0.14191997E-03  0.40682213E-02 -0.11196854E-01
  0.25173393E+01  0.33488759E-01 -0.70946352E-01 -0.16868721E+00
  0.25174783E+01  0.13967434E-01  0.89071412E-01  0.77677005E-01
  0.25175480E+01  0.68674756E-02 -0.67193921E-01  0.48502087E-01
  0.25176757E+01  0.18182399E-01 -0.75269489E-01 -0.11187897E+00
  0.25178875E+01  0.16934989E-02 -0.15594534E-01  0.38082928E-01
  0.25179656E+01  0.76051893E-03 -0.18329740E-01 -0.20604358E-01
  0.25182160E+01  0.53051516E-01 -0.18247963E+00 -0.14054430E+00
  0.25184136E+01  0.55588267E-02  0.74500464E-01 -0.29167672E-02
  0.25185144E+01  0.41944441E-02 -0.28869702E-01 -0.57973997E-01
  0.25188096E+01  0.99124808E-02 -0.92126232E-01  0.37752328E-01
  0.25189180E+01  0.28698224E-02  0.19662557E-01 -0.49831780E-01
  0.25190566E+01  0.21221554E-01 -0.13192934E+00  0.61775427E-01
  0.25191450E+01  0.17436923E-02  0.19442681E-01 -0.36955032E-01
  0.25192806E+01  0.32390933E-02  0.10247631E-01  0.55982848E-01
  0.25193963E+01  0.21157858E-02  0.19900829E-02  0.45954601E-01
  0.25195795E+01  0.77069364E-02 -0.81346013E-01  0.33011550E-01
  0.25197603E+01  0.30751001E-02  0.16242121E-01  0.53021633E-01
  0.25199317E+01  0.10265287E-03 -0.69754740E-02 -0.73481719E-02
  0.25201505E+01  0.23194384E-02  0.46104358E-01  0.13922161E-01
  0.25202378E+01  0.29337244E-02 -0.52841682E-01  0.11894583E-01
  0.25204105E+01  0.97412132E-03  0.11945476E-01  0.28834475E-01
  0.25206050E+01  0.10565706E-01  0.45258550E-01 -0.92289599E-01
  0.25208424E+01  0.14694414E-01  0.69581951E-01 -0.99261100E-01
  0.25210020E+01  0.80019638E-03 -0.18109042E-01  0.21731521E-01
  0.25210481E+01  0.35884619E-02  0.39891798E-01  0.44688995E-01
  0.25212919E+01  0.16995710E-01  0.12223986E+00  0.45311435E-01
  0.25213818E+01  0.35318812E-02  0.58990042E-01 -0.72149952E-02
  0.25215375E+01  0.24154028E-02  0.32237583E-01  0.37096375E-01
  0.25217073E+01  0.97088072E-02  0.24269786E-01  0.95497564E-01
  0.25217796E+01  0.47493493E-02 -0.62656152E-01 -0.28697665E-01
  0.25218798E+01  0.73477293E-02  0.46870413E-01 -0.71769727E-01
  0.25220848E+01  0.11257893E-01  0.74962148E-01 -0.75090410E-01
  0.25223525E+01  0.28442405E-02  0.53030912E-01  0.56535658E-02
  0.25225069E+01  0.10888681E-01 -0.97257124E-01 -0.37811811E-01
  0.25227209E+01  0.32290379E-02  0.40298720E-01 -0.40063090E-01
  0.25228447E+01  0.27762404E-01 -0.71200531E-01  0.15064159E+00
  0.25229785E+01  0.16231279E-02  0.31177327E-01  0.25516704E-01
  0.25230818E+01  0.71187821E-03  0.10447669E-01  0.24550447E-01
  0.25232815E+01  0.13864313E-01 -0.73271972E-02  0.11751862E+00
  0.25233076E+01  0.43204814E-02  0.23755552E-01  0.61287479E-01
  0.25234502E+01  0.23370481E-02  0.23878953E-01  0.42033840E-01
  0.25237476E+01  0.44735283E-02  0.45419885E-01 -0.49097478E-01
  0.25238758E+01  0.64896038E-02  0.80235537E-01  0.72015565E-02
  0.25240617E+01  0.80152789E-02  0.81662330E-01  0.36695270E-01
  0.25242390E+01  0.60971753E-02 -0.48179679E-01 -0.61448302E-01
  0.25244155E+01  0.78532278E-02 -0.60795900E-01  0.64475471E-01
  0.25245346E+01  0.89412148E-03  0.86205581E-02  0.28632280E-01
  0.25247649E+01  0.10762079E-02  0.18385501E-02  0.32754047E-01
  0.25248464E+01  0.13818470E-03  0.73247229E-02 -0.91941903E-02
  0.25250485E+01  0.51030017E-02  0.60192604E-01 -0.38468846E-01
  0.25252495E+01  0.11088164E-01 -0.27179728E-01  0.10173213E+00
  0.25254394E+01  0.74536325E-02  0.82909266E-01 -0.24076671E-01
  0.25256221E+01  0.95979093E-02 -0.97563902E-01 -0.88991194E-02
  0.25259483E+01  0.70135088E-01 -0.12542785E+00  0.23324438E+00
  0.25261746E+01  0.94102556E-03 -0.22334102E-02 -0.30594729E-01
  0.25263295E+01  0.82705801E-02  0.30913723E-01 -0.85527316E-01
  0.25264424E+01  0.80655636E-03  0.18745380E-01  0.21334646E-01
  0.25265051E+01  0.62695117E-03  0.21966140E-01  0.12018313E-01
  0.25266776E+01  0.10171834E-02 -0.25264107E-01  0.19465567E-01
  0.25267752E+01  0.50491478E-02  0.64969291E-01 -0.28777405E-01
  0.25270291E+01  0.50956736E-02  0.16074010E-01  0.69550700E-01
  0.25270928E+01  0.46451107E-02  0.37008734E-01 -0.57231672E-01
  0.25273246E+01  0.46528433E-02 -0.42649695E-01  0.53233888E-01
  0.25273909E+01  0.49670850E-02  0.64124580E-01  0.29242491E-01
  0.25276521E+01  0.28132986E-02 -0.42698099E-03  0.53038818E-01
  0.25277673E+01  0.49026069E-02  0.49825808E-01  0.49193452E-01
  0.25279391E+01  0.10950091E-02  0.23506742E-01 -0.23290389E-01
  0.25280437E+01  0.24654997E-01  0.10476389E+00 -0.11695950E+00
  0.25282869E+01  0.15978122E-02 -0.19091206E-01  0.35118914E-01
  0.25285304E+01  0.26451196E-02 -0.29960933E-01 -0.41802657E-01
  0.25286913E+01  0.66530490E-02 -0.42856950E-01  0.69399789E-01
  0.25288656E+01  0.22900325E-01  0.13018482E+00  0.77150741E-01
  0.25289397E+01  0.47044128E-02  0.51818866E-01  0.44935709E-01
  0.25291648E+01  0.55026856E-01  0.15223256E+00 -0.17847158E+00
  0.25293050E+01  0.15826347E-01 -0.94116362E-01  0.83477286E-01
  0.25295368E+01  0.54075559E-02 -0.17992237E-01  0.71301019E-01
  0.25296925E+01  0.77215379E-02 -0.70087122E-01 -0.53003144E-01
  0.25297481E+01  0.33902419E-02 -0.21113667E-01 -0.54262832E-01
  0.25298742E+01  0.23326002E-01 -0.12526248E+00  0.87380272E-01
  0.25301377E+01  0.10762967E-01 -0.10739818E-01 -0.10318732E+00
  0.25303601E+01  0.77467195E-02  0.36828194E-01 -0.79940001E-01
  0.25304499E+01  0.21370588E-01 -0.25124039E-01  0.14401170E+00
  0.25305226E+01  0.69074763E-02  0.67063226E-01 -0.49091750E-01
  0.25306321E+01  0.19800648E-01  0.91354764E-01 -0.10702782E+00
  0.25306870E+01  0.18735989E-02  0.22264350E-01  0.37120043E-01
  0.25309365E+01  0.33955483E-02 -0.13017991E-01 -0.56798594E-01
  0.25310871E+01  0.24704585E-03 -0.12534551E-01 -0.94831887E-02
  0.25311760E+01  0.13634002E-03  0.11674291E-01 -0.22570369E-03
  0.25313940E+01  0.62995283E-03  0.24059843E-01  0.71468029E-02
  0.25316307E+01  0.27118184E-02  0.33379750E-01 -0.39970122E-01
  0.25317491E+01  0.48320273E-02 -0.64454846E-01 -0.26030753E-01
  0.25318162E+01  0.66152927E-02  0.54354937E-01 -0.60504823E-01
  0.25319372E+01  0.71773639E-03  0.22585108E-01  0.14410041E-01
  0.25321199E+01  0.40352155E-02  0.63390843E-01  0.41007961E-02
  0.25323071E+01  0.33174093E-02 -0.30578632E-01 -0.48809390E-01
  0.25325936E+01  0.75095322E-02 -0.86558201E-01 -0.41484946E-02
  0.25327067E+01  0.36336225E-02 -0.57743329E-01  0.17301170E-01
  0.25328329E+01  0.45921771E-02 -0.48914643E-01  0.46899198E-01
  0.25329783E+01  0.59432491E-02  0.26182365E-01 -0.72510226E-01
  0.25331050E+01  0.19135472E-01 -0.76285188E-01  0.11539516E+00
  0.25334028E+01  0.13211572E-02 -0.15435109E-01  0.32907668E-01
  0.25334530E+01  0.13120045E-02  0.35934649E-01  0.45503277E-02
  0.25336811E+01  0.10107349E-02 -0.23187906E-01  0.21749848E-01
  0.25337903E+01  0.95660660E-02 -0.25915846E-01 -0.94310312E-01
  0.25339287E+01  0.13281556E-01  0.45871292E-01 -0.10572313E+00
  0.25339575E+01  0.35169241E-02 -0.51180020E-01  0.29958800E-01
  0.25341532E+01  0.26022026E-01  0.42629187E-01 -0.15557885E+00
  0.25342238E+01  0.60225013E-02 -0.24477684E-01 -0.73643359E-01
  0.25343911E+01  0.31569557E-02  0.43179399E-01  0.35951289E-01
  0.25345774E+01  0.66108017E-02 -0.42851647E-01  0.69098032E-01
  0.25348363E+01  0.68501169E-02 -0.38617687E-01  0.73203764E-01
  0.25350527E+01  0.23664869E-01 -0.14000422E+00  0.63747059E-01
  0.25352681E+01  0.35338812E-02 -0.56562610E-01  0.18290771E-01
  0.25355081E+01  0.85975130E-03  0.24596194E-01 -0.15961784E-01
  0.25356682E+01  0.88005558E-03 -0.16701005E-01  0.24517994E-01
  0.25358728E+01  0.10889560E-02  0.27357668E-01 -0.18453022E-01
  0.25360506E+01  0.15975190E-01 -0.33606561E-01  0.12184330E+00
  0.25361225E+01  0.28994198E-02 -0.17390202E-01  0.50960776E-01
  0.25363083E+01  0.15932037E-02 -0.29723683E-01 -0.26640315E-01
  0.25366232E+01  0.34118029E-02 -0.55399973E-01  0.18510695E-01
  0.25367626E+01  0.77822246E-02 -0.65773589E-01 -0.58788260E-01
  0.25370148E+01  0.42194619E-01  0.13117925E+00 -0.15807158E+00
  0.25370901E+01  0.38306360E-02 -0.50516231E-02  0.61685631E-01
  0.25372648E+01  0.36294353E-02  0.60244407E-01  0.21619654E-03
  0.25374239E+01  0.38010284E-02 -0.25705277E-01 -0.56038087E-01
  0.25374642E+01  0.79172003E-02 -0.42571377E-01 -0.78133720E-01
  0.25377291E+01  0.39021465E-02  0.43007842E-01 -0.45304216E-01
  0.25379440E+01  0.10745879E-01  0.59297351E-01 -0.85027663E-01
  0.25382402E+01  0.62580033E-02 -0.70157878E-01  0.36549630E-01
  0.25384054E+01  0.36579842E-02  0.60121515E-01  0.65869252E-02
  0.25385873E+01  0.12398606E-01 -0.10865601E+00 -0.24340866E-01
  0.25386529E+01  0.93654566E-02 -0.76408520E-01 -0.59390189E-01
  0.25388842E+01  0.96350940E-02 -0.91942576E-01 -0.34375234E-01
  0.25389553E+01  0.17174253E-01 -0.12530661E+00 -0.38373243E-01
  0.25390441E+01  0.55356663E-02  0.74358131E-01 -0.25563001E-02
  0.25392055E+01  0.85420403E-03 -0.42369241E-02 -0.28918031E-01
  0.25393810E+01  0.31157896E-02 -0.54480593E-01  0.12151319E-01
  0.25394929E+01  0.63141941E-02  0.22916851E-02  0.79428850E-01
  0.25396065E+01  0.14374630E-01 -0.53170387E-01  0.10745948E+00
  0.25397828E+01  0.43864032E-02  0.36484938E-01  0.55274338E-01
  0.25399084E+01  0.24165184E-01 -0.12882725E-01 -0.15491682E+00
  0.25401967E+01  0.20056418E-01 -0.43170523E-01 -0.13488041E+00
  0.25403229E+01  0.64134954E-04 -0.78616438E-02  0.15262733E-02
  0.25404368E+01  0.13886767E-02 -0.57107942E-02  0.36824768E-01
  0.25407200E+01  0.20786917E-01  0.12348786E+00 -0.74415487E-01
  0.25409818E+01  0.24999586E-02 -0.19549332E-01 -0.46019368E-01
  0.25410850E+01  0.19812789E-01 -0.77418522E-01  0.11755493E+00
  0.25411858E+01  0.36528525E-01  0.10345443E+00 -0.16070378E+00
  0.25413011E+01  0.62485809E-03 -0.19552892E-01 -0.15573776E-01
  0.25414713E+01  0.17092135E-01  0.72609663E-01 -0.10871969E+00
  0.25415237E+01  0.29856040E-01 -0.93293528E-01  0.14543850E+00
  0.25417028E+01  0.19862256E-01 -0.97774769E-01  0.10150050E+00
  0.25418956E+01  0.12904398E-02  0.98876770E-02 -0.34535108E-01
  0.25420796E+01  0.79740975E-02  0.47542441E-01 -0.75589773E-01
  0.25421401E+01  0.16188065E-02  0.35775209E-01  0.18410349E-01
  0.25422631E+01  0.42300555E-03 -0.86076755E-02 -0.18679226E-01
  0.25424751E+01  0.31527793E-03 -0.13478418E-01 -0.11558987E-01
  0.25425626E+01  0.14880829E-01 -0.12141086E+00  0.11841970E-01
  0.25427505E+01  0.49071673E-02 -0.43110807E-01  0.55214360E-01
  0.25429967E+01  0.54997790E-03  0.13216758E-01 -0.19372538E-01
  0.25431478E+01  0.36124767E-02 -0.49005208E-01  0.34798941E-01
  0.25435052E+01  0.40627187E-02 -0.41362808E-01  0.48495740E-01
  0.25435556E+01  0.18436837E-02  0.90554106E-02  0.41972410E-01
  0.25440609E+01  0.36318133E-03 -0.19000936E-01  0.14648438E-02
  0.25441821E+01  0.40124375E-03  0.66094136E-02 -0.18909241E-01
  0.25443001E+01  0.53319473E-02 -0.48062256E-01  0.54972418E-01
  0.25444508E+01  0.37420974E-02  0.21994776E-01 -0.57081759E-01
  0.25446445E+01  0.16177700E-01  0.11797222E+00  0.47542155E-01
  0.25446872E+01  0.17465923E-02  0.37786325E-01  0.17854577E-01
  0.25448603E+01  0.12025842E-01 -0.90546399E-01  0.61864297E-01
  0.25450632E+01  0.23340448E-01 -0.92953421E-01  0.12124401E+00
  0.25451127E+01  0.25136598E-01  0.62805613E-01 -0.14557490E+00
  0.25453951E+01  0.35140381E-02 -0.40750631E-01  0.43051413E-01
  0.25454510E+01  0.39681336E-04 -0.27275377E-03  0.62934046E-02
  0.25457434E+01  0.34488256E-03 -0.17903426E-01 -0.49345611E-02
  0.25458177E+01  0.43419604E-02  0.35691275E-01 -0.55390371E-01
  0.25460261E+01  0.88523879E-02  0.88410221E-01 -0.32187276E-01
  0.25462206E+01  0.44895081E-02  0.65404777E-01 -0.14550711E-01
  0.25464684E+01  0.77372262E-02 -0.76261797E-01  0.43833373E-01
  0.25466877E+01  0.97565107E-05 -0.23008171E-03  0.31150559E-02
  0.25469749E+01  0.15211895E-04 -0.28561231E-02  0.26560226E-02
  0.25470136E+01  0.13440192E-03 -0.52192646E-03 -0.11581430E-01
