     0.910000000     0.000000000     4.333432822     0.000000000
     0.920000000     0.000000000     4.337268140     0.000000000
     0.930000000     0.000000000     4.341158909     0.000000000
     0.940000000     0.000000000     4.345105659     0.000000000
     0.950000000     0.000000000     4.349108931     0.000000000
     0.960000000     0.000000000     4.353169276     0.000000000
     0.970000000     0.000000000     4.357287261     0.000000000
     0.980000000     0.000000000     4.361463462     0.000000000
     0.990000000     0.000000000     4.365698469     0.000000000
     1.000000000     0.000000000     4.369992882     0.000000000
     1.010000000     0.000000000     4.374347318     0.000000000
     1.020000000     0.000000000     4.378762405     0.000000000
     1.030000000     0.000000000     4.383238784     0.000000000
     1.040000000     0.000000000     4.387777112     0.000000000
     1.050000000     0.000000000     4.392378058     0.000000000
     1.060000000     0.000000000     4.397042309     0.000000000
     1.070000000     0.000000000     4.401770564     0.000000000
     1.080000000     0.000000000     4.406563538     0.000000000
     1.090000000     0.000000000     4.411421963     0.000000000
     1.100000000     0.000000000     4.416346585     0.000000000
     1.110000000     0.000000000     4.421338170     0.000000000
     1.120000000     0.000000000     4.426397497     0.000000000
     1.130000000     0.000000000     4.431525366     0.000000000
     1.140000000     0.000000000     4.436722592     0.000000000
     1.150000000     0.000000000     4.441990012     0.000000000
     1.160000000     0.000000000     4.447328477     0.000000000
     1.170000000     0.000000000     4.452738861     0.000000000
     1.180000000     0.000000000     4.458222058     0.000000000
     1.190000000     0.000000000     4.463778979     0.000000000
     1.200000000     0.000000000     4.469410561     0.000000000
     1.210000000     0.000000000     4.475117758     0.000000000
     1.220000000     0.000000000     4.480901548     0.000000000
     1.230000000     0.000000000     4.486762933     0.000000000
     1.240000000     0.000000001     4.492702936     0.000000000
     1.250000000     0.000000001     4.498722606     0.000000000
     1.260000000     0.000000002     4.504823015     0.000000000
     1.270000000     0.000000002     4.511005262     0.000000000
     1.280000000     0.000000003     4.517270472     0.000000000
     1.290000000     0.000000005     4.523619795     0.000000000
     1.300000000     0.000000007     4.530054412     0.000000000
     1.310000000     0.000000010     4.536575531     0.000000000
     1.320000000     0.000000014     4.543184387     0.000000001
     1.330000000     0.000000019     4.549882250     0.000000001
     1.340000000     0.000000028     4.556670416     0.000000001
     1.350000000     0.000000039     4.563550218     0.000000002
     1.360000000     0.000000054     4.570523019     0.000000002
     1.370000000     0.000000076     4.577590217     0.000000003
     1.380000000     0.000000105     4.584753245     0.000000004
     1.390000000     0.000000145     4.592013573     0.000000006
     1.400000000     0.000000200     4.599372707     0.000000008
     1.410000000     0.000000274     4.606832193     0.000000011
     1.420000000     0.000000374     4.614393617     0.000000015
     1.430000000     0.000000507     4.622058603     0.000000020
     1.440000000     0.000000686     4.629828822     0.000000027
     1.450000000     0.000000924     4.637705986     0.000000036
     1.460000000     0.000001239     4.645691852     0.000000048
     1.470000000     0.000001653     4.653788224     0.000000064
     1.480000000     0.000002197     4.661996956     0.000000085
     1.490000000     0.000002906     4.670319950     0.000000113
     1.500000000     0.000003829     4.678759160     0.000000148
     1.510000000     0.000005021     4.687316592     0.000000194
     1.520000000     0.000006557     4.695994309     0.000000253
     1.530000000     0.000008526     4.704794430     0.000000328
     1.540000000     0.000011037     4.713719133     0.000000424
     1.550000000     0.000014225     4.722770655     0.000000546
     1.560000000     0.000018256     4.731951298     0.000000700
     1.570000000     0.000023328     4.741263429     0.000000893
     1.580000000     0.000029680     4.750709479     0.000001134
     1.590000000     0.000037600     4.760291952     0.000001434
     1.600000000     0.000047430     4.770013423     0.000001806
     1.610000000     0.000059573     4.779876539     0.000002264
     1.620000000     0.000074507     4.789884026     0.000002828
     1.630000000     0.000092789     4.800038689     0.000003516
     1.640000000     0.000115067     4.810343412     0.000004354
     1.650000000     0.000142094     4.820801167     0.000005369
     1.660000000     0.000174733     4.831415012     0.000006594
     1.670000000     0.000213972     4.842188093     0.000008065
     1.680000000     0.000260934     4.853123651     0.000009824
     1.690000000     0.000316888     4.864225019     0.000011919
     1.700000000     0.000383262     4.875495632     0.000014404
     1.710000000     0.000461647     4.886939021     0.000017338
     1.720000000     0.000553813     4.898558823     0.000020788
     1.730000000     0.000661712     4.910358777     0.000024831
     1.740000000     0.000787485     4.922342730     0.000029549
     1.750000000     0.000933468     4.934514638     0.000035033
     1.760000000     0.001102196     4.946878565     0.000041387
     1.770000000     0.001296403     4.959438685     0.000048722
     1.780000000     0.001519019     4.972199282     0.000057161
     1.790000000     0.001773173     4.985164748     0.000066839
     1.800000000     0.002062188     4.998339580     0.000077906
     1.810000000     0.002389574     5.011728378     0.000090527
     1.820000000     0.002759025     5.025335835     0.000104882
     1.830000000     0.003174416     5.039166733     0.000121174
     1.840000000     0.003639793     5.053225932     0.000139627
     1.850000000     0.004159377     5.067518353     0.000160489
     1.860000000     0.004737560     5.082048958     0.000184043
     1.870000000     0.005378905     5.096822734     0.000210605
     1.880000000     0.006088160     5.111844657     0.000240534
     1.890000000     0.006870260     5.127119659     0.000274236
     1.900000000     0.007730352     5.142652588     0.000312179
     1.910000000     0.008673811     5.158448154     0.000354896
     1.920000000     0.009706269     5.174510871     0.000402998
     1.930000000     0.010833646     5.190844991     0.000457189
     1.940000000     0.012062191     5.207454431     0.000518276
     1.950000000     0.013398519     5.224342692     0.000587187
     1.960000000     0.014849651     5.241512785     0.000664986
     1.970000000     0.016423060     5.258967163     0.000752890
     1.980000000     0.018126709     5.276707673     0.000852286
     1.990000000     0.019969080     5.294735551     0.000964755
     2.000000000     0.021959199     5.313051479     0.001092081
     2.010000000     0.024106651     5.331655729     0.001236280
     2.020000000     0.026421568     5.350548428     0.001399608
     2.030000000     0.028914607     5.369729974     0.001584584
     2.040000000     0.031596898     5.389201610     0.001793998
     2.050000000     0.034479975     5.408966138     0.002030924
     2.060000000     0.037575662     5.429028732     0.002298728
     2.070000000     0.040895949     5.449397729     0.002601065
     2.080000000     0.044452821     5.470085237     0.002941881
     2.090000000     0.048258066     5.491107383     0.003325395
     2.100000000     0.052323052     5.512484004     0.003756090
     2.110000000     0.056658487     5.534237697     0.004238674
     2.120000000     0.061274150     5.556392244     0.004778056
     2.130000000     0.066178618     5.578970586     0.005379292
     2.140000000     0.071378995     5.601992667     0.006047529
     2.150000000     0.076880634     5.625473473     0.006787943
     2.160000000     0.082686895     5.649421604     0.007605652
     2.170000000     0.088798923     5.673838552     0.008505636
     2.180000000     0.095215476     5.698718739     0.009492628
     2.190000000     0.101932814     5.724050259     0.010571014
     2.200000000     0.108944655     5.749816156     0.011744709
     2.210000000     0.116242226     5.775996056     0.013017038
     2.220000000     0.123814413     5.802567971     0.014390604
     2.230000000     0.131648020     5.829510044     0.015867156
     2.240000000     0.139728164     5.856802055     0.017447465
     2.250000000     0.148038791     5.884426466     0.019131188
     2.260000000     0.156563353     5.912368878     0.020916753
     2.270000000     0.165285622     5.940617857     0.022801246
     2.280000000     0.174190669     5.969164278     0.024780315
     2.290000000     0.183265999     5.998000482     0.026848090
     2.300000000     0.192502850     6.027119710     0.028997127
     2.310000000     0.201897660     6.056516263     0.031218371
     2.320000000     0.211453685     6.086186733     0.033501152
     2.330000000     0.221182796     6.116132398     0.035833209
     2.340000000     0.231107424     6.146362571     0.038200746
     2.350000000     0.241262675     6.176898399     0.040588523
     2.360000000     0.251698593     6.207776423     0.042979981
     2.370000000     0.262482588     6.239051162     0.045357400
     2.380000000     0.273701998     6.270796139     0.047702092
     2.390000000     0.285466811     6.303103059     0.049994626
     2.400000000     0.297912499     6.336079189     0.052215075
     2.410000000     0.311202986     6.369843313     0.054343294
     2.420000000     0.325533688     6.404520842     0.056359212
     2.430000000     0.341134633     6.440238685     0.058243142
     2.440000000     0.358273582     6.477120388     0.059976093
     2.450000000     0.377259124     6.515281815     0.061540085
     2.460000000     0.398443645     6.554827449     0.062918456
     2.470000000     0.422226111     6.595847190     0.064096156
     2.480000000     0.449054521     6.638413464     0.065060021
     2.490000000     0.479427932     6.682578528     0.065799012
     2.500000000     0.513897878     6.728371922     0.066304431
     2.510000000     0.553069035     6.775798189     0.066570085
     2.520000000     0.597598930     6.824835055     0.066592416
     2.530000000     0.648196499     6.875432303     0.066370578
     2.540000000     0.705619295     6.927511537     0.065906462
     2.550000000     0.770669120     6.980967058     0.065204678
     2.560000000     0.844185910     7.035668009     0.064272478
     2.570000000     0.927039664     7.091462002     0.063119631
     2.580000000     1.020120293     7.148180454     0.061758261
     2.590000000     1.124325262     7.205645802     0.060202631
     2.600000000     1.240544986     7.263680622     0.058468902
     2.610000000     1.369645987     7.322118234     0.056574850
     2.620000000     1.512451899     7.380813779     0.054539570
     2.630000000     1.669722513     7.439653834     0.052383158
     2.640000000     1.842131118     7.498561767     0.050126388
     2.650000000     2.030240514     7.557495481     0.047790382
     2.660000000     2.234478173     7.616434343     0.045396293
     2.670000000     2.455111099     7.675353316     0.042964999
     2.680000000     2.692221044     7.734184446     0.040516815
     2.690000000     2.945680793     7.792768407     0.038071233
     2.700000000     3.215132305     7.850800851     0.035646689
     2.710000000     3.499967511     7.907779026     0.033260368
     2.720000000     3.799312587     7.962953332     0.030928044
     2.730000000     4.112016483     8.015286474     0.028663956
     2.740000000     4.436644472     8.063420789     0.026480724
     2.750000000     4.771477332     8.105652930     0.024389310
     2.760000000     5.114516733     8.139915089     0.022399007
     2.770000000     5.463497180     8.163763364     0.020517467
     2.780000000     5.815904758     8.174376424     0.018750769
     2.790000000     6.169002668     8.168570888     0.017103502
     2.800000000     6.519863393     8.142843232     0.015578889
     2.810000000     6.865407070     8.093450871     0.014178919
     2.820000000     7.202445462     8.016546391     0.012904511
     2.830000000     7.527730702     7.908377315     0.011755677
     2.840000000     7.838007802     7.765557612     0.010731703
     2.850000000     8.130069751     7.585404965     0.009831334
     2.860000000     8.400813910     7.366319330     0.009052956
     2.870000000     8.647298307     7.108155890     0.008394779
     2.880000000     8.866796420     6.812525107     0.007855017
     2.890000000     9.056848988     6.482943396     0.007432050
     2.900000000     9.215311513     6.124769539     0.007124585
     2.910000000     9.340396138     5.744898731     0.006931794
     2.920000000     9.430706800     5.351241981     0.006853442
     2.930000000     9.485266672     4.952075982     0.006889995
     2.940000000     9.503537195     4.555384936     0.007042707
     2.950000000     9.485428161     4.168315150     0.007313685
     2.960000000     9.431298647     3.796825336     0.007705936
     2.970000000     9.341948787     3.445556738     0.008223384
     2.980000000     9.218602686     3.117890948     0.008870864
     2.990000000     9.062882988     2.816128078     0.009654091
     3.000000000     8.876777860     2.541710351     0.010579604
     3.010000000     8.662601332     2.295430723     0.011654678
     3.020000000     8.422948101     2.077591751     0.012887212
     3.030000000     8.160644041     1.888105707     0.014285586
     3.040000000     7.878693706     1.726545727     0.015858500
     3.050000000     7.580226180     1.592167093     0.017614777
     3.060000000     7.268440602     1.483918394     0.019563143
     3.070000000     6.946552653     1.400457300     0.021711996
     3.080000000     6.617743178     1.340178631     0.024069142
     3.090000000     6.285110050     1.301256206     0.026641520
     3.100000000     5.951624181     1.281695946     0.029434923
     3.110000000     5.620090450     1.279395929     0.032453703
     3.120000000     5.293114143     1.292208681     0.035700485
     3.130000000     4.973073307     1.318001342     0.039175877
     3.140000000     4.662097234     1.354710022     0.042878211
     3.150000000     4.362051136     1.400385601     0.046803287
     3.160000000     4.074526887     1.453229317     0.050944164
     3.170000000     3.800839571     1.511617508     0.055290978
     3.180000000     3.542029467     1.574115795     0.059830813
     3.190000000     3.298868947     1.639483496     0.064547626
     3.200000000     3.071873753     1.706669375     0.069422228
     3.210000000     2.861317995     1.774799929     0.074432341
     3.220000000     2.667252231     1.843161534     0.079552720
     3.230000000     2.489523932     1.911178062     0.084755352
     3.240000000     2.327799695     1.978385932     0.090009734
     3.250000000     2.181588537     2.044408943     0.095283223
     3.260000000     2.050265685     2.108935394     0.100541462
     3.270000000     1.933096314     2.171699769     0.105748868
     3.280000000     1.829258738     2.232470614     0.110869187
     3.290000000     1.737866643     2.291045300     0.115866089
     3.300000000     1.657989998     2.347251418     0.120703809
     3.310000000     1.588674385     2.400953675     0.125347804
     3.320000000     1.528958511     2.452064531     0.129765426
     3.330000000     1.477889785     2.500556254     0.133926573
     3.340000000     1.434537855     2.546471744     0.137804328
     3.350000000     1.398006092     2.589931289     0.141375543
     3.360000000     1.367441045     2.631132682     0.144621365
     3.370000000     1.342039926     2.670342964     0.147527684
     3.380000000     1.321056236     2.707881441     0.150085492
     3.390000000     1.303803659     2.744095417     0.152291130
     3.400000000     1.289658383     2.779331825     0.154146424
     3.410000000     1.278060013     2.813909014     0.155658701
     3.420000000     1.268511257     2.848093183     0.156840677
     3.430000000     1.260576577     2.882083009     0.157710218
     3.440000000     1.253879972     2.916004464     0.158289982
     3.450000000     1.248102089     2.949915834     0.158606943
     3.460000000     1.242976815     2.983821253     0.158691818
     3.470000000     1.238287515     3.017689722     0.158578396
     3.480000000     1.233863067     3.051475888     0.158302801
     3.490000000     1.229573797     3.085138806     0.157902698
     3.500000000     1.225327446     3.118655482     0.157416467
     3.510000000     1.221065236     3.152027212     0.156882372
     3.520000000     1.216758128     3.185278343     0.156337733
     3.530000000     1.212403298     3.218448832     0.155818148
     3.540000000     1.208020879     3.251583361     0.155356753
     3.550000000     1.203650977     3.284720376     0.154983578
     3.560000000     1.199350964     3.317884044     0.154724982
     3.570000000     1.195193023     3.351080914     0.154603207
     3.580000000     1.191261931     3.384301525     0.154636044
     3.590000000     1.187653028     3.417525893     0.154836637
     3.600000000     1.184470348     3.450731152     0.155213407
     3.610000000     1.181824843     3.483899615     0.155770122
     3.620000000     1.179832673     3.517026017     0.156506087
     3.630000000     1.178613509     3.550123227     0.157416454
     3.640000000     1.178288800     3.583226086     0.158492650
     3.650000000     1.178979988     3.616393175     0.159722889
     3.660000000     1.180806638     3.649706272     0.161092779
     3.670000000     1.183884471     3.683267252     0.162585969
     3.680000000     1.188323304     3.717192325     0.164184852
     3.690000000     1.194224915     3.751603773     0.165871275
     3.700000000     1.201680844     3.786619681     0.167627251
     3.710000000     1.210770200     3.822342488     0.169435643
     3.720000000     1.221557494     3.858847360     0.171280798
     3.730000000     1.234090584     3.896171391     0.173149122
     3.740000000     1.248398785     3.934304543     0.175029572
     3.750000000     1.264491234     3.973183016     0.176914049
     3.760000000     1.282355567     4.012685592     0.178797689
     3.770000000     1.301956999     4.052633342     0.180679036
     3.780000000     1.323237860     4.092792997     0.182560099
     3.790000000     1.346117657     4.132884115     0.184446288
     3.800000000     1.370493701     4.172589916     0.186346235
     3.810000000     1.396242327     4.211571200     0.188271505
     3.820000000     1.423220729     4.249482216     0.190236209
     3.830000000     1.451269393     4.285986848     0.192256524
     3.840000000     1.480215108     4.320773265     0.194350146
     3.850000000     1.509874499     4.353565459     0.196535684
     3.860000000     1.540058018     4.384130954     0.198832021
     3.870000000     1.570574305     4.412285293     0.201257649
     3.880000000     1.601234817     4.437895145     0.203830015
     3.890000000     1.631858606     4.460882554     0.206564881
     3.900000000     1.662277128     4.481232419     0.209475731
     3.910000000     1.692338950     4.499003723     0.212573226
     3.920000000     1.721914231     4.514342827     0.215864735
     3.930000000     1.750898857     4.527495084     0.219353954
     3.940000000     1.779218114     4.538810075     0.223040614
     3.950000000     1.806829814     4.548736424     0.226920291
     3.960000000     1.833726784     4.557804297     0.230984329
     3.970000000     1.859938676     4.566596742     0.235219859
     3.980000000     1.885533064     4.575713877     0.239609935
     3.990000000     1.910615815     4.585735542     0.244133760
     4.000000000     1.935330766     4.597187965     0.248767010
     4.010000000     1.959858745     4.610518288     0.253482240
     4.020000000     1.984415999     4.626078413     0.258249360
     4.030000000     2.009252103     4.644117458     0.263036168
     4.040000000     2.034647465     4.664780839     0.267808926
     4.050000000     2.060910502     4.688113798     0.272532966
     4.060000000     2.088374604     4.714067644     0.277173305
     4.070000000     2.117394972     4.742507619     0.281695261
     4.080000000     2.148345422     4.773221726     0.286065050
     4.090000000     2.181615219     4.805930137     0.290250359
     4.100000000     2.217605981     4.840294902     0.294220869
     4.110000000     2.256728677     4.875929894     0.297948737
     4.120000000     2.299400716     4.912411138     0.301409010
     4.130000000     2.346043082     4.949287877     0.304579981
     4.140000000     2.397077456     4.986094787     0.307443469
     4.150000000     2.452923231     5.022365705     0.309985033
     4.160000000     2.513994331     5.057649117     0.312194105
     4.170000000     2.580695686     5.091525549     0.314064055
     4.180000000     2.653419267     5.123626811     0.315592188
     4.190000000     2.732539533     5.153656662     0.316779672
     4.200000000     2.818408205     5.181411748     0.317631402
     4.210000000     2.911348269     5.206800509     0.318155814
     4.220000000     3.011647160     5.229856533     0.318364645
     4.230000000     3.119549128     5.250741838     0.318272651
     4.240000000     3.235246809     5.269735646     0.317897293
     4.250000000     3.358872115     5.287205753     0.317258387
     4.260000000     3.490486594     5.303562684     0.316377744
     4.270000000     3.630071467     5.319200827     0.315278784
     4.280000000     3.777517621     5.334434191     0.313986150
     4.290000000     3.932615875     5.349436084     0.312525324
     4.300000000     4.095047883     5.364191084     0.310922240
     4.310000000     4.264378072     5.378464531     0.309202919
     4.320000000     4.440047017     5.391790728     0.307393111
     4.330000000     4.621366664     5.403477394     0.305517965
     4.340000000     4.807517800     5.412621784     0.303601725
     4.350000000     4.997550113     5.418133334     0.301667451
     4.360000000     5.190385140     5.418758525     0.299736771
     4.370000000     5.384822341     5.413105396     0.297829677
     4.380000000     5.579548427     5.399667436     0.295964343
     4.390000000     5.773149981     5.376849018     0.294156990
     4.400000000     5.964129304     5.342996589     0.292421782
     4.410000000     6.150923301     5.296440873     0.290770760
     4.420000000     6.331925106     5.235554881     0.289213816
     4.430000000     6.505508031     5.158830495     0.287758692
     4.440000000     6.670051349     5.064973044     0.286411019
     4.450000000     6.823967292     4.953009475     0.285174384
     4.460000000     6.965728619     4.822402127     0.284050431
     4.470000000     7.093896038     4.673157566     0.283038978
     4.480000000     7.207144749     4.505918763     0.282138167
     4.490000000     7.304289396     4.322028827     0.281344637
     4.500000000     7.384306711     4.123555237     0.280653709
     4.510000000     7.446355227     3.913264582     0.280059597
     4.520000000     7.489791494     3.694540134     0.279555628
     4.530000000     7.514182336     3.471239135     0.279134483
     4.540000000     7.519312817     3.247494646     0.278788442
     4.550000000     7.505189689     3.027477149     0.278509642
     4.560000000     7.472040260     2.815141066     0.278290340
     4.570000000     7.420306738     2.613986886     0.278123174
     4.580000000     7.350636253     2.426868300     0.278001431
     4.590000000     7.263866875     2.255865618     0.277919304
     4.600000000     7.161010070     2.102234719     0.277872139
     4.610000000     7.043230116     1.966428777     0.277856663
     4.620000000     6.911821095     1.848180855     0.277871199
     4.630000000     6.768182086     1.746630602     0.277915842
     4.640000000     6.613791277     1.660477005     0.277992606
     4.650000000     6.450179631     1.588140318     0.278105529
     4.660000000     6.278904798     1.527918662     0.278260723
     4.670000000     6.101525876     1.478127508     0.278466378
     4.680000000     5.919579566     1.437213011     0.278732705
     4.690000000     5.734558220     1.403833115     0.279071808
     4.700000000     5.547890154     1.376903570     0.279497505
     4.710000000     5.360922550     1.355609635     0.280025067
     4.720000000     5.174907120     1.339387890     0.280670908
     4.730000000     4.990988679     1.327885607     0.281452209
     4.740000000     4.810196613     1.320906703     0.282386482
     4.750000000     4.633439211     1.318353213     0.283491103
     4.760000000     4.461500704     1.320169646     0.284782801
     4.770000000     4.295040842     1.326295411     0.286277129
     4.780000000     4.134596747     1.336628411     0.287987931
     4.790000000     3.980586794     1.351001309     0.289926816
     4.800000000     3.833316209     1.369170715     0.292102663
     4.810000000     3.692984088     1.390818340     0.294521167
     4.820000000     3.559691543     1.415561885     0.297184443
     4.830000000     3.433450671     1.442972327     0.300090716
     4.840000000     3.314194097     1.472593775     0.303234091
     4.850000000     3.201784821     1.503962539     0.306604429
     4.860000000     3.096026163     1.536623405     0.310187342
     4.870000000     2.996671609     1.570142858     0.313964289
     4.880000000     2.903434395     1.604120413     0.317912811
     4.890000000     2.815996705     1.638199698     0.322006868
     4.900000000     2.734018357     1.672080245     0.326217297
     4.910000000     2.657144915     1.705529561     0.330512376
     4.920000000     2.585015150     1.738393515     0.334858470
     4.930000000     2.517267823     1.770602324     0.339220757
     4.940000000     2.453547740     1.802169742     0.343564012
     4.950000000     2.393511094     1.833184436     0.347853417
     4.960000000     2.336830062     1.863794421     0.352055388
     4.970000000     2.283196687     1.894187176     0.356138388
     4.980000000     2.232326041     1.924568994     0.360073695
     4.990000000     2.183958700     1.955147104     0.363836118
     5.000000000     2.137862546     1.986117116     0.367404625
     5.010000000     2.093833937     2.017656781     0.370762862
     5.020000000     2.051698273     2.049925409     0.373899559
     5.030000000     2.011310006     2.083066879     0.376808797
     5.040000000     1.972552128     2.117213453     0.379490126
     5.050000000     1.935335201     2.152487689     0.381948535
     5.060000000     1.899595966     2.189000617     0.384194275
     5.070000000     1.865295603     2.226845838     0.386242522
     5.080000000     1.832417693     2.266090804     0.388112908
     5.090000000     1.800965943     2.306767756     0.389828921
     5.100000000     1.770961735     2.348867275     0.391417193
     5.110000000     1.742441568     2.392336887     0.392906694
     5.120000000     1.715454441     2.437085903     0.394327860
     5.130000000     1.690059241     2.482995985     0.395711676
     5.140000000     1.666322186     2.529935374     0.397088739
     5.150000000     1.644314373     2.577773719     0.398488334
     5.160000000     1.624109468     2.626394295     0.399937547
     5.170000000     1.605781579     2.675701221     0.401460442
     5.180000000     1.589403343     2.725620705     0.403077324
     5.190000000     1.575044237     2.776096994     0.404804115
     5.200000000     1.562769152     2.827084946     0.406651857
     5.210000000     1.552637214     2.878541754     0.408626360
     5.220000000     1.544700874     2.930420067     0.410728007
     5.230000000     1.539005266     2.982664025     0.412951716
     5.240000000     1.535587817     3.035208628     0.415287066
     5.250000000     1.534478110     3.087982025     0.417718581
     5.260000000     1.535697992     3.140909650     0.420226163
     5.270000000     1.539261906     3.193918932     0.422785662
     5.280000000     1.545177441     3.246943394     0.425369561
     5.290000000     1.553446094     3.299925293     0.427947762
     5.300000000     1.564064209     3.352816486     0.430488442
     5.310000000     1.577024114     3.405577643     0.432958960
     5.320000000     1.592315416     3.458176368     0.435326775
     5.330000000     1.609926465     3.510584891     0.437560358
     5.340000000     1.629845965     3.562777945     0.439630067
     5.350000000     1.652064729     3.614731154     0.441508956
     5.360000000     1.676577568     3.666419923     0.443173489
     5.370000000     1.703385295     3.717818605     0.444604155
     5.380000000     1.732496843     3.768899643     0.445785940
     5.390000000     1.763931461     3.819632533     0.446708669
     5.400000000     1.797720981     3.869982759     0.447367194
     5.410000000     1.833912116     3.919911165     0.447761422
     5.420000000     1.872568754     3.969374433     0.447896195
     5.430000000     1.913774206     4.018327273     0.447781032
     5.440000000     1.957633344     4.066726634     0.447429717
     5.450000000     2.004274578     4.114537617     0.446859788
     5.460000000     2.053851583     4.161740197     0.446091915
     5.470000000     2.106544706     4.208335268     0.445149199
     5.480000000     2.162561943     4.254348379     0.444056429
     5.490000000     2.222139403     4.299829730     0.442839298
     5.500000000     2.285541143     4.344849647     0.441523625
     5.510000000     2.353058265     4.389489679     0.440134600
     5.520000000     2.425007174     4.433830463     0.438696075
     5.530000000     2.501726887     4.477938336     0.437229919
     5.540000000     2.583575307     4.521853124     0.435755470
     5.550000000     2.670924375     4.565579429     0.434289077
     5.560000000     2.764154049     4.609083048     0.432843763
     5.570000000     2.863645077     4.652293066     0.431428998
     5.580000000     2.969770555     4.695108835     0.430050605
     5.590000000     3.082886324     4.737409984     0.428710769
