     1     325    -0.05341    -0.04103    -0.03683    1.987681906    1.449177076   -0.538504830
     1     325    -0.05341     0.00000    -0.03683    1.999964700    1.467107078   -0.532857622
     1     325    -0.04451     0.00000    -0.03069    1.998802186    1.466102576   -0.532699610
     1     325    -0.03561     0.00000    -0.02456    1.997710162    1.465656951   -0.532053211
     1     325    -0.02670     0.00000    -0.01842    1.996845993    1.465277344   -0.531568649
     1     325    -0.01780     0.00000    -0.01228    1.996180887    1.464951196   -0.531229692
     1     325    -0.00890     0.00000    -0.00614    1.995750632    1.464723879   -0.531026753
     1     325     0.00000     0.00000     0.00000    1.995600379    1.464641379   -0.530959000
     1     325    -0.00890     0.00000     0.00943    1.995837527    1.464577123   -0.531260404
     1     325    -0.01780     0.00000     0.01887    1.996549066    1.464367594   -0.532181472
     1     325    -0.02670     0.00000     0.02830    1.997715537    1.463951388   -0.533764149
     1     325    -0.03561     0.00000     0.03773    1.999339057    1.463269461   -0.536069596
     1     325    -0.04451     0.00000     0.04716    2.001299969    1.462139378   -0.539160591
     1     325    -0.05341     0.00000     0.05660    2.003434085    1.461661275   -0.541772810
     1     325    -0.05341    -0.04103     0.05660    1.990155106    1.439410569   -0.550744536
     1     325    -0.05341    -0.08206     0.05660    1.950201886    1.389694916   -0.560506970
     1     325    -0.05341    -0.12309     0.05660    1.885657247    1.325261457   -0.560395790
     1     325    -0.05341    -0.16412     0.05660    1.832461074    1.212138548   -0.620322526
     1     325    -0.05341    -0.20515     0.05660    1.807340671    1.167862306   -0.639478364
     1     325    -0.05341    -0.24619     0.05660    1.773316128    1.135425262   -0.637890866
     1     325    -0.05341    -0.28722     0.05660    1.725049657    1.087050723   -0.637998934
     1     325    -0.05341    -0.32825     0.05660    1.670572245    1.028950896   -0.641621349
     1     325    -0.05341    -0.36928     0.05660    1.621944956    0.978686987   -0.643257969
     1     325    -0.05341    -0.41031     0.05660    1.589058279    0.940167724   -0.648890555
     1     325    -0.05341    -0.45134     0.05660    1.577525063    0.925673588   -0.651851475
     1     325    -0.04451    -0.45134     0.04716    1.577200208    0.927253192   -0.649947016
     1     325    -0.03561    -0.45134     0.03773    1.576763133    0.928709546   -0.648053588
     1     325    -0.02670    -0.45134     0.02830    1.576341297    0.929785760   -0.646555537
     1     325    -0.01780    -0.45134     0.01887    1.576033957    0.930547678   -0.645486279
     1     325    -0.00890    -0.45134     0.00943    1.575852404    0.930998468   -0.644853936
     1     325     0.00000    -0.45134     0.00000    1.575791442    0.931146442   -0.644645000
     1     325     0.00000    -0.45134     0.01557    1.575773003    0.930680106   -0.645092897
     1     325     0.00000    -0.45134     0.03114    1.575773629    0.929346592   -0.646427037
     1     325     0.00000    -0.45134     0.04671    1.575832387    0.927213593   -0.648618794
     1     325     0.00000    -0.45134     0.06229    1.575890046    0.924290826   -0.651599219
     1     325     0.00000    -0.45134     0.07786    1.575949835    0.920695037   -0.655254798
     1     325     0.00000    -0.45134     0.09343    1.575976271    0.916517737   -0.659458534
     1     325     0.00000    -0.41031     0.09343    1.587715946    0.931391786   -0.656324160
     1     325     0.00000    -0.36928     0.09343    1.621053377    0.970408354   -0.650645023
     1     325     0.00000    -0.32825     0.09343    1.670132105    1.022442556   -0.647689549
     1     325     0.00000    -0.28722     0.09343    1.724715244    1.077449908   -0.647265336
     1     325     0.00000    -0.24619     0.09343    1.772830694    1.120303340   -0.652527354
     1     325     0.00000    -0.20515     0.09343    1.806789128    1.153921998   -0.652867129
     1     325     0.00000    -0.16412     0.09343    1.832794931    1.205800763   -0.626994168
     1     325     0.00000    -0.12309     0.09343    1.881728297    1.330903908   -0.550824389
     1     325     0.00000    -0.08206     0.09343    1.945720058    1.398515913   -0.547204144
     1     325     0.00000    -0.04103     0.09343    1.986220154    1.443863450   -0.542356704
     1     325     0.00000     0.00000     0.09343    1.999824745    1.463195222   -0.536629523
     1     325     0.00000     0.00000     0.07786    1.999466980    1.464154690   -0.535312290
     1     325     0.00000     0.00000     0.06229    1.998565543    1.464559846   -0.534005697
     1     325     0.00000     0.00000     0.04671    1.997526923    1.464734733   -0.532792190
     1     325     0.00000     0.00000     0.03114    1.996548925    1.464740214   -0.531808712
     1     325     0.00000     0.00000     0.01557    1.995874719    1.464697899   -0.531176820
     1     325     0.00000     0.00000     0.00000    1.995600379    1.464641379   -0.530959000
     1     326     0.00000     0.00000     0.00000    2.006534117    1.476027117   -0.530507000
     1     326     0.00000    -0.04103     0.00000    1.994810227    1.461942084   -0.532868143
     1     326     0.00000    -0.08206     0.00000    1.957628497    1.423480572   -0.534147924
     1     326     0.00000    -0.12309     0.00000    1.893138579    1.359144991   -0.533993588
     1     326     0.00000    -0.16412     0.00000    1.841271856    1.219558867   -0.621712989
     1     326     0.00000    -0.20515     0.00000    1.820657229    1.172877271   -0.647779959
     1     326     0.00000    -0.24619     0.00000    1.786660748    1.139805092   -0.646855657
     1     326     0.00000    -0.28722     0.00000    1.736228342    1.097159219   -0.639069123
     1     326     0.00000    -0.32825     0.00000    1.678348819    1.041479213   -0.636869606
     1     326     0.00000    -0.36928     0.00000    1.626376432    0.988754164   -0.637622267
     1     326     0.00000    -0.41031     0.00000    1.590685790    0.947966146   -0.642719644
     1     326     0.00000    -0.45134     0.00000    1.577392128    0.933069128   -0.644323000
     1     326    -0.00890    -0.45134    -0.00614    1.577601431    0.932998430   -0.644603001
     1     326    -0.01780    -0.45134    -0.01228    1.578256253    0.932833385   -0.645422867
     1     326    -0.02670    -0.45134    -0.01842    1.579213340    0.932505015   -0.646708325
     1     326    -0.03561    -0.45134    -0.02456    1.580314450    0.932048320   -0.648266130
     1     326    -0.04451    -0.45134    -0.03069    1.581133057    0.931430092   -0.649702965
     1     326    -0.05341    -0.45134    -0.03683    1.581225472    0.929725909   -0.651499563
     1     326    -0.05341    -0.41031    -0.03683    1.592682545    0.943698981   -0.648983564
     1     326    -0.05341    -0.36928    -0.03683    1.625203911    0.979651578   -0.645552333
     1     326    -0.05341    -0.32825    -0.03683    1.673391690    1.028696967   -0.644694723
     1     326    -0.05341    -0.28722    -0.03683    1.727516537    1.080858864   -0.646657674
     1     326    -0.05341    -0.24619    -0.03683    1.775318826    1.121890286   -0.653428540
     1     326    -0.05341    -0.20515    -0.03683    1.808893012    1.156848686   -0.652044326
     1     326    -0.05341    -0.16412    -0.03683    1.833899059    1.214290634   -0.619608425
     1     326    -0.05341    -0.12309    -0.03683    1.886304023    1.341497166   -0.544806857
     1     326    -0.05341    -0.08206    -0.03683    1.949615095    1.409094731   -0.540520364
     1     326    -0.05341    -0.04103    -0.03683    1.987790638    1.450417105   -0.537373533
     1     326    -0.05341     0.00000    -0.03683    2.000077166    1.467235233   -0.532841932
     1     326    -0.04451     0.00000    -0.03069    2.001321047    1.469644846   -0.531676201
     1     326    -0.03561     0.00000    -0.02456    2.002666366    1.471382898   -0.531283468
     1     326    -0.02670     0.00000    -0.01842    2.004025119    1.473058295   -0.530966824
     1     326    -0.01780     0.00000    -0.01228    2.005265929    1.474542087   -0.530723842
     1     326    -0.00890     0.00000    -0.00614    2.006169634    1.475605825   -0.530563809
     1     326     0.00000     0.00000     0.00000    2.006534117    1.476027117   -0.530507000
     1     326    -0.00890     0.00000     0.00943    2.006794032    1.475970650   -0.530823383
     1     326    -0.01780     0.00000     0.01887    2.007457603    1.475672597   -0.531785006
     1     326    -0.02670     0.00000     0.02830    2.008002584    1.474706292   -0.533296292
     1     326    -0.03561     0.00000     0.03773    2.007365108    1.472387964   -0.534977143
     1     326    -0.04451     0.00000     0.04716    2.005625284    1.468410549   -0.537214736
     1     326    -0.05341     0.00000     0.05660    2.003503129    1.461776858   -0.541726271
     1     326    -0.05341    -0.04103     0.05660    1.990235100    1.442047800   -0.548187300
     1     326    -0.05341    -0.08206     0.05660    1.950291075    1.397168095   -0.553122979
     1     326    -0.05341    -0.12309     0.05660    1.885745267    1.327821736   -0.557923531
     1     326    -0.05341    -0.16412     0.05660    1.832552094    1.216226442   -0.616325651
     1     326    -0.05341    -0.20515     0.05660    1.807429130    1.167528139   -0.639900990
     1     326    -0.05341    -0.24619     0.05660    1.773393720    1.134971563   -0.638422157
     1     326    -0.05341    -0.28722     0.05660    1.725109668    1.087437472   -0.637672196
     1     326    -0.05341    -0.32825     0.05660    1.670616448    1.029122398   -0.641494050
     1     326    -0.05341    -0.36928     0.05660    1.621978612    0.978620008   -0.643358605
     1     326    -0.05341    -0.41031     0.05660    1.589086289    0.940606122   -0.648480166
     1     326    -0.05341    -0.45134     0.05660    1.577551396    0.925693298   -0.651858099
     1     326    -0.04451    -0.45134     0.04716    1.577714044    0.928345056   -0.649368988
     1     326    -0.03561    -0.45134     0.03773    1.577706920    0.930096384   -0.647610536
     1     326    -0.02670    -0.45134     0.02830    1.577596125    0.931402100   -0.646194025
     1     326    -0.01780    -0.45134     0.01887    1.577488662    0.932332114   -0.645156549
     1     326    -0.00890    -0.45134     0.00943    1.577419093    0.932887669   -0.644531424
     1     326     0.00000    -0.45134     0.00000    1.577392128    0.933069128   -0.644323000
     1     326     0.00000    -0.45134     0.01557    1.577392357    0.932619549   -0.644772807
     1     326     0.00000    -0.45134     0.03114    1.577452116    0.931342262   -0.646109855
     1     326     0.00000    -0.45134     0.04671    1.577595079    0.929297989   -0.648297091
     1     326     0.00000    -0.45134     0.06229    1.577749838    0.926502061   -0.651247777
     1     326     0.00000    -0.45134     0.07786    1.577889618    0.923069531   -0.654820087
     1     326     0.00000    -0.45134     0.09343    1.577946206    0.919075407   -0.658870799
     1     326     0.00000    -0.41031     0.09343    1.589711220    0.933838886   -0.655872334
     1     326     0.00000    -0.36928     0.09343    1.623195188    0.972591584   -0.650603604
     1     326     0.00000    -0.32825     0.09343    1.673071368    1.024734122   -0.648337247
     1     326     0.00000    -0.28722     0.09343    1.729571650    1.082370999   -0.647200651
     1     326     0.00000    -0.24619     0.09343    1.779975488    1.128859236   -0.651116252
     1     326     0.00000    -0.20515     0.09343    1.815244755    1.162399765   -0.652844990
     1     326     0.00000    -0.16412     0.09343    1.837071515    1.192679228   -0.644392287
     1     326     0.00000    -0.12309     0.09343    1.893487038    1.336230312   -0.557256727
     1     326     0.00000    -0.08206     0.09343    1.958765343    1.412016604   -0.546748739
     1     326     0.00000    -0.04103     0.09343    1.996450661    1.454908822   -0.541541839
     1     326     0.00000     0.00000     0.09343    2.008307386    1.471266500   -0.537040886
     1     326     0.00000     0.00000     0.07786    2.008196962    1.472712572   -0.535484390
     1     326     0.00000     0.00000     0.06229    2.007900443    1.473691147   -0.534209297
     1     326     0.00000     0.00000     0.04671    2.007487527    1.474552800   -0.532934727
     1     326     0.00000     0.00000     0.03114    2.007032292    1.475311335   -0.531720956
     1     326     0.00000     0.00000     0.01557    2.006687312    1.475854417   -0.530832896
     1     326     0.00000     0.00000     0.00000    2.006534117    1.476027117   -0.530507000
     1     327     0.00000     0.00000     0.00000    2.013789519    1.483678519   -0.530111000
     1     327     0.00000    -0.04103     0.00000    2.000795531    1.467331364   -0.533464167
     1     327     0.00000    -0.08206     0.00000    1.961071360    1.423077528   -0.537993832
     1     327     0.00000    -0.12309     0.00000    1.896449504    1.358563371   -0.537886133
     1     327     0.00000    -0.16412     0.00000    1.842726628    1.209146720   -0.633579908
     1     327     0.00000    -0.20515     0.00000    1.821020661    1.173659849   -0.647360812
     1     327     0.00000    -0.24619     0.00000    1.789344204    1.141164716   -0.648179489
     1     327     0.00000    -0.28722     0.00000    1.742582031    1.104474903   -0.638107128
     1     327     0.00000    -0.32825     0.00000    1.688507779    1.054284431   -0.634223348
     1     327     0.00000    -0.36928     0.00000    1.639946865    1.005314472   -0.634632393
     1     327     0.00000    -0.41031     0.00000    1.606912892    0.969530246   -0.637382646
     1     327     0.00000    -0.45134     0.00000    1.595325569    0.956944569   -0.638381000
     1     327    -0.00890    -0.45134    -0.00614    1.595041562    0.956424221   -0.638617341
     1     327    -0.01780    -0.45134    -0.01228    1.594316924    0.954972099   -0.639344825
     1     327    -0.02670    -0.45134    -0.01842    1.593241783    0.952607371   -0.640634412
     1     327    -0.03561    -0.45134    -0.02456    1.592051680    0.949382946   -0.642668734
     1     327    -0.04451    -0.45134    -0.03069    1.591122069    0.945296670   -0.645825398
     1     327    -0.05341    -0.45134    -0.03683    1.591019426    0.941384905   -0.649634521
     1     327    -0.05341    -0.41031    -0.03683    1.603009771    0.955647336   -0.647362435
     1     327    -0.05341    -0.36928    -0.03683    1.637321915    0.993869152   -0.643452763
     1     327    -0.05341    -0.32825    -0.03683    1.688401470    1.045467349   -0.642934120
     1     327    -0.05341    -0.28722    -0.03683    1.745913435    1.100928451   -0.644984984
     1     327    -0.05341    -0.24619    -0.03683    1.795874893    1.144747477   -0.651127417
     1     327    -0.05341    -0.20515    -0.03683    1.829445562    1.177690566   -0.651754995
     1     327    -0.05341    -0.16412    -0.03683    1.849082400    1.206559652   -0.642522748
     1     327    -0.05341    -0.12309    -0.03683    1.903032328    1.365017763   -0.538014565
     1     327    -0.05341    -0.08206    -0.03683    1.968059397    1.428358185   -0.539701213
     1     327    -0.05341    -0.04103    -0.03683    2.006615931    1.470451903   -0.536164028
     1     327    -0.05341     0.00000    -0.03683    2.019134613    1.488386598   -0.530748015
     1     327    -0.04451     0.00000    -0.03069    2.018248706    1.487184280   -0.531064426
     1     327    -0.03561     0.00000    -0.02456    2.017151194    1.486480111   -0.530671083
     1     327    -0.02670     0.00000    -0.01842    2.016038530    1.485640509   -0.530398021
     1     327    -0.01780     0.00000    -0.01228    2.014965272    1.484739992   -0.530225280
     1     327    -0.00890     0.00000    -0.00614    2.014124659    1.483987687   -0.530136972
     1     327     0.00000     0.00000     0.00000    2.013789519    1.483678519   -0.530111000
     1     327    -0.00890     0.00000     0.00943    2.013547147    1.483231298   -0.530315848
     1     327    -0.01780     0.00000     0.01887    2.012930350    1.481992400   -0.530937951
     1     327    -0.02670     0.00000     0.02830    2.012389683    1.480269166   -0.532120518
     1     327    -0.03561     0.00000     0.03773    2.012891056    1.478519822   -0.534371233
     1     327    -0.04451     0.00000     0.04716    2.014348312    1.476858178   -0.537490134
     1     327    -0.05341     0.00000     0.05660    2.016017357    1.475627784   -0.540389573
     1     327    -0.05341    -0.04103     0.05660    2.004534722    1.458404403   -0.546130319
     1     327    -0.05341    -0.08206     0.05660    1.967716349    1.414022711   -0.553693638
     1     327    -0.05341    -0.12309     0.05660    1.903600702    1.350686216   -0.552914485
     1     327    -0.05341    -0.16412     0.05660    1.849460877    1.217084798   -0.632376079
     1     327    -0.05341    -0.20515     0.05660    1.830459887    1.193912946   -0.636546941
     1     327    -0.05341    -0.24619     0.05660    1.797393060    1.162005568   -0.635387492
     1     327    -0.05341    -0.28722     0.05660    1.747617316    1.114394209   -0.633223106
     1     327    -0.05341    -0.32825     0.05660    1.690163036    1.054462519   -0.635700517
     1     327    -0.05341    -0.36928     0.05660    1.639160477    1.001232521   -0.637927956
     1     327    -0.05341    -0.41031     0.05660    1.604998993    0.961129644   -0.643869349
     1     327    -0.05341    -0.45134     0.05660    1.593059237    0.945600674   -0.647458562
     1     327    -0.04451    -0.45134     0.04716    1.593047148    0.948760965   -0.644286183
     1     327    -0.03561    -0.45134     0.03773    1.593451961    0.951690307   -0.641761654
     1     327    -0.02670    -0.45134     0.02830    1.594049998    0.953957512   -0.640092486
     1     327    -0.01780    -0.45134     0.01887    1.594702230    0.955621211   -0.639081019
     1     327    -0.00890    -0.45134     0.00943    1.595143229    0.956596498   -0.638546731
     1     327     0.00000    -0.45134     0.00000    1.595325569    0.956944569   -0.638381000
     1     327     0.00000    -0.45134     0.01557    1.595161167    0.956350049   -0.638811118
     1     327     0.00000    -0.45134     0.03114    1.594759679    0.954654937   -0.640104742
     1     327     0.00000    -0.45134     0.04671    1.594191390    0.951928250   -0.642263140
     1     327     0.00000    -0.45134     0.06229    1.593588442    0.948288627   -0.645299814
     1     327     0.00000    -0.45134     0.07786    1.593105825    0.943878765   -0.649227060
     1     327     0.00000    -0.45134     0.09343    1.592924061    0.938929401   -0.653994660
     1     327     0.00000    -0.41031     0.09343    1.604151624    0.952581565   -0.651570059
     1     327     0.00000    -0.36928     0.09343    1.636351919    0.989261144   -0.647090775
     1     327     0.00000    -0.32825     0.09343    1.684202211    1.039493753   -0.644708458
     1     327     0.00000    -0.28722     0.09343    1.737930322    1.093141027   -0.644789295
     1     327     0.00000    -0.24619     0.09343    1.785050184    1.135154031   -0.649896153
     1     327     0.00000    -0.20515     0.09343    1.817045356    1.166331254   -0.650714102
     1     327     0.00000    -0.16412     0.09343    1.837826748    1.206924631   -0.630902117
     1     327     0.00000    -0.12309     0.09343    1.896431612    1.346201055   -0.550230557
     1     327     0.00000    -0.08206     0.09343    1.960427447    1.409973293   -0.550454154
     1     327     0.00000    -0.04103     0.09343    2.000362430    1.455609407   -0.544753023
     1     327     0.00000     0.00000     0.09343    2.013837287    1.473415359   -0.540421928
     1     327     0.00000     0.00000     0.07786    2.013822819    1.476518167   -0.537304652
     1     327     0.00000     0.00000     0.06229    2.013793234    1.479322419   -0.534470815
     1     327     0.00000     0.00000     0.04671    2.013804512    1.481458305   -0.532346208
     1     327     0.00000     0.00000     0.03114    2.013794061    1.482779573   -0.531014488
     1     327     0.00000     0.00000     0.01557    2.013795932    1.483474919   -0.530321012
     1     327     0.00000     0.00000     0.00000    2.013789519    1.483678519   -0.530111000
     1     328     0.00000     0.00000     0.00000    2.021727803    1.494136803   -0.527591000
     1     328     0.00000    -0.04103     0.00000    2.009312810    1.478896951   -0.530415859
     1     328     0.00000    -0.08206     0.00000    1.971052322    1.439117222   -0.531935100
     1     328     0.00000    -0.12309     0.00000    1.906541152    1.375371451   -0.531169701
     1     328     0.00000    -0.16412     0.00000    1.853440210    1.214606900   -0.638833309
     1     328     0.00000    -0.20515     0.00000    1.833479748    1.186778951   -0.646700797
     1     328     0.00000    -0.24619     0.00000    1.799672123    1.153118806   -0.646553317
     1     328     0.00000    -0.28722     0.00000    1.749541541    1.113884215   -0.635657326
     1     328     0.00000    -0.32825     0.00000    1.692403728    1.061158971   -0.631244757
     1     328     0.00000    -0.36928     0.00000    1.642026185    1.009992083   -0.632034101
     1     328     0.00000    -0.41031     0.00000    1.608404506    0.971666493   -0.636738013
     1     328     0.00000    -0.45134     0.00000    1.596731463    0.958610463   -0.638121000
     1     328    -0.00890    -0.45134    -0.00614    1.596438675    0.958085340   -0.638353335
     1     328    -0.01780    -0.45134    -0.01228    1.595677719    0.956614850   -0.639062869
     1     328    -0.02670    -0.45134    -0.01842    1.594518156    0.954222500   -0.640295655
     1     328    -0.03561    -0.45134    -0.02456    1.593139141    0.950975909   -0.642163232
     1     328    -0.04451    -0.45134    -0.03069    1.591805599    0.946874659   -0.644930940
     1     328    -0.05341    -0.45134    -0.03683    1.591027215    0.941390620   -0.649636595
     1     328    -0.05341    -0.41031    -0.03683    1.603021480    0.955754149   -0.647267331
     1     328    -0.05341    -0.36928    -0.03683    1.637340847    0.994188566   -0.643152280
     1     328    -0.05341    -0.32825    -0.03683    1.688430851    1.046489614   -0.641941237
     1     328    -0.05341    -0.28722    -0.03683    1.745961401    1.101549172   -0.644412229
     1     328    -0.05341    -0.24619    -0.03683    1.795947331    1.143456057   -0.652491274
     1     328    -0.05341    -0.20515    -0.03683    1.829533641    1.178239978   -0.651293663
     1     328    -0.05341    -0.16412    -0.03683    1.849169366    1.206167900   -0.643001467
     1     328    -0.05341    -0.12309    -0.03683    1.903135879    1.363445945   -0.539689934
     1     328    -0.05341    -0.08206    -0.03683    1.968170026    1.430244012   -0.537926014
     1     328    -0.05341    -0.04103    -0.03683    2.006738643    1.471864911   -0.534873732
     1     328    -0.05341     0.00000    -0.03683    2.019261856    1.488553765   -0.530708091
     1     328    -0.04451     0.00000    -0.03069    2.020003749    1.490861134   -0.529142616
     1     328    -0.03561     0.00000    -0.02456    2.020624429    1.492049595   -0.528574834
     1     328    -0.02670     0.00000    -0.01842    2.021133288    1.492992694   -0.528140594
     1     328    -0.01780     0.00000    -0.01228    2.021467771    1.493633766   -0.527834005
     1     328    -0.00890     0.00000    -0.00614    2.021649042    1.493997462   -0.527651580
     1     328     0.00000     0.00000     0.00000    2.021727803    1.494136803   -0.527591000
     1     328    -0.00890     0.00000     0.00943    2.021563495    1.493706986   -0.527856509
     1     328    -0.01780     0.00000     0.01887    2.021059077    1.492375529   -0.528683548
     1     328    -0.02670     0.00000     0.02830    2.020240202    1.490090354   -0.530149848
     1     328    -0.03561     0.00000     0.03773    2.019128149    1.486767500   -0.532360649
     1     328    -0.04451     0.00000     0.04716    2.017683739    1.482271293   -0.535412446
     1     328    -0.05341     0.00000     0.05660    2.016088009    1.475729484   -0.540358526
     1     328    -0.05341    -0.04103     0.05660    2.004617480    1.457273109   -0.547344371
     1     328    -0.05341    -0.08206     0.05660    1.967810655    1.417131430   -0.550679225
     1     328    -0.05341    -0.12309     0.05660    1.903701667    1.348273739   -0.555427928
     1     328    -0.05341    -0.16412     0.05660    1.849558681    1.216392043   -0.633166638
     1     328    -0.05341    -0.20515     0.05660    1.830555415    1.191910100   -0.638645315
     1     328    -0.05341    -0.24619     0.05660    1.797471898    1.161101427   -0.636370471
     1     328    -0.05341    -0.28722     0.05660    1.747669898    1.113601677   -0.634068221
     1     328    -0.05341    -0.32825     0.05660    1.690193742    1.052360777   -0.637832964
     1     328    -0.05341    -0.36928     0.05660    1.639177138    0.999104325   -0.640072813
     1     328    -0.05341    -0.41031     0.05660    1.605006799    0.959996185   -0.645010615
     1     328    -0.05341    -0.45134     0.05660    1.593063054    0.945592405   -0.647470649
     1     328    -0.04451    -0.45134     0.04716    1.593506705    0.949714251   -0.643792454
     1     328    -0.03561    -0.45134     0.03773    1.594291646    0.952895510   -0.641396136
     1     328    -0.02670    -0.45134     0.02830    1.595161076    0.955358945   -0.639802131
     1     328    -0.01780    -0.45134     0.01887    1.595983704    0.957166209   -0.638817496
     1     328    -0.00890    -0.45134     0.00943    1.596518279    0.958230951   -0.638287328
     1     328     0.00000    -0.45134     0.00000    1.596731463    0.958610463   -0.638121000
     1     328     0.00000    -0.45134     0.01557    1.596584532    0.958029625   -0.638554906
     1     328     0.00000    -0.45134     0.03114    1.596236740    0.956379815   -0.639856925
     1     328     0.00000    -0.45134     0.04671    1.595749941    0.953730265   -0.642019676
     1     328     0.00000    -0.45134     0.06229    1.595241194    0.950202872   -0.645038322
     1     328     0.00000    -0.45134     0.07786    1.594836533    0.945940351   -0.648896182
     1     328     0.00000    -0.45134     0.09343    1.594681986    0.941156349   -0.653525637
     1     328     0.00000    -0.41031     0.09343    1.606925981    0.955645398   -0.651280583
     1     328     0.00000    -0.36928     0.09343    1.641906336    0.995063060   -0.646843276
     1     328     0.00000    -0.32825     0.09343    1.694296932    1.050015663   -0.644281269
     1     328     0.00000    -0.28722     0.09343    1.753307183    1.109569246   -0.643737937
     1     328     0.00000    -0.24619     0.09343    1.803866565    1.153154454   -0.650712111
     1     328     0.00000    -0.20515     0.09343    1.836807966    1.183745399   -0.653062567
     1     328     0.00000    -0.16412     0.09343    1.855350428    1.203768046   -0.651582381
     1     328     0.00000    -0.12309     0.09343    1.907481287    1.358674010   -0.548807277
     1     328     0.00000    -0.08206     0.09343    1.971049182    1.423623762   -0.547425420
     1     328     0.00000    -0.04103     0.09343    2.006800879    1.464633868   -0.542167011
     1     328     0.00000     0.00000     0.09343    2.017411936    1.481603059   -0.535808878
     1     328     0.00000     0.00000     0.07786    2.017752435    1.484762607   -0.532989828
     1     328     0.00000     0.00000     0.06229    2.018678081    1.487835367   -0.530842714
     1     328     0.00000     0.00000     0.04671    2.019824340    1.490496080   -0.529328260
     1     328     0.00000     0.00000     0.03114    2.020827382    1.492490141   -0.528337241
     1     328     0.00000     0.00000     0.01557    2.021492301    1.493718202   -0.527774099
     1     328     0.00000     0.00000     0.00000    2.021727803    1.494136803   -0.527591000
     1     329     0.00000     0.00000     0.00000    2.373136960    1.894114960   -0.479022000
     1     329     0.00000    -0.04103     0.00000    2.359061696    1.872804192   -0.486257504
     1     329     0.00000    -0.08206     0.00000    2.318783150    1.817902111   -0.500881039
     1     329     0.00000    -0.12309     0.00000    2.257030135    1.755094410   -0.501935725
     1     329     0.00000    -0.16412     0.00000    2.179726151    1.648773293   -0.530952858
     1     329     0.00000    -0.20515     0.00000    2.095292636    1.529098977   -0.566193659
     1     329     0.00000    -0.24619     0.00000    2.015893093    1.447686128   -0.568206965
     1     329     0.00000    -0.28722     0.00000    1.951946877    1.334831478   -0.617115399
     1     329     0.00000    -0.32825     0.00000    1.905366323    1.256913405   -0.648452918
     1     329     0.00000    -0.36928     0.00000    1.873133777    1.222988340   -0.650145437
     1     329     0.00000    -0.41031     0.00000    1.854231335    1.190581580   -0.663649755
     1     329     0.00000    -0.45134     0.00000    1.848954800    1.180308800   -0.668646000
     1     329    -0.00890    -0.45134    -0.00614    1.848915550    1.180168633   -0.668746917
     1     329    -0.01780    -0.45134    -0.01228    1.848883665    1.179834476   -0.669049189
     1     329    -0.02670    -0.45134    -0.01842    1.848846505    1.179297929   -0.669548576
     1     329    -0.03561    -0.45134    -0.02456    1.848832103    1.178594169   -0.670237934
     1     329    -0.04451    -0.45134    -0.03069    1.848790836    1.177686405   -0.671104431
     1     329    -0.05341    -0.45134    -0.03683    1.848827058    1.176694248   -0.672132810
     1     329    -0.05341    -0.41031    -0.03683    1.855704944    1.191407997   -0.664296947
     1     329    -0.05341    -0.36928    -0.03683    1.876076392    1.223812039   -0.652264352
     1     329    -0.05341    -0.32825    -0.03683    1.909718187    1.261379185   -0.648339002
     1     329    -0.05341    -0.28722    -0.03683    1.957826216    1.342802781   -0.615023435
     1     329    -0.05341    -0.24619    -0.03683    2.022904843    1.450173188   -0.572731655
     1     329    -0.05341    -0.20515    -0.03683    2.102520000    1.532729862   -0.569790138
     1     329    -0.05341    -0.16412    -0.03683    2.186141882    1.647429729   -0.538712153
     1     329    -0.05341    -0.12309    -0.03683    2.262030142    1.751782912   -0.510247231
     1     329    -0.05341    -0.08206    -0.03683    2.322040997    1.812354835   -0.509686162
     1     329    -0.05341    -0.04103    -0.03683    2.360790348    1.863067503   -0.497722844
     1     329    -0.05341     0.00000    -0.03683    2.374282508    1.885762574   -0.488519935
     1     329    -0.04451     0.00000    -0.03069    2.373916709    1.888613483   -0.485303226
     1     329    -0.03561     0.00000    -0.02456    2.373612230    1.890536986   -0.483075244
     1     329    -0.02670     0.00000    -0.01842    2.373399609    1.892081883   -0.481317726
     1     329    -0.01780     0.00000    -0.01228    2.373259010    1.893212321   -0.480046689
     1     329    -0.00890     0.00000    -0.00614    2.373174004    1.893895254   -0.479278750
     1     329     0.00000     0.00000     0.00000    2.373136960    1.894114960   -0.479022000
     1     329    -0.00890     0.00000     0.00943    2.373251931    1.893972147   -0.479279783
     1     329    -0.01780     0.00000     0.01887    2.373507626    1.893449922   -0.480057704
     1     329    -0.02670     0.00000     0.02830    2.373908734    1.892539165   -0.481369569
     1     329    -0.03561     0.00000     0.03773    2.374420181    1.891187582   -0.483232600
     1     329    -0.04451     0.00000     0.04716    2.374890542    1.889235154   -0.485655388
     1     329    -0.05341     0.00000     0.05660    2.375358044    1.885698529   -0.489659516
     1     329    -0.05341    -0.04103     0.05660    2.361719571    1.862719970   -0.498999601
     1     329    -0.05341    -0.08206     0.05660    2.322477689    1.812545147   -0.509932542
     1     329    -0.05341    -0.12309     0.05660    2.261651955    1.749430024   -0.512221931
     1     329    -0.05341    -0.16412     0.05660    2.184832768    1.643055626   -0.541777142
     1     329    -0.05341    -0.20515     0.05660    2.100307622    1.526842454   -0.573465168
     1     329    -0.05341    -0.24619     0.05660    2.020100114    1.440948456   -0.579151658
     1     329    -0.05341    -0.28722     0.05660    1.954891861    1.336636331   -0.618255529
