     0.790000000     0.000000000     2.163058022     0.000000000
     0.800000000     0.000000000     2.164116183     0.000000000
     0.810000000     0.000000000     2.165189857     0.000000000
     0.820000000     0.000000000     2.166279136     0.000000000
     0.830000000     0.000000000     2.167384110     0.000000000
     0.840000000     0.000000000     2.168504873     0.000000000
     0.850000000     0.000000000     2.169641522     0.000000000
     0.860000000     0.000000000     2.170794151     0.000000000
     0.870000000     0.000000000     2.171962860     0.000000000
     0.880000000     0.000000000     2.173147750     0.000000000
     0.890000000     0.000000000     2.174348921     0.000000000
     0.900000000     0.000000000     2.175566479     0.000000000
     0.910000000     0.000000000     2.176800529     0.000000000
     0.920000000     0.000000000     2.178051178     0.000000000
     0.930000000     0.000000000     2.179318537     0.000000000
     0.940000000     0.000000000     2.180602715     0.000000000
     0.950000000     0.000000000     2.181903827     0.000000000
     0.960000000     0.000000000     2.183221987     0.000000000
     0.970000000     0.000000000     2.184557313     0.000000000
     0.980000000     0.000000000     2.185909924     0.000000000
     0.990000000     0.000000000     2.187279942     0.000000000
     1.000000000     0.000000000     2.188667489     0.000000000
     1.010000000     0.000000000     2.190072692     0.000000000
     1.020000000     0.000000000     2.191495677     0.000000000
     1.030000000     0.000000000     2.192936575     0.000000000
     1.040000000     0.000000000     2.194395518     0.000000000
     1.050000000     0.000000000     2.195872639     0.000000000
     1.060000000     0.000000000     2.197368076     0.000000000
     1.070000000     0.000000000     2.198881968     0.000000000
     1.080000000     0.000000000     2.200414455     0.000000000
     1.090000000     0.000000000     2.201965681     0.000000000
     1.100000000     0.000000000     2.203535793     0.000000000
     1.110000000     0.000000000     2.205124940     0.000000000
     1.120000000     0.000000000     2.206733271     0.000000000
     1.130000000     0.000000000     2.208360941     0.000000000
     1.140000000     0.000000000     2.210008107     0.000000000
     1.150000000     0.000000000     2.211674927     0.000000000
     1.160000000     0.000000000     2.213361563     0.000000000
     1.170000000     0.000000000     2.215068180     0.000000000
     1.180000000     0.000000000     2.216794944     0.000000000
     1.190000000     0.000000000     2.218542027     0.000000000
     1.200000000     0.000000000     2.220309600     0.000000000
     1.210000000     0.000000000     2.222097840     0.000000000
     1.220000000     0.000000000     2.223906926     0.000000000
     1.230000000     0.000000000     2.225737040     0.000000000
     1.240000000     0.000000000     2.227588367     0.000000000
     1.250000000     0.000000000     2.229461096     0.000000000
     1.260000000     0.000000000     2.231355418     0.000000000
     1.270000000     0.000000000     2.233271527     0.000000000
     1.280000000     0.000000000     2.235209624     0.000000000
     1.290000000     0.000000000     2.237169908     0.000000000
     1.300000000     0.000000000     2.239152585     0.000000000
     1.310000000     0.000000000     2.241157865     0.000000000
     1.320000000     0.000000000     2.243185959     0.000000000
     1.330000000     0.000000000     2.245237082     0.000000000
     1.340000000     0.000000000     2.247311457     0.000000000
     1.350000000     0.000000000     2.249409305     0.000000000
     1.360000000     0.000000000     2.251530854     0.000000000
     1.370000000     0.000000000     2.253676336     0.000000000
     1.380000000     0.000000000     2.255845987     0.000000000
     1.390000000     0.000000000     2.258040046     0.000000000
     1.400000000     0.000000000     2.260258757     0.000000000
     1.410000000     0.000000000     2.262502369     0.000000000
     1.420000000     0.000000000     2.264771135     0.000000000
     1.430000000     0.000000000     2.267065311     0.000000000
     1.440000000     0.000000000     2.269385159     0.000000000
     1.450000000     0.000000000     2.271730947     0.000000000
     1.460000000     0.000000000     2.274102944     0.000000000
     1.470000000     0.000000000     2.276501428     0.000000000
     1.480000000     0.000000000     2.278926680     0.000000000
     1.490000000     0.000000000     2.281378985     0.000000000
     1.500000000     0.000000000     2.283858635     0.000000000
     1.510000000     0.000000000     2.286365927     0.000000000
     1.520000000     0.000000000     2.288901164     0.000000000
     1.530000000     0.000000000     2.291464652     0.000000000
     1.540000000     0.000000000     2.294056705     0.000000000
     1.550000000     0.000000000     2.296677643     0.000000000
     1.560000000     0.000000000     2.299327790     0.000000000
     1.570000000     0.000000000     2.302007477     0.000000000
     1.580000000     0.000000000     2.304717042     0.000000000
     1.590000000     0.000000000     2.307456828     0.000000000
     1.600000000     0.000000000     2.310227185     0.000000000
     1.610000000     0.000000000     2.313028470     0.000000000
     1.620000000     0.000000000     2.315861047     0.000000000
     1.630000000     0.000000000     2.318725284     0.000000000
     1.640000000     0.000000000     2.321621561     0.000000000
     1.650000000     0.000000000     2.324550261     0.000000000
     1.660000000     0.000000000     2.327511775     0.000000000
     1.670000000     0.000000000     2.330506505     0.000000000
     1.680000000     0.000000000     2.333534857     0.000000000
     1.690000000     0.000000000     2.336597245     0.000000000
     1.700000000     0.000000000     2.339694094     0.000000000
     1.710000000     0.000000000     2.342825835     0.000000000
     1.720000000     0.000000000     2.345992908     0.000000000
     1.730000000     0.000000000     2.349195761     0.000000000
     1.740000000     0.000000000     2.352434853     0.000000000
     1.750000000     0.000000000     2.355710650     0.000000000
     1.760000000     0.000000000     2.359023628     0.000000000
     1.770000000     0.000000000     2.362374274     0.000000000
     1.780000000     0.000000000     2.365763082     0.000000000
     1.790000000     0.000000000     2.369190559     0.000000000
     1.800000000     0.000000000     2.372657220     0.000000000
     1.810000000     0.000000000     2.376163592     0.000000000
     1.820000000     0.000000000     2.379710212     0.000000000
     1.830000000     0.000000000     2.383297630     0.000000000
     1.840000000     0.000000000     2.386926405     0.000000000
     1.850000000     0.000000000     2.390597108     0.000000000
     1.860000000     0.000000000     2.394310324     0.000000000
     1.870000000     0.000000000     2.398066648     0.000000000
     1.880000000     0.000000000     2.401866689     0.000000000
     1.890000000     0.000000000     2.405711070     0.000000000
     1.900000000     0.000000000     2.409600424     0.000000000
     1.910000000     0.000000000     2.413535402     0.000000000
     1.920000000     0.000000000     2.417516665     0.000000000
     1.930000000     0.000000000     2.421544890     0.000000000
     1.940000000     0.000000000     2.425620771     0.000000000
     1.950000000     0.000000000     2.429745014     0.000000000
     1.960000000     0.000000000     2.433918342     0.000000000
     1.970000000     0.000000000     2.438141495     0.000000000
     1.980000000     0.000000000     2.442415228     0.000000000
     1.990000000     0.000000000     2.446740314     0.000000000
     2.000000000     0.000000000     2.451117543     0.000000000
     2.010000000     0.000000000     2.455547723     0.000000000
     2.020000000     0.000000000     2.460031681     0.000000000
     2.030000000     0.000000000     2.464570262     0.000000000
     2.040000000     0.000000000     2.469164333     0.000000000
     2.050000000     0.000000000     2.473814778     0.000000000
     2.060000000     0.000000000     2.478522504     0.000000000
     2.070000000     0.000000000     2.483288438     0.000000000
     2.080000000     0.000000000     2.488113530     0.000000000
     2.090000000     0.000000000     2.492998753     0.000000000
     2.100000000     0.000000000     2.497945102     0.000000000
     2.110000000     0.000000000     2.502953596     0.000000000
     2.120000000     0.000000000     2.508025281     0.000000000
     2.130000000     0.000000000     2.513161226     0.000000000
     2.140000000     0.000000000     2.518362527     0.000000000
     2.150000000     0.000000000     2.523630309     0.000000000
     2.160000000     0.000000000     2.528965723     0.000000000
     2.170000000     0.000000001     2.534369948     0.000000000
     2.180000000     0.000000001     2.539844197     0.000000000
     2.190000000     0.000000001     2.545389708     0.000000000
     2.200000000     0.000000002     2.551007756     0.000000000
     2.210000000     0.000000003     2.556699645     0.000000000
     2.220000000     0.000000004     2.562466715     0.000000000
     2.230000000     0.000000006     2.568310340     0.000000000
     2.240000000     0.000000008     2.574231930     0.000000000
     2.250000000     0.000000011     2.580232933     0.000000001
     2.260000000     0.000000016     2.586314836     0.000000001
     2.270000000     0.000000023     2.592479163     0.000000001
     2.280000000     0.000000031     2.598727482     0.000000002
     2.290000000     0.000000044     2.605061404     0.000000002
     2.300000000     0.000000060     2.611482580     0.000000003
     2.310000000     0.000000082     2.617992712     0.000000004
     2.320000000     0.000000113     2.624593544     0.000000006
     2.330000000     0.000000154     2.631286873     0.000000008
     2.340000000     0.000000208     2.638074543     0.000000010
     2.350000000     0.000000281     2.644958453     0.000000014
     2.360000000     0.000000378     2.651940555     0.000000019
     2.370000000     0.000000506     2.659022857     0.000000025
     2.380000000     0.000000673     2.666207425     0.000000034
     2.390000000     0.000000893     2.673496385     0.000000045
     2.400000000     0.000001180     2.680891926     0.000000060
     2.410000000     0.000001551     2.688396303     0.000000078
     2.420000000     0.000002030     2.696011835     0.000000103
     2.430000000     0.000002646     2.703740912     0.000000134
     2.440000000     0.000003433     2.711585998     0.000000174
     2.450000000     0.000004436     2.719549629     0.000000225
     2.460000000     0.000005706     2.727634421     0.000000290
     2.470000000     0.000007308     2.735843069     0.000000372
     2.480000000     0.000009320     2.744178353     0.000000475
     2.490000000     0.000011835     2.752643140     0.000000604
     2.500000000     0.000014962     2.761240387     0.000000764
     2.510000000     0.000018836     2.769973144     0.000000964
     2.520000000     0.000023611     2.778844559     0.000001209
     2.530000000     0.000029469     2.787857883     0.000001512
     2.540000000     0.000036626     2.797016470     0.000001881
     2.550000000     0.000045328     2.806323784     0.000002331
     2.560000000     0.000055861     2.815783404     0.000002877
     2.570000000     0.000068554     2.825399025     0.000003536
     2.580000000     0.000083781     2.835174466     0.000004327
     2.590000000     0.000101969     2.845113674     0.000005272
     2.600000000     0.000123598     2.855220727     0.000006398
     2.610000000     0.000149209     2.865499841     0.000007731
     2.620000000     0.000179405     2.875955376     0.000009304
     2.630000000     0.000214862     2.886591840     0.000011150
     2.640000000     0.000256324     2.897413893     0.000013307
     2.650000000     0.000304618     2.908426358     0.000015817
     2.660000000     0.000360654     2.919634221     0.000018724
     2.670000000     0.000425432     2.931042639     0.000022075
     2.680000000     0.000500051     2.942656947     0.000025920
     2.690000000     0.000585718     2.954482664     0.000030313
     2.700000000     0.000683761     2.966525495     0.000035309
     2.710000000     0.000795642     2.978791340     0.000040966
     2.720000000     0.000922974     2.991286300     0.000047343
     2.730000000     0.001067553     3.004016679     0.000054500
     2.740000000     0.001231380     3.016988987     0.000062497
     2.750000000     0.001416702     3.030209949     0.000071396
     2.760000000     0.001626063     3.043686501     0.000081255
     2.770000000     0.001862356     3.057425798     0.000092133
     2.780000000     0.002128899     3.071435205     0.000104087
     2.790000000     0.002429520     3.085722301     0.000117172
     2.800000000     0.002768653     3.100294876     0.000131439
     2.810000000     0.003151461     3.115160915     0.000146939
     2.820000000     0.003583974     3.130328600     0.000163719
     2.830000000     0.004073242     3.145806288     0.000181826
     2.840000000     0.004627515     3.161602502     0.000201303
     2.850000000     0.005256446     3.177725908     0.000222197
     2.860000000     0.005971303     3.194185304     0.000244555
     2.870000000     0.006785217     3.210989599     0.000268429
     2.880000000     0.007713435     3.228147800     0.000293878
     2.890000000     0.008773599     3.245669012     0.000320970
     2.900000000     0.009986037     3.263562451     0.000349790
     2.910000000     0.011374056     3.281837484     0.000380438
     2.920000000     0.012964256     3.300503702     0.000413039
     2.930000000     0.014786835     3.319571038     0.000447747
     2.940000000     0.016875893     3.339049945     0.000484751
     2.950000000     0.019269726     3.358951614     0.000524281
     2.960000000     0.022011115     3.379288247     0.000566615
     2.970000000     0.025147580     3.400073345     0.000612089
     2.980000000     0.028731627     3.421321966     0.000661100
     2.990000000     0.032820954     3.443050908     0.000714119
     3.000000000     0.037478638     3.465278728     0.000771693
     3.010000000     0.042773282     3.488025571     0.000834459
     3.020000000     0.048779130     3.511312746     0.000903150
     3.030000000     0.055576165     3.535162094     0.000978600
     3.040000000     0.063250161     3.559595178     0.001061756
     3.050000000     0.071892730     3.584632401     0.001153682
     3.060000000     0.081601346     3.610292145     0.001255568
     3.070000000     0.092479372     3.636590001     0.001368732
     3.080000000     0.104636078     3.663538135     0.001494632
     3.090000000     0.118186686     3.691144756     0.001634864
     3.100000000     0.133252434     3.719413629     0.001791171
     3.110000000     0.149960669     3.748343543     0.001965442
     3.120000000     0.168444983     3.777927652     0.002159715
     3.130000000     0.188845399     3.808152627     0.002376179
     3.140000000     0.211308594     3.838997576     0.002617169
     3.150000000     0.235988165     3.870432767     0.002885168
     3.160000000     0.263044934     3.902418186     0.003182799
     3.170000000     0.292647263     3.934902021     0.003512821
     3.180000000     0.324971371     3.967819191     0.003878122
     3.190000000     0.360201608     4.001090073     0.004281707
     3.200000000     0.398530672     4.034619621     0.004726688
     3.210000000     0.440159705     4.068297129     0.005216265
     3.220000000     0.485298234     4.101996894     0.005753717
     3.230000000     0.534163899     4.135580118     0.006342376
     3.240000000     0.586981907     4.168898301     0.006985604
     3.250000000     0.643984168     4.201798388     0.007686777
     3.260000000     0.705408041     4.234129721     0.008449248
     3.270000000     0.771494641     4.265752642     0.009276322
     3.280000000     0.842486666     4.296548204     0.010171225
     3.290000000     0.918625686     4.326427961     0.011137067
     3.300000000     1.000148889     4.355342251     0.012176809
     3.310000000     1.087285238     4.383284915     0.013293223
     3.320000000     1.180251065     4.410292227     0.014488858
     3.330000000     1.279245105     4.436434225     0.015765999
     3.340000000     1.384443007     4.461797707     0.017126629
     3.350000000     1.495991382     4.486461824     0.018572395
     3.360000000     1.614001468     4.510468982     0.020104570
     3.370000000     1.738542498     4.533795116     0.021724024
     3.380000000     1.869634906     4.556323844     0.023431194
     3.390000000     2.007243503     4.577828312     0.025226061
     3.400000000     2.151270764     4.597963051     0.027108127
     3.410000000     2.301550415     4.616266311     0.029076407
     3.420000000     2.457841487     4.632171659     0.031129421
     3.430000000     2.619823019     4.645026543     0.033265194
     3.440000000     2.787089604     4.654115149     0.035481264
     3.450000000     2.959147965     4.658683062     0.037774700
     3.460000000     3.135414731     4.657961973     0.040142127
     3.470000000     3.315215579     4.651193560     0.042579755
     3.480000000     3.497785898     4.637652459     0.045083428
     3.490000000     3.682273079     4.616668666     0.047648665
     3.500000000     3.867740542     4.587649362     0.050270717
     3.510000000     4.053173557     4.550099190     0.052944635
     3.520000000     4.237486865     4.503636611     0.055665327
     3.530000000     4.419534110     4.448002895     0.058427636
     3.540000000     4.598118992     4.383060253     0.061226413
     3.550000000     4.772008047     4.308777061     0.064056586
     3.560000000     4.939944896     4.225200904     0.066913239
     3.570000000     5.100665768     4.132423517     0.069791679
     3.580000000     5.252916047     4.030544509     0.072687508
     3.590000000     5.395467564     3.919642165     0.075596676
     3.600000000     5.527136321     3.799759214     0.078515542
     3.610000000     5.646800297     3.670909556     0.081440914
     3.620000000     5.753416975     3.533109033     0.084370084
     3.630000000     5.846040208     3.386429925     0.087300848
     3.640000000     5.923836055     3.231075065     0.090231515
     3.650000000     5.986097210     3.067463319     0.093160904
     3.660000000     6.032255681     2.896314181     0.096088326
     3.670000000     6.061893390     2.718716222     0.099013552
     3.680000000     6.074750433     2.536163627     0.101936769
     3.690000000     6.070730753     2.350547956     0.104858524
     3.700000000     6.049905070     2.164098912     0.107779658
     3.710000000     6.012510951     1.979276940     0.110701231
     3.720000000     5.958949996     1.798629734     0.113624439
     3.730000000     5.889782164     1.624631769     0.116550526
     3.740000000     5.805717348     1.459528901     0.119480700
     3.750000000     5.707604380     1.305208490     0.122416038
     3.760000000     5.596417700     1.163110053     0.125357409
     3.770000000     5.473241989     1.034183976     0.128305388
     3.780000000     5.339255114     0.918897867     0.131260189
     3.790000000     5.195709770     0.817283536     0.134221604
     3.800000000     5.043914236     0.729012930     0.137188959
     3.810000000     4.885212662     0.653489207     0.140161073
     3.820000000     4.720965329     0.589939290     0.143136249
     3.830000000     4.552529295     0.537496449     0.146112264
     3.840000000     4.381239828     0.495265109     0.149086387
     3.850000000     4.208392987     0.462364539     0.152055406
     3.860000000     4.035229677     0.437952334     0.155015669
     3.870000000     3.862921450     0.421231927     0.157963143
     3.880000000     3.692558268     0.411450121     0.160893477
     3.890000000     3.525138394     0.407890666     0.163802078
     3.900000000     3.361560500     0.409868555     0.166684189
     3.910000000     3.202618039     0.416727550     0.169534974
     3.920000000     3.048995859     0.427841344     0.172349603
     3.930000000     2.901268987     0.442617099     0.175123332
     3.940000000     2.759903469     0.460499464     0.177851577
     3.950000000     2.625259095     0.480973271     0.180529992
     3.960000000     2.497593827     0.503563947     0.183154522
     3.970000000     2.377069693     0.527835680     0.185721461
     3.980000000     2.263759925     0.553388290     0.188227491
     3.990000000     2.157657076     0.579854256     0.190669714
     4.000000000     2.058681874     0.606897377     0.193045673
     4.010000000     1.966692546     0.634214068     0.195353360
     4.020000000     1.881494403     0.661537562     0.197591223
     4.030000000     1.802849420     0.688644434     0.199758160
     4.040000000     1.730485646     0.715362089     0.201853509
     4.050000000     1.664106226     0.741575421     0.203877037
     4.060000000     1.603397898     0.767230726     0.205828928
     4.070000000     1.548038832     0.792335346     0.207709769
     4.080000000     1.497705685     0.816952223     0.209520540
     4.090000000     1.452079827     0.841189506     0.211262608
     4.100000000     1.410852655     0.865186301     0.212937727
     4.110000000     1.373729987     0.889096373     0.214548038
     4.120000000     1.340435526     0.913071930     0.216096077
     4.130000000     1.310713408     0.937249509     0.217584792
     4.140000000     1.284329883     0.961739500     0.219017551
     4.150000000     1.261074160     0.986620131     0.220398161
     4.160000000     1.240758509     1.011936014     0.221730887
     4.170000000     1.223217671     1.037700706     0.223020462
     4.180000000     1.208307683     1.063902188     0.224272095
     4.190000000     1.195904202     1.090509849     0.225491475
     4.200000000     1.185900417     1.117481380     0.226684761
     4.210000000     1.178204666     1.144768108     0.227858559
     4.220000000     1.172737834     1.172317764     0.229019896
     4.230000000     1.169430637     1.200074375     0.230176167
     4.240000000     1.168220889     1.227975776     0.231335076
     4.250000000     1.169050820     1.255949907     0.232504557
     4.260000000     1.171864538     1.283911342     0.233692686
     4.270000000     1.176605701     1.311759333     0.234907579
     4.280000000     1.183215453     1.339378172     0.236157273
     4.290000000     1.191630684     1.366639966     0.237449610
     4.300000000     1.201782655     1.393409341     0.238792105
     4.310000000     1.213596007     1.419549139     0.240191819
     4.320000000     1.226988188     1.444926093     0.241655235
     4.330000000     1.241869297     1.469415560     0.243188126
     4.340000000     1.258142346     1.492904783     0.244795453
     4.350000000     1.275703926     1.515294566     0.246481255
     4.360000000     1.294445254     1.536499655     0.248248564
     4.370000000     1.314253567     1.556448416     0.250099342
     4.380000000     1.335013825     1.575082462     0.252034427
     4.390000000     1.356610660     1.592356786     0.254053505
     4.400000000     1.378930534     1.608240680     0.256155111
     4.410000000     1.401864021     1.622719395     0.258336643
     4.420000000     1.425308155     1.635796147     0.260594405
     4.430000000     1.449168768     1.647493902     0.262923666
     4.440000000     1.473362746     1.657856299     0.265318745
     4.450000000     1.497820124     1.666947316     0.267773112
     4.460000000     1.522485952     1.674849542     0.270279505
     4.470000000     1.547321855     1.681661366     0.272830057
     4.480000000     1.572307227     1.687493663     0.275416443
     4.490000000     1.597440010     1.692466652     0.278030029
     4.500000000     1.622736996     1.696707521     0.280662025
     4.510000000     1.648233623     1.700349117     0.283303650
     4.520000000     1.673983255     1.703529645     0.285946290
     4.530000000     1.700055915     1.706393013     0.288581658
     4.540000000     1.726536500     1.709089192     0.291201949
     4.550000000     1.753522488     1.711773871     0.293799997
     4.560000000     1.781121193     1.714606683     0.296369413
     4.570000000     1.809446603     1.717747417     0.298904725
     4.580000000     1.838615901     1.721349889     0.301401505
     4.590000000     1.868745727     1.725553471     0.303856485
     4.600000000     1.899948310     1.730472685     0.306267656
     4.610000000     1.932327539     1.736185659     0.308634362
     4.620000000     1.965975133     1.742722522     0.310957368
     4.630000000     2.000966975     1.750054985     0.313238917
     4.640000000     2.037359768     1.758088285     0.315482766
     4.650000000     2.075188098     1.766656419     0.317694201
     4.660000000     2.114462003     1.775521233     0.319880024
     4.670000000     2.155165146     1.784375542     0.322048523
     4.680000000     2.197253654     1.792850154     0.324209410
     4.690000000     2.240655673     1.800524572     0.326373731
     4.700000000     2.285271662     1.806941116     0.328553752
     4.710000000     2.330975440     1.811622260     0.330762808
     4.720000000     2.377615948     1.814090836     0.333015128
     4.730000000     2.425019696     1.813892466     0.335325635
     4.740000000     2.472993816     1.810619033     0.337709710
     4.750000000     2.521329627     1.803931459     0.340182940
     4.760000000     2.569806608     1.793579709     0.342760846
     4.770000000     2.618196663     1.779417964     0.345458591
     4.780000000     2.666268520     1.761413457     0.348290680
     4.790000000     2.713792152     1.739648369     0.351270658
     4.800000000     2.760543069     1.714315268     0.354410802
     4.810000000     2.806306345     1.685707357     0.357721834
     4.820000000     2.850880267     1.654205118     0.361212638
     4.830000000     2.894079496     1.620260648     0.364890008
     4.840000000     2.935737645     1.584380257     0.368758421
     4.850000000     2.975709223     1.547105218     0.372819849
     4.860000000     3.013870895     1.508990271     0.377073611
     4.870000000     3.050122047     1.470579764     0.381516268
     4.880000000     3.084384664     1.432382081     0.386141572
     4.890000000     3.116602568     1.394843850     0.390940461
     4.900000000     3.146740062     1.358326012     0.395901108
     4.910000000     3.174780070     1.323083964     0.401009023
     4.920000000     3.200721864     1.289253778     0.406247197
     4.930000000     3.224578483     1.256846057     0.411596299
     4.940000000     3.246373965     1.225748382     0.417034909
     4.950000000     3.266140497     1.195736707     0.422539786
     4.960000000     3.283915608     1.166495231     0.428086170
     4.970000000     3.299739498     1.137643494     0.433648095
     4.980000000     3.313652608     1.108768536     0.439198729
     4.990000000     3.325693502     1.079459364     0.444710714
     5.000000000     3.335897124     1.049340615     0.450156502
     5.010000000     3.344293477     1.018102365     0.455508694
     5.020000000     3.350906744     0.985523496     0.460740354
     5.030000000     3.355754852     0.951486698     0.465825317
     5.040000000     3.358849464     0.915984010     0.470738460
     5.050000000     3.360196376     0.879112712     0.475455956
     5.060000000     3.359796258     0.841062198     0.479955496
     5.070000000     3.357645692     0.802093317     0.484216475
     5.080000000     3.353738440     0.762512392     0.488220154
     5.090000000     3.348066864     0.722642722     0.491949785
     5.100000000     3.340623438     0.682796708     0.495390709
     5.110000000     3.331402266     0.643251693     0.498530424
     5.120000000     3.320400553     0.604232140     0.501358624
     5.130000000     3.307619967     0.565899852     0.503867221
     5.140000000     3.293067833     0.528352729     0.506050338
     5.150000000     3.276758132     0.491631318     0.507904287
     5.160000000     3.258712268     0.455731385     0.509427532
     5.170000000     3.238959587     0.420620109     0.510620631
     5.180000000     3.217537644     0.386253415     0.511486177
     5.190000000     3.194492227     0.352592204     0.512028715
     5.200000000     3.169877139     0.319615750     0.512254660
     5.210000000     3.143753777     0.287331110     0.512172201
     5.220000000     3.116190532     0.255777844     0.511791198
     5.230000000     3.087262036     0.225027785     0.511123071
     5.240000000     3.057048310     0.195179957     0.510180678
     5.250000000     3.025633843     0.166351174     0.508978195
     5.260000000     2.993106634     0.138663335     0.507530974
     5.270000000     2.959557261     0.112228943     0.505855403
     5.280000000     2.925077976     0.087136774     0.503968756
     5.290000000     2.889761888     0.063439745     0.501889035
     5.300000000     2.853702239     0.041146832     0.499634808
     5.310000000     2.816991803     0.020220247     0.497225038
     5.320000000     2.779722414     0.000578305     0.494678913
     5.330000000     2.741984638    -0.017896452     0.492015672
     5.340000000     2.703867576    -0.035344994     0.489254430
     5.350000000     2.665458809    -0.051916973     0.486414012
     5.360000000     2.626844461    -0.067755050     0.483512782
     5.370000000     2.588109363    -0.082980059     0.480568487
     5.380000000     2.549337304    -0.097678532     0.477598116
     5.390000000     2.510611349    -0.111893918     0.474617755
     5.400000000     2.472014173    -0.125622544     0.471642479
     5.410000000     2.433628421    -0.138814968     0.468686240
     5.420000000     2.395537031    -0.151382777     0.465761788
     5.430000000     2.357823517    -0.163210091     0.462880607
     5.440000000     2.320572173    -0.174168256     0.460052867
     5.450000000     2.283868187    -0.184131591     0.457287401
     5.460000000     2.247797630    -0.192991905     0.454591700
     5.470000000     2.212447331    -0.200669771     0.451971926
     5.480000000     2.177904597    -0.207121285     0.449432939
     5.490000000     2.144256799    -0.212339852     0.446978345
     5.500000000     2.111590812    -0.216353439     0.444610555
     5.510000000     2.079992312    -0.219218334     0.442330847
     5.520000000     2.049544947    -0.221010875     0.440139447
     5.530000000     2.020329395    -0.221818745     0.438035605
     5.540000000     1.992422328    -0.221733253     0.436017679
     5.550000000     1.965895295    -0.220843667     0.434083219
     5.560000000     1.940813564    -0.219234088     0.432229043
     5.570000000     1.917234945    -0.216982779     0.430451316
