     1     303     0.02972     0.00834    -0.00097    1.029096190    0.240203895   -0.788892295
     1     303     0.00000     0.00000     0.00000    1.022120749    0.233163749   -0.788957000
     1     303     0.03633     0.00000    -0.00426    1.033086401    0.244329255   -0.788757146
     1     303     0.07265     0.00000    -0.00851    1.060105879    0.277400553   -0.782705327
     1     303     0.10898     0.00000    -0.01277    1.092335108    0.319785772   -0.772549336
     1     303     0.14530     0.00000    -0.01703    1.122626778    0.354684867   -0.767941911
     1     303     0.18163     0.00000    -0.02128    1.149366840    0.383926363   -0.765440477
     1     303     0.21795     0.00000    -0.02554    1.180517331    0.420249502   -0.760267829
     1     303     0.25428     0.00000    -0.02980    1.200475940    0.439526168   -0.760949772
     1     303     0.29060     0.00000    -0.03405    1.208568779    0.461705366   -0.746863413
     1     303     0.32693     0.00000    -0.03831    1.210144614    0.476705432   -0.733439182
     1     303     0.00000     0.09178    -0.04901    0.976950649    0.167010889   -0.809939760
     1     303     0.00000     0.07867    -0.04201    0.971154532    0.161147841   -0.810006691
     1     303     0.00000     0.06556    -0.03500    0.984713919    0.179330097   -0.805383822
     1     303     0.00000     0.05245    -0.02800    0.997206154    0.200976949   -0.796229205
     1     303     0.00000     0.03933    -0.02100    1.007756074    0.217409330   -0.790346744
     1     303     0.00000     0.02622    -0.01400    1.015640944    0.226857643   -0.788783301
     1     303     0.00000     0.01311    -0.00700    1.020482843    0.231614303   -0.788868540
     1     303     0.00000     0.00000     0.00000    1.022120749    0.233163749   -0.788957000
     1     303     0.02972    -0.00834     0.00097    1.029095974    0.240155071   -0.788940903
     1     303     0.05944    -0.01669     0.00194    1.047563626    0.259990211   -0.787573415
     1     303     0.08916    -0.02503     0.00292    1.072087839    0.290610648   -0.781477191
     1     303     0.11888    -0.03337     0.00389    1.097644999    0.323664879   -0.773980120
     1     303     0.14860    -0.04172     0.00486    1.120929256    0.350845399   -0.770083856
     1     303     0.17832    -0.05006     0.00583    1.138464196    0.366882623   -0.771581572
     1     303     0.20805    -0.05841     0.00681    1.160903327    0.397899223   -0.763004104
     1     303     0.23777    -0.06675     0.00778    1.180689922    0.421269250   -0.759420672
     1     303     0.26749    -0.07509     0.00875    1.195926398    0.441877890   -0.754048508
     1     303     0.29721    -0.08344     0.00972    1.200839342    0.450819270   -0.750020072
     1     303     0.32693    -0.09178     0.01070    1.200019690    0.450259690   -0.749760000
     1     304     0.00000     0.00000     0.00000    1.035996866    0.243658866   -0.792338000
     1     304     0.00000    -0.01311    -0.00394    1.034386834    0.242425389   -0.791961445
     1     304     0.00000    -0.02622    -0.00789    1.029560532    0.237134444   -0.792426088
     1     304     0.00000    -0.03933    -0.01183    1.021990896    0.226211125   -0.795779771
     1     304     0.00000    -0.05245    -0.01578    1.012206440    0.211057233   -0.801149207
     1     304     0.00000    -0.06556    -0.01972    1.000914495    0.193903927   -0.807010568
     1     304     0.00000    -0.07867    -0.02367    0.988942800    0.179088434   -0.809854366
     1     304     0.00000    -0.09178    -0.02761    0.977165343    0.167259343   -0.809906000
     1     304    -0.32693     0.00000    -0.03831    1.210665596    0.476261596   -0.734404000
     1     304    -0.29060     0.00000    -0.03405    1.214985870    0.478960394   -0.736025476
     1     304    -0.25428     0.00000    -0.02980    1.211810034    0.459444964   -0.752365070
     1     304    -0.21795     0.00000    -0.02554    1.190828619    0.429088574   -0.761740045
     1     304    -0.18163     0.00000    -0.02128    1.159156226    0.405080110   -0.754076116
     1     304    -0.14530     0.00000    -0.01703    1.138686822    0.384837280   -0.753849542
     1     304    -0.10898     0.00000    -0.01277    1.115575064    0.355932083   -0.759642981
     1     304    -0.07265     0.00000    -0.00851    1.080709587    0.304743349   -0.775966238
     1     304    -0.03633     0.00000    -0.00426    1.049173359    0.258143194   -0.791030164
     1     304     0.00000     0.00000     0.00000    1.035996866    0.243658866   -0.792338000
     1     304     0.00000     0.00000    -0.01095    1.035935198    0.243614469   -0.792320729
     1     304     0.00000     0.00000    -0.02189    1.035686117    0.243412396   -0.792273721
     1     304     0.00000     0.00000    -0.03284    1.035313448    0.243113280   -0.792200168
     1     304     0.00000     0.00000    -0.04378    1.034944728    0.242835242   -0.792109486
     1     304     0.00000     0.00000    -0.05473    1.034600822    0.242602310   -0.791998512
     1     304     0.00000     0.00000    -0.06568    1.034374633    0.242505234   -0.791869399
     1     304     0.00000     0.00000    -0.07662    1.034301634    0.242592711   -0.791708923
     1     304     0.32693     0.09178    -0.01070    1.202160267    0.449826617   -0.752333651
     1     304     0.29721     0.08344    -0.00972    1.204443688    0.448797625   -0.755646063
     1     304     0.26749     0.07509    -0.00875    1.205076714    0.437642429   -0.767434285
     1     304     0.23777     0.06675    -0.00778    1.195867187    0.425627827   -0.770239360
     1     304     0.20805     0.05841    -0.00681    1.174940210    0.406587490   -0.768352720
     1     304     0.17832     0.05006    -0.00583    1.148514681    0.388399515   -0.760115166
     1     304     0.14860     0.04172    -0.00486    1.133990886    0.377368520   -0.756622366
     1     304     0.11888     0.03337    -0.00389    1.117390111    0.361386188   -0.756003922
     1     304     0.08916     0.02503    -0.00292    1.092738112    0.328134327   -0.764603785
     1     304     0.05944     0.01669    -0.00194    1.065707654    0.279641796   -0.786065858
     1     304     0.02972     0.00834    -0.00097    1.044356020    0.252080085   -0.792275934
     1     304     0.00000     0.00000     0.00000    1.035996866    0.243658866   -0.792338000
     1     304     0.03633     0.00000    -0.00426    1.049173341    0.256987685   -0.792185656
     1     304     0.07265     0.00000    -0.00851    1.080709644    0.298591910   -0.782117734
     1     304     0.10898     0.00000    -0.01277    1.115575069    0.352189333   -0.763385736
     1     304     0.14530     0.00000    -0.01703    1.138689703    0.380248186   -0.758441517
     1     304     0.18163     0.00000    -0.02128    1.159168929    0.396257329   -0.762911600
     1     304     0.21795     0.00000    -0.02554    1.190837748    0.424344983   -0.766492764
     1     304     0.25428     0.00000    -0.02980    1.211813654    0.450547533   -0.761266121
     1     304     0.29060     0.00000    -0.03405    1.214984537    0.473894151   -0.741090386
     1     304     0.32693     0.00000    -0.03831    1.210660643    0.480346475   -0.730314169
     1     304     0.00000     0.09178    -0.04901    0.976961015    0.167924125   -0.809036890
     1     304     0.00000     0.07867    -0.04201    0.988263677    0.178250910   -0.810012767
     1     304     0.00000     0.06556    -0.03500    0.999814781    0.195172387   -0.804642394
     1     304     0.00000     0.05245    -0.02800    1.010955842    0.216619216   -0.794336626
     1     304     0.00000     0.03933    -0.02100    1.020986917    0.231251289   -0.789735628
     1     304     0.00000     0.02622    -0.01400    1.029012234    0.238721954   -0.790290280
     1     304     0.00000     0.01311    -0.00700    1.034176899    0.242392018   -0.791784881
     1     304     0.00000     0.00000     0.00000    1.035996866    0.243658866   -0.792338000
     1     304     0.02972    -0.00834     0.00097    1.044356347    0.251993160   -0.792363187
     1     304     0.05944    -0.01669     0.00194    1.065708724    0.275658031   -0.790050694
     1     304     0.08916    -0.02503     0.00292    1.092740122    0.314677160   -0.778062962
     1     304     0.11888    -0.03337     0.00389    1.117394035    0.355028697   -0.762365338
     1     304     0.14860    -0.04172     0.00486    1.133999127    0.374669795   -0.759329332
     1     304     0.17832    -0.05006     0.00583    1.148530265    0.390837445   -0.757692820
     1     304     0.20805    -0.05841     0.00681    1.174951716    0.410717028   -0.764234688
     1     304     0.23777    -0.06675     0.00778    1.195875485    0.440810251   -0.755065234
     1     304     0.26749    -0.07509     0.00875    1.205088581    0.456936593   -0.748151988
     1     304     0.29721    -0.08344     0.00972    1.204462083    0.458014828   -0.746447254
     1     304     0.32693    -0.09178     0.01070    1.202167299    0.456157299   -0.746010000
     1     305     0.00000     0.00000     0.00000    1.111873507    0.334036507   -0.777837000
     1     305     0.00000    -0.01311    -0.00394    1.112568589    0.334343597   -0.778224993
     1     305     0.00000    -0.02622    -0.00789    1.114699307    0.336188125   -0.778511182
     1     305     0.00000    -0.03933    -0.01183    1.118251648    0.342044052   -0.776207597
     1     305     0.00000    -0.05245    -0.01578    1.123182748    0.352224150   -0.770958598
     1     305     0.00000    -0.06556    -0.01972    1.129263106    0.365095071   -0.764168035
     1     305     0.00000    -0.07867    -0.02367    1.136236225    0.376184873   -0.760051352
     1     305     0.00000    -0.09178    -0.02761    1.143865328    0.384368328   -0.759497000
     1     305    -0.32693     0.00000    -0.03831    1.273749972    0.542000972   -0.731749000
     1     305    -0.29060     0.00000    -0.03405    1.270622318    0.535906984   -0.734715334
     1     305    -0.25428     0.00000    -0.02980    1.268497304    0.526229343   -0.742267961
     1     305    -0.21795     0.00000    -0.02554    1.260089481    0.514337058   -0.745752424
     1     305    -0.18163     0.00000    -0.02128    1.233985072    0.490214886   -0.743770186
     1     305    -0.14530     0.00000    -0.01703    1.192578864    0.448585658   -0.743993206
     1     305    -0.10898     0.00000    -0.01277    1.156557458    0.397465505   -0.759091952
     1     305    -0.07265     0.00000    -0.00851    1.134095467    0.359147792   -0.774947676
     1     305    -0.03633     0.00000    -0.00426    1.118081043    0.339346273   -0.778734769
     1     305     0.00000     0.00000     0.00000    1.111873507    0.334036507   -0.777837000
     1     305     0.00000     0.00000    -0.01095    1.111967304    0.333949684   -0.778017620
     1     305     0.00000     0.00000    -0.02189    1.112212295    0.333661497   -0.778550798
     1     305     0.00000     0.00000    -0.03284    1.112639852    0.333225414   -0.779414438
     1     305     0.00000     0.00000    -0.04378    1.113090304    0.332513285   -0.780577019
     1     305     0.00000     0.00000    -0.05473    1.113519257    0.331520635   -0.781998622
     1     305     0.00000     0.00000    -0.06568    1.113796836    0.330160705   -0.783636130
     1     305     0.00000     0.00000    -0.07662    1.113902985    0.328451687   -0.785451298
     1     305     0.32693     0.09178    -0.01070    1.272338250    0.510986303   -0.761351947
     1     305     0.29721     0.08344    -0.00972    1.271546966    0.510486149   -0.761060817
     1     305     0.26749     0.07509    -0.00875    1.272030566    0.512473019   -0.759557547
     1     305     0.23777     0.06675    -0.00778    1.269366762    0.512919732   -0.756447030
     1     305     0.20805     0.05841    -0.00681    1.256154569    0.502224974   -0.753929595
     1     305     0.17832     0.05006    -0.00583    1.230175204    0.479153734   -0.751021470
     1     305     0.14860     0.04172    -0.00486    1.196367474    0.447712392   -0.748655082
     1     305     0.11888     0.03337    -0.00389    1.165884097    0.412439236   -0.753444861
     1     305     0.08916     0.02503    -0.00292    1.144705293    0.375917726   -0.768787567
     1     305     0.05944     0.01669    -0.00194    1.128275515    0.349075954   -0.779199561
     1     305     0.02972     0.00834    -0.00097    1.116293827    0.337545291   -0.778748535
     1     305     0.00000     0.00000     0.00000    1.111873507    0.334036507   -0.777837000
     1     305     0.03633     0.00000    -0.00426    1.118080905    0.339137447   -0.778943458
     1     305     0.07265     0.00000    -0.00851    1.134095149    0.356090973   -0.778004176
     1     305     0.10898     0.00000    -0.01277    1.156557859    0.392930601   -0.763627258
     1     305     0.14530     0.00000    -0.01703    1.192582919    0.445855576   -0.746727343
     1     305     0.18163     0.00000    -0.02128    1.233993165    0.486348501   -0.747644664
     1     305     0.21795     0.00000    -0.02554    1.260095073    0.510045131   -0.750049942
     1     305     0.25428     0.00000    -0.02980    1.268502087    0.516087507   -0.752414579
     1     305     0.29060     0.00000    -0.03405    1.270629372    0.518144423   -0.752484949
     1     305     0.32693     0.00000    -0.03831    1.273757552    0.520798364   -0.752959188
     1     305     0.00000     0.09178    -0.04901    1.141835952    0.371450180   -0.770385773
     1     305     0.00000     0.07867    -0.04201    1.134277990    0.364677889   -0.769600101
     1     305     0.00000     0.06556    -0.03500    1.127423656    0.354716503   -0.772707153
     1     305     0.00000     0.05245    -0.02800    1.121672574    0.342936192   -0.778736382
     1     305     0.00000     0.03933    -0.02100    1.117258498    0.336552847   -0.780705651
     1     305     0.00000     0.02622    -0.01400    1.114207418    0.334618012   -0.779589406
     1     305     0.00000     0.01311    -0.00700    1.112422552    0.334127935   -0.778294617
     1     305     0.00000     0.00000     0.00000    1.111873507    0.334036507   -0.777837000
     1     305     0.02972    -0.00834     0.00097    1.116294032    0.337532331   -0.778761700
     1     305     0.05944    -0.01669     0.00194    1.128276201    0.347647248   -0.780628953
     1     305     0.08916    -0.02503     0.00292    1.144706520    0.367626062   -0.777080458
     1     305     0.11888    -0.03337     0.00389    1.165885678    0.408289094   -0.757596584
     1     305     0.14860    -0.04172     0.00486    1.196368911    0.451704938   -0.744663973
     1     305     0.17832    -0.05006     0.00583    1.230176588    0.485896245   -0.744280343
     1     305     0.20805    -0.05841     0.00681    1.256156315    0.509957425   -0.746198891
     1     305     0.23777    -0.06675     0.00778    1.269367539    0.523946836   -0.745420703
     1     305     0.26749    -0.07509     0.00875    1.272023149    0.532713567   -0.739309583
     1     305     0.29721    -0.08344     0.00972    1.271523106    0.541603602   -0.729919504
     1     305     0.32693    -0.09178     0.01070    1.272309425    0.545907425   -0.726402000
     1     306     0.00000     0.00000     0.00000    1.170332022    0.389603022   -0.780729000
     1     306     0.00000    -0.01311    -0.00394    1.171117653    0.389987975   -0.781129678
     1     306     0.00000    -0.02622    -0.00789    1.173378396    0.391557269   -0.781821126
     1     306     0.00000    -0.03933    -0.01183    1.172276242    0.416763630   -0.755512612
     1     306     0.00000    -0.05245    -0.01578    1.166334518    0.407226971   -0.759107547
     1     306     0.00000    -0.06556    -0.01972    1.159312631    0.398835348   -0.760477283
     1     306     0.00000    -0.07867    -0.02367    1.151673403    0.391741132   -0.759932271
     1     306     0.00000    -0.09178    -0.02761    1.143873646    0.384375646   -0.759498000
     1     306    -0.32693     0.00000    -0.03831    1.278185224    0.541473224   -0.736712000
     1     306    -0.29060     0.00000    -0.03405    1.283844207    0.545869149   -0.737975057
     1     306    -0.25428     0.00000    -0.02980    1.290599937    0.548135361   -0.742464576
     1     306    -0.21795     0.00000    -0.02554    1.280256540    0.532189837   -0.748066703
     1     306    -0.18163     0.00000    -0.02128    1.251276495    0.504374010   -0.746902484
     1     306    -0.14530     0.00000    -0.01703    1.225120420    0.478355169   -0.746765251
     1     306    -0.10898     0.00000    -0.01277    1.208803182    0.457888840   -0.750914341
     1     306    -0.07265     0.00000    -0.00851    1.194450206    0.440665800   -0.753784406
     1     306    -0.03633     0.00000    -0.00426    1.177942800    0.401939503   -0.776003297
     1     306     0.00000     0.00000     0.00000    1.170332022    0.389603022   -0.780729000
     1     306     0.00000     0.00000    -0.01095    1.170247378    0.389512301   -0.780735076
     1     306     0.00000     0.00000    -0.02189    1.169971474    0.389216240   -0.780755234
     1     306     0.00000     0.00000    -0.03284    1.169559171    0.388765089   -0.780794082
     1     306     0.00000     0.00000    -0.04378    1.169137169    0.388280072   -0.780857098
     1     306     0.00000     0.00000    -0.05473    1.168748242    0.387798430   -0.780949812
     1     306     0.00000     0.00000    -0.06568    1.168462124    0.387381486   -0.781080638
     1     306     0.00000     0.00000    -0.07662    1.168370998    0.387108943   -0.781262056
     1     306     0.32693     0.09178    -0.01070    1.279462505    0.535219558   -0.744242947
     1     306     0.29721     0.08344    -0.00972    1.279405377    0.531535836   -0.747869541
     1     306     0.26749     0.07509    -0.00875    1.283315140    0.532235836   -0.751079304
     1     306     0.23777     0.06675    -0.00778    1.284754433    0.533915452   -0.750838982
     1     306     0.20805     0.05841    -0.00681    1.270345556    0.518190275   -0.752155281
     1     306     0.17832     0.05006    -0.00583    1.245481244    0.496035715   -0.749445529
     1     306     0.14860     0.04172    -0.00486    1.222904026    0.475519699   -0.747384327
     1     306     0.11888     0.03337    -0.00389    1.208577334    0.459279661   -0.749297673
     1     306     0.08916     0.02503    -0.00292    1.198463604    0.445940580   -0.752523024
     1     306     0.05944     0.01669    -0.00194    1.187953925    0.430607311   -0.757346614
     1     306     0.02972     0.00834    -0.00097    1.175803895    0.398160248   -0.777643647
     1     306     0.00000     0.00000     0.00000    1.170332022    0.389603022   -0.780729000
     1     306     0.03633     0.00000    -0.00426    1.177942741    0.401809794   -0.776132947
     1     306     0.07265     0.00000    -0.00851    1.194449453    0.440512767   -0.753936686
     1     306     0.10898     0.00000    -0.01277    1.208800920    0.457379424   -0.751421496
     1     306     0.14530     0.00000    -0.01703    1.225116260    0.478740959   -0.746375302
     1     306     0.18163     0.00000    -0.02128    1.251268828    0.505351693   -0.745917136
     1     306     0.21795     0.00000    -0.02554    1.280247452    0.532808169   -0.747439283
     1     306     0.25428     0.00000    -0.02980    1.290588935    0.544734535   -0.745854400
     1     306     0.29060     0.00000    -0.03405    1.283829264    0.534272882   -0.749556382
     1     306     0.32693     0.00000    -0.03831    1.278168675    0.522814138   -0.755354536
     1     306     0.00000     0.09178    -0.04901    1.141841151    0.371044011   -0.770797140
     1     306     0.00000     0.07867    -0.04201    1.149836396    0.381096991   -0.768739404
     1     306     0.00000     0.06556    -0.03500    1.157750939    0.392205168   -0.765545772
     1     306     0.00000     0.05245    -0.02800    1.165143449    0.406841997   -0.758301452
     1     306     0.00000     0.03933    -0.02100    1.171547551    0.419792745   -0.751754806
     1     306     0.00000     0.02622    -0.01400    1.173933560    0.391998524   -0.781935037
     1     306     0.00000     0.01311    -0.00700    1.171279482    0.390233607   -0.781045875
     1     306     0.00000     0.00000     0.00000    1.170332022    0.389603022   -0.780729000
     1     306     0.02972    -0.00834     0.00097    1.175803952    0.398154464   -0.777649489
     1     306     0.05944    -0.01669     0.00194    1.187954075    0.430444034   -0.757510041
     1     306     0.08916    -0.02503     0.00292    1.198462884    0.443512302   -0.754950582
     1     306     0.11888    -0.03337     0.00389    1.208574866    0.453519398   -0.755055468
     1     306     0.14860    -0.04172     0.00486    1.222898729    0.472114747   -0.750783982
     1     306     0.17832    -0.05006     0.00583    1.245474150    0.494688883   -0.750785267
     1     306     0.20805    -0.05841     0.00681    1.270336931    0.517806025   -0.752530906
     1     306     0.23777    -0.06675     0.00778    1.284742046    0.537612837   -0.747129209
     1     306     0.26749    -0.07509     0.00875    1.283310121    0.536256815   -0.747053306
     1     306     0.29721    -0.08344     0.00972    1.279413045    0.531175279   -0.748237766
     1     306     0.32693    -0.09178     0.01070    1.279474993    0.532023993   -0.747451000
     1     307     0.00000     0.00000     0.00000    1.180755121    0.433350121   -0.747405000
     1     307     0.00000    -0.01311    -0.00394    1.179763122    0.432034229   -0.747728893
     1     307     0.00000    -0.02622    -0.00789    1.176860522    0.426197035   -0.750663487
     1     307     0.00000    -0.03933    -0.01183    1.177032345    0.396376306   -0.780656039
     1     307     0.00000    -0.05245    -0.01578    1.181817008    0.404839801   -0.776977207
     1     307     0.00000    -0.06556    -0.01972    1.187479617    0.415670062   -0.771809555
     1     307     0.00000    -0.07867    -0.02367    1.193581261    0.425020572   -0.768560689
     1     307     0.00000    -0.09178    -0.02761    1.199898950    0.431778950   -0.768120000
     1     307    -0.32693     0.00000    -0.03831    1.295720119    0.557347119   -0.738373000
     1     307    -0.29060     0.00000    -0.03405    1.297194991    0.558806409   -0.738388583
     1     307    -0.25428     0.00000    -0.02980    1.302554317    0.563305542   -0.739248775
     1     307    -0.21795     0.00000    -0.02554    1.295641416    0.556460235   -0.739181181
     1     307    -0.18163     0.00000    -0.02128    1.278651619    0.547409415   -0.731242204
     1     307    -0.14530     0.00000    -0.01703    1.255341681    0.523515467   -0.731826214
     1     307    -0.10898     0.00000    -0.01277    1.229298732    0.474599429   -0.754699304
     1     307    -0.07265     0.00000    -0.00851    1.202916138    0.426857893   -0.776058245
     1     307    -0.03633     0.00000    -0.00426    1.186191446    0.431119160   -0.755072286
     1     307     0.00000     0.00000     0.00000    1.180755121    0.433350121   -0.747405000
     1     307     0.00000     0.00000    -0.01095    1.180385615    0.432784166   -0.747601449
     1     307     0.00000     0.00000    -0.02189    1.179349493    0.431158364   -0.748191129
     1     307     0.00000     0.00000    -0.03284    1.177916647    0.428740038   -0.749176609
     1     307     0.00000     0.00000    -0.04378    1.176367835    0.425806673   -0.750561161
     1     307     0.00000     0.00000    -0.05473    1.174982172    0.422638104   -0.752344068
     1     307     0.00000     0.00000    -0.06568    1.174058595    0.419546794   -0.754511801
     1     307     0.00000     0.00000    -0.07662    1.173717865    0.416683262   -0.757034602
     1     307     0.32693     0.09178    -0.01070    1.305428709    0.564071935   -0.741356774
     1     307     0.29721     0.08344    -0.00972    1.302503237    0.557678610   -0.744824627
     1     307     0.26749     0.07509    -0.00875    1.297922186    0.551468343   -0.746453844
     1     307     0.23777     0.06675    -0.00778    1.292947974    0.550015187   -0.742932788
     1     307     0.20805     0.05841    -0.00681    1.286982778    0.545043966   -0.741938811
     1     307     0.17832     0.05006    -0.00583    1.275779215    0.539286381   -0.736492833
     1     307     0.14860     0.04172    -0.00486    1.259150722    0.522220742   -0.736929980
     1     307     0.11888     0.03337    -0.00389    1.239517405    0.492326656   -0.747190749
     1     307     0.08916     0.02503    -0.00292    1.216912274    0.448530063   -0.768382211
     1     307     0.05944     0.01669    -0.00194    1.195813080    0.419244609   -0.776568470
     1     307     0.02972     0.00834    -0.00097    1.184160333    0.431690618   -0.752469715
     1     307     0.00000     0.00000     0.00000    1.180755121    0.433350121   -0.747405000
     1     307     0.03633     0.00000    -0.00426    1.186191417    0.431559012   -0.754632405
     1     307     0.07265     0.00000    -0.00851    1.202916257    0.424422242   -0.778494015
     1     307     0.10898     0.00000    -0.01277    1.229298915    0.471041647   -0.758257268
     1     307     0.14530     0.00000    -0.01703    1.255340888    0.521929121   -0.733411768
     1     307     0.18163     0.00000    -0.02128    1.278648670    0.545757825   -0.732890845
     1     307     0.21795     0.00000    -0.02554    1.295637378    0.553300993   -0.742336385
     1     307     0.25428     0.00000    -0.02980    1.302550181    0.555566214   -0.746983968
     1     307     0.29060     0.00000    -0.03405    1.297200925    0.545428480   -0.751772445
     1     307     0.32693     0.00000    -0.03831    1.295727384    0.543079301   -0.752648083
     1     307     0.00000     0.09178    -0.04901    1.200778643    0.430884851   -0.769893792
     1     307     0.00000     0.07867    -0.04201    1.194831658    0.425152573   -0.769679085
     1     307     0.00000     0.06556    -0.03500    1.188883150    0.414941496   -0.773941654
     1     307     0.00000     0.05245    -0.02800    1.183153902    0.402854938   -0.780298963
     1     307     0.00000     0.03933    -0.02100    1.178078774    0.395512916   -0.782565858
     1     307     0.00000     0.02622    -0.01400    1.176554554    0.427959349   -0.748595205
     1     307     0.00000     0.01311    -0.00700    1.179668361    0.432016439   -0.747651923
     1     307     0.00000     0.00000     0.00000    1.180755121    0.433350121   -0.747405000
     1     307     0.02972    -0.00834     0.00097    1.184160085    0.431727070   -0.752433015
     1     307     0.05944    -0.01669     0.00194    1.195812128    0.418303639   -0.777508489
     1     307     0.08916    -0.02503     0.00292    1.216911121    0.438474958   -0.778436163
     1     307     0.11888    -0.03337     0.00389    1.239516872    0.488202655   -0.751314217
     1     307     0.14860    -0.04172     0.00486    1.259153857    0.525845494   -0.733308363
     1     307     0.17832    -0.05006     0.00583    1.275791162    0.539548523   -0.736242639
     1     307     0.20805    -0.05841     0.00681    1.286997272    0.540378209   -0.746619063
     1     307     0.23777    -0.06675     0.00778    1.292963252    0.544089692   -0.748873559
     1     307     0.26749    -0.07509     0.00875    1.297932142    0.557543926   -0.740388216
     1     307     0.29721    -0.08344     0.00972    1.302516192    0.565459042   -0.737057150
     1     307     0.32693    -0.09178     0.01070    1.305446318    0.568554318   -0.736892000
     1     308     0.00000     0.00000     0.00000    1.226956681    0.477271681   -0.749685000
     1     308     0.00000    -0.01311    -0.00394    1.226314321    0.476238368   -0.750075954
     1     308     0.00000    -0.02622    -0.00789    1.224345235    0.470699355   -0.753645880
     1     308     0.00000    -0.03933    -0.01183    1.221207460    0.461282551   -0.759924909
     1     308     0.00000    -0.05245    -0.01578    1.216988268    0.451759509   -0.765228760
     1     308     0.00000    -0.06556    -0.01972    1.211903162    0.443713687   -0.768189475
     1     308     0.00000    -0.07867    -0.02367    1.206080902    0.437631856   -0.768449046
     1     308     0.00000    -0.09178    -0.02761    1.199908936    0.431788936   -0.768120000
     1     308    -0.32693     0.00000    -0.03831    1.320293326    0.590109326   -0.730184000
     1     308    -0.29060     0.00000    -0.03405    1.316258740    0.581857685   -0.734401055
     1     308    -0.25428     0.00000    -0.02980    1.309354941    0.568263535   -0.741091406
     1     308    -0.21795     0.00000    -0.02554    1.303790380    0.570530793   -0.733259587
     1     308    -0.18163     0.00000    -0.02128    1.289775991    0.564824611   -0.724951381
     1     308    -0.14530     0.00000    -0.01703    1.275269691    0.550200348   -0.725069343
     1     308    -0.10898     0.00000    -0.01277    1.263110307    0.525208087   -0.737902220
     1     308    -0.07265     0.00000    -0.00851    1.247711123    0.496906821   -0.750804302
     1     308    -0.03633     0.00000    -0.00426    1.232976978    0.481634855   -0.751342123
     1     308     0.00000     0.00000     0.00000    1.226956681    0.477271681   -0.749685000
     1     308     0.00000     0.00000    -0.01095    1.227140881    0.477337347   -0.749803534
     1     308     0.00000     0.00000    -0.02189    1.227601889    0.477439998   -0.750161891
     1     308     0.00000     0.00000    -0.03284    1.228204269    0.477441313   -0.750762956
     1     308     0.00000     0.00000    -0.04378    1.228890567    0.477287682   -0.751602884
     1     308     0.00000     0.00000    -0.05473    1.229457621    0.476791617   -0.752666005
     1     308     0.00000     0.00000    -0.06568    1.229821256    0.475896643   -0.753924613
     1     308     0.00000     0.00000    -0.07662    1.229938133    0.474592800   -0.755345333
     1     308     0.32693     0.09178    -0.01070    1.311450433    0.554747424   -0.756703009
     1     308     0.29721     0.08344    -0.00972    1.309609730    0.556237954   -0.753371776
     1     308     0.26749     0.07509    -0.00875    1.308111825    0.551664778   -0.756447046
     1     308     0.23777     0.06675    -0.00778    1.305693996    0.551053436   -0.754640560
     1     308     0.20805     0.05841    -0.00681    1.297077663    0.551608845   -0.745468818
     1     308     0.17832     0.05006    -0.00583    1.283118803    0.548803889   -0.734314914
     1     308     0.14860     0.04172    -0.00486    1.271708051    0.540012066   -0.731695985
     1     308     0.11888     0.03337    -0.00389    1.263126881    0.526067245   -0.737059636
     1     308     0.08916     0.02503    -0.00292    1.252832504    0.504911293   -0.747921211
     1     308     0.05944     0.01669    -0.00194    1.240696822    0.487485534   -0.753211287
     1     308     0.02972     0.00834    -0.00097    1.230770178    0.479975582   -0.750794596
     1     308     0.00000     0.00000     0.00000    1.226956681    0.477271681   -0.749685000
     1     308     0.03633     0.00000    -0.00426    1.232977017    0.481816519   -0.751160498
     1     308     0.07265     0.00000    -0.00851    1.247711352    0.495156105   -0.752555247
     1     308     0.10898     0.00000    -0.01277    1.263111076    0.521017822   -0.742093254
     1     308     0.14530     0.00000    -0.01703    1.275271697    0.545801618   -0.729470079
     1     308     0.18163     0.00000    -0.02128    1.289780190    0.559721887   -0.730058303
     1     308     0.21795     0.00000    -0.02554    1.303798605    0.563777946   -0.740020659
     1     308     0.25428     0.00000    -0.02980    1.309366169    0.557922992   -0.751443177
     1     308     0.29060     0.00000    -0.03405    1.316262728    0.568716641   -0.747546087
     1     308     0.32693     0.00000    -0.03831    1.320296611    0.573481880   -0.746814731
     1     308     0.00000     0.09178    -0.04901    1.200786657    0.432550427   -0.768236230
     1     308     0.00000     0.07867    -0.04201    1.206553292    0.437319497   -0.769233794
     1     308     0.00000     0.06556    -0.03500    1.211959718    0.443794039   -0.768165679
     1     308     0.00000     0.05245    -0.02800    1.216809488    0.454663513   -0.762145975
     1     308     0.00000     0.03933    -0.02100    1.221048469    0.465716075   -0.755332394
     1     308     0.00000     0.02622    -0.01400    1.224240992    0.472745543   -0.751495449
     1     308     0.00000     0.01311    -0.00700    1.226270467    0.476177281   -0.750093186
     1     308     0.00000     0.00000     0.00000    1.226956681    0.477271681   -0.749685000
     1     308     0.02972    -0.00834     0.00097    1.230770079    0.479995942   -0.750774137
     1     308     0.05944    -0.01669     0.00194    1.240696506    0.486997166   -0.753699339
     1     308     0.08916    -0.02503     0.00292    1.252831859    0.498334495   -0.754497364
     1     308     0.11888    -0.03337     0.00389    1.263126012    0.518369763   -0.744756248
