     1.630000000     0.000000000     2.183360895     0.000000000
     1.640000000     0.000000000     2.184888271     0.000000000
     1.650000000     0.000000000     2.186430666     0.000000000
     1.660000000     0.000000000     2.187988224     0.000000000
     1.670000000     0.000000000     2.189561093     0.000000000
     1.680000000     0.000000000     2.191149422     0.000000000
     1.690000000     0.000000000     2.192753363     0.000000000
     1.700000000     0.000000000     2.194373071     0.000000000
     1.710000000     0.000000000     2.196008703     0.000000000
     1.720000000     0.000000000     2.197660422     0.000000000
     1.730000000     0.000000000     2.199328389     0.000000000
     1.740000000     0.000000000     2.201012771     0.000000000
     1.750000000     0.000000000     2.202713738     0.000000000
     1.760000000     0.000000000     2.204431462     0.000000000
     1.770000000     0.000000000     2.206166120     0.000000000
     1.780000000     0.000000000     2.207917890     0.000000000
     1.790000000     0.000000000     2.209686954     0.000000000
     1.800000000     0.000000000     2.211473499     0.000000000
     1.810000000     0.000000000     2.213277714     0.000000000
     1.820000000     0.000000000     2.215099791     0.000000000
     1.830000000     0.000000000     2.216939928     0.000000000
     1.840000000     0.000000000     2.218798325     0.000000000
     1.850000000     0.000000000     2.220675185     0.000000000
     1.860000000     0.000000000     2.222570718     0.000000000
     1.870000000     0.000000000     2.224485134     0.000000000
     1.880000000     0.000000000     2.226418651     0.000000000
     1.890000000     0.000000000     2.228371489     0.000000000
     1.900000000     0.000000000     2.230343873     0.000000000
     1.910000000     0.000000000     2.232336033     0.000000000
     1.920000000     0.000000000     2.234348202     0.000000000
     1.930000000     0.000000000     2.236380619     0.000000000
     1.940000000     0.000000000     2.238433528     0.000000000
     1.950000000     0.000000000     2.240507176     0.000000000
     1.960000000     0.000000000     2.242601819     0.000000000
     1.970000000     0.000000000     2.244717713     0.000000000
     1.980000000     0.000000000     2.246855125     0.000000000
     1.990000000     0.000000000     2.249014322     0.000000000
     2.000000000     0.000000000     2.251195581     0.000000000
     2.010000000     0.000000000     2.253399182     0.000000000
     2.020000000     0.000000000     2.255625412     0.000000000
     2.030000000     0.000000000     2.257874565     0.000000000
     2.040000000     0.000000000     2.260146940     0.000000000
     2.050000000     0.000000000     2.262442843     0.000000000
     2.060000000     0.000000000     2.264762586     0.000000000
     2.070000000     0.000000000     2.267106489     0.000000000
     2.080000000     0.000000000     2.269474879     0.000000000
     2.090000000     0.000000000     2.271868088     0.000000000
     2.100000000     0.000000000     2.274286459     0.000000000
     2.110000000     0.000000000     2.276730340     0.000000000
     2.120000000     0.000000000     2.279200087     0.000000000
     2.130000000     0.000000000     2.281696066     0.000000000
     2.140000000     0.000000000     2.284218649     0.000000000
     2.150000000     0.000000000     2.286768220     0.000000000
     2.160000000     0.000000001     2.289345168     0.000000000
     2.170000000     0.000000001     2.291949893     0.000000000
     2.180000000     0.000000001     2.294582805     0.000000000
     2.190000000     0.000000002     2.297244324     0.000000000
     2.200000000     0.000000003     2.299934877     0.000000000
     2.210000000     0.000000004     2.302654905     0.000000000
     2.220000000     0.000000006     2.305404859     0.000000000
     2.230000000     0.000000009     2.308185199     0.000000000
     2.240000000     0.000000013     2.310996398     0.000000000
     2.250000000     0.000000018     2.313838940     0.000000001
     2.260000000     0.000000026     2.316713323     0.000000001
     2.270000000     0.000000036     2.319620055     0.000000001
     2.280000000     0.000000050     2.322559660     0.000000002
     2.290000000     0.000000070     2.325532671     0.000000002
     2.300000000     0.000000097     2.328539639     0.000000003
     2.310000000     0.000000133     2.331581128     0.000000004
     2.320000000     0.000000183     2.334657716     0.000000006
     2.330000000     0.000000250     2.337769997     0.000000008
     2.340000000     0.000000339     2.340918581     0.000000010
     2.350000000     0.000000459     2.344104094     0.000000014
     2.360000000     0.000000619     2.347327180     0.000000019
     2.370000000     0.000000830     2.350588498     0.000000026
     2.380000000     0.000001110     2.353888729     0.000000034
     2.390000000     0.000001476     2.357228569     0.000000045
     2.400000000     0.000001955     2.360608737     0.000000060
     2.410000000     0.000002579     2.364029969     0.000000079
     2.420000000     0.000003387     2.367493024     0.000000103
     2.430000000     0.000004430     2.370998683     0.000000134
     2.440000000     0.000005768     2.374547748     0.000000174
     2.450000000     0.000007479     2.378141044     0.000000226
     2.460000000     0.000009656     2.381779423     0.000000291
     2.470000000     0.000012414     2.385463758     0.000000373
     2.480000000     0.000015892     2.389194952     0.000000476
     2.490000000     0.000020258     2.392973931     0.000000605
     2.500000000     0.000025714     2.396801651     0.000000766
     2.510000000     0.000032503     2.400679096     0.000000965
     2.520000000     0.000040911     2.404607280     0.000001211
     2.530000000     0.000051279     2.408587249     0.000001514
     2.540000000     0.000064005     2.412620077     0.000001884
     2.550000000     0.000079557     2.416706875     0.000002335
     2.560000000     0.000098476     2.420848785     0.000002881
     2.570000000     0.000121390     2.425046986     0.000003540
     2.580000000     0.000149018     2.429302690     0.000004332
     2.590000000     0.000182182     2.433617150     0.000005279
     2.600000000     0.000221815     2.437991653     0.000006405
     2.610000000     0.000268971     2.442427525     0.000007740
     2.620000000     0.000324831     2.446926134     0.000009314
     2.630000000     0.000390710     2.451488886     0.000011162
     2.640000000     0.000468070     2.456117227     0.000013322
     2.650000000     0.000558516     2.460812643     0.000015834
     2.660000000     0.000663807     2.465576663     0.000018744
     2.670000000     0.000785859     2.470410853     0.000022097
     2.680000000     0.000926742     2.475316819     0.000025946
     2.690000000     0.001088682     2.480296204     0.000030342
     2.700000000     0.001274058     2.485350685     0.000035342
     2.710000000     0.001485402     2.490481972     0.000041003
     2.720000000     0.001725387     2.495691800     0.000047385
     2.730000000     0.001996832     2.500981927     0.000054546
     2.740000000     0.002302686     2.506354124     0.000062549
     2.750000000     0.002646031     2.511810165     0.000071453
     2.760000000     0.003030075     2.517351818     0.000081317
     2.770000000     0.003458154     2.522980827     0.000092201
     2.780000000     0.003933732     2.528698893     0.000104161
     2.790000000     0.004460412     2.534507656     0.000117252
     2.800000000     0.005041951     2.540408663     0.000131525
     2.810000000     0.005682281     2.546403336     0.000147030
     2.820000000     0.006385541     2.552492936     0.000163815
     2.830000000     0.007156124     2.558678518     0.000181925
     2.840000000     0.007998725     2.564960875     0.000201406
     2.850000000     0.008918408     2.571340489     0.000222303
     2.860000000     0.009920686     2.577817463     0.000244663
     2.870000000     0.011011611     2.584391466     0.000268539
     2.880000000     0.012197871     2.591061670     0.000293987
     2.890000000     0.013486903     2.597826707     0.000321078
     2.900000000     0.014887010     2.604684644     0.000349895
     2.910000000     0.016407480     2.611632998     0.000380538
     2.920000000     0.018058706     2.618668798     0.000413132
     2.930000000     0.019852302     2.625788725     0.000447831
     2.940000000     0.021801204     2.632989333     0.000484824
     2.950000000     0.023919756     2.640267366     0.000524340
     2.960000000     0.026223772     2.647620161     0.000566658
     2.970000000     0.028730564     2.655046098     0.000612114
     2.980000000     0.031458932     2.662545052     0.000661104
     2.990000000     0.034429106     2.670118755     0.000714098
     3.000000000     0.037662636     2.677770975     0.000771646
     3.010000000     0.041182225     2.685507446     0.000834384
     3.020000000     0.045011491     2.693335508     0.000903043
     3.030000000     0.049174673     2.701263506     0.000978461
     3.040000000     0.053696258     2.709300059     0.001061582
     3.050000000     0.058600555     2.717453352     0.001153472
     3.060000000     0.063911193     2.725730599     0.001255319
     3.070000000     0.069650577     2.734137775     0.001368445
     3.080000000     0.075839290     2.742679581     0.001494307
     3.090000000     0.082495462     2.751359515     0.001634501
     3.100000000     0.089634132     2.760179847     0.001790772
     3.110000000     0.097266599     2.769141286     0.001965009
     3.120000000     0.105399803     2.778242197     0.002159251
     3.130000000     0.114035745     2.787477377     0.002375688
     3.140000000     0.123170977     2.796836491     0.002616656
     3.150000000     0.132796175     2.806302414     0.002884640
     3.160000000     0.142895836     2.815849721     0.003182263
     3.170000000     0.153448093     2.825443560     0.003512287
     3.180000000     0.164424695     2.835039041     0.003877600
     3.190000000     0.175791147     2.844581199     0.004281209
     3.200000000     0.187507024     2.854005505     0.004726225
     3.210000000     0.199526478     2.863238857     0.005215853
     3.220000000     0.211798920     2.872200977     0.005753371
     3.230000000     0.224269875     2.880806147     0.006342110
     3.240000000     0.236882018     2.888965268     0.006985436
     3.250000000     0.249576331     2.896588314     0.007686723
     3.260000000     0.262293403     2.903587360     0.008449325
     3.270000000     0.274974807     2.909880475     0.009276547
     3.280000000     0.287564533     2.915396807     0.010171614
     3.290000000     0.300010445     2.920083066     0.011137633
     3.300000000     0.312265702     2.923911254     0.012177566
     3.310000000     0.324290124     2.926886969     0.013294181
     3.320000000     0.336051440     2.929056981     0.014490025
     3.330000000     0.347526398     2.930514382     0.015767379
     3.340000000     0.358701678     2.931399546     0.017128223
     3.350000000     0.369574608     2.931895619     0.018574199
     3.360000000     0.380153624     2.932218232     0.020106576
     3.370000000     0.390458484     2.932600374     0.021726220
     3.380000000     0.400520212     2.933274469     0.023433561
     3.390000000     0.410380777     2.934454428     0.025228574
     3.400000000     0.420092509     2.936320391     0.027110758
     3.410000000     0.429717282     2.939008206     0.029079123
     3.420000000     0.439325465     2.942604502     0.031132183
     3.430000000     0.448994702     2.947147083     0.033267960
     3.440000000     0.458808533     2.952629419     0.035483986
     3.450000000     0.468854911     2.959007661     0.037777330
     3.460000000     0.479224659     2.966208636     0.040144613
     3.470000000     0.490009914     2.974137597     0.042582048
     3.480000000     0.501302600     2.982685012     0.045085475
     3.490000000     0.513192977     2.991732066     0.047650418
     3.500000000     0.525768308     3.001154979     0.050272130
     3.510000000     0.539111677     3.010828401     0.052945666
     3.520000000     0.553300984     3.020628298     0.055665942
     3.530000000     0.568408150     3.030434631     0.058427806
     3.540000000     0.584498521     3.040134000     0.061226117
     3.550000000     0.601630506     3.049622175     0.064055813
     3.560000000     0.619855415     3.058806261     0.066911987
     3.570000000     0.639217505     3.067606138     0.069789958
     3.580000000     0.659754199     3.075954864     0.072685335
     3.590000000     0.681496458     3.083797876     0.075594082
     3.600000000     0.704469268     3.091091136     0.078512566
     3.610000000     0.728692205     3.097798621     0.081437605
     3.620000000     0.754180034     3.103889764     0.084366499
     3.630000000     0.780943298     3.109337552     0.087297051
     3.640000000     0.808988866     3.114117786     0.090227575
     3.650000000     0.838320381     3.118209724     0.093156897
     3.660000000     0.868938584     3.121597893     0.096084327
     3.670000000     0.900841489     3.124274469     0.099009638
     3.680000000     0.934024365     3.126241389     0.101933014
     3.690000000     0.968479529     3.127511373     0.104855000
     3.700000000     1.004195930     3.128107296     0.107776430
     3.710000000     1.041158535     3.128059790     0.110698357
     3.720000000     1.079347522     3.127403423     0.113621967
     3.730000000     1.118737298     3.126172182     0.116548497
     3.740000000     1.159295381     3.124395063     0.119479140
     3.750000000     1.200981177     3.122092398     0.122414965
     3.760000000     1.243744687     3.119273079     0.125356825
     3.770000000     1.287525211     3.115932336     0.128305284
     3.780000000     1.332250077     3.112049402     0.131260544
     3.790000000     1.377833467     3.107584357     0.134222387
     3.800000000     1.424175374     3.102473836     0.137190125
     3.810000000     1.471160753     3.096625922     0.140162572
     3.820000000     1.518658900     3.089915202     0.143138020
     3.830000000     1.566523101     3.082179434     0.146114242
     3.840000000     1.614590577     3.073219290     0.149088502
     3.850000000     1.662682755     3.062802307     0.152057587
     3.860000000     1.710605864     3.050671441     0.155017844
     3.870000000     1.758151869     3.036557847     0.157965243
     3.880000000     1.805099740     3.020196859     0.160895436
     3.890000000     1.851217020     3.001345756     0.163803836
     3.900000000     1.896261691     2.979801928     0.166685695
     3.910000000     1.939984299     2.955420257     0.169536185
     3.920000000     1.982130297     2.928128739     0.172350487
     3.930000000     2.022442569     2.897941366     0.175123866
     3.940000000     2.060664104     2.864966950     0.177851754
     3.950000000     2.096540752     2.829412126     0.180529815
     3.960000000     2.129824051     2.791576506     0.183154007
     3.970000000     2.160274051     2.751838383     0.185720637
     3.980000000     2.187662128     2.710630549     0.188226397
     3.990000000     2.211773723     2.668407808     0.190668402
     4.000000000     2.232411001     2.625609792     0.193044203
     4.010000000     2.249395377     2.582624325     0.195351800
     4.020000000     2.262569901     2.539756936     0.197589649
     4.030000000     2.271801470     2.497211313     0.199756651
     4.040000000     2.276982841     2.455083494     0.201852147
     4.050000000     2.278034436     2.413370295     0.203875905
     4.060000000     2.274905908     2.371990270     0.205828105
     4.070000000     2.267577451     2.330813999     0.207709331
     4.080000000     2.256060829     2.289699676     0.209520556
     4.090000000     2.240400108     2.248529808     0.211263140
     4.100000000     2.220672062     2.207245032     0.212938824
     4.110000000     2.196986235     2.165871526     0.214549737
     4.120000000     2.169484632     2.124539162     0.216098404
     4.130000000     2.138341030     2.083488444     0.217587755
     4.140000000     2.103759876     2.043065453     0.219021145
     4.150000000     2.065974777     2.003705278     0.220402365
     4.160000000     2.025246577     1.965905726     0.221735665
     4.170000000     1.981861004     1.930194101     0.223025763
     4.180000000     1.936125933     1.897090630     0.224277857
     4.190000000     1.888368253     1.867072439     0.225497623
     4.200000000     1.838930398     1.840541846     0.226691210
     4.210000000     1.788166568     1.817802142     0.227865221
     4.220000000     1.736438705     1.799042873     0.229026676
     4.230000000     1.684112282     1.784335270     0.230182970
     4.240000000     1.631551977     1.773637039     0.231341808
     4.250000000     1.579117305     1.766804616     0.232511130
     4.260000000     1.527158305     1.763610421     0.233699022
     4.270000000     1.476011347     1.763762549     0.234913607
     4.280000000     1.425995146     1.766924735     0.236162937
     4.290000000     1.377407078     1.772734973     0.237454868
     4.300000000     1.330519844     1.780821831     0.238796931
     4.310000000     1.285578576     1.790818019     0.240196206
     4.320000000     1.242798412     1.802371128     0.241659187
     4.330000000     1.202362608     1.815151675     0.243191668
     4.340000000     1.164421203     1.828858660     0.244798621
     4.350000000     1.129090255     1.843222872     0.246484098
     4.360000000     1.096451661     1.858008142     0.248251141
     4.370000000     1.066553533     1.873010769     0.250101717
     4.380000000     1.039411130     1.888057365     0.252036666
     4.390000000     1.015008288     1.903001444     0.254055674
     4.400000000     0.993299323     1.917719183     0.256157271
     4.410000000     0.974211340     1.932104891     0.258338844
     4.420000000     0.957646896     1.946066734     0.260596686
     4.430000000     0.943486951     1.959523264     0.262926048
     4.440000000     0.931594031     1.972401146     0.265321232
     4.450000000     0.921815554     1.984634290     0.267775688
     4.460000000     0.913987230     1.996164366     0.270282130
     4.470000000     0.907936477     2.006942432     0.272832670
     4.480000000     0.903485804     2.016931276     0.275418962
     4.490000000     0.900456074     2.026107955     0.278032352
     4.500000000     0.898669629     2.034465999     0.280664033
     4.510000000     0.897953201     2.042016826     0.283305210
     4.520000000     0.898140589     2.048790002     0.285947259
     4.530000000     0.899075057     2.054832180     0.288581888
     4.540000000     0.900611437     2.060204802     0.291201295
     4.550000000     0.902617905     2.064980875     0.293798316
     4.560000000     0.904977422     2.069241386     0.296366576
     4.570000000     0.907588843     2.073072012     0.298900620
     4.580000000     0.910367670     2.076560691     0.301396042
     4.590000000     0.913246476     2.079796361     0.303849598
     4.600000000     0.916174994     2.082868768     0.306259313
     4.610000000     0.919119891     2.085868861     0.308624562
     4.620000000     0.922064247     2.088889083     0.310946146
     4.630000000     0.925006755     2.092022808     0.313226345
     4.640000000     0.927960673     2.095362478     0.315468951
     4.650000000     0.930952554     2.098996364     0.317679286
     4.660000000     0.934020784     2.103004347     0.319864182
     4.670000000     0.937213957     2.107453399     0.322031958
     4.680000000     0.940589132     2.112393503     0.324192349
     4.690000000     0.944209992     2.117854580     0.326356421
     4.700000000     0.948144950     2.123844672     0.328536451
     4.710000000     0.952465227     2.130349350     0.330745782
     4.720000000     0.957242946     2.137332175     0.332998645
     4.730000000     0.962549262     2.144736061     0.335309953
     4.740000000     0.968452568     2.152485501     0.337695076
     4.750000000     0.975016796     2.160489696     0.340169584
     4.760000000     0.982299845     2.168646629     0.342748971
     4.770000000     0.990352146     2.176847999     0.345448372
     4.780000000     0.999215404     2.184984687     0.348282260
     4.790000000     1.008921507     2.192952224     0.351264142
     4.800000000     1.019491628     2.200655548     0.354406260
     4.810000000     1.030935537     2.208012319     0.357719295
     4.820000000     1.043251102     2.214954223     0.361212093
     4.830000000     1.056424010     2.221426058     0.364891412
     4.840000000     1.070427687     2.227382843     0.368761695
     4.850000000     1.085223426     2.232785675     0.372824880
     4.860000000     1.100760707     2.237597334     0.377080260
     4.870000000     1.116977709     2.241778692     0.381524373
     4.880000000     1.133801993     2.245286695     0.386150952
     4.890000000     1.151151359     2.248074219     0.390950922
     4.900000000     1.168934840     2.250091580     0.395912450
     4.910000000     1.187053837     2.251289056     0.401021043
     4.920000000     1.205403368     2.251619631     0.406259695
     4.930000000     1.223873404     2.251041316     0.411609083
     4.940000000     1.242350290     2.249518718     0.417047800
     4.950000000     1.260718207     2.247023945     0.422552622
     4.960000000     1.278860674     2.243537219     0.428098805
     4.970000000     1.296662047     2.239047674     0.433660409
     4.980000000     1.314009003     2.233554645     0.439210622
     4.990000000     1.330791986     2.227069460     0.444722110
     5.000000000     1.346906580     2.219617467     0.450167350
     5.010000000     1.362254805     2.211239805     0.455518963
     5.020000000     1.376746292     2.201994474     0.460750035
     5.030000000     1.390299337     2.191956431     0.465834420
     5.040000000     1.402841809     2.181216657     0.470747010
     5.050000000     1.414311885     2.169880292     0.475463991
     5.060000000     1.424658627     2.158063987     0.479963061
     5.070000000     1.433842361     2.145892568     0.484223621
     5.080000000     1.441834880     2.133495077     0.488226934
     5.090000000     1.448619448     2.121000309     0.491956249
     5.100000000     1.454190624     2.108532129     0.495396902
     5.110000000     1.458553906     2.096205038     0.498536381
     5.120000000     1.461725207     2.084120554     0.501364370
     5.130000000     1.463730174     2.072364891     0.503872767
     5.140000000     1.464603383     2.061008181     0.506055683
     5.150000000     1.464387406     2.050105124     0.507909414
     5.160000000     1.463131806     2.039696665     0.509432409
     5.170000000     1.460892054     2.029812134     0.510625215
     5.180000000     1.457728422     2.020471341     0.511490411
     5.190000000     1.453704856     2.011686267     0.512032533
     5.200000000     1.448887877     2.003462195     0.512257988
     5.210000000     1.443345517     1.995798289     0.512174961
     5.220000000     1.437146330     1.988687721     0.511793312
     5.230000000     1.430358483     1.982117483     0.511124461
     5.240000000     1.423048958     1.976068038     0.510181275
     5.250000000     1.415282870     1.970512996     0.508977937
     5.260000000     1.407122914     1.965418995     0.507529811
     5.270000000     1.398628949     1.960745962     0.505853300
     5.280000000     1.389857713     1.956447920     0.503965696
     5.290000000     1.380862667     1.952474432     0.501885018
     5.300000000     1.371693969     1.948772757     0.499629854
     5.310000000     1.362398547     1.945290691     0.497219185
     5.320000000     1.353020277     1.941980004     0.494672219
     5.330000000     1.343600233     1.938800251     0.492008211
     5.340000000     1.334176991     1.935722621     0.489246295
     5.350000000     1.324786972     1.932733346     0.486405306
     5.360000000     1.315464792     1.929836121     0.483503620
     5.370000000     1.306243605     1.927052983     0.480558993
     5.380000000     1.297155411     1.924423237     0.477588416
     5.390000000     1.288231314     1.922000234     0.474607978
     5.400000000     1.279501711     1.919846179     0.471632750
     5.410000000     1.270996402     1.918025477     0.468676679
     5.420000000     1.262744605     1.916597513     0.465752506
     5.430000000     1.254774871     1.915609916     0.462871704
     5.440000000     1.247114905     1.915093407     0.460044429
     5.450000000     1.239791288     1.915059038     0.457279499
     5.460000000     1.232829100     1.915498234     0.454584389
     5.470000000     1.226251481     1.916385478     0.451965242
     5.480000000     1.220079107     1.917682993     0.449426905
     5.490000000     1.214329638     1.919346399     0.446972966
     5.500000000     1.209017128     1.921330213     0.444605821
     5.510000000     1.204151433     1.923592160     0.442326735
     5.520000000     1.199737649     1.926095583     0.440135921
     5.530000000     1.195775580     1.928809650     0.438032620
     5.540000000     1.192259287     1.931707537     0.436015184
     5.550000000     1.189176719     1.934763130     0.434081157
     5.560000000     1.186509462     1.937947058     0.432227354
     5.570000000     1.184232603     1.941222889     0.430449941
     5.580000000     1.182314750     1.944544257     0.428744499
     5.590000000     1.180718190     1.947853417     0.427106092
