# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     159    -0.12027     0.02563     0.01476    7.566367111    8.179989342    0.613622231
     1     159    -0.08018     0.01709     0.00984    7.514209645    8.100815437    0.586605792
     1     159    -0.04009     0.00854     0.00492    7.477842966    8.005131205    0.527288239
     1     159     0.00000     0.00000     0.00000    7.464686972    7.986848972    0.522162000
     1     159    -0.04009     0.00854    -0.00292    7.480623456    8.014424864    0.533801408
     1     159    -0.08018     0.01709    -0.00584    7.526097966    8.111370800    0.585272834
     1     159    -0.12027     0.02563    -0.00875    7.594141908    8.184523285    0.590381378
     1     159    -0.16036     0.03418    -0.01167    7.651340941    8.465865296    0.814524355
     1     159    -0.20045     0.04272    -0.01459    7.631011459    8.394317867    0.763306408
     1     159    -0.24054     0.05127    -0.01751    7.641791732    8.319842028    0.678050296
     1     159    -0.28063     0.05981    -0.02043    7.691455246    8.407985809    0.716530563
     1     159    -0.32071     0.06836    -0.02334    7.730287976    8.396879379    0.666591403
     1     159    -0.36080     0.07690    -0.02626    7.795448639    8.457343935    0.661895296
     1     159    -0.40089     0.08544    -0.02918    7.861092520    8.492559947    0.631467427
     1     159    -0.44098     0.09399    -0.03210    7.889690673    8.512442673    0.622752000
     1     159    -0.44098    -0.04460     0.04530    7.858690668    8.467919668    0.609229000
     1     159    -0.40089    -0.04055     0.04118    7.834464944    8.451932177    0.617467233
     1     159    -0.36080    -0.03649     0.03707    7.772529453    8.451347406    0.678817953
     1     159    -0.32071    -0.03244     0.03295    7.693058208    8.354663883    0.661605676
     1     159    -0.28063    -0.02838     0.02883    7.642853571    8.326855828    0.684002258
     1     159    -0.24054    -0.02433     0.02471    7.596184053    8.369937676    0.773753623
     1     159    -0.20045    -0.02027     0.02059    7.585996123    8.394286947    0.808290824
     1     159    -0.16036    -0.01622     0.01647    7.579941041    8.284989594    0.705048553
     1     159    -0.12027    -0.01216     0.01236    7.554331022    8.142394055    0.588063033
     1     159    -0.08018    -0.00811     0.00824    7.511562183    8.084266973    0.572704790
     1     159    -0.04009    -0.00405     0.00412    7.477152992    8.010943235    0.533790243
     1     159     0.00000     0.00000     0.00000    7.464686972    7.986848972    0.522162000
     1     159     0.00000     0.01540    -0.00860    7.478250106    8.002242284    0.523992179
     1     159     0.00000     0.03080    -0.01720    7.506456647    8.037547439    0.531090792
     1     159     0.00000     0.04620    -0.02580    7.533877020    8.077776985    0.543899964
     1     159     0.00000     0.06160    -0.03440    7.550425920    8.108851696    0.558425776
     1     159     0.00000     0.07700    -0.04300    7.547001876    8.109699967    0.562698091
     1     159     0.00000     0.09240    -0.05160    7.521979463    8.064659352    0.542679890
     1     159     0.00000     0.10780    -0.06020    7.487335874    8.002431449    0.515095575
     1     159     0.00000     0.12319    -0.06880    7.456764865    7.952691198    0.495926333
     1     159     0.00000     0.13859    -0.07740    7.443804133    7.931754133    0.487950000
     1     160     0.00000     0.00000     0.00000    7.715632574    8.665262574    0.949630000
     1     160     0.00000     0.00000    -0.01232    7.714909103    8.665474539    0.950565436
     1     160     0.00000     0.00000    -0.02464    7.713146349    8.659910532    0.946764183
     1     160     0.00000     0.00000    -0.03695    7.711034711    8.647804065    0.936769354
     1     160     0.00000     0.00000    -0.04927    7.708869686    8.636667184    0.927797498
     1     160     0.00000     0.00000    -0.06159    7.706864471    8.631011853    0.924147382
     1     160     0.00000     0.00000    -0.07391    7.705347057    8.631735905    0.926388848
     1     160     0.00000     0.00000    -0.08622    7.704705430    8.633001430    0.928296000
     1     160     0.00000    -0.13859    -0.00882    7.553017899    8.137608899    0.584591000
     1     160     0.00000    -0.11879    -0.00756    7.579396922    8.149438911    0.570041989
     1     160     0.00000    -0.09900    -0.00630    7.620934201    8.213441398    0.592507197
     1     160     0.00000    -0.07920    -0.00504    7.659899451    8.339481815    0.679582364
     1     160     0.00000    -0.05940    -0.00378    7.687595196    8.496273434    0.808678237
     1     160     0.00000    -0.03960    -0.00252    7.703226708    8.609861497    0.906634788
     1     160     0.00000    -0.01980    -0.00126    7.711960790    8.658000313    0.946039523
     1     160     0.00000     0.00000     0.00000    7.715632574    8.665262574    0.949630000
     1     160    -0.04009    -0.00405    -0.00372    7.710258041    8.640179599    0.929921558
     1     160    -0.08018    -0.00811    -0.00744    7.697225188    8.605302357    0.908077169
     1     160    -0.12027    -0.01216    -0.01116    7.685907421    8.596379379    0.910471958
     1     160    -0.16036    -0.01622    -0.01488    7.690646073    8.522315513    0.831669440
     1     160    -0.20045    -0.02027    -0.01860    7.719580313    8.585053490    0.865473177
     1     160    -0.24054    -0.02433    -0.02232    7.744966069    8.631850838    0.886884769
     1     160    -0.28063    -0.02838    -0.02604    7.787584412    8.519237503    0.731653091
     1     160    -0.32071    -0.03244    -0.02976    7.844387928    8.499527771    0.655139842
     1     160    -0.36080    -0.03649    -0.03348    7.893002056    8.547089836    0.654087781
     1     160    -0.40089    -0.04055    -0.03720    7.908782314    8.543056870    0.634274556
     1     160    -0.44098    -0.04460    -0.04092    7.889040827    8.501633827    0.612593000
     1     160    -0.44098     0.09399     0.05413    8.057174011    8.601489011    0.544315000
     1     160    -0.40089     0.08544     0.04921    8.009327892    8.610880732    0.601552840
     1     160    -0.36080     0.07690     0.04429    7.942186129    8.579184956    0.636998827
     1     160    -0.32071     0.06836     0.03937    7.866362131    8.509554473    0.643192342
     1     160    -0.28063     0.05981     0.03444    7.786228160    8.443144036    0.656915876
     1     160    -0.24054     0.05127     0.02952    7.712403858    8.455695077    0.743291219
     1     160    -0.20045     0.04272     0.02460    7.669592739    8.454237046    0.784644307
     1     160    -0.16036     0.03418     0.01968    7.652696951    8.545093141    0.892396190
     1     160    -0.12027     0.02563     0.01476    7.678906191    8.589288159    0.910381968
     1     160    -0.08018     0.01709     0.00984    7.700293123    8.608306781    0.908013658
     1     160    -0.04009     0.00854     0.00492    7.712358791    8.659631907    0.947273116
     1     160     0.00000     0.00000     0.00000    7.715632574    8.665262574    0.949630000
     1     160    -0.04009     0.00854    -0.00292    7.711875310    8.651306223    0.939430913
     1     160    -0.08018     0.01709    -0.00584    7.699830144    8.602161794    0.902331650
     1     160    -0.12027     0.02563    -0.00875    7.680349758    8.590817117    0.910467359
     1     160    -0.16036     0.03418    -0.01167    7.678170800    8.398100951    0.719930151
     1     160    -0.20045     0.04272    -0.01459    7.719500694    8.597139951    0.877639257
     1     160    -0.24054     0.05127    -0.01751    7.735462255    8.619179119    0.883716865
     1     160    -0.28063     0.05981    -0.02043    7.773829992    8.485951556    0.712121564
     1     160    -0.32071     0.06836    -0.02334    7.843623499    8.469074962    0.625451464
     1     160    -0.36080     0.07690    -0.02626    7.919260236    8.534932495    0.615672260
     1     160    -0.40089     0.08544    -0.02918    7.987903472    8.585104230    0.597200758
     1     160    -0.44098     0.09399    -0.03210    8.034403899    8.675098899    0.640695000
     1     160    -0.44098    -0.04460     0.04530    7.902347298    8.514468298    0.612121000
     1     160    -0.40089    -0.04055     0.04118    7.864844494    8.481311896    0.616467402
     1     160    -0.36080    -0.03649     0.03707    7.786474832    8.432108640    0.645633808
     1     160    -0.32071    -0.03244     0.03295    7.712504077    8.388555282    0.676051205
     1     160    -0.28063    -0.02838     0.02883    7.690906752    8.489008228    0.798101476
     1     160    -0.24054    -0.02433     0.02471    7.700451697    8.572096432    0.871644735
     1     160    -0.20045    -0.02027     0.02059    7.708403031    8.602325004    0.893921974
     1     160    -0.16036    -0.01622     0.01647    7.714617087    8.656059687    0.941442600
     1     160    -0.12027    -0.01216     0.01236    7.706596922    8.597032710    0.890435788
     1     160    -0.08018    -0.00811     0.00824    7.703672953    8.609840377    0.906167424
     1     160    -0.04009    -0.00405     0.00412    7.711631151    8.646932542    0.935301391
     1     160     0.00000     0.00000     0.00000    7.715632574    8.665262574    0.949630000
     1     160     0.00000     0.01540    -0.00860    7.713482077    8.658610783    0.945128706
     1     160     0.00000     0.03080    -0.01720    7.706604928    8.627067965    0.920463037
     1     160     0.00000     0.04620    -0.02580    7.693589805    8.544421085    0.850831280
     1     160     0.00000     0.06160    -0.03440    7.674472653    8.414084583    0.739611929
     1     160     0.00000     0.07700    -0.04300    7.656706922    8.291665775    0.634958853
     1     160     0.00000     0.09240    -0.05160    7.648182023    8.224601748    0.576419725
     1     160     0.00000     0.10780    -0.06020    7.645390911    8.195047927    0.549657016
     1     160     0.00000     0.12319    -0.06880    7.644240465    8.181980869    0.537740404
     1     160     0.00000     0.13859    -0.07740    7.643849832    8.177946832    0.534097000
     1     161     0.00000     0.00000     0.00000    7.732329463    8.727142463    0.994813000
     1     161     0.00000     0.00000    -0.01232    7.733480790    8.724162291    0.990681501
     1     161     0.00000     0.00000    -0.02464    7.736374467    8.708484255    0.972109788
     1     161     0.00000     0.00000    -0.03695    7.740327512    8.686199602    0.945872090
     1     161     0.00000     0.00000    -0.04927    7.744887996    8.674482289    0.929594292
     1     161     0.00000     0.00000    -0.06159    7.749584152    8.679333406    0.929749254
     1     161     0.00000     0.00000    -0.07391    7.753490717    8.693130702    0.939639985
     1     161     0.00000     0.00000    -0.08622    7.755071600    8.698698600    0.943627000
     1     161     0.00000    -0.13859    -0.00882    7.773995762    8.721028762    0.947033000
     1     161     0.00000    -0.11879    -0.00756    7.771753564    8.717951375    0.946197811
     1     161     0.00000    -0.09900    -0.00630    7.767916870    8.707793325    0.939876455
     1     161     0.00000    -0.07920    -0.00504    7.762278002    8.698497109    0.936219108
     1     161     0.00000    -0.05940    -0.00378    7.754555470    8.698341057    0.943785587
     1     161     0.00000    -0.03960    -0.00252    7.745441025    8.709621509    0.964180484
     1     161     0.00000    -0.01980    -0.00126    7.736750681    8.722123949    0.985373268
     1     161     0.00000     0.00000     0.00000    7.732329463    8.727142463    0.994813000
     1     161    -0.04009    -0.00405    -0.00372    7.733081651    8.712594934    0.979513283
     1     161    -0.08018    -0.00811    -0.00744    7.733721549    8.702540125    0.968818577
     1     161    -0.12027    -0.01216    -0.01116    7.733101092    8.704462006    0.971360913
     1     161    -0.16036    -0.01622    -0.01488    7.733462327    8.628684128    0.895221801
     1     161    -0.20045    -0.02027    -0.01860    7.745241031    8.449339765    0.704098734
     1     161    -0.24054    -0.02433    -0.02232    7.799791996    8.473532517    0.673740521
     1     161    -0.28063    -0.02838    -0.02604    7.877342886    8.510980742    0.633637856
     1     161    -0.32071    -0.03244    -0.02976    7.961338001    8.550546950    0.589208948
     1     161    -0.36080    -0.03649    -0.03348    8.046314894    8.636616713    0.590301819
     1     161    -0.40089    -0.04055    -0.03720    8.128962397    8.699446410    0.570484013
     1     161    -0.44098    -0.04460    -0.04092    8.175719225    8.724816225    0.549097000
     1     161    -0.44098     0.09399     0.05413    8.080422191    8.728318191    0.647896000
     1     161    -0.40089     0.08544     0.04921    8.106656469    8.712670097    0.606013628
     1     161    -0.36080     0.07690     0.04429    8.088550906    8.686310782    0.597759876
     1     161    -0.32071     0.06836     0.03937    8.023749414    8.617729688    0.593980273
     1     161    -0.28063     0.05981     0.03444    7.938564231    8.569606508    0.631042277
     1     161    -0.24054     0.05127     0.02952    7.853734137    8.525763136    0.672028999
     1     161    -0.20045     0.04272     0.02460    7.784808119    8.514608367    0.729800248
     1     161    -0.16036     0.03418     0.01968    7.743355050    8.583017775    0.839662725
     1     161    -0.12027     0.02563     0.01476    7.726663489    8.634808261    0.908144772
     1     161    -0.08018     0.01709     0.00984    7.724447058    8.657261904    0.932814845
     1     161    -0.04009     0.00854     0.00492    7.729149429    8.712372666    0.983223237
     1     161     0.00000     0.00000     0.00000    7.732329463    8.727142463    0.994813000
     1     161    -0.04009     0.00854    -0.00292    7.729828999    8.712978995    0.983149996
     1     161    -0.08018     0.01709    -0.00584    7.724881402    8.675855927    0.950974525
     1     161    -0.12027     0.02563    -0.00875    7.723163146    8.661008533    0.937845387
     1     161    -0.16036     0.03418    -0.01167    7.730467228    8.590348622    0.859881395
     1     161    -0.20045     0.04272    -0.01459    7.784050947    8.447945132    0.663894185
     1     161    -0.24054     0.05127    -0.01751    7.874085927    8.538757703    0.664671776
     1     161    -0.28063     0.05981    -0.02043    7.965087318    8.608585764    0.643498446
     1     161    -0.32071     0.06836    -0.02334    8.045502011    8.677067629    0.631565618
     1     161    -0.36080     0.07690    -0.02626    8.094365159    8.729967390    0.635602231
     1     161    -0.40089     0.08544    -0.02918    8.092276999    8.701244101    0.608967103
     1     161    -0.44098     0.09399    -0.03210    8.063437907    8.603548907    0.540111000
     1     161    -0.44098    -0.04460     0.04530    8.147507558    8.704631558    0.557124000
     1     161    -0.40089    -0.04055     0.04118    8.153898161    8.734768824    0.580870663
     1     161    -0.36080    -0.03649     0.03707    8.135223399    8.752888088    0.617664689
     1     161    -0.32071    -0.03244     0.03295    8.075383190    8.690426984    0.615043795
     1     161    -0.28063    -0.02838     0.02883    7.994258186    8.636471373    0.642213187
     1     161    -0.24054    -0.02433     0.02471    7.905896325    8.587434959    0.681538634
     1     161    -0.20045    -0.02027     0.02059    7.818993989    8.488498997    0.669505008
     1     161    -0.16036    -0.01622     0.01647    7.745894846    8.517059472    0.771164626
     1     161    -0.12027    -0.01216     0.01236    7.721574078    8.685966023    0.964391945
     1     161    -0.08018    -0.00811     0.00824    7.726960923    8.690903801    0.963942878
     1     161    -0.04009    -0.00405     0.00412    7.730864446    8.714934910    0.984070464
     1     161     0.00000     0.00000     0.00000    7.732329463    8.727142463    0.994813000
     1     161     0.00000     0.01540    -0.00860    7.733963964    8.725643734    0.991679769
     1     161     0.00000     0.03080    -0.01720    7.738282762    8.719572683    0.981289921
     1     161     0.00000     0.04620    -0.02580    7.744407394    8.708594760    0.964187367
     1     161     0.00000     0.06160    -0.03440    7.750932671    8.700976201    0.950043530
     1     161     0.00000     0.07700    -0.04300    7.755872316    8.703199778    0.947327462
     1     161     0.00000     0.09240    -0.05160    7.758119051    8.716855423    0.958736372
     1     161     0.00000     0.10780    -0.06020    7.758349554    8.736812830    0.978463276
     1     161     0.00000     0.12319    -0.06880    7.757784869    8.750774968    0.992990099
     1     161     0.00000     0.13859    -0.07740    7.757440540    8.755115540    0.997675000
     1     162     0.00000     0.00000     0.00000    7.971920576    8.522054576    0.550134000
     1     162     0.00000     0.00000    -0.01232    7.971422657    8.520914580    0.549491923
     1     162     0.00000     0.00000    -0.02464    7.969572900    8.519830914    0.550258015
     1     162     0.00000     0.00000    -0.03695    7.965166584    8.520450833    0.555284249
     1     162     0.00000     0.00000    -0.04927    7.956553766    8.520278804    0.563725038
     1     162     0.00000     0.00000    -0.06159    7.944518879    8.515871472    0.571352593
     1     162     0.00000     0.00000    -0.07391    7.933719117    8.504446095    0.570726977
     1     162     0.00000     0.00000    -0.08622    7.929356290    8.497632290    0.568276000
     1     162     0.00000    -0.13859    -0.00882    7.775822797    8.726527797    0.950705000
     1     162     0.00000    -0.11879    -0.00756    7.779277811    8.724409205    0.945131394
     1     162     0.00000    -0.09900    -0.00630    7.787809447    8.695397802    0.907588355
     1     162     0.00000    -0.07920    -0.00504    7.806676981    8.611204016    0.804527035
     1     162     0.00000    -0.05940    -0.00378    7.841793972    8.508056942    0.666262970
     1     162     0.00000    -0.03960    -0.00252    7.891163319    8.460831551    0.569668232
     1     162     0.00000    -0.01980    -0.00126    7.943397501    8.484848103    0.541450602
     1     162     0.00000     0.00000     0.00000    7.971920576    8.522054576    0.550134000
     1     162    -0.04009    -0.00405    -0.00372    7.988235987    8.556189267    0.567953279
     1     162    -0.08018    -0.00811    -0.00744    8.031729476    8.634120150    0.602390673
     1     162    -0.12027    -0.01216    -0.01116    8.088389985    8.698542254    0.610152269
     1     162    -0.16036    -0.01622    -0.01488    8.148204734    8.762657418    0.614452684
     1     162    -0.20045    -0.02027    -0.01860    8.210494937    8.845369654    0.634874717
     1     162    -0.24054    -0.02433    -0.02232    8.272020106    8.907804906    0.635784799
     1     162    -0.28063    -0.02838    -0.02604    8.331735970    8.981757554    0.650021584
     1     162    -0.32071    -0.03244    -0.02976    8.383916292    9.037084325    0.653168033
     1     162    -0.36080    -0.03649    -0.03348    8.411158204    9.068982382    0.657824178
     1     162    -0.40089    -0.04055    -0.03720    8.389039016    8.998275015    0.609235999
     1     162    -0.44098    -0.04460    -0.04092    8.355475306    8.930877306    0.575402000
     1     162    -0.44098     0.09399     0.05413    8.218505147    8.762699147    0.544194000
     1     162    -0.40089     0.08544     0.04921    8.228591595    8.793138828    0.564547233
     1     162    -0.36080     0.07690     0.04429    8.256009021    8.868406497    0.612397476
     1     162    -0.32071     0.06836     0.03937    8.270187014    8.886549395    0.616362381
     1     162    -0.28063     0.05981     0.03444    8.249479769    8.881052133    0.631572364
     1     162    -0.24054     0.05127     0.02952    8.202086656    8.842886446    0.640799790
     1     162    -0.20045     0.04272     0.02460    8.143096069    8.775123709    0.632027639
     1     162    -0.16036     0.03418     0.01968    8.084457730    8.610579494    0.526121764
     1     162    -0.12027     0.02563     0.01476    8.035734238    8.551681525    0.515947288
     1     162    -0.08018     0.01709     0.00984    8.001264264    8.542959589    0.541695325
     1     162    -0.04009     0.00854     0.00492    7.979866272    8.526083473    0.546217200
     1     162     0.00000     0.00000     0.00000    7.971920576    8.522054576    0.550134000
     1     162    -0.04009     0.00854    -0.00292    7.974721810    8.520773382    0.546051572
     1     162    -0.08018     0.01709    -0.00584    7.984052856    8.511178870    0.527126014
     1     162    -0.12027     0.02563    -0.00875    8.003233110    8.510687807    0.507454697
     1     162    -0.16036     0.03418    -0.01167    8.034641413    8.574213656    0.539572243
     1     162    -0.20045     0.04272    -0.01459    8.076731155    8.687093375    0.610362220
     1     162    -0.24054     0.05127    -0.01751    8.123304209    8.732244489    0.608940280
     1     162    -0.28063     0.05981    -0.02043    8.165587475    8.772829441    0.607241965
     1     162    -0.32071     0.06836    -0.02334    8.197777230    8.789989886    0.592212656
     1     162    -0.36080     0.07690    -0.02626    8.224206128    8.817663067    0.593456939
     1     162    -0.40089     0.08544    -0.02918    8.250143801    8.821667483    0.571523682
     1     162    -0.44098     0.09399    -0.03210    8.261224051    8.819500051    0.558276000
     1     162    -0.44098    -0.04460     0.04530    8.357509264    8.932621264    0.575112000
     1     162    -0.40089    -0.04055     0.04118    8.365853871    8.953606958    0.587753086
     1     162    -0.36080    -0.03649     0.03707    8.376153870    8.984639937    0.608486067
     1     162    -0.32071    -0.03244     0.03295    8.362783561    8.979146637    0.616363076
     1     162    -0.28063    -0.02838     0.02883    8.322435981    8.974881483    0.652445502
     1     162    -0.24054    -0.02433     0.02471    8.266900157    8.930025486    0.663125329
     1     162    -0.20045    -0.02027     0.02059    8.203701459    8.869330762    0.665629304
     1     162    -0.16036    -0.01622     0.01647    8.140380409    8.772146802    0.631766394
     1     162    -0.12027    -0.01216     0.01236    8.081238334    8.693769107    0.612530773
     1     162    -0.08018    -0.00811     0.00824    8.028440883    8.632954886    0.604514003
     1     162    -0.04009    -0.00405     0.00412    7.987843630    8.549968363    0.562124734
     1     162     0.00000     0.00000     0.00000    7.971920576    8.522054576    0.550134000
     1     162     0.00000     0.01540    -0.00860    7.946631687    8.486885015    0.540253328
     1     162     0.00000     0.03080    -0.01720    7.898414146    8.447981925    0.549567779
     1     162     0.00000     0.04620    -0.02580    7.852025345    8.454291523    0.602266178
     1     162     0.00000     0.06160    -0.03440    7.817202658    8.515680202    0.698477544
     1     162     0.00000     0.07700    -0.04300    7.795468043    8.594556899    0.799088856
     1     162     0.00000     0.09240    -0.05160    7.782932595    8.656972553    0.874039958
     1     162     0.00000     0.10780    -0.06020    7.775667121    8.694565233    0.918898113
     1     162     0.00000     0.12319    -0.06880    7.771785662    8.707690362    0.935904700
     1     162     0.00000     0.13859    -0.07740    7.770549026    8.709905026    0.939356000
     1     163     0.00000     0.00000     0.00000    8.055678084    8.530417084    0.474739000
     1     163     0.00000     0.00000    -0.01232    8.048961852    8.537054277    0.488092425
     1     163     0.00000     0.00000    -0.02464    8.034552772    8.547520854    0.512968081
     1     163     0.00000     0.00000    -0.03695    8.019218541    8.557645244    0.538426703
     1     163     0.00000     0.00000    -0.04927    8.007386001    8.562246363    0.554860362
     1     163     0.00000     0.00000    -0.06159    8.000780824    8.561981190    0.561200366
     1     163     0.00000     0.00000    -0.07391    7.997937922    8.559963407    0.562025486
     1     163     0.00000     0.00000    -0.08622    7.997185272    8.559105272    0.561920000
     1     163     0.00000    -0.13859    -0.00882    8.120372621    8.590510621    0.470138000
     1     163     0.00000    -0.11879    -0.00756    8.111882645    8.581152120    0.469269474
     1     163     0.00000    -0.09900    -0.00630    8.095809639    8.576215030    0.480405391
     1     163     0.00000    -0.07920    -0.00504    8.081096958    8.587879474    0.506782516
     1     163     0.00000    -0.05940    -0.00378    8.070498239    8.606453539    0.535955300
     1     163     0.00000    -0.03960    -0.00252    8.063929087    8.616766550    0.552837463
     1     163     0.00000    -0.01980    -0.00126    8.059498322    8.588865936    0.529367614
     1     163     0.00000     0.00000     0.00000    8.055678084    8.530417084    0.474739000
     1     163    -0.04009    -0.00405    -0.00372    8.064666354    8.553578974    0.488912620
     1     163    -0.08018    -0.00811    -0.00744    8.093088804    8.584398823    0.491310019
     1     163    -0.12027    -0.01216    -0.01116    8.146905788    8.630473873    0.483568084
     1     163    -0.16036    -0.01622    -0.01488    8.211147397    8.833897068    0.622749672
     1     163    -0.20045    -0.02027    -0.01860    8.266479623    8.935640763    0.669161141
     1     163    -0.24054    -0.02433    -0.02232    8.328515024    8.999409608    0.670894584
     1     163    -0.28063    -0.02838    -0.02604    8.387759503    9.092663843    0.704904340
     1     163    -0.32071    -0.03244    -0.02976    8.439603547    9.172398486    0.732794939
     1     163    -0.36080    -0.03649    -0.03348    8.484418839    9.220001840    0.735583001
     1     163    -0.40089    -0.04055    -0.03720    8.504121175    9.259204573    0.755083398
     1     163    -0.44098    -0.04460    -0.04092    8.505436083    9.304586083    0.799150000
     1     163    -0.44098     0.09399     0.05413    8.554767717    9.444366717    0.889599000
     1     163    -0.40089     0.08544     0.04921    8.541622779    9.415577561    0.873954782
     1     163    -0.36080     0.07690     0.04429    8.495679975    9.313499885    0.817819911
     1     163    -0.32071     0.06836     0.03937    8.436697190    9.237084173    0.800386983
     1     163    -0.28063     0.05981     0.03444    8.380958165    9.139181807    0.758223642
     1     163    -0.24054     0.05127     0.02952    8.320648487    9.006594462    0.685945975
     1     163    -0.20045     0.04272     0.02460    8.255535751    8.938815424    0.683279672
     1     163    -0.16036     0.03418     0.01968    8.192219057    8.832421168    0.640202111
     1     163    -0.12027     0.02563     0.01476    8.137092755    8.753619822    0.616527067
     1     163    -0.08018     0.01709     0.00984    8.094355574    8.682903054    0.588547480
     1     163    -0.04009     0.00854     0.00492    8.065732345    8.577285744    0.511553399
     1     163     0.00000     0.00000     0.00000    8.055678084    8.530417084    0.474739000
     1     163    -0.04009     0.00854    -0.00292    8.060212480    8.587976094    0.527763614
     1     163    -0.08018     0.01709    -0.00584    8.082901657    8.679282858    0.596381201
     1     163    -0.12027     0.02563    -0.00875    8.130078035    8.745313674    0.615235639
     1     163    -0.16036     0.03418    -0.01167    8.199113139    8.842440669    0.643327530
     1     163    -0.20045     0.04272    -0.01459    8.283932721    8.970744474    0.686811754
     1     163    -0.24054     0.05127    -0.01751    8.378053981    9.059332339    0.681278358
     1     163    -0.28063     0.05981    -0.02043    8.475079568    9.243000324    0.767920756
     1     163    -0.32071     0.06836    -0.02334    8.555298823    9.391440263    0.836141439
     1     163    -0.36080     0.07690    -0.02626    8.567355297    9.407330408    0.839975111
     1     163    -0.40089     0.08544    -0.02918    8.574214973    9.395563742    0.821348769
     1     163    -0.44098     0.09399    -0.03210    8.587042692    9.378290692    0.791248000
     1     163    -0.44098    -0.04460     0.04530    8.486809750    9.216518750    0.729709000
     1     163    -0.40089    -0.04055     0.04118    8.470665749    9.203405483    0.732739734
     1     163    -0.36080    -0.03649     0.03707    8.434264475    9.153828838    0.719564363
     1     163    -0.32071    -0.03244     0.03295    8.387025358    9.105707186    0.718681828
     1     163    -0.28063    -0.02838     0.02883    8.332564614    9.028395588    0.695830974
     1     163    -0.24054    -0.02433     0.02471    8.274361145    8.923528776    0.649167631
     1     163    -0.20045    -0.02027     0.02059    8.219088247    8.854506815    0.635418568
     1     163    -0.16036    -0.01622     0.01647    8.170931458    8.768931149    0.597999691
     1     163    -0.12027    -0.01216     0.01236    8.132066583    8.708366311    0.576299728
     1     163    -0.08018    -0.00811     0.00824    8.097722505    8.625624405    0.527901899
     1     163    -0.04009    -0.00405     0.00412    8.067216443    8.550543602    0.483327159
     1     163     0.00000     0.00000     0.00000    8.055678084    8.530417084    0.474739000
     1     163     0.00000     0.01540    -0.00860    8.051218831    8.581249449    0.530030618
     1     163     0.00000     0.03080    -0.01720    8.044136719    8.600057127    0.555920407
     1     163     0.00000     0.04620    -0.02580    8.038272118    8.593820432    0.555548314
     1     163     0.00000     0.06160    -0.03440    8.038016350    8.583448316    0.545431965
     1     163     0.00000     0.07700    -0.04300    8.047250435    8.579003672    0.531753238
     1     163     0.00000     0.09240    -0.05160    8.066597156    8.584755614    0.518158458
     1     163     0.00000     0.10780    -0.06020    8.093207270    8.602901920    0.509694650
     1     163     0.00000     0.12319    -0.06880    8.121987530    8.637228624    0.515241094
     1     163     0.00000     0.13859    -0.07740    8.140370317    8.683247317    0.542877000
     1     164     0.00000     0.00000     0.00000    8.103620648    8.713410648    0.609790000
     1     164     0.00000     0.00000    -0.01232    8.108994443    8.708103961    0.599109518
     1     164     0.00000     0.00000    -0.02464    8.119792542    8.710378440    0.590585898
     1     164     0.00000     0.00000    -0.03695    8.130632023    8.723763171    0.593131148
     1     164     0.00000     0.00000    -0.04927    8.139541544    8.739304837    0.599763293
     1     164     0.00000     0.00000    -0.06159    8.145862890    8.750977054    0.605114164
     1     164     0.00000     0.00000    -0.07391    8.149484902    8.756741074    0.607256172
     1     164     0.00000     0.00000    -0.08622    8.150629343    8.758378343    0.607749000
     1     164     0.00000    -0.13859    -0.00882    8.190422746    8.602745746    0.412323000
     1     164     0.00000    -0.11879    -0.00756    8.199706212    8.620550646    0.420844434
     1     164     0.00000    -0.09900    -0.00630    8.214073369    8.677510692    0.463437324
     1     164     0.00000    -0.07920    -0.00504    8.215783100    8.728686609    0.512903509
     1     164     0.00000    -0.05940    -0.00378    8.199433800    8.726695624    0.527261823
     1     164     0.00000    -0.03960    -0.00252    8.166546847    8.702078739    0.535531891
     1     164     0.00000    -0.01980    -0.00126    8.125861050    8.691202984    0.565341934
     1     164     0.00000     0.00000     0.00000    8.103620648    8.713410648    0.609790000
     1     164    -0.04009    -0.00405    -0.00372    8.111863908    8.718930623    0.607066715
     1     164    -0.08018    -0.00811    -0.00744    8.135057121    8.751115963    0.616058842
     1     164    -0.12027    -0.01216    -0.01116    8.170272921    8.787807477    0.617534556
     1     164    -0.16036    -0.01622    -0.01488    8.232665084    8.784785641    0.552120557
     1     164    -0.20045    -0.02027    -0.01860    8.330292494    8.898743731    0.568451237
     1     164    -0.24054    -0.02433    -0.02232    8.430032734    9.002358885    0.572326151
     1     164    -0.28063    -0.02838    -0.02604    8.513345604    9.180216718    0.666871114
     1     164    -0.32071    -0.03244    -0.02976    8.555144539    9.230326264    0.675181725
     1     164    -0.36080    -0.03649    -0.03348    8.532592372    9.219213366    0.686620995
     1     164    -0.40089    -0.04055    -0.03720    8.506341588    9.282711098    0.776369510
     1     164    -0.44098    -0.04460    -0.04092    8.505647078    9.299108078    0.793461000
     1     164    -0.44098     0.09399     0.05413    8.666456679    9.470587679    0.804131000
     1     164    -0.40089     0.08544     0.04921    8.664853968    9.405579047    0.740725079
     1     164    -0.36080     0.07690     0.04429    8.630499118    9.449644922    0.819145804
     1     164    -0.32071     0.06836     0.03937    8.619773656    9.467215388    0.847441731
