# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     126    -0.05120     0.40235     0.04688    7.758251169    8.258851249    0.500600080
     1     126    -0.04267     0.40235     0.03907    7.752427026    8.256909899    0.504482873
     1     126    -0.03413     0.40235     0.03126    7.745899492    8.252625420    0.506725928
     1     126    -0.02560     0.40235     0.02344    7.739822344    8.248880894    0.509058551
     1     126    -0.01707     0.40235     0.01563    7.734874403    8.246631807    0.511757405
     1     126    -0.00853     0.40235     0.00781    7.731664044    8.245641153    0.513977109
     1     126     0.00000     0.40235     0.00000    7.730526891    8.245986949    0.515460059
     1     126    -0.01097     0.40235    -0.00046    7.732007778    8.250197867    0.518190090
     1     126    -0.02194     0.40235    -0.00091    7.735961439    8.258604628    0.522643189
     1     126    -0.03292     0.40235    -0.00137    7.741354838    8.270566842    0.529212003
     1     126    -0.04389     0.40235    -0.00182    7.747206465    8.281468449    0.534261984
     1     126    -0.05486     0.40235    -0.00228    7.752646503    8.287319460    0.534672957
     1     126    -0.06583     0.40235    -0.00273    7.757038004    8.288175417    0.531137413
     1     126    -0.07680     0.40235    -0.00319    7.760074172    8.284375369    0.524301197
     1     126    -0.07680     0.33530    -0.00319    7.685684693    8.185257915    0.499573222
     1     126    -0.07680     0.26824    -0.00319    7.742867714    8.230059122    0.487191409
     1     126    -0.07680     0.20118    -0.00319    7.744411414    8.172867514    0.428456100
     1     126    -0.07680     0.13412    -0.00319    7.710241967    8.044900941    0.334658974
     1     126    -0.07680     0.06706    -0.00319    7.715570351    8.023725296    0.308154945
     1     126    -0.07680     0.00000    -0.00319    7.741817771    7.947993747    0.206175976
     1     126    -0.06400     0.00000    -0.00265    7.787454122    8.290959763    0.503505641
     1     126    -0.05120     0.00000    -0.00212    7.766470090    8.266850656    0.500380567
     1     126    -0.03840     0.00000    -0.00159    7.747318690    8.240775713    0.493457024
     1     126    -0.02560     0.00000    -0.00106    7.731800984    8.218585579    0.486784594
     1     126    -0.01280     0.00000    -0.00053    7.721621036    8.205316660    0.483695624
     1     126     0.00000     0.00000     0.00000    7.718052193    8.200884193    0.482832000
     1     127     0.00000     0.00000     0.00000    7.956132840    8.294050840    0.337918000
     1     127     0.00000     0.06706     0.00000    7.885106201    8.241951812    0.356845611
     1     127     0.00000     0.13412     0.00000    7.821547946    8.258554015    0.437006069
     1     127     0.00000     0.20118     0.00000    7.785102411    8.221729022    0.436626610
     1     127     0.00000     0.26824     0.00000    7.890952882    8.360528013    0.469575131
     1     127     0.00000     0.33530     0.00000    7.940866048    8.463922378    0.523056331
     1     127     0.00000     0.40235     0.00000    7.846774529    8.270646460    0.423871931
     1     127     0.00000     0.40235     0.00817    7.846830197    8.261111029    0.414280833
     1     127     0.00000     0.40235     0.01634    7.846940274    8.249399448    0.402459174
     1     127     0.00000     0.40235     0.02450    7.847150536    8.237272318    0.390121782
     1     127     0.00000     0.40235     0.03267    7.847364893    8.230593261    0.383228368
     1     127     0.00000     0.40235     0.04084    7.847587013    8.234661531    0.387074518
     1     127     0.00000     0.40235     0.04901    7.847750630    8.248658076    0.400907446
     1     127     0.00000     0.40235     0.05718    7.847785792    8.266434564    0.418648772
     1     127     0.00000     0.40235     0.06534    7.847760240    8.282281532    0.434521292
     1     127     0.00000     0.40235     0.07351    7.847756296    8.294754756    0.446998459
     1     127     0.00000     0.33530     0.07351    7.933780959    8.460419769    0.526638809
     1     127     0.00000     0.26824     0.07351    7.884349566    8.350377707    0.466028141
     1     127     0.00000     0.20118     0.07351    7.848759564    8.329603972    0.480844408
     1     127     0.00000     0.13412     0.07351    7.833524107    8.339063907    0.505539801
     1     127     0.00000     0.06706     0.07351    7.822934527    8.343953746    0.521019219
     1     127     0.00000     0.00000     0.07351    7.843563988    8.350645155    0.507081167
     1     127     0.00000     0.00000     0.06534    7.828171129    8.320935688    0.492764559
     1     127     0.00000     0.00000     0.05718    7.817579348    8.290824113    0.473244765
     1     127     0.00000     0.00000     0.04901    7.814498976    8.260703476    0.446204501
     1     127     0.00000     0.00000     0.04084    7.822372512    8.239746764    0.417374252
     1     127     0.00000     0.00000     0.03267    7.841104818    8.240656989    0.399552171
     1     127     0.00000     0.00000     0.02450    7.866708426    8.258991485    0.392283059
     1     127     0.00000     0.00000     0.01634    7.895816739    8.284894658    0.389077919
     1     127     0.00000     0.00000     0.00817    7.926461119    8.313146596    0.386685477
     1     127     0.00000     0.00000     0.00000    7.956132840    8.294050840    0.337918000
     1     127    -0.00853     0.00000     0.00781    7.927594717    8.315818125    0.388223408
     1     127    -0.01707     0.00000     0.01563    7.899677125    8.292898328    0.393221203
     1     127    -0.02560     0.00000     0.02344    7.876065082    8.277487982    0.401422900
     1     127    -0.03413     0.00000     0.03126    7.859978866    8.278266917    0.418288051
     1     127    -0.04267     0.00000     0.03907    7.855476295    8.302244785    0.446768490
     1     127    -0.05120     0.00000     0.04688    7.862570402    8.335027795    0.472457393
     1     127    -0.05973     0.00000     0.05470    7.834471626    8.079899359    0.245427733
     1     127    -0.06827     0.00000     0.06251    7.807701025    8.049316009    0.241614984
     1     127    -0.07680     0.00000     0.07033    7.783013751    8.017793024    0.234779273
     1     127    -0.07680     0.04471     0.07033    7.778159305    8.071496059    0.293336753
     1     127    -0.07680     0.08941     0.07033    7.770823096    8.203667995    0.432844899
     1     127    -0.07680     0.13412     0.07033    7.799949555    8.249445141    0.449495586
     1     127    -0.07680     0.17882     0.07033    7.827041580    8.258214267    0.431172687
     1     127    -0.07680     0.22353     0.07033    7.829103813    8.283293600    0.454189788
     1     127    -0.07680     0.26824     0.07033    7.844830160    8.325355957    0.480525797
     1     127    -0.07680     0.31294     0.07033    7.861236159    8.397161631    0.535925471
     1     127    -0.07680     0.35765     0.07033    7.851815366    8.399781576    0.547966210
     1     127    -0.07680     0.40235     0.07033    7.841776530    8.367718600    0.525942071
     1     127    -0.06827     0.40235     0.06251    7.840091934    8.341462111    0.501370177
     1     127    -0.05973     0.40235     0.05470    7.839157878    8.308868411    0.469710533
     1     127    -0.05120     0.40235     0.04688    7.838914465    8.277000768    0.438086303
     1     127    -0.04267     0.40235     0.03907    7.839527125    8.252563183    0.413036058
     1     127    -0.03413     0.40235     0.03126    7.840957555    8.241087222    0.400129667
     1     127    -0.02560     0.40235     0.02344    7.842901073    8.242844689    0.399943616
     1     127    -0.01707     0.40235     0.01563    7.844835239    8.251970307    0.407135068
     1     127    -0.00853     0.40235     0.00781    7.846269951    8.262009034    0.415739083
     1     127     0.00000     0.40235     0.00000    7.846774529    8.270646460    0.423871931
     1     127    -0.01097     0.40235    -0.00046    7.846702433    8.288982168    0.442279735
     1     127    -0.02194     0.40235    -0.00091    7.846698499    8.312758472    0.466059973
     1     127    -0.03292     0.40235    -0.00137    7.847149894    8.334180086    0.487030192
     1     127    -0.04389     0.40235    -0.00182    7.848601235    8.342129111    0.493527876
     1     127    -0.05486     0.40235    -0.00228    7.851476673    8.342724722    0.491248049
     1     127    -0.06583     0.40235    -0.00273    7.855995496    8.346403901    0.490408405
     1     127    -0.07680     0.40235    -0.00319    7.861949020    8.353559397    0.491610377
     1     127    -0.07680     0.33530    -0.00319    7.872981416    8.397960438    0.524979021
     1     127    -0.07680     0.26824    -0.00319    7.876791337    8.379705005    0.502913668
     1     127    -0.07680     0.20118    -0.00319    7.842611992    8.352636522    0.510024531
     1     127    -0.07680     0.13412    -0.00319    7.878164335    8.450191540    0.572027205
     1     127    -0.07680     0.06706    -0.00319    7.855048308    8.375041965    0.519993657
     1     127    -0.07680     0.00000    -0.00319    7.808621054    8.310140692    0.501519638
     1     127    -0.06400     0.00000    -0.00265    7.797654321    8.019351892    0.221697571
     1     127    -0.05120     0.00000    -0.00212    7.853166504    8.085725171    0.232558666
     1     127    -0.03840     0.00000    -0.00159    7.907121724    8.146858559    0.239736835
     1     127    -0.02560     0.00000    -0.00106    7.957475621    8.203284631    0.245809010
     1     127    -0.01280     0.00000    -0.00053    7.956745270    8.299664199    0.342918928
     1     127     0.00000     0.00000     0.00000    7.956132840    8.294050840    0.337918000
     1     128     0.00000     0.00000     0.00000    7.959479987    8.400401987    0.440922000
     1     128     0.00000     0.06706     0.00000    7.934659842    8.389980813    0.455320971
     1     128     0.00000     0.13412     0.00000    7.936087718    8.441574550    0.505486832
     1     128     0.00000     0.20118     0.00000    7.960662500    8.467575729    0.506913229
     1     128     0.00000     0.26824     0.00000    7.945246996    8.465112225    0.519865229
     1     128     0.00000     0.33530     0.00000    7.942771679    8.465869113    0.523097435
     1     128     0.00000     0.40235     0.00000    7.950538305    8.467208561    0.516670256
     1     128     0.00000     0.40235     0.00817    7.949589240    8.464509556    0.514920316
     1     128     0.00000     0.40235     0.01634    7.946895088    8.458922070    0.512026982
     1     128     0.00000     0.40235     0.02450    7.942919353    8.451385105    0.508465752
     1     128     0.00000     0.40235     0.03267    7.938117592    8.442745603    0.504628011
     1     128     0.00000     0.40235     0.04084    7.932906782    8.434021733    0.501114951
     1     128     0.00000     0.40235     0.04901    7.927560364    8.426331981    0.498771617
     1     128     0.00000     0.40235     0.05718    7.922133294    8.420162764    0.498029471
     1     128     0.00000     0.40235     0.06534    7.916571453    8.415138775    0.498567322
     1     128     0.00000     0.40235     0.07351    7.910788601    8.410630620    0.499842019
     1     128     0.00000     0.33530     0.07351    7.937365713    8.464313532    0.526947819
     1     128     0.00000     0.26824     0.07351    7.919198316    8.417700284    0.498501968
     1     128     0.00000     0.20118     0.07351    7.887639138    8.353331713    0.465692575
     1     128     0.00000     0.13412     0.07351    7.935101484    8.411112317    0.476010832
     1     128     0.00000     0.06706     0.07351    8.015845382    8.436647783    0.420802401
     1     128     0.00000     0.00000     0.07351    8.071235858    8.402535755    0.331299897
     1     128     0.00000     0.00000     0.06534    8.060776688    8.380122687    0.319346000
     1     128     0.00000     0.00000     0.05718    8.051227485    8.358608816    0.307381331
     1     128     0.00000     0.00000     0.04901    8.042752621    8.338357562    0.295604941
     1     128     0.00000     0.00000     0.04084    8.035464481    8.320223719    0.284759237
     1     128     0.00000     0.00000     0.03267    8.029401120    8.305509766    0.276108646
     1     128     0.00000     0.00000     0.02450    8.024636772    8.295480268    0.270843496
     1     128     0.00000     0.00000     0.01634    8.020474944    8.412958891    0.392483948
     1     128     0.00000     0.00000     0.00817    7.989288795    8.382059310    0.392770515
     1     128     0.00000     0.00000     0.00000    7.959479987    8.400401987    0.440922000
     1     128    -0.00853     0.00000     0.00781    7.988775185    8.380241615    0.391466430
     1     128    -0.01707     0.00000     0.01563    7.984184874    8.236028929    0.251844055
     1     128    -0.02560     0.00000     0.02344    7.954777050    8.201813444    0.247036394
     1     128    -0.03413     0.00000     0.03126    7.923854460    8.169771273    0.245916813
     1     128    -0.04267     0.00000     0.03907    7.893019002    8.139467164    0.246448163
     1     128    -0.05120     0.00000     0.04688    7.863057616    8.109804513    0.246746897
     1     128    -0.05973     0.00000     0.05470    7.875277570    8.355882120    0.480604549
     1     128    -0.06827     0.00000     0.06251    7.886692283    8.355104426    0.468412143
     1     128    -0.07680     0.00000     0.07033    7.891436816    8.328686192    0.437249376
     1     128    -0.07680     0.04471     0.07033    7.900115021    8.330081025    0.429966004
     1     128    -0.07680     0.08941     0.07033    7.910581738    8.406351981    0.495770243
     1     128    -0.07680     0.13412     0.07033    7.907453131    8.412794341    0.505341210
     1     128    -0.07680     0.17882     0.07033    7.911013815    8.380945290    0.469931475
     1     128    -0.07680     0.22353     0.07033    7.909132652    8.329765202    0.420632550
     1     128    -0.07680     0.26824     0.07033    7.880437679    8.364914941    0.484477262
     1     128    -0.07680     0.31294     0.07033    7.875908070    8.414378556    0.538470485
     1     128    -0.07680     0.35765     0.07033    7.881982364    8.431359971    0.549377607
     1     128    -0.07680     0.40235     0.07033    7.882564573    8.382087118    0.499522546
     1     128    -0.06827     0.40235     0.06251    7.885233605    8.387543987    0.502310382
     1     128    -0.05973     0.40235     0.05470    7.893249717    8.399862082    0.506612364
     1     128    -0.05120     0.40235     0.04688    7.905155626    8.414135370    0.508979744
     1     128    -0.04267     0.40235     0.03907    7.918457383    8.427848976    0.509391593
     1     128    -0.03413     0.40235     0.03126    7.930744370    8.440309092    0.509564722
     1     128    -0.02560     0.40235     0.02344    7.940169607    8.451163441    0.510993834
     1     128    -0.01707     0.40235     0.01563    7.946198248    8.459464630    0.513266382
     1     128    -0.00853     0.40235     0.00781    7.949490426    8.464804888    0.515314462
     1     128     0.00000     0.40235     0.00000    7.950538305    8.467208561    0.516670256
     1     128    -0.01097     0.40235    -0.00046    7.948591628    8.466535435    0.517943807
     1     128    -0.02194     0.40235    -0.00091    7.943977150    8.462458390    0.518481240
     1     128    -0.03292     0.40235    -0.00137    7.938442083    8.455545332    0.517103249
     1     128    -0.04389     0.40235    -0.00182    7.933073727    8.447370915    0.514297188
     1     128    -0.05486     0.40235    -0.00228    7.928434244    8.441510468    0.513076224
     1     128    -0.06583     0.40235    -0.00273    7.924988117    8.439324515    0.514336398
     1     128    -0.07680     0.40235    -0.00319    7.922876465    8.440349615    0.517473149
     1     128    -0.07680     0.33530    -0.00319    7.879579932    8.405073336    0.525493405
     1     128    -0.07680     0.26824    -0.00319    7.901610593    8.423033783    0.521423189
     1     128    -0.07680     0.20118    -0.00319    7.981314515    8.487725694    0.506411179
     1     128    -0.07680     0.13412    -0.00319    7.979591933    8.452755796    0.473163863
     1     128    -0.07680     0.06706    -0.00319    7.999484110    8.432137341    0.432653231
     1     128    -0.07680     0.00000    -0.00319    7.978999435    8.387148118    0.408148683
     1     128    -0.06400     0.00000    -0.00265    7.972621537    8.368445905    0.395824367
     1     128    -0.05120     0.00000    -0.00212    7.966914722    8.346128242    0.379213520
     1     128    -0.03840     0.00000    -0.00159    7.962187627    8.324179696    0.361992069
     1     128    -0.02560     0.00000    -0.00106    7.958768888    8.308351655    0.349582767
     1     128    -0.01280     0.00000    -0.00053    7.962190184    8.399602975    0.437412791
     1     128     0.00000     0.00000     0.00000    7.959479987    8.400401987    0.440922000
     1     129     0.00000     0.00000     0.00000    8.018467295    8.286596295    0.268129000
     1     129     0.00000     0.06706     0.00000    8.075140368    8.470338029    0.395197661
     1     129     0.00000     0.13412     0.00000    8.061298481    8.589869853    0.528571372
     1     129     0.00000     0.20118     0.00000    7.995769956    8.521538068    0.525768112
     1     129     0.00000     0.26824     0.00000    7.994462793    8.454290359    0.459827566
     1     129     0.00000     0.33530     0.00000    8.065903627    8.499409908    0.433506281
     1     129     0.00000     0.40235     0.00000    7.982054743    8.467597290    0.485542548
     1     129     0.00000     0.40235     0.00817    7.981965519    8.470113776    0.488148256
     1     129     0.00000     0.40235     0.01634    7.981639817    8.472757895    0.491118078
     1     129     0.00000     0.40235     0.02450    7.980922769    8.474954293    0.494031524
     1     129     0.00000     0.40235     0.03267    7.979712583    8.476346091    0.496633507
     1     129     0.00000     0.40235     0.04084    7.978275731    8.476583944    0.498308213
     1     129     0.00000     0.40235     0.04901    7.977163465    8.475314135    0.498150670
     1     129     0.00000     0.40235     0.05718    7.977085742    8.473144538    0.496058796
     1     129     0.00000     0.40235     0.06534    7.978904031    8.472024115    0.493120084
     1     129     0.00000     0.40235     0.07351    7.983432121    8.473725763    0.490293642
     1     129     0.00000     0.33530     0.07351    8.116822164    8.587188208    0.470366044
     1     129     0.00000     0.26824     0.07351    8.011172981    8.465750148    0.454577167
     1     129     0.00000     0.20118     0.07351    8.000853935    8.543546906    0.542692972
     1     129     0.00000     0.13412     0.07351    8.119361450    8.642527157    0.523165707
     1     129     0.00000     0.06706     0.07351    8.205923997    8.656819824    0.450895827
     1     129     0.00000     0.00000     0.07351    8.197278952    8.567207141    0.369928189
     1     129     0.00000     0.00000     0.06534    8.190637269    8.604296870    0.413659601
     1     129     0.00000     0.00000     0.05718    8.165418254    8.576693213    0.411274960
     1     129     0.00000     0.00000     0.04901    8.138549669    8.545580284    0.407030615
     1     129     0.00000     0.00000     0.04084    8.110439011    8.512447315    0.402008303
     1     129     0.00000     0.00000     0.03267    8.081249089    8.478558529    0.397309440
     1     129     0.00000     0.00000     0.02450    8.051177530    8.445173382    0.393995852
     1     129     0.00000     0.00000     0.01634    8.021229927    8.290058731    0.268828804
     1     129     0.00000     0.00000     0.00817    8.019166461    8.287451565    0.268285104
     1     129     0.00000     0.00000     0.00000    8.018467295    8.286596295    0.268129000
     1     129    -0.00853     0.00000     0.00781    8.008223241    8.269473785    0.261250544
     1     129    -0.01707     0.00000     0.01563    8.019101614    8.408727315    0.389625701
     1     129    -0.02560     0.00000     0.02344    8.047594607    8.436748292    0.389153684
     1     129    -0.03413     0.00000     0.03126    8.072966583    8.463095127    0.390128544
     1     129    -0.04267     0.00000     0.03907    8.094048065    8.487223608    0.393175544
     1     129    -0.05120     0.00000     0.04688    8.110203473    8.509866072    0.399662599
     1     129    -0.05973     0.00000     0.05470    8.122003894    8.534500704    0.412496810
     1     129    -0.06827     0.00000     0.06251    8.131464849    8.567076898    0.435612049
     1     129    -0.07680     0.00000     0.07033    8.141488154    8.612209497    0.470721343
     1     129    -0.07680     0.04471     0.07033    8.146203711    8.630355162    0.484151451
     1     129    -0.07680     0.08941     0.07033    8.155897792    8.638260163    0.482362371
     1     129    -0.07680     0.13412     0.07033    8.137733297    8.625515165    0.487781868
     1     129    -0.07680     0.17882     0.07033    8.068866833    8.557373423    0.488506590
     1     129    -0.07680     0.22353     0.07033    8.005753339    8.520521152    0.514767813
     1     129    -0.07680     0.26824     0.07033    8.022428238    8.500334815    0.477906577
     1     129    -0.07680     0.31294     0.07033    8.056796442    8.535243511    0.478447069
     1     129    -0.07680     0.35765     0.07033    8.041705976    8.528510500    0.486804524
     1     129    -0.07680     0.40235     0.07033    8.011166422    8.486203787    0.475037365
     1     129    -0.06827     0.40235     0.06251    7.996726341    8.467080885    0.470354544
     1     129    -0.05973     0.40235     0.05470    7.984388223    8.452439856    0.468051633
     1     129    -0.05120     0.40235     0.04688    7.975299531    8.444545161    0.469245631
     1     129    -0.04267     0.40235     0.03907    7.970181596    8.444535583    0.474353987
     1     129    -0.03413     0.40235     0.03126    7.969161240    8.450259966    0.481098726
     1     129    -0.02560     0.40235     0.02344    7.971847897    8.457646626    0.485798729
     1     129    -0.01707     0.40235     0.01563    7.976469499    8.463857324    0.487387826
     1     129    -0.00853     0.40235     0.00781    7.980505300    8.467583859    0.487078560
     1     129     0.00000     0.40235     0.00000    7.982054743    8.467597290    0.485542548
     1     129    -0.01097     0.40235    -0.00046    7.984238219    8.466231001    0.481992781
     1     129    -0.02194     0.40235    -0.00091    7.989605673    8.469013406    0.479407733
     1     129    -0.03292     0.40235    -0.00137    7.996389348    8.476366520    0.479977172
     1     129    -0.04389     0.40235    -0.00182    8.003490118    8.487552190    0.484062071
     1     129    -0.05486     0.40235    -0.00228    8.010182789    8.497327358    0.487144569
     1     129    -0.06583     0.40235    -0.00273    8.015684457    8.502561185    0.486876728
     1     129    -0.07680     0.40235    -0.00319    8.019068892    8.502971208    0.483902316
     1     129    -0.07680     0.33530    -0.00319    8.039929689    8.534721080    0.494791391
     1     129    -0.07680     0.26824    -0.00319    8.019228917    8.511752699    0.492523783
     1     129    -0.07680     0.20118    -0.00319    8.046511564    8.560642482    0.514130918
     1     129    -0.07680     0.13412    -0.00319    8.096228846    8.580791478    0.484562632
     1     129    -0.07680     0.06706    -0.00319    8.039410152    8.460424150    0.421013998
     1     129    -0.07680     0.00000    -0.00319    8.042393486    8.452554248    0.410160761
     1     129    -0.06400     0.00000    -0.00265    8.019410306    8.435591631    0.416181325
     1     129    -0.05120     0.00000    -0.00212    7.999234789    8.423526203    0.424291414
     1     129    -0.03840     0.00000    -0.00159    7.982538740    8.414187665    0.431648924
     1     129    -0.02560     0.00000    -0.00106    7.970017057    8.405513104    0.435496047
     1     129    -0.01280     0.00000    -0.00053    7.999394325    8.256151332    0.256757007
     1     129     0.00000     0.00000     0.00000    8.018467295    8.286596295    0.268129000
     1     130     0.00000     0.00000     0.00000    8.147415904    8.303424904    0.156009000
     1     130     0.00000     0.06706     0.00000    8.276374347    8.573915425    0.297541077
     1     130     0.00000     0.13412     0.00000    8.351644665    8.736524736    0.384880071
     1     130     0.00000     0.20118     0.00000    8.334214309    8.822298114    0.488083805
     1     130     0.00000     0.26824     0.00000    8.170657994    8.624789502    0.454131508
     1     130     0.00000     0.33530     0.00000    8.090903190    8.524408245    0.433505055
     1     130     0.00000     0.40235     0.00000    8.208164829    8.675938532    0.467773703
     1     130     0.00000     0.40235     0.00817    8.208532753    8.679075767    0.470543013
     1     130     0.00000     0.40235     0.01634    8.209714618    8.683885535    0.474170917
     1     130     0.00000     0.40235     0.02450    8.211841721    8.690640096    0.478798376
     1     130     0.00000     0.40235     0.03267    8.214940201    8.698835952    0.483895751
     1     130     0.00000     0.40235     0.04084    8.219081200    8.706572524    0.487491324
     1     130     0.00000     0.40235     0.04901    8.224144644    8.712091349    0.487946705
     1     130     0.00000     0.40235     0.05718    8.229771860    8.715341082    0.485569222
     1     130     0.00000     0.40235     0.06534    8.235252192    8.716708538    0.481456347
     1     130     0.00000     0.40235     0.07351    8.238810298    8.714992353    0.476182054
     1     130     0.00000     0.33530     0.07351    8.148347087    8.618019574    0.469672487
     1     130     0.00000     0.26824     0.07351    8.227672891    8.708642682    0.480969790
     1     130     0.00000     0.20118     0.07351    8.224207472    8.688495394    0.464287921
     1     130     0.00000     0.13412     0.07351    8.219707441    8.662487668    0.442780227
     1     130     0.00000     0.06706     0.07351    8.221203620    8.683196761    0.461993141
     1     130     0.00000     0.00000     0.07351    8.213483441    8.625923401    0.412439959
     1     130     0.00000     0.00000     0.06534    8.190990075    8.509741202    0.318751127
     1     130     0.00000     0.00000     0.05718    8.183092763    8.456376616    0.273283853
     1     130     0.00000     0.00000     0.04901    8.174862294    8.408400969    0.233538675
     1     130     0.00000     0.00000     0.04084    8.167127541    8.367551090    0.200423549
     1     130     0.00000     0.00000     0.03267    8.160329428    8.336435911    0.176106482
     1     130     0.00000     0.00000     0.02450    8.154805069    8.317154305    0.162349237
     1     130     0.00000     0.00000     0.01634    8.150742931    8.308232723    0.157489792
     1     130     0.00000     0.00000     0.00817    8.148252595    8.304578252    0.156325657
     1     130     0.00000     0.00000     0.00000    8.147415904    8.303424904    0.156009000
     1     130    -0.00853     0.00000     0.00781    8.158679950    8.322933757    0.164253807
     1     130    -0.01707     0.00000     0.01563    8.185773297    8.363758164    0.177984867
     1     130    -0.02560     0.00000     0.02344    8.220296888    8.413044151    0.192747263
     1     130    -0.03413     0.00000     0.03126    8.258507530    8.472795438    0.214287908
     1     130    -0.04267     0.00000     0.03907    8.298550605    8.545244663    0.246694058
     1     130    -0.05120     0.00000     0.04688    8.339016389    8.634563491    0.295547102
     1     130    -0.05973     0.00000     0.05470    8.356869093    8.796356572    0.439487480
     1     130    -0.06827     0.00000     0.06251    8.373988125    8.829260261    0.455272135
     1     130    -0.07680     0.00000     0.07033    8.388426230    9.046465048    0.658038818
     1     130    -0.07680     0.04471     0.07033    8.353190346    8.892438622    0.539248276
     1     130    -0.07680     0.08941     0.07033    8.319991499    8.814095002    0.494103503
     1     130    -0.07680     0.13412     0.07033    8.303679540    8.780331999    0.476652459
     1     130    -0.07680     0.17882     0.07033    8.281646628    8.783489115    0.501842488
     1     130    -0.07680     0.22353     0.07033    8.213654591    8.725775680    0.512121089
     1     130    -0.07680     0.26824     0.07033    8.141231536    8.633603852    0.492372316
     1     130    -0.07680     0.31294     0.07033    8.083894714    8.564053178    0.480158463
     1     130    -0.07680     0.35765     0.07033    8.105402356    8.590086894    0.484684538
     1     130    -0.07680     0.40235     0.07033    8.168331227    8.660111291    0.491780064
     1     130    -0.06827     0.40235     0.06251    8.170343572    8.663580918    0.493237346
     1     130    -0.05973     0.40235     0.05470    8.174661982    8.668746101    0.494084119
     1     130    -0.05120     0.40235     0.04688    8.180610159    8.673919324    0.493309165
     1     130    -0.04267     0.40235     0.03907    8.187365025    8.677338483    0.489973458
     1     130    -0.03413     0.40235     0.03126    8.194029860    8.678606484    0.484576624
     1     130    -0.02560     0.40235     0.02344    8.199920508    8.678842058    0.478921550
     1     130    -0.01707     0.40235     0.01563    8.204406867    8.678649720    0.474242853
     1     130    -0.00853     0.40235     0.00781    8.207211867    8.677732146    0.470520278
     1     130     0.00000     0.40235     0.00000    8.208164829    8.675938532    0.467773703
     1     130    -0.01097     0.40235    -0.00046    8.202584805    8.665002465    0.462417660
     1     130    -0.02194     0.40235    -0.00091    8.188908955    8.646315974    0.457407019
     1     130    -0.03292     0.40235    -0.00137    8.171953359    8.628927916    0.456974557
     1     130    -0.04389     0.40235    -0.00182    8.154807535    8.617399631    0.462592096
     1     130    -0.05486     0.40235    -0.00228    8.139416195    8.610362490    0.470946294
     1     130    -0.06583     0.40235    -0.00273    8.127478105    8.606957743    0.479479638
     1     130    -0.07680     0.40235    -0.00319    8.120565812    8.608597765    0.488031953
     1     130    -0.07680     0.33530    -0.00319    8.051346192    8.545880933    0.494534741
     1     130    -0.07680     0.26824    -0.00319    8.093785635    8.596887286    0.503101650
     1     130    -0.07680     0.20118    -0.00319    8.231716714    8.725369049    0.493652336
     1     130    -0.07680     0.13412    -0.00319    8.325497515    8.821002471    0.495504956
     1     130    -0.07680     0.06706    -0.00319    8.277321266    8.733789549    0.456468283
     1     130    -0.07680     0.00000    -0.00319    8.253573573    8.659714884    0.406141311
     1     130    -0.06400     0.00000    -0.00265    8.267645908    8.675861361    0.408215453
     1     130    -0.05120     0.00000    -0.00212    8.280038306    8.685808165    0.405769859
     1     130    -0.03840     0.00000    -0.00159    8.245054955    8.481571009    0.236516055
     1     130    -0.02560     0.00000    -0.00106    8.201743813    8.399801629    0.198057817
     1     130    -0.01280     0.00000    -0.00053    8.164716618    8.336566285    0.171849668
     1     130     0.00000     0.00000     0.00000    8.147415904    8.303424904    0.156009000
     1     131     0.00000     0.00000     0.00000    8.304209589    8.699668589    0.395459000
     1     131     0.00000     0.06706     0.00000    8.319084689    8.728422934    0.409338245
     1     131     0.00000     0.13412     0.00000    8.473729064    8.964675445    0.490946381
     1     131     0.00000     0.20118     0.00000    8.344601050    8.735828189    0.391227139
     1     131     0.00000     0.26824     0.00000    8.314890437    8.754508557    0.439618120
     1     131     0.00000     0.33530     0.00000    8.389096420    8.825798661    0.436702241
     1     131     0.00000     0.40235     0.00000    8.317298154    8.751708946    0.434410791
     1     131     0.00000     0.40235     0.00817    8.317292021    8.749446678    0.432154658
     1     131     0.00000     0.40235     0.01634    8.317139893    8.747421130    0.430281237
     1     131     0.00000     0.40235     0.02450    8.316597879    8.746793693    0.430195814
     1     131     0.00000     0.40235     0.03267    8.315197251    8.749917691    0.434720440
     1     131     0.00000     0.40235     0.04084    8.312549574    8.756964092    0.444414518
     1     131     0.00000     0.40235     0.04901    8.308337570    8.764890897    0.456553327
     1     131     0.00000     0.40235     0.05718    8.302479555    8.770625725    0.468146170
     1     131     0.00000     0.40235     0.06534    8.295490807    8.774090837    0.478600030
     1     131     0.00000     0.40235     0.07351    8.289099227    8.777624690    0.488525463
     1     131     0.00000     0.33530     0.07351    8.325524728    8.791383176    0.465858448
     1     131     0.00000     0.26824     0.07351    8.273016930    8.737813548    0.464796618
     1     131     0.00000     0.20118     0.07351    8.382895720    8.908982125    0.526086405
     1     131     0.00000     0.13412     0.07351    8.412916726    8.975934419    0.563017693
     1     131     0.00000     0.06706     0.07351    8.337041674    8.815630172    0.478588497
     1     131     0.00000     0.00000     0.07351    8.285262692    8.675637190    0.390374498
     1     131     0.00000     0.00000     0.06534    8.288682057    8.679908901    0.391226845
     1     131     0.00000     0.00000     0.05718    8.292278338    8.685553140    0.393274802
     1     131     0.00000     0.00000     0.04901    8.295528053    8.690493991    0.394965938
