# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     620    -0.08344    -0.06277     0.22455    4.356044838    5.679515888    1.323471050
     1     620    -0.06953    -0.05231     0.18712    4.356757326    5.673507071    1.316749744
     1     620    -0.05562    -0.04185     0.14970    4.359109443    5.672082206    1.312972763
     1     620    -0.04172    -0.03138     0.11227    4.363054640    5.672617522    1.309562883
     1     620    -0.02781    -0.02092     0.07485    4.368343740    5.676981483    1.308637743
     1     620    -0.01391    -0.01046     0.03742    4.374350525    5.674768378    1.300417853
     1     620     0.00000     0.00000     0.00000    4.376407252    5.702486252    1.326079000
     1     620     0.00000    -0.01046     0.03742    4.375350665    5.701803789    1.326453124
     1     620     0.00000    -0.02092     0.07485    4.372846393    5.697788430    1.324942037
     1     620     0.00000    -0.03138     0.11227    4.370056104    5.694607821    1.324551717
     1     620     0.00000    -0.04185     0.14970    4.367208933    5.691570710    1.324361777
     1     620     0.00000    -0.05231     0.18712    4.373245069    5.702145015    1.328899947
     1     620     0.00000    -0.06277     0.22455    4.355339339    5.678715942    1.323376603
     1     620    -0.01391    -0.05231     0.22455    4.359731603    5.684647484    1.324915881
     1     620    -0.02781    -0.04185     0.22455    4.362041040    5.686634373    1.324593333
     1     620    -0.04172    -0.03138     0.22455    4.360950883    5.681956086    1.321005203
     1     620    -0.05562    -0.02092     0.22455    4.357122719    5.672822969    1.315700250
     1     620    -0.06953    -0.01046     0.22455    4.352260382    5.665062748    1.312802366
     1     620    -0.08344     0.00000     0.22455    4.347844064    5.659814064    1.311970000
     1     620    -0.06953     0.00000     0.18712    4.358971111    5.672598174    1.313627063
     1     620    -0.05562     0.00000     0.14970    4.365727977    5.680489151    1.314761174
     1     620    -0.04172     0.00000     0.11227    4.369382999    5.679628507    1.310245508
     1     620    -0.02781     0.00000     0.07485    4.372039136    5.681338364    1.309299228
     1     620    -0.01391     0.00000     0.03742    4.375421713    5.675860101    1.300438388
     1     620     0.00000     0.00000     0.00000    4.376407252    5.702486252    1.326079000
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     620     0.08344    -0.06277     0.00000    4.299648919    5.594620693    1.294971774
     1     621     0.00000     0.00000     0.00000    4.378309122    5.672396122    1.294087000
     1     621     0.01391     0.00000     0.00000    4.378075796    5.704322349    1.326246552
     1     621     0.02781     0.00000     0.00000    4.382536882    5.711008733    1.328471850
     1     621     0.04172     0.00000     0.00000    4.388713646    5.719346495    1.330632849
     1     621     0.05562     0.00000     0.00000    4.395472548    5.725598637    1.330126089
     1     621     0.06953     0.00000     0.00000    4.401968440    5.729781890    1.327813450
     1     621     0.08344     0.00000     0.00000    4.407597000    5.734649000    1.327052000
     1     621     0.06953     0.01046     0.00000    4.402325001    5.730294018    1.327969017
     1     621     0.05562     0.02092     0.00000    4.396370921    5.727077226    1.330706305
     1     621     0.04172     0.03138     0.00000    4.390030119    5.723885545    1.333855426
     1     621     0.02781     0.04185     0.00000    4.384267834    5.717813230    1.333545396
     1     621     0.01391     0.05231     0.00000    4.380392696    5.713016823    1.332624127
     1     621     0.00000     0.06277     0.00000    4.379869752    5.715253139    1.335383387
     1     621     0.00000     0.05231     0.00000    4.378268371    5.711176791    1.332908420
     1     621     0.00000     0.04185     0.00000    4.377078513    5.707671144    1.330592631
     1     621     0.00000     0.03138     0.00000    4.376468822    5.705190377    1.328721555
     1     621     0.00000     0.02092     0.00000    4.376314857    5.703620791    1.327305934
     1     621     0.00000     0.01046     0.00000    4.377048895    5.671581664    1.294532768
     1     621     0.00000     0.00000     0.00000    4.378309122    5.672396122    1.294087000
     1     621     0.00000     0.00000     0.03742    4.380136884    5.677146618    1.297009733
     1     621     0.00000     0.00000     0.07485    4.385381802    5.689880767    1.304498965
     1     621     0.00000     0.00000     0.11227    4.393214282    5.699139282    1.305925000
     1     621     0.00000     0.00000     0.14970    4.390388937    5.714883980    1.324495043
     1     621     0.00000     0.00000     0.18712    4.381028904    5.697973925    1.316945021
     1     621     0.00000     0.00000     0.22455    4.403075592    5.724422592    1.321347000
     1     621    -0.01391    -0.01046     0.22455    4.402932227    5.725337316    1.322405089
     1     621    -0.02781    -0.02092     0.22455    4.402730227    5.729823452    1.327093225
     1     621    -0.04172    -0.03138     0.22455    4.402683293    5.733132782    1.330449489
     1     621    -0.05562    -0.04185     0.22455    4.402835099    5.733450370    1.330615271
     1     621    -0.06953    -0.05231     0.22455    4.403023599    5.733171587    1.330147988
     1     621    -0.08344    -0.06277     0.22455    4.403083253    5.734944863    1.331861610
     1     621    -0.06953    -0.05231     0.18712    4.400538486    5.728931785    1.328393298
     1     621    -0.05562    -0.04185     0.14970    4.393682470    5.722300405    1.328617935
     1     621    -0.04172    -0.03138     0.11227    4.385703239    5.715142623    1.329439384
     1     621    -0.02781    -0.02092     0.07485    4.379798143    5.709685558    1.329887415
     1     621    -0.01391    -0.01046     0.03742    4.377065966    5.703797242    1.326731276
     1     621     0.00000     0.00000     0.00000    4.378309122    5.672396122    1.294087000
     1     621     0.00000    -0.01046     0.03742    4.378888117    5.674942881    1.296054764
     1     621     0.00000    -0.02092     0.07485    4.380802305    5.686040740    1.305238436
     1     621     0.00000    -0.03138     0.11227    4.384218893    5.693542373    1.309323479
     1     621     0.00000    -0.04185     0.14970    4.385331692    5.715398647    1.330066956
     1     621     0.00000    -0.05231     0.18712    4.386966615    5.706296593    1.319329978
     1     621     0.00000    -0.06277     0.22455    4.403918584    5.735806804    1.331888220
     1     621    -0.01391    -0.05231     0.22455    4.401561940    5.729319671    1.327757731
     1     621    -0.02781    -0.04185     0.22455    4.400844952    5.731083133    1.330238180
     1     621    -0.04172    -0.03138     0.22455    4.402683293    5.733132782    1.330449489
     1     621    -0.05562    -0.02092     0.22455    4.406202726    5.733530116    1.327327390
     1     621    -0.06953    -0.01046     0.22455    4.409750351    5.734548244    1.324797893
     1     621    -0.08344     0.00000     0.22455    4.412193974    5.736101974    1.323908000
     1     621    -0.06953     0.00000     0.18712    4.400530076    5.724869080    1.324339004
     1     621    -0.05562     0.00000     0.14970    4.389314279    5.712964662    1.323650384
     1     621    -0.04172     0.00000     0.11227    4.382362168    5.708299349    1.325937182
     1     621    -0.02781     0.00000     0.07485    4.378848800    5.706067285    1.327218485
     1     621    -0.01391     0.00000     0.03742    4.377039944    5.703454925    1.326414981
     1     621     0.00000     0.00000     0.00000    4.378309122    5.672396122    1.294087000
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     621     0.08344    -0.06277     0.00000    4.422270297    5.760923190    1.338652893
     1     622     0.00000     0.00000     0.00000    4.388985936    5.712279936    1.323294000
     1     622     0.01391     0.00000     0.00000    4.393255519    5.712692172    1.319436653
     1     622     0.02781     0.00000     0.00000    4.400609974    5.724282228    1.323672254
     1     622     0.04172     0.00000     0.00000    4.408785322    5.739345246    1.330559924
     1     622     0.05562     0.00000     0.00000    4.415273840    5.746738020    1.331464180
     1     622     0.06953     0.00000     0.00000    4.412064265    5.739937702    1.327873437
     1     622     0.08344     0.00000     0.00000    4.407627778    5.734684778    1.327057000
     1     622     0.06953     0.01046     0.00000    4.412763944    5.740677373    1.327913429
     1     622     0.05562     0.02092     0.00000    4.415756734    5.752616523    1.336859790
     1     622     0.04172     0.03138     0.00000    4.404561946    5.742614189    1.338052243
     1     622     0.02781     0.04185     0.00000    4.393601982    5.727551293    1.333949311
     1     622     0.01391     0.05231     0.00000    4.384505822    5.715766173    1.331260350
     1     622     0.00000     0.06277     0.00000    4.380048254    5.715432259    1.335384005
     1     622     0.00000     0.05231     0.00000    4.381897149    5.713532542    1.331635393
     1     622     0.00000     0.04185     0.00000    4.383989324    5.712724124    1.328734800
     1     622     0.00000     0.03138     0.00000    4.385932498    5.712341895    1.326409397
     1     622     0.00000     0.02092     0.00000    4.387585709    5.712284576    1.324698866
     1     622     0.00000     0.01046     0.00000    4.388654407    5.712302709    1.323648303
     1     622     0.00000     0.00000     0.00000    4.388985936    5.712279936    1.323294000
     1     622     0.00000     0.00000     0.03742    4.390164292    5.714346589    1.324182296
     1     622     0.00000     0.00000     0.07485    4.392940889    5.718490240    1.325549351
     1     622     0.00000     0.00000     0.11227    4.394369276    5.719524276    1.325155000
     1     622     0.00000     0.00000     0.14970    4.402160713    5.712347894    1.310187181
     1     622     0.00000     0.00000     0.18712    4.410136207    5.732897622    1.322761415
     1     622     0.00000     0.00000     0.22455    4.403097970    5.724460970    1.321363000
     1     622    -0.01391    -0.01046     0.22455    4.402986767    5.725395520    1.322408753
     1     622    -0.02781    -0.02092     0.22455    4.402821064    5.729917671    1.327096607
     1     622    -0.04172    -0.03138     0.22455    4.402798406    5.733253578    1.330455171
     1     622    -0.05562    -0.04185     0.22455    4.402964438    5.733587022    1.330622583
     1     622    -0.06953    -0.05231     0.22455    4.403160209    5.733319488    1.330159279
     1     622    -0.08344    -0.06277     0.22455    4.403103972    5.734993334    1.331889363
     1     622    -0.06953    -0.05231     0.18712    4.405175944    5.737755321    1.332579377
     1     622    -0.05562    -0.04185     0.14970    4.408377571    5.744174723    1.335797152
     1     622    -0.04172    -0.03138     0.11227    4.407824420    5.744763427    1.336939007
     1     622    -0.02781    -0.02092     0.07485    4.401954786    5.733938120    1.331983335
     1     622    -0.01391    -0.01046     0.03742    4.393931217    5.714201728    1.320270510
     1     622     0.00000     0.00000     0.00000    4.388985936    5.712279936    1.323294000
     1     622     0.00000    -0.01046     0.03742    4.389767004    5.713954387    1.324187382
     1     622     0.00000    -0.02092     0.07485    4.391245887    5.718036072    1.326790186
     1     622     0.00000    -0.03138     0.11227    4.390782711    5.718993315    1.328210604
     1     622     0.00000    -0.04185     0.14970    4.389133527    5.704821961    1.315688433
     1     622     0.00000    -0.05231     0.18712    4.395586352    5.723095804    1.327509452
     1     622     0.00000    -0.06277     0.22455    4.403940133    5.735834857    1.331894724
     1     622    -0.01391    -0.05231     0.22455    4.401708227    5.729492854    1.327784627
     1     622    -0.02781    -0.04185     0.22455    4.400986701    5.731242272    1.330255571
     1     622    -0.04172    -0.03138     0.22455    4.402798406    5.733253578    1.330455171
     1     622    -0.05562    -0.02092     0.22455    4.406278855    5.733607565    1.327328711
     1     622    -0.06953    -0.01046     0.22455    4.409785408    5.734583890    1.324798481
     1     622    -0.08344     0.00000     0.22455    4.412208939    5.736149939    1.323941000
     1     622    -0.06953     0.00000     0.18712    4.408237182    5.732490672    1.324253490
     1     622    -0.05562     0.00000     0.14970    4.408684826    5.735732176    1.327047350
     1     622    -0.04172     0.00000     0.11227    4.410822179    5.739762117    1.328939938
     1     622    -0.02781     0.00000     0.07485    4.404313595    5.732345239    1.328031644
     1     622    -0.01391     0.00000     0.03742    4.394459854    5.714082807    1.319622953
     1     622     0.00000     0.00000     0.00000    4.388985936    5.712279936    1.323294000
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     622     0.08344    -0.06277     0.00000    4.422455039    5.761149529    1.338694490
     1     623     0.00000     0.00000     0.00000    4.419267117    5.749861117    1.330594000
     1     623     0.01391     0.00000     0.00000    4.419101176    5.750282454    1.331181278
     1     623     0.02781     0.00000     0.00000    4.418550630    5.751970977    1.333420347
     1     623     0.04172     0.00000     0.00000    4.417365338    5.751455212    1.334089874
     1     623     0.05562     0.00000     0.00000    4.417608872    5.752008925    1.334400054
     1     623     0.06953     0.00000     0.00000    4.427034771    5.761552906    1.334518135
     1     623     0.08344     0.00000     0.00000    4.436778526    5.770794526    1.334016000
     1     623     0.06953     0.01046     0.00000    4.426586562    5.761357521    1.334770960
     1     623     0.05562     0.02092     0.00000    4.418614578    5.749221699    1.330607122
     1     623     0.04172     0.03138     0.00000    4.425553225    5.760606852    1.335053627
     1     623     0.02781     0.04185     0.00000    4.433523005    5.771038116    1.337515111
     1     623     0.01391     0.05231     0.00000    4.441859887    5.778504954    1.336645067
     1     623     0.00000     0.06277     0.00000    4.449521776    5.795853103    1.346331328
     1     623     0.00000     0.05231     0.00000    4.442472780    5.778249942    1.335777161
     1     623     0.00000     0.04185     0.00000    4.435481853    5.769130732    1.333648879
     1     623     0.00000     0.03138     0.00000    4.429106151    5.761258390    1.332152239
     1     623     0.00000     0.02092     0.00000    4.423907893    5.755123236    1.331215343
     1     623     0.00000     0.01046     0.00000    4.420486194    5.751221782    1.330735588
     1     623     0.00000     0.00000     0.00000    4.419267117    5.749861117    1.330594000
     1     623     0.00000     0.00000     0.03742    4.418496811    5.749055219    1.330558408
     1     623     0.00000     0.00000     0.07485    4.416390939    5.745622687    1.329231748
     1     623     0.00000     0.00000     0.11227    4.414801025    5.743536025    1.328735000
     1     623     0.00000     0.00000     0.14970    4.415703963    5.744009737    1.328305774
     1     623     0.00000     0.00000     0.18712    4.416908736    5.743555166    1.326646430
     1     623     0.00000     0.00000     0.22455    4.415327899    5.741079899    1.325752000
     1     623    -0.01391    -0.01046     0.22455    4.415005712    5.741553324    1.326547612
     1     623    -0.02781    -0.02092     0.22455    4.413902342    5.743849228    1.329946887
     1     623    -0.04172    -0.03138     0.22455    4.411538145    5.743322168    1.331784023
     1     623    -0.05562    -0.04185     0.22455    4.408095713    5.740386119    1.332290405
     1     623    -0.06953    -0.05231     0.22455    4.404645156    5.736037607    1.331392450
     1     623    -0.08344    -0.06277     0.22455    4.403238496    5.735143284    1.331904789
     1     623    -0.06953    -0.05231     0.18712    4.407563178    5.740970250    1.333407072
     1     623    -0.05562    -0.04185     0.14970    4.414014239    5.747813107    1.333798868
     1     623    -0.04172    -0.03138     0.11227    4.417623592    5.749920781    1.332297189
     1     623    -0.02781    -0.02092     0.07485    4.419233343    5.752788534    1.333555191
     1     623    -0.01391    -0.01046     0.03742    4.419457755    5.750983649    1.331525894
     1     623     0.00000     0.00000     0.00000    4.419267117    5.749861117    1.330594000
     1     623     0.00000    -0.01046     0.03742    4.419633767    5.750488750    1.330854983
     1     623     0.00000    -0.02092     0.07485    4.420127699    5.750157538    1.330029838
     1     623     0.00000    -0.03138     0.11227    4.420079221    5.750498359    1.330419138
     1     623     0.00000    -0.04185     0.14970    4.418357377    5.750319763    1.331962387
     1     623     0.00000    -0.05231     0.18712    4.413032320    5.744072468    1.331040148
     1     623     0.00000    -0.06277     0.22455    4.404116802    5.736050042    1.331933241
     1     623    -0.01391    -0.05231     0.22455    4.406777612    5.739570743    1.332793131
     1     623    -0.02781    -0.04185     0.22455    4.409426658    5.743094642    1.333667984
     1     623    -0.04172    -0.03138     0.22455    4.411538145    5.743322168    1.331784023
     1     623    -0.05562    -0.02092     0.22455    4.412928899    5.740469902    1.327541003
     1     623    -0.06953    -0.01046     0.22455    4.413239331    5.738040683    1.324801351
     1     623    -0.08344     0.00000     0.22455    4.412314897    5.736259897    1.323945000
     1     623    -0.06953     0.00000     0.18712    4.419710387    5.744710491    1.325000105
     1     623    -0.05562     0.00000     0.14970    4.420458437    5.751749053    1.331290617
     1     623    -0.04172     0.00000     0.11227    4.415433477    5.748184031    1.332750554
     1     623    -0.02781     0.00000     0.07485    4.415784967    5.747913531    1.332128564
     1     623    -0.01391     0.00000     0.03742    4.418332635    5.749673811    1.331341176
     1     623     0.00000     0.00000     0.00000    4.419267117    5.749861117    1.330594000
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     623     0.08344    -0.06277     0.00000    4.422611297    5.761357570    1.338746273
     1     624     0.00000     0.00000     0.00000    4.474373845    5.818781845    1.344408000
     1     624     0.01391     0.00000     0.00000    4.473043963    5.818205973    1.345162011
     1     624     0.02781     0.00000     0.00000    4.469197532    5.815861276    1.346663744
     1     624     0.04172     0.00000     0.00000    4.463154617    5.808202585    1.345047967
     1     624     0.05562     0.00000     0.00000    4.455375055    5.795130040    1.339754986
     1     624     0.06953     0.00000     0.00000    4.446382842    5.781176580    1.334793738
     1     624     0.08344     0.00000     0.00000    4.436805776    5.770826776    1.334021000
     1     624     0.06953     0.01046     0.00000    4.445900097    5.780733800    1.334833703
     1     624     0.05562     0.02092     0.00000    4.453119510    5.791030467    1.337910956
     1     624     0.04172     0.03138     0.00000    4.457495910    5.802060349    1.344564438
     1     624     0.02781     0.04185     0.00000    4.458348278    5.808996560    1.350648282
     1     624     0.01391     0.05231     0.00000    4.455483626    5.807389046    1.351905420
     1     624     0.00000     0.06277     0.00000    4.449700632    5.796049888    1.346349256
     1     624     0.00000     0.05231     0.00000    4.456379978    5.807698263    1.351318286
     1     624     0.00000     0.04185     0.00000    4.462459759    5.811399281    1.348939522
     1     624     0.00000     0.03138     0.00000    4.467479789    5.814479304    1.346999515
     1     624     0.00000     0.02092     0.00000    4.471248611    5.816820342    1.345571730
     1     624     0.00000     0.01046     0.00000    4.473578357    5.818279038    1.344700681
     1     624     0.00000     0.00000     0.00000    4.474373845    5.818781845    1.344408000
     1     624     0.00000     0.00000     0.03742    4.472149655    5.816081055    1.343931401
     1     624     0.00000     0.00000     0.07485    4.465678891    5.806085332    1.340406441
     1     624     0.00000     0.00000     0.11227    4.454929129    5.793832129    1.338903000
     1     624     0.00000     0.00000     0.14970    4.440576347    5.776725741    1.336149394
     1     624     0.00000     0.00000     0.18712    4.423104755    5.748092834    1.324988079
     1     624     0.00000     0.00000     0.22455    4.415338638    5.741090638    1.325752000
     1     624    -0.01391    -0.01046     0.22455    4.415047599    5.741597141    1.326549543
     1     624    -0.02781    -0.02092     0.22455    4.413976768    5.743932873    1.329956106
     1     624    -0.04172    -0.03138     0.22455    4.411639271    5.743439013    1.331799741
     1     624    -0.05562    -0.04185     0.22455    4.408221049    5.740528157    1.332307109
     1     624    -0.06953    -0.05231     0.22455    4.404792661    5.736195249    1.331402588
     1     624    -0.08344    -0.06277     0.22455    4.403259222    5.735161315    1.331902093
     1     624    -0.06953    -0.05231     0.18712    4.411361802    5.746625117    1.335263315
     1     624    -0.05562    -0.04185     0.14970    4.426531905    5.765418009    1.338886104
     1     624    -0.04172    -0.03138     0.11227    4.443111024    5.784803617    1.341692593
     1     624    -0.02781    -0.02092     0.07485    4.458773653    5.804685278    1.345911625
     1     624    -0.01391    -0.01046     0.03742    4.470167050    5.815912117    1.345745067
     1     624     0.00000     0.00000     0.00000    4.474373845    5.818781845    1.344408000
     1     624     0.00000    -0.01046     0.03742    4.471402705    5.816103178    1.344700472
     1     624     0.00000    -0.02092     0.07485    4.462756453    5.804854766    1.342098313
     1     624     0.00000    -0.03138     0.11227    4.449282126    5.790603274    1.341321147
     1     624     0.00000    -0.04185     0.14970    4.433309791    5.773280899    1.339971108
     1     624     0.00000    -0.05231     0.18712    4.418054620    5.752833930    1.334779309
     1     624     0.00000    -0.06277     0.22455    4.404135935    5.736075639    1.331939704
     1     624    -0.01391    -0.05231     0.22455    4.406905136    5.739717112    1.332811976
     1     624    -0.02781    -0.04185     0.22455    4.409542725    5.743228942    1.333686217
     1     624    -0.04172    -0.03138     0.22455    4.411639271    5.743439013    1.331799741
     1     624    -0.05562    -0.02092     0.22455    4.413008316    5.740562992    1.327554676
     1     624    -0.06953    -0.01046     0.22455    4.413288707    5.738102038    1.324813331
     1     624    -0.08344     0.00000     0.22455    4.412329904    5.736271904    1.323942000
     1     624    -0.06953     0.00000     0.18712    4.421427576    5.746250836    1.324823261
     1     624    -0.05562     0.00000     0.14970    4.434145804    5.770854068    1.336708264
     1     624    -0.04172     0.00000     0.11227    4.448251878    5.789471853    1.341219976
     1     624    -0.02781     0.00000     0.07485    4.461491756    5.805444356    1.343952600
     1     624    -0.01391     0.00000     0.03742    4.470919597    5.816340217    1.345420619
     1     624     0.00000     0.00000     0.00000    4.474373845    5.818781845    1.344408000
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     624     0.08344    -0.06277     0.00000    4.422738415    5.761512270    1.338773855
     1     625     0.00000     0.00000     0.00000    4.865006153    6.232230153    1.367224000
     1     625     0.01391     0.00000     0.00000    4.865423518    6.232969687    1.367546169
     1     625     0.02781     0.00000     0.00000    4.866699140    6.235492991    1.368793851
     1     625     0.04172     0.00000     0.00000    4.868845048    6.238280162    1.369435114
     1     625     0.05562     0.00000     0.00000    4.871988939    6.240614962    1.368626023
     1     625     0.06953     0.00000     0.00000    4.876239340    6.243556233    1.367316892
     1     625     0.08344     0.00000     0.00000    4.881673855    6.248689855    1.367016000
     1     625     0.06953     0.01046     0.00000    4.877002679    6.244438040    1.367435361
