 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.540000000     0.000000000     2.067783038     0.000000000
     0.550000000     0.000000000     2.068580966     0.000000000
     0.560000000     0.000000000     2.069395101     0.000000000
     0.570000000     0.000000000     2.070225535     0.000000000
     0.580000000     0.000000000     2.071072362     0.000000000
     0.590000000     0.000000000     2.071935677     0.000000000
     0.600000000     0.000000000     2.072815580     0.000000000
     0.610000000     0.000000000     2.073712169     0.000000000
     0.620000000     0.000000000     2.074625549     0.000000000
     0.630000000     0.000000000     2.075555824     0.000000000
     0.640000000     0.000000000     2.076503102     0.000000000
     0.650000000     0.000000000     2.077467494     0.000000000
     0.660000000     0.000000000     2.078449111     0.000000000
     0.670000000     0.000000000     2.079448070     0.000000000
     0.680000000     0.000000000     2.080464489     0.000000000
     0.690000000     0.000000000     2.081498487     0.000000000
     0.700000000     0.000000000     2.082550188     0.000000000
     0.710000000     0.000000000     2.083619719     0.000000000
     0.720000000     0.000000000     2.084707207     0.000000000
     0.730000000     0.000000000     2.085812786     0.000000000
     0.740000000     0.000000000     2.086936590     0.000000000
     0.750000000     0.000000000     2.088078757     0.000000000
     0.760000000     0.000000000     2.089239426     0.000000000
     0.770000000     0.000000000     2.090418743     0.000000000
     0.780000000     0.000000000     2.091616855     0.000000000
     0.790000000     0.000000000     2.092833910     0.000000000
     0.800000000     0.000000000     2.094070065     0.000000000
     0.810000000     0.000000000     2.095325474     0.000000000
     0.820000000     0.000000000     2.096600300     0.000000000
     0.830000000     0.000000000     2.097894705     0.000000000
     0.840000000     0.000000000     2.099208857     0.000000000
     0.850000000     0.000000000     2.100542928     0.000000000
     0.860000000     0.000000000     2.101897093     0.000000000
     0.870000000     0.000000000     2.103271530     0.000000000
     0.880000000     0.000000000     2.104666422     0.000000000
     0.890000000     0.000000000     2.106081957     0.000000000
     0.900000000     0.000000000     2.107518325     0.000000000
     0.910000000     0.000000000     2.108975720     0.000000000
     0.920000000     0.000000000     2.110454344     0.000000000
     0.930000000     0.000000000     2.111954399     0.000000000
     0.940000000     0.000000000     2.113476094     0.000000000
     0.950000000     0.000000000     2.115019641     0.000000000
     0.960000000     0.000000000     2.116585259     0.000000000
     0.970000000     0.000000000     2.118173170     0.000000000
     0.980000000     0.000000000     2.119783602     0.000000000
     0.990000000     0.000000000     2.121416787     0.000000000
     1.000000000     0.000000000     2.123072963     0.000000000
     1.010000000     0.000000000     2.124752373     0.000000000
     1.020000000     0.000000000     2.126455266     0.000000000
     1.030000000     0.000000000     2.128181896     0.000000000
     1.040000000     0.000000000     2.129932524     0.000000000
     1.050000000     0.000000000     2.131707414     0.000000000
     1.060000000     0.000000000     2.133506840     0.000000000
     1.070000000     0.000000000     2.135331080     0.000000000
     1.080000000     0.000000000     2.137180418     0.000000000
     1.090000000     0.000000000     2.139055146     0.000000000
     1.100000000     0.000000000     2.140955562     0.000000000
     1.110000000     0.000000000     2.142881970     0.000000000
     1.120000000     0.000000000     2.144834684     0.000000000
     1.130000000     0.000000000     2.146814023     0.000000000
     1.140000000     0.000000000     2.148820313     0.000000000
     1.150000000     0.000000000     2.150853891     0.000000000
     1.160000000     0.000000000     2.152915098     0.000000000
     1.170000000     0.000000000     2.155004286     0.000000000
     1.180000000     0.000000000     2.157121815     0.000000000
     1.190000000     0.000000000     2.159268053     0.000000000
     1.200000000     0.000000000     2.161443377     0.000000000
     1.210000000     0.000000000     2.163648174     0.000000000
     1.220000000     0.000000000     2.165882841     0.000000000
     1.230000000     0.000000000     2.168147782     0.000000000
     1.240000000     0.000000000     2.170443416     0.000000000
     1.250000000     0.000000000     2.172770167     0.000000000
     1.260000000     0.000000000     2.175128474     0.000000000
     1.270000000     0.000000000     2.177518786     0.000000000
     1.280000000     0.000000000     2.179941561     0.000000000
     1.290000000     0.000000000     2.182397273     0.000000000
     1.300000000     0.000000000     2.184886405     0.000000000
     1.310000000     0.000000000     2.187409454     0.000000000
     1.320000000     0.000000000     2.189966930     0.000000000
     1.330000000     0.000000000     2.192559356     0.000000000
     1.340000000     0.000000000     2.195187270     0.000000000
     1.350000000     0.000000000     2.197851224     0.000000000
     1.360000000     0.000000000     2.200551784     0.000000000
     1.370000000     0.000000001     2.203289532     0.000000000
     1.380000000     0.000000001     2.206065066     0.000000000
     1.390000000     0.000000001     2.208879001     0.000000000
     1.400000000     0.000000002     2.211731969     0.000000000
     1.410000000     0.000000003     2.214624618     0.000000000
     1.420000000     0.000000004     2.217557618     0.000000000
     1.430000000     0.000000006     2.220531654     0.000000000
     1.440000000     0.000000008     2.223547433     0.000000000
     1.450000000     0.000000012     2.226605681     0.000000001
     1.460000000     0.000000017     2.229707148     0.000000001
     1.470000000     0.000000025     2.232852603     0.000000001
     1.480000000     0.000000035     2.236042839     0.000000002
     1.490000000     0.000000050     2.239278672     0.000000002
     1.500000000     0.000000070     2.242560943     0.000000003
     1.510000000     0.000000099     2.245890520     0.000000005
     1.520000000     0.000000138     2.249268294     0.000000007
     1.530000000     0.000000192     2.252695187     0.000000009
     1.540000000     0.000000266     2.256172147     0.000000013
     1.550000000     0.000000368     2.259700154     0.000000018
     1.560000000     0.000000506     2.263280216     0.000000024
     1.570000000     0.000000693     2.266913376     0.000000033
     1.580000000     0.000000945     2.270600708     0.000000045
     1.590000000     0.000001285     2.274343323     0.000000060
     1.600000000     0.000001739     2.278142366     0.000000081
     1.610000000     0.000002343     2.281999021     0.000000109
     1.620000000     0.000003146     2.285914510     0.000000145
     1.630000000     0.000004206     2.289890096     0.000000192
     1.640000000     0.000005601     2.293927086     0.000000254
     1.650000000     0.000007429     2.298026827     0.000000334
     1.660000000     0.000009815     2.302190716     0.000000437
     1.670000000     0.000012916     2.306420195     0.000000570
     1.680000000     0.000016930     2.310716758     0.000000740
     1.690000000     0.000022105     2.315081948     0.000000956
     1.700000000     0.000028750     2.319517364     0.000001231
     1.710000000     0.000037247     2.324024659     0.000001578
     1.720000000     0.000048070     2.328605546     0.000002014
     1.730000000     0.000061800     2.333261795     0.000002560
     1.740000000     0.000079150     2.337995243     0.000003240
     1.750000000     0.000100987     2.342807789     0.000004083
     1.760000000     0.000128363     2.347701401     0.000005125
     1.770000000     0.000162550     2.352678114     0.000006405
     1.780000000     0.000205074     2.357740039     0.000007973
     1.790000000     0.000257766     2.362889359     0.000009884
     1.800000000     0.000322803     2.368128334     0.000012203
     1.810000000     0.000402768     2.373459304     0.000015004
     1.820000000     0.000500713     2.378884691     0.000018374
     1.830000000     0.000620221     2.384406996     0.000022411
     1.840000000     0.000765485     2.390028809     0.000027227
     1.850000000     0.000941388     2.395752802     0.000032947
     1.860000000     0.001153589     2.401581736     0.000039713
     1.870000000     0.001408612     2.407518457     0.000047684
     1.880000000     0.001713952     2.413565896     0.000057037
     1.890000000     0.002078167     2.419727068     0.000067966
     1.900000000     0.002510987     2.426005069     0.000080688
     1.910000000     0.003023421     2.432403070     0.000095441
     1.920000000     0.003627858     2.438924313     0.000112482
     1.930000000     0.004338168     2.445572097     0.000132097
     1.940000000     0.005169802     2.452349774     0.000154593
     1.950000000     0.006139877     2.459260723     0.000180304
     1.960000000     0.007267249     2.466308341     0.000209592
     1.970000000     0.008572575     2.473496007     0.000242850
     1.980000000     0.010078349     2.480827059     0.000280500
     1.990000000     0.011808921     2.488304749     0.000323002
     2.000000000     0.013790478     2.495932192     0.000370852
     2.010000000     0.016051004     2.503712311     0.000424590
     2.020000000     0.018620193     2.511647756     0.000484805
     2.030000000     0.021529324     2.519740817     0.000552138
     2.040000000     0.024811097     2.527993311     0.000627297
     2.050000000     0.028499418     2.536406452     0.000711061
     2.060000000     0.032629129     2.544980693     0.000804296
     2.070000000     0.037235703     2.553715538     0.000907967
     2.080000000     0.042354876     2.562609329     0.001023156
     2.090000000     0.048022236     2.571658995     0.001151078
     2.100000000     0.054272771     2.580859773     0.001293111
     2.110000000     0.061140376     2.590204897     0.001450812
     2.120000000     0.068657323     2.599685274     0.001625953
     2.130000000     0.076853714     2.609289142     0.001820547
     2.140000000     0.085756922     2.619001753     0.002036885
     2.150000000     0.095391021     2.628805086     0.002277574
     2.160000000     0.105776246     2.638677636     0.002545579
     2.170000000     0.116928466     2.648594312     0.002844260
     2.180000000     0.128858711     2.658526454     0.003177423
     2.190000000     0.141572761     2.668441987     0.003549364
     2.200000000     0.155070807     2.678305660     0.003964914
     2.210000000     0.169347215     2.688079291     0.004429488
     2.220000000     0.184390394     2.697721871     0.004949130
     2.230000000     0.200182794     2.707189371     0.005530554
     2.240000000     0.216701032     2.716434114     0.006181184
     2.250000000     0.233916168     2.725403699     0.006909187
     2.260000000     0.251794124     2.734039660     0.007723498
     2.270000000     0.270296253     2.742276256     0.008633838
     2.280000000     0.289380054     2.750039988     0.009650719
     2.290000000     0.309000010     2.757250460     0.010785436
     2.300000000     0.329108560     2.763823066     0.012050048
     2.310000000     0.349657157     2.769673619     0.013457334
     2.320000000     0.370597404     2.774724591     0.015020738
     2.330000000     0.391882232     2.778912149     0.016754289
     2.340000000     0.413467083     2.782192844     0.018672496
     2.350000000     0.435311068     2.784548701     0.020790226
     2.360000000     0.457378040     2.785989657     0.023122553
     2.370000000     0.479637566     2.786552794     0.025684578
     2.380000000     0.502065729     2.786298470     0.028491230
     2.390000000     0.524645737     2.785304195     0.031557038
     2.400000000     0.547368287     2.783657584     0.034895880
     2.410000000     0.570231651     2.781449873     0.038520708
     2.420000000     0.593241469     2.778771208     0.042443259
     2.430000000     0.616410198     2.775708267     0.046673743
     2.440000000     0.639756238     2.772344031     0.051220522
     2.450000000     0.663302702     2.768758837     0.056089783
     2.460000000     0.687075863     2.765031501     0.061285209
     2.470000000     0.711103278     2.761239358     0.066807657
     2.480000000     0.735411632     2.757456420     0.072654840
     2.490000000     0.760024353     2.753749522     0.078821041
     2.500000000     0.784959038     2.750172934     0.085296844
     2.510000000     0.810224774     2.746762417     0.092068903
     2.520000000     0.835819422     2.743529871     0.099119758
     2.530000000     0.861726952     2.740459543     0.106427694
     2.540000000     0.887914930     2.737506380     0.113966664
     2.550000000     0.914332228     2.734596580     0.121706271
     2.560000000     0.940907080     2.731629949     0.129611822
     2.570000000     0.967545551     2.728483395     0.137644459
     2.580000000     0.994130518     2.725014780     0.145761355
     2.590000000     1.020521228     2.721066387     0.153916004
     2.600000000     1.046553503     2.716467466     0.162058578
     2.610000000     1.072040623     2.711035528     0.170136361
     2.620000000     1.096774931     2.704576443     0.178094263
     2.630000000     1.120530140     2.696883750     0.185875391
     2.640000000     1.143064348     2.687738067     0.193421686
     2.650000000     1.164123700     2.676907794     0.200674612
     2.660000000     1.183446643     2.664152517     0.207575877
     2.670000000     1.200768681     2.649230430     0.214068192
     2.680000000     1.215827522     2.631910692     0.220096035
     2.690000000     1.228368498     2.611991015     0.225606426
     2.700000000     1.238150106     2.589319978     0.230549681
     2.710000000     1.244949541     2.563822642     0.234880142
     2.720000000     1.248568040     2.535527235     0.238556860
     2.730000000     1.248835910     2.504589849     0.241544224
     2.740000000     1.245617072     2.471313529     0.243812524
     2.750000000     1.238812994     2.436157816     0.245338422
     2.760000000     1.228365893     2.399735046     0.246105339
     2.770000000     1.214261085     2.362790729     0.246103739
     2.780000000     1.196528438     2.326167399     0.245331303
     2.790000000     1.175242847     2.290754131     0.243792996
     2.800000000     1.150523728     2.257427127     0.241501013
     2.810000000     1.122533527     2.226989132     0.238474620
     2.820000000     1.091475296     2.200116289     0.234739880
     2.830000000     1.057589387     2.177319746     0.230329275
     2.840000000     1.021149360     2.158926308     0.225281234
     2.850000000     0.982457230     2.145078620     0.219639567
     2.860000000     0.941838163     2.135751961     0.213452830
     2.870000000     0.899634790     2.130782526     0.206773623
     2.880000000     0.856201273     2.129901455     0.199657838
     2.890000000     0.811897297     2.132769476     0.192163880
     2.900000000     0.767082126     2.139008406     0.184351859
     2.910000000     0.722108883     2.148227315     0.176282787
     2.920000000     0.677319188     2.160042538     0.168017782
     2.930000000     0.633038267     2.174091703     0.159617303
     2.940000000     0.589570647     2.190042537     0.151140416
     2.950000000     0.547196497     2.207597491     0.142644124
     2.960000000     0.506168708     2.226495212     0.134182745
     2.970000000     0.466710709     2.246509834     0.125807373
     2.980000000     0.429015070     2.267448844     0.117565407
     2.990000000     0.393242863     2.289150132     0.109500169
     3.000000000     0.359523762     2.311478653     0.101650603
     3.010000000     0.327956846     2.334322995     0.094051062
     3.020000000     0.298612050     2.357592052     0.086731179
     3.030000000     0.271532179     2.381211901     0.079715820
     3.040000000     0.246735446     2.405122958     0.073025116
     3.050000000     0.224218412     2.429277415     0.066674563
     3.060000000     0.203959282     2.453636967     0.060675192
     3.070000000     0.185921453     2.478170817     0.055033792
     3.080000000     0.170057236     2.502853941     0.049753186
     3.090000000     0.156311680     2.527665601     0.044832537
     3.100000000     0.144626412     2.552588112     0.040267698
     3.110000000     0.134943434     2.577605865     0.036051571
     3.120000000     0.127208802     2.602704653     0.032174490
     3.130000000     0.121376126     2.627871340     0.028624596
     3.140000000     0.117409839     2.653093932     0.025388222
     3.150000000     0.115288170     2.678362140     0.022450260
     3.160000000     0.115005771     2.703668473     0.019794515
     3.170000000     0.116575961     2.729009882     0.017404040
     3.180000000     0.120032507     2.754389886     0.015261444
     3.190000000     0.125430932     2.779820973     0.013349173
     3.200000000     0.132849274     2.805326924     0.011649765
     3.210000000     0.142388269     2.830944560     0.010146066
     3.220000000     0.154170908     2.856724316     0.008821427
     3.230000000     0.168341348     2.882729142     0.007659854
     3.240000000     0.185063127     2.909031430     0.006646145
     3.250000000     0.204516687     2.935708120     0.005765985
     3.260000000     0.226896175     2.962834541     0.005006022
     3.270000000     0.252405547     2.990477896     0.004353915
     3.280000000     0.281253983     3.018691364     0.003798364
     3.290000000     0.313650661     3.047509555     0.003329115
     3.300000000     0.349798947     3.076945654     0.002936956
     3.310000000     0.389890089     3.106990108     0.002613693
     3.320000000     0.434096512     3.137610372     0.002352118
     3.330000000     0.482564850     3.168751073     0.002145973
     3.340000000     0.535408859     3.200333945     0.001989896
     3.350000000     0.592702379     3.232257048     0.001879382
     3.360000000     0.654472534     3.264392910     0.001810723
     3.370000000     0.720693361     3.296585418     0.001780964
     3.380000000     0.791280071     3.328645397     0.001787856
     3.390000000     0.866084147     3.360344885     0.001829806
     3.400000000     0.944889474     3.391410233     0.001905846
     3.410000000     1.027409686     3.421514204     0.002015596
     3.420000000     1.113286892     3.450267421     0.002159238
     3.430000000     1.202091901     3.477209673     0.002337500
     3.440000000     1.293326078     3.501801906     0.002551647
     3.450000000     1.386424845     3.523420106     0.002803476
     3.460000000     1.480762880     3.541352783     0.003095326
     3.470000000     1.575660946     3.554804364     0.003430092
     3.480000000     1.670394280     3.562907322     0.003811248
     3.490000000     1.764202404     3.564746293     0.004242881
     3.500000000     1.856300156     3.559397292     0.004729727
     3.510000000     1.945889731     3.545984202     0.005277218
     3.520000000     2.032173452     3.523752546     0.005891531
     3.530000000     2.114366975     3.492156885     0.006579644
     3.540000000     2.191712608     3.450953335     0.007349395
     3.550000000     2.263492420     3.400283590     0.008209540
     3.560000000     2.329040800     3.340733292     0.009169812
     3.570000000     2.387756157     3.273347791     0.010240979
     3.580000000     2.439111457     3.199593926     0.011434895
     3.590000000     2.482663343     3.121267121     0.012764544
     3.600000000     2.518059604     3.040355931     0.014244079
     3.610000000     2.545044828     2.958886698     0.015888843
     3.620000000     2.563464116     2.878774889     0.017715377
     3.630000000     2.573264795     2.801705519     0.019741411
     3.640000000     2.574496129     2.729055170     0.021985836
     3.650000000     2.567307078     2.661856795     0.024468646
     3.660000000     2.551942220     2.600800288     0.027210861
     3.670000000     2.528735996     2.546258551     0.030234417
     3.680000000     2.498105468     2.498329841     0.033562024
     3.690000000     2.460541841     2.456890066     0.037216995
     3.700000000     2.416601003     2.421651124     0.041223038
     3.710000000     2.366893355     2.392222064     0.045604013
     3.720000000     2.312073236     2.368169151     0.050383653
     3.730000000     2.252828190     2.349069797     0.055585254
     3.740000000     2.189868380     2.334555043     0.061231327
     3.750000000     2.123916373     2.324336313     0.067343223
     3.760000000     2.055697532     2.318214532     0.073940728
     3.770000000     1.985931205     2.316072621     0.081041637
     3.780000000     1.915322865     2.317855065     0.088661310
     3.790000000     1.844557337     2.323539983     0.096812217
     3.800000000     1.774293178     2.333109527     0.105503478
     3.810000000     1.705158270     2.346523733     0.114740409
     3.820000000     1.637746638     2.363701370     0.124524083
     3.830000000     1.572616464     2.384509532     0.134850914
     3.840000000     1.510289260     2.408761961     0.145712271
     3.850000000     1.451250115     2.436224782     0.157094145
     3.860000000     1.395948918     2.466627553     0.168976864
     3.870000000     1.344802454     2.499677288     0.181334871
     3.880000000     1.298197219     2.535073247     0.194136590
     3.890000000     1.256492843     2.572520732     0.207344358
     3.900000000     1.220025944     2.611742609     0.220914465
     3.910000000     1.189114273     2.652487801     0.234797279
     3.920000000     1.164060992     2.694536447     0.248937485
     3.930000000     1.145158932     2.737701813     0.263274422
     3.940000000     1.132694660     2.781829337     0.277742525
     3.950000000     1.126952223     2.826793402     0.292271883
     3.960000000     1.128216411     2.872492562     0.306788884
     3.970000000     1.136775402     2.918843945     0.321216960
     3.980000000     1.152922663     2.965777466     0.335477422
     3.990000000     1.176957981     3.013230351     0.349490361
     4.000000000     1.209187527     3.061142199     0.363175615
     4.010000000     1.249922862     3.109450644     0.376453783
     4.020000000     1.299478812     3.158087439     0.389247262
     4.030000000     1.358170175     3.206974721     0.401481304
     4.040000000     1.426307232     3.256021194     0.413085053
     4.050000000     1.504190073     3.305118120     0.423992571
     4.060000000     1.592101784     3.354135165     0.434143799
     4.070000000     1.690300554     3.402916340     0.443485465
     4.080000000     1.799010832     3.451276355     0.451971904
     4.090000000     1.918413668     3.498997653     0.459565777
     4.100000000     2.048636423     3.545828147     0.466238677
     4.110000000     2.189742073     3.591479445     0.471971606
     4.120000000     2.341718355     3.635625037     0.476755311
     4.130000000     2.504467033     3.677897794     0.480590484
     4.140000000     2.677793598     3.717886190     0.483487802
     4.150000000     2.861397704     3.755128894     0.485467822
     4.160000000     3.054864688     3.789107781     0.486560726
     4.170000000     3.257658488     3.819239787     0.486805921
     4.180000000     3.469116269     3.844868380     0.486251498
     4.190000000     3.688445057     3.865255510     0.484953572
     4.200000000     3.914720639     3.879574917     0.482975498
     4.210000000     4.146888921     3.886907670     0.480386988
     4.220000000     4.383769934     3.886240861     0.477263151
     4.230000000     4.624064546     3.876470736     0.473683451
     4.240000000     4.866363931     3.856411977     0.469730624
     4.250000000     5.109161727     3.824815307     0.465489562
     4.260000000     5.350868758     3.780395729     0.461046176
     4.270000000     5.589830112     3.721873290     0.456486266
     4.280000000     5.824344292     3.648027310     0.451894410
     4.290000000     6.052684088     3.557763731     0.447352881
     4.300000000     6.273118768     3.450193842     0.442940621
     4.310000000     6.483937108     3.324721239     0.438732267
     4.320000000     6.683470796     3.181132150     0.434797248
     4.330000000     6.870117666     3.019681858     0.431198968
     4.340000000     7.042364263     2.841166748     0.427994064
     4.350000000     7.198807225     2.646968359     0.425231765
     4.360000000     7.338173000     2.439054433     0.422953338
     4.370000000     7.459335468     2.219924375     0.421191642
     4.380000000     7.561331090     1.992493887     0.419970764
     4.390000000     7.643371265     1.759925043     0.419305773
     4.400000000     7.704851680     1.525420730     0.419202558
     4.410000000     7.745358488     1.292012104     0.419657766
     4.420000000     7.764671264     1.062371089     0.420658845
     4.430000000     7.762762758     0.838675506     0.422184166
     4.440000000     7.739795547     0.622543632     0.424203254
     4.450000000     7.696115781     0.415040973     0.426677096
     4.460000000     7.632244261     0.216748696     0.429558550
     4.470000000     7.548865156     0.027873718     0.432792836
     4.480000000     7.446812717    -0.151623410     0.436318113
     4.490000000     7.327056352    -0.321905146     0.440066147
     4.500000000     7.190684475    -0.483154901     0.443963049
     4.510000000     7.038887510    -0.635505747     0.447930105
     4.520000000     6.872940453    -0.779002293     0.451884669
     4.530000000     6.694185350    -0.913592509     0.455741133
     4.540000000     6.504014030    -1.039142749     0.459411950
     4.550000000     6.303851397    -1.155467607     0.462808720
     4.560000000     6.095139526    -1.262366302     0.465843311
     4.570000000     5.879322774    -1.359658505     0.468429012
     4.580000000     5.657834070    -1.447214417     0.470481703
     4.590000000     5.432082473    -1.524976029     0.471921026
     4.600000000     5.203442091    -1.592968544     0.472671539
     4.610000000     4.973242355    -1.651302595     0.472663826
     4.620000000     4.742759642    -1.700169130     0.471835565
     4.630000000     4.513210206    -1.739829457     0.470132511
     4.640000000     4.285744324    -1.770602984     0.467509380
     4.650000000     4.061441590    -1.792854814     0.463930629
     4.660000000     3.841307223    -1.806984654     0.459371093
     4.670000000     3.626269298    -1.813417787     0.453816478
     4.680000000     3.417176777    -1.812598245     0.447263687
     4.690000000     3.214798228    -1.804983897     0.439720978
     4.700000000     3.019821130    -1.791042979     0.431207936
     4.710000000     2.832851673    -1.771251498     0.421755265
     4.720000000     2.654414962    -1.746091050     0.411404397
     4.730000000     2.484955573    -1.716046674     0.400206922
     4.740000000     2.324838398    -1.681604548     0.388223858
     4.750000000     2.174349741    -1.643249461     0.375524753
     4.760000000     2.033698657    -1.601462099     0.362186671
     4.770000000     1.903018501    -1.556716295     0.348293044
     4.780000000     1.782368719    -1.509476423     0.333932447
     4.790000000     1.671736864    -1.460195166     0.319197302
     4.800000000     1.571040889    -1.409311898     0.304182546
     4.810000000     1.480131711    -1.357251889     0.288984292
     4.820000000     1.398796106    -1.304426490     0.273698505
     4.830000000     1.326759942    -1.251234366     0.258419729
     4.840000000     1.263691787    -1.198063725     0.243239881
     4.850000000     1.209206915    -1.145295376     0.228247145
     4.860000000     1.162871722    -1.093306314     0.213524973
     4.870000000     1.124208551    -1.042473406     0.199151228
     4.880000000     1.092700932    -0.993176604     0.185197455
     4.890000000     1.067799206    -0.945800964     0.171728323
     4.900000000     1.048926508    -0.900736604     0.158801207
     4.910000000     1.035485048    -0.858375654     0.146465933
     4.920000000     1.026862641    -0.819105274     0.134764682
     4.930000000     1.022439406    -0.783296065     0.123732028
     4.940000000     1.021594536    -0.751285706     0.113395116
     4.950000000     1.023713054    -0.723358473     0.103773964
     4.960000000     1.028192443    -0.699722345     0.094881865
     4.970000000     1.034449033    -0.680486350     0.086725879
     4.980000000     1.041924048    -0.665641453     0.079307395
     4.990000000     1.050089193    -0.655048118     0.072622739
     5.000000000     1.058451674    -0.648432730     0.066663819
     5.010000000     1.066558578    -0.645393625     0.061418776
     5.020000000     1.074000507    -0.645416073     0.056872639
     5.030000000     1.080414424    -0.647894862     0.053007949
     5.040000000     1.085485660    -0.652163126     0.049805357
     5.050000000     1.088949049    -0.657526281     0.047244173
     5.060000000     1.090589208    -0.663299728     0.045302859
     5.070000000     1.090239962    -0.668847936     0.043959460
     5.080000000     1.087782973    -0.673621142     0.043191963
     5.090000000     1.083145618    -0.677184911     0.042978593
     5.100000000     1.076298211    -0.679238185     0.043298031
     5.110000000     1.067250651    -0.679617136     0.044129564
     5.120000000     1.056048606    -0.678284860     0.045453173
     5.130000000     1.042769349    -0.675309565     0.047249554
     5.140000000     1.027517360    -0.670835757     0.049500087
     5.150000000     1.010419810    -0.665053540     0.052186755
     5.160000000     0.991622044    -0.658170576     0.055292029
     5.170000000     0.971283170    -0.650389898     0.058798714
     5.180000000     0.949571841    -0.641895031     0.062689778
     5.190000000     0.926662320    -0.632842232     0.066948166
     5.200000000     0.902730891    -0.623358385     0.071556608
     5.210000000     0.877952672    -0.613542387     0.076497431
     5.220000000     0.852498850    -0.603467825     0.081752385
     5.230000000     0.826534379    -0.593185276     0.087302477
     5.240000000     0.800216113    -0.582723440     0.093127844
     5.250000000     0.773691393    -0.572089279     0.099207639
     5.260000000     0.747097038    -0.561268045     0.105519963
     5.270000000     0.720558716    -0.550224373     0.112041828
     5.280000000     0.694190660    -0.538905392     0.118749155
     5.290000000     0.668095660    -0.527246169     0.125616821
     5.300000000     0.642365306    -0.515177069     0.132618740
     5.310000000     0.617080414    -0.502631929     0.139727983
     5.320000000     0.592311592    -0.489555747     0.146916936
     5.330000000     0.568119896    -0.475910658     0.154157499
     5.340000000     0.544557554    -0.461679471     0.161421304
     5.350000000     0.521668689    -0.446866527     0.168679978
     5.360000000     0.499490052    -0.431496172     0.175905407
     5.370000000     0.478051716    -0.415609412     0.183070043
     5.380000000     0.457377727    -0.399259490     0.190147195
     5.390000000     0.437486705    -0.382507097     0.197111354
     5.400000000     0.418392387    -0.365415826     0.203938491
     5.410000000     0.400104122    -0.348048347     0.210606370
     5.420000000     0.382627317    -0.330463553     0.217094830
     5.430000000     0.365963841    -0.312714768     0.223386060
     5.440000000     0.350112403    -0.294848938     0.229464836
     5.450000000     0.335068917    -0.276906601     0.235318735
     5.460000000     0.320826852    -0.258922363     0.240938305
     5.470000000     0.307377589    -0.240925603     0.246317190
     5.480000000     0.294710790    -0.222941205     0.251452217
     5.490000000     0.282814782    -0.204990141     0.256343420
     5.500000000     0.271676963    -0.187089873     0.260994015
