 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.600000000     0.000000000     1.014874841     0.000000000
     0.610000000     0.000000000     1.014886834     0.000000000
     0.620000000     0.000000000     1.014899058     0.000000000
     0.630000000     0.000000000     1.014911515     0.000000000
     0.640000000     0.000000000     1.014924207     0.000000000
     0.650000000     0.000000000     1.014937135     0.000000000
     0.660000000     0.000000000     1.014950301     0.000000000
     0.670000000     0.000000000     1.014963708     0.000000000
     0.680000000     0.000000000     1.014977358     0.000000000
     0.690000000     0.000000000     1.014991251     0.000000000
     0.700000000     0.000000000     1.015005392     0.000000000
     0.710000000     0.000000000     1.015019781     0.000000000
     0.720000000     0.000000000     1.015034421     0.000000000
     0.730000000     0.000000000     1.015049315     0.000000000
     0.740000000     0.000000000     1.015064464     0.000000000
     0.750000000     0.000000000     1.015079872     0.000000000
     0.760000000     0.000000000     1.015095539     0.000000000
     0.770000000     0.000000000     1.015111470     0.000000000
     0.780000000     0.000000000     1.015127667     0.000000000
     0.790000000     0.000000000     1.015144132     0.000000000
     0.800000000     0.000000000     1.015160868     0.000000000
     0.810000000     0.000000000     1.015177877     0.000000000
     0.820000000     0.000000000     1.015195164     0.000000000
     0.830000000     0.000000000     1.015212730     0.000000000
     0.840000000     0.000000000     1.015230578     0.000000000
     0.850000000     0.000000000     1.015248712     0.000000000
     0.860000000     0.000000000     1.015267135     0.000000000
     0.870000000     0.000000000     1.015285849     0.000000000
     0.880000000     0.000000000     1.015304859     0.000000000
     0.890000000     0.000000000     1.015324168     0.000000000
     0.900000000     0.000000000     1.015343779     0.000000000
     0.910000000     0.000000000     1.015363695     0.000000000
     0.920000000     0.000000000     1.015383920     0.000000000
     0.930000000     0.000000000     1.015404459     0.000000000
     0.940000000     0.000000000     1.015425314     0.000000000
     0.950000000     0.000000000     1.015446491     0.000000000
     0.960000000     0.000000000     1.015467991     0.000000000
     0.970000000     0.000000000     1.015489821     0.000000000
     0.980000000     0.000000000     1.015511984     0.000000000
     0.990000000     0.000000000     1.015534485     0.000000000
     1.000000000     0.000000000     1.015557327     0.000000000
     1.010000000     0.000000000     1.015580516     0.000000000
     1.020000000     0.000000000     1.015604055     0.000000000
     1.030000000     0.000000000     1.015627951     0.000000000
     1.040000000     0.000000000     1.015652208     0.000000000
     1.050000000     0.000000000     1.015676831     0.000000000
     1.060000000     0.000000000     1.015701824     0.000000000
     1.070000000     0.000000000     1.015727195     0.000000000
     1.080000000     0.000000000     1.015752947     0.000000000
     1.090000000     0.000000000     1.015779086     0.000000000
     1.100000000     0.000000000     1.015805619     0.000000000
     1.110000000     0.000000000     1.015832552     0.000000000
     1.120000000     0.000000000     1.015859889     0.000000000
     1.130000000     0.000000000     1.015887638     0.000000000
     1.140000000     0.000000000     1.015915806     0.000000000
     1.150000000     0.000000000     1.015944397     0.000000000
     1.160000000     0.000000000     1.015973421     0.000000000
     1.170000000     0.000000000     1.016002882     0.000000000
     1.180000000     0.000000000     1.016032789     0.000000000
     1.190000000     0.000000000     1.016063150     0.000000000
     1.200000000     0.000000000     1.016093970     0.000000000
     1.210000000     0.000000000     1.016125259     0.000000000
     1.220000000     0.000000000     1.016157025     0.000000000
     1.230000000     0.000000000     1.016189275     0.000000000
     1.240000000     0.000000000     1.016222018     0.000000000
     1.250000000     0.000000000     1.016255264     0.000000000
     1.260000000     0.000000000     1.016289020     0.000000000
     1.270000000     0.000000000     1.016323296     0.000000000
     1.280000000     0.000000000     1.016358103     0.000000000
     1.290000000     0.000000000     1.016393449     0.000000000
     1.300000000     0.000000000     1.016429345     0.000000000
     1.310000000     0.000000000     1.016465801     0.000000000
     1.320000000     0.000000000     1.016502828     0.000000000
     1.330000000     0.000000000     1.016540438     0.000000000
     1.340000000     0.000000000     1.016578642     0.000000000
     1.350000000     0.000000000     1.016617451     0.000000000
     1.360000000     0.000000000     1.016656878     0.000000000
     1.370000000     0.000000000     1.016696935     0.000000000
     1.380000000     0.000000000     1.016737636     0.000000000
     1.390000000     0.000000000     1.016778994     0.000000000
     1.400000000     0.000000000     1.016821023     0.000000000
     1.410000000     0.000000000     1.016863737     0.000000000
     1.420000000     0.000000000     1.016907151     0.000000000
     1.430000000     0.000000000     1.016951280     0.000000000
     1.440000000     0.000000001     1.016996141     0.000000000
     1.450000000     0.000000001     1.017041749     0.000000001
     1.460000000     0.000000001     1.017088122     0.000000001
     1.470000000     0.000000002     1.017135277     0.000000001
     1.480000000     0.000000003     1.017183231     0.000000002
     1.490000000     0.000000004     1.017232005     0.000000002
     1.500000000     0.000000005     1.017281618     0.000000003
     1.510000000     0.000000007     1.017332089     0.000000005
     1.520000000     0.000000010     1.017383439     0.000000007
     1.530000000     0.000000014     1.017435690     0.000000009
     1.540000000     0.000000020     1.017488864     0.000000013
     1.550000000     0.000000027     1.017542985     0.000000018
     1.560000000     0.000000037     1.017598077     0.000000024
     1.570000000     0.000000051     1.017654164     0.000000033
     1.580000000     0.000000069     1.017711273     0.000000045
     1.590000000     0.000000093     1.017769430     0.000000061
     1.600000000     0.000000124     1.017828662     0.000000081
     1.610000000     0.000000167     1.017889000     0.000000109
     1.620000000     0.000000222     1.017950473     0.000000145
     1.630000000     0.000000295     1.018013112     0.000000192
     1.640000000     0.000000389     1.018076950     0.000000254
     1.650000000     0.000000512     1.018142020     0.000000334
     1.660000000     0.000000672     1.018208357     0.000000437
     1.670000000     0.000000877     1.018275997     0.000000570
     1.680000000     0.000001141     1.018344979     0.000000740
     1.690000000     0.000001477     1.018415341     0.000000957
     1.700000000     0.000001906     1.018487124     0.000001231
     1.710000000     0.000002449     1.018560370     0.000001578
     1.720000000     0.000003134     1.018635124     0.000002014
     1.730000000     0.000003995     1.018711431     0.000002560
     1.740000000     0.000005073     1.018789339     0.000003240
     1.750000000     0.000006416     1.018868897     0.000004084
     1.760000000     0.000008085     1.018950156     0.000005126
     1.770000000     0.000010149     1.019033170     0.000006407
     1.780000000     0.000012691     1.019117993     0.000007974
     1.790000000     0.000015811     1.019204684     0.000009885
     1.800000000     0.000019625     1.019293302     0.000012204
     1.810000000     0.000024269     1.019383908     0.000015006
     1.820000000     0.000029903     1.019476566     0.000018377
     1.830000000     0.000036712     1.019571342     0.000022414
     1.840000000     0.000044911     1.019668304     0.000027230
     1.850000000     0.000054745     1.019767522     0.000032951
     1.860000000     0.000066499     1.019869068     0.000039718
     1.870000000     0.000080497     1.019973017     0.000047690
     1.880000000     0.000097106     1.020079443     0.000057043
     1.890000000     0.000116744     1.020188425     0.000067973
     1.900000000     0.000139881     1.020300040     0.000080696
     1.910000000     0.000167045     1.020414367     0.000095450
     1.920000000     0.000198824     1.020531486     0.000112492
     1.930000000     0.000235875     1.020651475     0.000132108
     1.940000000     0.000278924     1.020774411     0.000154605
     1.950000000     0.000328769     1.020900370     0.000180318
     1.960000000     0.000386286     1.021029422     0.000209607
     1.970000000     0.000452431     1.021161632     0.000242866
     1.980000000     0.000528237     1.021297060     0.000280518
     1.990000000     0.000614820     1.021435753     0.000323021
     2.000000000     0.000713374     1.021577746     0.000370873
     2.010000000     0.000825171     1.021723058     0.000424613
     2.020000000     0.000951553     1.021871687     0.000484828
     2.030000000     0.001093929     1.022023602     0.000552163
     2.040000000     0.001253763     1.022178742     0.000627324
     2.050000000     0.001432566     1.022337006     0.000711089
     2.060000000     0.001631877     1.022498242     0.000804326
     2.070000000     0.001853249     1.022662239     0.000907998
     2.080000000     0.002098230     1.022828716     0.001023187
     2.090000000     0.002368335     1.022997311     0.001151111
     2.100000000     0.002665023     1.023167564     0.001293144
     2.110000000     0.002989667     1.023338903     0.001450846
     2.120000000     0.003343523     1.023510637     0.001625988
     2.130000000     0.003727692     1.023681938     0.001820582
     2.140000000     0.004143088     1.023851841     0.002036920
     2.150000000     0.004590400     1.024019235     0.002277610
     2.160000000     0.005070052     1.024182879     0.002545615
     2.170000000     0.005582169     1.024341414     0.002844296
     2.180000000     0.006126538     1.024493393     0.003177460
     2.190000000     0.006702576     1.024637317     0.003549401
     2.200000000     0.007309302     1.024771674     0.003964951
     2.210000000     0.007945307     1.024894973     0.004429525
     2.220000000     0.008608741     1.025005747     0.004949168
     2.230000000     0.009297297     1.025102537     0.005530593
     2.240000000     0.010008207     1.025183808     0.006181224
     2.250000000     0.010738248     1.025247831     0.006909228
     2.260000000     0.011483756     1.025292511     0.007723540
     2.270000000     0.012240651     1.025315208     0.008633881
     2.280000000     0.013004470     1.025312572     0.009650764
     2.290000000     0.013770414     1.025280441     0.010785483
     2.300000000     0.014533400     1.025213840     0.012050098
     2.310000000     0.015288129     1.025107099     0.013457387
     2.320000000     0.016029152     1.024954119     0.015020794
     2.330000000     0.016750952     1.024748762     0.016754348
     2.340000000     0.017448027     1.024485362     0.018672560
     2.350000000     0.018114974     1.024159301     0.020790295
     2.360000000     0.018746580     1.023767618     0.023122627
     2.370000000     0.019337905     1.023309556     0.025684657
     2.380000000     0.019884365     1.022786993     0.028491315
     2.390000000     0.020381812     1.022204672     0.031557129
     2.400000000     0.020826602     1.021570166     0.034895978
     2.410000000     0.021215654     1.020893553     0.038520813
     2.420000000     0.021546501     1.020186827     0.042443372
     2.430000000     0.021817324     1.019463083     0.046673863
     2.440000000     0.022026978     1.018735629     0.051220650
     2.450000000     0.022174995     1.018017106     0.056089918
     2.460000000     0.022261584     1.017318777     0.061285352
     2.470000000     0.022287608     1.016650030     0.066807806
     2.480000000     0.022254550     1.016018132     0.072654996
     2.490000000     0.022164469     1.015428213     0.078821201
     2.500000000     0.022019943     1.014883398     0.085297007
     2.510000000     0.021824004     1.014385048     0.092069068
     2.520000000     0.021580064     1.013933021     0.099119922
     2.530000000     0.021291841     1.013525936     0.106427855
     2.540000000     0.020963273     1.013161419     0.113966818
     2.550000000     0.020598444     1.012836326     0.121706414
     2.560000000     0.020201500     1.012546953     0.129611951
     2.570000000     0.019776577     1.012289248     0.137644569
     2.580000000     0.019327731     1.012059010     0.145761443
     2.590000000     0.018858874     1.011852091     0.153916065
     2.600000000     0.018373722     1.011664577     0.162058606
     2.610000000     0.017875750     1.011492940     0.170136353
     2.620000000     0.017368156     1.011334156     0.178094213
     2.630000000     0.016853837     1.011185774     0.185875295
     2.640000000     0.016335375     1.011045933     0.193421541
     2.650000000     0.015815034     1.010913339     0.200674413
     2.660000000     0.015294757     1.010787204     0.207575622
     2.670000000     0.014776187     1.010667163     0.214067879
     2.680000000     0.014260679     1.010553188     0.220095663
     2.690000000     0.013749328     1.010445494     0.225605995
     2.700000000     0.013242997     1.010344473     0.230549192
     2.710000000     0.012742349     1.010250629     0.234879598
     2.720000000     0.012247882     1.010164537     0.238556263
     2.730000000     0.011759962     1.010086823     0.241543579
     2.740000000     0.011278856     1.010018146     0.243811837
     2.750000000     0.010804766     1.009959195     0.245337699
     2.760000000     0.010337856     1.009910694     0.246104588
     2.770000000     0.009878278     1.009873399     0.246102968
     2.780000000     0.009426199     1.009848093     0.245330522
     2.790000000     0.008981809     1.009835570     0.243792213
     2.800000000     0.008545343     1.009836605     0.241500238
     2.810000000     0.008117089     1.009851910     0.238473862
     2.820000000     0.007697387     1.009882092     0.234739148
     2.830000000     0.007286636     1.009927594     0.230328579
     2.840000000     0.006885288     1.009988663     0.225280581
     2.850000000     0.006493842     1.010065313     0.219638964
     2.860000000     0.006112836     1.010157315     0.213452283
     2.870000000     0.005742835     1.010264200     0.206773136
     2.880000000     0.005384418     1.010385282     0.199657416
     2.890000000     0.005038168     1.010519687     0.192163524
     2.900000000     0.004704651     1.010666400     0.184351570
     2.910000000     0.004384409     1.010824304     0.176282564
     2.920000000     0.004077940     1.010992232     0.168017624
     2.930000000     0.003785692     1.011169000     0.159617205
     2.940000000     0.003508045     1.011353448     0.151140376
     2.950000000     0.003245306     1.011544463     0.142644135
     2.960000000     0.002997697     1.011741003     0.134182802
     2.970000000     0.002765352     1.011942106     0.125807469
     2.980000000     0.002548310     1.012146902     0.117565535
     2.990000000     0.002346517     1.012354612     0.109500322
     3.000000000     0.002159819     1.012564546     0.101650774
     3.010000000     0.001987969     1.012776103     0.094051245
     3.020000000     0.001830631     1.012988756     0.086731367
     3.030000000     0.001687380     1.013202051     0.079716008
     3.040000000     0.001557715     1.013415593     0.073025298
     3.050000000     0.001441064     1.013629038     0.066674736
     3.060000000     0.001336794     1.013842080     0.060675352
     3.070000000     0.001244222     1.014054447     0.055033937
     3.080000000     0.001162626     1.014265887     0.049753314
     3.090000000     0.001091259     1.014476164     0.044832649
     3.100000000     0.001029360     1.014685057     0.040267793
     3.110000000     0.000976165     1.014892354     0.036051651
     3.120000000     0.000930925     1.015097858     0.032174556
     3.130000000     0.000892917     1.015301397     0.028624651
     3.140000000     0.000861456     1.015502834     0.025388268
     3.150000000     0.000835909     1.015702085     0.022450301
     3.160000000     0.000815709     1.015899143     0.019794554
     3.170000000     0.000800364     1.016094095     0.017404080
     3.180000000     0.000789471     1.016287149     0.015261489
     3.190000000     0.000782727     1.016478644     0.013349226
     3.200000000     0.000779938     1.016669058     0.011649828
     3.210000000     0.000781026     1.016858998     0.010146144
     3.220000000     0.000786043     1.017049186     0.008821519
     3.230000000     0.000795174     1.017240421     0.007659964
     3.240000000     0.000808743     1.017433539     0.006646273
     3.250000000     0.000827218     1.017629361     0.005766132
     3.260000000     0.000851218     1.017828646     0.005006187
     3.270000000     0.000881508     1.018032053     0.004354099
     3.280000000     0.000919005     1.018240105     0.003798566
     3.290000000     0.000964772     1.018453183     0.003329334
     3.300000000     0.001020018     1.018671524     0.002937190
     3.310000000     0.001086089     1.018895238     0.002613940
     3.320000000     0.001164460     1.019124326     0.002352376
     3.330000000     0.001256724     1.019358709     0.002146239
     3.340000000     0.001364580     1.019598248     0.001990169
     3.350000000     0.001489813     1.019842762     0.001879659
     3.360000000     0.001634277     1.020092041     0.001811002
     3.370000000     0.001799871     1.020345855     0.001781244
     3.380000000     0.001988510     1.020603950     0.001788133
     3.390000000     0.002202100     1.020866048     0.001830080
     3.400000000     0.002442501     1.021131835     0.001906114
     3.410000000     0.002711495     1.021400948     0.002015857
     3.420000000     0.003010743     1.021672964     0.002159491
     3.430000000     0.003341751     1.021947375     0.002337745
     3.440000000     0.003705821     1.022223572     0.002551883
     3.450000000     0.004104013     1.022500817     0.002803703
     3.460000000     0.004537099     1.022778226     0.003095544
     3.470000000     0.005005521     1.023054740     0.003430301
     3.480000000     0.005509354     1.023329099     0.003811448
     3.490000000     0.006048265     1.023599829     0.004243073
     3.500000000     0.006621479     1.023865218     0.004729911
     3.510000000     0.007227758     1.024123309     0.005277394
     3.520000000     0.007865374     1.024371890     0.005891701
     3.530000000     0.008532100     1.024608503     0.006579808
     3.540000000     0.009225209     1.024830442     0.007349553
     3.550000000     0.009941473     1.025034759     0.008209694
     3.560000000     0.010677190     1.025218262     0.009169962
     3.570000000     0.011428206     1.025377499     0.010241125
     3.580000000     0.012189960     1.025508727     0.011435037
     3.590000000     0.012957531     1.025607877     0.012764683
     3.600000000     0.013725706     1.025670520     0.014244216
     3.610000000     0.014489048     1.025691871     0.015888977
     3.620000000     0.015241982     1.025666849     0.017715509
     3.630000000     0.015978880     1.025590239     0.019741543
     3.640000000     0.016694158     1.025456986     0.021985968
     3.650000000     0.017382374     1.025262616     0.024468780
     3.660000000     0.018038326     1.025003792     0.027210998
     3.670000000     0.018657154     1.024678944     0.030234559
     3.680000000     0.019234430     1.024288893     0.033562173
     3.690000000     0.019766247     1.023837352     0.037217154
     3.700000000     0.020249301     1.023331182     0.041223210
     3.710000000     0.020680958     1.022780300     0.045604200
     3.720000000     0.021059311     1.022197177     0.050383860
     3.730000000     0.021383217     1.021595983     0.055585485
     3.740000000     0.021652326     1.020991486     0.061231586
     3.750000000     0.021867092     1.020397904     0.067343514
     3.760000000     0.022028755     1.019827902     0.073941056
     3.770000000     0.022139326     1.019291895     0.081042006
     3.780000000     0.022201538     1.018797722     0.088661725
     3.790000000     0.022218790     1.018350670     0.096812681
     3.800000000     0.022195076     1.017953747     0.105503994
     3.810000000     0.022134901     1.017608093     0.114740981
     3.820000000     0.022043189     1.017313400     0.124524713
     3.830000000     0.021925178     1.017068281     0.134851602
     3.840000000     0.021786318     1.016870545     0.145713019
     3.850000000     0.021632160     1.016717383     0.157094953
     3.860000000     0.021468249     1.016605493     0.168977729
     3.870000000     0.021300017     1.016531150     0.181335791
     3.880000000     0.021132687     1.016490277     0.194137561
     3.890000000     0.020971176     1.016478490     0.207345376
     3.900000000     0.020820015     1.016491156     0.220915522
     3.910000000     0.020683275     1.016523442     0.234798370
     3.920000000     0.020564510     1.016570373     0.248938602
     3.930000000     0.020466706     1.016626885     0.263275555
     3.940000000     0.020392251     1.016687893     0.277743666
     3.950000000     0.020342911     1.016748370     0.292273022
     3.960000000     0.020319828     1.016803445     0.306790011
     3.970000000     0.020323523     1.016848528     0.321218065
     3.980000000     0.020353914     1.016879455     0.335478495
     3.990000000     0.020410347     1.016892643     0.349491392
     4.000000000     0.020491628     1.016885242     0.363176596
     4.010000000     0.020596079     1.016855260     0.376454704
     4.020000000     0.020721581     1.016801638     0.389248115
     4.030000000     0.020865638     1.016724249     0.401482082
     4.040000000     0.021025438     1.016623821     0.413085751
     4.050000000     0.021197914     1.016501770     0.423993183
     4.060000000     0.021379813     1.016359972     0.434144321
     4.070000000     0.021567754     1.016200491     0.443485895
     4.080000000     0.021758297     1.016025305     0.451972239
     4.090000000     0.021948001     1.015836064     0.459566018
     4.100000000     0.022133474     1.015633930     0.466238824
     4.110000000     0.022311436     1.015419510     0.471971661
     4.120000000     0.022478756     1.015192904     0.476755277
     4.130000000     0.022632501     1.014953860     0.480590366
     4.140000000     0.022769967     1.014702016     0.483487604
     4.150000000     0.022888714     1.014437173     0.485467550
     4.160000000     0.022986587     1.014159569     0.486560389
     4.170000000     0.023061736     1.013870094     0.486805525
     4.180000000     0.023112628     1.013570397     0.486251054
     4.190000000     0.023138056     1.013262882     0.484953090
     4.200000000     0.023137138     1.012950582     0.482974988
     4.210000000     0.023109316     1.012636946     0.480386463
     4.220000000     0.023054344     1.012325577     0.477262623
     4.230000000     0.022972278     1.012019974     0.473682934
     4.240000000     0.022863461     1.011723311     0.469730133
     4.250000000     0.022728494     1.011438287     0.465489112
     4.260000000     0.022568224     1.011167044     0.461045782
     4.270000000     0.022383707     1.010911151     0.456485946
     4.280000000     0.022176185     1.010671642     0.451894180
     4.290000000     0.021947055     1.010449087     0.447352759
     4.300000000     0.021697839     1.010243697     0.442940625
     4.310000000     0.021430150     1.010055429     0.438732415
     4.320000000     0.021145660     1.009884089     0.434797559
     4.330000000     0.020846075     1.009729419     0.431199459
     4.340000000     0.020533098     1.009591138     0.427994754
     4.350000000     0.020208407     1.009468952     0.425232671
     4.360000000     0.019873625     1.009362524     0.422954478
     4.370000000     0.019530302     1.009271433     0.421193031
     4.380000000     0.019179886     1.009195122     0.419972417
     4.390000000     0.018823718     1.009132869     0.419307705
     4.400000000     0.018463006     1.009083783     0.419204779
     4.410000000     0.018098824     1.009046824     0.419660287
     4.420000000     0.017732102     1.009020861     0.420661673
     4.430000000     0.017363621     1.009004732     0.422187307
     4.440000000     0.016994019     1.008997313     0.424206709
     4.450000000     0.016623791     1.008997584     0.426680865
     4.460000000     0.016253299     1.009004672     0.429562629
     4.470000000     0.015882778     1.009017888     0.432797216
     4.480000000     0.015512358     1.009036732     0.436322782
     4.490000000     0.015142070     1.009060897     0.440071088
     4.500000000     0.014771870     1.009090253     0.443968242
     4.510000000     0.014401654     1.009124825     0.447935525
     4.520000000     0.014031280     1.009164768     0.451890286
     4.530000000     0.013660589     1.009210344     0.455746912
     4.540000000     0.013289426     1.009261896     0.459417853
     4.550000000     0.012917660     1.009319831     0.462814705
     4.560000000     0.012545203     1.009384608     0.465849332
     4.570000000     0.012172032     1.009456729     0.468435019
     4.580000000     0.011798205     1.009536751     0.470487644
     4.590000000     0.011423879     1.009625288     0.471926848
     4.600000000     0.011049321     1.009723031     0.472677184
     4.610000000     0.010674922     1.009830753     0.472669240
     4.620000000     0.010301207     1.009949317     0.471840691
     4.630000000     0.009928843     1.010079671     0.470137293
     4.640000000     0.009558639     1.010222827     0.467513766
     4.650000000     0.009191555     1.010379827     0.463934568
     4.660000000     0.008828694     1.010551707     0.459374540
     4.670000000     0.008471302     1.010739443     0.453819390
     4.680000000     0.008120762     1.010943899     0.447266028
     4.690000000     0.007778585     1.011165787     0.439722718
     4.700000000     0.007446396     1.011405627     0.431209052
     4.710000000     0.007125925     1.011663725     0.421755740
     4.720000000     0.006818987     1.011940163     0.411404222
     4.730000000     0.006527467     1.012234804     0.400206098
     4.740000000     0.006253298     1.012547304     0.388222391
     4.750000000     0.005998441     1.012877137     0.375522658
     4.760000000     0.005764866     1.013223614     0.362183970
     4.770000000     0.005554521     1.013585922     0.348289767
     4.780000000     0.005369317     1.013963142     0.333928629
     4.790000000     0.005211094     1.014354286     0.319192985
     4.800000000     0.005081606     1.014758311     0.304177777
     4.810000000     0.004982490     1.015174146     0.288979122
     4.820000000     0.004915246     1.015600703     0.273692988
     4.830000000     0.004881217     1.016036884     0.258413921
     4.840000000     0.004881564     1.016481588     0.243233841
     4.850000000     0.004917255     1.016933701     0.228240930
     4.860000000     0.004989046     1.017392091     0.213518642
     4.870000000     0.005097472     1.017855586     0.199144836
     4.880000000     0.005242841     1.018322957     0.185191058
     4.890000000     0.005425227     1.018792887     0.171721971
     4.900000000     0.005644480     1.019263940     0.158794948
     4.910000000     0.005900227     1.019734533     0.146459811
     4.920000000     0.006191887     1.020202897     0.134758736
     4.930000000     0.006518689     1.020667053     0.123726291
     4.940000000     0.006879698     1.021124787     0.113389618
     4.950000000     0.007273841     1.021573641     0.103768730
     4.960000000     0.007699940     1.022010925     0.094876915
     4.970000000     0.008156753     1.022433750     0.086721228
     4.980000000     0.008643009     1.022839098     0.079303052
     4.990000000     0.009157456     1.023223918     0.072618711
     5.000000000     0.009698901     1.023585274     0.066660107
     5.010000000     0.010266253     1.023920509     0.061415379
     5.020000000     0.010858565     1.024227447     0.056869553
     5.030000000     0.011475073     1.024504582     0.053005165
     5.040000000     0.012115224     1.024751254     0.049802867
     5.050000000     0.012778704     1.024967779     0.047241965
     5.060000000     0.013465456     1.025155502     0.045300921
     5.070000000     0.014175688     1.025316789     0.043957777
     5.080000000     0.014909869     1.025454935     0.043190521
     5.090000000     0.015668716     1.025574019     0.042977377
     5.100000000     0.016453172     1.025678711     0.043297026
     5.110000000     0.017264365     1.025774053     0.044128756
     5.120000000     0.018103563     1.025865213     0.045452548
     5.130000000     0.018972114     1.025957214     0.047249098
     5.140000000     0.019871377     1.026054646     0.049499785
     5.150000000     0.020802652     1.026161359     0.052186596
     5.160000000     0.021767092     1.026280184     0.055292001
     5.170000000     0.022765623     1.026412679     0.058798805
     5.180000000     0.023798857     1.026558968     0.062689977
     5.190000000     0.024867008     1.026717647     0.066948463
     5.200000000     0.025969816     1.026885797     0.071556993
     5.210000000     0.027106470     1.027059051     0.076497896
     5.220000000     0.028275553     1.027231704     0.081752919
     5.230000000     0.029474989     1.027396830     0.087303072
     5.240000000     0.030702007     1.027546382     0.093128490
     5.250000000     0.031953127     1.027671290     0.099208329
     5.260000000     0.033224155     1.027761567     0.105520689
     5.270000000     0.034510197     1.027806445     0.112042580
     5.280000000     0.035805701     1.027794612     0.118749927
     5.290000000     0.037104501     1.027714550     0.125617604
     5.300000000     0.038399887     1.027555021     0.132619527
     5.310000000     0.039684693     1.027305699     0.139728766
     5.320000000     0.040951387     1.026957920     0.146917709
     5.330000000     0.042192177     1.026505496     0.154158254
     5.340000000     0.043399134     1.025945496     0.161422037
     5.350000000     0.044564302     1.025278889     0.168680683
     5.360000000     0.045679824     1.024510930     0.175906081
     5.370000000     0.046738064     1.023651193     0.183070681
     5.380000000     0.047731724     1.022713172     0.190147796
     5.390000000     0.048653956     1.021713475     0.197111916
     5.400000000     0.049498465     1.020670635     0.203939015
     5.410000000     0.050259602     1.019603670     0.210606856
     5.420000000     0.050932446     1.018530567     0.217095281
     5.430000000     0.051512872     1.017466863     0.223386479
     5.440000000     0.051997606     1.016424513     0.229465228
     5.450000000     0.052384262     1.015411200     0.235319106
     5.460000000     0.052671372     1.014430145     0.240938660
     5.470000000     0.052858391     1.013480440     0.246317538
     5.480000000     0.052945701     1.012557852     0.251452565
     5.490000000     0.052934588     1.011655997     0.256343775
     5.500000000     0.052827221     1.010767746     0.260994387
     5.510000000     0.052626607     1.009886718     0.265410721
     5.520000000     0.052336544     1.009008663     0.269602066
     5.530000000     0.051961563     1.008132566     0.273580484
     5.540000000     0.051506859     1.007261282     0.277360568
