 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.550000000     0.000000364     2.255044808     0.000000018
     1.560000000     0.000000500     2.258572332     0.000000024
     1.570000000     0.000000683     2.262151692     0.000000033
     1.580000000     0.000000931     2.265783924     0.000000045
     1.590000000     0.000001263     2.269470095     0.000000060
     1.600000000     0.000001706     2.273211309     0.000000081
     1.610000000     0.000002295     2.277008704     0.000000109
     1.620000000     0.000003076     2.280863457     0.000000145
     1.630000000     0.000004106     2.284776781     0.000000192
     1.640000000     0.000005459     2.288749931     0.000000254
     1.650000000     0.000007228     2.292784205     0.000000334
     1.660000000     0.000009534     2.296880943     0.000000437
     1.670000000     0.000012525     2.301041531     0.000000570
     1.680000000     0.000016391     2.305267402     0.000000740
     1.690000000     0.000021366     2.309560037     0.000000956
     1.700000000     0.000027744     2.313920972     0.000001231
     1.710000000     0.000035887     2.318351791     0.000001578
     1.720000000     0.000046243     2.322854137     0.000002014
     1.730000000     0.000059360     2.327429708     0.000002560
     1.740000000     0.000075912     2.332080264     0.000003240
     1.750000000     0.000096714     2.336807623     0.000004083
     1.760000000     0.000122758     2.341613672     0.000005125
     1.770000000     0.000155237     2.346500359     0.000006405
     1.780000000     0.000195589     2.351469704     0.000007973
     1.790000000     0.000245528     2.356523797     0.000009884
     1.800000000     0.000307099     2.361664801     0.000012202
     1.810000000     0.000382725     2.366894953     0.000015004
     1.820000000     0.000475265     2.372216567     0.000018374
     1.830000000     0.000588079     2.377632038     0.000022411
     1.840000000     0.000725097     2.383143838     0.000027227
     1.850000000     0.000890894     2.388754521     0.000032947
     1.860000000     0.001090776     2.394466724     0.000039713
     1.870000000     0.001330862     2.400283164     0.000047684
     1.880000000     0.001618180     2.406206640     0.000057037
     1.890000000     0.001960766     2.412240030     0.000067966
     1.900000000     0.002367756     2.418386288     0.000080688
     1.910000000     0.002849496     2.424648439     0.000095440
     1.920000000     0.003417635     2.431029576     0.000112482
     1.930000000     0.004085230     2.437532845     0.000132096
     1.940000000     0.004866829     2.444161440     0.000154592
     1.950000000     0.005778566     2.450918586     0.000180303
     1.960000000     0.006838222     2.457807517     0.000209591
     1.970000000     0.008065289     2.464831457     0.000242849
     1.980000000     0.009481001     2.471993584     0.000280499
     1.990000000     0.011108347     2.479296998     0.000323001
     2.000000000     0.012972054     2.486744669     0.000370851
     2.010000000     0.015098534     2.494339380     0.000424589
     2.020000000     0.017515790     2.502083661     0.000484803
     2.030000000     0.020253293     2.509979694     0.000552137
     2.040000000     0.023341792     2.518029220     0.000627295
     2.050000000     0.026813089     2.526233406     0.000711060
     2.060000000     0.030699763     2.534592699     0.000804295
     2.070000000     0.035034826     2.543106655     0.000907966
     2.080000000     0.039851348     2.551773736     0.001023155
     2.090000000     0.045182011     2.560591080     0.001151078
     2.100000000     0.051058636     2.569554240     0.001293111
     2.110000000     0.057511654     2.578656911     0.001450813
     2.120000000     0.064569555     2.587890630     0.001625954
     2.130000000     0.072258311     2.597244484     0.001820548
     2.140000000     0.080600795     2.606704834     0.002036887
     2.150000000     0.089616200     2.616255095     0.002277577
     2.160000000     0.099319485     2.625875584     0.002545582
     2.170000000     0.109720865     2.635543485     0.002844265
     2.180000000     0.120825352     2.645232932     0.003177429
     2.190000000     0.132632388     2.654915209     0.003549371
     2.200000000     0.145135568     2.664559011     0.003964923
     2.210000000     0.158322492     2.674130652     0.004429499
     2.220000000     0.172174746     2.683594063     0.004949143
     2.230000000     0.186668041     2.692910385     0.005530569
     2.240000000     0.201772510     2.702037017     0.006181202
     2.250000000     0.217453186     2.710926081     0.006909208
     2.260000000     0.233670647     2.719522503     0.007723522
     2.270000000     0.250381833     2.727762105     0.008633865
     2.280000000     0.267541035     2.735570369     0.009650749
     2.290000000     0.285101028     2.742862542     0.010785471
     2.300000000     0.303014325     2.749545719     0.012050087
     2.310000000     0.321234545     2.755523232     0.013457378
     2.320000000     0.339717835     2.760701315     0.015020788
     2.330000000     0.358424320     2.764997553     0.016754344
     2.340000000     0.377319534     2.768350231     0.018672557
     2.350000000     0.396375785     2.770727342     0.020790295
     2.360000000     0.415573397     2.772133885     0.023122628
     2.370000000     0.434901779     2.772616099     0.025684661
     2.380000000     0.454360279     2.772261646     0.028491321
     2.390000000     0.473958752     2.771195349     0.031557137
     2.400000000     0.493717824     2.769570846     0.034895988
     2.410000000     0.513668782     2.767559314     0.038520826
     2.420000000     0.533853094     2.765336934     0.042443387
     2.430000000     0.554321502     2.763072923     0.046673880
     2.440000000     0.575132701     2.760919657     0.051220669
     2.450000000     0.596351600     2.759005734     0.056089941
     2.460000000     0.618047174     2.757432060     0.061285378
     2.470000000     0.640289941     2.756270405     0.066807836
     2.480000000     0.663149108     2.755563509     0.072655031
     2.490000000     0.686689439     2.755325900     0.078821242
     2.500000000     0.710967920     2.755544847     0.085297056
     2.510000000     0.736030303     2.756181320     0.092069125
     2.520000000     0.761907616     2.757171065     0.099119991
     2.530000000     0.788612751     2.758426049     0.106427937
     2.540000000     0.816137225     2.759836378     0.113966916
     2.550000000     0.844448239     2.761272649     0.121706532
     2.560000000     0.873486129     2.762588485     0.129612091
     2.570000000     0.903162329     2.763622940     0.137644735
     2.580000000     0.933357929     2.764202502     0.145761639
     2.590000000     0.963922927     2.764142485     0.153916294
     2.600000000     0.994676245     2.763247746     0.162058873
     2.610000000     1.025406552     2.761312724     0.170136661
     2.620000000     1.055873938     2.758120959     0.178094566
     2.630000000     1.085812441     2.753444330     0.185875695
     2.640000000     1.114933412     2.747042495     0.193421991
     2.650000000     1.142929672     2.738663188     0.200674916
     2.660000000     1.169480399     2.728044273     0.207576178
     2.670000000     1.194256641     2.714918570     0.214068488
     2.680000000     1.216927340     2.699022584     0.220096324
     2.690000000     1.237165730     2.680110162     0.225606707
     2.700000000     1.254655951     2.657971874     0.230549952
     2.710000000     1.269099708     2.632460254     0.234880399
     2.720000000     1.280222806     2.603519972     0.238557101
     2.730000000     1.287781365     2.571220488     0.241544448
     2.740000000     1.291567566     2.535786908     0.243812727
     2.750000000     1.291414742     2.497623302     0.245338601
     2.760000000     1.287201676     2.457322095     0.246105492
     2.770000000     1.278855977     2.415654089     0.246103863
     2.780000000     1.266356422     2.373536389     0.245331397
     2.790000000     1.249734216     2.331979551     0.243793056
     2.800000000     1.229073094     2.292019742     0.241501038
     2.810000000     1.204508286     2.254645156     0.238474607
     2.820000000     1.176224368     2.220727378     0.234739829
     2.830000000     1.144452037     2.190967269     0.230329184
     2.840000000     1.109463937     2.165861756     0.225281103
     2.850000000     1.071569614     2.145693587     0.219639395
     2.860000000     1.031109779     2.130542045     0.213452618
     2.870000000     0.988450015     2.120309611     0.206773371
     2.880000000     0.943974106     2.114758242     0.199657548
     2.890000000     0.898077171     2.113549065     0.192163553
     2.900000000     0.851158787     2.116280460     0.184351498
     2.910000000     0.803616258     2.122521194     0.176282394
     2.920000000     0.755838214     2.131836890     0.168017361
     2.930000000     0.708198680     2.143809471     0.159616856
     2.940000000     0.661051739     2.158050132     0.151139949
     2.950000000     0.614726905     2.174206882     0.142643640
     2.960000000     0.569525279     2.191967867     0.134182248
     2.970000000     0.525716545     2.211061653     0.125806868
     2.980000000     0.483536844     2.231255469     0.117564899
     2.990000000     0.443187516     2.252352210     0.109499662
     3.000000000     0.404834696     2.274186806     0.101650102
     3.010000000     0.368609738     2.296622360     0.094050571
     3.020000000     0.334610381     2.319546342     0.086730703
     3.030000000     0.302902611     2.342867004     0.079715363
     3.040000000     0.273523120     2.366510110     0.073024680
     3.050000000     0.246482271     2.390416025     0.066674152
     3.060000000     0.221767480     2.414537186     0.060674809
     3.070000000     0.199346919     2.438835955     0.055033440
     3.080000000     0.179173429     2.463282851     0.049752866
     3.090000000     0.161188571     2.487855169     0.044832250
     3.100000000     0.145326723     2.512535983     0.040267446
     3.110000000     0.131519141     2.537313559     0.036051354
     3.120000000     0.119697906     2.562181159     0.032174308
     3.130000000     0.109799718     2.587137242     0.028624448
     3.140000000     0.101769449     2.612185973     0.025388107
     3.150000000     0.095563428     2.637337953     0.022450177
     3.160000000     0.091152400     2.662610939     0.019794462
     3.170000000     0.088524127     2.688030326     0.017404015
     3.180000000     0.087685592     2.713629087     0.015261445
     3.190000000     0.088664765     2.739446965     0.013349197
     3.200000000     0.091511913     2.765528803     0.011649809
     3.210000000     0.096300409     2.791922148     0.010146128
     3.220000000     0.103127012     2.818674406     0.008821503
     3.230000000     0.112111595     2.845830011     0.007659942
     3.240000000     0.123396290     2.873427998     0.006646241
     3.250000000     0.137144014     2.901500294     0.005766086
     3.260000000     0.153536376     2.930070806     0.005006126
     3.270000000     0.172770936     2.959155206     0.004354019
     3.280000000     0.195057810     2.988761172     0.003798465
     3.290000000     0.220615640     3.018888794     0.003329212
     3.300000000     0.249666927     3.049530896     0.002937046
     3.310000000     0.282432786     3.080673050     0.002613775
     3.320000000     0.319127155     3.112293163     0.002352191
     3.330000000     0.359950545     3.144360547     0.002146035
     3.340000000     0.405083415     3.176834424     0.001989947
     3.350000000     0.454679297     3.209661842     0.001879421
     3.360000000     0.508857797     3.242774966     0.001810751
     3.370000000     0.567697638     3.276087705     0.001780981
     3.380000000     0.631229910     3.309491630     0.001787862
     3.390000000     0.699431713     3.342851127     0.001829803
     3.400000000     0.772220390     3.375997737     0.001905834
     3.410000000     0.849448556     3.408723658     0.002015576
     3.420000000     0.930900094     3.440774427     0.002159212
     3.430000000     1.016287336     3.471840888     0.002337469
     3.440000000     1.105249558     3.501550695     0.002551613
     3.450000000     1.197352971     3.529459794     0.002803441
     3.460000000     1.292092283     3.555044625     0.003095291
     3.470000000     1.388893929     3.577696166     0.003430059
     3.480000000     1.487120990     3.596717428     0.003811218
     3.490000000     1.586079778     3.611326522     0.004242857
     3.500000000     1.685028026     3.620667953     0.004729709
     3.510000000     1.783184563     3.623835084     0.005277208
     3.520000000     1.879740296     3.619906617     0.005891530
     3.530000000     1.973870299     3.607999080     0.006579653
     3.540000000     2.064746740     3.587335398     0.007349416
     3.550000000     2.151552357     3.557326513     0.008209573
     3.560000000     2.233494167     3.517658870     0.009169859
     3.570000000     2.309817082     3.468376145     0.010241040
     3.580000000     2.379817081     3.409940270     0.011434969
     3.590000000     2.442853611     3.343256212     0.012764633
     3.600000000     2.498360905     3.269648743     0.014244182
     3.610000000     2.545857930     3.190787618     0.015888960
     3.620000000     2.584956706     3.108568810     0.017715507
     3.630000000     2.615368809     3.024970085     0.019741555
     3.640000000     2.636909896     2.941905507     0.021985994
     3.650000000     2.649502169     2.861102699     0.024468817
     3.660000000     2.653174741     2.784019235     0.027211044
     3.670000000     2.648061947     2.711803456     0.030234611
     3.680000000     2.634399674     2.645294543     0.033562229
     3.690000000     2.612519868     2.585050289     0.037217210
     3.700000000     2.582843408     2.531389523     0.041223263
     3.710000000     2.545871585     2.484438451     0.045604246
     3.720000000     2.502176444     2.444174118     0.050383893
     3.730000000     2.452390297     2.410461794     0.055585500
     3.740000000     2.397194691     2.383085558     0.061231579
     3.750000000     2.337309149     2.361772666     0.067343480
     3.760000000     2.273479973     2.346212848     0.073940989
     3.770000000     2.206469391     2.336073822     0.081041901
     3.780000000     2.137045300     2.331014176     0.088661577
     3.790000000     2.065971830     2.330694338     0.096812486
     3.800000000     1.994000917     2.334785794     0.105503749
     3.810000000     1.921865015     2.342978242     0.114740681
     3.820000000     1.850271073     2.354984191     0.124524356
     3.830000000     1.779895814     2.370540777     0.134851188
     3.840000000     1.711382348     2.389409006     0.145712546
     3.850000000     1.645338087     2.411371094     0.157094423
     3.860000000     1.582333906     2.436226770     0.168977143
     3.870000000     1.522904464     2.463789364     0.181335154
     3.880000000     1.467549546     2.493882266     0.194136876
     3.890000000     1.416736310     2.526336097     0.207344649
     3.900000000     1.370902247     2.560986783     0.220914761
     3.910000000     1.330458698     2.597674564     0.234797582
     3.920000000     1.295794739     2.636243884     0.248937796
     3.930000000     1.267281239     2.676543924     0.263274740
     3.940000000     1.245274911     2.718429407     0.277742854
     3.950000000     1.230122157     2.761761214     0.292272222
     3.960000000     1.222162555     2.806406442     0.306789233
     3.970000000     1.221731779     2.852237676     0.321217321
     3.980000000     1.229163844     2.899131521     0.335477794
     3.990000000     1.244792501     2.946966579     0.349490744
     4.000000000     1.268951676     2.995621166     0.363176008
     4.010000000     1.301974862     3.044970951     0.376454184
     4.020000000     1.344193374     3.094886614     0.389247671
     4.030000000     1.395933431     3.145231456     0.401481717
     4.040000000     1.457512038     3.195858849     0.413085469
     4.050000000     1.529231687     3.246609476     0.423992986
     4.060000000     1.611373914     3.297308414     0.434144210
     4.070000000     1.704191802     3.347762226     0.443485868
     4.080000000     1.807901528     3.397756294     0.451972295
     4.090000000     1.922673130     3.447052543     0.459566153
     4.100000000     2.048620656     3.495387564     0.466239034
     4.110000000     2.185791922     3.542470884     0.471971939
     4.120000000     2.334158146     3.587982884     0.476755617
     4.130000000     2.493603699     3.631571672     0.480590759
     4.140000000     2.663916306     3.672848105     0.483488044
     4.150000000     2.844777979     3.711378286     0.485468028
     4.160000000     3.035757016     3.746673214     0.486560895
     4.170000000     3.236301366     3.778175838     0.486806052
     4.180000000     3.445733669     3.805246543     0.486251592
     4.190000000     3.663248237     3.827148804     0.484953630
     4.200000000     3.887910226     3.843037255     0.482975522
     4.210000000     4.118657196     3.851950665     0.480386983
     4.220000000     4.354303195     3.852812155     0.477263122
     4.230000000     4.593545467     3.844438706     0.473683404
     4.240000000     4.834973789     3.825561492     0.469730569
     4.250000000     5.077082391     3.794858031     0.465489507
     4.260000000     5.318284324     3.750996361     0.461046132
     4.270000000     5.556928090     3.692690569     0.456486246
     4.280000000     5.791316242     3.618765914     0.451894426
     4.290000000     6.019725650     3.528230883     0.447352950
     4.300000000     6.240429016     3.420352779     0.442940758
     4.310000000     6.451717223     3.294732949     0.438732488
     4.320000000     6.651922048     3.151377074     0.434797572
     4.330000000     6.839438748     2.990754718     0.431199412
     4.340000000     7.012748039     2.813840411     0.427994648
     4.350000000     7.170436985     2.622126685     0.425232506
     4.360000000     7.311218351     2.417599030     0.422954256
     4.370000000     7.433947997     2.202665463     0.421192754
     4.380000000     7.537639975     1.980039812     0.419972088
     4.390000000     7.621479000     1.752587052     0.419307326
     4.400000000     7.684830103     1.523148311     0.419204352
     4.410000000     7.727245289     1.294369561     0.419659815
     4.420000000     7.748467136     1.068559014     0.420661158
     4.430000000     7.748429344     0.847593430     0.422186751
     4.440000000     7.727254314     0.632884037     0.424206113
     4.450000000     7.685247895     0.425401112     0.426680230
     4.460000000     7.622891534     0.225745504     0.429561954
     4.470000000     7.540832074     0.034248305     0.432796501
     4.480000000     7.439869516    -0.148922113     0.436322026
     4.490000000     7.320943083    -0.323663583     0.440070288
     4.500000000     7.185115936    -0.489866126     0.443967394
     4.510000000     7.033558917    -0.647365862     0.447934625
     4.520000000     6.867533665    -0.795926876     0.451889331
     4.530000000     6.688375451    -0.935247470     0.455745896
     4.540000000     6.497476075    -1.064985006     0.459416773
     4.550000000     6.296267083    -1.184792318     0.462813555
     4.560000000     6.086203595    -1.294358108     0.465848107
     4.570000000     5.868748946    -1.393444131     0.468433715
     4.580000000     5.645360320    -1.481913444     0.470486260
     4.590000000     5.417475519    -1.559746393     0.471925381
     4.600000000     5.186500966    -1.627043745     0.472675635
     4.610000000     4.953800989    -1.684018739     0.472667609
     4.620000000     4.720688429    -1.730981328     0.471838985
     4.630000000     4.488416550    -1.768318331     0.470135517
     4.640000000     4.258172226    -1.796472834     0.467511929
     4.650000000     4.031070343    -1.815925294     0.463932682
     4.660000000     3.808149356    -1.827177871     0.459372618
     4.670000000     3.590367896    -1.830742563     0.453817450
     4.680000000     3.378602349    -1.827133129     0.447264088
     4.690000000     3.173645298    -1.816860266     0.439720798
     4.700000000     2.976204740    -1.800429279     0.431207174
     4.710000000     2.786903955    -1.778339377     0.421753928
     4.720000000     2.606281971    -1.751083740     0.411402499
     4.730000000     2.434794497    -1.719149667     0.400204489
     4.740000000     2.272815289    -1.683018321     0.388220918
     4.750000000     2.120637838    -1.643163821     0.375521346
     4.760000000     1.978477366    -1.600051716     0.362182839
     4.770000000     1.846473048    -1.554137019     0.348288835
     4.780000000     1.724690456    -1.505862124     0.333927914
     4.790000000     1.613124176    -1.455654929     0.319192501
     4.800000000     1.511700606    -1.403927474     0.304177534
     4.810000000     1.420280924    -1.351075311     0.288979126
     4.820000000     1.338664224    -1.297477764     0.273693242
     4.830000000     1.266590846    -1.243499136     0.258414425
     4.840000000     1.203745899    -1.189490835     0.243234589
     4.850000000     1.149763006    -1.135794324     0.228241914
     4.860000000     1.104228284    -1.082744681     0.213519851
     4.870000000     1.066684574    -1.030674495     0.199146254
     4.880000000     1.036635935    -0.979917677     0.185192666
     4.890000000     1.013552406    -0.930812666     0.171723750
     4.900000000     0.996875027    -0.883704394     0.158796874
     4.910000000     0.986021113    -0.838944247     0.146461861
     4.920000000     0.980389759    -0.796887258     0.134760885
     4.930000000     0.979367522    -0.757885848     0.123728515
     4.940000000     0.982334263    -0.722279693     0.113391891
     4.950000000     0.988669062    -0.690381787     0.103771026
     4.960000000     0.997756158    -0.662461402     0.094879211
     4.970000000     1.008990823    -0.638725341     0.086723501
     4.980000000     1.021785098    -0.619299364     0.079305282
     4.990000000     1.035573302    -0.604211837     0.072620878
     5.000000000     1.049817219    -0.593381344     0.066662194
     5.010000000     1.064010881    -0.586609474     0.061417372
     5.020000000     1.077684876    -0.583579572     0.056871438
     5.030000000     1.090410085    -0.583862179     0.053006933
     5.040000000     1.101800808    -0.586928140     0.049804508
     5.050000000     1.111517212    -0.592170438     0.047243474
     5.060000000     1.119267073    -0.598935062     0.045302293
     5.070000000     1.124806796    -0.606559547     0.043959009
     5.080000000     1.127941693    -0.614415547     0.043191613
     5.090000000     1.128525555    -0.621949938     0.042978329
     5.100000000     1.126459530    -0.628718282     0.043297840
     5.110000000     1.121690363    -0.634405483     0.044129435
     5.120000000     1.114208048    -0.638830733     0.045453095
     5.130000000     1.104042966    -0.641936709     0.047249517
     5.140000000     1.091262590    -0.643765628     0.049500083
     5.150000000     1.075967834    -0.644426635     0.052186778
     5.160000000     1.058289138    -0.644059847     0.055292072
     5.170000000     1.038382383    -0.642802370     0.058798774
     5.180000000     1.016424709    -0.640760761     0.062689850
     5.190000000     0.992610334    -0.637993124     0.066948247
     5.200000000     0.967146435    -0.634502324     0.071556697
     5.210000000     0.940249178    -0.630240050     0.076497527
     5.220000000     0.912139928    -0.625119771     0.081752486
     5.230000000     0.883041725    -0.619035320     0.087302584
     5.240000000     0.853176027    -0.611881228     0.093127957
     5.250000000     0.822759783    -0.603571044     0.099207758
     5.260000000     0.792002829    -0.594050820     0.105520091
     5.270000000     0.761105633    -0.583306291     0.112041965
     5.280000000     0.730257389    -0.571363740     0.118749303
     5.290000000     0.699634447    -0.558285650     0.125616982
     5.300000000     0.669399083    -0.544162856     0.132618916
     5.310000000     0.639698581    -0.529105021     0.139728174
     5.320000000     0.610664614    -0.513231048     0.146917145
     5.330000000     0.582412906    -0.496660633     0.154157726
     5.340000000     0.555043147    -0.479507693     0.161421551
     5.350000000     0.528639139    -0.461876048     0.168680245
     5.360000000     0.503269153    -0.443857316     0.175905696
     5.370000000     0.478986468    -0.425530740     0.183070353
     5.380000000     0.455830076    -0.406964439     0.190147527
     5.390000000     0.433825528    -0.388217503     0.197111705
     5.400000000     0.412985892    -0.369342356     0.203938862
     5.410000000     0.393312820    -0.350386933     0.210606758
     5.420000000     0.374797694    -0.331396329     0.217095234
     5.430000000     0.357422830    -0.312413768     0.223386477
     5.440000000     0.341162729    -0.293480861     0.229465263
     5.450000000     0.325985361    -0.274637225     0.235319170
     5.460000000     0.311853455    -0.255919603     0.240938744
     5.470000000     0.298725790    -0.237360687     0.246317630
     5.480000000     0.286558472    -0.218987848     0.251452655
     5.490000000     0.275306166    -0.200821968     0.256343851
     5.500000000     0.264923306    -0.182876526     0.260994437
