     1     603     0.00000     0.10917     0.00000    0.170913441   -0.407663391   -0.578576832
     1     603     0.00000     0.10917     0.01226    0.170951725   -0.408908091   -0.579859816
     1     603     0.00000     0.10917     0.02451    0.171009982   -0.416769019   -0.587779001
     1     603     0.00000     0.10917     0.03677    0.171178756   -0.430861107   -0.602039862
     1     603     0.00000     0.10917     0.04903    0.171577575   -0.443162440   -0.614740015
     1     603     0.00000     0.10917     0.06128    0.172180608   -0.448733819   -0.620914427
     1     603     0.00000     0.10917     0.07354    0.172972160   -0.448461235   -0.621433396
     1     603     0.00000     0.10917     0.08579    0.173801498   -0.447671775   -0.621473273
     1     603     0.10917     0.10917     0.00000    0.147845712   -0.652224445   -0.800070157
     1     603     0.10917     0.10917     0.01226    0.147837037   -0.651624812   -0.799461850
     1     603     0.10917     0.10917     0.02451    0.147790128   -0.648082473   -0.795872602
     1     603     0.10917     0.10917     0.03677    0.147671471   -0.642588980   -0.790260451
     1     603     0.10917     0.10917     0.04903    0.147541220   -0.638825448   -0.786366668
     1     603     0.10917     0.10917     0.06128    0.147749069   -0.567563036   -0.715312106
     1     603     0.10917     0.10917     0.07354    0.149358383   -0.568650738   -0.718009121
     1     603     0.10917     0.10917     0.08579    0.150524271   -0.569033030   -0.719557301
     1     603     0.09704     0.09704     0.07626    0.151579834   -0.591631971   -0.743211804
     1     603     0.08491     0.08491     0.06673    0.152025341   -0.585018380   -0.737043721
     1     603     0.07278     0.07278     0.05720    0.155635874   -0.533086958   -0.688722832
     1     603     0.06065     0.06065     0.04766    0.161175908   -0.536807610   -0.697983518
     1     603     0.04852     0.04852     0.03813    0.167059737   -0.493184354   -0.660244091
     1     603     0.03639     0.03639     0.02860    0.172720823   -0.465740575   -0.638461398
     1     603     0.02426     0.02426     0.01907    0.172369370   -0.452802172   -0.625171541
     1     603     0.01213     0.01213     0.00953    0.171957886   -0.448507819   -0.620465705
     1     603     0.00000     0.00000     0.00000    0.172327938   -0.449539627   -0.621867565
     1     604     0.00000     0.00000     0.00000    0.172329845   -0.449537720   -0.621867565
     1     604     0.00000     0.01560     0.00000    0.173230362   -0.444872098   -0.618102460
     1     604     0.00000     0.03119     0.00000    0.175667789   -0.432234477   -0.607902266
     1     604     0.00000     0.04679     0.00000    0.178845228   -0.414508435   -0.593353663
     1     604     0.00000     0.06238     0.00000    0.181429059   -0.409692416   -0.591121475
     1     604     0.00000     0.07798     0.00000    0.180495762   -0.463201344   -0.643697106
     1     604     0.00000     0.09358     0.00000    0.176808728   -0.491776590   -0.668585318
     1     604     0.00000     0.10917     0.00000    0.175012694   -0.496723051   -0.671735745
     1     604     0.01560     0.10917     0.00000    0.175998427   -0.410796413   -0.586794840
     1     604     0.03119     0.10917     0.00000    0.174427621   -0.424237605   -0.598665227
     1     604     0.04679     0.10917     0.00000    0.166751257   -0.464663981   -0.631415237
     1     604     0.06238     0.10917     0.00000    0.158496663   -0.514813866   -0.673310529
     1     604     0.07798     0.10917     0.00000    0.152900285   -0.590898062   -0.743798347
     1     604     0.09358     0.10917     0.00000    0.151974114   -0.614211940   -0.766186055
     1     604     0.10917     0.10917     0.00000    0.151746759   -0.620313851   -0.772060610
     1     604     0.09704     0.09704     0.00000    0.152015738   -0.615274132   -0.767289870
     1     604     0.08491     0.08491     0.00000    0.153981722   -0.588227729   -0.742209452
     1     604     0.07278     0.07278     0.00000    0.163066185   -0.511020329   -0.674086514
     1     604     0.06065     0.06065     0.00000    0.173072371   -0.468181361   -0.641253732
     1     604     0.04852     0.04852     0.00000    0.176135842   -0.458841410   -0.634977253
     1     604     0.03639     0.03639     0.00000    0.176280524   -0.453539313   -0.629819837
     1     604     0.02426     0.02426     0.00000    0.175269617   -0.431663723   -0.606933340
     1     604     0.01213     0.01213     0.00000    0.173092059   -0.445835689   -0.618927748
     1     604     0.00000     0.00000     0.00000    0.172329845   -0.449537720   -0.621867565
     1     604     0.00000     0.00000     0.01226    0.172719355   -0.449555402   -0.622274757
     1     604     0.00000     0.00000     0.02451    0.172924505   -0.448346330   -0.621270835
     1     604     0.00000     0.00000     0.03677    0.173012654   -0.443131404   -0.616144058
     1     604     0.00000     0.00000     0.04903    0.172805649   -0.435567840   -0.608373489
     1     604     0.00000     0.00000     0.06128    0.172315028   -0.428062252   -0.600377280
     1     604     0.00000     0.00000     0.07354    0.171520611   -0.424855033   -0.596375644
     1     604     0.00000     0.00000     0.08579    0.170336283   -0.425620869   -0.595957152
     1     604     0.00000     0.01560     0.08579    0.170616363   -0.428649013   -0.599265377
     1     604     0.00000     0.03119     0.08579    0.171437987   -0.439709297   -0.611147283
     1     604     0.00000     0.04679     0.08579    0.172620862   -0.451489009   -0.624109871
     1     604     0.00000     0.06238     0.08579    0.173656302   -0.455104962   -0.628761264
     1     604     0.00000     0.07798     0.08579    0.174138379   -0.451219153   -0.625357531
     1     604     0.00000     0.09358     0.08579    0.174021541   -0.447490066   -0.621511607
     1     604     0.00000     0.10917     0.08579    0.173816064   -0.447518758   -0.621334822
     1     604     0.01560     0.10917     0.08579    0.171459536   -0.448961159   -0.620420695
     1     604     0.03119     0.10917     0.08579    0.165652066   -0.462544719   -0.628196785
     1     604     0.04679     0.10917     0.08579    0.159162060   -0.503338150   -0.662500209
     1     604     0.06238     0.10917     0.08579    0.154768082   -0.565197019   -0.719965100
     1     604     0.07798     0.10917     0.08579    0.153249719   -0.600101383   -0.753351103
     1     604     0.09358     0.10917     0.08579    0.152247030   -0.587695890   -0.739942920
     1     604     0.10917     0.10917     0.08579    0.150537685   -0.569019616   -0.719557301
     1     604     0.09704     0.09704     0.08579    0.152270116   -0.590209834   -0.742479950
     1     604     0.08491     0.08491     0.08579    0.153220061   -0.593616110   -0.746836172
     1     604     0.07278     0.07278     0.08579    0.157671360   -0.519854951   -0.677526311
     1     604     0.06065     0.06065     0.08579    0.165359100   -0.480375697   -0.645734797
     1     604     0.04852     0.04852     0.08579    0.171774423   -0.477788624   -0.649563047
     1     604     0.03639     0.03639     0.08579    0.174122447   -0.464784471   -0.638906918
     1     604     0.02426     0.02426     0.08579    0.172758535   -0.445034541   -0.617793076
     1     604     0.01213     0.01213     0.08579    0.170820575   -0.429978823   -0.600799399
     1     604     0.00000     0.00000     0.08579    0.170336283   -0.425620869   -0.595957152
     1     604     0.00000     0.10917     0.00000    0.175012694   -0.496723051   -0.671735745
     1     604     0.00000     0.10917     0.01226    0.175110420   -0.495359134   -0.670469554
     1     604     0.00000     0.10917     0.02451    0.175294126   -0.487259870   -0.662553995
     1     604     0.00000     0.10917     0.03677    0.175416699   -0.472372182   -0.647788881
     1     604     0.00000     0.10917     0.04903    0.175382877   -0.458386927   -0.633769804
     1     604     0.00000     0.10917     0.06128    0.175073108   -0.449383671   -0.624456778
     1     604     0.00000     0.10917     0.07354    0.174540262   -0.446934561   -0.621474822
     1     604     0.00000     0.10917     0.08579    0.173816064   -0.447518758   -0.621334822
     1     604     0.10917     0.10917     0.00000    0.151746759   -0.620313851   -0.772060610
     1     604     0.10917     0.10917     0.01226    0.151779516   -0.620132623   -0.771912139
     1     604     0.10917     0.10917     0.02451    0.151842485   -0.613906490   -0.765748975
     1     604     0.10917     0.10917     0.03677    0.151868148   -0.599287043   -0.751155191
     1     604     0.10917     0.10917     0.04903    0.151817395   -0.583184318   -0.735001713
     1     604     0.10917     0.10917     0.06128    0.151666171   -0.570580358   -0.722246529
     1     604     0.10917     0.10917     0.07354    0.151271760   -0.567390970   -0.718662731
     1     604     0.10917     0.10917     0.08579    0.150537685   -0.569019616   -0.719557301
     1     604     0.09704     0.09704     0.07626    0.152704636   -0.588794633   -0.741499268
     1     604     0.08491     0.08491     0.06673    0.154477521   -0.585831350   -0.740308872
     1     604     0.07278     0.07278     0.05720    0.160114940   -0.521765229   -0.681880169
     1     604     0.06065     0.06065     0.04766    0.168954546   -0.518212830   -0.687167376
     1     604     0.04852     0.04852     0.03813    0.175895932   -0.472296982   -0.648192915
     1     604     0.03639     0.03639     0.02860    0.177722217   -0.453649349   -0.631371566
     1     604     0.02426     0.02426     0.01907    0.175142020   -0.434853366   -0.609995386
     1     604     0.01213     0.01213     0.00953    0.173124515   -0.446211914   -0.619336429
     1     604     0.00000     0.00000     0.00000    0.172329845   -0.449537720   -0.621867565
     1     605     0.00000     0.00000     0.00000    0.198132312   -0.410964205   -0.609096517
     1     605     0.00000     0.01560     0.00000    0.198079939   -0.413046619   -0.611126558
     1     605     0.00000     0.03119     0.00000    0.197416759   -0.437798064   -0.635214823
     1     605     0.00000     0.04679     0.00000    0.194677874   -0.454419989   -0.649097863
     1     605     0.00000     0.06238     0.00000    0.190671064   -0.449334302   -0.640005366
     1     605     0.00000     0.07798     0.00000    0.188587031   -0.385057425   -0.573644456
     1     605     0.00000     0.09358     0.00000    0.188079533   -0.375131570   -0.563211103
     1     605     0.00000     0.10917     0.00000    0.186796230   -0.380108484   -0.566904714
     1     605     0.01560     0.10917     0.00000    0.185264346   -0.384537493   -0.569801839
     1     605     0.03119     0.10917     0.00000    0.181852446   -0.409052873   -0.590905319
     1     605     0.04679     0.10917     0.00000    0.175041282   -0.448832669   -0.623873952
     1     605     0.06238     0.10917     0.00000    0.166641077   -0.512372603   -0.679013681
     1     605     0.07798     0.10917     0.00000    0.159082468   -0.581315445   -0.740397913
     1     605     0.09358     0.10917     0.00000    0.154444812   -0.624436851   -0.778881663
     1     605     0.10917     0.10917     0.00000    0.153682604   -0.633301759   -0.786984363
     1     605     0.09704     0.09704     0.00000    0.154379914   -0.626639741   -0.781019655
     1     605     0.08491     0.08491     0.00000    0.158735487   -0.595958730   -0.754694217
     1     605     0.07278     0.07278     0.00000    0.166610608   -0.506139372   -0.672749979
     1     605     0.06065     0.06065     0.00000    0.176648797   -0.468389690   -0.645038487
     1     605     0.04852     0.04852     0.00000    0.189012827   -0.453497522   -0.642510349
     1     605     0.03639     0.03639     0.00000    0.190753682   -0.423596213   -0.614349895
     1     605     0.02426     0.02426     0.00000    0.196132570   -0.430609193   -0.626741763
     1     605     0.01213     0.01213     0.00000    0.198121784   -0.413293808   -0.611415592
     1     605     0.00000     0.00000     0.00000    0.198132312   -0.410964205   -0.609096517
     1     605     0.00000     0.00000     0.01226    0.198215373   -0.410679432   -0.608894804
     1     605     0.00000     0.00000     0.02451    0.198503270   -0.408267636   -0.606770906
     1     605     0.00000     0.00000     0.03677    0.199058189   -0.403175620   -0.602233810
     1     605     0.00000     0.00000     0.04903    0.199805516   -0.397489312   -0.597294828
     1     605     0.00000     0.00000     0.06128    0.200778593   -0.392376518   -0.593155111
     1     605     0.00000     0.00000     0.07354    0.201425729   -0.443158764   -0.644584493
     1     605     0.00000     0.00000     0.08579    0.201868567   -0.442664248   -0.644532815
     1     605     0.00000     0.01560     0.08579    0.201578228   -0.436879037   -0.638457265
     1     605     0.00000     0.03119     0.08579    0.200920187   -0.435975688   -0.636895874
     1     605     0.00000     0.04679     0.08579    0.199826407   -0.431244934   -0.631071341
     1     605     0.00000     0.06238     0.08579    0.197869526   -0.417190066   -0.615059592
     1     605     0.00000     0.07798     0.08579    0.194957762   -0.399736884   -0.594694646
     1     605     0.00000     0.09358     0.08579    0.192391006   -0.388726002   -0.581117008
     1     605     0.00000     0.10917     0.08579    0.191434500   -0.386273695   -0.577708195
     1     605     0.01560     0.10917     0.08579    0.187213808   -0.399889214   -0.587103022
     1     605     0.03119     0.10917     0.08579    0.179927729   -0.427532206   -0.607459935
     1     605     0.04679     0.10917     0.08579    0.172981028   -0.465300939   -0.638281967
     1     605     0.06238     0.10917     0.08579    0.166749137   -0.504583572   -0.671332709
     1     605     0.07798     0.10917     0.08579    0.160812986   -0.553627101   -0.714440088
     1     605     0.09358     0.10917     0.08579    0.156269860   -0.610660287   -0.766930147
     1     605     0.10917     0.10917     0.08579    0.155288330   -0.631823746   -0.787112076
     1     605     0.09704     0.09704     0.08579    0.156747890   -0.606927165   -0.763675054
     1     605     0.08491     0.08491     0.08579    0.163091167   -0.555548212   -0.718639380
     1     605     0.07278     0.07278     0.08579    0.170489519   -0.499628215   -0.670117734
     1     605     0.06065     0.06065     0.08579    0.177707136   -0.463865011   -0.641572147
     1     605     0.04852     0.04852     0.08579    0.186152418   -0.447371748   -0.633524166
     1     605     0.03639     0.03639     0.08579    0.193635750   -0.447303650   -0.640939400
     1     605     0.02426     0.02426     0.08579    0.198108410   -0.434278593   -0.632387003
     1     605     0.01213     0.01213     0.08579    0.201009921   -0.431770429   -0.632780350
     1     605     0.00000     0.00000     0.08579    0.201868567   -0.442664248   -0.644532815
     1     605     0.00000     0.10917     0.00000    0.186796230   -0.380108484   -0.566904714
     1     605     0.00000     0.10917     0.01226    0.186924779   -0.381096905   -0.568021684
     1     605     0.00000     0.10917     0.02451    0.187277504   -0.386330641   -0.573608145
     1     605     0.00000     0.10917     0.03677    0.187930911   -0.393297365   -0.581228276
     1     605     0.00000     0.10917     0.04903    0.188892903   -0.395751636   -0.584644540
     1     605     0.00000     0.10917     0.06128    0.189975608   -0.392431159   -0.582406768
     1     605     0.00000     0.10917     0.07354    0.190923051   -0.387822385   -0.578745436
     1     605     0.00000     0.10917     0.08579    0.191434500   -0.386273695   -0.577708195
     1     605     0.10917     0.10917     0.00000    0.153682604   -0.633301759   -0.786984363
     1     605     0.10917     0.10917     0.01226    0.153770830   -0.633182460   -0.786953290
     1     605     0.10917     0.10917     0.02451    0.153959151   -0.632598202   -0.786557353
     1     605     0.10917     0.10917     0.03677    0.154199860   -0.632053617   -0.786253477
     1     605     0.10917     0.10917     0.04903    0.154450562   -0.631956545   -0.786407107
     1     605     0.10917     0.10917     0.06128    0.154743794   -0.632031573   -0.786775367
     1     605     0.10917     0.10917     0.07354    0.155025903   -0.632025831   -0.787051734
     1     605     0.10917     0.10917     0.08579    0.155288330   -0.631823746   -0.787112076
     1     605     0.09704     0.09704     0.07626    0.156250930   -0.605600252   -0.761851182
     1     605     0.08491     0.08491     0.06673    0.160663078   -0.547674017   -0.708337095
     1     605     0.07278     0.07278     0.05720    0.166822230   -0.510271493   -0.677093723
     1     605     0.06065     0.06065     0.04766    0.176165393   -0.505507681   -0.681673074
     1     605     0.04852     0.04852     0.03813    0.187980555   -0.456378374   -0.644358929
     1     605     0.03639     0.03639     0.02860    0.190335517   -0.442798250   -0.633133767
     1     605     0.02426     0.02426     0.01907    0.196356927   -0.438293644   -0.634650571
     1     605     0.01213     0.01213     0.00953    0.198180384   -0.413418773   -0.611599157
     1     605     0.00000     0.00000     0.00000    0.198132312   -0.410964205   -0.609096517
     1     606     0.00000     0.00000     0.00000    0.200416097   -0.455563112   -0.655979209
     1     606     0.00000     0.01560     0.00000    0.199795264   -0.454805652   -0.654600915
     1     606     0.00000     0.03119     0.00000    0.198727784   -0.441167075   -0.639894859
     1     606     0.00000     0.04679     0.00000    0.198034520   -0.432169407   -0.630203927
     1     606     0.00000     0.06238     0.00000    0.196881562   -0.406092888   -0.602974450
     1     606     0.00000     0.07798     0.00000    0.194130988   -0.378636592   -0.572767581
     1     606     0.00000     0.09358     0.00000    0.190220675   -0.335309140   -0.525529815
     1     606     0.00000     0.10917     0.00000    0.189876645   -0.320481601   -0.510358246
     1     606     0.01560     0.10917     0.00000    0.194936394   -0.354260155   -0.549196549
     1     606     0.03119     0.10917     0.00000    0.189481058   -0.410364848   -0.599845906
     1     606     0.04679     0.10917     0.00000    0.177621208   -0.471797435   -0.649418643
     1     606     0.06238     0.10917     0.00000    0.167047187   -0.535525584   -0.702572771
     1     606     0.07798     0.10917     0.00000    0.160423587   -0.596931302   -0.757354889
     1     606     0.09358     0.10917     0.00000    0.157901214   -0.630410551   -0.788311765
     1     606     0.10917     0.10917     0.00000    0.157411869   -0.634918057   -0.792329926
     1     606     0.09704     0.09704     0.00000    0.158963820   -0.626648067   -0.785611887
     1     606     0.08491     0.08491     0.00000    0.164505042   -0.582363123   -0.746868166
     1     606     0.07278     0.07278     0.00000    0.172989847   -0.504226156   -0.677216003
     1     606     0.06065     0.06065     0.00000    0.182000781   -0.451107884   -0.633108665
     1     606     0.04852     0.04852     0.00000    0.191684715   -0.428695953   -0.620380668
     1     606     0.03639     0.03639     0.00000    0.197153046   -0.435577946   -0.632730992
     1     606     0.02426     0.02426     0.00000    0.198782128   -0.428728764   -0.627510893
     1     606     0.01213     0.01213     0.00000    0.199815529   -0.455262041   -0.655077569
     1     606     0.00000     0.00000     0.00000    0.200416097   -0.455563112   -0.655979209
     1     606     0.00000     0.00000     0.01226    0.200438361   -0.455582366   -0.656020727
     1     606     0.00000     0.00000     0.02451    0.200467923   -0.454606919   -0.655074842
     1     606     0.00000     0.00000     0.03677    0.200633818   -0.451816735   -0.652450552
     1     606     0.00000     0.00000     0.04903    0.200811059   -0.448357194   -0.649168253
     1     606     0.00000     0.00000     0.06128    0.201062221   -0.444965644   -0.646027865
     1     606     0.00000     0.00000     0.07354    0.201987562   -0.389272910   -0.591260472
     1     606     0.00000     0.00000     0.08579    0.201878753   -0.442654062   -0.644532815
     1     606     0.00000     0.01560     0.08579    0.201588294   -0.436675794   -0.638264087
     1     606     0.00000     0.03119     0.08579    0.200933298   -0.435651352   -0.636584650
     1     606     0.00000     0.04679     0.08579    0.199842745   -0.430971972   -0.630814717
     1     606     0.00000     0.06238     0.08579    0.197887686   -0.417039139   -0.614926825
     1     606     0.00000     0.07798     0.08579    0.194974522   -0.399675113   -0.594649635
     1     606     0.00000     0.09358     0.08579    0.192404162   -0.388705204   -0.581109366
     1     606     0.00000     0.10917     0.08579    0.191445164   -0.386263031   -0.577708195
     1     606     0.01560     0.10917     0.08579    0.187225370   -0.399890271   -0.587115642
     1     606     0.03119     0.10917     0.08579    0.179942124   -0.427506866   -0.607448990
     1     606     0.04679     0.10917     0.08579    0.172995403   -0.465219017   -0.638214419
     1     606     0.06238     0.10917     0.08579    0.166764810   -0.504466200   -0.671231010
     1     606     0.07798     0.10917     0.08579    0.160830844   -0.553556586   -0.714387430
     1     606     0.09358     0.10917     0.08579    0.156284295   -0.610677544   -0.766961839
     1     606     0.10917     0.10917     0.08579    0.155307176   -0.631859339   -0.787166515
     1     606     0.09704     0.09704     0.08579    0.156768846   -0.606976738   -0.763745584
     1     606     0.08491     0.08491     0.08579    0.163107229   -0.555477812   -0.718585042
     1     606     0.07278     0.07278     0.08579    0.170504170   -0.499576104   -0.670080273
     1     606     0.06065     0.06065     0.08579    0.177722505   -0.463875121   -0.641597626
     1     606     0.04852     0.04852     0.08579    0.186164949   -0.447370867   -0.633535816
     1     606     0.03639     0.03639     0.08579    0.193651065   -0.447162398   -0.640813464
     1     606     0.02426     0.02426     0.08579    0.198134702   -0.433784531   -0.631919233
     1     606     0.01213     0.01213     0.08579    0.201031365   -0.431406549   -0.632437914
     1     606     0.00000     0.00000     0.08579    0.201878753   -0.442654062   -0.644532815
     1     606     0.00000     0.10917     0.00000    0.189876645   -0.320481601   -0.510358246
     1     606     0.00000     0.10917     0.01226    0.189926989   -0.322956019   -0.512883008
     1     606     0.00000     0.10917     0.02451    0.190034358   -0.336890852   -0.526925210
     1     606     0.00000     0.10917     0.03677    0.190235760   -0.358879369   -0.549115129
     1     606     0.00000     0.10917     0.04903    0.190600503   -0.376458870   -0.567059374
     1     606     0.00000     0.10917     0.06128    0.191019886   -0.386032625   -0.577052511
     1     606     0.00000     0.10917     0.07354    0.191395821   -0.387188386   -0.578584207
     1     606     0.00000     0.10917     0.08579    0.191445164   -0.386263031   -0.577708195
     1     606     0.10917     0.10917     0.00000    0.157411869   -0.634918057   -0.792329926
     1     606     0.10917     0.10917     0.01226    0.157182344   -0.634728305   -0.791910650
     1     606     0.10917     0.10917     0.02451    0.156927757   -0.633080566   -0.790008323
     1     606     0.10917     0.10917     0.03677    0.156607287   -0.631041287   -0.787648575
     1     606     0.10917     0.10917     0.04903    0.156262117   -0.630183965   -0.786446082
     1     606     0.10917     0.10917     0.06128    0.155929833   -0.630596061   -0.786525894
     1     606     0.10917     0.10917     0.07354    0.155613177   -0.631421333   -0.787034510
     1     606     0.10917     0.10917     0.08579    0.155307176   -0.631859339   -0.787166515
     1     606     0.09704     0.09704     0.07626    0.157289994   -0.608055328   -0.765345322
     1     606     0.08491     0.08491     0.06673    0.165022320   -0.550439578   -0.715461898
     1     606     0.07278     0.07278     0.05720    0.174801088   -0.495061135   -0.669862223
     1     606     0.06065     0.06065     0.04766    0.183864324   -0.440217927   -0.624082251
     1     606     0.04852     0.04852     0.03813    0.189211444   -0.440413523   -0.629624967
     1     606     0.03639     0.03639     0.02860    0.195460944   -0.445853240   -0.641314184
     1     606     0.02426     0.02426     0.01907    0.198182482   -0.440287517   -0.638469998
     1     606     0.01213     0.01213     0.00953    0.199849043   -0.455014254   -0.654863298
     1     606     0.00000     0.00000     0.00000    0.200416097   -0.455563112   -0.655979209
     1     607     0.00000     0.00000     0.00000    0.205846329   -0.412509936   -0.618356265
     1     607     0.00000     0.01560     0.00000    0.205561324   -0.415383551   -0.620944876
     1     607     0.00000     0.03119     0.00000    0.204660908   -0.420867478   -0.625528386
     1     607     0.00000     0.04679     0.00000    0.203922943   -0.426572898   -0.630495841
     1     607     0.00000     0.06238     0.00000    0.201078383   -0.406842511   -0.607920894
     1     607     0.00000     0.07798     0.00000    0.196490777   -0.373187118   -0.569677895
     1     607     0.00000     0.09358     0.00000    0.196292766   -0.351528045   -0.547820811
     1     607     0.00000     0.10917     0.00000    0.196364464   -0.348019153   -0.544383617
     1     607     0.01560     0.10917     0.00000    0.195500389   -0.353790986   -0.549291375
     1     607     0.03119     0.10917     0.00000    0.195880156   -0.384130737   -0.580010893
     1     607     0.04679     0.10917     0.00000    0.187473425   -0.465684174   -0.653157599
     1     607     0.06238     0.10917     0.00000    0.176417772   -0.526396004   -0.702813777
     1     607     0.07798     0.10917     0.00000    0.166928290   -0.584311771   -0.751240061
     1     607     0.09358     0.10917     0.00000    0.160186037   -0.622887938   -0.783073976
     1     607     0.10917     0.10917     0.00000    0.157417629   -0.634912297   -0.792329926
     1     607     0.09704     0.09704     0.00000    0.159974592   -0.621780561   -0.781755153
     1     607     0.08491     0.08491     0.00000    0.166567814   -0.582818053   -0.749385867
     1     607     0.07278     0.07278     0.00000    0.176614965   -0.507962532   -0.684577497
     1     607     0.06065     0.06065     0.00000    0.187920548   -0.466564305   -0.654484853
     1     607     0.04852     0.04852     0.00000    0.196240691   -0.447318187   -0.643558878
     1     607     0.03639     0.03639     0.00000    0.198261907   -0.452141302   -0.650403209
     1     607     0.02426     0.02426     0.00000    0.198901076   -0.445812819   -0.644713894
     1     607     0.01213     0.01213     0.00000    0.203689744   -0.414211717   -0.617901461
     1     607     0.00000     0.00000     0.00000    0.205846329   -0.412509936   -0.618356265
     1     607     0.00000     0.00000     0.01226    0.205426353   -0.411182197   -0.616608550
     1     607     0.00000     0.00000     0.02451    0.204900778   -0.414854369   -0.619755147
     1     607     0.00000     0.00000     0.03677    0.204366577   -0.422510051   -0.626876628
     1     607     0.00000     0.00000     0.04903    0.203716580   -0.431131215   -0.634847795
     1     607     0.00000     0.00000     0.06128    0.203052538   -0.438613438   -0.641665976
     1     607     0.00000     0.00000     0.07354    0.202432719   -0.441989843   -0.644422562
     1     607     0.00000     0.00000     0.08579    0.203254779   -0.387737083   -0.590991862
     1     607     0.00000     0.01560     0.08579    0.204331986   -0.395988316   -0.600320302
     1     607     0.00000     0.03119     0.08579    0.206981979   -0.405946595   -0.612928574
     1     607     0.00000     0.04679     0.08579    0.209412693   -0.415670588   -0.625083281
