     1     370     0.00000    -0.06085     0.08215    0.276349956   -0.561795835   -0.838145791
     1     370     0.00000    -0.06954     0.09389    0.277831733   -0.565540462   -0.843372195
     1     370     0.00000    -0.07823     0.10563    0.278787845   -0.580278857   -0.859066703
     1     370    -0.20261     0.00000     0.05952    0.274097040   -0.583503960   -0.857601001
     1     370    -0.17366     0.00000     0.05102    0.277638563   -0.578821699   -0.856460262
     1     370    -0.14472     0.00000     0.04252    0.290165643   -0.565862811   -0.856028454
     1     370    -0.11578     0.00000     0.03401    0.296419125   -0.580525493   -0.876944618
     1     370    -0.08683     0.00000     0.02551    0.294844651   -0.575540360   -0.870385011
     1     370    -0.05789     0.00000     0.01701    0.292534877   -0.583744284   -0.876279161
     1     370    -0.02894     0.00000     0.00850    0.290965503   -0.603466189   -0.894431691
     1     370     0.00000     0.00000     0.00000    0.290310707   -0.609554293   -0.899865000
     1     370     0.02894    -0.01118     0.00659    0.288484192   -0.602315308   -0.890799500
     1     370     0.05789    -0.02235     0.01317    0.286357385   -0.585630630   -0.871988015
     1     370     0.08683    -0.03353     0.01976    0.288760920   -0.558234049   -0.846994970
     1     370     0.11578    -0.04470     0.02635    0.278216171   -0.533295046   -0.811511217
     1     370     0.14472    -0.05588     0.03293    0.277250158   -0.577845094   -0.855095252
     1     370     0.17366    -0.06706     0.03952    0.278253297   -0.578253162   -0.856506459
     1     370     0.20261    -0.07823     0.04610    0.278647820   -0.581761195   -0.860409015
     1     371     0.00000     0.00000     0.00000    0.361220495   -0.305585508   -0.666806003
     1     371     0.04052     0.00000     0.00922    0.351052503   -0.370538188   -0.721590691
     1     371     0.08104     0.00000     0.01844    0.311168437   -0.440330415   -0.751498852
     1     371     0.12156     0.00000     0.02766    0.298504213   -0.425218548   -0.723722761
     1     371     0.16209     0.00000     0.03688    0.312591022   -0.457378755   -0.769969777
     1     371     0.20261     0.00000     0.04610    0.339280332   -0.431710672   -0.770991004
     1     371     0.00000     0.07823     0.00000    0.373390646   -0.457705147   -0.831095793
     1     371     0.00000     0.06954     0.00000    0.372716503   -0.426568619   -0.799285122
     1     371     0.00000     0.06085     0.00000    0.371390424   -0.394302218   -0.765692642
     1     371     0.00000     0.05215     0.00000    0.369539791   -0.366236853   -0.735776645
     1     371     0.00000     0.04346     0.00000    0.367479535   -0.345295754   -0.712775289
     1     371     0.00000     0.03477     0.00000    0.365479125   -0.330077721   -0.695556846
     1     371     0.00000     0.02608     0.00000    0.363737052   -0.319112030   -0.682849082
     1     371     0.00000     0.01738     0.00000    0.362392898   -0.311511905   -0.673904803
     1     371     0.00000     0.00869     0.00000    0.361516540   -0.307063692   -0.668580232
     1     371     0.00000     0.00000     0.00000    0.361220495   -0.305585508   -0.666806003
     1     371     0.00000     0.00000     0.01509    0.360076259   -0.311223032   -0.671299291
     1     371     0.00000     0.00000     0.03018    0.356091505   -0.330493938   -0.686585442
     1     371     0.00000     0.00000     0.04527    0.348240456   -0.347912857   -0.696153313
     1     371     0.00000     0.00000     0.06036    0.336413347   -0.350634345   -0.687047693
     1     371     0.00000     0.00000     0.07545    0.322433904   -0.341680127   -0.664114031
     1     371     0.00000     0.00000     0.09054    0.308759288   -0.337817476   -0.646576764
     1     371     0.00000     0.00000     0.10563    0.303490290   -0.321806731   -0.625297021
     1     371    -0.20261    -0.07823     0.05952    0.310689874   -0.538282894   -0.848972768
     1     371    -0.18010    -0.06954     0.05291    0.311693869   -0.533894619   -0.845588488
     1     371    -0.15758    -0.06085     0.04630    0.317466914   -0.526239555   -0.843706469
     1     371    -0.13507    -0.05215     0.03968    0.326546977   -0.493808477   -0.820355454
     1     371    -0.11256    -0.04346     0.03307    0.339471488   -0.448867074   -0.788338562
     1     371    -0.09005    -0.03477     0.02645    0.351071139   -0.442731046   -0.793802186
     1     371    -0.06754    -0.02608     0.01984    0.353773076   -0.415406864   -0.769179940
     1     371    -0.04502    -0.01738     0.01323    0.356311628   -0.352292222   -0.708603850
     1     371    -0.02251    -0.00869     0.00661    0.359504321   -0.321813307   -0.681317628
     1     371     0.00000     0.00000     0.00000    0.361220495   -0.305585508   -0.666806003
     1     371     0.00000    -0.00869     0.01174    0.360834288   -0.310317473   -0.671151761
     1     371     0.00000    -0.01738     0.02347    0.359434855   -0.323969223   -0.683404079
     1     371     0.00000    -0.02608     0.03521    0.356448797   -0.344172507   -0.700621304
     1     371     0.00000    -0.03477     0.04695    0.351076474   -0.364734563   -0.715811037
     1     371     0.00000    -0.04346     0.05868    0.342711797   -0.378675190   -0.721386987
     1     371     0.00000    -0.05215     0.07042    0.331479354   -0.389088592   -0.720567946
     1     371     0.00000    -0.06085     0.08215    0.319568256   -0.401925599   -0.721493855
     1     371     0.00000    -0.06954     0.09389    0.310418925   -0.410445551   -0.720864475
     1     371     0.00000    -0.07823     0.10563    0.306882523   -0.406348008   -0.713230531
     1     371    -0.20261     0.00000     0.05952    0.315091547   -0.532693452   -0.847784999
     1     371    -0.17366     0.00000     0.05102    0.315077779   -0.535682029   -0.850759808
     1     371    -0.14472     0.00000     0.04252    0.318001105   -0.507766365   -0.825767470
     1     371    -0.11578     0.00000     0.03401    0.334313385   -0.419216039   -0.753529425
     1     371    -0.08683     0.00000     0.02551    0.345735494   -0.428762933   -0.774498427
     1     371    -0.05789     0.00000     0.01701    0.352214895   -0.387398523   -0.739613418
     1     371    -0.02894     0.00000     0.00850    0.358089022   -0.327208329   -0.685297351
     1     371     0.00000     0.00000     0.00000    0.361220495   -0.305585508   -0.666806003
     1     371     0.02894    -0.01118     0.00659    0.357123174   -0.325417291   -0.682540464
     1     371     0.05789    -0.02235     0.01317    0.336842185   -0.416635534   -0.753477720
     1     371     0.08683    -0.03353     0.01976    0.305416085   -0.470123298   -0.775539383
     1     371     0.11578    -0.04470     0.02635    0.302459225   -0.518992658   -0.821451883
     1     371     0.14472    -0.05588     0.03293    0.309997730   -0.500798397   -0.810796128
     1     371     0.17366    -0.06706     0.03952    0.326047911   -0.494315333   -0.820363243
     1     371     0.20261    -0.07823     0.04610    0.333285124   -0.490400935   -0.823686059
     1     372     0.00000     0.00000     0.00000    0.377967125   -0.525873838   -0.903840963
     1     372     0.04052     0.00000     0.00922    0.368071177   -0.445581940   -0.813653117
     1     372     0.08104     0.00000     0.01844    0.324534701   -0.395582433   -0.720117134
     1     372     0.12156     0.00000     0.02766    0.317545876   -0.460237348   -0.777783223
     1     372     0.16209     0.00000     0.03688    0.355038509   -0.438308702   -0.793347211
     1     372     0.20261     0.00000     0.04610    0.339294119   -0.431658890   -0.770953010
     1     372     0.00000     0.07823     0.00000    0.373410434   -0.457655782   -0.831066216
     1     372     0.00000     0.06954     0.00000    0.373647877   -0.477570623   -0.851218500
     1     372     0.00000     0.06085     0.00000    0.373778752   -0.487676862   -0.861455615
     1     372     0.00000     0.05215     0.00000    0.373950330   -0.494900602   -0.868850931
     1     372     0.00000     0.04346     0.00000    0.374268257   -0.500389934   -0.874658191
     1     372     0.00000     0.03477     0.00000    0.374767994   -0.504828980   -0.879596973
     1     372     0.00000     0.02608     0.00000    0.375492401   -0.508744482   -0.884236883
     1     372     0.00000     0.01738     0.00000    0.376425008   -0.512892429   -0.889317437
     1     372     0.00000     0.00869     0.00000    0.377401838   -0.519185167   -0.896587004
     1     372     0.00000     0.00000     0.00000    0.377967125   -0.525873838   -0.903840963
     1     372     0.00000     0.00000     0.01509    0.377862569   -0.521507427   -0.899369996
     1     372     0.00000     0.00000     0.03018    0.373164271   -0.472147449   -0.845311720
     1     372     0.00000     0.00000     0.04527    0.361646406   -0.428231926   -0.789878332
     1     372     0.00000     0.00000     0.06036    0.343898906   -0.391579528   -0.735478434
     1     372     0.00000     0.00000     0.07545    0.324385279   -0.366193345   -0.690578624
     1     372     0.00000     0.00000     0.09054    0.309817472   -0.328985288   -0.638802759
     1     372     0.00000     0.00000     0.10563    0.303498713   -0.321797311   -0.625296024
     1     372    -0.20261    -0.07823     0.05952    0.310695103   -0.538238780   -0.848933882
     1     372    -0.18010    -0.06954     0.05291    0.318307307   -0.524316777   -0.842624084
     1     372    -0.15758    -0.06085     0.04630    0.331255326   -0.487734820   -0.818990146
     1     372    -0.13507    -0.05215     0.03968    0.343172686   -0.460086411   -0.803259097
     1     372    -0.11256    -0.04346     0.03307    0.350630006   -0.437682389   -0.788312395
     1     372    -0.09005    -0.03477     0.02645    0.357584677   -0.421517503   -0.779102180
     1     372    -0.06754    -0.02608     0.01984    0.370298339   -0.430248510   -0.800546848
     1     372    -0.04502    -0.01738     0.01323    0.375466763   -0.478631010   -0.854097772
     1     372    -0.02251    -0.00869     0.00661    0.377607849   -0.502529056   -0.880136905
     1     372     0.00000     0.00000     0.00000    0.377967125   -0.525873838   -0.903840963
     1     372     0.00000    -0.00869     0.01174    0.377159917   -0.514030184   -0.891190102
     1     372     0.00000    -0.01738     0.02347    0.374983172   -0.499066353   -0.874049525
     1     372     0.00000    -0.02608     0.03521    0.371470025   -0.477819840   -0.849289865
     1     372     0.00000    -0.03477     0.04695    0.363055132   -0.432822941   -0.795878072
     1     372     0.00000    -0.04346     0.05868    0.350147745   -0.406126964   -0.756274709
     1     372     0.00000    -0.05215     0.07042    0.336294955   -0.390243109   -0.726538064
     1     372     0.00000    -0.06085     0.08215    0.323209929   -0.381551526   -0.704761455
     1     372     0.00000    -0.06954     0.09389    0.312058830   -0.385728969   -0.697787799
     1     372     0.00000    -0.07823     0.10563    0.306901108   -0.406300035   -0.713201143
     1     372    -0.20261     0.00000     0.05952    0.355601020   -0.312228052   -0.667829072
     1     372    -0.17366     0.00000     0.05102    0.351722945   -0.329745105   -0.681468050
     1     372    -0.14472     0.00000     0.04252    0.344214072   -0.385818078   -0.730032150
     1     372    -0.11578     0.00000     0.03401    0.341254254   -0.415942421   -0.757196675
     1     372    -0.08683     0.00000     0.02551    0.356808678   -0.406828598   -0.763637276
     1     372    -0.05789     0.00000     0.01701    0.372223538   -0.444567208   -0.816790745
     1     372    -0.02894     0.00000     0.00850    0.378132085   -0.503896774   -0.882028859
     1     372     0.00000     0.00000     0.00000    0.377967125   -0.525873838   -0.903840963
     1     372     0.02894    -0.01118     0.00659    0.374152698   -0.492075434   -0.866228133
     1     372     0.05789    -0.02235     0.01317    0.353487407   -0.408162185   -0.761649591
     1     372     0.08683    -0.03353     0.01976    0.324640601   -0.413359441   -0.738000043
     1     372     0.11578    -0.04470     0.02635    0.316698675   -0.448912318   -0.765610992
     1     372     0.14472    -0.05588     0.03293    0.329553699   -0.480264904   -0.809818602
     1     372     0.17366    -0.06706     0.03952    0.334101730   -0.483125266   -0.817226996
     1     372     0.20261    -0.07823     0.04610    0.333303479   -0.490375587   -0.823679066
     1     373     0.00000     0.00000     0.00000    0.381350663   -0.476089353   -0.857440016
     1     373     0.04052     0.00000     0.00922    0.372390980   -0.482682743   -0.855073723
     1     373     0.08104     0.00000     0.01844    0.371594811   -0.483059375   -0.854654187
     1     373     0.12156     0.00000     0.02766    0.373550141   -0.481445413   -0.854995554
     1     373     0.16209     0.00000     0.03688    0.363488817   -0.440441971   -0.803930788
     1     373     0.20261     0.00000     0.04610    0.374737940   -0.426131057   -0.800868997
     1     373     0.00000     0.07823     0.00000    0.384374276   -0.398424158   -0.782798434
     1     373     0.00000     0.06954     0.00000    0.383119759   -0.407735340   -0.790855099
     1     373     0.00000     0.06085     0.00000    0.382622772   -0.431681046   -0.814303818
     1     373     0.00000     0.05215     0.00000    0.382763711   -0.452246138   -0.835009849
     1     373     0.00000     0.04346     0.00000    0.383246447   -0.466541878   -0.849788326
     1     373     0.00000     0.03477     0.00000    0.383787566   -0.476213256   -0.860000822
     1     373     0.00000     0.02608     0.00000    0.384264604   -0.482906182   -0.867170786
     1     373     0.00000     0.01738     0.00000    0.383922533   -0.485660817   -0.869583350
     1     373     0.00000     0.00869     0.00000    0.382174767   -0.481963869   -0.864138636
     1     373     0.00000     0.00000     0.00000    0.381350663   -0.476089353   -0.857440016
     1     373     0.00000     0.00000     0.01509    0.378878052   -0.481705943   -0.860583996
     1     373     0.00000     0.00000     0.03018    0.377720733   -0.507519854   -0.885240586
     1     373     0.00000     0.00000     0.04527    0.377664306   -0.494318358   -0.871982664
     1     373     0.00000     0.00000     0.06036    0.377695964   -0.489129124   -0.866825088
     1     373     0.00000     0.00000     0.07545    0.377717195   -0.487577302   -0.865294497
     1     373     0.00000     0.00000     0.09054    0.377464106   -0.487265809   -0.864729915
     1     373     0.00000     0.00000     0.10563    0.377443671   -0.487585328   -0.865028999
     1     373    -0.20261    -0.07823     0.05952    0.390982209   -0.464499403   -0.855481612
     1     373    -0.18010    -0.06954     0.05291    0.387310818   -0.469263480   -0.856574299
     1     373    -0.15758    -0.06085     0.04630    0.381834911   -0.467637946   -0.849472858
     1     373    -0.13507    -0.05215     0.03968    0.376398089   -0.455494838   -0.831892928
     1     373    -0.11256    -0.04346     0.03307    0.373000665   -0.453733543   -0.826734208
     1     373    -0.09005    -0.03477     0.02645    0.371809858   -0.436518554   -0.808328411
     1     373    -0.06754    -0.02608     0.01984    0.372889992   -0.452142508   -0.825032500
     1     373    -0.04502    -0.01738     0.01323    0.378293209   -0.475219005   -0.853512214
     1     373    -0.02251    -0.00869     0.00661    0.380748757   -0.486148026   -0.866896784
     1     373     0.00000     0.00000     0.00000    0.381350663   -0.476089353   -0.857440016
     1     373     0.00000    -0.00869     0.01174    0.380734186   -0.489028705   -0.869762891
     1     373     0.00000    -0.01738     0.02347    0.380317103   -0.493481503   -0.873798606
     1     373     0.00000    -0.02608     0.03521    0.378777139   -0.471392814   -0.850169953
     1     373     0.00000    -0.03477     0.04695    0.376510893   -0.477366655   -0.853877548
     1     373     0.00000    -0.04346     0.05868    0.376555099   -0.484451629   -0.861006729
     1     373     0.00000    -0.05215     0.07042    0.378138265   -0.485293527   -0.863431791
     1     373     0.00000    -0.06085     0.08215    0.380910005   -0.481815967   -0.862725973
     1     373     0.00000    -0.06954     0.09389    0.384357796   -0.476208005   -0.860565801
     1     373     0.00000    -0.07823     0.10563    0.386499072   -0.463938512   -0.850437584
     1     373    -0.20261     0.00000     0.05952    0.356188868   -0.517262066   -0.873450934
     1     373    -0.17366     0.00000     0.05102    0.356856796   -0.513201818   -0.870058614
     1     373    -0.14472     0.00000     0.04252    0.358564584   -0.482623529   -0.841188113
     1     373    -0.11578     0.00000     0.03401    0.361006710   -0.447271484   -0.808278194
     1     373    -0.08683     0.00000     0.02551    0.365752591   -0.439523777   -0.805276369
     1     373    -0.05789     0.00000     0.01701    0.373727878   -0.460803487   -0.834531365
     1     373    -0.02894     0.00000     0.00850    0.379043527   -0.477892946   -0.856936473
     1     373     0.00000     0.00000     0.00000    0.381350663   -0.476089353   -0.857440016
     1     373     0.02894    -0.01118     0.00659    0.376505626   -0.489455712   -0.865961338
     1     373     0.05789    -0.02235     0.01317    0.370443084   -0.462742263   -0.833185347
     1     373     0.08683    -0.03353     0.01976    0.374003633   -0.475872276   -0.849875910
     1     373     0.11578    -0.04470     0.02635    0.376342948   -0.468795037   -0.845137985
     1     373     0.14472    -0.05588     0.03293    0.377649310   -0.451806520   -0.829455830
     1     373     0.17366    -0.06706     0.03952    0.384167877   -0.431410654   -0.815578530
     1     373     0.20261    -0.07823     0.04610    0.392145602   -0.410154230   -0.802299832
     1     374     0.00000     0.00000     0.00000    0.384814318   -0.491178682   -0.875992999
     1     374     0.04052     0.00000     0.00922    0.390025562   -0.468443394   -0.858468956
     1     374     0.08104     0.00000     0.01844    0.394349074   -0.483523588   -0.877872662
     1     374     0.12156     0.00000     0.02766    0.392785841   -0.484972907   -0.877758748
     1     374     0.16209     0.00000     0.03688    0.386153044   -0.438405094   -0.824558138
     1     374     0.20261     0.00000     0.04610    0.374751169   -0.426117829   -0.800868998
     1     374     0.00000     0.07823     0.00000    0.384388483   -0.398450654   -0.782839137
     1     374     0.00000     0.06954     0.00000    0.386151208   -0.392613262   -0.778764470
     1     374     0.00000     0.06085     0.00000    0.388042945   -0.388992368   -0.777035314
     1     374     0.00000     0.05215     0.00000    0.389532153   -0.404397680   -0.793929833
     1     374     0.00000     0.04346     0.00000    0.389641409   -0.451377190   -0.841018598
     1     374     0.00000     0.03477     0.00000    0.388057940   -0.478350886   -0.866408825
     1     374     0.00000     0.02608     0.00000    0.385973770   -0.484909300   -0.870883070
     1     374     0.00000     0.01738     0.00000    0.384593311   -0.487521905   -0.872115216
     1     374     0.00000     0.00869     0.00000    0.384751509   -0.490275824   -0.875027334
     1     374     0.00000     0.00000     0.00000    0.384814318   -0.491178682   -0.875992999
     1     374     0.00000     0.00000     0.01509    0.385615682   -0.477936966   -0.863552647
     1     374     0.00000     0.00000     0.03018    0.384438942   -0.455698890   -0.840137831
     1     374     0.00000     0.00000     0.04527    0.381287176   -0.459290640   -0.840577817
     1     374     0.00000     0.00000     0.06036    0.379051722   -0.475028249   -0.854079972
     1     374     0.00000     0.00000     0.07545    0.377947199   -0.484172045   -0.862119245
     1     374     0.00000     0.00000     0.09054    0.377591879   -0.487259124   -0.864851004
     1     374     0.00000     0.00000     0.10563    0.377471602   -0.487563393   -0.865034994
     1     374    -0.20261    -0.07823     0.05952    0.391022888   -0.464426457   -0.855449345
     1     374    -0.18010    -0.06954     0.05291    0.392118592   -0.479833769   -0.871952361
     1     374    -0.15758    -0.06085     0.04630    0.390830829   -0.477382538   -0.868213366
     1     374    -0.13507    -0.05215     0.03968    0.387646117   -0.461959731   -0.849605849
     1     374    -0.11256    -0.04346     0.03307    0.384416547   -0.465121053   -0.849537600
     1     374    -0.09005    -0.03477     0.02645    0.384584867   -0.478395446   -0.862980313
     1     374    -0.06754    -0.02608     0.01984    0.386621354   -0.467510120   -0.854131474
     1     374    -0.04502    -0.01738     0.01323    0.386977620   -0.472903339   -0.859880959
     1     374    -0.02251    -0.00869     0.00661    0.385785042   -0.484100149   -0.869885191
     1     374     0.00000     0.00000     0.00000    0.384814318   -0.491178682   -0.875992999
     1     374     0.00000    -0.00869     0.01174    0.385399955   -0.481626159   -0.867026113
     1     374     0.00000    -0.01738     0.02347    0.384824009   -0.465094172   -0.849918182
     1     374     0.00000    -0.02608     0.03521    0.383045353   -0.468861828   -0.851907181
     1     374     0.00000    -0.03477     0.04695    0.383361515   -0.475004277   -0.858365792
     1     374     0.00000    -0.04346     0.05868    0.384385432   -0.474786202   -0.859171634
     1     374     0.00000    -0.05215     0.07042    0.385298422   -0.472592334   -0.857890756
     1     374     0.00000    -0.06085     0.08215    0.385981418   -0.468700602   -0.854682020
     1     374     0.00000    -0.06954     0.09389    0.386375843   -0.465985992   -0.852361835
     1     374     0.00000    -0.07823     0.10563    0.386535017   -0.463883527   -0.850418544
     1     374    -0.20261     0.00000     0.05952    0.371651604   -0.502390392   -0.874041996
     1     374    -0.17366     0.00000     0.05102    0.374075052   -0.497797477   -0.871872528
     1     374    -0.14472     0.00000     0.04252    0.378815565   -0.478894030   -0.857709595
     1     374    -0.11578     0.00000     0.03401    0.382808179   -0.470528549   -0.853336729
     1     374    -0.08683     0.00000     0.02551    0.385743575   -0.476859294   -0.862602870
     1     374    -0.05789     0.00000     0.01701    0.387256676   -0.469666345   -0.856923020
     1     374    -0.02894     0.00000     0.00850    0.386201680   -0.482632930   -0.868834610
     1     374     0.00000     0.00000     0.00000    0.384814318   -0.491178682   -0.875992999
     1     374     0.02894    -0.01118     0.00659    0.388026664   -0.473185873   -0.861212537
     1     374     0.05789    -0.02235     0.01317    0.391872890   -0.468438054   -0.860310944
     1     374     0.08683    -0.03353     0.01976    0.393138296   -0.478795139   -0.871933435
     1     374     0.11578    -0.04470     0.02635    0.391668443   -0.475517378   -0.867185821
     1     374     0.14472    -0.05588     0.03293    0.389257728   -0.458480343   -0.847738070
     1     374     0.17366    -0.06706     0.03952    0.390015468   -0.425652112   -0.815667580
     1     374     0.20261    -0.07823     0.04610    0.392163139   -0.410137066   -0.802300205
     1     375     0.00000     0.00000     0.00000    0.398127196   -0.341758800   -0.739885997
     1     375     0.04052     0.00000     0.00922    0.400826162   -0.367388131   -0.768214293
     1     375     0.08104     0.00000     0.01844    0.399176937   -0.460274443   -0.859451380
     1     375     0.12156     0.00000     0.02766    0.409086599   -0.450540571   -0.859627170
     1     375     0.16209     0.00000     0.03688    0.411005733   -0.451265233   -0.862270967
     1     375     0.20261     0.00000     0.04610    0.410837495   -0.466373515   -0.877211010
     1     375     0.00000     0.07823     0.00000    0.402424840   -0.461392538   -0.863817378
     1     375     0.00000     0.06954     0.00000    0.400095720   -0.464099201   -0.864194921
     1     375     0.00000     0.06085     0.00000    0.397760453   -0.458646506   -0.856406960
     1     375     0.00000     0.05215     0.00000    0.395748586   -0.437607318   -0.833355904
     1     375     0.00000     0.04346     0.00000    0.394963355   -0.386956720   -0.781920075
     1     375     0.00000     0.03477     0.00000    0.395613597   -0.357290813   -0.752904410
     1     375     0.00000     0.02608     0.00000    0.396620723   -0.348207058   -0.744827780
     1     375     0.00000     0.01738     0.00000    0.397458597   -0.344289947   -0.741748545
     1     375     0.00000     0.00869     0.00000    0.397956010   -0.342362373   -0.740318383
     1     375     0.00000     0.00000     0.00000    0.398127196   -0.341758800   -0.739885997
     1     375     0.00000     0.00000     0.01509    0.398915841   -0.349284335   -0.748200176
     1     375     0.00000     0.00000     0.03018    0.401067099   -0.372805157   -0.773872256
     1     375     0.00000     0.00000     0.04527    0.403470577   -0.405617036   -0.809087612
     1     375     0.00000     0.00000     0.06036    0.405202131   -0.445133155   -0.850335286
     1     375     0.00000     0.00000     0.07545    0.406540851   -0.480001389   -0.886542240
     1     375     0.00000     0.00000     0.09054    0.407402533   -0.496641948   -0.904044480
     1     375     0.00000     0.00000     0.10563    0.407733742   -0.497751259   -0.905485001
     1     375    -0.20261    -0.07823     0.05952    0.421077581   -0.430956890   -0.852034471
     1     375    -0.18010    -0.06954     0.05291    0.417627342   -0.442214167   -0.859841509
     1     375    -0.15758    -0.06085     0.04630    0.414719519   -0.428910007   -0.843629526
     1     375    -0.13507    -0.05215     0.03968    0.411119248   -0.420920012   -0.832039260
     1     375    -0.11256    -0.04346     0.03307    0.407728987   -0.429790853   -0.837519840
     1     375    -0.09005    -0.03477     0.02645    0.406248770   -0.429568622   -0.835817392
     1     375    -0.06754    -0.02608     0.01984    0.407945186   -0.405447423   -0.813392609
     1     375    -0.04502    -0.01738     0.01323    0.405940486   -0.391998207   -0.797938692
     1     375    -0.02251    -0.00869     0.00661    0.400480385   -0.344384469   -0.744864854
     1     375     0.00000     0.00000     0.00000    0.398127196   -0.341758800   -0.739885997
     1     375     0.00000    -0.00869     0.01174    0.398383929   -0.347209588   -0.745593517
     1     375     0.00000    -0.01738     0.02347    0.398540630   -0.368664937   -0.767205567
     1     375     0.00000    -0.02608     0.03521    0.397953496   -0.397040000   -0.794993496
     1     375     0.00000    -0.03477     0.04695    0.396985239   -0.412362073   -0.809347311
     1     375     0.00000    -0.04346     0.05868    0.396326171   -0.419048736   -0.815374907
     1     375     0.00000    -0.05215     0.07042    0.396380723   -0.429851151   -0.826231874
     1     375     0.00000    -0.06085     0.08215    0.397025699   -0.441276870   -0.838302570
     1     375     0.00000    -0.06954     0.09389    0.397694999   -0.443704537   -0.841399536
     1     375     0.00000    -0.07823     0.10563    0.397993413   -0.442949632   -0.840943045
     1     375    -0.20261     0.00000     0.05952    0.394172609   -0.508094389   -0.902266998
     1     375    -0.17366     0.00000     0.05102    0.395426325   -0.503588073   -0.899014398
     1     375    -0.14472     0.00000     0.04252    0.399260707   -0.471428327   -0.870689034
     1     375    -0.11578     0.00000     0.03401    0.404345252   -0.433482991   -0.837828242
     1     375    -0.08683     0.00000     0.02551    0.407779930   -0.427961050   -0.835740979
     1     375    -0.05789     0.00000     0.01701    0.408326179   -0.472596264   -0.880922443
     1     375    -0.02894     0.00000     0.00850    0.402276384   -0.344266483   -0.746542867
     1     375     0.00000     0.00000     0.00000    0.398127196   -0.341758800   -0.739885997
     1     375     0.02894    -0.01118     0.00659    0.400934720   -0.345370191   -0.746304911
     1     375     0.05789    -0.02235     0.01317    0.397849218   -0.428097225   -0.825946442
     1     375     0.08683    -0.03353     0.01976    0.404034612   -0.457900468   -0.861935080
     1     375     0.11578    -0.04470     0.02635    0.414223982   -0.446311146   -0.860535127
     1     375     0.14472    -0.05588     0.03293    0.415184337   -0.421831484   -0.837015821
     1     375     0.17366    -0.06706     0.03952    0.411911033   -0.427719994   -0.839631028
     1     375     0.20261    -0.07823     0.04610    0.409731673   -0.440788757   -0.850520430
     1     376     0.00000     0.00000     0.00000    0.405763816   -0.492824178   -0.898587993
     1     376     0.04052     0.00000     0.00922    0.405131368   -0.480682346   -0.885813714
     1     376     0.08104     0.00000     0.01844    0.408005447   -0.463249330   -0.871254777
     1     376     0.12156     0.00000     0.02766    0.413059818   -0.455665799   -0.868725617
     1     376     0.16209     0.00000     0.03688    0.411746447   -0.454620357   -0.866366804
     1     376     0.20261     0.00000     0.04610    0.410890647   -0.466389336   -0.877279983
     1     376     0.00000     0.07823     0.00000    0.402448481   -0.461334076   -0.863782557
     1     376     0.00000     0.06954     0.00000    0.404576088   -0.460590547   -0.865166635
     1     376     0.00000     0.06085     0.00000    0.406420292   -0.464454959   -0.870875250
     1     376     0.00000     0.05215     0.00000    0.407755665   -0.470022009   -0.877777674
     1     376     0.00000     0.04346     0.00000    0.408340623   -0.477379971   -0.885720594
     1     376     0.00000     0.03477     0.00000    0.408059434   -0.484389186   -0.892448619
     1     376     0.00000     0.02608     0.00000    0.407300802   -0.488949917   -0.896250719
     1     376     0.00000     0.01738     0.00000    0.406504125   -0.491376965   -0.897881089
     1     376     0.00000     0.00869     0.00000    0.405936261   -0.492521594   -0.898457855
     1     376     0.00000     0.00000     0.00000    0.405763816   -0.492824178   -0.898587993
     1     376     0.00000     0.00000     0.01509    0.405736436   -0.492438210   -0.898174646
     1     376     0.00000     0.00000     0.03018    0.405699144   -0.490271741   -0.895970885
     1     376     0.00000     0.00000     0.04527    0.405798934   -0.488041813   -0.893840747
     1     376     0.00000     0.00000     0.06036    0.406107406   -0.489071392   -0.895178798
     1     376     0.00000     0.00000     0.07545    0.406767213   -0.493126293   -0.899893507
     1     376     0.00000     0.00000     0.09054    0.407459551   -0.496542344   -0.904001895
     1     376     0.00000     0.00000     0.10563    0.407791005   -0.497722990   -0.905513995
     1     376    -0.20261    -0.07823     0.05952    0.421102812   -0.430935651   -0.852038464
     1     376    -0.18010    -0.06954     0.05291    0.425635544   -0.400289018   -0.825924561
     1     376    -0.15758    -0.06085     0.04630    0.428024131   -0.403519689   -0.831543820
     1     376    -0.13507    -0.05215     0.03968    0.423732303   -0.418573796   -0.842306098
     1     376    -0.11256    -0.04346     0.03307    0.418946347   -0.432436259   -0.851382606
     1     376    -0.09005    -0.03477     0.02645    0.414419453   -0.443849340   -0.858268793
     1     376    -0.06754    -0.02608     0.01984    0.410515043   -0.456639104   -0.867154147
     1     376    -0.04502    -0.01738     0.01323    0.408767321   -0.447641338   -0.856408659
     1     376    -0.02251    -0.00869     0.00661    0.406350134   -0.491051440   -0.897401574
     1     376     0.00000     0.00000     0.00000    0.405763816   -0.492824178   -0.898587993
     1     376     0.00000    -0.00869     0.01174    0.405961621   -0.491649592   -0.897611212
     1     376     0.00000    -0.01738     0.02347    0.406843546   -0.482117371   -0.888960917
     1     376     0.00000    -0.02608     0.03521    0.408269070   -0.457980218   -0.866249289
     1     376     0.00000    -0.03477     0.04695    0.409041996   -0.428054279   -0.837096275
     1     376     0.00000    -0.04346     0.05868    0.409343917   -0.437865847   -0.847209764
     1     376     0.00000    -0.05215     0.07042    0.408615896   -0.462509219   -0.871125115
     1     376     0.00000    -0.06085     0.08215    0.405466851   -0.460001556   -0.865468408
