# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     145    -0.14423    -0.05184     0.02812    7.243035194    7.998405643    0.755370449
     1     145    -0.07212    -0.02592     0.01406    7.153275246    7.913862026    0.760586780
     1     145     0.00000     0.00000     0.00000    7.128689351    8.059986351    0.931297000
     1     145     0.00000    -0.02592     0.01406    7.142395070    8.066089887    0.923694817
     1     145     0.00000    -0.05184     0.02812    7.182441374    8.031922509    0.849481135
     1     145     0.00000    -0.07776     0.04218    7.228102770    8.040521169    0.812418399
     1     145     0.00000    -0.10368     0.05624    7.270158721    8.081690848    0.811532127
     1     145     0.00000    -0.12960     0.07030    7.300737771    8.124452347    0.823714576
     1     145     0.00000    -0.15552     0.08436    7.312271438    8.138757438    0.826486000
     1     145    -0.07212    -0.12960     0.08436    7.285656505    8.039368494    0.753711988
     1     145    -0.14423    -0.10368     0.08436    7.297306833    8.043566649    0.746259815
     1     145    -0.21635    -0.07776     0.08436    7.357181688    8.124694513    0.767512826
     1     145    -0.28846    -0.05184     0.08436    7.333216375    8.152100258    0.818883883
     1     145    -0.36058    -0.02592     0.08436    7.321831544    8.149051968    0.827220424
     1     145    -0.43270     0.00000     0.08436    7.321124023    8.150250023    0.829126000
     1     145    -0.36058     0.00000     0.07030    7.310111587    8.137869695    0.827758108
     1     145    -0.28846     0.00000     0.05624    7.329400714    8.153023218    0.823622504
     1     145    -0.21635     0.00000     0.04218    7.354469226    8.119182629    0.764713403
     1     145    -0.14423     0.00000     0.02812    7.240091242    7.991927186    0.751835944
     1     145    -0.07212     0.00000     0.01406    7.151556595    7.919022018    0.767465423
     1     145     0.00000     0.00000     0.00000    7.128689351    8.059986351    0.931297000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     145     0.43270    -0.15552     0.00000    7.409094046    8.311373046    0.902279000
     1     146     0.00000     0.00000     0.00000    7.223634930    7.823699930    0.600065000
     1     146     0.07212     0.00000     0.00000    7.253653758    7.841661431    0.588007673
     1     146     0.14423     0.00000     0.00000    7.358161892    7.947833802    0.589671910
     1     146     0.21635     0.00000     0.00000    7.353054765    8.154514765    0.801460000
     1     146     0.28846     0.00000     0.00000    7.472234868    8.171618917    0.699384049
     1     146     0.36058     0.00000     0.00000    7.460967930    8.333481725    0.872513795
     1     146     0.43270     0.00000     0.00000    7.440927780    8.308514780    0.867587000
     1     146     0.36058     0.02592     0.00000    7.461958052    8.332199831    0.870241779
     1     146     0.28846     0.05184     0.00000    7.461987239    8.177358420    0.715371181
     1     146     0.21635     0.07776     0.00000    7.405777648    8.260596313    0.854818665
     1     146     0.14423     0.10368     0.00000    7.357480277    8.089553376    0.732073099
     1     146     0.07212     0.12960     0.00000    7.310914791    8.072136499    0.761221708
     1     146     0.00000     0.15552     0.00000    7.307240016    8.145231016    0.837991000
     1     146     0.00000     0.12960     0.00000    7.314806961    8.149916100    0.835109140
     1     146     0.00000     0.10368     0.00000    7.309725948    8.124409357    0.814683409
     1     146     0.00000     0.07776     0.00000    7.292797955    8.067855979    0.775058024
     1     146     0.00000     0.05184     0.00000    7.267001032    7.986385325    0.719384293
     1     146     0.00000     0.02592     0.00000    7.238672063    7.888101982    0.649429920
     1     146     0.00000     0.00000     0.00000    7.223634930    7.823699930    0.600065000
     1     146     0.00000     0.00000     0.01406    7.221630128    7.827338568    0.605708440
     1     146     0.00000     0.00000     0.02812    7.214878417    7.864495515    0.649617098
     1     146     0.00000     0.00000     0.04218    7.202024388    7.917063451    0.715039063
     1     146     0.00000     0.00000     0.05624    7.183022396    7.957677900    0.774655504
     1     146     0.00000     0.00000     0.07030    7.160823136    7.984533656    0.823710520
     1     146     0.00000     0.00000     0.08436    7.144571069    7.994766069    0.850195000
     1     146    -0.07212    -0.02592     0.08436    7.223402354    7.888836198    0.665433844
     1     146    -0.14423    -0.05184     0.08436    7.332147399    8.046955125    0.714807726
     1     146    -0.21635    -0.07776     0.08436    7.426259582    8.195174887    0.768915305
     1     146    -0.28846    -0.10368     0.08436    7.422678168    8.219119684    0.796441516
     1     146    -0.36058    -0.12960     0.08436    7.341497482    8.167360879    0.825863397
     1     146    -0.43270    -0.15552     0.08436    7.302486851    8.137044851    0.834558000
     1     146    -0.36058    -0.12960     0.07030    7.349623091    8.177772129    0.828149038
     1     146    -0.28846    -0.10368     0.05624    7.443236626    8.262049963    0.818813338
     1     146    -0.21635    -0.07776     0.04218    7.400844162    8.189816078    0.788971916
     1     146    -0.14423    -0.05184     0.02812    7.357487430    8.017273492    0.659786062
     1     146    -0.07212    -0.02592     0.01406    7.263479443    7.885253725    0.621774282
     1     146     0.00000     0.00000     0.00000    7.223634930    7.823699930    0.600065000
     1     146     0.00000    -0.02592     0.01406    7.236879202    7.890245615    0.653366413
     1     146     0.00000    -0.05184     0.02812    7.260872176    7.987933202    0.727061026
     1     146     0.00000    -0.07776     0.04218    7.282458045    8.060626001    0.778167955
     1     146     0.00000    -0.10368     0.05624    7.298774838    8.108082801    0.809307963
     1     146     0.00000    -0.12960     0.07030    7.308867006    8.133182354    0.824315348
     1     146     0.00000    -0.15552     0.08436    7.312278161    8.138764161    0.826486000
     1     146    -0.07212    -0.12960     0.08436    7.311892254    8.065018724    0.753126470
     1     146    -0.14423    -0.10368     0.08436    7.346713016    8.084248501    0.737535485
     1     146    -0.21635    -0.07776     0.08436    7.426259582    8.195174887    0.768915305
     1     146    -0.28846    -0.05184     0.08436    7.427647421    8.240101146    0.812453725
     1     146    -0.36058    -0.02592     0.08436    7.353941500    8.181040888    0.827099388
     1     146    -0.43270     0.00000     0.08436    7.321133356    8.150259356    0.829126000
     1     146    -0.36058     0.00000     0.07030    7.367905710    8.196500728    0.828595019
     1     146    -0.28846     0.00000     0.05624    7.437132511    8.266775048    0.829642537
     1     146    -0.21635     0.00000     0.04218    7.395639556    8.141676471    0.746036915
     1     146    -0.14423     0.00000     0.02812    7.353367328    7.982955618    0.629588291
     1     146    -0.07212     0.00000     0.01406    7.252873807    7.850796347    0.597922540
     1     146     0.00000     0.00000     0.00000    7.223634930    7.823699930    0.600065000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     146     0.43270    -0.15552     0.00000    7.409105626    8.311384626    0.902279000
     1     147     0.00000     0.00000     0.00000    7.481758765    8.202173765    0.720415000
     1     147     0.07212     0.00000     0.00000    7.461857214    8.222927939    0.761070725
     1     147     0.14423     0.00000     0.00000    7.414512903    8.189255878    0.774742976
     1     147     0.21635     0.00000     0.00000    7.533159973    8.162509973    0.629350000
     1     147     0.28846     0.00000     0.00000    7.508283787    8.380945950    0.872662163
     1     147     0.36058     0.00000     0.00000    7.599142030    8.312147825    0.713005796
     1     147     0.43270     0.00000     0.00000    7.666976448    8.404465448    0.737489000
     1     147     0.36058     0.02592     0.00000    7.594309900    8.313801839    0.719491939
     1     147     0.28846     0.05184     0.00000    7.522643851    8.383302416    0.860658565
     1     147     0.21635     0.07776     0.00000    7.495113663    8.191052929    0.695939266
     1     147     0.14423     0.10368     0.00000    7.506962935    8.387204270    0.880241335
     1     147     0.07212     0.12960     0.00000    7.609693743    8.482133599    0.872439856
     1     147     0.00000     0.15552     0.00000    7.671409248    8.464606248    0.793197000
     1     147     0.00000     0.12960     0.00000    7.649068594    8.449200802    0.800132208
     1     147     0.00000     0.10368     0.00000    7.601727635    8.399485819    0.797758184
     1     147     0.00000     0.07776     0.00000    7.554337044    8.328699151    0.774362107
     1     147     0.00000     0.05184     0.00000    7.515795195    8.259294090    0.743498895
     1     147     0.00000     0.02592     0.00000    7.490578663    8.213723188    0.723144524
     1     147     0.00000     0.00000     0.00000    7.481758765    8.202173765    0.720415000
     1     147     0.00000     0.00000     0.01406    7.481940404    8.202644795    0.720704390
     1     147     0.00000     0.00000     0.02812    7.483732412    8.211202184    0.727469771
     1     147     0.00000     0.00000     0.04218    7.489217756    8.230638489    0.741420732
     1     147     0.00000     0.00000     0.05624    7.499163949    8.255418969    0.756255020
     1     147     0.00000     0.00000     0.07030    7.512488558    8.276732335    0.764243777
     1     147     0.00000     0.00000     0.08436    7.527114623    8.291807623    0.764693000
     1     147    -0.07212    -0.02592     0.08436    7.496869104    8.282514289    0.785645185
     1     147    -0.14423    -0.05184     0.08436    7.441167320    8.229260282    0.788092962
     1     147    -0.21635    -0.07776     0.08436    7.454072753    8.246269280    0.792196527
     1     147    -0.28846    -0.10368     0.08436    7.594815603    8.381084290    0.786268688
     1     147    -0.36058    -0.12960     0.08436    7.706284450    8.482911331    0.776626881
     1     147    -0.43270    -0.15552     0.08436    7.746928345    8.527133345    0.780205000
     1     147    -0.36058    -0.12960     0.07030    7.694862485    8.471756848    0.776894363
     1     147    -0.28846    -0.10368     0.05624    7.567460821    8.345115658    0.777654837
     1     147    -0.21635    -0.07776     0.04218    7.488338017    8.249076881    0.760738864
     1     147    -0.14423    -0.05184     0.02812    7.440696370    8.218446666    0.777750296
     1     147    -0.07212    -0.02592     0.01406    7.469568309    8.229523276    0.759954966
     1     147     0.00000     0.00000     0.00000    7.481758765    8.202173765    0.720415000
     1     147     0.00000    -0.02592     0.01406    7.490473946    8.213262396    0.722788450
     1     147     0.00000    -0.05184     0.02812    7.513469259    8.248530530    0.735061270
     1     147     0.00000    -0.07776     0.04218    7.543333947    8.296729346    0.753395399
     1     147     0.00000    -0.10368     0.05624    7.572555978    8.339531806    0.766975828
     1     147     0.00000    -0.12960     0.07030    7.594717437    8.362435165    0.767717728
     1     147     0.00000    -0.15552     0.08436    7.603400098    8.368752098    0.765352000
     1     147    -0.07212    -0.12960     0.08436    7.557810899    8.389149388    0.831338489
     1     147    -0.14423    -0.10368     0.08436    7.471411601    8.307638350    0.836226748
     1     147    -0.21635    -0.07776     0.08436    7.454072753    8.246269280    0.792196527
     1     147    -0.28846    -0.05184     0.08436    7.612471908    8.366046562    0.753574654
     1     147    -0.36058    -0.02592     0.08436    7.781635227    8.528487501    0.746852274
     1     147    -0.43270     0.00000     0.08436    7.848209106    8.639097106    0.790888000
     1     147    -0.36058     0.00000     0.07030    7.747461850    8.491929502    0.744467652
     1     147    -0.28846     0.00000     0.05624    7.576327307    8.299467021    0.723139715
     1     147    -0.21635     0.00000     0.04218    7.516064876    8.273636343    0.757571467
     1     147    -0.14423     0.00000     0.02812    7.423741223    8.178311794    0.754570571
     1     147    -0.07212     0.00000     0.01406    7.462166695    8.219062136    0.756895441
     1     147     0.00000     0.00000     0.00000    7.481758765    8.202173765    0.720415000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     147     0.43270    -0.15552     0.00000    7.666778688    8.416706688    0.749928000
     1     148     0.00000     0.00000     0.00000    7.578233793    8.393243793    0.815010000
     1     148     0.07212     0.00000     0.00000    7.563215214    8.385874348    0.822659135
     1     148     0.14423     0.00000     0.00000    7.557635826    8.389295932    0.831660106
     1     148     0.21635     0.00000     0.00000    7.548906481    8.420817481    0.871911000
     1     148     0.28846     0.00000     0.00000    7.744715587    8.401741536    0.657025949
     1     148     0.36058     0.00000     0.00000    7.959461663    8.646760992    0.687299329
     1     148     0.43270     0.00000     0.00000    7.981284722    8.804146722    0.822862000
     1     148     0.36058     0.02592     0.00000    7.924144598    8.651934252    0.727789654
     1     148     0.28846     0.05184     0.00000    7.699567671    8.401724703    0.702157032
     1     148     0.21635     0.07776     0.00000    7.597160434    8.443427196    0.846266762
     1     148     0.14423     0.10368     0.00000    7.654394137    8.472064795    0.817670658
     1     148     0.07212     0.12960     0.00000    7.688165828    8.527723796    0.839557969
     1     148     0.00000     0.15552     0.00000    7.671419284    8.464617284    0.793198000
     1     148     0.00000     0.12960     0.00000    7.657180647    8.453932873    0.796752226
     1     148     0.00000     0.10368     0.00000    7.633054095    8.434574477    0.801520382
     1     148     0.00000     0.07776     0.00000    7.610589290    8.416869014    0.806279725
     1     148     0.00000     0.05184     0.00000    7.593137461    8.404346157    0.811208697
     1     148     0.00000     0.02592     0.00000    7.582022984    8.396741202    0.814718218
     1     148     0.00000     0.00000     0.00000    7.578233793    8.393243793    0.815010000
     1     148     0.00000     0.00000     0.01406    7.576636350    8.390806668    0.814170319
     1     148     0.00000     0.00000     0.02812    7.572000371    8.376260791    0.804260420
     1     148     0.00000     0.00000     0.04218    7.564406919    8.352110759    0.787703840
     1     148     0.00000     0.00000     0.05624    7.554130133    8.326596193    0.772466061
     1     148     0.00000     0.00000     0.07030    7.541428897    8.306393845    0.764964949
     1     148     0.00000     0.00000     0.08436    7.527125220    8.291818220    0.764693000
     1     148    -0.07212    -0.02592     0.08436    7.531429351    8.317283762    0.785854411
     1     148    -0.14423    -0.05184     0.08436    7.565850995    8.328270725    0.762419730
     1     148    -0.21635    -0.07776     0.08436    7.598695169    8.376969486    0.778274317
     1     148    -0.28846    -0.10368     0.08436    7.640455151    8.430162812    0.789707661
     1     148    -0.36058    -0.12960     0.08436    7.713693179    8.489126931    0.775433751
     1     148    -0.43270    -0.15552     0.08436    7.746950868    8.527174868    0.780224000
     1     148    -0.36058    -0.12960     0.07030    7.716910912    8.493793924    0.776883012
     1     148    -0.28846    -0.10368     0.05624    7.643780458    8.417810714    0.774030255
     1     148    -0.21635    -0.07776     0.04218    7.596340641    8.413066427    0.816725786
     1     148    -0.14423    -0.05184     0.02812    7.582969383    8.393844812    0.810875429
     1     148    -0.07212    -0.02592     0.01406    7.567544002    8.386474687    0.818930686
     1     148     0.00000     0.00000     0.00000    7.578233793    8.393243793    0.815010000
     1     148     0.00000    -0.02592     0.01406    7.580397358    8.394583675    0.814186317
     1     148     0.00000    -0.05184     0.02812    7.586101566    8.393365249    0.807263683
     1     148     0.00000    -0.07776     0.04218    7.592953404    8.389663763    0.796710359
     1     148     0.00000    -0.10368     0.05624    7.598695544    8.383518312    0.784822768
     1     148     0.00000    -0.12960     0.07030    7.602168045    8.374089610    0.771921565
     1     148     0.00000    -0.15552     0.08436    7.603413025    8.368765025    0.765352000
     1     148    -0.07212    -0.12960     0.08436    7.627591268    8.449892346    0.822301078
     1     148    -0.14423    -0.10368     0.08436    7.623918727    8.423347310    0.799428583
     1     148    -0.21635    -0.07776     0.08436    7.598695169    8.376969486    0.778274317
     1     148    -0.28846    -0.05184     0.08436    7.658209396    8.411057711    0.752848315
     1     148    -0.36058    -0.02592     0.08436    7.787467165    8.535699096    0.748231931
     1     148    -0.43270     0.00000     0.08436    7.848224295    8.639145295    0.790921000
     1     148    -0.36058     0.00000     0.07030    7.842258782    8.584256922    0.741998140
     1     148    -0.28846     0.00000     0.05624    7.720990193    8.446790690    0.725800497
     1     148    -0.21635     0.00000     0.04218    7.539765995    8.274502076    0.734736081
     1     148    -0.14423     0.00000     0.02812    7.548691635    8.356863604    0.808171970
     1     148    -0.07212     0.00000     0.01406    7.561705143    8.382536245    0.820831103
     1     148     0.00000     0.00000     0.00000    7.578233793    8.393243793    0.815010000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     148     0.43270    -0.15552     0.00000    7.666796521    8.416750521    0.749954000
     1     149     0.00000     0.00000     0.00000    7.840320696    8.758733696    0.918413000
     1     149     0.07212     0.00000     0.00000    7.866309930    8.778516212    0.912206282
     1     149     0.14423     0.00000     0.00000    7.939563522    8.853484435    0.913920913
     1     149     0.21635     0.00000     0.00000    8.039033837    8.955411837    0.916378000
     1     149     0.28846     0.00000     0.00000    8.074982928    8.969151973    0.894169045
     1     149     0.36058     0.00000     0.00000    8.042413012    8.903652144    0.861239132
     1     149     0.43270     0.00000     0.00000    8.167805209    8.858203209    0.690398000
     1     149     0.36058     0.02592     0.00000    8.069465583    8.892989960    0.823524376
     1     149     0.28846     0.05184     0.00000    8.106728591    8.980174650    0.873446059
     1     149     0.21635     0.07776     0.00000    8.079064498    8.979207202    0.900142704
     1     149     0.14423     0.10368     0.00000    7.900246724    8.673359966    0.773113242
     1     149     0.07212     0.12960     0.00000    7.783245773    8.532150694    0.748904921
     1     149     0.00000     0.15552     0.00000    7.798439712    8.626021712    0.827582000
     1     149     0.00000     0.12960     0.00000    7.791126633    8.610495611    0.819368978
     1     149     0.00000     0.10368     0.00000    7.818202966    8.630152685    0.811949718
     1     149     0.00000     0.07776     0.00000    7.852064899    8.673149247    0.821084348
     1     149     0.00000     0.05184     0.00000    7.859234013    8.750580310    0.891346298
     1     149     0.00000     0.02592     0.00000    7.844971863    8.760972233    0.916000370
     1     149     0.00000     0.00000     0.00000    7.840320696    8.758733696    0.918413000
     1     149     0.00000     0.00000     0.01406    7.846264190    8.762476222    0.916212032
     1     149     0.00000     0.00000     0.02812    7.863022478    8.766148732    0.903126254
     1     149     0.00000     0.00000     0.04218    7.888395446    8.781512983    0.893117537
     1     149     0.00000     0.00000     0.05624    7.919911313    8.817571446    0.897660132
     1     149     0.00000     0.00000     0.07030    7.955316891    8.865159272    0.909842381
     1     149     0.00000     0.00000     0.08436    7.992534131    8.906642131    0.914108000
     1     149    -0.07212    -0.02592     0.08436    7.979571611    8.874242725    0.894671114
     1     149    -0.14423    -0.05184     0.08436    8.000962319    8.845323217    0.844360898
     1     149    -0.21635    -0.07776     0.08436    8.052655766    8.885289490    0.832633724
     1     149    -0.28846    -0.10368     0.08436    8.116990958    8.925728127    0.808737170
     1     149    -0.36058    -0.12960     0.08436    8.177798802    8.990730194    0.812931392
     1     149    -0.43270    -0.15552     0.08436    8.205815702    8.979891702    0.774076000
     1     149    -0.36058    -0.12960     0.07030    8.178545690    8.981853308    0.803307619
     1     149    -0.28846    -0.10368     0.05624    8.117554997    8.932822985    0.815267988
     1     149    -0.21635    -0.07776     0.04218    8.042888684    8.865686630    0.822797946
     1     149    -0.14423    -0.05184     0.02812    7.956365516    8.830798846    0.874433330
     1     149    -0.07212    -0.02592     0.01406    7.874871363    8.779673573    0.904802211
     1     149     0.00000     0.00000     0.00000    7.840320696    8.758733696    0.918413000
     1     149     0.00000    -0.02592     0.01406    7.849842218    8.763548168    0.913705950
     1     149     0.00000    -0.05184     0.02812    7.860273576    8.729022404    0.868748827
     1     149     0.00000    -0.07776     0.04218    7.844751984    8.660471493    0.815719510
     1     149     0.00000    -0.10368     0.05624    7.818496169    8.617007183    0.798511014
     1     149     0.00000    -0.12960     0.07030    7.794510576    8.602015268    0.807504691
     1     149     0.00000    -0.15552     0.08436    7.784410571    8.597586571    0.813176000
     1     149    -0.07212    -0.12960     0.08436    7.783715828    8.535621469    0.751905641
     1     149    -0.14423    -0.10368     0.08436    7.890607212    8.655883077    0.765275865
     1     149    -0.21635    -0.07776     0.08436    8.052655766    8.885289490    0.832633724
     1     149    -0.28846    -0.05184     0.08436    8.095906534    8.938852379    0.842945846
     1     149    -0.36058    -0.02592     0.08436    8.167913103    9.010936965    0.843023863
     1     149    -0.43270     0.00000     0.08436    8.293796575    9.074894575    0.781098000
     1     149    -0.36058     0.00000     0.07030    8.146905571    8.992184442    0.845278871
     1     149    -0.28846     0.00000     0.05624    8.060054568    8.924848761    0.864794194
     1     149    -0.21635     0.00000     0.04218    8.024529659    8.925381670    0.900852011
     1     149    -0.14423     0.00000     0.02812    7.944244274    8.850861467    0.906617193
     1     149    -0.07212     0.00000     0.01406    7.870587080    8.779056513    0.908469434
     1     149     0.00000     0.00000     0.00000    7.840320696    8.758733696    0.918413000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     149     0.43270    -0.15552     0.00000    8.240880690    9.013104690    0.772224000
     1     150     0.00000     0.00000     0.00000    7.908748610    8.768220610    0.859472000
     1     150     0.07212     0.00000     0.00000    7.964640800    8.804063254    0.839422454
     1     150     0.14423     0.00000     0.00000    8.088342771    8.921907290    0.833564520
     1     150     0.21635     0.00000     0.00000    8.136403809    9.045919809    0.909516000
     1     150     0.28846     0.00000     0.00000    8.215676778    9.121056129    0.905379351
     1     150     0.36058     0.00000     0.00000    8.326915546    9.198716478    0.871800933
     1     150     0.43270     0.00000     0.00000    8.255410868    8.986165868    0.730755000
     1     150     0.36058     0.02592     0.00000    8.325318884    9.163451206    0.838132322
     1     150     0.28846     0.05184     0.00000    8.244466580    9.115087731    0.870621151
     1     150     0.21635     0.07776     0.00000    8.105834658    8.879004435    0.773169777
     1     150     0.14423     0.10368     0.00000    8.009031005    8.888493122    0.879462117
     1     150     0.07212     0.12960     0.00000    7.886143581    8.611054023    0.724910442
