# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     102    -0.18475     0.00000    -0.09491    8.056789169    8.901717897    0.844928729
     1     102    -0.23094     0.00000    -0.11864    7.964480718    8.664897085    0.700416367
     1     102    -0.27713     0.00000    -0.14237    7.909349833    8.561404833    0.652055000
     1     103     0.00000     0.00000     0.00000    8.267999607    9.059360607    0.791361000
     1     103    -0.04619     0.00000     0.00000    8.285750761    9.018665633    0.732914872
     1     103    -0.09238     0.00000     0.00000    8.300505099    8.956525840    0.656020741
     1     103    -0.13856     0.00000     0.00000    8.264679333    8.913186333    0.648507000
     1     103    -0.18475     0.00000     0.00000    8.198491336    8.886301594    0.687810258
     1     103    -0.23094     0.00000     0.00000    8.190440408    9.047042749    0.856602341
     1     103    -0.27713     0.00000     0.00000    8.216788939    9.115062939    0.898274000
     1     103     0.00000     0.00000     0.14237    8.075561728    9.078580728    1.003019000
     1     103     0.00000     0.00000     0.11864    8.098501822    8.968520351    0.870018529
     1     103     0.00000     0.00000     0.09491    8.132971381    8.807855452    0.674884071
     1     103     0.00000     0.00000     0.07118    8.173736136    8.889124817    0.715388680
     1     103     0.00000     0.00000     0.04746    8.217756540    8.980392033    0.762635494
     1     103     0.00000     0.00000     0.02373    8.253484176    9.040276528    0.786792352
     1     103     0.00000     0.00000     0.00000    8.267999607    9.059360607    0.791361000
     1     103     0.00000     0.03367     0.00562    8.269422171    9.054349088    0.784926917
     1     103     0.00000     0.06734     0.01123    8.291901281    9.051012354    0.759111073
     1     103     0.00000     0.10101     0.01685    8.368389175    9.205507175    0.837118000
     1     103     0.00000     0.13468     0.02246    8.369153989    9.162434134    0.793280145
     1     103     0.00000     0.16836     0.02808    8.362673186    9.236964333    0.874291147
     1     103     0.00000     0.20203     0.03369    8.343615505    9.270111505    0.926496000
     1     103     0.27713     0.20203    -0.10867    8.135551876    9.068834876    0.933283000
     1     103     0.23094     0.16836    -0.09056    8.133858349    9.017975557    0.884117207
     1     103     0.18475     0.13468    -0.07245    8.189899120    8.897967696    0.708068577
     1     103     0.13856     0.10101    -0.05434    8.227743969    8.862331494    0.634587525
     1     103     0.09238     0.06734    -0.03622    8.297886381    8.985295470    0.687409089
     1     103     0.04619     0.03367    -0.01811    8.281058890    8.997429801    0.716370911
     1     103     0.00000     0.00000     0.00000    8.267999607    9.059360607    0.791361000
     1     103     0.00000     0.03367    -0.01811    8.255168405    9.029633630    0.774465225
     1     103     0.00000     0.06734    -0.03622    8.238263946    8.891985411    0.653721464
     1     103     0.00000     0.10101    -0.05434    8.249447753    8.933687051    0.684239298
     1     103     0.00000     0.13468    -0.07245    8.243452849    8.885672185    0.642219336
     1     103     0.00000     0.16836    -0.09056    8.309836422    8.868974979    0.559138557
     1     103     0.00000     0.20203    -0.10867    8.382214124    8.934039124    0.551825000
     1     103     0.27713     0.20203     0.03369    8.143681100    9.028009100    0.884328000
     1     103     0.23094     0.16836     0.02808    8.135231804    8.946300767    0.811068963
     1     103     0.18475     0.13468     0.02246    8.138823677    8.928939126    0.790115448
     1     103     0.13856     0.10101     0.01685    8.176353641    8.994732641    0.818379000
     1     103     0.09238     0.06734     0.01123    8.259528180    8.970154366    0.710626187
     1     103     0.04619     0.03367     0.00562    8.286953376    9.002023812    0.715070436
     1     103     0.00000     0.00000     0.00000    8.267999607    9.059360607    0.791361000
     1     103    -0.04619     0.00000    -0.02373    8.273379807    8.995999405    0.722619598
     1     103    -0.09238     0.00000    -0.04746    8.263944318    8.987222537    0.723278219
     1     103    -0.13856     0.00000    -0.07118    8.206579132    8.960555923    0.753976791
     1     103    -0.18475     0.00000    -0.09491    8.175758338    8.920142540    0.744384202
     1     103    -0.23094     0.00000    -0.11864    8.166693720    8.989405754    0.822712034
     1     103    -0.27713     0.00000    -0.14237    8.167519573    9.034915573    0.867396000
     1     104     0.00000     0.00000     0.00000    8.404021635    9.527999635    1.123978000
     1     104    -0.04619     0.00000     0.00000    8.412243165    9.466459560    1.054216395
     1     104    -0.09238     0.00000     0.00000    8.400524266    9.344946205    0.944421939
     1     104    -0.13856     0.00000     0.00000    8.356402135    9.307113135    0.950711000
     1     104    -0.18475     0.00000     0.00000    8.305824646    9.239394840    0.933570195
     1     104    -0.23094     0.00000     0.00000    8.257177958    9.157834641    0.900656684
     1     104    -0.27713     0.00000     0.00000    8.216832314    9.115241314    0.898409000
     1     104     0.00000     0.00000     0.14237    8.101560925    8.583287925    0.481727000
     1     104     0.00000     0.00000     0.11864    8.114828881    8.744267317    0.629438436
     1     104     0.00000     0.00000     0.09491    8.157314879    9.079516794    0.922201914
     1     104     0.00000     0.00000     0.07118    8.228335483    9.208788119    0.980452636
     1     104     0.00000     0.00000     0.04746    8.309222607    9.341194075    1.031971468
     1     104     0.00000     0.00000     0.02373    8.376887457    9.474279451    1.097391994
     1     104     0.00000     0.00000     0.00000    8.404021635    9.527999635    1.123978000
     1     104     0.00000     0.03367     0.00562    8.402216527    9.444730291    1.042513764
     1     104     0.00000     0.06734     0.01123    8.393519228    9.223455453    0.829936225
     1     104     0.00000     0.10101     0.01685    8.389078446    9.123424446    0.734346000
     1     104     0.00000     0.13468     0.02246    8.490473123    9.210319886    0.719846763
     1     104     0.00000     0.16836     0.02808    8.456652303    9.038383952    0.581731649
     1     104     0.00000     0.20203     0.03369    8.447382432    8.964547432    0.517165000
     1     104     0.27713     0.20203    -0.10867    8.135571932    9.068677932    0.933106000
     1     104     0.23094     0.16836    -0.09056    8.153333203    9.059885740    0.906552536
     1     104     0.18475     0.13468    -0.07245    8.222190767    8.969358749    0.747167983
     1     104     0.13856     0.10101    -0.05434    8.285485959    9.083434639    0.797948680
     1     104     0.09238     0.06734    -0.03622    8.343977215    9.129654395    0.785677180
     1     104     0.04619     0.03367    -0.01811    8.387414968    9.446477598    1.059062630
     1     104     0.00000     0.00000     0.00000    8.404021635    9.527999635    1.123978000
     1     104     0.00000     0.03367    -0.01811    8.377547226    9.461694739    1.084147512
     1     104     0.00000     0.06734    -0.03622    8.323437351    9.180141090    0.856703739
     1     104     0.00000     0.10101    -0.05434    8.321113915    9.018557011    0.697443095
     1     104     0.00000     0.13468    -0.07245    8.413162116    9.046862972    0.633700856
     1     104     0.00000     0.16836    -0.09056    8.501459723    9.048499340    0.547039618
     1     104     0.00000     0.20203    -0.10867    8.482718412    9.002925412    0.520207000
     1     104     0.27713     0.20203     0.03369    8.143714094    9.027868094    0.884154000
     1     104     0.23094     0.16836     0.02808    8.183660537    8.983040559    0.799380022
     1     104     0.18475     0.13468     0.02246    8.279032041    9.136997068    0.857965026
     1     104     0.13856     0.10101     0.01685    8.340771490    9.351698490    1.010927000
     1     104     0.09238     0.06734     0.01123    8.384553258    9.275310305    0.890757047
     1     104     0.04619     0.03367     0.00562    8.407832055    9.316064772    0.908232717
     1     104     0.00000     0.00000     0.00000    8.404021635    9.527999635    1.123978000
     1     104    -0.04619     0.00000    -0.02373    8.385541130    9.402954118    1.017412988
     1     104    -0.09238     0.00000    -0.04746    8.351197965    9.172581021    0.821383055
     1     104    -0.13856     0.00000    -0.07118    8.329008405    9.033357650    0.704349244
     1     104    -0.18475     0.00000    -0.09491    8.266882454    8.912364466    0.645482012
     1     104    -0.23094     0.00000    -0.11864    8.201226803    8.998439628    0.797212825
     1     104    -0.27713     0.00000    -0.14237    8.167558848    9.034878848    0.867320000
     1     105     0.00000     0.00000     0.00000    8.582700385    9.088918385    0.506218000
     1     105    -0.04619     0.00000     0.00000    8.546579100    9.130370701    0.583791601
     1     105    -0.09238     0.00000     0.00000    8.540849205    9.236822469    0.695973265
     1     105    -0.13856     0.00000     0.00000    8.592036530    9.293787530    0.701751000
     1     105    -0.18475     0.00000     0.00000    8.553545537    9.140713041    0.587167505
     1     105    -0.23094     0.00000     0.00000    8.558201909    9.188528761    0.630326852
     1     105    -0.27713     0.00000     0.00000    8.601930172    9.246819172    0.644889000
     1     105     0.00000     0.00000     0.14237    8.603119661    9.152629661    0.549510000
     1     105     0.00000     0.00000     0.11864    8.619122432    9.167382597    0.548260164
     1     105     0.00000     0.00000     0.09491    8.656506922    9.210467329    0.553960407
     1     105     0.00000     0.00000     0.07118    8.678361950    9.234486006    0.556124056
     1     105     0.00000     0.00000     0.04746    8.644244504    9.183182217    0.538937712
     1     105     0.00000     0.00000     0.02373    8.600448115    9.116064410    0.515616295
     1     105     0.00000     0.00000     0.00000    8.582700385    9.088918385    0.506218000
     1     105     0.00000     0.03367     0.00562    8.586603223    9.123904510    0.537301287
     1     105     0.00000     0.06734     0.01123    8.594366144    9.220074832    0.625708688
     1     105     0.00000     0.10101     0.01685    8.579028719    9.222938719    0.643910000
     1     105     0.00000     0.13468     0.02246    8.523597329    9.192637896    0.669040567
     1     105     0.00000     0.16836     0.02808    8.601179279    9.227869403    0.626690124
     1     105     0.00000     0.20203     0.03369    8.642133847    9.245420847    0.603287000
     1     105     0.27713     0.20203    -0.10867    8.416146171    8.993487171    0.577341000
     1     105     0.23094     0.16836    -0.09056    8.401275950    8.995367910    0.594091960
     1     105     0.18475     0.13468    -0.07245    8.382517952    8.998299308    0.615781357
     1     105     0.13856     0.10101    -0.05434    8.502108867    9.124018625    0.621909758
     1     105     0.09238     0.06734    -0.03622    8.518849433    9.184449044    0.665599610
     1     105     0.04619     0.03367    -0.01811    8.550013732    9.118402454    0.568388721
     1     105     0.00000     0.00000     0.00000    8.582700385    9.088918385    0.506218000
     1     105     0.00000     0.03367    -0.01811    8.603241572    9.131841275    0.528599702
     1     105     0.00000     0.06734    -0.03622    8.655494473    9.270122223    0.614627750
     1     105     0.00000     0.10101    -0.05434    8.688094323    9.327011752    0.638917429
     1     105     0.00000     0.13468    -0.07245    8.633649110    9.247746038    0.614096928
     1     105     0.00000     0.16836    -0.09056    8.573022121    9.122905491    0.549883370
     1     105     0.00000     0.20203    -0.10867    8.583642953    9.121325953    0.537683000
     1     105     0.27713     0.20203     0.03369    8.411295379    9.016142379    0.604847000
     1     105     0.23094     0.16836     0.02808    8.311945746    8.951495825    0.639550079
     1     105     0.18475     0.13468     0.02246    8.337190311    8.967698196    0.630507884
     1     105     0.13856     0.10101     0.01685    8.482237158    9.101395158    0.619158000
     1     105     0.09238     0.06734     0.01123    8.547170087    9.207691590    0.660521504
     1     105     0.04619     0.03367     0.00562    8.545588186    9.188220635    0.642632449
     1     105     0.00000     0.00000     0.00000    8.582700385    9.088918385    0.506218000
     1     105    -0.04619     0.00000    -0.02373    8.564506957    9.165029351    0.600522394
     1     105    -0.09238     0.00000    -0.04746    8.563914299    9.265744107    0.701829808
     1     105    -0.13856     0.00000    -0.07118    8.529547626    9.150244618    0.620696993
     1     105    -0.18475     0.00000    -0.09491    8.452679480    9.047308404    0.594628924
     1     105    -0.23094     0.00000    -0.11864    8.402510404    9.049619677    0.647109274
     1     105    -0.27713     0.00000    -0.14237    8.395869590    9.071150590    0.675281000
     1     106     0.00000     0.00000     0.00000    8.790517120    9.350713120    0.560196000
     1     106    -0.04619     0.00000     0.00000    8.767275638    9.346958286    0.579682648
     1     106    -0.09238     0.00000     0.00000    8.687214011    9.273819903    0.586605892
     1     106    -0.13856     0.00000     0.00000    8.596441658    9.165068658    0.568627000
     1     106    -0.18475     0.00000     0.00000    8.630878690    9.321199206    0.690320515
     1     106    -0.23094     0.00000     0.00000    8.630772070    9.283819917    0.653047847
     1     106    -0.27713     0.00000     0.00000    8.601992817    9.246726817    0.644734000
     1     106     0.00000     0.00000     0.14237    8.907576186    9.402468186    0.494892000
     1     106     0.00000     0.00000     0.11864    8.886213417    9.391562626    0.505349209
     1     106     0.00000     0.00000     0.09491    8.835232704    9.367952496    0.532719792
     1     106     0.00000     0.00000     0.07118    8.795900572    9.355022457    0.559121885
     1     106     0.00000     0.00000     0.04746    8.798910691    9.375374508    0.576463817
     1     106     0.00000     0.00000     0.02373    8.795909045    9.367170050    0.571261005
     1     106     0.00000     0.00000     0.00000    8.790517120    9.350713120    0.560196000
     1     106     0.00000     0.03367     0.00562    8.796387377    9.367742701    0.571355323
     1     106     0.00000     0.06734     0.01123    8.759196249    9.395458390    0.636262141
     1     106     0.00000     0.10101     0.01685    8.705878686    9.325516686    0.619638000
     1     106     0.00000     0.13468     0.02246    8.711676923    9.335496157    0.623819234
     1     106     0.00000     0.16836     0.02808    8.742249366    9.345070133    0.602820767
     1     106     0.00000     0.20203     0.03369    8.719821516    9.305185516    0.585364000
     1     106     0.27713     0.20203    -0.10867    8.416150941    8.993491941    0.577341000
     1     106     0.23094     0.16836    -0.09056    8.485946297    9.075443577    0.589497280
     1     106     0.18475     0.13468    -0.07245    8.599997628    9.229390262    0.629392635
     1     106     0.13856     0.10101    -0.05434    8.585531334    9.193343639    0.607812305
     1     106     0.09238     0.06734    -0.03622    8.669477461    9.295711689    0.626234228
     1     106     0.04619     0.03367    -0.01811    8.770244152    9.355058345    0.584814193
     1     106     0.00000     0.00000     0.00000    8.790517120    9.350713120    0.560196000
     1     106     0.00000     0.03367    -0.01811    8.790216142    9.379724063    0.589507922
     1     106     0.00000     0.06734    -0.03622    8.762161969    9.396114263    0.633952294
     1     106     0.00000     0.10101    -0.05434    8.741882038    9.359189306    0.617307269
     1     106     0.00000     0.13468    -0.07245    8.789844096    9.410163539    0.620319443
     1     106     0.00000     0.16836    -0.09056    8.778955172    9.355303172    0.576348000
     1     106     0.00000     0.20203    -0.10867    8.747160191    9.316690191    0.569530000
     1     106     0.27713     0.20203     0.03369    8.411326265    9.016314265    0.604988000
     1     106     0.23094     0.16836     0.02808    8.532221068    9.161706316    0.629485248
     1     106     0.18475     0.13468     0.02246    8.677335621    9.307774345    0.630438724
     1     106     0.13856     0.10101     0.01685    8.696582690    9.289053690    0.592471000
     1     106     0.09238     0.06734     0.01123    8.695475584    9.312672292    0.617196708
     1     106     0.04619     0.03367     0.00562    8.773916739    9.371973488    0.598056748
     1     106     0.00000     0.00000     0.00000    8.790517120    9.350713120    0.560196000
     1     106    -0.04619     0.00000    -0.02373    8.772322980    9.363060499    0.590737518
     1     106    -0.09238     0.00000    -0.04746    8.700620029    9.297347923    0.596727894
     1     106    -0.13856     0.00000    -0.07118    8.636282146    9.258358950    0.622076804
     1     106    -0.18475     0.00000    -0.09491    8.602823908    9.210717741    0.607893834
     1     106    -0.23094     0.00000    -0.11864    8.447704454    9.102242495    0.654538041
     1     106    -0.27713     0.00000    -0.14237    8.395878236    9.071160236    0.675282000
     1     107     0.00000     0.00000     0.00000    8.891743938    9.628955938    0.737212000
     1     107    -0.04619     0.00000     0.00000    8.913201549    9.621549561    0.708348012
     1     107    -0.09238     0.00000     0.00000    8.869646304    9.466732603    0.597086299
     1     107    -0.13856     0.00000     0.00000    8.830275180    9.419668180    0.589393000
     1     107    -0.18475     0.00000     0.00000    8.781578189    9.395487244    0.613909056
     1     107    -0.23094     0.00000     0.00000    8.722374617    9.357964133    0.635589516
     1     107    -0.27713     0.00000     0.00000    8.751769272    9.390706272    0.638937000
     1     107     0.00000     0.00000     0.14237    8.933835467    9.515598467    0.581763000
     1     107     0.00000     0.00000     0.11864    8.917514383    9.513603900    0.596089518
     1     107     0.00000     0.00000     0.09491    8.887419877    9.509867451    0.622447574
     1     107     0.00000     0.00000     0.07118    8.864127744    9.520987329    0.656859585
     1     107     0.00000     0.00000     0.04746    8.862552407    9.554644227    0.692091820
     1     107     0.00000     0.00000     0.02373    8.881505068    9.594709188    0.713204120
     1     107     0.00000     0.00000     0.00000    8.891743938    9.628955938    0.737212000
     1     107     0.00000     0.03367     0.00562    8.839824397    9.517196268    0.677371871
     1     107     0.00000     0.06734     0.01123    8.814062777    9.391922589    0.577859813
     1     107     0.00000     0.10101     0.01685    8.822632610    9.396503610    0.573871000
     1     107     0.00000     0.13468     0.02246    8.806554855    9.389544001    0.582989146
     1     107     0.00000     0.16836     0.02808    8.783233696    9.390274642    0.607040946
     1     107     0.00000     0.20203     0.03369    8.845808349    9.458908349    0.613100000
     1     107     0.27713     0.20203    -0.10867    8.740335661    9.388037661    0.647702000
     1     107     0.23094     0.16836    -0.09056    8.693024279    9.323506505    0.630482226
     1     107     0.18475     0.13468    -0.07245    8.694865654    9.323147557    0.628281903
     1     107     0.13856     0.10101    -0.05434    8.772231164    9.398629033    0.626397869
     1     107     0.09238     0.06734    -0.03622    8.819888632    9.461241425    0.641352794
     1     107     0.04619     0.03367    -0.01811    8.882153424    9.576852139    0.694698715
     1     107     0.00000     0.00000     0.00000    8.891743938    9.628955938    0.737212000
     1     107     0.00000     0.03367    -0.01811    8.858841394    9.540829567    0.681988174
     1     107     0.00000     0.06734    -0.03622    8.879242805    9.497559997    0.618317192
     1     107     0.00000     0.10101    -0.05434    8.910410899    9.526293008    0.615882109
     1     107     0.00000     0.13468    -0.07245    8.877867443    9.480840512    0.602973069
     1     107     0.00000     0.16836    -0.09056    8.897342790    9.497968081    0.600625292
     1     107     0.00000     0.20203    -0.10867    8.959060228    9.500032228    0.540972000
     1     107     0.27713     0.20203     0.03369    8.698640685    9.334407685    0.635767000
     1     107     0.23094     0.16836     0.02808    8.736752183    9.362181566    0.625429383
     1     107     0.18475     0.13468     0.02246    8.806382401    9.425025866    0.618643464
     1     107     0.13856     0.10101     0.01685    8.842853345    9.466547345    0.623694000
     1     107     0.09238     0.06734     0.01123    8.867891284    9.510372274    0.642480991
     1     107     0.04619     0.03367     0.00562    8.879512218    9.549334048    0.669821829
     1     107     0.00000     0.00000     0.00000    8.891743938    9.628955938    0.737212000
     1     107    -0.04619     0.00000    -0.02373    8.882750639    9.561680745    0.678930105
     1     107    -0.09238     0.00000    -0.04746    8.771240319    9.408616436    0.637376117
     1     107    -0.13856     0.00000    -0.07118    8.731971585    9.363235338    0.631263753
     1     107    -0.18475     0.00000    -0.09491    8.644589600    9.248169721    0.603580121
     1     107    -0.23094     0.00000    -0.11864    8.675874722    9.277851021    0.601976298
     1     107    -0.27713     0.00000    -0.14237    8.739376757    9.343223757    0.603847000
     1     108     0.00000     0.00000     0.00000    8.912545325    9.520420325    0.607875000
     1     108    -0.04619     0.00000     0.00000    8.921410071    9.541989124    0.620579052
     1     108    -0.09238     0.00000     0.00000    8.922947840    9.587489629    0.664541789
     1     108    -0.13856     0.00000     0.00000    8.914945020    9.565307020    0.650362000
     1     108    -0.18475     0.00000     0.00000    8.907589628    9.557192614    0.649602986
     1     108    -0.23094     0.00000     0.00000    8.860330406    9.501064857    0.640734452
     1     108    -0.27713     0.00000     0.00000    8.751776689    9.390713689    0.638937000
     1     108     0.00000     0.00000     0.14237    8.971509277    9.600057277    0.628548000
     1     108     0.00000     0.00000     0.11864    8.971187296    9.591899921    0.620712625
     1     108     0.00000     0.00000     0.09491    8.967743483    9.588204443    0.620460961
     1     108     0.00000     0.00000     0.07118    8.958241568    9.585821518    0.627579950
     1     108     0.00000     0.00000     0.04746    8.941072712    9.576442091    0.635369379
     1     108     0.00000     0.00000     0.02373    8.921716334    9.552543182    0.630826848
     1     108     0.00000     0.00000     0.00000    8.912545325    9.520420325    0.607875000
     1     108     0.00000     0.03367     0.00562    8.935606347    9.576909850    0.641303503
     1     108     0.00000     0.06734     0.01123    8.955063699    9.562359147    0.607295448
     1     108     0.00000     0.10101     0.01685    8.975565356    9.570487356    0.594922000
     1     108     0.00000     0.13468     0.02246    8.989039672    9.603202802    0.614163130
     1     108     0.00000     0.16836     0.02808    8.962002606    9.585860416    0.623857810
     1     108     0.00000     0.20203     0.03369    8.895677681    9.501170681    0.605493000
     1     108     0.27713     0.20203    -0.10867    8.740351753    9.388017753    0.647666000
     1     108     0.23094     0.16836    -0.09056    8.793538908    9.429870450    0.636331542
     1     108     0.18475     0.13468    -0.07245    8.817374289    9.433127826    0.615753536
     1     108     0.13856     0.10101    -0.05434    8.906842973    9.539011610    0.632168637
     1     108     0.09238     0.06734    -0.03622    8.978256895    9.633131246    0.654874351
     1     108     0.04619     0.03367    -0.01811    8.955151041    9.574531392    0.619380351
     1     108     0.00000     0.00000     0.00000    8.912545325    9.520420325    0.607875000
     1     108     0.00000     0.03367    -0.01811    8.969800527    9.610745916    0.640945389
     1     108     0.00000     0.06734    -0.03622    8.992159720    9.606636288    0.614476568
     1     108     0.00000     0.10101    -0.05434    8.993999092    9.604386584    0.610387492
     1     108     0.00000     0.13468    -0.07245    9.059503065    9.672794360    0.613291295
     1     108     0.00000     0.16836    -0.09056    9.046275508    9.701000012    0.654724504
     1     108     0.00000     0.20203    -0.10867    8.978290266    9.698739266    0.720449000
     1     108     0.27713     0.20203     0.03369    8.698650743    9.334417743    0.635767000
     1     108     0.23094     0.16836     0.02808    8.784744698    9.417691383    0.632946686
     1     108     0.18475     0.13468     0.02246    8.871164758    9.484385911    0.613221153
     1     108     0.13856     0.10101     0.01685    8.889960266    9.486732266    0.596772000
     1     108     0.09238     0.06734     0.01123    8.916607531    9.546404121    0.629796590
     1     108     0.04619     0.03367     0.00562    8.930791451    9.565718320    0.634926869
     1     108     0.00000     0.00000     0.00000    8.912545325    9.520420325    0.607875000
     1     108    -0.04619     0.00000    -0.02373    8.930270004    9.573605268    0.643335264
     1     108    -0.09238     0.00000    -0.04746    8.946564443    9.598531563    0.651967120
     1     108    -0.13856     0.00000    -0.07118    8.873417843    9.514868944    0.641451101
     1     108    -0.18475     0.00000    -0.09491    8.854231771    9.489774844    0.635543073
     1     108    -0.23094     0.00000    -0.11864    8.834372923    9.443350415    0.608977492
     1     108    -0.27713     0.00000    -0.14237    8.739385210    9.343233210    0.603848000
     1     109     0.00000     0.00000     0.00000    9.111347043    9.742019043    0.630672000
     1     109    -0.04619     0.00000     0.00000    9.047324213    9.689063789    0.641739576
     1     109    -0.09238     0.00000     0.00000    9.101891989    9.847126054    0.745234065
     1     109    -0.13856     0.00000     0.00000    9.103277411    9.824258411    0.720981000
     1     109    -0.18475     0.00000     0.00000    9.002156501    9.686495026    0.684338525
     1     109    -0.23094     0.00000     0.00000    9.009378475    9.629823393    0.620444919
     1     109    -0.27713     0.00000     0.00000    9.045526429    9.647578429    0.602052000
     1     109     0.00000     0.00000     0.14237    9.124308945    9.801443945    0.677135000
     1     109     0.00000     0.00000     0.11864    9.126277114    9.795987476    0.669710361
     1     109     0.00000     0.00000     0.09491    9.126387727    9.795322983    0.668935256
     1     109     0.00000     0.00000     0.07118    9.118364824    9.790551073    0.672186249
     1     109     0.00000     0.00000     0.04746    9.109095455    9.766497791    0.657402337
     1     109     0.00000     0.00000     0.02373    9.108560730    9.745438457    0.636877726
     1     109     0.00000     0.00000     0.00000    9.111347043    9.742019043    0.630672000
     1     109     0.00000     0.03367     0.00562    9.106337131    9.741224541    0.634887410
     1     109     0.00000     0.06734     0.01123    9.098783587    9.750706013    0.651922426
     1     109     0.00000     0.10101     0.01685    9.095056224    9.751672224    0.656616000
     1     109     0.00000     0.13468     0.02246    9.090561312    9.758653200    0.668091888
     1     109     0.00000     0.16836     0.02808    9.080708930    9.810123088    0.729414159
     1     109     0.00000     0.20203     0.03369    9.080501653    9.844029653    0.763528000
     1     109     0.27713     0.20203    -0.10867    8.997963421    9.553532421    0.555569000
     1     109     0.23094     0.16836    -0.09056    8.924769452    9.509169940    0.584400488
     1     109     0.18475     0.13468    -0.07245    8.907019800    9.545611843    0.638592043
     1     109     0.13856     0.10101    -0.05434    9.001007855    9.651827448    0.650819594
     1     109     0.09238     0.06734    -0.03622    9.142041610    9.817011458    0.674969848
     1     109     0.04619     0.03367    -0.01811    9.073778127    9.726904335    0.653126208
     1     109     0.00000     0.00000     0.00000    9.111347043    9.742019043    0.630672000
     1     109     0.00000     0.03367    -0.01811    9.100903667    9.740315079    0.639411412
     1     109     0.00000     0.06734    -0.03622    9.116414903    9.792488050    0.676073147
     1     109     0.00000     0.10101    -0.05434    9.137268190    9.790654797    0.653386607
     1     109     0.00000     0.13468    -0.07245    9.114633583    9.764056903    0.649423320
     1     109     0.00000     0.16836    -0.09056    9.116701385    9.715559373    0.598857988
     1     109     0.00000     0.20203    -0.10867    9.152380563    9.737076563    0.584696000
     1     109     0.27713     0.20203     0.03369    9.120187987    9.697902987    0.577715000
     1     109     0.23094     0.16836     0.02808    9.007589194    9.618851870    0.611262676
     1     109     0.18475     0.13468     0.02246    8.924569461    9.568190468    0.643621006
     1     109     0.13856     0.10101     0.01685    9.055614746    9.734288746    0.678674000
     1     109     0.09238     0.06734     0.01123    9.098908698    9.794409130    0.695500432
     1     109     0.04619     0.03367     0.00562    9.051778765    9.716700664    0.664921899
     1     109     0.00000     0.00000     0.00000    9.111347043    9.742019043    0.630672000
     1     109    -0.04619     0.00000    -0.02373    9.069339758    9.730201609    0.660861851
     1     109    -0.09238     0.00000    -0.04746    9.138249807    9.835353385    0.697103578
     1     109    -0.13856     0.00000    -0.07118    9.048038891    9.704070626    0.656031735
     1     109    -0.18475     0.00000    -0.09491    8.987763741    9.608772379    0.621008637
     1     109    -0.23094     0.00000    -0.11864    9.049361046    9.623314838    0.573953792
     1     109    -0.27713     0.00000    -0.14237    9.177752724    9.682240724    0.504488000
     1     110     0.00000     0.00000     0.00000    9.286052282    9.925232282    0.639180000
     1     110    -0.04619     0.00000     0.00000    9.323381978    9.976800817    0.653418839
     1     110    -0.09238     0.00000     0.00000    9.289671409   10.015842431    0.726171021
     1     110    -0.13856     0.00000     0.00000    9.290045045   10.101493045    0.811448000
     1     110    -0.18475     0.00000     0.00000    9.233158681    9.882986265    0.649827584
     1     110    -0.23094     0.00000     0.00000    9.092974201    9.719548900    0.626574698
     1     110    -0.27713     0.00000     0.00000    9.045547750    9.647562750    0.602015000
     1     110     0.00000     0.00000     0.14237    9.282825851    9.871757851    0.588932000
     1     110     0.00000     0.00000     0.11864    9.302878078    9.898890384    0.596012306
     1     110     0.00000     0.00000     0.09491    9.320958648    9.956122194    0.635163547
     1     110     0.00000     0.00000     0.07118    9.305484630    9.953276236    0.647791606
     1     110     0.00000     0.00000     0.04746    9.286081517    9.915685303    0.629603786
     1     110     0.00000     0.00000     0.02373    9.280846264    9.901963924    0.621117660
     1     110     0.00000     0.00000     0.00000    9.286052282    9.925232282    0.639180000
     1     110     0.00000     0.03367     0.00562    9.272501126    9.935920730    0.663419604
     1     110     0.00000     0.06734     0.01123    9.241992666    9.938919548    0.696926881
     1     110     0.00000     0.10101     0.01685    9.203164901    9.906367901    0.703203000
     1     110     0.00000     0.13468     0.02246    9.167264671    9.863945067    0.696680397
     1     110     0.00000     0.16836     0.02808    9.136953053    9.817610069    0.680657017
     1     110     0.00000     0.20203     0.03369    9.123851000    9.795155000    0.671304000
     1     110     0.27713     0.20203    -0.10867    8.997970171    9.553539171    0.555569000
     1     110     0.23094     0.16836    -0.09056    9.083193706    9.665698328    0.582504623
     1     110     0.18475     0.13468    -0.07245    9.220209142    9.860728350    0.640519208
     1     110     0.13856     0.10101    -0.05434    9.348075810   10.060336106    0.712260296
     1     110     0.09238     0.06734    -0.03622    9.268032985    9.988134527    0.720101541
     1     110     0.04619     0.03367    -0.01811    9.282778579    9.922537402    0.639758823
     1     110     0.00000     0.00000     0.00000    9.286052282    9.925232282    0.639180000
     1     110     0.00000     0.03367    -0.01811    9.260513354    9.890683110    0.630169757
     1     110     0.00000     0.06734    -0.03622    9.248441767    9.919720026    0.671278259
     1     110     0.00000     0.10101    -0.05434    9.253878206    9.946127170    0.692248964
     1     110     0.00000     0.13468    -0.07245    9.241051267    9.916860324    0.675809057
     1     110     0.00000     0.16836    -0.09056    9.206769434    9.830787813    0.624018379
     1     110     0.00000     0.20203    -0.10867    9.164623537    9.795551537    0.630928000
     1     110     0.27713     0.20203     0.03369    9.120206986    9.697825986    0.577619000
     1     110     0.23094     0.16836     0.02808    9.160474117    9.781798731    0.621324614
