# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     151     0.00000     0.10015     0.07284    5.429490866    6.412451490    0.982960624
     1     151     0.00000     0.15022     0.10926    5.502710597    6.496847600    0.994137003
     1     151     0.00000     0.20029     0.14567    5.582134927    6.570541162    0.988406236
     1     151     0.00000     0.25036     0.18209    5.585982334    6.580229638    0.994247304
     1     151     0.00000     0.30044     0.21851    5.632150576    6.660901576    1.028751000
     1     152     0.00000     0.00000     0.00000    5.584249913    6.622110913    1.037861000
     1     152     0.00000     0.05007     0.00000    5.596346385    6.628760731    1.032414346
     1     152     0.00000     0.10015     0.00000    5.606097693    6.593428725    0.987331033
     1     152     0.00000     0.15022     0.00000    5.581798781    6.551815781    0.970017000
     1     152     0.00000     0.20029     0.00000    5.644936481    6.645275493    1.000339011
     1     152     0.00000     0.25036     0.00000    5.641367652    6.636245135    0.994877483
     1     152     0.00000     0.30044     0.00000    5.615841694    6.628882694    1.013041000
     1     152     0.00000     0.00000    -0.21851    5.390822435    6.366178435    0.975356000
     1     152     0.00000     0.00000    -0.18209    5.439795154    6.422330328    0.982535174
     1     152     0.00000     0.00000    -0.14567    5.484606933    6.493238844    1.008631911
     1     152     0.00000     0.00000    -0.10926    5.523522981    6.540163981    1.016641000
     1     152     0.00000     0.00000    -0.07284    5.555393645    6.574956071    1.019562427
     1     152     0.00000     0.00000    -0.03642    5.576572103    6.609911140    1.033339037
     1     152     0.00000     0.00000     0.00000    5.584249913    6.622110913    1.037861000
     1     152     0.01253     0.00000     0.00198    5.591417217    6.627750633    1.036333416
     1     152     0.02506     0.00000     0.00396    5.605016058    6.638659794    1.033643735
     1     152     0.03759     0.00000     0.00593    5.607267702    6.639281424    1.032013722
     1     152     0.05012     0.00000     0.00791    5.595340776    6.626019262    1.030678485
     1     152     0.06265     0.00000     0.00989    5.582210081    6.609002246    1.026792165
     1     152     0.07518     0.00000     0.01187    5.576545937    6.595457742    1.018911805
     1     152     0.07518    -0.30044     0.23038    5.611755951    6.625152751    1.013396799
     1     152     0.06265    -0.25036     0.19198    5.608202690    6.609612724    1.001410034
     1     152     0.05012    -0.20029     0.15359    5.668660425    6.676846267    1.008185842
     1     152     0.03759    -0.15022     0.11519    5.623951044    6.614789949    0.990838905
     1     152     0.02506    -0.10015     0.07679    5.610061257    6.598778108    0.988716851
     1     152     0.01253    -0.05007     0.03840    5.593372881    6.626309995    1.032937113
     1     152     0.00000     0.00000     0.00000    5.584249913    6.622110913    1.037861000
     1     152     0.01253     0.00000     0.03840    5.579650063    6.611062618    1.031412554
     1     152     0.02506     0.00000     0.07679    5.567710563    6.575630968    1.007920405
     1     152     0.03759     0.00000     0.11519    5.550965538    6.556545079    1.005579541
     1     152     0.05012     0.00000     0.15359    5.531853486    6.524270457    0.992416971
     1     152     0.06265     0.00000     0.19198    5.503651132    6.489763045    0.986111913
     1     152     0.07518     0.00000     0.23038    5.459489769    6.449420073    0.989930304
     1     152     0.07518    -0.30044     0.01187    5.645705331    6.662335543    1.016630212
     1     152     0.06265    -0.25036     0.00989    5.659706628    6.677160132    1.017453504
     1     152     0.05012    -0.20029     0.00791    5.659238504    6.679681063    1.020442558
     1     152     0.03759    -0.15022     0.00593    5.638364345    6.627690786    0.989326441
     1     152     0.02506    -0.10015     0.00396    5.645314442    6.630992921    0.985678480
     1     152     0.01253    -0.05007     0.00198    5.605499673    6.639001848    1.033502176
     1     152     0.00000     0.00000     0.00000    5.584249913    6.622110913    1.037861000
     1     152     0.00000     0.05007     0.03642    5.590730653    6.614872440    1.024141788
     1     152     0.00000     0.10015     0.07284    5.605550493    6.611671315    1.006120822
     1     152     0.00000     0.15022     0.10926    5.619813698    6.622102695    1.002288997
     1     152     0.00000     0.20029     0.14567    5.612741786    6.606738566    0.993996780
     1     152     0.00000     0.25036     0.18209    5.620835219    6.615594404    0.994759185
     1     152     0.00000     0.30044     0.21851    5.632187131    6.654393131    1.022206000
     1     153     0.00000     0.00000     0.00000    5.668853811    6.690155811    1.021302000
     1     153     0.00000     0.05007     0.00000    5.686942323    6.707886312    1.020943989
     1     153     0.00000     0.10015     0.00000    5.719062931    6.770112564    1.051049633
     1     153     0.00000     0.15022     0.00000    5.778724365    6.847849365    1.069125000
     1     153     0.00000     0.20029     0.00000    5.779288381    6.823127027    1.043838645
     1     153     0.00000     0.25036     0.00000    5.805004901    6.869081232    1.064076330
     1     153     0.00000     0.30044     0.00000    5.879229965    6.968594965    1.089365000
     1     153     0.00000     0.00000    -0.21851    5.773332836    6.840419836    1.067087000
     1     153     0.00000     0.00000    -0.18209    5.747165839    6.807775148    1.060609309
     1     153     0.00000     0.00000    -0.14567    5.721859862    6.761452740    1.039592878
     1     153     0.00000     0.00000    -0.10926    5.699166027    6.733165027    1.033999000
     1     153     0.00000     0.00000    -0.07284    5.683270790    6.714707632    1.031436842
     1     153     0.00000     0.00000    -0.03642    5.672487665    6.695917755    1.023430090
     1     153     0.00000     0.00000     0.00000    5.668853811    6.690155811    1.021302000
     1     153     0.01253     0.00000     0.00198    5.665805586    6.687013419    1.021207832
     1     153     0.02506     0.00000     0.00396    5.658480079    6.678868440    1.020388361
     1     153     0.03759     0.00000     0.00593    5.648965138    6.666629326    1.017664188
     1     153     0.05012     0.00000     0.00791    5.640617285    6.652682806    1.012065521
     1     153     0.06265     0.00000     0.00989    5.635602293    6.639651785    1.004049492
     1     153     0.07518     0.00000     0.01187    5.634050235    6.628920808    0.994870573
     1     153     0.07518    -0.30044     0.23038    5.916735420    6.983496987    1.066761566
     1     153     0.06265    -0.25036     0.19198    5.864952623    6.902039077    1.037086454
     1     153     0.05012    -0.20029     0.15359    5.741895242    6.751852121    1.009956879
     1     153     0.03759    -0.15022     0.11519    5.736367767    6.768141171    1.031773404
     1     153     0.02506    -0.10015     0.07679    5.704832225    6.741710133    1.036877909
     1     153     0.01253    -0.05007     0.03840    5.685062229    6.703045377    1.017983149
     1     153     0.00000     0.00000     0.00000    5.668853811    6.690155811    1.021302000
     1     153     0.01253     0.00000     0.03840    5.667833473    6.691428904    1.023595430
     1     153     0.02506     0.00000     0.07679    5.669139743    6.701323070    1.032183327
     1     153     0.03759     0.00000     0.11519    5.678067758    6.706257443    1.028189685
     1     153     0.05012     0.00000     0.15359    5.689957825    6.725021806    1.035063980
     1     153     0.06265     0.00000     0.19198    5.691577506    6.714317539    1.022740033
     1     153     0.07518     0.00000     0.23038    5.691257938    6.716441392    1.025183454
     1     153     0.07518    -0.30044     0.01187    5.884680549    6.953285225    1.068604675
     1     153     0.06265    -0.25036     0.00989    5.800641331    6.837658458    1.037017127
     1     153     0.05012    -0.20029     0.00791    5.718979474    6.738719143    1.019739668
     1     153     0.03759    -0.15022     0.00593    5.765181611    6.824983680    1.059802070
     1     153     0.02506    -0.10015     0.00396    5.699991781    6.753421938    1.053430157
     1     153     0.01253    -0.05007     0.00198    5.682909436    6.700334903    1.017425466
     1     153     0.00000     0.00000     0.00000    5.668853811    6.690155811    1.021302000
     1     153     0.00000     0.05007     0.03642    5.688533644    6.716376284    1.027842640
     1     153     0.00000     0.10015     0.07284    5.711576625    6.740258746    1.028682120
     1     153     0.00000     0.15022     0.10926    5.742813532    6.775544527    1.032730995
     1     153     0.00000     0.20029     0.14567    5.794554297    6.829575964    1.035021667
     1     153     0.00000     0.25036     0.18209    5.898053894    6.956779755    1.058725861
     1     153     0.00000     0.30044     0.21851    5.941652930    7.025709930    1.084057000
     1     154     0.00000     0.00000     0.00000    5.737154489    6.728542489    0.991388000
     1     154     0.00000     0.05007     0.00000    5.743646966    6.749153859    1.005506893
     1     154     0.00000     0.10015     0.00000    5.799923991    6.857908286    1.057984295
     1     154     0.00000     0.15022     0.00000    5.896180244    6.956460244    1.060280000
     1     154     0.00000     0.20029     0.00000    5.845413283    6.913606980    1.068193698
     1     154     0.00000     0.25036     0.00000    5.887932830    6.966644743    1.078711913
     1     154     0.00000     0.30044     0.00000    5.879261610    6.960485610    1.081224000
     1     154     0.00000     0.00000    -0.21851    5.773346042    6.840433042    1.067087000
     1     154     0.00000     0.00000    -0.18209    5.797549458    6.864620187    1.067070729
