# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     224     0.04869     0.00000     0.00315    6.333770506    7.467976163    1.134205657
     1     224     0.09739     0.00000     0.00630    6.284775497    7.156151770    0.871376273
     1     224     0.14608     0.00000     0.00945    6.246011719    7.336370110    1.090358391
     1     224     0.19478     0.00000     0.01260    6.152627421    7.218193499    1.065566078
     1     224     0.24347     0.00000     0.01575    6.107158634    7.175709094    1.068550460
     1     224     0.29217     0.00000     0.01890    6.095806740    7.169174740    1.073368000
     1     224     0.29217     0.11814    -0.07764    6.036527208    7.084652208    1.048125000
     1     224     0.24347     0.09845    -0.06470    6.052976210    7.100257242    1.047281032
     1     224     0.19478     0.07876    -0.05176    6.102698769    7.142542663    1.039843894
     1     224     0.14608     0.05907    -0.03882    6.190654632    7.219029363    1.028374731
     1     224     0.09739     0.03938    -0.02588    6.272240769    7.217246024    0.945005255
     1     224     0.04869     0.01969    -0.01294    6.330682846    7.462326307    1.131643462
     1     224     0.00000     0.00000     0.00000    6.369539190    7.511726190    1.142187000
     1     224     0.04869     0.01969     0.00315    6.328963152    7.453674555    1.124711403
     1     224     0.09739     0.03938     0.00630    6.270105251    7.220245004    0.950139753
     1     224     0.14608     0.05907     0.00945    6.192452079    7.217282914    1.024830834
     1     224     0.19478     0.07876     0.01260    6.111938356    7.156440890    1.044502534
     1     224     0.24347     0.09845     0.01575    6.082628154    7.146373928    1.063745774
     1     224     0.29217     0.11814     0.01890    6.073397697    7.141253697    1.067856000
     1     224     0.29217     0.00000    -0.07764    6.030918792    7.075395792    1.044477000
     1     224     0.24347     0.00000    -0.06470    6.078528673    7.122147237    1.043618564
     1     224     0.19478     0.00000    -0.05176    6.143227672    7.195250679    1.052023007
     1     224     0.14608     0.00000    -0.03882    6.238075859    7.321320964    1.083245105
     1     224     0.09739     0.00000    -0.02588    6.292211285    7.199852167    0.907640882
     1     224     0.04869     0.00000    -0.01294    6.335698991    7.471076308    1.135377317
     1     224     0.00000     0.00000     0.00000    6.369539190    7.511726190    1.142187000
     1     224     0.00000     0.01969     0.01609    6.359482454    7.365633450    1.006150997
     1     224     0.00000     0.03938     0.03218    6.335154122    7.343204128    1.008050006
     1     224     0.00000     0.05907     0.04827    6.308358040    7.323813374    1.015455334
     1     224     0.00000     0.07876     0.06436    6.280931520    7.307361518    1.026429998
     1     224     0.00000     0.09845     0.08045    6.252528114    7.292304389    1.039776275
     1     224     0.00000     0.11814     0.09654    6.232703351    7.340386351    1.107683000
     1     225     0.00000     0.00000     0.00000    6.374759220    7.218290220    0.843531000
     1     225     0.00000     0.00000     0.01609    6.372043837    7.511900135    1.139856298
     1     225     0.00000     0.00000     0.03218    6.382102210    7.517199637    1.135097427
     1     225     0.00000     0.00000     0.04827    6.399138830    7.540363092    1.141224261
     1     225     0.00000     0.00000     0.06436    6.420398195    7.575974311    1.155576116
     1     225     0.00000     0.00000     0.08045    6.443564910    7.610144139    1.166579229
     1     225     0.00000     0.00000     0.09654    6.466589102    7.634920102    1.168331000
     1     225     0.00000    -0.11814     0.00000    6.412829784    7.383644784    0.970815000
     1     225     0.00000    -0.09845     0.00000    6.401551946    7.359004043    0.957452097
     1     225     0.00000    -0.07876     0.00000    6.391777901    7.282584301    0.890806399
     1     225     0.00000    -0.05907     0.00000    6.384277406    7.253020406    0.868743000
     1     225     0.00000    -0.03938     0.00000    6.378964524    7.244614539    0.865650015
     1     225     0.00000    -0.01969     0.00000    6.375647642    7.225013996    0.849366353
     1     225     0.00000     0.00000     0.00000    6.374759220    7.218290220    0.843531000
     1     225     0.04869     0.00000     0.00315    6.376312197    7.263480138    0.887167941
     1     225     0.09739     0.00000     0.00630    6.355493118    7.423697882    1.068204764
     1     225     0.14608     0.00000     0.00945    6.290969205    7.233842686    0.942873481
     1     225     0.19478     0.00000     0.01260    6.311256680    7.332259880    1.021003199
     1     225     0.24347     0.00000     0.01575    6.342357558    7.401188492    1.058830934
     1     225     0.29217     0.00000     0.01890    6.359507538    7.422649538    1.063142000
     1     225     0.29217     0.11814    -0.07764    6.336047619    7.390355619    1.054308000
     1     225     0.24347     0.09845    -0.06470    6.330404925    7.383532928    1.053128003
     1     225     0.19478     0.07876    -0.05176    6.323933794    7.364690066    1.040756272
     1     225     0.14608     0.05907    -0.03882    6.331390486    7.365130673    1.033740186
     1     225     0.09739     0.03938    -0.02588    6.359497647    7.430748383    1.071250736
     1     225     0.04869     0.01969    -0.01294    6.376021403    7.251734582    0.875713180
     1     225     0.00000     0.00000     0.00000    6.374759220    7.218290220    0.843531000
     1     225     0.04869     0.01969     0.00315    6.378866692    7.265105745    0.886239053
     1     225     0.09739     0.03938     0.00630    6.365851634    7.401104769    1.035253135
     1     225     0.14608     0.05907     0.00945    6.328905692    7.333806791    1.004901099
     1     225     0.19478     0.07876     0.01260    6.341171645    7.362489916    1.021318271
     1     225     0.24347     0.09845     0.01575    6.366988151    7.437718233    1.070730082
     1     225     0.29217     0.11814     0.01890    6.383774518    7.458193518    1.074419000
     1     225     0.29217     0.00000    -0.07764    6.342390232    7.400675232    1.058285000
     1     225     0.24347     0.00000    -0.06470    6.323492840    7.380521336    1.057028496
     1     225     0.19478     0.00000    -0.05176    6.317449358    7.365270506    1.047821148
     1     225     0.14608     0.00000    -0.03882    6.327263262    7.299760837    0.972497576
     1     225     0.09739     0.00000    -0.02588    6.356525335    7.437110941    1.080585606
     1     225     0.04869     0.00000    -0.01294    6.375253456    7.249350991    0.874097535
     1     225     0.00000     0.00000     0.00000    6.374759220    7.218290220    0.843531000
     1     225     0.00000     0.01969     0.01609    6.373330399    7.376523769    1.003193370
     1     225     0.00000     0.03938     0.03218    6.380044034    7.402787340    1.022743306
     1     225     0.00000     0.05907     0.04827    6.389325883    7.460808395    1.071482512
     1     225     0.00000     0.07876     0.06436    6.397539846    7.510105109    1.112565264
     1     225     0.00000     0.09845     0.08045    6.402932806    7.514157045    1.111224239
     1     225     0.00000     0.11814     0.09654    6.404748513    7.512404513    1.107656000
     1     226     0.00000     0.00000     0.00000    6.421597263    7.511939263    1.090342000
     1     226     0.00000     0.00000     0.01609    6.432048996    7.484401560    1.052352564
     1     226     0.00000     0.00000     0.03218    6.452846621    7.477213587    1.024366966
     1     226     0.00000     0.00000     0.04827    6.475778050    7.506564034    1.030785984
     1     226     0.00000     0.00000     0.06436    6.493815013    7.586277060    1.092462048
     1     226     0.00000     0.00000     0.08045    6.486861165    7.650592260    1.163731095
     1     226     0.00000     0.00000     0.09654    6.466612894    7.634950894    1.168338000
     1     226     0.00000    -0.11814     0.00000    6.412836654    7.383651654    0.970815000
     1     226     0.00000    -0.09845     0.00000    6.423018848    7.421777667    0.998758819
     1     226     0.00000    -0.07876     0.00000    6.428962098    7.498508759    1.069546661
     1     226     0.00000    -0.05907     0.00000    6.429972809    7.515274809    1.085302000
     1     226     0.00000    -0.03938     0.00000    6.427329895    7.512187879    1.084857984
     1     226     0.00000    -0.01969     0.00000    6.423399931    7.512048271    1.088648340
     1     226     0.00000     0.00000     0.00000    6.421597263    7.511939263    1.090342000
     1     226     0.04869     0.00000     0.00315    6.416419253    7.463561875    1.047142622
     1     226     0.09739     0.00000     0.00630    6.389180655    7.462166595    1.072985940
     1     226     0.14608     0.00000     0.00945    6.363744110    7.415146641    1.051402531
     1     226     0.19478     0.00000     0.01260    6.374400591    7.446869812    1.072469221
     1     226     0.24347     0.00000     0.01575    6.397498088    7.481818952    1.084320864
     1     226     0.29217     0.00000     0.01890    6.418189366    7.510773366    1.092584000
     1     226     0.29217     0.11814    -0.07764    6.336049670    7.390358670    1.054309000
     1     226     0.24347     0.09845    -0.06470    6.339045135    7.392867295    1.053822159
     1     226     0.19478     0.07876    -0.05176    6.348980469    7.402021550    1.053041081
     1     226     0.14608     0.05907    -0.03882    6.357321408    7.405900511    1.048579103
     1     226     0.09739     0.03938    -0.02588    6.370352481    7.401667158    1.031314677
     1     226     0.04869     0.01969    -0.01294    6.412128317    7.476690196    1.064561879
     1     226     0.00000     0.00000     0.00000    6.421597263    7.511939263    1.090342000
     1     226     0.04869     0.01969     0.00315    6.417090391    7.470066139    1.052975749
     1     226     0.09739     0.03938     0.00630    6.387108162    7.425854341    1.038746179
     1     226     0.14608     0.05907     0.00945    6.367877270    7.408590405    1.040713136
     1     226     0.19478     0.07876     0.01260    6.373930921    7.421634583    1.047703662
     1     226     0.24347     0.09845     0.01575    6.383710199    7.455599800    1.071889601
     1     226     0.29217     0.11814     0.01890    6.383777405    7.458196405    1.074419000
     1     226     0.29217     0.00000    -0.07764    6.342392847    7.400676847    1.058284000
     1     226     0.24347     0.00000    -0.06470    6.358243493    7.416968897    1.058725403
     1     226     0.19478     0.00000    -0.05176    6.366971499    7.425381580    1.058410081
     1     226     0.14608     0.00000    -0.03882    6.332781355    7.377428084    1.044646730
     1     226     0.09739     0.00000    -0.02588    6.372544271    7.462512556    1.089968285
     1     226     0.04869     0.00000    -0.01294    6.410523137    7.472419528    1.061896391
     1     226     0.00000     0.00000     0.00000    6.421597263    7.511939263    1.090342000
     1     226     0.00000     0.01969     0.01609    6.433310015    7.487998654    1.054688638
     1     226     0.00000     0.03938     0.03218    6.453645275    7.494733282    1.041088007
     1     226     0.00000     0.05907     0.04827    6.458757902    7.553948872    1.095190971
     1     226     0.00000     0.07876     0.06436    6.434720375    7.549996170    1.115275795
     1     226     0.00000     0.09845     0.08045    6.412850383    7.524835446    1.111985063
     1     226     0.00000     0.11814     0.09654    6.404760028    7.512417028    1.107657000
     1     227     0.00000     0.00000     0.00000    6.428207029    7.543750029    1.115543000
     1     227     0.00000     0.00000     0.01609    6.438248578    7.542172851    1.103924273
     1     227     0.00000     0.00000     0.03218    6.462164945    7.527624918    1.065459973
     1     227     0.00000     0.00000     0.04827    6.491467876    7.516247887    1.024780011
     1     227     0.00000     0.00000     0.06436    6.520321379    7.525567156    1.005245778
     1     227     0.00000     0.00000     0.08045    6.534938359    7.605380635    1.070442276
     1     227     0.00000     0.00000     0.09654    6.551132044    7.648724044    1.097592000
     1     227     0.00000    -0.11814     0.00000    6.450111005    7.570200005    1.120089000
     1     227     0.00000    -0.09845     0.00000    6.443022678    7.558337709    1.115315030
     1     227     0.00000    -0.07876     0.00000    6.437681294    7.552202981    1.114521688
     1     227     0.00000    -0.05907     0.00000    6.433685521    7.550002521    1.116317000
     1     227     0.00000    -0.03938     0.00000    6.430567709    7.545812970    1.115245261
     1     227     0.00000    -0.01969     0.00000    6.428590908    7.543369823    1.114778915
     1     227     0.00000     0.00000     0.00000    6.428207029    7.543750029    1.115543000
     1     227     0.04869     0.00000     0.00315    6.427212137    7.535113115    1.107900978
     1     227     0.09739     0.00000     0.00630    6.428138186    7.512437573    1.084299387
     1     227     0.14608     0.00000     0.00945    6.436427603    7.497902783    1.061475179
     1     227     0.19478     0.00000     0.01260    6.447732318    7.496322100    1.048589782
     1     227     0.24347     0.00000     0.01575    6.434803647    7.508588138    1.073784491
     1     227     0.29217     0.00000     0.01890    6.420151582    7.491041582    1.070890000
     1     227     0.29217     0.11814    -0.07764    6.493642082    7.580541082    1.086899000
     1     227     0.24347     0.09845    -0.06470    6.474045924    7.551601672    1.077555747
     1     227     0.19478     0.07876    -0.05176    6.425509674    7.451459791    1.025950117
     1     227     0.14608     0.05907    -0.03882    6.388990327    7.403583525    1.014593199
     1     227     0.09739     0.03938    -0.02588    6.413959432    7.455164188    1.041204756
     1     227     0.04869     0.01969    -0.01294    6.424527115    7.511939190    1.087412075
     1     227     0.00000     0.00000     0.00000    6.428207029    7.543750029    1.115543000
     1     227     0.04869     0.01969     0.00315    6.427627665    7.532819484    1.105191820
     1     227     0.09739     0.03938     0.00630    6.427770685    7.504702632    1.076931947
     1     227     0.14608     0.05907     0.00945    6.432787913    7.497694320    1.064906407
     1     227     0.19478     0.07876     0.01260    6.439226301    7.485952648    1.046726346
     1     227     0.24347     0.09845     0.01575    6.438101851    7.501786163    1.063684312
     1     227     0.29217     0.11814     0.01890    6.444075737    7.509714737    1.065639000
     1     227     0.29217     0.00000    -0.07764    6.480995996    7.549486996    1.068491000
     1     227     0.24347     0.00000    -0.06470    6.438120333    7.503895748    1.065775415
     1     227     0.19478     0.00000    -0.05176    6.382105988    7.411501775    1.029395787
     1     227     0.14608     0.00000    -0.03882    6.383499924    7.427446003    1.043946080
     1     227     0.09739     0.00000    -0.02588    6.406748478    7.457260172    1.050511694
     1     227     0.04869     0.00000    -0.01294    6.424503026    7.514309416    1.089806390
     1     227     0.00000     0.00000     0.00000    6.428207029    7.543750029    1.115543000
     1     227     0.00000     0.01969     0.01609    6.438412770    7.540800255    1.102387485
     1     227     0.00000     0.03938     0.03218    6.461824656    7.531675301    1.069850645
     1     227     0.00000     0.05907     0.04827    6.485269590    7.523447328    1.038177738
     1     227     0.00000     0.07876     0.06436    6.506872627    7.564551476    1.057678848
     1     227     0.00000     0.09845     0.08045    6.523765378    7.604155089    1.080389711
     1     227     0.00000     0.11814     0.09654    6.530584300    7.634453300    1.103869000
     1     228     0.00000     0.00000     0.00000    6.557254024    7.783615024    1.226361000
     1     228     0.00000     0.00000     0.01609    6.554369663    7.777694564    1.223324901
     1     228     0.00000     0.00000     0.03218    6.546138675    7.751701662    1.205562986
     1     228     0.00000     0.00000     0.04827    6.533965267    7.712059834    1.178094567
     1     228     0.00000     0.00000     0.06436    6.523856714    7.643113722    1.119257008
     1     228     0.00000     0.00000     0.08045    6.543993715    7.576788420    1.032794704
     1     228     0.00000     0.00000     0.09654    6.551133879    7.648725879    1.097592000
     1     228     0.00000    -0.11814     0.00000    6.450118748    7.570207748    1.120089000
     1     228     0.00000    -0.09845     0.00000    6.461156250    7.577982805    1.116826555
     1     228     0.00000    -0.07876     0.00000    6.479746579    7.621071448    1.141324868
     1     228     0.00000    -0.05907     0.00000    6.503812445    7.660422445    1.156610000
     1     228     0.00000    -0.03938     0.00000    6.529130347    7.690840657    1.161710309
     1     228     0.00000    -0.01969     0.00000    6.548951670    7.753504850    1.204553180
     1     228     0.00000     0.00000     0.00000    6.557254024    7.783615024    1.226361000
     1     228     0.04869     0.00000     0.00315    6.498111619    7.679178296    1.181066677
     1     228     0.09739     0.00000     0.00630    6.439276367    7.370112096    0.930835729
     1     228     0.14608     0.00000     0.00945    6.463955744    7.440785164    0.976829420
     1     228     0.19478     0.00000     0.01260    6.450110534    7.494707210    1.044596676
     1     228     0.24347     0.00000     0.01575    6.454222895    7.495757951    1.041535056
     1     228     0.29217     0.00000     0.01890    6.452450967    7.490543967    1.038093000
     1     228     0.29217     0.11814    -0.07764    6.493643944    7.580541944    1.086898000
     1     228     0.24347     0.09845    -0.06470    6.489185955    7.571913573    1.082727618
     1     228     0.19478     0.07876    -0.05176    6.485847081    7.522088258    1.036241177
     1     228     0.14608     0.05907    -0.03882    6.476531405    7.433265534    0.956734129
     1     228     0.09739     0.03938    -0.02588    6.430151750    7.325668458    0.895516708
     1     228     0.04869     0.01969    -0.01294    6.488449860    7.657393756    1.168943897
     1     228     0.00000     0.00000     0.00000    6.557254024    7.783615024    1.226361000
     1     228     0.04869     0.01969     0.00315    6.493659780    7.670141990    1.176482210
     1     228     0.09739     0.03938     0.00630    6.437849516    7.377583225    0.939733709
     1     228     0.14608     0.05907     0.00945    6.452345309    7.446889219    0.994543910
     1     228     0.19478     0.07876     0.01260    6.442734642    7.496525392    1.053790750
     1     228     0.24347     0.09845     0.01575    6.446185778    7.509089557    1.062903779
     1     228     0.29217     0.11814     0.01890    6.444077829    7.509716829    1.065639000
     1     228     0.29217     0.00000    -0.07764    6.480998664    7.549489664    1.068491000
     1     228     0.24347     0.00000    -0.06470    6.500498822    7.566600209    1.066101386
     1     228     0.19478     0.00000    -0.05176    6.507961179    7.546928750    1.038967571
     1     228     0.14608     0.00000    -0.03882    6.491853901    7.428982674    0.937128773
     1     228     0.09739     0.00000    -0.02588    6.427441207    7.311676912    0.884235705
     1     228     0.04869     0.00000    -0.01294    6.491956697    7.667036538    1.175079842
     1     228     0.00000     0.00000     0.00000    6.557254024    7.783615024    1.226361000
     1     228     0.00000     0.01969     0.01609    6.546424232    7.741692007    1.195267775
     1     228     0.00000     0.03938     0.03218    6.522166710    7.665409230    1.143242520
     1     228     0.00000     0.05907     0.04827    6.509092029    7.582388797    1.073296768
     1     228     0.00000     0.07876     0.06436    6.520537953    7.547047765    1.026509812
     1     228     0.00000     0.09845     0.08045    6.528587023    7.610358371    1.081771347
     1     228     0.00000     0.11814     0.09654    6.530591176    7.634459176    1.103868000
     1     229     0.00000     0.00000     0.00000    6.622367313    7.631637313    1.009270000
     1     229     0.00000     0.00000     0.01609    6.621554780    7.631620532    1.010065752
     1     229     0.00000     0.00000     0.03218    6.618687639    7.613139987    0.994452348
     1     229     0.00000     0.00000     0.04827    6.613660228    7.573588961    0.959928733
     1     229     0.00000     0.00000     0.06436    6.605696463    7.523997198    0.918300736
     1     229     0.00000     0.00000     0.08045    6.595127939    7.475339657    0.880211718
     1     229     0.00000     0.00000     0.09654    6.585981070    7.434551070    0.848570000
     1     229     0.00000    -0.11814     0.00000    6.620570070    7.578470070    0.957900000
     1     229     0.00000    -0.09845     0.00000    6.620439905    7.568106392    0.947666487
     1     229     0.00000    -0.07876     0.00000    6.622778734    7.614709141    0.991930407
     1     229     0.00000    -0.05907     0.00000    6.623196521    7.623555521    1.000359000
     1     229     0.00000    -0.03938     0.00000    6.623062313    7.624274100    1.001211787
     1     229     0.00000    -0.01969     0.00000    6.622486246    7.629521798    1.007035552
     1     229     0.00000     0.00000     0.00000    6.622367313    7.631637313    1.009270000
     1     229     0.04869     0.00000     0.00315    6.629457272    7.672599783    1.043142511
     1     229     0.09739     0.00000     0.00630    6.625544568    7.630418903    1.004874335
     1     229     0.14608     0.00000     0.00945    6.663187152    7.524782040    0.861594889
     1     229     0.19478     0.00000     0.01260    6.733082349    7.813264521    1.080182172
     1     229     0.24347     0.00000     0.01575    6.718754352    7.854914498    1.136160146
     1     229     0.29217     0.00000     0.01890    6.716431821    7.874772821    1.158341000
     1     229     0.29217     0.11814    -0.07764    6.718097849    7.834203849    1.116106000
     1     229     0.24347     0.09845    -0.06470    6.726784329    7.834133511    1.107349182
     1     229     0.19478     0.07876    -0.05176    6.736655169    7.760425183    1.023770014
     1     229     0.14608     0.05907    -0.03882    6.668000690    7.577119765    0.909119075
     1     229     0.09739     0.03938    -0.02588    6.635115646    7.636344272    1.001228627
     1     229     0.04869     0.01969    -0.01294    6.634397961    7.676238935    1.041840973
     1     229     0.00000     0.00000     0.00000    6.622367313    7.631637313    1.009270000
     1     229     0.04869     0.01969     0.00315    6.629074922    7.666081879    1.037006957
     1     229     0.09739     0.03938     0.00630    6.629411709    7.603707213    0.974295504
     1     229     0.14608     0.05907     0.00945    6.680384220    7.555663404    0.875279184
     1     229     0.19478     0.07876     0.01260    6.731810995    7.802338502    1.070527507
     1     229     0.24347     0.09845     0.01575    6.716527974    7.824656774    1.108128799
     1     229     0.29217     0.11814     0.01890    6.711361334    7.827586334    1.116225000
     1     229     0.29217     0.00000    -0.07764    6.728824039    7.867602039    1.138778000
     1     229     0.24347     0.00000    -0.06470    6.734309529    7.858515051    1.124205522
     1     229     0.19478     0.00000    -0.05176    6.734191162    7.693598105    0.959406943
     1     229     0.14608     0.00000    -0.03882    6.645682957    7.559623926    0.913940969
     1     229     0.09739     0.00000    -0.02588    6.631582494    7.655299992    1.023717498
     1     229     0.04869     0.00000    -0.01294    6.634895448    7.681833645    1.046938197
     1     229     0.00000     0.00000     0.00000    6.622367313    7.631637313    1.009270000
     1     229     0.00000     0.01969     0.01609    6.621578296    7.627451565    1.005873270
     1     229     0.00000     0.03938     0.03218    6.618835726    7.601163818    0.982328091
     1     229     0.00000     0.05907     0.04827    6.612487568    7.552549195    0.940061627
     1     229     0.00000     0.07876     0.06436    6.602279750    7.540289023    0.938009273
     1     229     0.00000     0.09845     0.08045    6.599709846    7.479113241    0.879403395
     1     229     0.00000     0.11814     0.09654    6.600093390    7.461704390    0.861611000
     1     230     0.00000     0.00000     0.00000    6.658323479    7.514598479    0.856275000
     1     230     0.00000     0.00000     0.01609    6.655429737    7.511717854    0.856288117
     1     230     0.00000     0.00000     0.03218    6.646992915    7.521806926    0.874814011
     1     230     0.00000     0.00000     0.04827    6.633304008    7.541737590    0.908433582
     1     230     0.00000     0.00000     0.06436    6.615405528    7.549320908    0.933915380
     1     230     0.00000     0.00000     0.08045    6.595665460    7.509175166    0.913509706
     1     230     0.00000     0.00000     0.09654    6.585986714    7.434556714    0.848570000
     1     230     0.00000    -0.11814     0.00000    6.620576630    7.578476630    0.957900000
     1     230     0.00000    -0.09845     0.00000    6.621845897    7.586853796    0.965007899
     1     230     0.00000    -0.07876     0.00000    6.623104968    7.530074209    0.906969241
     1     230     0.00000    -0.05907     0.00000    6.629842722    7.522956722    0.893114000
     1     230     0.00000    -0.03938     0.00000    6.640748565    7.535706803    0.894958238
     1     230     0.00000    -0.01969     0.00000    6.652563772    7.528184000    0.875620228
     1     230     0.00000     0.00000     0.00000    6.658323479    7.514598479    0.856275000
     1     230     0.04869     0.00000     0.00315    6.659661240    7.523163992    0.863502752
     1     230     0.09739     0.00000     0.00630    6.685722887    7.549024036    0.863301149
     1     230     0.14608     0.00000     0.00945    6.741911420    7.676859202    0.934947782
     1     230     0.19478     0.00000     0.01260    6.747235574    7.761442494    1.014206919
     1     230     0.24347     0.00000     0.01575    6.736419059    7.850481547    1.114062488
     1     230     0.29217     0.00000     0.01890    6.728675669    7.850608669    1.121933000
     1     230     0.29217     0.11814    -0.07764    6.718110447    7.834217447    1.116107000
     1     230     0.24347     0.09845    -0.06470    6.728271724    7.832613524    1.104341800
     1     230     0.19478     0.07876    -0.05176    6.757257249    7.809034940    1.051777690
     1     230     0.14608     0.05907    -0.03882    6.762030822    7.638273072    0.876242250
     1     230     0.09739     0.03938    -0.02588    6.690738021    7.566224589    0.875486568
     1     230     0.04869     0.01969    -0.01294    6.659572468    7.537021231    0.877448764
     1     230     0.00000     0.00000     0.00000    6.658323479    7.514598479    0.856275000
     1     230     0.04869     0.01969     0.00315    6.655176730    7.530729751    0.875553021
     1     230     0.09739     0.03938     0.00630    6.675081945    7.547884559    0.872802614
     1     230     0.14608     0.05907     0.00945    6.738438929    7.618565291    0.880126362
     1     230     0.19478     0.07876     0.01260    6.742058387    7.762904158    1.020845771
     1     230     0.24347     0.09845     0.01575    6.721081989    7.821089701    1.100007712
     1     230     0.29217     0.11814     0.01890    6.711373118    7.827598118    1.116225000
     1     230     0.29217     0.00000    -0.07764    6.728834922    7.867612922    1.138778000
     1     230     0.24347     0.00000    -0.06470    6.741153350    7.862453051    1.121299702
     1     230     0.19478     0.00000    -0.05176    6.763359565    7.841436245    1.078076680
     1     230     0.14608     0.00000    -0.03882    6.777697720    7.688647482    0.910949762
     1     230     0.09739     0.00000    -0.02588    6.702995875    7.566011500    0.863015624
     1     230     0.04869     0.00000    -0.01294    6.664464653    7.530210649    0.865745996
     1     230     0.00000     0.00000     0.00000    6.658323479    7.514598479    0.856275000
     1     230     0.00000     0.01969     0.01609    6.649870960    7.529204397    0.879333437
     1     230     0.00000     0.03938     0.03218    6.631588703    7.542826171    0.911237467
     1     230     0.00000     0.05907     0.04827    6.614983824    7.555109167    0.940125343
     1     230     0.00000     0.07876     0.06436    6.608279814    7.508060283    0.899780469
     1     230     0.00000     0.09845     0.08045    6.602676872    7.483916635    0.881239764
     1     230     0.00000     0.11814     0.09654    6.600098275    7.461709275    0.861611000
     1     231     0.00000     0.00000     0.00000    6.797837935    7.868444935    1.070607000
     1     231     0.00000     0.00000     0.01609    6.798134886    7.868723326    1.070588440
     1     231     0.00000     0.00000     0.03218    6.798757018    7.869656702    1.070899684
     1     231     0.00000     0.00000     0.04827    6.800494570    7.872296510    1.071801940
     1     231     0.00000     0.00000     0.06436    6.803766669    7.877053448    1.073286779
     1     231     0.00000     0.00000     0.08045    6.809048798    7.883885116    1.074836318
     1     231     0.00000     0.00000     0.09654    6.816437153    7.891854153    1.075417000
     1     231     0.00000    -0.11814     0.00000    6.901714741    8.063115741    1.161401000
     1     231     0.00000    -0.09845     0.00000    6.892889216    8.040060484    1.147171268
     1     231     0.00000    -0.07876     0.00000    6.877902973    7.996914306    1.119011333
     1     231     0.00000    -0.05907     0.00000    6.856034080    7.975296080    1.119262000
     1     231     0.00000    -0.03938     0.00000    6.830011849    7.930594954    1.100583105
     1     231     0.00000    -0.01969     0.00000    6.807331374    7.873997005    1.066665631
     1     231     0.00000     0.00000     0.00000    6.797837935    7.868444935    1.070607000
     1     231     0.04869     0.00000     0.00315    6.802780034    7.863648881    1.060868847
     1     231     0.09739     0.00000     0.00630    6.805225765    7.846762927    1.041537162
     1     231     0.14608     0.00000     0.00945    6.793385767    7.829194990    1.035809223
     1     231     0.19478     0.00000     0.01260    6.800237560    7.658162451    0.857924891
     1     231     0.24347     0.00000     0.01575    6.766816738    7.910520486    1.143703748
     1     231     0.29217     0.00000     0.01890    6.749822062    7.903025062    1.153203000
     1     231     0.29217     0.11814    -0.07764    6.776078920    7.929872920    1.153794000
     1     231     0.24347     0.09845    -0.06470    6.787359353    7.924223017    1.136863664
     1     231     0.19478     0.07876    -0.05176    6.809973595    7.806935360    0.996961765
     1     231     0.14608     0.05907    -0.03882    6.791332721    7.833075328    1.041742607
     1     231     0.09739     0.03938    -0.02588    6.814480147    7.859065561    1.044585415
     1     231     0.04869     0.01969    -0.01294    6.809315186    7.860960434    1.051645248
     1     231     0.00000     0.00000     0.00000    6.797837935    7.868444935    1.070607000
     1     231     0.04869     0.01969     0.00315    6.809293744    7.862880073    1.053586328
     1     231     0.09739     0.03938     0.00630    6.803894106    7.858362908    1.054468802
     1     231     0.14608     0.05907     0.00945    6.765971804    7.821322171    1.055350367
     1     231     0.19478     0.07876     0.01260    6.801885435    7.729581208    0.927695773
     1     231     0.24347     0.09845     0.01575    6.788062226    7.926654620    1.138592394
     1     231     0.29217     0.11814     0.01890    6.779058851    7.936310851    1.157252000
     1     231     0.29217     0.00000    -0.07764    6.775362362    7.933522362    1.158160000
     1     231     0.24347     0.00000    -0.06470    6.767217661    7.909016647    1.141798987
     1     231     0.19478     0.00000    -0.05176    6.793350587    7.887869260    1.094518673
     1     231     0.14608     0.00000    -0.03882    6.799104187    7.824827473    1.025723286
     1     231     0.09739     0.00000    -0.02588    6.804406324    7.840980298    1.036573975
     1     231     0.04869     0.00000    -0.01294    6.801730081    7.861963794    1.060233713
     1     231     0.00000     0.00000     0.00000    6.797837935    7.868444935    1.070607000
     1     231     0.00000     0.01969     0.01609    6.807443043    7.877047627    1.069604584
     1     231     0.00000     0.03938     0.03218    6.829810524    7.931764285    1.101953762
     1     231     0.00000     0.05907     0.04827    6.854471723    7.937877246    1.083405523
     1     231     0.00000     0.07876     0.06436    6.877814713    7.952274474    1.074459762
     1     231     0.00000     0.09845     0.08045    6.901731900    7.960070291    1.058338392
     1     231     0.00000     0.11814     0.09654    6.921927029    7.930147029    1.008220000
     1     232     0.00000     0.00000     0.00000    6.866930168    7.944432168    1.077502000
     1     232     0.00000     0.00000     0.01609    6.864171502    7.940925185    1.076753683
     1     232     0.00000     0.00000     0.03218    6.856847249    7.925432543    1.068585294
     1     232     0.00000     0.00000     0.04827    6.847119416    7.910028966    1.062909551
     1     232     0.00000     0.00000     0.06436    6.836398386    7.903169783    1.066771397
     1     232     0.00000     0.00000     0.08045    6.825806453    7.899861034    1.074054581
     1     232     0.00000     0.00000     0.09654    6.816439675    7.891856675    1.075417000
     1     232     0.00000    -0.11814     0.00000    6.901717461    8.063119461    1.161402000
     1     232     0.00000    -0.09845     0.00000    6.905404173    8.059446067    1.154041894
