     1     190     0.18878    -0.02247     0.00694    0.339878568   -0.628820433   -0.968699000
     1     190     0.00000     0.00000     0.13102    0.293682112   -0.704101888   -0.997784000
     1     190     0.00000     0.00000     0.11231    0.294456175   -0.696614481   -0.991070656
     1     190     0.00000     0.00000     0.09359    0.295605304   -0.693223868   -0.988829172
     1     190     0.00000     0.00000     0.07487    0.296091464   -0.695678708   -0.991770171
     1     190     0.00000     0.00000     0.05615    0.295837233   -0.696667507   -0.992504740
     1     190     0.00000     0.00000     0.03744    0.295012705   -0.694311706   -0.989324411
     1     190     0.00000     0.00000     0.01872    0.294128104   -0.692356750   -0.986484855
     1     190     0.00000     0.00000     0.00000    0.293719624   -0.692860376   -0.986580000
     1     190     0.00000    -0.01464     0.00645    0.294135246   -0.692872355   -0.987007601
     1     190     0.00000    -0.02927     0.01290    0.295328116   -0.693754096   -0.989082212
     1     190     0.00000    -0.04391     0.01935    0.297044715   -0.695691172   -0.992735887
     1     190     0.00000    -0.05855     0.02581    0.299008834   -0.695967189   -0.994976023
     1     190     0.00000    -0.07318     0.03226    0.300898357   -0.693248257   -0.994146614
     1     190     0.00000    -0.08782     0.03871    0.302479840   -0.687637839   -0.990117678
     1     190     0.00000    -0.10246     0.04516    0.303610814   -0.681026873   -0.984637687
     1     190     0.00000    -0.11709     0.05161    0.304284479   -0.677159037   -0.981443516
     1     190     0.00000    -0.13173     0.05806    0.304526405   -0.676163595   -0.980690000
     1     190    -0.18878    -0.10926    -0.07990    0.334246893   -0.648006107   -0.982253001
     1     190    -0.16781    -0.09712    -0.07102    0.335327146   -0.649767324   -0.985094470
     1     190    -0.14683    -0.08498    -0.06214    0.337202751   -0.659559199   -0.996761950
     1     190    -0.12586    -0.07284    -0.05327    0.337584939   -0.669644907   -1.007229846
     1     190    -0.10488    -0.06070    -0.04439    0.335261860   -0.666435049   -1.001696909
     1     190    -0.08390    -0.04856    -0.03551    0.330090623   -0.671704901   -1.001795524
     1     190    -0.06293    -0.03642    -0.02663    0.322311662   -0.679971657   -1.002283319
     1     190    -0.04195    -0.02428    -0.01776    0.312618024   -0.677299441   -0.989917465
     1     190    -0.02098    -0.01214    -0.00888    0.301958379   -0.680044240   -0.982002619
     1     190     0.00000     0.00000     0.00000    0.293719624   -0.692860376   -0.986580000
     1     190     0.00000    -0.01882    -0.01042    0.293536109   -0.693329405   -0.986865514
     1     190     0.00000    -0.03764    -0.02085    0.293370816   -0.697184587   -0.990555404
     1     190     0.00000    -0.05645    -0.03127    0.293518266   -0.701471236   -0.994989502
     1     190     0.00000    -0.07527    -0.04169    0.293767053   -0.700157217   -0.993924270
     1     190     0.00000    -0.09409    -0.05211    0.293659476   -0.694167553   -0.987827030
     1     190     0.00000    -0.11291    -0.06254    0.292905184   -0.692717774   -0.985622958
     1     190     0.00000    -0.13173    -0.07296    0.292252961   -0.698588039   -0.990841000
     1     190    -0.18878    -0.10926     0.05112    0.333030771   -0.639684229   -0.972715001
     1     190    -0.16781    -0.09712     0.04544    0.333341919   -0.641193179   -0.974535098
     1     190    -0.14683    -0.08498     0.03976    0.333949732   -0.648615735   -0.982565467
     1     190    -0.12586    -0.07284     0.03408    0.333801578   -0.658610462   -0.992412040
     1     190    -0.10488    -0.06070     0.02840    0.331681681   -0.657745662   -0.989427343
     1     190    -0.08390    -0.04856     0.02272    0.326709181   -0.662176155   -0.988885336
     1     190    -0.06293    -0.03642     0.01704    0.319167733   -0.671814020   -0.990981753
     1     190    -0.04195    -0.02428     0.01136    0.309987418   -0.674859600   -0.984847018
     1     190    -0.02098    -0.01214     0.00568    0.300460155   -0.680454258   -0.980914413
     1     190     0.00000     0.00000     0.00000    0.293719624   -0.692860376   -0.986580000
     1     190     0.02098    -0.00250    -0.01379    0.299533202   -0.681781921   -0.981315123
     1     190     0.04195    -0.00499    -0.02757    0.308951310   -0.674010618   -0.982961929
     1     190     0.06293    -0.00749    -0.04136    0.319195649   -0.665928692   -0.985124341
     1     190     0.08390    -0.00999    -0.05515    0.329202164   -0.653233732   -0.982435896
     1     190     0.10488    -0.01248    -0.06894    0.337801129   -0.643384935   -0.981186064
     1     190     0.12586    -0.01498    -0.08272    0.344198724   -0.633252782   -0.977451507
     1     190     0.14683    -0.01748    -0.09651    0.348266044   -0.618134485   -0.966400530
     1     190     0.16781    -0.01997    -0.11030    0.350448752   -0.610979592   -0.961428344
     1     190     0.18878    -0.02247    -0.12408    0.351058428   -0.609546574   -0.960605001
     1     191     0.00000     0.00000     0.00000    0.464295351   -0.794441648   -1.258736999
     1     191     0.02697    -0.00321     0.00099    0.464315684   -0.789567673   -1.253883357
     1     191     0.05394    -0.00642     0.00198    0.464282947   -0.783059720   -1.247342667
     1     191     0.08091    -0.00963     0.00297    0.464058824   -0.785221796   -1.249280620
     1     191     0.10788    -0.01284     0.00397    0.463657115   -0.785619353   -1.249276469
     1     191     0.13485    -0.01605     0.00496    0.463194952   -0.779663498   -1.242858450
     1     191     0.16181    -0.01926     0.00595    0.462848716   -0.773678119   -1.236526835
     1     191     0.18878    -0.02247     0.00694    0.462653800   -0.773167198   -1.235820998
     1     191     0.00000     0.00000     0.13102    0.458905315   -0.730585685   -1.189491000
     1     191     0.00000     0.00000     0.11231    0.459157179   -0.730588766   -1.189745945
     1     191     0.00000     0.00000     0.09359    0.459840794   -0.731136829   -1.190977623
     1     191     0.00000     0.00000     0.07487    0.460881006   -0.735502246   -1.196383253
     1     191     0.00000     0.00000     0.05615    0.462042472   -0.747523946   -1.209566418
     1     191     0.00000     0.00000     0.03744    0.463147715   -0.767186794   -1.230334509
     1     191     0.00000     0.00000     0.01872    0.463988322   -0.786461648   -1.250449970
     1     191     0.00000     0.00000     0.00000    0.464295351   -0.794441648   -1.258736999
     1     191     0.00000    -0.01464     0.00645    0.462123736   -0.789445372   -1.251569108
     1     191     0.00000    -0.02927     0.01290    0.457286817   -0.783656421   -1.240943238
     1     191     0.00000    -0.04391     0.01935    0.451585608   -0.781350318   -1.232935926
     1     191     0.00000    -0.05855     0.02581    0.445926563   -0.782857557   -1.228784120
     1     191     0.00000    -0.07318     0.03226    0.440756758   -0.787202278   -1.227959036
     1     191     0.00000    -0.08782     0.03871    0.436403648   -0.792917622   -1.229321270
     1     191     0.00000    -0.10246     0.04516    0.433129585   -0.798126391   -1.231255975
     1     191     0.00000    -0.11709     0.05161    0.431117500   -0.801062164   -1.232179665
     1     191     0.00000    -0.13173     0.05806    0.430437984   -0.801911016   -1.232348999
     1     191    -0.18878    -0.10926    -0.07990    0.462559552   -0.738954446   -1.201513998
     1     191    -0.16781    -0.09712    -0.07102    0.463343070   -0.734301104   -1.197644174
     1     191    -0.14683    -0.08498    -0.06214    0.466137554   -0.721194421   -1.187331976
     1     191    -0.12586    -0.07284    -0.05327    0.470737592   -0.709874367   -1.180611959
     1     191    -0.10488    -0.06070    -0.04439    0.475809165   -0.705420344   -1.181229509
     1     191    -0.08390    -0.04856    -0.03551    0.473489580   -0.753507128   -1.226996708
     1     191    -0.06293    -0.03642    -0.02663    0.468767537   -0.763268391   -1.232035929
     1     191    -0.04195    -0.02428    -0.01776    0.465813583   -0.780238406   -1.246051989
     1     191    -0.02098    -0.01214    -0.00888    0.464568662   -0.790758479   -1.255327141
     1     191     0.00000     0.00000     0.00000    0.464295351   -0.794441648   -1.258736999
     1     191     0.00000    -0.01882    -0.01042    0.465558849   -0.791929650   -1.257488498
     1     191     0.00000    -0.03764    -0.02085    0.468366788   -0.777358406   -1.245725194
     1     191     0.00000    -0.05645    -0.03127    0.468916811   -0.731860551   -1.200777362
     1     191     0.00000    -0.07527    -0.04169    0.464812721   -0.701162268   -1.165974989
     1     191     0.00000    -0.09409    -0.05211    0.459765819   -0.689725557   -1.149491376
     1     191     0.00000    -0.11291    -0.06254    0.456070602   -0.687667443   -1.143738045
     1     191     0.00000    -0.13173    -0.07296    0.454695255   -0.688349744   -1.143045000
     1     191    -0.18878    -0.10926     0.05112    0.445638493   -0.808001506   -1.253640000
     1     191    -0.16781    -0.09712     0.04544    0.444989686   -0.806409869   -1.251399555
     1     191    -0.14683    -0.08498     0.03976    0.443733253   -0.800831331   -1.244564583
     1     191    -0.12586    -0.07284     0.03408    0.443203042   -0.792717432   -1.235920474
     1     191    -0.10488    -0.06070     0.02840    0.444426141   -0.790832573   -1.235258714
     1     191    -0.08390    -0.04856     0.02272    0.447485595   -0.788957271   -1.236442867
     1     191    -0.06293    -0.03642     0.01704    0.451680787   -0.780884883   -1.232565669
     1     191    -0.04195    -0.02428     0.01136    0.456430198   -0.778279009   -1.234709207
     1     191    -0.02098    -0.01214     0.00568    0.461452402   -0.785678156   -1.247130557
     1     191     0.00000     0.00000     0.00000    0.464295351   -0.794441648   -1.258736999
     1     191     0.02098    -0.00250    -0.01379    0.463709011   -0.784291167   -1.248000178
     1     191     0.04195    -0.00499    -0.02757    0.463071089   -0.765002961   -1.228074050
     1     191     0.06293    -0.00749    -0.04136    0.463258895   -0.748947588   -1.212206483
     1     191     0.08390    -0.00999    -0.05515    0.463626728   -0.746012461   -1.209639189
     1     191     0.10488    -0.01248    -0.06894    0.463116271   -0.740408148   -1.203524419
     1     191     0.12586    -0.01498    -0.08272    0.460780925   -0.726595611   -1.187376536
     1     191     0.14683    -0.01748    -0.09651    0.456937111   -0.715113580   -1.172050691
     1     191     0.16781    -0.01997    -0.11030    0.453644948   -0.714158160   -1.167803108
     1     191     0.18878    -0.02247    -0.12408    0.452372148   -0.714550852   -1.166922999
     1     192     0.00000     0.00000     0.00000    0.484649803   -0.692141195   -1.176790998
     1     192     0.02697    -0.00321     0.00099    0.487279483   -0.690813117   -1.178092601
     1     192     0.05394    -0.00642     0.00198    0.493484626   -0.689861492   -1.183346119
     1     192     0.08091    -0.00963     0.00297    0.500175118   -0.688069237   -1.188244355
     1     192     0.10788    -0.01284     0.00397    0.503643620   -0.687017238   -1.190660858
     1     192     0.13485    -0.01605     0.00496    0.501570831   -0.686563119   -1.188133951
     1     192     0.16181    -0.01926     0.00595    0.498849891   -0.689567787   -1.188417678
     1     192     0.18878    -0.02247     0.00694    0.497589604   -0.692188396   -1.189778000
     1     192     0.00000     0.00000     0.13102    0.480283407   -0.741245592   -1.221529000
     1     192     0.00000     0.00000     0.11231    0.481312484   -0.738961780   -1.220274264
     1     192     0.00000     0.00000     0.09359    0.484117992   -0.730391369   -1.214509360
     1     192     0.00000     0.00000     0.07487    0.487648618   -0.722750404   -1.210399022
     1     192     0.00000     0.00000     0.05615    0.489737868   -0.724393970   -1.214131838
     1     192     0.00000     0.00000     0.03744    0.488321783   -0.717636932   -1.205958714
     1     192     0.00000     0.00000     0.01872    0.485772904   -0.700245239   -1.186018143
     1     192     0.00000     0.00000     0.00000    0.484649803   -0.692141195   -1.176790998
     1     192     0.00000    -0.01464     0.00645    0.486711036   -0.696828353   -1.183539389
     1     192     0.00000    -0.02927     0.01290    0.491168416   -0.701272622   -1.192441038
     1     192     0.00000    -0.04391     0.01935    0.495853436   -0.702101128   -1.197954564
     1     192     0.00000    -0.05855     0.02581    0.498754967   -0.703973513   -1.202728479
     1     192     0.00000    -0.07318     0.03226    0.497845392   -0.710601123   -1.208446514
     1     192     0.00000    -0.08782     0.03871    0.495164644   -0.717850881   -1.213015525
     1     192     0.00000    -0.10246     0.04516    0.492460858   -0.724031648   -1.216492506
     1     192     0.00000    -0.11709     0.05161    0.490530352   -0.727198486   -1.217728838
     1     192     0.00000    -0.13173     0.05806    0.489827831   -0.728085168   -1.217912999
     1     192    -0.18878    -0.10926    -0.07990    0.481073678   -0.709074322   -1.190148000
     1     192    -0.16781    -0.09712    -0.07102    0.483070541   -0.706682009   -1.189752550
     1     192    -0.14683    -0.08498    -0.06214    0.486960462   -0.701658629   -1.188619090
     1     192    -0.12586    -0.07284    -0.05327    0.486598396   -0.718673184   -1.205271580
     1     192    -0.10488    -0.06070    -0.04439    0.480124764   -0.743777413   -1.223902178
     1     192    -0.08390    -0.04856    -0.03551    0.481033745   -0.699230533   -1.180264278
     1     192    -0.06293    -0.03642    -0.02663    0.486009777   -0.691475736   -1.177485512
     1     192    -0.04195    -0.02428    -0.01776    0.488517124   -0.694474194   -1.182991318
     1     192    -0.02098    -0.01214    -0.00888    0.486241904   -0.693347787   -1.179589691
     1     192     0.00000     0.00000     0.00000    0.484649803   -0.692141195   -1.176790998
     1     192     0.00000    -0.01882    -0.01042    0.483862215   -0.694864163   -1.178726378
     1     192     0.00000    -0.03764    -0.02085    0.482195378   -0.707129928   -1.189325306
     1     192     0.00000    -0.05645    -0.03127    0.483474660   -0.740615949   -1.224090608
     1     192     0.00000    -0.07527    -0.04169    0.487351016   -0.708742293   -1.196093309
     1     192     0.00000    -0.09409    -0.05211    0.481013712   -0.735450210   -1.216463921
     1     192     0.00000    -0.11291    -0.06254    0.476204073   -0.756306962   -1.232511035
     1     192     0.00000    -0.13173    -0.07296    0.474379237   -0.761292762   -1.235672000
     1     192    -0.18878    -0.10926     0.05112    0.487071649   -0.715596350   -1.202667999
     1     192    -0.16781    -0.09712     0.04544    0.486498251   -0.715242176   -1.201740427
     1     192    -0.14683    -0.08498     0.03976    0.485438371   -0.713021553   -1.198459924
     1     192    -0.12586    -0.07284     0.03408    0.484902602   -0.706568968   -1.191471570
     1     192    -0.10488    -0.06070     0.02840    0.485870374   -0.701457671   -1.187328046
     1     192    -0.08390    -0.04856     0.02272    0.489057253   -0.697369527   -1.186426780
     1     192    -0.06293    -0.03642     0.01704    0.494592172   -0.692600018   -1.187192190
     1     192    -0.04195    -0.02428     0.01136    0.497717169   -0.695070970   -1.192788140
     1     192    -0.02098    -0.01214     0.00568    0.489189688   -0.697735660   -1.186925348
     1     192     0.00000     0.00000     0.00000    0.484649803   -0.692141195   -1.176790998
     1     192     0.02098    -0.00250    -0.01379    0.487516122   -0.699064650   -1.186580772
     1     192     0.04195    -0.00499    -0.02757    0.493703645   -0.708501808   -1.202205453
     1     192     0.06293    -0.00749    -0.04136    0.496504671   -0.704374097   -1.200878768
     1     192     0.08390    -0.00999    -0.05515    0.491453001   -0.694372687   -1.185825688
     1     192     0.10488    -0.01248    -0.06894    0.484797879   -0.698562916   -1.183360795
     1     192     0.12586    -0.01498    -0.08272    0.479840772   -0.717423789   -1.197264561
     1     192     0.14683    -0.01748    -0.09651    0.477782215   -0.741429512   -1.219211728
     1     192     0.16781    -0.01997    -0.11030    0.477432696   -0.746763983   -1.224196679
     1     192     0.18878    -0.02247    -0.12408    0.477442759   -0.747019241   -1.224462000
     1     193     0.00000     0.00000     0.00000    0.510606865   -0.706914135   -1.217521000
     1     193     0.02697    -0.00321     0.00099    0.509793595   -0.703062693   -1.212856289
     1     193     0.05394    -0.00642     0.00198    0.507998677   -0.695469641   -1.203468317
     1     193     0.08091    -0.00963     0.00297    0.506517456   -0.695314527   -1.201831983
     1     193     0.10788    -0.01284     0.00397    0.506862349   -0.692395312   -1.199257661
     1     193     0.13485    -0.01605     0.00496    0.510029801   -0.682586938   -1.192616739
     1     193     0.16181    -0.01926     0.00595    0.512148596   -0.676837659   -1.188986254
     1     193     0.18878    -0.02247     0.00694    0.512914304   -0.675355696   -1.188270000
     1     193     0.00000     0.00000     0.13102    0.533868738   -0.708476261   -1.242345000
     1     193     0.00000     0.00000     0.11231    0.530109545   -0.711916905   -1.242026450
     1     193     0.00000     0.00000     0.09359    0.521973336   -0.716696215   -1.238669551
     1     193     0.00000     0.00000     0.07487    0.513639298   -0.712577557   -1.226216855
     1     193     0.00000     0.00000     0.05615    0.508251130   -0.696960583   -1.205211713
     1     193     0.00000     0.00000     0.03744    0.507838968   -0.691859635   -1.199698603
     1     193     0.00000     0.00000     0.01872    0.509672662   -0.701978991   -1.211651653
     1     193     0.00000     0.00000     0.00000    0.510606865   -0.706914135   -1.217521000
     1     193     0.00000    -0.01464     0.00645    0.510159755   -0.706341847   -1.216501601
     1     193     0.00000    -0.02927     0.01290    0.508977057   -0.704844321   -1.213821378
     1     193     0.00000    -0.04391     0.01935    0.507330279   -0.703739198   -1.211069477
     1     193     0.00000    -0.05855     0.02581    0.506570083   -0.701929422   -1.208499505
     1     193     0.00000    -0.07318     0.03226    0.508548085   -0.697648780   -1.206196865
     1     193     0.00000    -0.08782     0.03871    0.511346236   -0.694823696   -1.206169932
     1     193     0.00000    -0.10246     0.04516    0.513543361   -0.693099805   -1.206643165
     1     193     0.00000    -0.11709     0.05161    0.514870840   -0.692073908   -1.206944748
     1     193     0.00000    -0.13173     0.05806    0.515301959   -0.691726041   -1.207028000
     1     193    -0.18878    -0.10926    -0.07990    0.520348388   -0.709023611   -1.229371998
     1     193    -0.16781    -0.09712    -0.07102    0.515042386   -0.707964722   -1.223007108
     1     193    -0.14683    -0.08498    -0.06214    0.505731813   -0.709530853   -1.215262666
     1     193    -0.12586    -0.07284    -0.05327    0.501061539   -0.699085407   -1.200146946
     1     193    -0.10488    -0.06070    -0.04439    0.502265246   -0.687708870   -1.189974116
     1     193    -0.08390    -0.04856    -0.03551    0.502561271   -0.684637014   -1.187198286
     1     193    -0.06293    -0.03642    -0.02663    0.501058347   -0.681187444   -1.182245791
     1     193    -0.04195    -0.02428    -0.01776    0.501778563   -0.677204418   -1.178982981
     1     193    -0.02098    -0.01214    -0.00888    0.507392770   -0.695174391   -1.202567162
     1     193     0.00000     0.00000     0.00000    0.510606865   -0.706914135   -1.217521000
     1     193     0.00000    -0.01882    -0.01042    0.508114605   -0.697415648   -1.205530253
     1     193     0.00000    -0.03764    -0.02085    0.502137387   -0.680305100   -1.182442487
     1     193     0.00000    -0.05645    -0.03127    0.494919435   -0.681602661   -1.176522096
     1     193     0.00000    -0.07527    -0.04169    0.490634675   -0.748368747   -1.239003422
     1     193     0.00000    -0.09409    -0.05211    0.499378072   -0.746167817   -1.245545889
     1     193     0.00000    -0.11291    -0.06254    0.507401189   -0.737157574   -1.244558763
     1     193     0.00000    -0.13173    -0.07296    0.510845104   -0.733462896   -1.244308000
     1     193    -0.18878    -0.10926     0.05112    0.526192995   -0.637625006   -1.163818000
     1     193    -0.16781    -0.09712     0.04544    0.526636727   -0.637600692   -1.164237419
     1     193    -0.14683    -0.08498     0.03976    0.527234609   -0.640243355   -1.167477963
     1     193    -0.12586    -0.07284     0.03408    0.526614375   -0.653540280   -1.180154655
     1     193    -0.10488    -0.06070     0.02840    0.523601629   -0.664925308   -1.188526937
     1     193    -0.08390    -0.04856     0.02272    0.517669777   -0.671586571   -1.189256348
     1     193    -0.06293    -0.03642     0.01704    0.509273995   -0.683794031   -1.193068027
     1     193    -0.04195    -0.02428     0.01136    0.503254384   -0.697527909   -1.200782293
     1     193    -0.02098    -0.01214     0.00568    0.508332004   -0.703960639   -1.212292643
     1     193     0.00000     0.00000     0.00000    0.510606865   -0.706914135   -1.217521000
     1     193     0.02098    -0.00250    -0.01379    0.509556785   -0.707061949   -1.216618735
     1     193     0.04195    -0.00499    -0.02757    0.506962709   -0.702202309   -1.209165018
     1     193     0.06293    -0.00749    -0.04136    0.506756262   -0.689730197   -1.196486459
     1     193     0.08390    -0.00999    -0.05515    0.512279360   -0.690735807   -1.203015166
     1     193     0.10488    -0.01248    -0.06894    0.517821193   -0.692400711   -1.210221904
     1     193     0.12586    -0.01498    -0.08272    0.522539685   -0.695488790   -1.218028475
     1     193     0.14683    -0.01748    -0.09651    0.526828753   -0.703021182   -1.229849935
     1     193     0.16781    -0.01997    -0.11030    0.530504330   -0.707091060   -1.237595390
     1     193     0.18878    -0.02247    -0.12408    0.532135143   -0.708651856   -1.240787000
     1     194     0.00000     0.00000     0.00000    0.571880908   -0.430990094   -1.002871002
     1     194     0.02697    -0.00321     0.00099    0.571632303   -0.439777137   -1.011409440
     1     194     0.05394    -0.00642     0.00198    0.570717287   -0.456223069   -1.026940356
     1     194     0.08091    -0.00963     0.00297    0.569190179   -0.456051592   -1.025241772
     1     194     0.10788    -0.01284     0.00397    0.568350401   -0.457082369   -1.025432770
     1     194     0.13485    -0.01605     0.00496    0.569631724   -0.477899985   -1.047531709
     1     194     0.16181    -0.01926     0.00595    0.573175506   -0.501390026   -1.074565532
     1     194     0.18878    -0.02247     0.00694    0.575927328   -0.514150673   -1.090078001
     1     194     0.00000     0.00000     0.13102    0.578032023   -0.669914977   -1.247947000
     1     194     0.00000     0.00000     0.11231    0.581837839   -0.664306327   -1.246144166
     1     194     0.00000     0.00000     0.09359    0.589846598   -0.636142173   -1.225988771
     1     194     0.00000     0.00000     0.07487    0.591002542   -0.481042523   -1.072045066
     1     194     0.00000     0.00000     0.05615    0.584378957   -0.455763714   -1.040142671
     1     194     0.00000     0.00000     0.03744    0.577996385   -0.444692354   -1.022688739
     1     194     0.00000     0.00000     0.01872    0.573514208   -0.434505758   -1.008019966
     1     194     0.00000     0.00000     0.00000    0.571880908   -0.430990094   -1.002871002
     1     194     0.00000    -0.01464     0.00645    0.572317502   -0.432283827   -1.004601329
     1     194     0.00000    -0.02927     0.01290    0.573682536   -0.438971011   -1.012653548
     1     194     0.00000    -0.04391     0.01935    0.575992766   -0.453345405   -1.029338171
     1     194     0.00000    -0.05855     0.02581    0.579250443   -0.467332780   -1.046583223
     1     194     0.00000    -0.07318     0.03226    0.583447919   -0.475445579   -1.058893498
     1     194     0.00000    -0.08782     0.03871    0.588553677   -0.475679232   -1.064232909
     1     194     0.00000    -0.10246     0.04516    0.594241019   -0.466978903   -1.061219922
     1     194     0.00000    -0.11709     0.05161    0.599812361   -0.449874120   -1.049686480
     1     194     0.00000    -0.13173     0.05806    0.602781672   -0.432510329   -1.035292001
     1     194    -0.18878    -0.10926    -0.07990    0.550999879   -0.630990121   -1.181990000
     1     194    -0.16781    -0.09712    -0.07102    0.555302578   -0.609509726   -1.164812304
     1     194    -0.14683    -0.08498    -0.06214    0.561960872   -0.560608904   -1.122569776
     1     194    -0.12586    -0.07284    -0.05327    0.568867905   -0.543575692   -1.112443597
     1     194    -0.10488    -0.06070    -0.04439    0.575726639   -0.535815664   -1.111542303
     1     194    -0.08390    -0.04856    -0.03551    0.580260080   -0.521636398   -1.101896478
     1     194    -0.06293    -0.03642    -0.02663    0.580536269   -0.500018474   -1.080554744
     1     194    -0.04195    -0.02428    -0.01776    0.577705661   -0.470032646   -1.047738307
     1     194    -0.02098    -0.01214    -0.00888    0.573863972   -0.444259498   -1.018123470
     1     194     0.00000     0.00000     0.00000    0.571880908   -0.430990094   -1.002871002
     1     194     0.00000    -0.01882    -0.01042    0.574798788   -0.439893380   -1.014692167
     1     194     0.00000    -0.03764    -0.02085    0.582095880   -0.463981438   -1.046077318
     1     194     0.00000    -0.05645    -0.03127    0.590753018   -0.495602707   -1.086355725
     1     194     0.00000    -0.07527    -0.04169    0.594023805   -0.604265532   -1.198289337
     1     194     0.00000    -0.09409    -0.05211    0.585119071   -0.656849677   -1.241968748
     1     194     0.00000    -0.11291    -0.06254    0.576152770   -0.669796878   -1.245949648
     1     194     0.00000    -0.13173    -0.07296    0.572325642   -0.673932357   -1.246258000
     1     194    -0.18878    -0.10926     0.05112    0.552600938   -0.481707063   -1.034308001
     1     194    -0.16781    -0.09712     0.04544    0.551573180   -0.495011913   -1.046585093
     1     194    -0.14683    -0.08498     0.03976    0.550141092   -0.514010954   -1.064152046
     1     194    -0.12586    -0.07284     0.03408    0.549846784   -0.516443896   -1.066290680
     1     194    -0.10488    -0.06070     0.02840    0.551188720   -0.510304330   -1.061493049
     1     194    -0.08390    -0.04856     0.02272    0.554345094   -0.506338122   -1.060683216
     1     194    -0.06293    -0.03642     0.01704    0.559216237   -0.494554618   -1.053770855
     1     194    -0.04195    -0.02428     0.01136    0.564907524   -0.465159841   -1.030067366
     1     194    -0.02098    -0.01214     0.00568    0.569835901   -0.440266826   -1.010102726
     1     194     0.00000     0.00000     0.00000    0.571880908   -0.430990094   -1.002871002
     1     194     0.02098    -0.00250    -0.01379    0.569854363   -0.435377178   -1.005231541
     1     194     0.04195    -0.00499    -0.02757    0.564884673   -0.454825619   -1.019710292
     1     194     0.06293    -0.00749    -0.04136    0.559318258   -0.493686760   -1.053005017
     1     194     0.08390    -0.00999    -0.05515    0.555963837   -0.508240996   -1.064204834
     1     194     0.10488    -0.01248    -0.06894    0.556112152   -0.512439958   -1.068552111
     1     194     0.12586    -0.01498    -0.08272    0.558846846   -0.536555915   -1.095402762
     1     194     0.14683    -0.01748    -0.09651    0.562349003   -0.576561825   -1.138910828
     1     194     0.16781    -0.01997    -0.11030    0.564330692   -0.619561283   -1.183891974
     1     194     0.18878    -0.02247    -0.12408    0.564137896   -0.644879103   -1.209016999
     1     195     0.00000     0.00000     0.00000    0.613660755   -0.508663244   -1.122323999
     1     195     0.02697    -0.00321     0.00099    0.611715216   -0.523268146   -1.134983362
     1     195     0.05394    -0.00642     0.00198    0.608116149   -0.519817072   -1.127933221
     1     195     0.08091    -0.00963     0.00297    0.604421351   -0.512703131   -1.117124481
     1     195     0.10788    -0.01284     0.00397    0.600826566   -0.516125467   -1.116952033
     1     195     0.13485    -0.01605     0.00496    0.596688739   -0.498243939   -1.094932678
     1     195     0.16181    -0.01926     0.00595    0.591668899   -0.444730066   -1.036398965
     1     195     0.18878    -0.02247     0.00694    0.588391476   -0.417991526   -1.006383001
     1     195     0.00000     0.00000     0.13102    0.610269305   -0.504969696   -1.115239000
     1     195     0.00000     0.00000     0.11231    0.606602185   -0.459800245   -1.066402430
     1     195     0.00000     0.00000     0.09359    0.601258928   -0.472621209   -1.073880136
     1     195     0.00000     0.00000     0.07487    0.602710839   -0.615300691   -1.218011531
     1     195     0.00000     0.00000     0.05615    0.610943800   -0.627873372   -1.238817172
     1     195     0.00000     0.00000     0.03744    0.613985531   -0.502785919   -1.116771450
     1     195     0.00000     0.00000     0.01872    0.613734368   -0.507820139   -1.121554507
     1     195     0.00000     0.00000     0.00000    0.613660755   -0.508663244   -1.122323999
     1     195     0.00000    -0.01464     0.00645    0.613534186   -0.509021710   -1.122555896
     1     195     0.00000    -0.02927     0.01290    0.613223979   -0.511120271   -1.124344250
     1     195     0.00000    -0.04391     0.01935    0.612715533   -0.516327267   -1.129042801
     1     195     0.00000    -0.05855     0.02581    0.612138737   -0.522381401   -1.134520137
     1     195     0.00000    -0.07318     0.03226    0.611496094   -0.527631173   -1.139127267
     1     195     0.00000    -0.08782     0.03871    0.610903235   -0.531316212   -1.142219447
     1     195     0.00000    -0.10246     0.04516    0.610290291   -0.533019092   -1.143309384
     1     195     0.00000    -0.11709     0.05161    0.609672637   -0.533866712   -1.143539349
     1     195     0.00000    -0.13173     0.05806    0.609139799   -0.539271201   -1.148411000
     1     195    -0.18878    -0.10926    -0.07990    0.566226555   -0.436913447   -1.003140002
     1     195    -0.16781    -0.09712    -0.07102    0.569892347   -0.454567603   -1.024459950
     1     195    -0.14683    -0.08498    -0.06214    0.580351669   -0.490145516   -1.070497185
     1     195    -0.12586    -0.07284    -0.05327    0.592758209   -0.498158759   -1.090916968
     1     195    -0.10488    -0.06070    -0.04439    0.600602219   -0.494252510   -1.094854729
     1     195    -0.08390    -0.04856    -0.03551    0.602908693   -0.508821241   -1.111729934
     1     195    -0.06293    -0.03642    -0.02663    0.606262388   -0.524154174   -1.130416562
     1     195    -0.04195    -0.02428    -0.01776    0.610238172   -0.533110755   -1.143348927
     1     195    -0.02098    -0.01214    -0.00888    0.612851511   -0.519186296   -1.132037808
     1     195     0.00000     0.00000     0.00000    0.613660755   -0.508663244   -1.122323999
     1     195     0.00000    -0.01882    -0.01042    0.613991270   -0.507222719   -1.121213989
     1     195     0.00000    -0.03764    -0.02085    0.614906061   -0.502601165   -1.117507225
     1     195     0.00000    -0.05645    -0.03127    0.609033418   -0.623892108   -1.232925527
     1     195     0.00000    -0.07527    -0.04169    0.604032980   -0.542601785   -1.146634765
