# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     230     0.25601    -0.07631     0.00000   -0.042739208   -1.234733973   -1.191994766
     1     230     0.29258    -0.08722     0.00000   -0.038491441   -1.230024441   -1.191533000
     1     230     0.29258     0.00735     0.09359   -0.031375657   -1.208599657   -1.177224000
     1     230     0.25601     0.00643     0.08189   -0.035015630   -1.230629334   -1.195613704
     1     230     0.21944     0.00551     0.07019   -0.044401218   -1.239918233   -1.195517015
     1     230     0.18287     0.00459     0.05849   -0.057080267   -1.263547024   -1.206466756
     1     230     0.14629     0.00367     0.04679   -0.068161128   -1.279555870   -1.211394743
     1     230     0.10972     0.00276     0.03509   -0.072100051   -1.283985877   -1.211885826
     1     230     0.07315     0.00184     0.02340   -0.069787797   -1.278073930   -1.208286133
     1     230     0.03657     0.00092     0.01170   -0.065270578   -1.272946457   -1.207675878
     1     230     0.00000     0.00000     0.00000   -0.063178323   -1.271496323   -1.208318000
     1     230     0.00000    -0.01182    -0.01170   -0.063409045   -1.271961196   -1.208552151
     1     230     0.00000    -0.02364    -0.02340   -0.064185200   -1.274154878   -1.209969678
     1     230     0.00000    -0.03546    -0.03509   -0.065657092   -1.277688842   -1.212031750
     1     230     0.00000    -0.04728    -0.04679   -0.068050654   -1.279159537   -1.211108883
     1     230     0.00000    -0.05910    -0.05849   -0.071239151   -1.280443786   -1.209204635
     1     230     0.00000    -0.07092    -0.07019   -0.074548028   -1.279530166   -1.204982138
     1     230     0.00000    -0.08274    -0.08189   -0.076967626   -1.279452232   -1.202484606
     1     230     0.00000    -0.09456    -0.09359   -0.077856776   -1.279305776   -1.201449000
     1     231     0.00000     0.00000     0.00000   -0.044720083   -1.239814083   -1.195094000
     1     231     0.00000     0.00000    -0.01872   -0.044739396   -1.239966388   -1.195226992
     1     231     0.00000     0.00000    -0.03743   -0.044820196   -1.241402266   -1.196582069
     1     231     0.00000     0.00000    -0.05615   -0.044934570   -1.243340372   -1.198405802
     1     231     0.00000     0.00000    -0.07487   -0.045010242   -1.244585618   -1.199575376
     1     231     0.00000     0.00000    -0.09359   -0.045019309   -1.244658309   -1.199639000
     1     231     0.00000     0.09456     0.00000   -0.055901853   -1.257382853   -1.201481000
     1     231     0.00000     0.07565     0.00000   -0.058686434   -1.261659004   -1.202972571
     1     231     0.00000     0.05674     0.00000   -0.060779822   -1.267292411   -1.206512589
     1     231     0.00000     0.03783     0.00000   -0.053737758   -1.252515927   -1.198778170
     1     231     0.00000     0.01891     0.00000   -0.047245659   -1.243191557   -1.195945898
     1     231     0.00000     0.00000     0.00000   -0.044720083   -1.239814083   -1.195094000
     1     231     0.03657     0.00092     0.00000   -0.046507957   -1.243553148   -1.197045191
     1     231     0.07315     0.00184     0.00000   -0.049931038   -1.247778227   -1.197847189
     1     231     0.10972     0.00276     0.00000   -0.055251446   -1.252138071   -1.196886625
     1     231     0.14629     0.00367     0.00000   -0.059210261   -1.255135261   -1.195925000
     1     231     0.18287     0.00459     0.00000   -0.051863826   -1.260841473   -1.208977646
     1     231     0.21944     0.00551     0.00000   -0.037748701   -1.233157353   -1.195408651
     1     231     0.25601     0.00643     0.00000   -0.027686806   -1.216979687   -1.189292881
     1     231     0.29258     0.00735     0.00000   -0.023050409   -1.215430409   -1.192380000
     1     231     0.29258    -0.08722     0.09359   -0.011312089   -1.193244089   -1.181932000
     1     231     0.25601    -0.07631     0.08189   -0.017944781   -1.200581644   -1.182636863
     1     231     0.21944    -0.06541     0.07019   -0.031603689   -1.220583435   -1.188979745
     1     231     0.18287    -0.05451     0.05849   -0.043457557   -1.241237582   -1.197780024
     1     231     0.14629    -0.04361     0.04679   -0.045886767   -1.242591390   -1.196704622
     1     231     0.10972    -0.03271     0.03509   -0.042063460   -1.240027132   -1.197963672
     1     231     0.07315    -0.02180     0.02340   -0.040149713   -1.238762379   -1.198612666
     1     231     0.03657    -0.01090     0.01170   -0.043077395   -1.240240408   -1.197163012
     1     231     0.00000     0.00000     0.00000   -0.044720083   -1.239814083   -1.195094000
     1     231     0.03657    -0.01090     0.00000   -0.043103276   -1.240228759   -1.197125483
     1     231     0.07315    -0.02180     0.00000   -0.040353279   -1.237641888   -1.197288609
     1     231     0.10972    -0.03271     0.00000   -0.042817039   -1.239835889   -1.197018850
     1     231     0.14629    -0.04361     0.00000   -0.048011297   -1.244084851   -1.196073554
     1     231     0.18287    -0.05451     0.00000   -0.047760984   -1.245000129   -1.197239145
     1     231     0.21944    -0.06541     0.00000   -0.038249478   -1.229670126   -1.191420648
     1     231     0.25601    -0.07631     0.00000   -0.026930083   -1.213616903   -1.186686820
     1     231     0.29258    -0.08722     0.00000   -0.022223065   -1.208469065   -1.186246000
     1     231     0.29258     0.00735     0.09359   -0.022676238   -1.213756238   -1.191080000
     1     231     0.25601     0.00643     0.08189   -0.028393723   -1.219499449   -1.191105726
     1     231     0.21944     0.00551     0.07019   -0.041767005   -1.237863779   -1.196096774
     1     231     0.18287     0.00459     0.05849   -0.053941850   -1.254726380   -1.200784530
     1     231     0.14629     0.00367     0.04679   -0.057673439   -1.254404791   -1.196731353
     1     231     0.10972     0.00276     0.03509   -0.054602650   -1.252038746   -1.197436096
     1     231     0.07315     0.00184     0.02340   -0.049754176   -1.247672655   -1.197918479
     1     231     0.03657     0.00092     0.01170   -0.046486597   -1.243369433   -1.196882836
     1     231     0.00000     0.00000     0.00000   -0.044720083   -1.239814083   -1.195094000
     1     231     0.00000    -0.01182    -0.01170   -0.045733803   -1.241272504   -1.195538702
     1     231     0.00000    -0.02364    -0.02340   -0.048388729   -1.245796021   -1.197407293
     1     231     0.00000    -0.03546    -0.03509   -0.051834383   -1.253600112   -1.201765729
     1     231     0.00000    -0.04728    -0.04679   -0.055069480   -1.258277258   -1.203207779
     1     231     0.00000    -0.05910    -0.05849   -0.057437147   -1.262342387   -1.204905241
     1     231     0.00000    -0.07092    -0.07019   -0.058881325   -1.264486797   -1.205605472
     1     231     0.00000    -0.08274    -0.08189   -0.059610225   -1.264646059   -1.205035834
     1     231     0.00000    -0.09456    -0.09359   -0.059862525   -1.264320525   -1.204458000
     1     232     0.00000     0.00000     0.00000   -0.042428073   -1.246853073   -1.204425000
     1     232     0.00000     0.00000    -0.01872   -0.042570687   -1.246874716   -1.204304029
     1     232     0.00000     0.00000    -0.03743   -0.042981165   -1.245946134   -1.202964969
     1     232     0.00000     0.00000    -0.05615   -0.043546252   -1.244622572   -1.201076319
     1     232     0.00000     0.00000    -0.07487   -0.044052987   -1.243776076   -1.199723090
     1     232     0.00000     0.00000    -0.09359   -0.044267810   -1.243869810   -1.199602000
     1     232     0.00000     0.09456     0.00000   -0.055856660   -1.258877660   -1.203021000
     1     232     0.00000     0.07565     0.00000   -0.052506324   -1.255231464   -1.202725140
     1     232     0.00000     0.05674     0.00000   -0.048933661   -1.252785322   -1.203851662
     1     232     0.00000     0.03783     0.00000   -0.045575759   -1.249663216   -1.204087458
     1     232     0.00000     0.01891     0.00000   -0.043186859   -1.247034988   -1.203848129
     1     232     0.00000     0.00000     0.00000   -0.042428073   -1.246853073   -1.204425000
     1     232     0.03657     0.00092     0.00000   -0.041446048   -1.244311627   -1.202865579
     1     232     0.07315     0.00184     0.00000   -0.042533956   -1.242831307   -1.200297351
     1     232     0.10972     0.00276     0.00000   -0.046024407   -1.242002117   -1.195977710
     1     232     0.14629     0.00367     0.00000   -0.048914782   -1.243476782   -1.194562000
     1     232     0.18287     0.00459     0.00000   -0.046587513   -1.242256098   -1.195668585
     1     232     0.21944     0.00551     0.00000   -0.037685738   -1.237180547   -1.199494809
     1     232     0.25601     0.00643     0.00000   -0.026675102   -1.216390198   -1.189715096
     1     232     0.29258     0.00735     0.00000   -0.023015023   -1.206398023   -1.183383000
     1     232     0.29258    -0.08722     0.09359   -0.010865509   -1.192864509   -1.181999000
     1     232     0.25601    -0.07631     0.08189   -0.014285507   -1.197016004   -1.182730497
     1     232     0.21944    -0.06541     0.07019   -0.024480036   -1.213561167   -1.189081131
     1     232     0.18287    -0.05451     0.05849   -0.033444289   -1.229772633   -1.196328344
     1     232     0.14629    -0.04361     0.04679   -0.034932987   -1.230160580   -1.195227593
     1     232     0.10972    -0.03271     0.03509   -0.032266558   -1.228866820   -1.196600262
     1     232     0.07315    -0.02180     0.02340   -0.032627748   -1.232594588   -1.199966840
     1     232     0.03657    -0.01090     0.01170   -0.037674488   -1.240995425   -1.203320937
     1     232     0.00000     0.00000     0.00000   -0.042428073   -1.246853073   -1.204425000
     1     232     0.03657    -0.01090     0.00000   -0.037603444   -1.240944507   -1.203341063
     1     232     0.07315    -0.02180     0.00000   -0.032163126   -1.234929884   -1.202766758
     1     232     0.10972    -0.03271     0.00000   -0.030910390   -1.227391200   -1.196480811
     1     232     0.14629    -0.04361     0.00000   -0.032343715   -1.226633050   -1.194289335
     1     232     0.18287    -0.05451     0.00000   -0.029556212   -1.224480887   -1.194924674
     1     232     0.21944    -0.06541     0.00000   -0.019754294   -1.205311723   -1.185557429
     1     232     0.25601    -0.07631     0.00000   -0.008942128   -1.187714661   -1.178772532
     1     232     0.29258    -0.08722     0.00000   -0.004363782   -1.182315782   -1.177952000
     1     232     0.29258     0.00735     0.09359   -0.022641740   -1.205758740   -1.183117000
     1     232     0.25601     0.00643     0.08189   -0.027652552   -1.211162651   -1.183510099
     1     232     0.21944     0.00551     0.07019   -0.040045894   -1.228697668   -1.188651775
     1     232     0.18287     0.00459     0.05849   -0.049496472   -1.245821785   -1.196325313
     1     232     0.14629     0.00367     0.04679   -0.051035023   -1.246452005   -1.195416981
     1     232     0.10972     0.00276     0.03509   -0.047151461   -1.244261181   -1.197109720
     1     232     0.07315     0.00184     0.02340   -0.042969828   -1.245312136   -1.202342308
     1     232     0.03657     0.00092     0.01170   -0.041520955   -1.244663617   -1.203142662
     1     232     0.00000     0.00000     0.00000   -0.042428073   -1.246853073   -1.204425000
     1     232     0.00000    -0.01182    -0.01170   -0.042772042   -1.246785008   -1.204012966
     1     232     0.00000    -0.02364    -0.02340   -0.043932780   -1.247468026   -1.203535246
     1     232     0.00000    -0.03546    -0.03509   -0.045881069   -1.248906372   -1.203025304
     1     232     0.00000    -0.04728    -0.04679   -0.048525146   -1.251550315   -1.203025169
     1     232     0.00000    -0.05910    -0.05849   -0.051706848   -1.255362518   -1.203655670
     1     232     0.00000    -0.07092    -0.07019   -0.055226246   -1.260387740   -1.205161494
     1     232     0.00000    -0.08274    -0.08189   -0.058370468   -1.263838636   -1.205468167
     1     232     0.00000    -0.09456    -0.09359   -0.059814995   -1.265874995   -1.206060000
     1     233     0.00000     0.00000     0.00000    0.049116379   -1.142931621   -1.192048000
     1     233     0.00000     0.00000    -0.01872    0.049620099   -1.142536522   -1.192156621
     1     233     0.00000     0.00000    -0.03743    0.050961748   -1.140434092   -1.191395840
     1     233     0.00000     0.00000    -0.05615    0.052764843   -1.136657114   -1.189421957
     1     233     0.00000     0.00000    -0.07487    0.054560475   -1.132960835   -1.187521310
     1     233     0.00000     0.00000    -0.09359    0.055851064   -1.131432936   -1.187284000
     1     233     0.00000     0.09456     0.00000    0.081452718   -1.100349282   -1.181802000
     1     233     0.00000     0.07565     0.00000    0.072939736   -1.110383269   -1.183323006
