# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     158     0.00000     0.00000     0.05996    7.324797740    8.122781358    0.797983618
     1     158     0.00000     0.00000     0.04497    7.340973926    8.145734987    0.804761061
     1     158     0.00000     0.00000     0.02998    7.353901954    8.173023321    0.819121367
     1     158     0.00000     0.00000     0.01499    7.362395010    8.194203456    0.831808446
     1     158     0.00000     0.00000     0.00000    7.365371460    8.199746460    0.834375000
     1     158     0.00000     0.02763     0.00728    7.341351367    8.165616747    0.824265380
     1     158     0.00000     0.05526     0.01455    7.283597348    8.070330986    0.786733638
     1     158     0.00000     0.08290     0.02183    7.283545181    8.053808911    0.770263731
     1     158     0.00000     0.11053     0.02911    7.329910759    8.118658467    0.788747708
     1     158     0.00000     0.13816     0.03638    7.367345201    8.181000190    0.813654989
     1     158     0.00000     0.16579     0.04366    7.381793596    8.203793596    0.822000000
     1     158     0.36027     0.16579    -0.04628    7.419800844    8.217207844    0.797407000
     1     158     0.30022     0.13816    -0.03857    7.431640554    8.240263392    0.808622838
     1     158     0.24018     0.11053    -0.03086    7.449956691    8.249056328    0.799099637
     1     158     0.18013     0.08290    -0.02314    7.433222969    8.229903201    0.796680231
     1     158     0.12009     0.05526    -0.01543    7.392673848    8.187935743    0.795261895
     1     158     0.06004     0.02763    -0.00771    7.368405321    8.194183471    0.825778149
     1     158     0.00000     0.00000     0.00000    7.365371460    8.199746460    0.834375000
     1     158     0.00000     0.02763    -0.00771    7.357592378    8.187046534    0.829454156
     1     158     0.00000     0.05526    -0.01543    7.336995634    8.140756365    0.803760731
     1     158     0.00000     0.08290    -0.02314    7.309879979    8.082849588    0.772969609
     1     158     0.00000     0.11053    -0.03086    7.281978776    8.035350027    0.753371250
     1     158     0.00000     0.13816    -0.03857    7.257474365    8.005119923    0.747645558
     1     158     0.00000     0.16579    -0.04628    7.238731440    8.023612440    0.784881000
     1     158     0.36027     0.16579     0.04366    7.433035786    8.242296786    0.809261000
     1     158     0.30022     0.13816     0.03638    7.449430633    8.294541217    0.845110584
     1     158     0.24018     0.11053     0.02911    7.418656643    8.217720530    0.799063887
     1     158     0.18013     0.08290     0.02183    7.373831390    8.151471861    0.777640471
     1     158     0.12009     0.05526     0.01455    7.347668127    8.120282669    0.772614542
     1     158     0.06004     0.02763     0.00728    7.352861014    8.173644696    0.820783682
     1     158     0.00000     0.00000     0.00000    7.365371460    8.199746460    0.834375000
     1     158    -0.06004     0.00000    -0.01499    7.372318300    8.201495300    0.829177000
     1     158    -0.12009     0.00000    -0.02998    7.399647119    8.215414773    0.815767655
     1     158    -0.18013     0.00000    -0.04497    7.431562483    8.257198594    0.825636111
     1     158    -0.24018     0.00000    -0.05996    7.428529905    8.269350141    0.840820236
     1     158    -0.30022     0.00000    -0.07495    7.400413976    8.265824425    0.865410449
     1     158    -0.36027     0.00000    -0.08994    7.387144781    8.201514781    0.814370000
     1     159     0.00000     0.00000     0.00000    7.656239482    8.350496482    0.694257000
     1     159    -0.06004     0.00000     0.00000    7.638787213    8.314811078    0.676023864
     1     159    -0.12009     0.00000     0.00000    7.633728015    8.316783821    0.683055806
     1     159    -0.18013     0.00000     0.00000    7.677043809    8.398739809    0.721696000
     1     159    -0.24018     0.00000     0.00000    7.746605496    8.495140724    0.748535229
     1     159    -0.30022     0.00000     0.00000    7.814166083    8.569104316    0.754938233
     1     159    -0.36027     0.00000     0.00000    7.849183275    8.599413275    0.750230000
     1     159     0.00000     0.00000     0.08994    7.784626470    8.286971470    0.502345000
     1     159     0.00000     0.00000     0.07495    7.757154161    8.262704448    0.505550287
     1     159     0.00000     0.00000     0.05996    7.729127365    8.251192065    0.522064699
     1     159     0.00000     0.00000     0.04497    7.702004879    8.271837810    0.569832931
     1     159     0.00000     0.00000     0.02998    7.678390324    8.314019390    0.635629066
     1     159     0.00000     0.00000     0.01499    7.662051355    8.343261861    0.681210505
     1     159     0.00000     0.00000     0.00000    7.656239482    8.350496482    0.694257000
     1     159     0.00000     0.02763     0.00728    7.656320958    8.351795824    0.695474866
     1     159     0.00000     0.05526     0.01455    7.657821774    8.359356891    0.701535117
     1     159     0.00000     0.08290     0.02183    7.662881349    8.370492144    0.707610795
     1     159     0.00000     0.11053     0.02911    7.672291044    8.383717790    0.711426747
     1     159     0.00000     0.13816     0.03638    7.684294034    8.402954120    0.718660086
     1     159     0.00000     0.16579     0.04366    7.690805693    8.416149693    0.725344000
     1     159     0.36027     0.16579    -0.04628    7.896243224    8.655757224    0.759514000
     1     159     0.30022     0.13816    -0.03857    7.858211204    8.622170715    0.763959511
     1     159     0.24018     0.11053    -0.03086    7.773985705    8.518317029    0.744331324
     1     159     0.18013     0.08290    -0.02314    7.695623202    8.418122812    0.722499610
     1     159     0.12009     0.05526    -0.01543    7.650016829    8.329523594    0.679506766
     1     159     0.06004     0.02763    -0.00771    7.644364161    8.319088082    0.674723921
     1     159     0.00000     0.00000     0.00000    7.656239482    8.350496482    0.694257000
     1     159     0.00000     0.02763    -0.00771    7.661398280    8.348903481    0.687505201
     1     159     0.00000     0.05526    -0.01543    7.680043610    8.365115496    0.685071885
     1     159     0.00000     0.08290    -0.02314    7.716518854    8.416890553    0.700371698
     1     159     0.00000     0.11053    -0.03086    7.771170660    8.494304834    0.723134174
     1     159     0.00000     0.13816    -0.03857    7.814907346    8.293365110    0.478457764
     1     159     0.00000     0.16579    -0.04628    7.823943352    8.301218352    0.477275000
     1     159     0.36027     0.16579     0.04366    7.884357534    8.647993534    0.763636000
     1     159     0.30022     0.13816     0.03638    7.859982001    8.602195242    0.742213241
     1     159     0.24018     0.11053     0.02911    7.785678248    8.501382002    0.715703755
     1     159     0.18013     0.08290     0.02183    7.685502600    8.392453213    0.706950613
     1     159     0.12009     0.05526     0.01455    7.629063681    8.315868278    0.686804597
     1     159     0.06004     0.02763     0.00728    7.637925685    8.313196418    0.675270733
     1     159     0.00000     0.00000     0.00000    7.656239482    8.350496482    0.694257000
     1     159    -0.06004     0.00000    -0.01499    7.645284524    8.317825833    0.672541309
     1     159    -0.12009     0.00000    -0.02998    7.657305749    8.327222278    0.669916529
     1     159    -0.18013     0.00000    -0.04497    7.713066395    8.428816678    0.715750283
     1     159    -0.24018     0.00000    -0.05996    7.774945326    8.508874598    0.733929272
     1     159    -0.30022     0.00000    -0.07495    7.829047537    8.572595645    0.743548108
     1     159    -0.36027     0.00000    -0.08994    7.855223811    8.608535811    0.753312000
     1     160     0.00000     0.00000     0.00000    7.736075622    8.099692622    0.363617000
     1     160    -0.06004     0.00000     0.00000    7.772699971    8.215507892    0.442807922
     1     160    -0.12009     0.00000     0.00000    7.837854499    8.360285682    0.522431183
     1     160    -0.18013     0.00000     0.00000    7.805888963    8.509958963    0.704070000
     1     160    -0.24018     0.00000     0.00000    7.798959664    8.514903957    0.715944293
     1     160    -0.30022     0.00000     0.00000    7.832778309    8.555477346    0.722699037
     1     160    -0.36027     0.00000     0.00000    7.849215221    8.608651221    0.759436000
     1     160     0.00000     0.00000     0.08994    7.784903887    8.285915887    0.501012000
     1     160     0.00000     0.00000     0.07495    7.810983325    8.315109541    0.504126216
     1     160     0.00000     0.00000     0.05996    7.825575560    8.478346792    0.652771232
     1     160     0.00000     0.00000     0.04497    7.785896495    8.351498076    0.565601581
     1     160     0.00000     0.00000     0.02998    7.757765121    8.211580424    0.453815303
     1     160     0.00000     0.00000     0.01499    7.741373962    8.120567348    0.379193386
     1     160     0.00000     0.00000     0.00000    7.736075622    8.099692622    0.363617000
     1     160     0.00000     0.02763     0.00728    7.741185634    8.109918544    0.368732910
     1     160     0.00000     0.05526     0.01455    7.754797518    8.153741361    0.398943843
     1     160     0.00000     0.08290     0.02183    7.772290465    8.208156992    0.435866528
     1     160     0.00000     0.11053     0.02911    7.788145046    8.242330858    0.454185812
     1     160     0.00000     0.13816     0.03638    7.798438825    8.251885050    0.453446225
     1     160     0.00000     0.16579     0.04366    7.801908221    8.253742221    0.451834000
     1     160     0.36027     0.16579    -0.04628    7.896337707    8.680934707    0.784597000
     1     160     0.30022     0.13816    -0.03857    7.864216255    8.591754377    0.727538122
     1     160     0.24018     0.11053    -0.03086    7.822691850    8.548592958    0.725901108
     1     160     0.18013     0.08290    -0.02314    7.830031701    8.540567891    0.710536190
     1     160     0.12009     0.05526    -0.01543    7.845354492    8.461802558    0.616448066
     1     160     0.06004     0.02763    -0.00771    7.776919957    8.237590923    0.460670966
     1     160     0.00000     0.00000     0.00000    7.736075622    8.099692622    0.363617000
     1     160     0.00000     0.02763    -0.00771    7.743133248    8.120429812    0.377296564
     1     160     0.00000     0.05526    -0.01543    7.760410995    8.186434214    0.426023219
     1     160     0.00000     0.08290    -0.02314    7.781003660    8.252636517    0.471632857
     1     160     0.00000     0.11053    -0.03086    7.800145358    8.285560784    0.485415426
     1     160     0.00000     0.13816    -0.03857    7.829067896    8.307524852    0.478456956
     1     160     0.00000     0.16579    -0.04628    7.824157014    8.298058014    0.473901000
     1     160     0.36027     0.16579     0.04366    7.884401158    8.624937158    0.740536000
     1     160     0.30022     0.13816     0.03638    7.860523321    8.598898480    0.738375158
     1     160     0.24018     0.11053     0.02911    7.853867849    8.591642950    0.737775101
     1     160     0.18013     0.08290     0.02183    7.883450183    8.589430794    0.705980611
     1     160     0.12009     0.05526     0.01455    7.859218349    8.439100393    0.579882044
     1     160     0.06004     0.02763     0.00728    7.776549537    8.236223667    0.459674129
     1     160     0.00000     0.00000     0.00000    7.736075622    8.099692622    0.363617000
     1     160    -0.06004     0.00000    -0.01499    7.775851439    8.233473353    0.457621914
     1     160    -0.12009     0.00000    -0.02998    7.832695701    8.429894972    0.597199271
     1     160    -0.18013     0.00000    -0.04497    7.804890816    8.516260434    0.711369619
     1     160    -0.24018     0.00000    -0.05996    7.809625832    8.538449635    0.728823803
     1     160    -0.30022     0.00000    -0.07495    7.840596595    8.585234478    0.744637883
     1     160    -0.36027     0.00000    -0.08994    7.855437842    8.620411842    0.764974000
     1     161     0.00000     0.00000     0.00000    7.883430066    8.406697066    0.523267000
     1     161    -0.06004     0.00000     0.00000    7.885401048    8.440874473    0.555473426
     1     161    -0.12009     0.00000     0.00000    7.911106018    8.424992608    0.513886590
     1     161    -0.18013     0.00000     0.00000    8.069216280    8.849625280    0.780409000
     1     161    -0.24018     0.00000     0.00000    8.073875463    8.863950830    0.790075367
     1     161    -0.30022     0.00000     0.00000    8.090237423    8.877881114    0.787643691
     1     161    -0.36027     0.00000     0.00000    8.100880664    8.825037664    0.724157000
     1     161     0.00000     0.00000     0.08994    7.926208228    8.642706228    0.716498000
     1     161     0.00000     0.00000     0.07495    7.874038547    8.560619826    0.686581279
     1     161     0.00000     0.00000     0.05996    7.834765520    8.345342220    0.510576700
     1     161     0.00000     0.00000     0.04497    7.854920942    8.371725223    0.516804280
     1     161     0.00000     0.00000     0.02998    7.870363219    8.391178848    0.520815629
     1     161     0.00000     0.00000     0.01499    7.880086093    8.402824287    0.522738194
     1     161     0.00000     0.00000     0.00000    7.883430066    8.406697066    0.523267000
     1     161     0.00000     0.02763     0.00728    7.876757772    8.403649948    0.526892176
     1     161     0.00000     0.05526     0.01455    7.864148997    8.396483448    0.532334451
     1     161     0.00000     0.08290     0.02183    7.854775563    8.372413323    0.517637760
     1     161     0.00000     0.11053     0.02911    7.851623062    8.334170059    0.482546997
     1     161     0.00000     0.13816     0.03638    7.852602182    8.304899973    0.452297791
     1     161     0.00000     0.16579     0.04366    7.853671361    8.300097361    0.446426000
     1     161     0.36027     0.16579    -0.04628    8.230952193    9.154251193    0.923299000
     1     161     0.30022     0.13816    -0.03857    8.172312721    8.940901013    0.768588292
     1     161     0.24018     0.11053    -0.03086    8.072484262    8.791542412    0.719058150
     1     161     0.18013     0.08290    -0.02314    8.003529356    8.636061830    0.632532473
     1     161     0.12009     0.05526    -0.01543    7.896438123    8.460904577    0.564466454
     1     161     0.06004     0.02763    -0.00771    7.878335680    8.442906132    0.564570452
     1     161     0.00000     0.00000     0.00000    7.883430066    8.406697066    0.523267000
     1     161     0.00000     0.02763    -0.00771    7.874757575    8.402057052    0.527299478
     1     161     0.00000     0.05526    -0.01543    7.856956145    8.387187017    0.530230872
     1     161     0.00000     0.08290    -0.02314    7.842094149    8.360929354    0.518835205
     1     161     0.00000     0.11053    -0.03086    7.833615235    8.330001702    0.496386467
     1     161     0.00000     0.13816    -0.03857    7.841141219    8.578955022    0.737813802
     1     161     0.00000     0.16579    -0.04628    7.921616129    8.688688129    0.767072000
     1     161     0.36027     0.16579     0.04366    8.221989643    9.145146643    0.923157000
     1     161     0.30022     0.13816     0.03638    8.154038821    8.992946373    0.838907552
     1     161     0.24018     0.11053     0.02911    8.053496413    8.801923821    0.748427407
     1     161     0.18013     0.08290     0.02183    7.970512187    8.632116477    0.661604290
     1     161     0.12009     0.05526     0.01455    7.910387365    8.477594330    0.567206966
     1     161     0.06004     0.02763     0.00728    7.883211608    8.448420937    0.565209330
     1     161     0.00000     0.00000     0.00000    7.883430066    8.406697066    0.523267000
     1     161    -0.06004     0.00000    -0.01499    7.883512950    8.443705498    0.560192547
     1     161    -0.12009     0.00000    -0.02998    7.917654350    8.455107478    0.537453128
     1     161    -0.18013     0.00000    -0.04497    8.065779499    8.651077589    0.585298090
     1     161    -0.24018     0.00000    -0.05996    8.082156977    8.784798293    0.702641317
     1     161    -0.30022     0.00000    -0.07495    8.090587612    8.761725384    0.671137772
     1     161    -0.36027     0.00000    -0.08994    8.087739743    8.720476743    0.632737000
     1     162     0.00000     0.00000     0.00000    8.111958899    8.954040899    0.842082000
     1     162    -0.06004     0.00000     0.00000    8.099289642    8.855373185    0.756083543
     1     162    -0.12009     0.00000     0.00000    8.076534892    8.842026660    0.765491769
     1     162    -0.18013     0.00000     0.00000    8.091516561    8.512137561    0.420621000
     1     162    -0.24018     0.00000     0.00000    8.123036866    8.868215373    0.745178507
     1     162    -0.30022     0.00000     0.00000    8.105240922    8.856274197    0.751033274
     1     162    -0.36027     0.00000     0.00000    8.101495243    8.896271243    0.794776000
     1     162     0.00000     0.00000     0.08994    7.926315749    8.589641749    0.663326000
     1     162     0.00000     0.00000     0.07495    7.976540073    8.666892734    0.690352660
     1     162     0.00000     0.00000     0.05996    8.020414068    8.732059532    0.711645464
     1     162     0.00000     0.00000     0.04497    8.055664203    8.804344115    0.748679911
     1     162     0.00000     0.00000     0.02998    8.082811794    8.867552263    0.784740469
     1     162     0.00000     0.00000     0.01499    8.102921253    8.920902388    0.817981135
     1     162     0.00000     0.00000     0.00000    8.111958899    8.954040899    0.842082000
     1     162     0.00000     0.02763     0.00728    8.106954426    8.883772321    0.776817895
     1     162     0.00000     0.05526     0.01455    8.070575835    8.795861013    0.725285178
     1     162     0.00000     0.08290     0.02183    8.030085861    8.660696662    0.630610801
     1     162     0.00000     0.11053     0.02911    7.988707233    8.518840616    0.530133383
     1     162     0.00000     0.13816     0.03638    7.952204994    8.411278488    0.459073494
     1     162     0.00000     0.16579     0.04366    7.936269766    8.374264766    0.437995000
     1     162     0.36027     0.16579    -0.04628    8.231098874    9.083382874    0.852284000
     1     162     0.30022     0.13816    -0.03857    8.209705828    9.021907263    0.812201435
     1     162     0.24018     0.11053    -0.03086    8.159114799    8.874134669    0.715019870
     1     162     0.18013     0.08290    -0.02314    8.110646509    8.795796719    0.685150209
     1     162     0.12009     0.05526    -0.01543    8.108227442    8.808245339    0.700017897
     1     162     0.06004     0.02763    -0.00771    8.094684880    8.850124748    0.755439868
     1     162     0.00000     0.00000     0.00000    8.111958899    8.954040899    0.842082000
     1     162     0.00000     0.02763    -0.00771    8.104807862    8.911433002    0.806625140
     1     162     0.00000     0.05526    -0.01543    8.103276393    8.876861416    0.773585023
     1     162     0.00000     0.08290    -0.02314    8.106890893    8.852383760    0.745492867
     1     162     0.00000     0.11053    -0.03086    8.079685146    8.820363196    0.740678050
     1     162     0.00000     0.13816    -0.03857    8.006103100    8.744267417    0.738164316
     1     162     0.00000     0.16579    -0.04628    7.921719511    8.632878511    0.711159000
     1     162     0.36027     0.16579     0.04366    8.222084139    9.067062139    0.844978000
     1     162     0.30022     0.13816     0.03638    8.233546404    9.010298941    0.776752537
     1     162     0.24018     0.11053     0.02911    8.189299566    8.883739002    0.694439436
     1     162     0.18013     0.08290     0.02183    8.102961805    8.779168661    0.676206856
     1     162     0.12009     0.05526     0.01455    8.084610925    8.757223406    0.672612481
     1     162     0.06004     0.02763     0.00728    8.094188417    8.839650541    0.745462124
     1     162     0.00000     0.00000     0.00000    8.111958899    8.954040899    0.842082000
     1     162    -0.06004     0.00000    -0.01499    8.099328945    8.861946528    0.762617583
     1     162    -0.12009     0.00000    -0.02998    8.082418381    8.841049256    0.758630875
     1     162    -0.18013     0.00000    -0.04497    8.086139969    8.816908243    0.730768275
     1     162    -0.24018     0.00000    -0.05996    8.116604622    8.886099294    0.769494673
     1     162    -0.30022     0.00000    -0.07495    8.102810336    8.875364523    0.772554187
     1     162    -0.36027     0.00000    -0.08994    8.088708640    8.889287640    0.800579000
     1     163     0.00000     0.00000     0.00000    8.124174029    8.907740029    0.783566000
     1     163    -0.06004     0.00000     0.00000    8.122896251    8.894550731    0.771654481
     1     163    -0.12009     0.00000     0.00000    8.150222760    8.913098004    0.762875244
     1     163    -0.18013     0.00000     0.00000    8.154918935    8.912388935    0.757470000
     1     163    -0.24018     0.00000     0.00000    8.184602821    8.933958013    0.749355192
     1     163    -0.30022     0.00000     0.00000    8.140496485    8.893155123    0.752658638
     1     163    -0.36027     0.00000     0.00000    8.135602165    8.920586165    0.784984000
     1     163     0.00000     0.00000     0.08994    8.181013490    8.989261490    0.808248000
     1     163     0.00000     0.00000     0.07495    8.162070655    8.942971369    0.780900714
     1     163     0.00000     0.00000     0.05996    8.147564716    8.925329881    0.777765164
     1     163     0.00000     0.00000     0.04497    8.137016490    8.914513879    0.777497389
     1     163     0.00000     0.00000     0.02998    8.129745441    8.910150778    0.780405338
     1     163     0.00000     0.00000     0.01499    8.125535085    8.908913468    0.783378383
     1     163     0.00000     0.00000     0.00000    8.124174029    8.907740029    0.783566000
     1     163     0.00000     0.02763     0.00728    8.112534883    8.945609195    0.833074312
     1     163     0.00000     0.05526     0.01455    8.121099705    8.939932215    0.818832510
     1     163     0.00000     0.08290     0.02183    8.138503428    8.969665980    0.831162552
     1     163     0.00000     0.11053     0.02911    8.158350710    9.031184758    0.872834048
     1     163     0.00000     0.13816     0.03638    8.173245603    9.081636379    0.908390776
     1     163     0.00000     0.16579     0.04366    8.178676703    9.092968703    0.914292000
     1     163     0.36027     0.16579    -0.04628    8.267062248    9.087041248    0.819979000
     1     163     0.30022     0.13816    -0.03857    8.275190688    8.920523276    0.645332589
     1     163     0.24018     0.11053    -0.03086    8.264459352    8.919540960    0.655081608
     1     163     0.18013     0.08290    -0.02314    8.208111147    8.850728138    0.642616991
     1     163     0.12009     0.05526    -0.01543    8.141414106    8.829004721    0.687590616
     1     163     0.06004     0.02763    -0.00771    8.128933734    8.879912161    0.750978427
     1     163     0.00000     0.00000     0.00000    8.124174029    8.907740029    0.783566000
     1     163     0.00000     0.02763    -0.00771    8.116591817    8.893574692    0.776982875
     1     163     0.00000     0.05526    -0.01543    8.108040865    8.843734781    0.735693916
     1     163     0.00000     0.08290    -0.02314    8.113372275    8.783716269    0.670343994
     1     163     0.00000     0.11053    -0.03086    8.132322450    8.741819928    0.609497478
     1     163     0.00000     0.13816    -0.03857    8.155994913    8.710468639    0.554473726
     1     163     0.00000     0.16579    -0.04628    8.170445974    8.695491974    0.525046000
     1     163     0.36027     0.16579     0.04366    8.280336910    9.106805910    0.826469000
     1     163     0.30022     0.13816     0.03638    8.282185651    9.021064434    0.738878784
     1     163     0.24018     0.11053     0.02911    8.237740134    8.943454357    0.705714223
     1     163     0.18013     0.08290     0.02183    8.190964626    8.854536580    0.663571954
     1     163     0.12009     0.05526     0.01455    8.122275848    8.846076321    0.723800473
     1     163     0.06004     0.02763     0.00728    8.123747023    8.880203116    0.756456092
     1     163     0.00000     0.00000     0.00000    8.124174029    8.907740029    0.783566000
     1     163    -0.06004     0.00000    -0.01499    8.117379051    8.870077276    0.752698225
     1     163    -0.12009     0.00000    -0.02998    8.129226956    8.839783737    0.710556781
     1     163    -0.18013     0.00000    -0.04497    8.125742168    8.837227398    0.711485230
     1     163    -0.24018     0.00000    -0.05996    8.137963703    8.854605975    0.716642272
     1     163    -0.30022     0.00000    -0.07495    8.143514229    8.955593449    0.812079220
     1     163    -0.36027     0.00000    -0.08994    8.159464909    8.982541909    0.823077000
     1     164     0.00000     0.00000     0.00000    8.158772205    8.715387205    0.556615000
     1     164    -0.06004     0.00000     0.00000    8.195351217    8.750176848    0.554825632
     1     164    -0.12009     0.00000     0.00000    8.274131649    8.815452552    0.541320903
     1     164    -0.18013     0.00000     0.00000    8.248809967    9.016169967    0.767360000
     1     164    -0.24018     0.00000     0.00000    8.200676859    9.008248030    0.807571171
     1     164    -0.30022     0.00000     0.00000    8.165837345    8.967497313    0.801659969
     1     164    -0.36027     0.00000     0.00000    8.135887820    8.932365820    0.796478000
     1     164     0.00000     0.00000     0.08994    8.181087402    8.938673402    0.757586000
     1     164     0.00000     0.00000     0.07495    8.203865271    8.981553268    0.777687997
     1     164     0.00000     0.00000     0.05996    8.217948891    8.936857934    0.718909043
     1     164     0.00000     0.00000     0.04497    8.205141387    8.854763320    0.649621933
     1     164     0.00000     0.00000     0.02998    8.185313309    8.797553289    0.612239980
     1     164     0.00000     0.00000     0.01499    8.167421776    8.747858677    0.580436901
     1     164     0.00000     0.00000     0.00000    8.158772205    8.715387205    0.556615000
     1     164     0.00000     0.02763     0.00728    8.190544014    8.761001603    0.570457589
     1     164     0.00000     0.05526     0.01455    8.251581409    8.862525006    0.610943597
     1     164     0.00000     0.08290     0.02183    8.266353603    8.929512858    0.663159254
     1     164     0.00000     0.11053     0.02911    8.249178009    8.983067242    0.733889233
     1     164     0.00000     0.13816     0.03638    8.242581841    9.025856487    0.783274645
     1     164     0.00000     0.16579     0.04366    8.241874505    9.034690505    0.792816000
     1     164     0.36027     0.16579    -0.04628    8.268471194    8.909228194    0.640757000
     1     164     0.30022     0.13816    -0.03857    8.286379770    9.080118021    0.793738251
     1     164     0.24018     0.11053    -0.03086    8.315744144    9.025530364    0.709786220
     1     164     0.18013     0.08290    -0.02314    8.281474078    8.956685916    0.675211839
     1     164     0.12009     0.05526    -0.01543    8.227997119    8.837491504    0.609494384
     1     164     0.06004     0.02763    -0.00771    8.189933900    8.756900078    0.566966178
     1     164     0.00000     0.00000     0.00000    8.158772205    8.715387205    0.556615000
     1     164     0.00000     0.02763    -0.00771    8.175182441    8.767227112    0.592044671
     1     164     0.00000     0.05526    -0.01543    8.191822927    8.808497388    0.616674461
     1     164     0.00000     0.08290    -0.02314    8.179891075    8.809768333    0.629877258
     1     164     0.00000     0.11053    -0.03086    8.161498377    8.755855783    0.594357406
     1     164     0.00000     0.13816    -0.03857    8.168091893    8.717270441    0.549178548
     1     164     0.00000     0.16579    -0.04628    8.170661501    8.691773501    0.521112000
     1     164     0.36027     0.16579     0.04366    8.281755060    8.940237060    0.658482000
     1     164     0.30022     0.13816     0.03638    8.294676956    9.006512515    0.711835559
     1     164     0.24018     0.11053     0.02911    8.314094384    9.003776013    0.689681630
     1     164     0.18013     0.08290     0.02183    8.295686908    8.991404788    0.695717880
     1     164     0.12009     0.05526     0.01455    8.278447985    8.894519776    0.616071791
     1     164     0.06004     0.02763     0.00728    8.203882009    8.779982956    0.576100947
     1     164     0.00000     0.00000     0.00000    8.158772205    8.715387205    0.556615000
     1     164    -0.06004     0.00000    -0.01499    8.201676139    8.755030649    0.553354510
     1     164    -0.12009     0.00000    -0.02998    8.266721187    8.996251635    0.729530448
     1     164    -0.18013     0.00000    -0.04497    8.211382936    9.013206335    0.801823399
     1     164    -0.24018     0.00000    -0.05996    8.168824382    8.954050461    0.785226080
     1     164    -0.30022     0.00000    -0.07495    8.155874070    8.975926331    0.820052261
     1     164    -0.36027     0.00000    -0.08994    8.159599475    9.036358475    0.876759000
     1     165     0.00000     0.00000     0.00000    8.352232828    8.890476828    0.538244000
     1     165    -0.06004     0.00000     0.00000    8.340645497    9.214738485    0.874092988
     1     165    -0.12009     0.00000     0.00000    8.311502287    9.179730773    0.868228487
     1     165    -0.18013     0.00000     0.00000    8.252342408    9.114268408    0.861926000
     1     165    -0.24018     0.00000     0.00000    8.352655468    8.892609529    0.539954060
     1     165    -0.30022     0.00000     0.00000    8.612624380    9.173879829    0.561255449
     1     165    -0.36027     0.00000     0.00000    8.833329202    9.407673202    0.574344000
     1     165     0.00000     0.00000     0.08994    8.284562571    8.982992571    0.698430000
     1     165     0.00000     0.00000     0.07495    8.266453217    8.962306967    0.695853749
     1     165     0.00000     0.00000     0.05996    8.262111676    9.003933203    0.741821527
     1     165     0.00000     0.00000     0.04497    8.288244489    9.091970756    0.803726267
     1     165     0.00000     0.00000     0.02998    8.320365833    9.157181922    0.836816089
     1     165     0.00000     0.00000     0.01499    8.344389997    9.141647055    0.797257058
     1     165     0.00000     0.00000     0.00000    8.352232828    8.890476828    0.538244000
     1     165     0.00000     0.02763     0.00728    8.320166578    8.935275769    0.615109191
     1     165     0.00000     0.05526     0.01455    8.291874923    8.904464646    0.612589723
     1     165     0.00000     0.08290     0.02183    8.301922992    8.946115564    0.644192572
     1     165     0.00000     0.11053     0.02911    8.334870377    8.985468532    0.650598155
     1     165     0.00000     0.13816     0.03638    8.349840615    9.099323539    0.749482924
     1     165     0.00000     0.16579     0.04366    8.348291862    9.099275862    0.750984000
     1     165     0.36027     0.16579    -0.04628    8.763124829    9.289085829    0.525961000
     1     165     0.30022     0.13816    -0.03857    8.652612601    9.287169470    0.634556869
     1     165     0.24018     0.11053    -0.03086    8.460920746    9.123733925    0.662813179
     1     165     0.18013     0.08290    -0.02314    8.324669054    8.990690270    0.666021216
     1     165     0.12009     0.05526    -0.01543    8.294208159    9.048538027    0.754329868
     1     165     0.06004     0.02763    -0.00771    8.328532129    9.168246065    0.839713936
     1     165     0.00000     0.00000     0.00000    8.352232828    8.890476828    0.538244000
     1     165     0.00000     0.02763    -0.00771    8.326416948    8.939023588    0.612606640
     1     165     0.00000     0.05526    -0.01543    8.308449666    8.910536525    0.602086859
     1     165     0.00000     0.08290    -0.02314    8.292065916    8.934825351    0.642759435
     1     165     0.00000     0.11053    -0.03086    8.276713684    8.992513181    0.715799497
     1     165     0.00000     0.13816    -0.03857    8.265601974    9.059927820    0.794325846
     1     165     0.00000     0.16579    -0.04628    8.264750612    9.144717612    0.879967000
     1     165     0.36027     0.16579     0.04366    8.775359619    9.360407619    0.585048000
     1     165     0.30022     0.13816     0.03638    8.610578435    9.189537561    0.578959126
     1     165     0.24018     0.11053     0.02911    8.497180210    9.140251606    0.643071396
     1     165     0.18013     0.08290     0.02183    8.377545715    9.034602975    0.657057259
     1     165     0.12009     0.05526     0.01455    8.316098753    9.123998724    0.807899971
     1     165     0.06004     0.02763     0.00728    8.335552519    9.146444521    0.810892002
     1     165     0.00000     0.00000     0.00000    8.352232828    8.890476828    0.538244000
     1     165    -0.06004     0.00000    -0.01499    8.331057518    9.189805739    0.858748221
     1     165    -0.12009     0.00000    -0.02998    8.307534566    9.016082002    0.708547436
     1     165    -0.18013     0.00000    -0.04497    8.287497871    8.990230382    0.702732511
     1     165    -0.24018     0.00000    -0.05996    8.408115747    9.026420810    0.618305064
     1     165    -0.30022     0.00000    -0.07495    8.620757134    9.188594239    0.567837105
     1     165    -0.36027     0.00000    -0.08994    8.746288685    9.252944685    0.506656000
     1     166     0.00000     0.00000     0.00000    8.352855009    9.011565009    0.658710000
