# neig  =    18432
# vol   =  0.547283041E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2 mg   Re(dipole)    Im(dipole)
  0.40253985E+01  0.12710744E+01 -0.11263238E+01 -0.49689122E-01
  0.40258668E+01  0.13147412E+00  0.36252999E+00 -0.67914688E-02
  0.40264879E+01  0.14256799E+00 -0.37751863E+00  0.69041988E-02
  0.40266335E+01  0.15627836E-01  0.12498920E+00 -0.23528260E-02
  0.40270077E+01  0.12098511E+01 -0.10997398E+01  0.20576428E-01
  0.40272900E+01  0.12407880E+01  0.11137193E+01 -0.20430633E-01
  0.40274465E+01  0.14006928E+01 -0.11833114E+01  0.21608474E-01
  0.40283007E+01  0.38240196E+00 -0.61830187E+00  0.10234883E-01
  0.40283493E+01  0.11369940E-02 -0.33719337E-01 -0.18307591E-04
  0.40284184E+01  0.11063521E+01 -0.10516631E+01  0.18886167E-01
  0.40288316E+01  0.22961800E-02  0.47909057E-01 -0.94986094E-03
  0.40292144E+01  0.61642569E+00  0.78499314E+00 -0.14541390E-01
  0.40296490E+01  0.32886592E+00 -0.57336466E+00  0.10903263E-01
  0.40297721E+01  0.26277092E+01 -0.16206616E+01  0.34136601E-01
  0.40299233E+01  0.48932650E+01 -0.22116867E+01  0.41316705E-01
  0.40304406E+01  0.51331169E-01 -0.22652465E+00  0.42133074E-02
  0.40308773E+01  0.17601790E+00  0.41947106E+00 -0.78695140E-02
  0.40311186E+01  0.28752025E+00  0.53611472E+00 -0.10062852E-01
  0.40316027E+01  0.10659526E+01 -0.10322655E+01  0.19510374E-01
  0.40317853E+01  0.84463610E-01 -0.29057280E+00  0.55730327E-02
  0.40323464E+01  0.27704896E+00  0.52626482E+00 -0.97105110E-02
  0.40324968E+01  0.94497279E+00 -0.97193564E+00  0.17717022E-01
  0.40327980E+01  0.79281254E-02 -0.89020083E-01  0.18842029E-02
  0.40331224E+01  0.89704145E+00  0.94696339E+00 -0.17372191E-01
  0.40333664E+01  0.11530058E+00 -0.33949682E+00  0.65186373E-02
  0.40337276E+01  0.45598709E+01 -0.21350247E+01  0.39248093E-01
  0.40339897E+01  0.26415265E+00 -0.51387250E+00  0.93648750E-02
  0.40343345E+01  0.19561473E+00  0.44220971E+00 -0.80811783E-02
  0.40344144E+01  0.85196034E-01 -0.29183516E+00  0.53170965E-02
  0.40347386E+01  0.90419065E-01  0.30064811E+00 -0.54569850E-02
  0.40352473E+01  0.34028514E-01  0.18443157E+00 -0.36756691E-02
  0.40354629E+01  0.16552031E+00  0.40677801E+00 -0.72086779E-02
  0.40357666E+01  0.27611180E+00  0.52537889E+00 -0.94246605E-02
  0.40361259E+01  0.13895156E+01 -0.11785766E+01  0.21741115E-01
  0.40364934E+01  0.44894434E-01  0.21184706E+00 -0.39058886E-02
  0.40369559E+01  0.64219245E-01  0.25337164E+00 -0.46967054E-02
  0.40371696E+01  0.17171736E-01 -0.13101858E+00  0.24222625E-02
  0.40373513E+01  0.63675838E-04 -0.79775323E-02  0.18659245E-03
  0.40374671E+01  0.12499810E+00 -0.35349036E+00  0.65319772E-02
  0.40378318E+01  0.11241808E+00  0.33523116E+00 -0.61766764E-02
  0.40384592E+01  0.68174271E-01 -0.26105975E+00  0.46987674E-02
  0.40387243E+01  0.84669910E+00  0.91999883E+00 -0.17356556E-01
  0.40389894E+01  0.11465609E+01  0.10705942E+01 -0.19724891E-01
  0.40393021E+01  0.11793943E-01  0.10857682E+00 -0.22401366E-02
  0.40395063E+01  0.19899575E-04 -0.44608166E-02  0.26270545E-04
  0.40396366E+01  0.21250369E-01  0.14575062E+00 -0.26696066E-02
  0.40399434E+01  0.86315463E+00 -0.92890574E+00  0.16992811E-01
  0.40404818E+01  0.21268685E+00 -0.46110455E+00  0.83332699E-02
  0.40407780E+01  0.46601232E+00  0.68253735E+00 -0.12453513E-01
  0.40410193E+01  0.41214271E+00  0.64187730E+00 -0.11672354E-01
  0.40412727E+01  0.12019447E+00 -0.34663402E+00  0.62712302E-02
  0.40418416E+01  0.39603998E-01 -0.19897788E+00  0.34349935E-02
  0.40421104E+01  0.44502757E+00  0.66699221E+00 -0.12205099E-01
  0.40422747E+01  0.56554004E+00  0.75189901E+00 -0.13708278E-01
  0.40426903E+01  0.44747773E+00 -0.66882979E+00  0.12018347E-01
  0.40428995E+01  0.43493026E+00 -0.65937963E+00  0.12196849E-01
  0.40429400E+01  0.69160676E-03  0.26252053E-01 -0.15609251E-02
  0.40434000E+01  0.59052930E+00 -0.76833361E+00  0.13883903E-01
  0.40435549E+01  0.33677471E+00 -0.58024372E+00  0.95881815E-02
  0.40436562E+01  0.20545200E+00  0.45319892E+00 -0.79211291E-02
  0.40441279E+01  0.35415899E+00 -0.59500597E+00  0.11264360E-01
  0.40444847E+01  0.15188760E+01 -0.12321971E+01  0.23795808E-01
  0.40445874E+01  0.58433219E-02 -0.76406963E-01  0.23016994E-02
  0.40448959E+01  0.64621280E-02  0.80365962E-01 -0.18547844E-02
  0.40450648E+01  0.10645800E+01  0.10316115E+01 -0.18916143E-01
  0.40454949E+01  0.13303503E-01  0.11531999E+00 -0.21916476E-02
  0.40459441E+01  0.10937576E+01  0.10454388E+01 -0.28552839E-01
  0.40460174E+01  0.98255976E+00 -0.99107690E+00  0.18064561E-01
  0.40466162E+01  0.12946619E-01  0.11376314E+00 -0.21370408E-02
  0.40467982E+01  0.15765148E+00  0.39698703E+00 -0.72646742E-02
  0.40471932E+01  0.15297040E+00  0.39104740E+00 -0.72341070E-02
  0.40474852E+01  0.52040757E-02  0.72126309E-01 -0.13678936E-02
  0.40478212E+01  0.36637125E+00  0.60518462E+00 -0.11082742E-01
  0.40481530E+01  0.10425452E+01 -0.10208853E+01  0.18396272E-01
  0.40484930E+01  0.63620065E-02 -0.79751478E-01  0.13069901E-02
  0.40488644E+01  0.64310566E+00  0.80179997E+00 -0.14915458E-01
  0.40490159E+01  0.78742773E-01 -0.28056227E+00  0.52522124E-02
  0.40491184E+01  0.37816598E+00  0.61484847E+00 -0.11284375E-01
  0.40498567E+01  0.71546307E-01  0.26744210E+00 -0.45858461E-02
  0.40500618E+01  0.22715026E+01 -0.15068935E+01  0.27833405E-01
  0.40502969E+01  0.82904603E+00 -0.91035678E+00  0.17221055E-01
  0.40504677E+01  0.19566789E+01  0.13985793E+01 -0.25590897E-01
  0.40507067E+01  0.31769520E-02 -0.56348970E-01  0.13212247E-02
  0.40512966E+01  0.62655902E-02  0.79141425E-01 -0.14916628E-02
  0.40514826E+01  0.19764494E+00  0.44449442E+00 -0.83454951E-02
  0.40516782E+01  0.32352033E+00 -0.56868959E+00  0.10606001E-01
  0.40519739E+01  0.84251300E+00 -0.91777603E+00  0.14147706E-01
  0.40520287E+01  0.24765450E+00 -0.49757063E+00  0.88301560E-02
  0.40521983E+01  0.74364075E-01 -0.27264881E+00  0.51674696E-02
  0.40524955E+01  0.43700903E-01 -0.20900476E+00  0.42323289E-02
  0.40526570E+01  0.24217894E+00 -0.49202990E+00  0.92474084E-02
  0.40531557E+01  0.73464001E-01 -0.27099545E+00  0.50463865E-02
  0.40534454E+01  0.12393065E-01  0.11130650E+00 -0.19818553E-02
  0.40537346E+01  0.87756683E+00 -0.93661642E+00  0.17790672E-01
  0.40538774E+01  0.74304327E-01 -0.27254835E+00  0.46606415E-02
  0.40541153E+01  0.60859033E+00  0.77998932E+00 -0.14387191E-01
  0.40543720E+01  0.94720801E-01  0.30771407E+00 -0.57314675E-02
  0.40546686E+01  0.13518923E+00  0.36760212E+00 -0.76096654E-02
  0.40548544E+01  0.77363061E-01 -0.27809043E+00  0.53640320E-02
  0.40549939E+01  0.43861965E-01 -0.20939518E+00  0.39526970E-02
  0.40552564E+01  0.12479478E+00  0.35320348E+00 -0.64872317E-02
  0.40556888E+01  0.22548899E-01  0.15013690E+00 -0.27949183E-02
  0.40560506E+01  0.16395610E-01 -0.12802466E+00  0.23015662E-02
  0.40564191E+01  0.20454183E-01  0.14299592E+00 -0.25200309E-02
  0.40567686E+01  0.86326212E-03 -0.29375573E-01  0.58124852E-03
  0.40569814E+01  0.33949197E+00  0.58257050E+00 -0.10177713E-01
  0.40571229E+01  0.27400032E+00  0.52336464E+00 -0.94748824E-02
  0.40573417E+01  0.48875179E+00 -0.69898874E+00  0.12904815E-01
  0.40576165E+01  0.15369989E+00  0.39198022E+00 -0.71694082E-02
  0.40578370E+01  0.24659804E+00  0.49650492E+00 -0.89946510E-02
  0.40583590E+01  0.23850830E-01  0.15441170E+00 -0.28029118E-02
  0.40587005E+01  0.13524996E-01  0.11627662E+00 -0.21782339E-02
  0.40588405E+01  0.15499261E-04  0.39368784E-02  0.15796746E-04
  0.40591428E+01  0.21820606E+00  0.46704034E+00 -0.89097348E-02
  0.40593017E+01  0.10200952E+00 -0.31933242E+00  0.60275370E-02
  0.40594329E+01  0.63061979E-04 -0.79375793E-02  0.23835766E-03
  0.40597748E+01  0.27714234E+00 -0.52635556E+00  0.96000271E-02
  0.40598994E+01  0.45567630E-03 -0.21344298E-01  0.31184049E-03
  0.40602176E+01  0.58361043E-01  0.24154695E+00 -0.40144238E-02
  0.40606336E+01  0.18700447E+00  0.43236833E+00 -0.78801975E-02
  0.40609653E+01  0.60982887E-01  0.24692543E+00 -0.32741846E-02
  0.40611349E+01  0.25474228E+00  0.50463355E+00 -0.93413324E-02
  0.40612427E+01  0.13324429E-01 -0.11541240E+00  0.20991016E-02
  0.40616827E+01  0.61235140E-01  0.24741541E+00 -0.45559959E-02
  0.40621290E+01  0.91127781E-02  0.95444517E-01 -0.17669882E-02
  0.40624188E+01  0.24058205E-01 -0.15508080E+00  0.28548749E-02
  0.40629378E+01  0.99755235E-03 -0.31579193E-01  0.55399746E-03
  0.40631522E+01  0.77696577E+00 -0.88130954E+00  0.16101728E-01
  0.40634635E+01  0.66125429E+00  0.81303564E+00 -0.15077607E-01
  0.40637388E+01  0.19208215E+00  0.43819587E+00 -0.81562617E-02
  0.40640073E+01  0.45640727E-01 -0.21362155E+00  0.25610339E-02
  0.40641210E+01  0.45486641E-01 -0.21324180E+00  0.38176171E-02
  0.40646867E+01  0.20112208E+00 -0.44839347E+00  0.80857702E-02
  0.40650056E+01  0.59261196E-01 -0.24339441E+00  0.45116573E-02
  0.40652175E+01  0.92853771E-01 -0.30465841E+00  0.60846680E-02
  0.40654236E+01  0.64490738E+00 -0.80292358E+00  0.14869297E-01
  0.40656765E+01  0.40787848E-02 -0.63852879E-01  0.12628190E-02
  0.40658011E+01  0.67467179E+00 -0.82125072E+00  0.14800445E-01
  0.40660177E+01  0.34816595E+00 -0.58995529E+00  0.10895553E-01
  0.40664087E+01  0.20652587E-02 -0.45439113E-01  0.73867473E-03
  0.40665505E+01  0.23014876E-01  0.15168262E+00 -0.26939800E-02
  0.40667628E+01  0.24887131E-03  0.15774270E-01 -0.20906264E-03
  0.40671117E+01  0.27345244E-01 -0.16533430E+00  0.31324915E-02
  0.40674362E+01  0.13168101E+00 -0.36281755E+00  0.66659118E-02
  0.40676330E+01  0.26079260E-01 -0.16147101E+00  0.25244880E-02
  0.40677425E+01  0.15849104E+00  0.39804275E+00 -0.72805808E-02
  0.40679031E+01  0.13624694E+00 -0.36905369E+00  0.68055236E-02
  0.40684290E+01  0.66865977E-02  0.81758949E-01 -0.14394054E-02
  0.40687302E+01  0.31738124E-01  0.17812403E+00 -0.31549962E-02
  0.40688727E+01  0.31608907E-01  0.17775629E+00 -0.34071205E-02
  0.40691793E+01  0.79324002E-01 -0.28160083E+00  0.49973129E-02
  0.40696862E+01  0.50668949E+00 -0.71170260E+00  0.12996206E-01
  0.40698108E+01  0.69291482E-01 -0.26318681E+00  0.49175887E-02
  0.40700245E+01  0.46782725E-01 -0.21625483E+00  0.40711889E-02
  0.40702924E+01  0.66982156E-01 -0.25876087E+00  0.49967952E-02
  0.40705958E+01  0.18751359E-02  0.43295072E-01 -0.82017834E-03
  0.40707942E+01  0.27363502E+00 -0.52301340E+00  0.95918791E-02
  0.40713112E+01  0.75023333E-02 -0.86601278E-01  0.15974622E-02
  0.40716863E+01  0.41121691E-03  0.20274688E-01 -0.39233384E-03
  0.40719015E+01  0.13516927E-01 -0.11624394E+00  0.20673040E-02
  0.40720838E+01  0.16224420E+00 -0.40272687E+00  0.74341162E-02
  0.40725646E+01  0.58288391E-02 -0.76336508E-01  0.12556447E-02
  0.40726264E+01  0.59687735E-01 -0.24427136E+00  0.43860030E-02
  0.40727452E+01  0.10486940E+00 -0.32378044E+00  0.59685337E-02
  0.40729883E+01  0.31658838E+00  0.56256613E+00 -0.10379164E-01
  0.40731197E+01  0.64534601E-01 -0.25400914E+00  0.37358793E-02
  0.40735424E+01  0.84349369E-02 -0.91827772E-01  0.16115503E-02
  0.40736887E+01  0.94004589E-01 -0.30655370E+00  0.54238429E-02
  0.40739071E+01  0.13477147E+00 -0.36704826E+00  0.68589634E-02
  0.40740128E+01  0.56979103E+00 -0.75484186E+00 -0.21890843E-02
  0.40743792E+01  0.22864744E+00 -0.47808908E+00  0.88474170E-02
  0.40748563E+01  0.14098941E+00 -0.37542425E+00  0.67855487E-02
  0.40749968E+01  0.69094442E-01 -0.26281393E+00  0.48249891E-02
  0.40751026E+01  0.16892801E-01 -0.12995352E+00  0.22095042E-02
  0.40754649E+01  0.35160808E-01  0.18744456E+00 -0.50343294E-02
  0.40754900E+01  0.38709829E-02 -0.62203904E-01  0.12873383E-02
  0.40759029E+01  0.28779173E-02 -0.53636856E-01  0.10024642E-02
  0.40761241E+01  0.15790978E-01  0.12564172E+00 -0.22661373E-02
  0.40764765E+01  0.83191663E-02  0.91195414E-01 -0.16008748E-02
  0.40765985E+01  0.25485975E+00  0.50474938E+00 -0.93711632E-02
  0.40774023E+01  0.26284754E+00 -0.51259919E+00  0.94667715E-02
  0.40774682E+01  0.18472098E+00  0.42971686E+00 -0.80250979E-02
  0.40775937E+01  0.14086746E+00 -0.37525472E+00  0.71664018E-02
  0.40776603E+01  0.40623381E-01  0.20151480E+00 -0.38942407E-02
  0.40779049E+01  0.20931579E-01  0.14464909E+00 -0.28670359E-02
  0.40780928E+01  0.42206456E+00 -0.64956330E+00  0.11492447E-01
  0.40783135E+01  0.33886846E-02 -0.58206727E-01  0.81331923E-03
  0.40787375E+01  0.63363413E-02 -0.79585570E-01  0.15742675E-02
  0.40790418E+01  0.72645088E-01  0.26948223E+00 -0.49411217E-02
  0.40794316E+01  0.14718101E+00  0.38358384E+00 -0.66666383E-02
  0.40796759E+01  0.80529553E-01  0.28373155E+00 -0.50951928E-02
  0.40797473E+01  0.92351787E-01  0.30384293E+00 -0.55911572E-02
  0.40802443E+01  0.29121399E+00 -0.53955179E+00  0.98921671E-02
  0.40804949E+01  0.52533323E-03  0.22913543E-01 -0.55023253E-03
  0.40808926E+01  0.12517570E+00  0.35374215E+00 -0.64953797E-02
  0.40810436E+01  0.58719879E-01  0.24227964E+00 -0.45226462E-02
  0.40811958E+01  0.20209860E-01 -0.14213704E+00  0.26310981E-02
  0.40815635E+01  0.31897065E+00 -0.56467370E+00  0.10689531E-01
  0.40816307E+01  0.27518462E-01 -0.16585652E+00  0.31746421E-02
  0.40818677E+01  0.61798148E-02  0.78587664E-01 -0.19477804E-02
  0.40819325E+01  0.81102892E-02 -0.90041970E-01  0.16531578E-02
  0.40822361E+01  0.49753131E-02 -0.70520836E-01  0.14576500E-02
  0.40825404E+01  0.25233762E+00  0.50225470E+00 -0.88225195E-02
  0.40826533E+01  0.60586777E-01  0.24610067E+00 -0.46086123E-02
  0.40832538E+01  0.13408101E-01  0.11577186E+00 -0.22312186E-02
  0.40833731E+01  0.14029456E+00 -0.37449525E+00  0.69186370E-02
  0.40836104E+01  0.40383925E-02  0.63536063E-01 -0.12494937E-02
  0.40839186E+01  0.18674491E-01 -0.13663414E+00  0.23672041E-02
  0.40840059E+01  0.67001527E+00  0.81840613E+00 -0.15056079E-01
  0.40841749E+01  0.83257913E-04 -0.91218958E-02  0.22120265E-03
  0.40843711E+01  0.95323094E-01  0.30869062E+00 -0.57615354E-02
  0.40846295E+01  0.16560573E+00  0.40687858E+00 -0.74533024E-02
  0.40848867E+01  0.53367484E-01 -0.23094369E+00  0.57005024E-02
  0.40850730E+01  0.24163166E+00 -0.49147662E+00  0.90771044E-02
  0.40854087E+01  0.10272227E+00 -0.32033090E+00  0.10506219E-01
  0.40858283E+01  0.50686953E-01  0.22509975E+00 -0.41298614E-02
  0.40860700E+01  0.73473398E-04  0.85586950E-02 -0.47131461E-03
  0.40861006E+01  0.59657467E-01  0.24419939E+00 -0.49114305E-02
  0.40863461E+01  0.74287343E-01  0.27251148E+00 -0.49833871E-02
  0.40865896E+01  0.32333023E+00  0.56852438E+00 -0.10500079E-01
  0.40869326E+01  0.28216430E+00  0.53109963E+00 -0.98731035E-02
  0.40872572E+01  0.81706923E-01  0.28579260E+00 -0.54324685E-02
  0.40873464E+01  0.70210325E-02 -0.83777989E-01  0.15103250E-02
  0.40877699E+01  0.41404262E+00 -0.64335666E+00  0.11611501E-01
  0.40878512E+01  0.35452308E-01  0.18825475E+00 -0.35294497E-02
  0.40880587E+01  0.16728321E-05 -0.12823578E-02  0.16849511E-03
  0.40882386E+01  0.75594808E-01  0.27489982E+00 -0.49898533E-02
  0.40886317E+01  0.32245169E-01  0.17953601E+00 -0.34624952E-02
  0.40887516E+01  0.24570059E-03  0.15672860E-01 -0.24911525E-03
  0.40892088E+01  0.40199171E-01 -0.20044632E+00  0.45216556E-02
  0.40893201E+01  0.26853647E-03 -0.16384160E-01  0.30947849E-03
  0.40896433E+01  0.19155109E-01 -0.13837939E+00  0.25008612E-02
  0.40897854E+01  0.56755524E-01 -0.23819214E+00  0.44750947E-02
  0.40898621E+01  0.22606757E-01  0.15032452E+00 -0.30486831E-02
  0.40902295E+01  0.15555816E+00 -0.39434574E+00  0.70426383E-02
  0.40906288E+01  0.23053594E-02  0.48006077E-01 -0.88088356E-03
  0.40910100E+01  0.31146538E-01 -0.17645351E+00  0.32705750E-02
  0.40911171E+01  0.85740242E-01 -0.29275992E+00  0.56455911E-02
  0.40912707E+01  0.68557420E-02 -0.82781264E-01  0.17333152E-02
  0.40915769E+01  0.11910838E-04  0.34487382E-02 -0.13054836E-03
  0.40918875E+01  0.30302045E+00  0.55038338E+00 -0.99287806E-02
  0.40923590E+01  0.92880353E-01 -0.30471242E+00  0.55403856E-02
  0.40925134E+01  0.31453681E+00  0.56073411E+00 -0.10680131E-01
  0.40927154E+01  0.11138171E+00  0.33368501E+00 -0.60022429E-02
  0.40929684E+01  0.46459674E-02  0.68153086E-01 -0.10603258E-02
  0.40931492E+01  0.16885209E-02  0.41086392E-01 -0.65519363E-03
  0.40933610E+01  0.12106276E+00  0.34788775E+00 -0.60725682E-02
  0.40937462E+01  0.57784300E-02  0.76003029E-01 -0.14034178E-02
  0.40938572E+01  0.57461553E-01 -0.23967306E+00  0.42869035E-02
  0.40939969E+01  0.13471020E+00  0.36696709E+00 -0.67342348E-02
  0.40942872E+01  0.83284452E-02 -0.91235694E-01  0.21197315E-02
  0.40945406E+01  0.27409229E-02 -0.52346148E-01  0.89648886E-03
  0.40947243E+01  0.33330229E-01 -0.18253600E+00  0.32921726E-02
  0.40950018E+01  0.14122819E-02 -0.37573024E-01  0.74146163E-03
  0.40951398E+01  0.39685023E-02  0.62986322E-01 -0.11070685E-02
  0.40953806E+01  0.86988923E-02  0.93253609E-01 -0.16299370E-02
  0.40958015E+01  0.14375063E+00  0.37908856E+00 -0.65191514E-02
  0.40960086E+01  0.14344137E-03 -0.11974928E-01  0.20607430E-03
  0.40965308E+01  0.91010903E-02  0.95383575E-01 -0.17503983E-02
  0.40966437E+01  0.22902089E+00  0.47847987E+00 -0.88262460E-02
  0.40970118E+01  0.13951144E-01  0.11809742E+00 -0.20355374E-02
  0.40972913E+01  0.16851500E+00  0.41043024E+00 -0.78749298E-02
  0.40973478E+01  0.58244953E-01 -0.24128952E+00  0.49315821E-02
  0.40974183E+01  0.80113810E+00 -0.89490726E+00  0.16706089E-01
  0.40978461E+01  0.18106188E+00 -0.42543906E+00  0.79680523E-02
  0.40980410E+01  0.10708700E-01  0.10346590E+00 -0.18730830E-02
  0.40982217E+01  0.54889118E-01  0.23424771E+00 -0.41387258E-02
  0.40983878E+01  0.20973845E-01  0.14480051E+00 -0.25803223E-02
  0.40984430E+01  0.21600851E-01 -0.14694907E+00  0.26117892E-02
  0.40987651E+01  0.13199531E+00 -0.36326936E+00  0.55390479E-02
  0.40990584E+01  0.44629230E-01 -0.21121984E+00  0.39252881E-02
  0.40992706E+01  0.76165574E-01  0.27593527E+00 -0.50300972E-02
  0.40995090E+01  0.18611406E+00 -0.43130762E+00  0.93699781E-02
  0.40996250E+01  0.70737122E-02 -0.84091314E-01  0.15372715E-02
  0.40999106E+01  0.10602357E+00 -0.32555593E+00  0.60751831E-02
  0.41001677E+01  0.70110458E-01 -0.26473768E+00  0.49415793E-02
  0.41005819E+01  0.14609125E-01 -0.12084772E+00  0.22255828E-02
  0.41007908E+01  0.56316818E+00  0.75032174E+00 -0.13618654E-01
  0.41011178E+01  0.16807132E+00  0.40989591E+00 -0.75274371E-02
  0.41013703E+01  0.80430738E-01 -0.28354735E+00  0.56249791E-02
  0.41014542E+01  0.69613833E-03 -0.26374517E-01  0.72332127E-03
  0.41016091E+01  0.20540364E+00  0.45313589E+00 -0.84562068E-02
  0.41019718E+01  0.39817003E-01 -0.19950924E+00  0.36149420E-02
  0.41022925E+01  0.11813791E+00  0.34365270E+00 -0.63820249E-02
  0.41025314E+01  0.63514040E-01 -0.25197708E+00  0.46466190E-02
  0.41026834E+01  0.32592192E+00  0.57079911E+00 -0.10502434E-01
  0.41031925E+01  0.13755784E-02  0.37084170E-01 -0.58546641E-03
  0.41032843E+01  0.12779780E+00 -0.35742318E+00  0.68170890E-02
  0.41035781E+01  0.19898252E-01  0.14103752E+00 -0.25825062E-02
  0.41036711E+01  0.76728203E-02  0.87578246E-01 -0.16944461E-02
  0.41039353E+01  0.10480674E+00  0.32367881E+00 -0.62264341E-02
  0.41041962E+01  0.15996768E-01  0.12645761E+00 -0.22894174E-02
  0.41045566E+01  0.20527275E-01 -0.14324977E+00  0.26032473E-02
  0.41046536E+01  0.29472951E+00 -0.54279821E+00  0.99806347E-02
  0.41050151E+01  0.68139884E-02 -0.82533613E-01  0.14802579E-02
  0.41052551E+01  0.10883585E+00  0.32984585E+00 -0.61294282E-02
  0.41053185E+01  0.27529871E-02  0.52455047E-01 -0.12062897E-02
  0.41054614E+01  0.45432510E-01 -0.21311148E+00  0.40006630E-02
  0.41058566E+01  0.68220534E-01 -0.26117188E+00  0.31279854E-02
  0.41059964E+01  0.73391222E-03 -0.27086464E-01  0.48546323E-03
  0.41063619E+01  0.67792295E-01  0.26032856E+00 -0.46191192E-02
  0.41068891E+01  0.93332791E-01 -0.30545304E+00  0.55887421E-02
  0.41070937E+01  0.17364161E+00 -0.41663316E+00  0.76429777E-02
  0.41071556E+01  0.25534102E-02  0.50527230E-01 -0.63971284E-03
  0.41074348E+01  0.18260159E+00  0.42724359E+00 -0.80317506E-02
  0.41075265E+01  0.22790887E-02 -0.47730657E-01  0.93441077E-03
  0.41079536E+01  0.10938045E+00 -0.33067215E+00  0.60313255E-02
  0.41084475E+01  0.16362222E+00 -0.40443566E+00  0.73499234E-02
  0.41087900E+01  0.16542805E-02  0.40666055E-01 -0.74329500E-03
  0.41089423E+01  0.29441516E+00 -0.54250417E+00  0.10217281E-01
  0.41090232E+01  0.24098865E-02 -0.49082608E-01  0.88545295E-03
  0.41091588E+01  0.31564583E+00  0.56173273E+00 -0.10107941E-01
  0.41095962E+01  0.12506096E+00  0.35357981E+00 -0.65020471E-02
  0.41097865E+01  0.86828206E-01 -0.29461710E+00  0.53823419E-02
  0.41102072E+01  0.13061925E+00  0.36135046E+00 -0.67148612E-02
  0.41104567E+01  0.11828829E+00 -0.34387165E+00  0.63703974E-02
  0.41106574E+01  0.14858190E+00 -0.38539944E+00  0.70119599E-02
  0.41111008E+01  0.65959306E-01 -0.25678334E+00  0.46502576E-02
  0.41111671E+01  0.87843802E-01  0.29633399E+00 -0.54742121E-02
  0.41113415E+01  0.22350483E+00  0.47271825E+00 -0.65030339E-02
  0.41114501E+01  0.11763311E+00  0.34291323E+00 -0.66051062E-02
  0.41118662E+01  0.16635515E-01  0.12895599E+00 -0.24223910E-02
  0.41122420E+01  0.94633182E-01  0.30757272E+00 -0.56751280E-02
  0.41124172E+01  0.47843814E-01  0.21869308E+00 -0.41413250E-02
  0.41125993E+01  0.36974491E+00 -0.60796452E+00  0.11137502E-01
  0.41130027E+01  0.94856994E-01 -0.30794739E+00  0.50396724E-02
  0.41133602E+01  0.19368077E+00 -0.44001951E+00  0.79753590E-02
  0.41136363E+01  0.87711779E-01  0.29611428E+00 -0.53023385E-02
  0.41138785E+01  0.11283304E-03  0.10622157E-01 -0.53021111E-04
