     1     368     0.00000    -0.12480     0.07818    0.710273458   -0.119764359   -0.830037817
     1     368     0.00000    -0.10920     0.07818    0.704433207   -0.128945529   -0.833378736
     1     368     0.00000    -0.09360     0.07818    0.697322704   -0.138910700   -0.836233404
     1     368     0.00000    -0.07800     0.07818    0.689933930   -0.147549494   -0.837483425
     1     368     0.00000    -0.06240     0.07818    0.683290651   -0.153533327   -0.836823978
     1     368     0.00000    -0.04680     0.07818    0.677893956   -0.154734016   -0.832627972
     1     368     0.00000    -0.03120     0.07818    0.673769444   -0.151908351   -0.825677795
     1     368     0.00000    -0.01560     0.07818    0.671071327   -0.151190781   -0.822262108
     1     368     0.00000     0.00000     0.07818    0.670104000   -0.164655425   -0.834759425
     1     368     0.00000     0.00000     0.06515    0.671989677   -0.139851716   -0.811841393
     1     368     0.00000     0.00000     0.05212    0.673836048   -0.133426084   -0.807262132
     1     368     0.00000     0.00000     0.03909    0.675368144   -0.127943714   -0.803311858
     1     368     0.00000     0.00000     0.02606    0.676379374   -0.123402474   -0.799781848
     1     368     0.00000     0.00000     0.01303    0.676845768   -0.119958650   -0.796804418
     1     368     0.00000     0.00000     0.00000    0.676939852   -0.118536148   -0.795476000
     1     368     0.01487     0.00000     0.00075    0.676620081   -0.119950249   -0.796570330
     1     368     0.02973     0.00000     0.00151    0.676378202   -0.126728272   -0.803106475
     1     368     0.04460     0.00000     0.00226    0.678080875   -0.139682486   -0.817763361
     1     368     0.05946     0.00000     0.00301    0.681942695   -0.142960020   -0.824902715
     1     368     0.07433     0.00000     0.00376    0.685813303   -0.137250712   -0.823064015
     1     368     0.08919     0.00000     0.00452    0.688470883   -0.128613227   -0.817084110
     1     368     0.10406     0.00000     0.00527    0.689785472   -0.119116453   -0.808901925
     1     368     0.11892     0.00000     0.00602    0.689896595   -0.111094624   -0.800991219
     1     368     0.13379     0.00000     0.00677    0.689149460   -0.107313165   -0.796462625
     1     368     0.14865     0.00000     0.00753    0.687832063   -0.107335937   -0.795168000
     1     368     0.14865    -0.01560     0.00753    0.688040058   -0.108463032   -0.796503090
     1     368     0.14865    -0.03120     0.00753    0.688651321   -0.112069891   -0.800721212
     1     368     0.14865    -0.04680     0.00753    0.689485956   -0.118044545   -0.807530501
     1     368     0.14865    -0.06240     0.00753    0.690404793   -0.123306425   -0.813711218
     1     368     0.14865    -0.07800     0.00753    0.691145798   -0.126015118   -0.817160916
     1     368     0.14865    -0.09360     0.00753    0.691574555   -0.125875081   -0.817449636
     1     368     0.14865    -0.10920     0.00753    0.691562914   -0.123260655   -0.814823570
     1     368     0.14865    -0.12480     0.00753    0.691163895   -0.119566278   -0.810730173
     1     368     0.14865    -0.14040     0.00753    0.690655963   -0.117272700   -0.807928663
     1     368     0.14865    -0.15600     0.00753    0.690444874   -0.116572126   -0.807017000
     1     368     0.13379    -0.15600     0.00677    0.691387124   -0.116809800   -0.808196925
     1     368     0.11892    -0.15600     0.00602    0.693872330   -0.117441470   -0.811313801
     1     368     0.10406    -0.15600     0.00527    0.697182219   -0.118175496   -0.815357715
     1     368     0.08919    -0.15600     0.00452    0.700724426   -0.117783459   -0.818507885
     1     368     0.07433    -0.15600     0.00376    0.704091927   -0.115756409   -0.819848336
     1     368     0.05946    -0.15600     0.00301    0.707074899   -0.112157665   -0.819232564
     1     368     0.04460    -0.15600     0.00226    0.709476148   -0.107521433   -0.816997581
     1     368     0.02973    -0.15600     0.00151    0.711195441   -0.103302109   -0.814497549
     1     368     0.01487    -0.15600     0.00075    0.712247647   -0.101175955   -0.813423602
     1     368     0.00000    -0.15600     0.00000    0.712574868   -0.100648132   -0.813223000
     1     368     0.01351    -0.15600    -0.00642    0.712224950   -0.101257153   -0.813482103
     1     368     0.02703    -0.15600    -0.01285    0.711117973   -0.103142883   -0.814260856
     1     368     0.04054    -0.15600    -0.01927    0.709352675   -0.106304864   -0.815657539
     1     368     0.05406    -0.15600    -0.02569    0.707019629   -0.110918484   -0.817938113
     1     368     0.06757    -0.15600    -0.03211    0.704322313   -0.116650871   -0.820973184
     1     368     0.08108    -0.15600    -0.03854    0.701464985   -0.122345424   -0.823810409
     1     368     0.09460    -0.15600    -0.04496    0.698673244   -0.126397849   -0.825071093
     1     368     0.10811    -0.15600    -0.05138    0.696140591   -0.128112145   -0.824252736
     1     368     0.12163    -0.15600    -0.05781    0.694086157   -0.128926641   -0.823012798
     1     368     0.13514    -0.15600    -0.06423    0.692811576   -0.130498749   -0.823310324
     1     368     0.14865    -0.15600    -0.07065    0.692360447   -0.132448421   -0.824808868
     1     368     0.14865    -0.14040    -0.07065    0.702925608   -0.122239621   -0.825165228
     1     368     0.14865    -0.12480    -0.07065    0.712360948   -0.113115449   -0.825476397
     1     368     0.14865    -0.10920    -0.07065    0.719980904   -0.105468186   -0.825449090
     1     368     0.14865    -0.09360    -0.07065    0.725268625   -0.100137283   -0.825405908
     1     368     0.14865    -0.07800    -0.07065    0.728107371   -0.097693488   -0.825800859
     1     368     0.14865    -0.06240    -0.07065    0.728456450   -0.098155739   -0.826612189
     1     368     0.14865    -0.04680    -0.07065    0.726636104   -0.100944394   -0.827580498
     1     368     0.14865    -0.03120    -0.07065    0.723358037   -0.105275041   -0.828633078
     1     368     0.14865    -0.01560    -0.07065    0.720024124   -0.110267050   -0.830291174
     1     368     0.14865     0.00000    -0.07065    0.718572097   -0.112700531   -0.831272629
     1     368     0.13514     0.00000    -0.06423    0.717917946   -0.114016669   -0.831934615
     1     368     0.12163     0.00000    -0.05781    0.716027243   -0.116229387   -0.832256630
     1     368     0.10811     0.00000    -0.05138    0.712903128   -0.118794136   -0.831697264
     1     368     0.09460     0.00000    -0.04496    0.708559453   -0.121558519   -0.830117971
     1     368     0.08108     0.00000    -0.03854    0.703058293   -0.124754372   -0.827812665
     1     368     0.06757     0.00000    -0.03211    0.696659683   -0.127969607   -0.824629290
     1     368     0.05406     0.00000    -0.02569    0.689747979   -0.129897741   -0.819645720
     1     368     0.04054     0.00000    -0.01927    0.683350109   -0.128249410   -0.811599518
     1     368     0.02703     0.00000    -0.01285    0.679001685   -0.123075094   -0.802076779
     1     368     0.01351     0.00000    -0.00642    0.677264972   -0.119462767   -0.796727738
     1     368     0.00000     0.00000     0.00000    0.676939852   -0.118536148   -0.795476000
     1     369     0.00000     0.00000     0.00000    1.338945448    0.634849448   -0.704096000
     1     369     0.00000    -0.01560     0.00000    1.339189324    0.634733236   -0.704456088
     1     369     0.00000    -0.03120     0.00000    1.339749123    0.633991405   -0.705757718
     1     369     0.00000    -0.04680     0.00000    1.340558937    0.632859398   -0.707699539
     1     369     0.00000    -0.06240     0.00000    1.341556574    0.633105623   -0.708450951
     1     369     0.00000    -0.07800     0.00000    1.342545220    0.635614902   -0.706930318
     1     369     0.00000    -0.09360     0.00000    1.343465379    0.640426715   -0.703038664
     1     369     0.00000    -0.10920     0.00000    1.344272605    0.646791581   -0.697481023
     1     369     0.00000    -0.12480     0.00000    1.345087244    0.652704968   -0.692382276
     1     369     0.00000    -0.14040     0.00000    1.346034998    0.655978979   -0.690056020
     1     369     0.00000    -0.15600     0.00000    1.347301426    0.657793426   -0.689508000
     1     369     0.00000    -0.15600     0.01303    1.345374078    0.656887011   -0.688487068
     1     369     0.00000    -0.15600     0.02606    1.340913049    0.653160196   -0.687752853
     1     369     0.00000    -0.15600     0.03909    1.335995080    0.646747939   -0.689247141
     1     369     0.00000    -0.15600     0.05212    1.331873260    0.638814499   -0.693058761
     1     369     0.00000    -0.15600     0.06515    1.329193263    0.630306651   -0.698886612
     1     369     0.00000    -0.15600     0.07818    1.328261960    0.621858293   -0.706403667
     1     369     0.00000    -0.14040     0.07818    1.328805073    0.622646792   -0.706158280
     1     369     0.00000    -0.12480     0.07818    1.330443509    0.622590357   -0.707853152
     1     369     0.00000    -0.10920     0.07818    1.333087962    0.621496500   -0.711591461
     1     369     0.00000    -0.09360     0.07818    1.336574151    0.623912009   -0.712662143
     1     369     0.00000    -0.07800     0.07818    1.340626221    0.629659015   -0.710967205
     1     369     0.00000    -0.06240     0.07818    1.344959585    0.637644822   -0.707314763
     1     369     0.00000    -0.04680     0.07818    1.349071604    0.649044966   -0.700026638
     1     369     0.00000    -0.03120     0.07818    1.352501730    0.661405727   -0.691096003
     1     369     0.00000    -0.01560     0.07818    1.354798223    0.663794404   -0.691003819
     1     369     0.00000     0.00000     0.07818    1.355611203    0.649507829   -0.706103374
     1     369     0.00000     0.00000     0.06515    1.351324089    0.632160461   -0.719163628
     1     369     0.00000     0.00000     0.05212    1.347432510    0.633641103   -0.713791407
     1     369     0.00000     0.00000     0.03909    1.344046709    0.634452346   -0.709594363
     1     369     0.00000     0.00000     0.02606    1.341348131    0.634784781   -0.706563350
     1     369     0.00000     0.00000     0.01303    1.339590990    0.634872370   -0.704718619
     1     369     0.00000     0.00000     0.00000    1.338945448    0.634849448   -0.704096000
     1     369     0.01487     0.00000     0.00075    1.338809810    0.634315434   -0.704494375
     1     369     0.02973     0.00000     0.00151    1.338430276    0.632450040   -0.705980235
     1     369     0.04460     0.00000     0.00226    1.338015861    0.629679754   -0.708336107
     1     369     0.05946     0.00000     0.00301    1.337928812    0.628436153   -0.709492658
     1     369     0.07433     0.00000     0.00376    1.338350829    0.630132899   -0.708217931
     1     369     0.08919     0.00000     0.00452    1.339463844    0.634980255   -0.704483589
     1     369     0.10406     0.00000     0.00527    1.341398234    0.642227268   -0.699170965
     1     369     0.11892     0.00000     0.00602    1.344110133    0.649621007   -0.694489127
     1     369     0.13379     0.00000     0.00677    1.347432278    0.654875338   -0.692556940
     1     369     0.14865     0.00000     0.00753    1.351258645    0.659088645   -0.692170000
     1     369     0.14865    -0.01560     0.00753    1.351483417    0.658930840   -0.692552576
     1     369     0.14865    -0.03120     0.00753    1.352159293    0.657793410   -0.694365883
     1     369     0.14865    -0.04680     0.00753    1.353227102    0.654957019   -0.698270083
     1     369     0.14865    -0.06240     0.00753    1.354552735    0.652874971   -0.701677764
     1     369     0.14865    -0.07800     0.00753    1.355937756    0.653507951   -0.702429805
     1     369     0.14865    -0.09360     0.00753    1.357231564    0.657381470   -0.699850094
     1     369     0.14865    -0.10920     0.00753    1.358326300    0.663935325   -0.694390975
     1     369     0.14865    -0.12480     0.00753    1.359128188    0.670717615   -0.688410573
     1     369     0.14865    -0.14040     0.00753    1.359596210    0.674388826   -0.685207385
     1     369     0.14865    -0.15600     0.00753    1.359747200    0.675380200   -0.684367000
     1     369     0.13379    -0.15600     0.00677    1.359415132    0.674450019   -0.684965113
     1     369     0.11892    -0.15600     0.00602    1.358471641    0.671266313   -0.687205328
     1     369     0.10406    -0.15600     0.00527    1.357040114    0.665678351   -0.691361763
     1     369     0.08919    -0.15600     0.00452    1.355270916    0.660055509   -0.695215407
     1     369     0.07433    -0.15600     0.00376    1.353310303    0.656217571   -0.697092732
     1     369     0.05946    -0.15600     0.00301    1.351468325    0.654866458   -0.696601866
     1     369     0.04460    -0.15600     0.00226    1.349806037    0.655649324   -0.694156713
     1     369     0.02973    -0.15600     0.00151    1.348472130    0.657202133   -0.691269997
     1     369     0.01487    -0.15600     0.00075    1.347623517    0.657783843   -0.689839674
     1     369     0.00000    -0.15600     0.00000    1.347301426    0.657793426   -0.689508000
     1     369     0.01351    -0.15600    -0.00642    1.347113477    0.657838634   -0.689274842
     1     369     0.02703    -0.15600    -0.01285    1.346604092    0.657797401   -0.688806691
     1     369     0.04054    -0.15600    -0.01927    1.346028841    0.657408651   -0.688620190
     1     369     0.05406    -0.15600    -0.02569    1.345498109    0.656139963   -0.689358146
     1     369     0.06757    -0.15600    -0.03211    1.345186794    0.653924336   -0.691262458
     1     369     0.08108    -0.15600    -0.03854    1.345118425    0.651263205   -0.693855219
     1     369     0.09460    -0.15600    -0.04496    1.345291931    0.649227377   -0.696064555
     1     369     0.10811    -0.15600    -0.05138    1.345576806    0.648610404   -0.696966403
     1     369     0.12163    -0.15600    -0.05781    1.345847105    0.648906934   -0.696940170
     1     369     0.13514    -0.15600    -0.06423    1.346057142    0.648717263   -0.697339880
     1     369     0.14865    -0.15600    -0.07065    1.346166413    0.647657068   -0.698509345
     1     369     0.14865    -0.14040    -0.07065    1.345564271    0.645071489   -0.700492781
     1     369     0.14865    -0.12480    -0.07065    1.344892943    0.640332218   -0.704560725
     1     369     0.14865    -0.10920    -0.07065    1.344193087    0.632456694   -0.711736393
     1     369     0.14865    -0.09360    -0.07065    1.343462274    0.626424042   -0.717038233
     1     369     0.14865    -0.07800    -0.07065    1.342757424    0.623191396   -0.719566028
     1     369     0.14865    -0.06240    -0.07065    1.342141117    0.621415309   -0.720725807
     1     369     0.14865    -0.04680    -0.07065    1.341596611    0.621254358   -0.720342253
     1     369     0.14865    -0.03120    -0.07065    1.341202004    0.622902020   -0.718299984
     1     369     0.14865    -0.01560    -0.07065    1.340958215    0.623945674   -0.717012540
     1     369     0.14865     0.00000    -0.07065    1.340897951    0.624173178   -0.716724773
     1     369     0.13514     0.00000    -0.06423    1.340721517    0.625633999   -0.715087518
     1     369     0.12163     0.00000    -0.05781    1.340360496    0.625711547   -0.714648949
     1     369     0.10811     0.00000    -0.05138    1.339786938    0.624407864   -0.715379074
     1     369     0.09460     0.00000    -0.04496    1.339179963    0.623750742   -0.715429221
     1     369     0.08108     0.00000    -0.03854    1.338577849    0.625006542   -0.713571307
     1     369     0.06757     0.00000    -0.03211    1.338175055    0.627639409   -0.710535645
     1     369     0.05406     0.00000    -0.02569    1.338040068    0.630391927   -0.707648141
     1     369     0.04054     0.00000    -0.01927    1.338151214    0.632455197   -0.705696017
     1     369     0.02703     0.00000    -0.01285    1.338499284    0.633822402   -0.704676882
     1     369     0.01351     0.00000    -0.00642    1.338835533    0.634613888   -0.704221645
     1     369     0.00000     0.00000     0.00000    1.338945448    0.634849448   -0.704096000
     1     370     0.00000     0.00000     0.00000    1.377001074    0.683664074   -0.693337000
     1     370     0.00000    -0.01560     0.00000    1.376385049    0.684293154   -0.692091895
     1     370     0.00000    -0.03120     0.00000    1.374503641    0.684749119   -0.689754522
     1     370     0.00000    -0.04680     0.00000    1.371515161    0.681180893   -0.690334268
     1     370     0.00000    -0.06240     0.00000    1.367654951    0.673211016   -0.694443935
     1     370     0.00000    -0.07800     0.00000    1.363349037    0.665132593   -0.698216444
     1     370     0.00000    -0.09360     0.00000    1.359043181    0.660074584   -0.698968598
     1     370     0.00000    -0.10920     0.00000    1.355092817    0.658721319   -0.696371498
     1     370     0.00000    -0.12480     0.00000    1.351792368    0.659405617   -0.692386751
     1     370     0.00000    -0.14040     0.00000    1.349195782    0.659108966   -0.690086817
     1     370     0.00000    -0.15600     0.00000    1.347304152    0.657796152   -0.689508000
     1     370     0.00000    -0.15600     0.01303    1.345377179    0.656890468   -0.688486711
     1     370     0.00000    -0.15600     0.02606    1.340916694    0.653164880   -0.687751814
     1     370     0.00000    -0.15600     0.03909    1.335999113    0.646753486   -0.689245627
     1     370     0.00000    -0.15600     0.05212    1.331877548    0.638820544   -0.693057003
     1     370     0.00000    -0.15600     0.06515    1.329197698    0.630312953   -0.698884744
     1     370     0.00000    -0.15600     0.07818    1.328266443    0.621864680   -0.706401763
     1     370     0.00000    -0.14040     0.07818    1.328809509    0.621220114   -0.707589394
     1     370     0.00000    -0.12480     0.07818    1.330447806    0.619563458   -0.710884349
     1     370     0.00000    -0.10920     0.07818    1.333092031    0.615297341   -0.717794690
     1     370     0.00000    -0.09360     0.07818    1.336577908    0.613085689   -0.723492219
     1     370     0.00000    -0.07800     0.07818    1.340629584    0.613949967   -0.726679617
     1     370     0.00000    -0.06240     0.07818    1.344962474    0.616283245   -0.728679228
     1     370     0.00000    -0.04680     0.07818    1.349073945    0.619578180   -0.729495764
     1     370     0.00000    -0.03120     0.07818    1.352503472    0.624483541   -0.728019931
     1     370     0.00000    -0.01560     0.07818    1.354799397    0.632268741   -0.722530656
     1     370     0.00000     0.00000     0.07818    1.355612092    0.649512945   -0.706099147
     1     370     0.00000     0.00000     0.06515    1.360265225    0.682201287   -0.678063938
     1     370     0.00000     0.00000     0.05212    1.365226996    0.693839712   -0.671387284
     1     370     0.00000     0.00000     0.03909    1.370386945    0.703735440   -0.666651506
     1     370     0.00000     0.00000     0.02606    1.375507314    0.711293335   -0.664213978
     1     370     0.00000     0.00000     0.01303    1.377932402    0.683805443   -0.694126959
     1     370     0.00000     0.00000     0.00000    1.377001074    0.683664074   -0.693337000
     1     370     0.01487     0.00000     0.00075    1.377362903    0.683868557   -0.693494346
     1     370     0.02973     0.00000     0.00151    1.378339130    0.684686610   -0.693652520
     1     370     0.04460     0.00000     0.00226    1.378420673    0.703658888   -0.674761785
     1     370     0.05946     0.00000     0.00301    1.375590545    0.693912121   -0.681678424
     1     370     0.07433     0.00000     0.00376    1.372150079    0.684364857   -0.687785221
     1     370     0.08919     0.00000     0.00452    1.368193633    0.676228240   -0.691965393
     1     370     0.10406     0.00000     0.00527    1.364034068    0.670284330   -0.693749738
     1     370     0.11892     0.00000     0.00602    1.359710590    0.666279943   -0.693430647
     1     370     0.13379     0.00000     0.00677    1.355388708    0.662872300   -0.692516409
     1     370     0.14865     0.00000     0.00753    1.351260592    0.659090592   -0.692170000
     1     370     0.14865    -0.01560     0.00753    1.351485370    0.658932781   -0.692552589
     1     370     0.14865    -0.03120     0.00753    1.352161275    0.657795262   -0.694366012
     1     370     0.14865    -0.04680     0.00753    1.353229160    0.654958352   -0.698270808
     1     370     0.14865    -0.06240     0.00753    1.354554954    0.652875328   -0.701679626
     1     370     0.14865    -0.07800     0.00753    1.355940262    0.653507461   -0.702432801
     1     370     0.14865    -0.09360     0.00753    1.357234480    0.657380908   -0.699853572
     1     370     0.14865    -0.10920     0.00753    1.358329700    0.663935662   -0.694394039
     1     370     0.14865    -0.12480     0.00753    1.359132053    0.670719403   -0.688412650
     1     370     0.14865    -0.14040     0.00753    1.359600412    0.674391753   -0.685208659
     1     370     0.14865    -0.15600     0.00753    1.359751525    0.675383525   -0.684368000
     1     370     0.13379    -0.15600     0.00677    1.359419434    0.674453115   -0.684966319
     1     370     0.11892    -0.15600     0.00602    1.358475870    0.671268819   -0.687207052
     1     370     0.10406    -0.15600     0.00527    1.357044219    0.665680259   -0.691363960
     1     370     0.08919    -0.15600     0.00452    1.355274837    0.660057066   -0.695217771
     1     370     0.07433    -0.15600     0.00376    1.353313990    0.656219094   -0.697094896
     1     370     0.05946    -0.15600     0.00301    1.351471747    0.654868279   -0.696603468
     1     370     0.04460    -0.15600     0.00226    1.349809195    0.655651685   -0.694157509
     1     370     0.02973    -0.15600     0.00151    1.348475063    0.657204941   -0.691270122
     1     370     0.01487    -0.15600     0.00075    1.347626298    0.657786643   -0.689839655
     1     370     0.00000    -0.15600     0.00000    1.347304152    0.657796152   -0.689508000
     1     370     0.01351    -0.15600    -0.00642    1.347116225    0.657841485   -0.689274741
     1     370     0.02703    -0.15600    -0.01285    1.346606886    0.657800564   -0.688806321
     1     370     0.04054    -0.15600    -0.01927    1.346031663    0.657412145   -0.688619519
     1     370     0.05406    -0.15600    -0.02569    1.345500922    0.656143510   -0.689357413
     1     370     0.06757    -0.15600    -0.03211    1.345189555    0.653927432   -0.691262123
     1     370     0.08108    -0.15600    -0.03854    1.345121101    0.651265406   -0.693855695
     1     370     0.09460    -0.15600    -0.04496    1.345294498    0.649228596   -0.696065903
     1     370     0.10811    -0.15600    -0.05138    1.345579258    0.648611105   -0.696968154
     1     370     0.12163    -0.15600    -0.05781    1.345849455    0.648907931   -0.696941525
     1     370     0.13514    -0.15600    -0.06423    1.346059421    0.648719004   -0.697340417
     1     370     0.14865    -0.15600    -0.07065    1.346168665    0.647659390   -0.698509275
     1     370     0.14865    -0.14040    -0.07065    1.346621342    0.648964681   -0.697656662
     1     370     0.14865    -0.12480    -0.07065    1.346925697    0.646818851   -0.700106846
     1     370     0.14865    -0.10920    -0.07065    1.346982346    0.638286327   -0.708696018
     1     370     0.14865    -0.09360    -0.07065    1.346745951    0.631170345   -0.715575606
     1     370     0.14865    -0.07800    -0.07065    1.346205094    0.627915696   -0.718289398
     1     370     0.14865    -0.06240    -0.07065    1.345475921    0.626705710   -0.718770212
     1     370     0.14865    -0.04680    -0.07065    1.344664687    0.628439663   -0.716225024
     1     370     0.14865    -0.03120    -0.07065    1.343939656    0.633659997   -0.710279659
     1     370     0.14865    -0.01560    -0.07065    1.343450224    0.636931960   -0.706518263
     1     370     0.14865     0.00000    -0.07065    1.343279112    0.637692909   -0.705586203
     1     370     0.13514     0.00000    -0.06423    1.343900389    0.640462103   -0.703438286
     1     370     0.12163     0.00000    -0.05781    1.345806793    0.644659723   -0.701147070
     1     370     0.10811     0.00000    -0.05138    1.348833630    0.652220060   -0.696613570
     1     370     0.09460     0.00000    -0.04496    1.352853409    0.663421900   -0.689431509
     1     370     0.08108     0.00000    -0.03854    1.357630085    0.675979584   -0.681650500
     1     370     0.06757     0.00000    -0.03211    1.362899934    0.687837694   -0.675062240
     1     370     0.05406     0.00000    -0.02569    1.368261712    0.697833724   -0.670427987
     1     370     0.04054     0.00000    -0.01927    1.373414002    0.705651285   -0.667762717
     1     370     0.02703     0.00000    -0.01285    1.377875949    0.711203340   -0.666672609
     1     370     0.01351     0.00000    -0.00642    1.378215262    0.684520986   -0.693694276
     1     370     0.00000     0.00000     0.00000    1.377001074    0.683664074   -0.693337000
     1     371     0.00000     0.00000     0.00000    1.382212103    0.715095103   -0.667117000
     1     371     0.00000    -0.01560     0.00000    1.381763831    0.711509851   -0.670253979
     1     371     0.00000    -0.03120     0.00000    1.380454738    0.701080187   -0.679374551
     1     371     0.00000    -0.04680     0.00000    1.378796929    0.688638862   -0.690158066
     1     371     0.00000    -0.06240     0.00000    1.377373042    0.682876013   -0.694497029
     1     371     0.00000    -0.07800     0.00000    1.376415139    0.684842730   -0.691572409
     1     371     0.00000    -0.09360     0.00000    1.376208160    0.692558254   -0.683649907
     1     371     0.00000    -0.10920     0.00000    1.376638920    0.703362989   -0.673275932
     1     371     0.00000    -0.12480     0.00000    1.377668931    0.713041333   -0.664627598
     1     371     0.00000    -0.14040     0.00000    1.379174459    0.717890923   -0.661283537
     1     371     0.00000    -0.15600     0.00000    1.380953586    0.720305586   -0.660648000
     1     371     0.00000    -0.15600     0.01303    1.382970718    0.719652311   -0.663318407
     1     371     0.00000    -0.15600     0.02606    1.387576217    0.718570972   -0.669005245
     1     371     0.00000    -0.15600     0.03909    1.392651329    0.716906954   -0.675744375
     1     371     0.00000    -0.15600     0.05212    1.396902338    0.713571034   -0.683331304
     1     371     0.00000    -0.15600     0.06515    1.399658567    0.707843649   -0.691814918
     1     371     0.00000    -0.15600     0.07818    1.400588790    0.699437691   -0.701151099
     1     371     0.00000    -0.14040     0.07818    1.400550794    0.698642721   -0.701908073
     1     371     0.00000    -0.12480     0.07818    1.400418282    0.695869248   -0.704549034
     1     371     0.00000    -0.10920     0.07818    1.400223254    0.689671991   -0.710551263
     1     371     0.00000    -0.09360     0.07818    1.399921785    0.683750982   -0.716170802
     1     371     0.00000    -0.07800     0.07818    1.399592879    0.679910141   -0.719682738
     1     371     0.00000    -0.06240     0.07818    1.399257522    0.677588013   -0.721669510
     1     371     0.00000    -0.04680     0.07818    1.398975285    0.677270288   -0.721704997
     1     371     0.00000    -0.03120     0.07818    1.398772300    0.680678653   -0.718093647
     1     371     0.00000    -0.01560     0.07818    1.398660769    0.685565578   -0.713095191
     1     371     0.00000     0.00000     0.07818    1.398666379    0.689673502   -0.708992877
     1     371     0.00000     0.00000     0.06515    1.394507752    0.682040911   -0.712466842
     1     371     0.00000     0.00000     0.05212    1.389573614    0.683835908   -0.705737706
     1     371     0.00000     0.00000     0.03909    1.384679815    0.684298911   -0.700380905
     1     371     0.00000     0.00000     0.02606    1.380595770    0.684107077   -0.696488693
     1     371     0.00000     0.00000     0.01303    1.380042606    0.715177842   -0.664864764
     1     371     0.00000     0.00000     0.00000    1.382212103    0.715095103   -0.667117000
     1     371     0.01487     0.00000     0.00075    1.381806819    0.714333291   -0.667473528
     1     371     0.02973     0.00000     0.00151    1.380514839    0.711096608   -0.669418231
     1     371     0.04460     0.00000     0.00226    1.379877599    0.687252454   -0.692625145
     1     371     0.05946     0.00000     0.00301    1.381820649    0.691763611   -0.690057038
     1     371     0.07433     0.00000     0.00376    1.384096090    0.697760717   -0.686335373
     1     371     0.08919     0.00000     0.00452    1.386558523    0.704766715   -0.681791808
     1     371     0.10406     0.00000     0.00527    1.389156670    0.712201783   -0.676954887
     1     371     0.11892     0.00000     0.00602    1.391797436    0.718590830   -0.673206606
     1     371     0.13379     0.00000     0.00677    1.394194154    0.722426413   -0.671767741
     1     371     0.14865     0.00000     0.00753    1.396265052    0.724810052   -0.671455000
     1     371     0.14865    -0.01560     0.00753    1.396182070    0.723984623   -0.672197447
     1     371     0.14865    -0.03120     0.00753    1.395975694    0.721148458   -0.674827236
     1     371     0.14865    -0.04680     0.00753    1.395627735    0.716921939   -0.678705796
     1     371     0.14865    -0.06240     0.00753    1.395145475    0.714814386   -0.680331089
     1     371     0.14865    -0.07800     0.00753    1.394565543    0.716901943   -0.677663600
     1     371     0.14865    -0.09360     0.00753    1.393936412    0.723304465   -0.670631947
     1     371     0.14865    -0.10920     0.00753    1.393381682    0.732573680   -0.660808003
     1     371     0.14865    -0.12480     0.00753    1.392932361    0.740689295   -0.652243066
     1     371     0.14865    -0.14040     0.00753    1.392669858    0.743958669   -0.648711188
     1     371     0.14865    -0.15600     0.00753    1.392588462    0.744606462   -0.647982000
     1     371     0.13379    -0.15600     0.00677    1.392302131    0.744017681   -0.648284450
     1     371     0.11892    -0.15600     0.00602    1.391471275    0.741658361   -0.649812914
     1     371     0.10406    -0.15600     0.00527    1.390131251    0.736536332   -0.653594919
     1     371     0.08919    -0.15600     0.00452    1.388482501    0.730534696   -0.657947806
     1     371     0.07433    -0.15600     0.00376    1.386655095    0.725459401   -0.661195693
     1     371     0.05946    -0.15600     0.00301    1.384857174    0.722055289   -0.662801885
     1     371     0.04460    -0.15600     0.00226    1.383295977    0.720502593   -0.662793384
     1     371     0.02973    -0.15600     0.00151    1.382044281    0.720273551   -0.661770729
     1     371     0.01487    -0.15600     0.00075    1.381261803    0.720351479   -0.660910325
     1     371     0.00000    -0.15600     0.00000    1.380953586    0.720305586   -0.660648000
     1     371     0.01351    -0.15600    -0.00642    1.381684814    0.720312771   -0.661372043
     1     371     0.02703    -0.15600    -0.01285    1.383640425    0.720325058   -0.663315367
     1     371     0.04054    -0.15600    -0.01927    1.386515294    0.720417247   -0.666098048
     1     371     0.05406    -0.15600    -0.02569    1.389900188    0.720372474   -0.669527714
     1     371     0.06757    -0.15600    -0.03211    1.393497351    0.720042731   -0.673454620
     1     371     0.08108    -0.15600    -0.03854    1.397007220    0.719592425   -0.677414795
     1     371     0.09460    -0.15600    -0.04496    1.400209132    0.719451388   -0.680757744
     1     371     0.10811    -0.15600    -0.05138    1.402878188    0.719754969   -0.683123219
     1     371     0.12163    -0.15600    -0.05781    1.404874620    0.719765376   -0.685109244
     1     371     0.13514    -0.15600    -0.06423    1.406143730    0.718584426   -0.687559304
     1     371     0.14865    -0.15600    -0.07065    1.406548175    0.716111560   -0.690436614
     1     371     0.14865    -0.14040    -0.07065    1.402463909    0.711699468   -0.690764441
     1     371     0.14865    -0.12480    -0.07065    1.398686299    0.704887051   -0.693799247
     1     371     0.14865    -0.10920    -0.07065    1.395312462    0.694140797   -0.701171665
     1     371     0.14865    -0.09360    -0.07065    1.392298648    0.685598518   -0.706700130
     1     371     0.14865    -0.07800    -0.07065    1.389707840    0.680634555   -0.709073285
     1     371     0.14865    -0.06240    -0.07065    1.387534342    0.677505660   -0.710028682
