     0.410000000     0.000000000     1.376157879     0.000000000
     0.420000000     0.000000000     1.376270879     0.000000000
     0.430000000     0.000000000     1.376386681     0.000000000
     0.440000000     0.000000000     1.376505291     0.000000000
     0.450000000     0.000000000     1.376626714     0.000000000
     0.460000000     0.000000000     1.376750957     0.000000000
     0.470000000     0.000000000     1.376878026     0.000000000
     0.480000000     0.000000000     1.377007927     0.000000000
     0.490000000     0.000000000     1.377140667     0.000000000
     0.500000000     0.000000000     1.377276252     0.000000000
     0.510000000     0.000000000     1.377414690     0.000000000
     0.520000000     0.000000000     1.377555986     0.000000000
     0.530000000     0.000000000     1.377700149     0.000000000
     0.540000000     0.000000000     1.377847185     0.000000000
     0.550000000     0.000000000     1.377997102     0.000000000
     0.560000000     0.000000000     1.378149907     0.000000000
     0.570000000     0.000000000     1.378305609     0.000000000
     0.580000000     0.000000000     1.378464214     0.000000000
     0.590000000     0.000000000     1.378625732     0.000000000
     0.600000000     0.000000000     1.378790170     0.000000000
     0.610000000     0.000000000     1.378957537     0.000000000
     0.620000000     0.000000000     1.379127841     0.000000000
     0.630000000     0.000000000     1.379301091     0.000000000
     0.640000000     0.000000000     1.379477296     0.000000000
     0.650000000     0.000000000     1.379656464     0.000000000
     0.660000000     0.000000000     1.379838606     0.000000000
     0.670000000     0.000000000     1.380023730     0.000000000
     0.680000000     0.000000000     1.380211847     0.000000000
     0.690000000     0.000000000     1.380402965     0.000000000
     0.700000000     0.000000000     1.380597094     0.000000000
     0.710000000     0.000000000     1.380794246     0.000000000
     0.720000000     0.000000000     1.380994429     0.000000000
     0.730000000     0.000000000     1.381197655     0.000000000
     0.740000000     0.000000000     1.381403934     0.000000000
     0.750000000     0.000000000     1.381613277     0.000000000
     0.760000000     0.000000000     1.381825694     0.000000000
     0.770000000     0.000000000     1.382041198     0.000000000
     0.780000000     0.000000000     1.382259799     0.000000000
     0.790000000     0.000000000     1.382481509     0.000000000
     0.800000000     0.000000000     1.382706340     0.000000000
     0.810000000     0.000000000     1.382934304     0.000000000
     0.820000000     0.000000000     1.383165412     0.000000000
     0.830000000     0.000000000     1.383399678     0.000000000
     0.840000000     0.000000000     1.383637113     0.000000000
     0.850000000     0.000000000     1.383877731     0.000000000
     0.860000000     0.000000000     1.384121544     0.000000000
     0.870000000     0.000000000     1.384368566     0.000000000
     0.880000000     0.000000000     1.384618810     0.000000000
     0.890000000     0.000000000     1.384872289     0.000000000
     0.900000000     0.000000000     1.385129017     0.000000000
     0.910000000     0.000000000     1.385389009     0.000000000
     0.920000000     0.000000000     1.385652278     0.000000000
     0.930000000     0.000000000     1.385918840     0.000000000
     0.940000000     0.000000000     1.386188708     0.000000000
     0.950000000     0.000000000     1.386461897     0.000000000
     0.960000000     0.000000000     1.386738423     0.000000000
     0.970000000     0.000000000     1.387018301     0.000000000
     0.980000000     0.000000000     1.387301546     0.000000000
     0.990000000     0.000000000     1.387588175     0.000000000
     1.000000000     0.000000000     1.387878203     0.000000000
     1.010000000     0.000000000     1.388171647     0.000000000
     1.020000000     0.000000000     1.388468523     0.000000000
     1.030000000     0.000000000     1.388768848     0.000000000
     1.040000000     0.000000000     1.389072639     0.000000000
     1.050000000     0.000000000     1.389379913     0.000000000
     1.060000000     0.000000000     1.389690689     0.000000000
     1.070000000     0.000000000     1.390004983     0.000000000
     1.080000000     0.000000000     1.390322813     0.000000000
     1.090000000     0.000000000     1.390644199     0.000000000
     1.100000000     0.000000000     1.390969158     0.000000000
     1.110000000     0.000000000     1.391297710     0.000000000
     1.120000000     0.000000000     1.391629873     0.000000000
     1.130000000     0.000000000     1.391965668     0.000000000
     1.140000000     0.000000000     1.392305113     0.000000000
     1.150000000     0.000000000     1.392648229     0.000000000
     1.160000000     0.000000000     1.392995036     0.000000000
     1.170000000     0.000000000     1.393345555     0.000000000
     1.180000000     0.000000000     1.393699806     0.000000000
     1.190000000     0.000000000     1.394057811     0.000000000
     1.200000000     0.000000000     1.394419591     0.000000000
     1.210000000     0.000000000     1.394785167     0.000000000
     1.220000000     0.000000000     1.395154563     0.000000000
     1.230000000     0.000000000     1.395527800     0.000000000
     1.240000000     0.000000000     1.395904902     0.000000000
     1.250000000     0.000000000     1.396285891     0.000000000
     1.260000000     0.000000000     1.396670790     0.000000000
     1.270000000     0.000000000     1.397059624     0.000000000
     1.280000000     0.000000000     1.397452416     0.000000000
     1.290000000     0.000000000     1.397849192     0.000000000
     1.300000000     0.000000000     1.398249974     0.000000000
     1.310000000     0.000000000     1.398654790     0.000000000
     1.320000000     0.000000000     1.399063664     0.000000000
     1.330000000     0.000000000     1.399476623     0.000000000
     1.340000000     0.000000000     1.399893692     0.000000000
     1.350000000     0.000000000     1.400314898     0.000000000
     1.360000000     0.000000000     1.400740268     0.000000000
     1.370000000     0.000000000     1.401169829     0.000000000
     1.380000000     0.000000000     1.401603610     0.000000000
     1.390000000     0.000000000     1.402041639     0.000000000
     1.400000000     0.000000000     1.402483943     0.000000000
     1.410000000     0.000000000     1.402930552     0.000000000
     1.420000000     0.000000000     1.403381496     0.000000000
     1.430000000     0.000000000     1.403836805     0.000000000
     1.440000000     0.000000000     1.404296508     0.000000000
     1.450000000     0.000000000     1.404760636     0.000000000
     1.460000000     0.000000000     1.405229222     0.000000000
     1.470000000     0.000000000     1.405702295     0.000000000
     1.480000000     0.000000000     1.406179889     0.000000000
     1.490000000     0.000000000     1.406662035     0.000000000
     1.500000000     0.000000000     1.407148768     0.000000000
     1.510000000     0.000000000     1.407640120     0.000000000
     1.520000000     0.000000000     1.408136126     0.000000000
     1.530000000     0.000000000     1.408636820     0.000000000
     1.540000000     0.000000000     1.409142237     0.000000000
     1.550000000     0.000000000     1.409652413     0.000000000
     1.560000000     0.000000000     1.410167383     0.000000000
     1.570000000     0.000000000     1.410687185     0.000000000
     1.580000000     0.000000000     1.411211856     0.000000000
     1.590000000     0.000000000     1.411741433     0.000000000
     1.600000000     0.000000000     1.412275955     0.000000000
     1.610000000     0.000000000     1.412815460     0.000000000
     1.620000000     0.000000000     1.413359988     0.000000000
     1.630000000     0.000000000     1.413909579     0.000000000
     1.640000000     0.000000000     1.414464274     0.000000000
     1.650000000     0.000000000     1.415024113     0.000000000
     1.660000000     0.000000000     1.415589140     0.000000000
     1.670000000     0.000000000     1.416159396     0.000000000
     1.680000000     0.000000000     1.416734924     0.000000000
     1.690000000     0.000000000     1.417315769     0.000000000
     1.700000000     0.000000000     1.417901975     0.000000000
     1.710000000     0.000000000     1.418493587     0.000000000
     1.720000000     0.000000000     1.419090652     0.000000000
     1.730000000     0.000000000     1.419693215     0.000000000
     1.740000000     0.000000000     1.420301324     0.000000000
     1.750000000     0.000000000     1.420915027     0.000000000
     1.760000000     0.000000000     1.421534373     0.000000000
     1.770000000     0.000000000     1.422159412     0.000000000
     1.780000000     0.000000000     1.422790194     0.000000000
     1.790000000     0.000000000     1.423426770     0.000000000
     1.800000000     0.000000000     1.424069193     0.000000000
     1.810000000     0.000000000     1.424717515     0.000000000
     1.820000000     0.000000000     1.425371789     0.000000000
     1.830000000     0.000000000     1.426032071     0.000000000
     1.840000000     0.000000000     1.426698416     0.000000000
     1.850000000     0.000000000     1.427370880     0.000000000
     1.860000000     0.000000000     1.428049521     0.000000000
     1.870000000     0.000000000     1.428734396     0.000000000
     1.880000000     0.000000000     1.429425565     0.000000000
     1.890000000     0.000000000     1.430123088     0.000000000
     1.900000000     0.000000000     1.430827026     0.000000000
     1.910000000     0.000000000     1.431537441     0.000000000
     1.920000000     0.000000000     1.432254396     0.000000000
     1.930000000     0.000000000     1.432977956     0.000000000
     1.940000000     0.000000000     1.433708186     0.000000000
     1.950000000     0.000000000     1.434445153     0.000000000
     1.960000000     0.000000000     1.435188923     0.000000000
     1.970000000     0.000000000     1.435939566     0.000000000
     1.980000000     0.000000000     1.436697151     0.000000000
     1.990000000     0.000000000     1.437461750     0.000000000
     2.000000000     0.000000000     1.438233435     0.000000000
     2.010000000     0.000000000     1.439012279     0.000000000
     2.020000000     0.000000000     1.439798357     0.000000000
     2.030000000     0.000000000     1.440591746     0.000000000
     2.040000000     0.000000000     1.441392523     0.000000000
     2.050000000     0.000000000     1.442200767     0.000000000
     2.060000000     0.000000000     1.443016558     0.000000000
     2.070000000     0.000000000     1.443839978     0.000000000
     2.080000000     0.000000000     1.444671110     0.000000000
     2.090000000     0.000000000     1.445510039     0.000000000
     2.100000000     0.000000000     1.446356851     0.000000000
     2.110000000     0.000000000     1.447211634     0.000000000
     2.120000000     0.000000000     1.448074478     0.000000000
     2.130000000     0.000000000     1.448945473     0.000000000
     2.140000000     0.000000000     1.449824712     0.000000000
     2.150000000     0.000000000     1.450712291     0.000000000
     2.160000000     0.000000000     1.451608304     0.000000000
     2.170000000     0.000000000     1.452512851     0.000000000
     2.180000000     0.000000000     1.453426032     0.000000000
     2.190000000     0.000000000     1.454347948     0.000000000
     2.200000000     0.000000000     1.455278703     0.000000000
     2.210000000     0.000000000     1.456218403     0.000000000
     2.220000000     0.000000000     1.457167156     0.000000000
     2.230000000     0.000000000     1.458125073     0.000000000
     2.240000000     0.000000000     1.459092265     0.000000000
     2.250000000     0.000000000     1.460068848     0.000000000
     2.260000000     0.000000000     1.461054937     0.000000000
     2.270000000     0.000000000     1.462050652     0.000000000
     2.280000000     0.000000000     1.463056114     0.000000000
     2.290000000     0.000000000     1.464071448     0.000000000
     2.300000000     0.000000000     1.465096781     0.000000000
     2.310000000     0.000000000     1.466132240     0.000000000
     2.320000000     0.000000000     1.467177959     0.000000000
     2.330000000     0.000000000     1.468234072     0.000000000
     2.340000000     0.000000000     1.469300716     0.000000000
     2.350000000     0.000000000     1.470378031     0.000000000
     2.360000000     0.000000000     1.471466162     0.000000000
     2.370000000     0.000000000     1.472565254     0.000000000
     2.380000000     0.000000000     1.473675457     0.000000000
     2.390000000     0.000000000     1.474796924     0.000000000
     2.400000000     0.000000000     1.475929811     0.000000000
     2.410000000     0.000000000     1.477074278     0.000000000
     2.420000000     0.000000000     1.478230488     0.000000000
     2.430000000     0.000000000     1.479398608     0.000000000
     2.440000000     0.000000000     1.480578809     0.000000000
     2.450000000     0.000000000     1.481771265     0.000000000
     2.460000000     0.000000000     1.482976155     0.000000000
     2.470000000     0.000000000     1.484193662     0.000000000
     2.480000000     0.000000000     1.485423972     0.000000000
     2.490000000     0.000000000     1.486667277     0.000000000
     2.500000000     0.000000000     1.487923773     0.000000000
     2.510000000     0.000000000     1.489193659     0.000000000
     2.520000000     0.000000000     1.490477142     0.000000000
     2.530000000     0.000000000     1.491774432     0.000000000
     2.540000000     0.000000000     1.493085745     0.000000000
     2.550000000     0.000000000     1.494411300     0.000000000
     2.560000000     0.000000000     1.495751324     0.000000000
     2.570000000     0.000000000     1.497106049     0.000000000
     2.580000000     0.000000000     1.498475713     0.000000000
     2.590000000     0.000000000     1.499860560     0.000000000
     2.600000000     0.000000000     1.501260839     0.000000000
     2.610000000     0.000000001     1.502676806     0.000000000
     2.620000000     0.000000001     1.504108725     0.000000001
     2.630000000     0.000000001     1.505556866     0.000000001
     2.640000000     0.000000002     1.507021507     0.000000001
     2.650000000     0.000000003     1.508502930     0.000000002
     2.660000000     0.000000004     1.510001430     0.000000003
     2.670000000     0.000000006     1.511517305     0.000000004
     2.680000000     0.000000008     1.513050864     0.000000005
     2.690000000     0.000000011     1.514602424     0.000000008
     2.700000000     0.000000016     1.516172311     0.000000010
     2.710000000     0.000000022     1.517760860     0.000000014
     2.720000000     0.000000030     1.519368415     0.000000019
     2.730000000     0.000000042     1.520995330     0.000000026
     2.740000000     0.000000057     1.522641969     0.000000036
     2.750000000     0.000000078     1.524308707     0.000000048
     2.760000000     0.000000106     1.525995932     0.000000065
     2.770000000     0.000000144     1.527704039     0.000000087
     2.780000000     0.000000195     1.529433438     0.000000115
     2.790000000     0.000000262     1.531184551     0.000000152
     2.800000000     0.000000352     1.532957813     0.000000201
     2.810000000     0.000000471     1.534753670     0.000000264
     2.820000000     0.000000627     1.536572585     0.000000345
     2.830000000     0.000000833     1.538415033     0.000000449
     2.840000000     0.000001103     1.540281505     0.000000582
     2.850000000     0.000001455     1.542172508     0.000000751
     2.860000000     0.000001914     1.544088564     0.000000965
     2.870000000     0.000002509     1.546030212     0.000001235
     2.880000000     0.000003279     1.547998009     0.000001573
     2.890000000     0.000004271     1.549992531     0.000001996
     2.900000000     0.000005546     1.552014370     0.000002520
     2.910000000     0.000007181     1.554064140     0.000003170
     2.920000000     0.000009268     1.556142476     0.000003969
     2.930000000     0.000011925     1.558250031     0.000004950
     2.940000000     0.000015299     1.560387483     0.000006146
     2.950000000     0.000019568     1.562555533     0.000007598
     2.960000000     0.000024954     1.564754903     0.000009354
     2.970000000     0.000031727     1.566986342     0.000011467
     2.980000000     0.000040219     1.569250623     0.000013999
     2.990000000     0.000050832     1.571548548     0.000017017
     3.000000000     0.000064056     1.573880943     0.000020599
     3.010000000     0.000080479     1.576248665     0.000024831
     3.020000000     0.000100812     1.578652598     0.000029808
     3.030000000     0.000125905     1.581093658     0.000035634
     3.040000000     0.000156770     1.583572790     0.000042422
     3.050000000     0.000194611     1.586090973     0.000050295
     3.060000000     0.000240852     1.588649214     0.000059386
     3.070000000     0.000297166     1.591248558     0.000069834
     3.080000000     0.000365516     1.593890080     0.000081786
     3.090000000     0.000448186     1.596574887     0.000095399
     3.100000000     0.000547828     1.599304123     0.000110832
     3.110000000     0.000667501     1.602078962     0.000128250
     3.120000000     0.000810716     1.604900610     0.000147821
     3.130000000     0.000981482     1.607770305     0.000169713
     3.140000000     0.001184346     1.610689312     0.000194092
     3.150000000     0.001424445     1.613658923     0.000221124
     3.160000000     0.001707536     1.616680449     0.000250968
     3.170000000     0.002040041     1.619755223     0.000283774
     3.180000000     0.002429072     1.622884583     0.000319686
     3.190000000     0.002882455     1.626069875     0.000358836
     3.200000000     0.003408740     1.629312432     0.000401343
     3.210000000     0.004017204     1.632613571     0.000447312
     3.220000000     0.004717831     1.635974572     0.000496835
     3.230000000     0.005521286     1.639396658     0.000549991
     3.240000000     0.006438861     1.642880979     0.000606842
     3.250000000     0.007482408     1.646428577     0.000667439
     3.260000000     0.008664246     1.650040358     0.000731823
     3.270000000     0.009997046     1.653717051     0.000800027
     3.280000000     0.011493701     1.657459167     0.000872080
     3.290000000     0.013167161     1.661266948     0.000948011
     3.300000000     0.015030260     1.665140306     0.001027856
     3.310000000     0.017095516     1.669078764     0.001111662
     3.320000000     0.019374922     1.673081383     0.001199496
     3.330000000     0.021879719     1.677146682     0.001291452
     3.340000000     0.024620164     1.681272554     0.001387660
     3.350000000     0.027605304     1.685456164     0.001488293
     3.360000000     0.030842745     1.689693831     0.001593579
     3.370000000     0.034338440     1.693980887     0.001703812
     3.380000000     0.038096492     1.698311495     0.001819358
     3.390000000     0.042118987     1.702678416     0.001940670
     3.400000000     0.046405861     1.707072723     0.002068297
     3.410000000     0.050954807     1.711483441     0.002202898
     3.420000000     0.055761226     1.715897127     0.002345250
     3.430000000     0.060818236     1.720297406     0.002496260
     3.440000000     0.066116730     1.724664492     0.002656981
     3.450000000     0.071645498     1.728974756     0.002828621
     3.460000000     0.077391401     1.733200401     0.003012556
     3.470000000     0.083339603     1.737309368     0.003210344
     3.480000000     0.089473859     1.741265584     0.003423735
     3.490000000     0.095776843     1.745029711     0.003654691
     3.500000000     0.102230514     1.748560535     0.003905393
     3.510000000     0.108816523     1.751817117     0.004178260
     3.520000000     0.115516618     1.754761707     0.004475959
     3.530000000     0.122313070     1.757363326     0.004801423
     3.540000000     0.129189082     1.759601666     0.005157862
     3.550000000     0.136129179     1.761470794     0.005548780
     3.560000000     0.143119558     1.762981945     0.005977982
     3.570000000     0.150148401     1.764164681     0.006449591
     3.580000000     0.157206109     1.765065876     0.006968050
     3.590000000     0.164285489     1.765746358     0.007538138
     3.600000000     0.171381840     1.766275602     0.008164964
     3.610000000     0.178492976     1.766725337     0.008853976
     3.620000000     0.185619153     1.767163201     0.009610950
     3.630000000     0.192762914     1.767647558     0.010441985
     3.640000000     0.199928852     1.768224201     0.011353487
     3.650000000     0.207123302     1.768925173     0.012352149
     3.660000000     0.214353962     1.769769385     0.013444923
     3.670000000     0.221629465     1.770764323     0.014638985
     3.680000000     0.228958906     1.771908031     0.015941695
     3.690000000     0.236351348     1.773190659     0.017360546
     3.700000000     0.243815314     1.774595220     0.018903109
     3.710000000     0.251358286     1.776097598     0.020576964
     3.720000000     0.258986234     1.777666159     0.022389638
     3.730000000     0.266703169     1.779261502     0.024348516
     3.740000000     0.274510759     1.780836834     0.026460767
     3.750000000     0.282408000     1.782339273     0.028733250
     3.760000000     0.290390969     1.783712101     0.031172427
     3.770000000     0.298452647     1.784897767     0.033784262
     3.780000000     0.306582831     1.785841209     0.036574135
     3.790000000     0.314768134     1.786493036     0.039546741
     3.800000000     0.322992068     1.786812144     0.042706003
     3.810000000     0.331235208     1.786767526     0.046054983
     3.820000000     0.339475433     1.786339234     0.049595799
     3.830000000     0.347688238     1.785518673     0.053329558
     3.840000000     0.355847099     1.784308432     0.057256284
     3.850000000     0.363923897     1.782721828     0.061374874
     3.860000000     0.371889368     1.780782169     0.065683051
     3.870000000     0.379713591     1.778521600     0.070177346
     3.880000000     0.387366482     1.775979325     0.074853080
     3.890000000     0.394818298     1.773199145     0.079704374
     3.900000000     0.402040135     1.770226423     0.084724168
     3.910000000     0.409004404     1.767104818     0.089904262
     3.920000000     0.415685292     1.763873238     0.095235371
     3.930000000     0.422059189     1.760563413     0.100707195
     3.940000000     0.428105068     1.757198348     0.106308507
     3.950000000     0.433804839     1.753791776     0.112027258
     3.960000000     0.439143644     1.750348595     0.117850688
     3.970000000     0.444110100     1.746866219     0.123765460
     3.980000000     0.448696500     1.743336798     0.129757794
     3.990000000     0.452898948     1.739750154     0.135813615
     4.000000000     0.456717444     1.736097262     0.141918710
     4.010000000     0.460155908     1.732373877     0.148058880
     4.020000000     0.463222151     1.728583811     0.154220102
     4.030000000     0.465927779     1.724741290     0.160388687
     4.040000000     0.468288056     1.720871890     0.166551434
     4.050000000     0.470321690     1.717011816     0.172695779
     4.060000000     0.472050587     1.713205633     0.178809934
     4.070000000     0.473499535     1.709502882     0.184883018
     4.080000000     0.474695850     1.705954229     0.190905168
     4.090000000     0.475668971     1.702607823     0.196867642
     4.100000000     0.476450025     1.699506327     0.202762899
     4.110000000     0.477071342     1.696684845     0.208584660
     4.120000000     0.477565961     1.694169673     0.214327948
     4.130000000     0.477967103     1.691977651     0.219989104
     4.140000000     0.478307643     1.690115866     0.225565783
     4.150000000     0.478619571     1.688581543     0.231056918
     4.160000000     0.478933466     1.687362094     0.236462669
     4.170000000     0.479277989     1.686435445     0.241784339
     4.180000000     0.479679399     1.685770773     0.247024273
     4.190000000     0.480161107     1.685329813     0.252185732
     4.200000000     0.480743273     1.685068727     0.257272745
     4.210000000     0.481442462     1.684940435     0.262289948
     4.220000000     0.482271357     1.684897141     0.267242402
     4.230000000     0.483238534     1.684892768     0.272135407
     4.240000000     0.484348316     1.684885002     0.276974300
     4.250000000     0.485600696     1.684836777     0.281764255
     4.260000000     0.486991337     1.684717100     0.286510079
     4.270000000     0.488511646     1.684501260     0.291216021
     4.280000000     0.490148927     1.684170497     0.295885584
     4.290000000     0.491886600     1.683711276     0.300521352
     4.300000000     0.493704488     1.683114330     0.305124845
     4.310000000     0.495579171     1.682373671     0.309696384
     4.320000000     0.497484392     1.681485758     0.314234997
     4.330000000     0.499391508     1.680449001     0.318738350
     4.340000000     0.501269991     1.679263669     0.323202710
     4.350000000     0.503087948     1.677932167     0.327622946
     4.360000000     0.504812681     1.676459500     0.331992573
     4.370000000     0.506411243     1.674853672     0.336303822
     4.380000000     0.507851010     1.673125756     0.340547756
     4.390000000     0.509100249     1.671289460     0.344714419
     4.400000000     0.510128664     1.669360175     0.348793016
     4.410000000     0.510907924     1.667353686     0.352772129
     4.420000000     0.511412163     1.665284850     0.356639948
     4.430000000     0.511618432     1.663166656     0.360384534
     4.440000000     0.511507109     1.661010016     0.363994091
     4.450000000     0.511062253     1.658824495     0.367457243
     4.460000000     0.510271892     1.656619982     0.370763328
     4.470000000     0.509128251     1.654409031     0.373902666
     4.480000000     0.507627903     1.652209421     0.376866839
     4.490000000     0.505771846     1.650046377     0.379648930
     4.500000000     0.503565503     1.647953928     0.382243757
     4.510000000     0.501018644     1.645975045     0.384648065
     4.520000000     0.498145233     1.644160437     0.386860682
     4.530000000     0.494963195     1.642566131     0.388882637
     4.540000000     0.491494114     1.641250171     0.390717236
     4.550000000     0.487762873     1.640268861     0.392370078
     4.560000000     0.483797226     1.639673052     0.393849034
     4.570000000     0.479627322     1.639504895     0.395164169
     4.580000000     0.475285201     1.639795431     0.396327609
     4.590000000     0.470804247     1.640563253     0.397353369
     4.600000000     0.466218634     1.641814282     0.398257127
     4.610000000     0.461562766     1.643542574     0.399055957
     4.620000000     0.456870727     1.645731903     0.399768026
     4.630000000     0.452175751     1.648357814     0.400412259
     4.640000000     0.447509728     1.651389833     0.401007976
     4.650000000     0.442902756     1.654793579     0.401574514
     4.660000000     0.438382747     1.658532607     0.402130842
     4.670000000     0.433975099     1.662569915     0.402695167
     4.680000000     0.429702442     1.666869100     0.403284556
     4.690000000     0.425584461     1.671395239     0.403914564
     4.700000000     0.421637797     1.676115565     0.404598898
     4.710000000     0.417876039     1.681000030     0.405349098
     4.720000000     0.414309791     1.686021818     0.406174272
     4.730000000     0.410946825     1.691157827     0.407080869
     4.740000000     0.407792306     1.696389110     0.408072498
     4.750000000     0.404849092     1.701701217     0.409149819
     4.760000000     0.402118088     1.707084406     0.410310480
     4.770000000     0.399598662     1.712533682     0.411549120
     4.780000000     0.397289097     1.718048656     0.412857438
     4.790000000     0.395187080     1.723633254     0.414224325
     4.800000000     0.393290205     1.729295298     0.415636056
     4.810000000     0.391596494     1.735045979     0.417076538
     4.820000000     0.390104898     1.740899213     0.418527623
     4.830000000     0.388815800     1.746870887     0.419969462
     4.840000000     0.387731473     1.752977990     0.421380908
     4.850000000     0.386856512     1.759237704     0.422739953
     4.860000000     0.386198206     1.765666539     0.424024195
     4.870000000     0.385766856     1.772279656     0.425211331
     4.880000000     0.385576023     1.779090468     0.426279651
     4.890000000     0.385642702     1.786110584     0.427208545
     4.900000000     0.385987410     1.793350062     0.427978994
     4.910000000     0.386634196     1.800817875     0.428574050
     4.920000000     0.387610557     1.808522474     0.428979287
     4.930000000     0.388947271     1.816472294     0.429183216
     4.940000000     0.390678136     1.824676125     0.429177656
     4.950000000     0.392839637     1.833143282     0.428958055
     4.960000000     0.395470527     1.841883581     0.428523748
     4.970000000     0.398611346     1.850907139     0.427878156
     4.980000000     0.402303881     1.860224053     0.427028904
     4.990000000     0.406590584     1.869843983     0.425987880
     5.000000000     0.411513961     1.879775618     0.424771200
     5.010000000     0.417115951     1.890025994     0.423399109
     5.020000000     0.423437315     1.900599552     0.421895801
     5.030000000     0.430517054     1.911496921     0.420289156
     5.040000000     0.438391873     1.922713381     0.418610416
     5.050000000     0.447095725     1.934237149     0.416893781
     5.060000000     0.456659437     1.946047648     0.415175953
     5.070000000     0.467110455     1.958114002     0.413495616
     5.080000000     0.478472712     1.970393956     0.411892880
     5.090000000     0.490766641     1.982833367     0.410408669
     5.100000000     0.504009342     1.995366323     0.409084104
     5.110000000     0.518214901     2.007915909     0.407959849
     5.120000000     0.533394881     2.020395620     0.407075461
     5.130000000     0.549558953     2.032711438     0.406468744
     5.140000000     0.566715688     2.044764624     0.406175113
     5.150000000     0.584873460     2.056455280     0.406226997
     5.160000000     0.604041468     2.067686640     0.406653266
     5.170000000     0.624230823     2.078370007     0.407478716
     5.180000000     0.645455686     2.088430009     0.408723605
     5.190000000     0.667734396     2.097809739     0.410403262
     5.200000000     0.691090568     2.106475167     0.412527756
     5.210000000     0.715554093     2.114418165     0.415101656
     5.220000000     0.741162014     2.121657623     0.418123869
     5.230000000     0.767959202     2.128238277     0.421587559
     5.240000000     0.795998821     2.134227294     0.425480161
     5.250000000     0.825342504     2.139708914     0.429783480
     5.260000000     0.856060225     2.144777801     0.434473877
     5.270000000     0.888229824     2.149531852     0.439522536
     5.280000000     0.921936159     2.154065246     0.444895816
     5.290000000     0.957269880     2.158462331     0.450555668
     5.300000000     0.994325804     2.162792743     0.456460131
     5.310000000     1.033200912     2.167107855     0.462563875
     5.320000000     1.073991971     2.171438453     0.468818800
     5.330000000     1.116792826     2.175793399     0.475174678
     5.340000000     1.161691389     2.180158993     0.481579814
     5.350000000     1.208766393     2.184498797     0.487981738
     5.360000000     1.258083959     2.188753706     0.494327890
     5.370000000     1.309694070     2.192842115     0.500566312
     5.380000000     1.363627014     2.196660043     0.506646315
     5.390000000     1.419889906     2.200081091     0.512519121
     5.400000000     1.478463362     2.202956160     0.518138460
     5.410000000     1.539298441     2.205112913     0.523461126
     5.420000000     1.602313931     2.206355066     0.528447464
     5.430000000     1.667394086     2.206461735     0.533061794
     5.440000000     1.734386893     2.205187165     0.537272755
     5.450000000     1.803102946     2.202261310     0.541053574
     5.460000000     1.873314996     2.197391763     0.544382239
     5.470000000     1.944758223     2.190267541     0.547241592
     5.480000000     2.017131278     2.180565084     0.549619327
     5.490000000     2.090098100     2.167956612     0.551507903
     5.500000000     2.163290519     2.152120602     0.552904364
     5.510000000     2.236311616     2.132753791     0.553810085
     5.520000000     2.308739809     2.109583709     0.554230441
     5.530000000     2.380133597     2.082380580     0.554174400
     5.540000000     2.450036893     2.050967424     0.553654077
     5.550000000     2.517984839     2.015227514     0.552684221
     5.560000000     2.583510005     1.975108801     0.551281683
     5.570000000     2.646148841     1.930625500     0.549464853
     5.580000000     2.705448256     1.881857528     0.547253095
     5.590000000     2.760972180     1.828948808     0.544666188
