# neig  =    18432
# vol   =  0.547283041E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.40341345E+01  0.27293820E-01 -0.16372117E+00 -0.22117801E-01
  0.40346829E+01  0.27952420E-01  0.16566216E+00  0.22549226E-01
  0.40350712E+01  0.70440276E-01 -0.26299124E+00 -0.35719485E-01
  0.40352903E+01  0.85534008E-03 -0.29011066E-01 -0.37010984E-02
  0.40354471E+01  0.11273686E+00 -0.33272006E+00 -0.45102285E-01
  0.40357430E+01  0.13626630E-01 -0.11567431E+00 -0.15687033E-01
  0.40362611E+01  0.18844847E+00  0.43005741E+00  0.59153145E-01
  0.40363120E+01  0.14416997E+00 -0.37622897E+00 -0.51202843E-01
  0.40369632E+01  0.51442260E-01 -0.22473307E+00 -0.30615451E-01
  0.40372826E+01  0.15790774E+00 -0.39374347E+00 -0.53608097E-01
  0.40374120E+01  0.47897782E-02  0.68578226E-01  0.93169229E-02
  0.40377549E+01  0.44500792E-02 -0.66124840E-01 -0.88082157E-02
  0.40378244E+01  0.14402834E+00 -0.37614979E+00 -0.50395117E-01
  0.40380326E+01  0.47704138E-02  0.68435108E-01  0.93300535E-02
  0.40386658E+01  0.51403700E-01 -0.22464321E+00 -0.30645172E-01
  0.40388857E+01  0.11346413E+00 -0.33373752E+00 -0.45644274E-01
  0.40391959E+01  0.17915307E-01  0.13254766E+00  0.18612519E-01
  0.40393824E+01  0.49034679E+00 -0.69384773E+00 -0.94456993E-01
  0.40396501E+01  0.67811995E-01 -0.25801032E+00 -0.35251482E-01
  0.40397945E+01  0.30268917E-01 -0.17239809E+00 -0.23405441E-01
  0.40400826E+01  0.17532831E-01 -0.13133548E+00 -0.16847069E-01
  0.40407172E+01  0.44270154E-01 -0.20851042E+00 -0.28170140E-01
  0.40408444E+01  0.27804287E+00  0.52250585E+00  0.70926066E-01
  0.40412889E+01  0.11745454E-02  0.33958367E-01  0.46232833E-02
  0.40414965E+01  0.16174597E-01 -0.12601967E+00 -0.17135924E-01
  0.40419413E+01  0.79807655E-01  0.27985868E+00  0.38558695E-01
  0.40420942E+01  0.52493902E-02 -0.71785621E-01 -0.98089163E-02
  0.40423234E+01  0.77751616E-01 -0.27621939E+00 -0.38137422E-01
  0.40425001E+01  0.36617659E-02  0.59951203E-01  0.82230872E-02
  0.40430246E+01  0.56705857E+00 -0.74626673E+00 -0.10072008E+00
  0.40434092E+01  0.23185455E+00 -0.47725618E+00 -0.63883398E-01
  0.40436343E+01  0.35385676E-01 -0.18640107E+00 -0.25304521E-01
  0.40438510E+01  0.20600595E+00 -0.44978451E+00 -0.60826361E-01
  0.40440375E+01  0.55779073E-01 -0.23403498E+00 -0.31728550E-01
  0.40441538E+01  0.54041899E-01 -0.23035947E+00 -0.31247600E-01
  0.40447757E+01  0.16578127E-01 -0.12759928E+00 -0.17220689E-01
  0.40453492E+01  0.45410938E-01 -0.21115270E+00 -0.28731079E-01
  0.40455667E+01  0.61186504E-01 -0.24509451E+00 -0.33394413E-01
  0.40457558E+01  0.16540443E-01  0.12746769E+00  0.17100593E-01
  0.40463761E+01  0.32657435E+00  0.56626014E+00  0.76966256E-01
  0.40464784E+01  0.93576067E-01  0.30311555E+00  0.41195009E-01
  0.40467382E+01  0.23044990E-01 -0.15039339E+00 -0.20659580E-01
  0.40472513E+01  0.11496309E+00 -0.33597201E+00 -0.45671655E-01
  0.40475812E+01  0.98562483E-01  0.31093959E+00  0.43348067E-01
  0.40477869E+01  0.10180034E+00 -0.31614339E+00 -0.43054578E-01
  0.40481846E+01  0.20493413E-02 -0.44858196E-01 -0.60896298E-02
  0.40484010E+01  0.72405628E-02  0.84310415E-01  0.11502901E-01
  0.40486642E+01  0.11648161E+00 -0.33817922E+00 -0.46004690E-01
  0.40487905E+01  0.53394244E-01  0.22898049E+00  0.31019034E-01
  0.40490203E+01  0.69725500E-01  0.26165858E+00  0.35500548E-01
  0.40492544E+01  0.79360123E-01 -0.27925954E+00 -0.37070637E-01
  0.40497802E+01  0.26926802E+00 -0.51415904E+00 -0.70060716E-01
  0.40499922E+01  0.68660872E-02  0.82093593E-01  0.11257409E-01
  0.40503583E+01  0.17258871E+00 -0.41165955E+00 -0.55902805E-01
  0.40505269E+01  0.12823517E+00  0.35484878E+00  0.48140551E-01
  0.40506251E+01  0.13153485E-01  0.11365174E+00  0.15387270E-01
  0.40511073E+01  0.34155050E-03 -0.18315505E-01 -0.24683531E-02
  0.40513056E+01  0.86336187E-02 -0.92042367E-01 -0.12720903E-01
  0.40517190E+01  0.12505148E+00  0.35042511E+00  0.47473383E-01
  0.40519038E+01  0.22066378E-03  0.14715506E-01  0.20292040E-02
  0.40521039E+01  0.75427059E-01 -0.27215778E+00 -0.36840190E-01
  0.40523650E+01  0.11110131E+00  0.33027623E+00  0.44932439E-01
  0.40525805E+01  0.79163082E-01  0.27878566E+00  0.37968921E-01
  0.40529168E+01  0.46403071E+00 -0.67501247E+00 -0.91590770E-01
  0.40531039E+01  0.58775836E-01 -0.24023747E+00 -0.32585212E-01
  0.40534117E+01  0.25569642E-01 -0.15845636E+00 -0.21476094E-01
  0.40536242E+01  0.18343587E-01 -0.13421300E+00 -0.18178526E-01
  0.40540033E+01  0.79329782E-03  0.27910744E-01  0.37799710E-02
  0.40544187E+01  0.20410666E-02  0.44793157E-01  0.58855500E-02
  0.40545137E+01  0.77471147E-01  0.27581964E+00  0.37345308E-01
  0.40548251E+01  0.43711024E-01  0.20718402E+00  0.28032238E-01
  0.40550680E+01  0.20889104E+00  0.45282920E+00  0.61941588E-01
  0.40553772E+01  0.75193616E-01 -0.27169435E+00 -0.37091753E-01
  0.40554831E+01  0.23288815E+00 -0.47818509E+00 -0.65016731E-01
  0.40556837E+01  0.39379181E-01  0.19663580E+00  0.26712201E-01
  0.40561454E+01  0.11985082E-01  0.10848408E+00  0.14706661E-01
  0.40562934E+01  0.64664214E-03 -0.25188533E-01 -0.34899762E-02
  0.40564787E+01  0.75841206E-01 -0.27287894E+00 -0.37125361E-01
  0.40571211E+01  0.11712276E+00  0.33912669E+00  0.45998395E-01
  0.40574675E+01  0.27358479E-02 -0.51842142E-01 -0.69455145E-02
  0.40575970E+01  0.10735762E-01  0.10267490E+00  0.13914996E-01
  0.40578092E+01  0.80617798E-02  0.88976226E-01  0.12042051E-01
  0.40583143E+01  0.13409992E+00 -0.36285706E+00 -0.49342477E-01
  0.40584903E+01  0.15428679E+00  0.38917051E+00  0.53226908E-01
  0.40586040E+01  0.16781247E+00  0.40578921E+00  0.56103310E-01
  0.40590289E+01  0.22974565E-01  0.15019784E+00  0.20375818E-01
  0.40592393E+01  0.17059562E-01 -0.12940868E+00 -0.17690551E-01
  0.40594161E+01  0.26176395E-01  0.16030285E+00  0.21894978E-01
  0.40595512E+01  0.98558256E-02 -0.98390375E-01 -0.13234793E-01
  0.40597176E+01  0.59384766E-01  0.24148761E+00  0.32687908E-01
  0.40600439E+01  0.63472459E+00 -0.78950171E+00 -0.10682522E+00
  0.40603553E+01  0.15254423E-02 -0.38693869E-01 -0.53128876E-02
  0.40607548E+01  0.14027083E+00  0.37112020E+00  0.50404667E-01
  0.40608345E+01  0.25673952E+00  0.50214083E+00  0.67779899E-01
  0.40613425E+01  0.31221944E+00 -0.55366436E+00 -0.75334039E-01
  0.40614587E+01  0.10670340E-01 -0.10237184E+00 -0.13796645E-01
  0.40619795E+01  0.17593407E+00 -0.41563570E+00 -0.56400740E-01
  0.40621470E+01  0.38940374E-01 -0.19554541E+00 -0.26502218E-01
  0.40623070E+01  0.50571988E-03 -0.22302819E-01 -0.28816939E-02
  0.40625355E+01  0.20982397E-01  0.14353555E+00  0.19492149E-01
  0.40628719E+01  0.10256837E+00 -0.31729906E+00 -0.43470471E-01
  0.40632274E+01  0.18696961E+00 -0.42846763E+00 -0.58181606E-01
  0.40637592E+01  0.11571097E+01 -0.10659077E+01 -0.14474256E+00
  0.40638370E+01  0.17773553E+00  0.41774392E+00  0.56793964E-01
  0.40640928E+01  0.70960811E-02 -0.83465916E-01 -0.11380776E-01
  0.40642878E+01  0.17922537E-01 -0.13263817E+00 -0.18156338E-01
  0.40645806E+01  0.16480740E-01  0.12720961E+00  0.17275885E-01
  0.40649637E+01  0.22491576E+00  0.46995255E+00  0.63720930E-01
  0.40653063E+01  0.82132672E-01  0.28398367E+00  0.38547981E-01
  0.40656260E+01  0.23491669E-01  0.15186846E+00  0.20679480E-01
  0.40657429E+01  0.31263371E-01  0.17535473E+00  0.22673558E-01
  0.40661705E+01  0.31408009E-01 -0.17560794E+00 -0.23871741E-01
  0.40663853E+01  0.13406828E-01 -0.11477896E+00 -0.15251848E-01
  0.40665043E+01  0.35592842E+00 -0.59115808E+00 -0.80377465E-01
  0.40666740E+01  0.22555896E-03 -0.14879369E-01 -0.20404287E-02
  0.40671630E+01  0.55084312E-01  0.23255648E+00  0.31651144E-01
  0.40672353E+01  0.75728728E-02  0.86314139E-01  0.11078909E-01
  0.40673041E+01  0.36175042E+00  0.59620599E+00  0.79302220E-01
  0.40677547E+01  0.44629546E-01  0.20934738E+00  0.28341131E-01
  0.40682799E+01  0.87892312E-02 -0.92896601E-01 -0.12627460E-01
  0.40683916E+01  0.68879563E-01  0.25958646E+00  0.38657866E-01
  0.40686527E+01  0.53584689E-01 -0.22936147E+00 -0.31273036E-01
  0.40687943E+01  0.15474874E-01  0.12327121E+00  0.16705726E-01
  0.40691264E+01  0.12912047E-01  0.11258523E+00  0.15382240E-01
  0.40695378E+01  0.21752451E-01  0.14620587E+00  0.19398315E-01
  0.40696393E+01  0.45356446E-02 -0.66726993E-01 -0.91188299E-02
  0.40698731E+01  0.63068767E-02 -0.78691364E-01 -0.10702613E-01
  0.40702251E+01  0.12078043E-02  0.34435964E-01  0.46870773E-02
  0.40705587E+01  0.69203645E+00  0.82433068E+00  0.11187217E+00
  0.40705901E+01  0.10491425E+00  0.32091189E+00  0.43929643E-01
  0.40709743E+01  0.44416558E+00 -0.66041982E+00 -0.89505534E-01
  0.40712893E+01  0.34009501E-01  0.18274282E+00  0.24790360E-01
  0.40714820E+01  0.81639488E-02 -0.89543376E-01 -0.12080252E-01
  0.40717645E+01  0.21419551E+00  0.45857858E+00  0.62459585E-01
  0.40718323E+01  0.22382988E-01  0.14823125E+00  0.20260415E-01
  0.40722789E+01  0.22947168E+00 -0.47469296E+00 -0.64329410E-01
  0.40727179E+01  0.11700670E+00  0.33897555E+00  0.45850580E-01
  0.40728273E+01  0.85213996E-02  0.91456040E-01  0.12537641E-01
  0.40731299E+01  0.71096151E-02 -0.83556254E-01 -0.11312272E-01
  0.40734560E+01  0.55489289E-01  0.23422173E+00  0.25089219E-01
  0.40735413E+01  0.25039538E-02 -0.49596848E-01 -0.66412651E-02
  0.40736958E+01  0.48440832E+00  0.68964930E+00  0.93766562E-01
  0.40740593E+01  0.31734203E-01 -0.17653945E+00 -0.23833316E-01
  0.40742447E+01  0.32621690E-02 -0.56572275E-01 -0.78579052E-02
  0.40744200E+01  0.24611483E+00 -0.49157204E+00 -0.66871240E-01
  0.40746637E+01  0.26781414E+00 -0.51273572E+00 -0.70115752E-01
  0.40748615E+01  0.48899908E-01  0.21911051E+00  0.29841087E-01
  0.40751905E+01  0.63124532E-04 -0.78721338E-02 -0.10742632E-02
  0.40753248E+01  0.45943402E-02  0.67169070E-01  0.90915448E-02
  0.40758004E+01  0.78240967E-02 -0.87654873E-01 -0.11862541E-01
  0.40762118E+01  0.22963725E-02  0.47495903E-01  0.63648791E-02
  0.40764008E+01  0.20626528E-01 -0.14232426E+00 -0.19244001E-01
  0.40765735E+01  0.76666709E-01  0.27435496E+00  0.37363919E-01
  0.40770034E+01  0.31963821E+00 -0.56024631E+00 -0.75909698E-01
  0.40774044E+01  0.63762299E+00 -0.79126680E+00 -0.10733050E+00
  0.40775260E+01  0.14670748E+00  0.37956520E+00  0.51358883E-01
  0.40775913E+01  0.24008202E-01  0.15351272E+00  0.21024893E-01
  0.40777974E+01  0.21366654E+00  0.45800797E+00  0.62411839E-01
  0.40783365E+01  0.20816615E-03  0.14357525E-01  0.14239536E-02
  0.40784132E+01  0.63991175E+00 -0.79299480E+00 -0.10521880E+00
  0.40787703E+01  0.26521686E-01 -0.16136129E+00 -0.22005013E-01
  0.40790309E+01  0.20033483E-02 -0.44324601E-01 -0.62191704E-02
  0.40791849E+01  0.32533868E+00 -0.56510165E+00 -0.77451970E-01
  0.40797607E+01  0.79997030E-01 -0.28072686E+00 -0.34488521E-01
  0.40798222E+01  0.26656533E-01  0.16179743E+00  0.21866034E-01
  0.40800690E+01  0.16564798E-01  0.12752038E+00  0.17416980E-01
  0.40802619E+01  0.18586410E-02 -0.42726695E-01 -0.57506997E-02
  0.40806747E+01  0.15239714E-01  0.12230192E+00  0.16791504E-01
  0.40808397E+01  0.61171710E+00  0.77492804E+00  0.10584723E+00
  0.40810292E+01  0.30543005E+00  0.54757347E+00  0.74788670E-01
  0.40811687E+01  0.13442199E-01  0.11486076E+00  0.15786252E-01
  0.40813614E+01  0.49630720E-03  0.22069247E-01  0.30422903E-02
  0.40816456E+01  0.59867643E+00 -0.76669268E+00 -0.10420538E+00
  0.40817762E+01  0.95288437E-03  0.30616439E-01  0.39392921E-02
  0.40819689E+01  0.99190053E+00  0.98686736E+00  0.13413923E+00
  0.40822203E+01  0.67652592E-01  0.25771971E+00  0.35116172E-01
  0.40826969E+01  0.58006362E+00  0.75464565E+00  0.10282788E+00
  0.40829745E+01  0.13098669E+00 -0.35860865E+00 -0.48852094E-01
  0.40831128E+01  0.26082666E+00 -0.50600051E+00 -0.69210907E-01
  0.40834228E+01  0.42652682E-01  0.20464202E+00  0.27826710E-01
  0.40836742E+01  0.13527105E+00  0.36445806E+00  0.49410268E-01
  0.40838987E+01  0.64078679E-01  0.25082154E+00  0.34164782E-01
  0.40839889E+01  0.46453688E-01 -0.21356333E+00 -0.29058451E-01
  0.40843144E+01  0.27604016E-02 -0.52046055E-01 -0.71839939E-02
  0.40844616E+01  0.16844667E-02  0.40667712E-01  0.55320781E-02
  0.40848012E+01  0.95574930E-01  0.30680949E+00  0.37985049E-01
  0.40850759E+01  0.10707187E+01  0.10253387E+01  0.13928159E+00
  0.40854289E+01  0.74595018E-02  0.85624735E-01  0.11309577E-01
  0.40856544E+01  0.10139606E+01 -0.99779954E+00 -0.13548693E+00
  0.40858350E+01  0.31560899E-01  0.17605015E+00  0.23816856E-01
  0.40860125E+01  0.12511544E+01  0.11083685E+01  0.15057781E+00
  0.40862475E+01  0.27007485E+00 -0.51499295E+00 -0.69692972E-01
  0.40866114E+01  0.12478099E+00 -0.35001136E+00 -0.47676428E-01
  0.40866615E+01  0.38012777E-03  0.19341482E-01  0.24565943E-02
  0.40868903E+01  0.16469849E-02 -0.40206602E-01 -0.55148959E-02
  0.40871370E+01  0.31172060E+00 -0.55323538E+00 -0.75174550E-01
  0.40875196E+01  0.11746198E+00  0.33961846E+00  0.46057396E-01
  0.40878270E+01  0.12361273E+00  0.34837067E+00  0.47440552E-01
  0.40878918E+01  0.81744758E-01 -0.28330884E+00 -0.38481926E-01
  0.40880498E+01  0.24156788E-01 -0.15398943E+00 -0.21072323E-01
  0.40884423E+01  0.54100562E-01 -0.23048220E+00 -0.31281288E-01
  0.40886341E+01  0.13392593E-01  0.11465775E+00  0.15690580E-01
  0.40891433E+01  0.52966398E-01 -0.22803114E+00 -0.31115831E-01
  0.40892205E+01  0.41270267E+00  0.63666505E+00  0.85792080E-01
  0.40892806E+01  0.42884748E-01  0.20530877E+00  0.27075029E-01
  0.40895192E+01  0.22596106E-02  0.47089718E-01  0.64937742E-02
  0.40897436E+01  0.76025875E-01 -0.27322196E+00 -0.37089569E-01
  0.40902409E+01  0.39754977E-01 -0.19757506E+00 -0.26815563E-01
  0.40904630E+01  0.29893936E+00 -0.54177726E+00 -0.73598683E-01
  0.40905778E+01  0.35902479E+00  0.59373872E+00  0.80617113E-01
  0.40907725E+01  0.75200362E-02 -0.85850249E-01 -0.12238092E-01
  0.40908735E+01  0.19084387E+00 -0.43288287E+00 -0.58790208E-01
  0.40910791E+01  0.35958067E-01  0.18783161E+00  0.26026023E-01
  0.40916445E+01  0.13973255E-01  0.11711555E+00  0.16037591E-01
  0.40918147E+01  0.10861845E+00  0.32653918E+00  0.44616283E-01
  0.40920362E+01  0.20211852E+00  0.44547440E+00  0.60589425E-01
  0.40922883E+01  0.28238985E+00 -0.52658715E+00 -0.71384996E-01
  0.40926028E+01  0.59742634E+00 -0.76591649E+00 -0.10391473E+00
  0.40927776E+01  0.97310333E-02 -0.97787235E-01 -0.12988074E-01
  0.40930300E+01  0.37282591E+00 -0.60498750E+00 -0.82559266E-01
  0.40935631E+01  0.29400323E-01 -0.16991577E+00 -0.22999039E-01
  0.40938957E+01  0.43248430E-01 -0.20618338E+00 -0.27144902E-01
  0.40939479E+01  0.68266426E-01 -0.25894252E+00 -0.34859661E-01
  0.40941830E+01  0.24579015E+00 -0.49128737E+00 -0.66534731E-01
  0.40942023E+01  0.37041596E-01  0.19119104E+00  0.22081235E-01
  0.40944005E+01  0.37068020E+00 -0.60330447E+00 -0.81877443E-01
  0.40944573E+01  0.16343173E-01 -0.12671847E+00 -0.16899798E-01
  0.40949354E+01  0.13496994E+00 -0.36406941E+00 -0.49228083E-01
  0.40950097E+01  0.12836604E+00 -0.35507534E+00 -0.47828264E-01
  0.40954284E+01  0.56148149E-01 -0.23480695E+00 -0.31840909E-01
  0.40954650E+01  0.22309432E-02 -0.46797801E-01 -0.63960142E-02
  0.40960489E+01  0.15226569E+00 -0.38667510E+00 -0.52421896E-01
  0.40960873E+01  0.38366924E-01  0.33559386E-01 -0.19297847E+00
  0.40966857E+01  0.14922344E-01 -0.12107139E+00 -0.16250022E-01
  0.40967829E+01  0.23007783E+00 -0.47529743E+00 -0.64576903E-01
  0.40971456E+01  0.15564023E-01  0.12361648E+00  0.16822269E-01
  0.40973614E+01  0.36528898E-01 -0.18934609E+00 -0.26018396E-01
  0.40974510E+01  0.18668578E-01  0.13537267E+00  0.18515327E-01
  0.40976388E+01  0.42447197E-01 -0.20408872E+00 -0.28195583E-01
  0.40979597E+01  0.62756467E+00 -0.78502881E+00 -0.10627529E+00
  0.40982092E+01  0.16990121E+00  0.40846941E+00  0.55262558E-01
  0.40983005E+01  0.23357451E-01 -0.15144235E+00 -0.20558847E-01
  0.40987189E+01  0.16877707E-03 -0.12872572E-01 -0.17532730E-02
  0.40988011E+01  0.18827798E+00 -0.42994093E+00 -0.58555702E-01
  0.40989394E+01  0.11735410E+00 -0.33945706E+00 -0.46076005E-01
  0.40991752E+01  0.50571751E-03 -0.22275420E-01 -0.30859630E-02
  0.40996634E+01  0.41535778E-01  0.20195999E+00  0.27348465E-01
  0.40998902E+01  0.20432108E+00  0.44789337E+00  0.60931203E-01
  0.40999453E+01  0.22404233E+00 -0.46905887E+00 -0.63451637E-01
  0.41001298E+01  0.31255256E-01  0.17517801E+00  0.23831063E-01
  0.41004952E+01  0.41564930E-01 -0.20201009E+00 -0.27510998E-01
  0.41009052E+01  0.23761640E-01  0.15274657E+00  0.20739509E-01
  0.41012552E+01  0.74507894E-01 -0.27048570E+00 -0.36679427E-01
  0.41013351E+01  0.75748270E-02 -0.86236656E-01 -0.11750154E-01
  0.41016353E+01  0.23741178E+00  0.48277847E+00  0.65853821E-01
  0.41018416E+01  0.32496655E-01  0.17868375E+00  0.23848948E-01
  0.41019083E+01  0.23878436E-01  0.15309938E+00  0.20952702E-01
  0.41021392E+01  0.82236345E-03 -0.28412504E-01 -0.38849800E-02
  0.41023692E+01  0.12180074E+00 -0.34574111E+00 -0.47579642E-01
  0.41025854E+01  0.13681412E+00  0.36652440E+00  0.49739165E-01
  0.41030907E+01  0.52286562E-01  0.22157759E+00  0.56479481E-01
  0.41033277E+01  0.11562306E+00 -0.33694643E+00 -0.45718322E-01
  0.41035395E+01  0.64163671E-01 -0.25100164E+00 -0.34085913E-01
  0.41037133E+01  0.32309105E+00  0.56320050E+00  0.76787025E-01
  0.41040506E+01  0.87532815E-01 -0.29313822E+00 -0.40034998E-01
  0.41041899E+01  0.34668930E+00  0.58321154E+00  0.80954296E-01
  0.41043608E+01  0.52170925E-02  0.71558724E-01  0.98204639E-02
  0.41045168E+01  0.13676830E+00 -0.36642812E+00 -0.49987275E-01
  0.41050003E+01  0.27610801E+00  0.52065979E+00  0.70861725E-01
  0.41052725E+01  0.24675031E+00  0.49217590E+00  0.67180259E-01
  0.41055067E+01  0.85096985E-02  0.91428347E-01  0.12270120E-01
  0.41055722E+01  0.30344832E-01 -0.17260299E+00 -0.23516815E-01
  0.41056666E+01  0.23565810E+00 -0.48051232E+00 -0.69036281E-01
  0.41060272E+01  0.68575634E+00 -0.82063888E+00 -0.11094219E+00
  0.41061293E+01  0.30410859E-01  0.17277542E+00  0.23654012E-01
  0.41066865E+01  0.10092023E-01 -0.99538561E-01 -0.13568288E-01
  0.41068670E+01  0.64673086E-01 -0.25198773E+00 -0.34282187E-01
  0.41070802E+01  0.80949262E-01  0.28192505E+00  0.38308295E-01
  0.41074830E+01  0.68704797E-01  0.25972235E+00  0.35342556E-01
  0.41075960E+01  0.78403062E-02 -0.87726856E-01 -0.12012703E-01
  0.41078399E+01  0.27690898E+00  0.52143027E+00  0.70848110E-01
  0.41080761E+01  0.43795349E+00 -0.65580160E+00 -0.88756731E-01
  0.41083754E+01  0.25302531E-02 -0.49849928E-01 -0.67259035E-02
  0.41085474E+01  0.25462046E-01 -0.15812038E+00 -0.21447427E-01
  0.41090923E+01  0.40265024E-01  0.18695289E+00  0.72894735E-01
  0.41091932E+01  0.69563906E-02 -0.82649180E-01 -0.11202841E-01
  0.41095697E+01  0.52229219E-01 -0.22645983E+00 -0.30743496E-01
  0.41098414E+01  0.30076624E-03  0.17190640E-01  0.22908826E-02
  0.41102625E+01  0.66124991E+00 -0.80529359E+00 -0.11292540E+00
  0.41104155E+01  0.83858599E-02 -0.90735275E-01 -0.12368096E-01
  0.41107609E+01  0.11058677E+00 -0.32951510E+00 -0.44794707E-01
  0.41109127E+01  0.36414649E-01  0.18905253E+00  0.25957426E-01
  0.41111305E+01  0.21636063E+00  0.46092473E+00  0.62522170E-01
  0.41112287E+01  0.12128447E+00 -0.34509386E+00 -0.46847555E-01
  0.41114726E+01  0.40993548E-01 -0.20062559E+00 -0.27256538E-01
  0.41116871E+01  0.88263544E-02 -0.93107059E-01 -0.12547107E-01
  0.41122892E+01  0.24065097E-01  0.15372580E+00  0.20820061E-01
  0.41124521E+01  0.42205356E-01 -0.20356422E+00 -0.27694155E-01
  0.41125618E+01  0.11276150E+00  0.33274809E+00  0.45168621E-01
  0.41127641E+01  0.38735974E-03  0.19532510E-01  0.24167727E-02
  0.41131556E+01  0.17333154E+00  0.41256358E+00  0.55882331E-01
  0.41133006E+01  0.32670307E-01 -0.17910137E+00 -0.24351730E-01
  0.41134910E+01  0.22606777E+00 -0.47099043E+00 -0.65082937E-01
  0.41141408E+01  0.16004358E+00  0.39635793E+00  0.54258359E-01
  0.41141869E+01  0.18842153E+00 -0.43009385E+00 -0.58658468E-01
  0.41145476E+01  0.73475026E+00 -0.84941472E+00 -0.11508651E+00
  0.41149330E+01  0.10419293E+00 -0.31983882E+00 -0.43543787E-01
  0.41151271E+01  0.61901137E-02 -0.77989847E-01 -0.10377737E-01
  0.41152838E+01  0.24322636E+00  0.48870141E+00  0.66312050E-01
  0.41155501E+01  0.41732807E-01  0.20243134E+00  0.27465622E-01
  0.41157164E+01  0.44805979E-02 -0.66325288E-01 -0.90307315E-02
  0.41160600E+01  0.89934220E-02  0.93975598E-01  0.12728276E-01
  0.41162288E+01  0.17506431E-01 -0.13112814E+00 -0.17659039E-01
  0.41165070E+01  0.12004376E+00  0.34326039E+00  0.47075168E-01
  0.41167016E+01  0.90213876E-01 -0.29762515E+00 -0.40412226E-01
  0.41170280E+01  0.30630215E+00  0.54841474E+00  0.74454195E-01
  0.41174003E+01  0.18762331E-02 -0.42927166E-01 -0.57871868E-02
  0.41175445E+01  0.20807563E-01  0.14295463E+00  0.19275299E-01
  0.41178755E+01  0.65135957E+00 -0.79955937E+00 -0.10983797E+00
  0.41179732E+01  0.38156172E+00 -0.61206911E+00 -0.83265398E-01
  0.41181393E+01  0.26488986E+00  0.51000076E+00  0.69203190E-01
  0.41184817E+01  0.12895223E-01 -0.11252585E+00 -0.15269458E-01
  0.41186772E+01  0.81944985E-02 -0.89689282E-01 -0.12260962E-01
  0.41188450E+01  0.69248096E-01  0.26077973E+00  0.35242436E-01
  0.41191353E+01  0.24985836E-05 -0.15708320E-02 -0.17626787E-03
  0.41193242E+01  0.87511122E-02 -0.92691945E-01 -0.12622026E-01
  0.41195964E+01  0.28274119E+00 -0.52687395E+00 -0.71728852E-01
  0.41200560E+01  0.90001466E-01  0.29726962E+00  0.40400946E-01
  0.41203691E+01  0.10576282E+00 -0.32225093E+00 -0.43785339E-01
