# neig  =    18432
# vol   =  0.547283041E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.40346454E+01  0.58012251E+00  0.75073938E+00  0.12850247E+00
  0.40350265E+01  0.24840504E+00  0.49126442E+00  0.84049458E-01
  0.40353073E+01  0.21086559E+00 -0.45274169E+00 -0.76749962E-01
  0.40354158E+01  0.21426622E-01  0.14423761E+00  0.24942604E-01
  0.40357229E+01  0.36355922E+00  0.59434583E+00  0.10154928E+00
  0.40362537E+01  0.43590681E-01  0.20580095E+00  0.35166049E-01
  0.40363005E+01  0.47290391E+01  0.21435002E+01  0.36666866E+00
  0.40369741E+01  0.14015805E-02  0.36864441E-01  0.65263717E-02
  0.40372617E+01  0.18904484E+00 -0.42855992E+00 -0.73356913E-01
  0.40374115E+01  0.35721480E-02  0.58868846E-01  0.10325064E-01
  0.40377504E+01  0.26606029E+01  0.16077523E+01  0.27520100E+00
  0.40378269E+01  0.99676509E-01  0.31150944E+00  0.51365166E-01
  0.40380076E+01  0.10099423E+01  0.99044328E+00  0.17018939E+00
  0.40386850E+01  0.88741022E-01 -0.29359715E+00 -0.50415624E-01
  0.40388700E+01  0.28227697E-01  0.16550323E+00  0.28920220E-01
  0.40391980E+01  0.10980434E+00  0.32649397E+00  0.56621743E-01
  0.40393755E+01  0.21756366E+00 -0.45977017E+00 -0.78581457E-01
  0.40396199E+01  0.11489675E+01 -0.10564316E+01 -0.18143818E+00
  0.40397647E+01  0.69574745E-01  0.25997200E+00  0.44601594E-01
  0.40400534E+01  0.22158815E-02 -0.46229463E-01 -0.88723293E-02
  0.40407080E+01  0.29327813E-02 -0.53383129E-01 -0.91116883E-02
  0.40408222E+01  0.60152592E-02  0.76437248E-01  0.13137971E-01
  0.40412933E+01  0.10310001E+01 -0.10009112E+01 -0.17081222E+00
  0.40414877E+01  0.42500748E+00 -0.64262215E+00 -0.10974634E+00
  0.40419505E+01  0.14262328E+00  0.37210885E+00  0.64484780E-01
  0.40420643E+01  0.85214753E+00 -0.90986848E+00 -0.15584247E+00
  0.40423111E+01  0.13966134E+00  0.36825316E+00  0.63647030E-01
  0.40424729E+01  0.34474334E+00 -0.57875227E+00 -0.98940160E-01
  0.40430323E+01  0.84758173E-01 -0.28698816E+00 -0.48948610E-01
  0.40434093E+01  0.97135708E+00 -0.97168691E+00 -0.16486854E+00
  0.40436107E+01  0.39520937E+00  0.61962709E+00  0.10616797E+00
  0.40438282E+01  0.23239026E+00 -0.47516571E+00 -0.81288414E-01
  0.40440080E+01  0.13811377E-01  0.11582717E+00  0.19885755E-01
  0.40441239E+01  0.64333180E-01  0.25001841E+00  0.42708025E-01
  0.40447900E+01  0.16763815E-01  0.12762832E+00  0.21790520E-01
  0.40453534E+01  0.20200180E+00  0.44297246E+00  0.76007907E-01
  0.40455555E+01  0.12829021E+01 -0.11164137E+01 -0.19110851E+00
  0.40457434E+01  0.10032726E+01 -0.98764433E+00 -0.16682719E+00
  0.40463679E+01  0.69010262E+00  0.81883202E+00  0.14005980E+00
  0.40464791E+01  0.80841729E+00 -0.88625221E+00 -0.15157280E+00
  0.40467677E+01  0.24568598E-01  0.15446548E+00  0.26627289E-01
  0.40472402E+01  0.23477386E+00 -0.47759490E+00 -0.81712711E-01
  0.40475740E+01  0.71565993E-01 -0.26396388E+00 -0.43463322E-01
  0.40477930E+01  0.16747925E+00  0.40339321E+00  0.68943179E-01
  0.40481665E+01  0.14700675E-01 -0.11949284E+00 -0.20545973E-01
  0.40483879E+01  0.86162818E+00  0.91491799E+00  0.15669477E+00
  0.40486430E+01  0.18004054E+00  0.41820502E+00  0.71729394E-01
  0.40488135E+01  0.44699852E-01 -0.20836412E+00 -0.35836371E-01
  0.40489957E+01  0.13912701E+01  0.11626424E+01  0.19882841E+00
  0.40492486E+01  0.13582253E+00  0.36351531E+00  0.60656026E-01
  0.40497699E+01  0.10193070E+00  0.31466866E+00  0.53984537E-01
  0.40499675E+01  0.52886590E+00 -0.71684165E+00 -0.12249056E+00
  0.40503461E+01  0.14408422E+00 -0.37413338E+00 -0.64097070E-01
  0.40505088E+01  0.26068475E+00  0.50330926E+00  0.85816849E-01
  0.40505908E+01  0.35625691E-01 -0.18600849E+00 -0.32039539E-01
  0.40510933E+01  0.29536354E+00  0.53570726E+00  0.91549237E-01
  0.40512861E+01  0.65506386E-02  0.79546815E-01  0.14931267E-01
  0.40517137E+01  0.11472088E+00 -0.33388011E+00 -0.56964480E-01
  0.40519055E+01  0.33548335E-01 -0.18053515E+00 -0.30909475E-01
  0.40520717E+01  0.30279963E-02 -0.54263917E-01 -0.91336523E-02
  0.40523469E+01  0.88458747E+00  0.92703239E+00  0.15874009E+00
  0.40525648E+01  0.24230017E+00  0.48516093E+00  0.83180828E-01
  0.40529307E+01  0.59498440E+00 -0.76035463E+00 -0.12978919E+00
  0.40531161E+01  0.84073722E-03  0.28559634E-01  0.50084476E-02
  0.40533779E+01  0.59189742E+00 -0.75830724E+00 -0.12987512E+00
  0.40536141E+01  0.40324736E+00 -0.62593543E+00 -0.10701495E+00
  0.40539796E+01  0.58317594E+00 -0.75273755E+00 -0.12869394E+00
  0.40544268E+01  0.38362477E+00  0.61056180E+00  0.10411077E+00
  0.40545234E+01  0.22488878E+00  0.46750351E+00  0.79556578E-01
  0.40548367E+01  0.74234657E-03  0.26868174E-01  0.45219264E-02
  0.40550378E+01  0.13169511E+00  0.35769219E+00  0.61248755E-01
  0.40553498E+01  0.56782899E-01 -0.23489434E+00 -0.40094234E-01
  0.40554958E+01  0.45199949E+00 -0.66272611E+00 -0.11310873E+00
  0.40556925E+01  0.79078841E-01 -0.27713121E+00 -0.47719310E-01
  0.40561506E+01  0.30570029E+00 -0.54498460E+00 -0.93231298E-01
  0.40562815E+01  0.16527012E+01 -0.12666015E+01 -0.22004944E+00
  0.40564763E+01  0.37388650E+00 -0.60272760E+00 -0.10298513E+00
  0.40571007E+01  0.33013677E+00  0.56637490E+00  0.96727666E-01
  0.40574844E+01  0.24291746E-01  0.15361983E+00  0.26319077E-01
  0.40576102E+01  0.13539752E+00  0.36270691E+00  0.61977571E-01
  0.40578111E+01  0.29006220E+00 -0.53083516E+00 -0.90973776E-01
  0.40582824E+01  0.83422283E+00  0.90024933E+00  0.15418812E+00
  0.40584626E+01  0.24213353E+00  0.48493748E+00  0.83481572E-01
  0.40586087E+01  0.39907453E-01 -0.19687337E+00 -0.33886979E-01
  0.40590569E+01  0.33086989E+00  0.56699201E+00  0.96901743E-01
  0.40592393E+01  0.23990605E-05  0.15212790E-02  0.29115386E-03
  0.40594040E+01  0.16767095E-01 -0.12761173E+00 -0.21962253E-01
  0.40595614E+01  0.90003261E-03  0.29553679E-01  0.51587484E-02
  0.40596787E+01  0.19867320E+00  0.43931987E+00  0.75307732E-01
  0.40600412E+01  0.98577722E-02  0.97868929E-01  0.16716607E-01
  0.40603698E+01  0.41498085E-01  0.20079999E+00  0.34314001E-01
  0.40607471E+01  0.43380547E+00  0.64918748E+00  0.11118040E+00
  0.40608297E+01  0.55270789E+00 -0.73293484E+00 -0.12455683E+00
  0.40613281E+01  0.65658737E-01  0.25256048E+00  0.43265957E-01
  0.40614393E+01  0.19227932E-01  0.13666043E+00  0.23491648E-01
  0.40619575E+01  0.60603650E-02 -0.76708686E-01 -0.13271866E-01
  0.40621309E+01  0.67880785E+00  0.81212098E+00  0.13880697E+00
  0.40622912E+01  0.19237522E+00 -0.43241345E+00 -0.73442694E-01
  0.40625439E+01  0.17936899E-01  0.13199708E+00  0.22664301E-01
  0.40628844E+01  0.30676985E-02 -0.54606167E-01 -0.92663421E-02
  0.40632209E+01  0.79116742E+00  0.87675350E+00  0.14990240E+00
  0.40637604E+01  0.18586066E-02 -0.42504270E-01 -0.72106611E-02
  0.40638409E+01  0.12483880E-01 -0.11014228E+00 -0.18776529E-01
  0.40640626E+01  0.34400329E-03 -0.18289059E-01 -0.30844138E-02
  0.40642775E+01  0.10878951E+00 -0.32508343E+00 -0.55769835E-01
  0.40645666E+01  0.50661201E+00 -0.70157029E+00 -0.12004637E+00
  0.40649657E+01  0.12840778E+00 -0.35323700E+00 -0.60261122E-01
  0.40652914E+01  0.16490135E+00  0.40027923E+00  0.68395108E-01
  0.40656415E+01  0.18380450E-01  0.13364300E+00  0.22803457E-01
  0.40657119E+01  0.24490172E-01  0.15419092E+00  0.26745723E-01
  0.40661472E+01  0.27772852E+00  0.51946027E+00  0.88823159E-01
  0.40663682E+01  0.21328921E+00  0.45531092E+00  0.77338078E-01
  0.40664827E+01  0.16423909E-04  0.40247723E-02  0.47446468E-03
  0.40666415E+01  0.35573048E+00 -0.58788724E+00 -0.10059363E+00
  0.40671569E+01  0.90441825E+00  0.93738384E+00  0.16040505E+00
  0.40672162E+01  0.16474935E+00 -0.40034857E+00 -0.66860862E-01
  0.40673087E+01  0.40901484E-02  0.63057580E-01  0.10671926E-01
  0.40677561E+01  0.14723209E-01  0.11960714E+00  0.20428933E-01
  0.40682719E+01  0.27658466E-02  0.51839271E-01  0.88620860E-02
  0.40683751E+01  0.14367020E+01  0.11798602E+01  0.21126254E+00
  0.40686230E+01  0.54331154E-01  0.22966496E+00  0.39814085E-01
  0.40687834E+01  0.23180060E-01 -0.15004553E+00 -0.25814725E-01
  0.40691148E+01  0.11032648E+00 -0.32737508E+00 -0.56142987E-01
  0.40695046E+01  0.40017236E-01 -0.19794476E+00 -0.28898234E-01
  0.40696392E+01  0.17962177E+00 -0.41773455E+00 -0.71551515E-01
  0.40698507E+01  0.55908464E-01 -0.23303282E+00 -0.40052083E-01
  0.40702115E+01  0.51541722E-02  0.70732541E-01  0.12291451E-01
  0.40705277E+01  0.20371283E-02 -0.44552866E-01 -0.72229066E-02
  0.40705972E+01  0.12257709E+01  0.10909980E+01  0.18839901E+00
  0.40709900E+01  0.12504396E+00 -0.34857926E+00 -0.59468145E-01
  0.40713074E+01  0.27672526E+00  0.51850201E+00  0.88774588E-01
  0.40714840E+01  0.10556797E-01  0.10126619E+00  0.17376848E-01
  0.40717639E+01  0.44182769E+00  0.65511726E+00  0.11246805E+00
  0.40718318E+01  0.24246126E-01  0.15343679E+00  0.26519362E-01
  0.40722704E+01  0.19127874E+00 -0.43111717E+00 -0.73598388E-01
  0.40727251E+01  0.18582466E+00  0.42495304E+00  0.72384921E-01
  0.40728085E+01  0.16601396E+01 -0.12699728E+01 -0.21750548E+00
  0.40731291E+01  0.29534207E+00 -0.53564032E+00 -0.91823317E-01
  0.40734430E+01  0.89203370E+00 -0.92982427E+00 -0.16571218E+00
  0.40735422E+01  0.24558541E+00 -0.48842991E+00 -0.83795167E-01
  0.40736852E+01  0.97781223E-01  0.30822537E+00  0.52709973E-01
  0.40740574E+01  0.30270892E-01 -0.17149607E+00 -0.29325561E-01
  0.40742490E+01  0.16566405E-01 -0.12687055E+00 -0.21685690E-01
  0.40744028E+01  0.55860035E-01  0.23296503E+00  0.39841322E-01
  0.40746488E+01  0.47619796E+00  0.68007015E+00  0.11705787E+00
  0.40748431E+01  0.50435231E+00 -0.69998923E+00 -0.11986405E+00
  0.40751681E+01  0.58240592E+00  0.75218075E+00  0.12895755E+00
  0.40753384E+01  0.17812221E+00 -0.41595332E+00 -0.71449588E-01
  0.40758039E+01  0.16207299E+00 -0.39680745E+00 -0.67947342E-01
  0.40762058E+01  0.16218401E+00 -0.39694726E+00 -0.67947678E-01
  0.40763617E+01  0.10384054E+00 -0.31762350E+00 -0.54367765E-01
  0.40765589E+01  0.82675404E-01 -0.28338982E+00 -0.48637593E-01
  0.40769923E+01  0.87493464E-02  0.92213850E-01  0.15682866E-01
  0.40773758E+01  0.51567415E-02  0.70781949E-01  0.12110210E-01
  0.40775153E+01  0.18504707E+00 -0.42401032E+00 -0.72541862E-01
  0.40775726E+01  0.37817041E-01 -0.19165191E+00 -0.32963416E-01
  0.40778078E+01  0.41346740E+00  0.63378810E+00  0.10853590E+00
  0.40783209E+01  0.76098053E-02 -0.85994917E-01 -0.14651947E-01
  0.40784170E+01  0.32672476E-01 -0.17826493E+00 -0.29901348E-01
  0.40787670E+01  0.81212448E+00 -0.88821445E+00 -0.15231402E+00
  0.40790226E+01  0.17359434E+00 -0.41070882E+00 -0.70089939E-01
  0.40791678E+01  0.34180418E-01  0.18220008E+00  0.31361583E-01
  0.40797452E+01  0.12018472E-02  0.34051618E-01  0.65065015E-02
  0.40798065E+01  0.78588909E-01 -0.27634085E+00 -0.47166110E-01
  0.40800581E+01  0.31669656E+00  0.55467817E+00  0.95019360E-01
  0.40802700E+01  0.69501541E-01  0.25979520E+00  0.44810668E-01
  0.40806629E+01  0.12342259E+00 -0.34623568E+00 -0.59526772E-01
  0.40808187E+01  0.68556717E+00  0.81609236E+00  0.13985857E+00
  0.40810279E+01  0.34454833E-01  0.18298034E+00  0.31193415E-01
  0.40811536E+01  0.27375516E+00  0.51573085E+00  0.88186451E-01
  0.40813695E+01  0.24983241E-01  0.15578334E+00  0.26735582E-01
  0.40816301E+01  0.99141692E+00 -0.98142636E+00 -0.16798574E+00
  0.40817756E+01  0.25263294E-03 -0.15613667E-01 -0.29742789E-02
  0.40819529E+01  0.19827569E+00 -0.43890138E+00 -0.75108338E-01
  0.40821964E+01  0.51014052E+00 -0.70401525E+00 -0.12042862E+00
  0.40826826E+01  0.23198318E+00 -0.47474419E+00 -0.81247404E-01
  0.40829281E+01  0.47174655E+00 -0.67702487E+00 -0.11568871E+00
  0.40830952E+01  0.26412162E+00  0.50652792E+00  0.86896977E-01
  0.40834296E+01  0.37753339E-02 -0.60575496E-01 -0.10292869E-01
  0.40836801E+01  0.45754117E-01  0.21084879E+00  0.36012557E-01
  0.40838905E+01  0.74407702E-01 -0.26891625E+00 -0.45735666E-01
  0.40839816E+01  0.99188718E-01 -0.31045773E+00 -0.52959545E-01
  0.40843105E+01  0.10432531E+00 -0.31832730E+00 -0.54708735E-01
  0.40844604E+01  0.18286698E+00 -0.42151672E+00 -0.72046102E-01
  0.40847877E+01  0.13801624E+00 -0.36642954E+00 -0.61201541E-01
  0.40850671E+01  0.15605585E+00 -0.38938467E+00 -0.66598987E-01
  0.40854250E+01  0.38316449E+00  0.61014081E+00  0.10436799E+00
  0.40856297E+01  0.89652512E+00 -0.93327686E+00 -0.15974800E+00
  0.40858299E+01  0.49880863E+00 -0.69618276E+00 -0.11890416E+00
  0.40860060E+01  0.12789976E+00  0.35251016E+00  0.60302156E-01
  0.40862448E+01  0.97582233E-04  0.97453283E-02  0.16157999E-02
  0.40865909E+01  0.36951849E+00  0.59910970E+00  0.10288855E+00
  0.40866524E+01  0.44043174E+00 -0.65403304E+00 -0.11257231E+00
  0.40868836E+01  0.16032552E+00 -0.39456449E+00 -0.68149668E-01
  0.40871300E+01  0.31994741E+00  0.55758158E+00  0.95132475E-01
  0.40875181E+01  0.10651321E-03 -0.10189824E-01 -0.16372821E-02
  0.40878199E+01  0.48562256E+00 -0.68684751E+00 -0.11774146E+00
  0.40878997E+01  0.14490154E-01  0.11865473E+00  0.20278282E-01
  0.40880325E+01  0.32051289E-04 -0.55634835E-02 -0.10483035E-02
  0.40884444E+01  0.14162551E+00 -0.37094376E+00 -0.63452633E-01
  0.40886224E+01  0.33976560E-01  0.18169145E+00  0.31060866E-01
  0.40891481E+01  0.71169074E+00  0.83155648E+00  0.14214277E+00
  0.40891985E+01  0.23547885E+00  0.47849369E+00  0.80762823E-01
  0.40892727E+01  0.81200345E-01  0.28096058E+00  0.47555198E-01
  0.40895237E+01  0.37971313E+00  0.60733874E+00  0.10417672E+00
  0.40897359E+01  0.73211364E+00  0.84341144E+00  0.14412075E+00
  0.40902275E+01  0.42156829E-01 -0.20238153E+00 -0.34620039E-01
  0.40904663E+01  0.15594894E+00  0.38924281E+00  0.66625632E-01
  0.40905743E+01  0.13104362E-01 -0.11283107E+00 -0.19326468E-01
  0.40907732E+01  0.15349120E+00 -0.38612109E+00 -0.66345318E-01
  0.40908527E+01  0.10783624E+00 -0.32373252E+00 -0.55077222E-01
  0.40910690E+01  0.87629112E+00  0.92228808E+00  0.16023671E+00
  0.40916259E+01  0.86075238E+00 -0.91448528E+00 -0.15642584E+00
  0.40918061E+01  0.46953093E+00 -0.67525947E+00 -0.11642839E+00
  0.40920327E+01  0.41836314E-01 -0.20162100E+00 -0.34428016E-01
  0.40922695E+01  0.79010075E+00  0.87615949E+00  0.14981753E+00
  0.40926062E+01  0.15394419E+00  0.38672103E+00  0.66264865E-01
  0.40927567E+01  0.31140742E+00 -0.55027387E+00 -0.92768960E-01
  0.40930223E+01  0.10469442E+00 -0.31887144E+00 -0.54912852E-01
  0.40935626E+01  0.25041821E-05  0.15586992E-02  0.27320093E-03
  0.40938711E+01  0.80480189E+00 -0.88456683E+00 -0.14947715E+00
  0.40939497E+01  0.33807148E-03 -0.18216800E-01 -0.24939297E-02
  0.40941781E+01  0.17166105E-01  0.12914614E+00  0.22076653E-01
  0.40941945E+01  0.49820774E-01 -0.21994172E+00 -0.38031770E-01
  0.40943909E+01  0.22487564E-01 -0.14782709E+00 -0.25193577E-01
  0.40944380E+01  0.93386793E+00  0.95305663E+00  0.15984677E+00
  0.40949341E+01  0.40077484E+00  0.62411434E+00  0.10609490E+00
  0.40950018E+01  0.28085622E-01 -0.16526753E+00 -0.27789690E-01
  0.40954182E+01  0.95952956E+00  0.96550921E+00  0.16529221E+00
  0.40954504E+01  0.73301390E-02 -0.84399971E-01 -0.14379982E-01
  0.40960418E+01  0.33174003E+00 -0.56766282E+00 -0.97462601E-01
  0.40960637E+01  0.83707737E-01  0.28532925E+00  0.47905683E-01
  0.40966594E+01  0.16485490E+00  0.40028098E+00  0.68044348E-01
  0.40967795E+01  0.58554660E+00  0.75424744E+00  0.12906356E+00
  0.40971481E+01  0.57372047E-01 -0.23612434E+00 -0.40216218E-01
  0.40973382E+01  0.21521717E+00 -0.45717194E+00 -0.78809796E-01
  0.40974598E+01  0.14119697E+00  0.37044342E+00  0.62997132E-01
  0.40976374E+01  0.11975958E+00 -0.34111196E+00 -0.58328498E-01
  0.40979746E+01  0.34596225E+00  0.57987187E+00  0.98543696E-01
  0.40981970E+01  0.16589618E+01  0.12696883E+01  0.21645666E+00
  0.40983102E+01  0.13181371E-01  0.11315647E+00  0.19416055E-01
  0.40987202E+01  0.24000792E+00  0.48294616E+00  0.82285641E-01
  0.40987966E+01  0.19551862E+00 -0.43581990E+00 -0.74696996E-01
  0.40989251E+01  0.53726638E+00 -0.72255916E+00 -0.12318535E+00
  0.40991699E+01  0.58097291E-02  0.75130899E-01  0.12848229E-01
  0.40996711E+01  0.41922031E+00 -0.63818048E+00 -0.10929765E+00
  0.40998768E+01  0.57883753E+00  0.74992492E+00  0.12825811E+00
  0.40999569E+01  0.20787813E-02  0.44971204E-01  0.75081351E-02
  0.41001192E+01  0.28579701E-01 -0.16660609E+00 -0.28672524E-01
  0.41004861E+01  0.12820946E+01 -0.11161137E+01 -0.19074825E+00
  0.41009163E+01  0.14794361E-02 -0.37943704E-01 -0.63017013E-02
  0.41012460E+01  0.86391767E-01  0.28974271E+00  0.49405758E-01
  0.41013123E+01  0.22747728E+00 -0.47011570E+00 -0.80427049E-01
  0.41016231E+01  0.33225021E+00  0.56813331E+00  0.97338375E-01
  0.41018560E+01  0.11114377E+00  0.32862886E+00  0.56096722E-01
  0.41018931E+01  0.67105997E+00 -0.80743273E+00 -0.13824748E+00
  0.41021154E+01  0.12580249E+00 -0.34976631E+00 -0.58872927E-01
  0.41023631E+01  0.87462209E+00  0.92165765E+00  0.15864825E+00
  0.41025721E+01  0.19122985E+01  0.13630670E+01  0.23312396E+00
  0.41030732E+01  0.36210455E+00 -0.59369202E+00 -0.98154664E-01
  0.41033290E+01  0.16501140E-01  0.12663969E+00  0.21529711E-01
  0.41035377E+01  0.30030945E+00  0.54019533E+00  0.92187038E-01
  0.41037329E+01  0.70748667E-01  0.26214128E+00  0.45062336E-01
  0.41040465E+01  0.40211883E-02 -0.62500327E-01 -0.10719023E-01
  0.41041738E+01  0.12494903E+00 -0.34849801E+00 -0.59145345E-01
  0.41043571E+01  0.19847069E-01  0.13887743E+00  0.23667008E-01
  0.41045066E+01  0.39151832E+00  0.61662797E+00  0.10624625E+00
  0.41050150E+01  0.10487954E+00 -0.31919766E+00 -0.54702802E-01
  0.41052665E+01  0.32558165E+00 -0.56236803E+00 -0.96560077E-01
  0.41054996E+01  0.23688412E+00  0.47981878E+00  0.81596889E-01
  0.41055641E+01  0.21856269E-03  0.14551283E-01  0.26120582E-02
  0.41056480E+01  0.54648410E-01 -0.23344070E+00 -0.12403589E-01
  0.41060213E+01  0.69688286E-01 -0.26025116E+00 -0.44245005E-01
  0.41061151E+01  0.45793521E+00  0.66704820E+00  0.11393819E+00
  0.41066826E+01  0.38652027E-02  0.61265373E-01  0.10571511E-01
  0.41068556E+01  0.17454914E+00  0.41176538E+00  0.70699431E-01
  0.41070704E+01  0.28005999E+00 -0.52161698E+00 -0.89306844E-01
  0.41074828E+01  0.80500827E-01  0.27968296E+00  0.47731234E-01
  0.41075789E+01  0.39618785E+00 -0.62040711E+00 -0.10622084E+00
  0.41078219E+01  0.21823782E+00 -0.46046539E+00 -0.78800044E-01
  0.41080641E+01  0.40082235E+00  0.62410302E+00  0.10638498E+00
  0.41083637E+01  0.23140974E+00  0.47414428E+00  0.81221570E-01
  0.41085562E+01  0.33490833E+00  0.57044571E+00  0.97468044E-01
  0.41090860E+01  0.11300811E+00 -0.33165086E+00 -0.54916437E-01
  0.41091657E+01  0.14251961E-01 -0.11764498E+00 -0.20288424E-01
  0.41095620E+01  0.29986952E-04 -0.53876412E-02 -0.97993597E-03
  0.41098332E+01  0.80884664E-01 -0.28033810E+00 -0.47908389E-01
  0.41102504E+01  0.16116957E+00 -0.39546101E+00 -0.69138677E-01
  0.41104014E+01  0.12634701E-02 -0.35061141E-01 -0.58469243E-02
  0.41107554E+01  0.22184765E-01 -0.14685231E+00 -0.24883038E-01
  0.41109088E+01  0.30224999E+00  0.54177909E+00  0.93409877E-01
  0.41111249E+01  0.50864460E+00 -0.70307257E+00 -0.11972286E+00
  0.41112194E+01  0.10675871E+00  0.32202274E+00  0.55317891E-01
  0.41114551E+01  0.78741677E-01 -0.27652058E+00 -0.47728850E-01
  0.41116928E+01  0.91277811E+00  0.94166448E+00  0.16138808E+00
  0.41122701E+01  0.10326441E+01  0.10016479E+01  0.17130532E+00
  0.41124367E+01  0.36280407E+00  0.59367362E+00  0.10176298E+00
  0.41125507E+01  0.19876875E-03 -0.13938081E-01 -0.21209991E-02
  0.41127605E+01  0.20625191E+01 -0.14160471E+01 -0.23943637E+00
  0.41131684E+01  0.89951265E-02  0.93514488E-01  0.15816670E-01
  0.41132993E+01  0.43156682E+00  0.64749288E+00  0.11099455E+00
  0.41134881E+01  0.15658000E+00 -0.38982623E+00 -0.67937547E-01
  0.41141374E+01  0.13379347E-01  0.11396068E+00  0.19806828E-01
  0.41141892E+01  0.55487567E+00 -0.73425109E+00 -0.12550304E+00
  0.41145489E+01  0.71372687E+00  0.83275520E+00  0.14228718E+00
  0.41149218E+01  0.14607609E+01 -0.11913087E+01 -0.20382448E+00
  0.41151242E+01  0.20221502E-01  0.14016001E+00  0.24014047E-01
  0.41152585E+01  0.48757918E+00  0.68829155E+00  0.11761771E+00
  0.41155587E+01  0.17819940E-01 -0.13157633E+00 -0.22530171E-01
  0.41157230E+01  0.93038187E+00 -0.95078666E+00 -0.16243954E+00
  0.41160569E+01  0.23059410E-02 -0.47322371E-01 -0.81568544E-02
  0.41162258E+01  0.24179044E+01 -0.15327270E+01 -0.26201613E+00
  0.41165042E+01  0.67856668E-01 -0.25675100E+00 -0.43995363E-01
  0.41167152E+01  0.78654651E+00 -0.87431221E+00 -0.14874363E+00
  0.41170048E+01  0.24326168E-02  0.48671706E-01  0.79800901E-02
  0.41173863E+01  0.37998383E+01  0.19216010E+01  0.32754829E+00
  0.41175408E+01  0.33982695E-01 -0.18162306E+00 -0.31555665E-01
  0.41178763E+01  0.26652959E-05 -0.16104508E-02 -0.26785059E-03
  0.41179645E+01  0.71916548E-01 -0.26431122E+00 -0.45344569E-01
  0.41181228E+01  0.69946117E-02  0.82477740E-01  0.13857635E-01
  0.41184713E+01  0.22195525E+01 -0.14683803E+01 -0.25181726E+00
  0.41186639E+01  0.77005871E-01  0.27357646E+00  0.46495050E-01
  0.41188527E+01  0.35020721E-01  0.18444690E+00  0.31623726E-01
  0.41191460E+01  0.22917264E+01 -0.14924274E+01 -0.25374561E+00
  0.41193074E+01  0.60724476E+00 -0.76797735E+00 -0.13211944E+00
  0.41196038E+01  0.24540708E+00  0.48826499E+00  0.83692177E-01
  0.41200400E+01  0.96919012E-01  0.30688749E+00  0.52336237E-01
  0.41203586E+01  0.27218335E+00  0.51426066E+00  0.87859704E-01
