     0.590000000     0.000000000     2.885648206     0.000000000
     0.600000000     0.000000000     2.886547675     0.000000000
     0.610000000     0.000000000     2.887463267     0.000000000
     0.620000000     0.000000000     2.888395035     0.000000000
     0.630000000     0.000000000     2.889343033     0.000000000
     0.640000000     0.000000000     2.890307314     0.000000000
     0.650000000     0.000000000     2.891287934     0.000000000
     0.660000000     0.000000000     2.892284950     0.000000000
     0.670000000     0.000000000     2.893298419     0.000000000
     0.680000000     0.000000000     2.894328399     0.000000000
     0.690000000     0.000000000     2.895374950     0.000000000
     0.700000000     0.000000000     2.896438133     0.000000000
     0.710000000     0.000000000     2.897518009     0.000000000
     0.720000000     0.000000000     2.898614642     0.000000000
     0.730000000     0.000000000     2.899728096     0.000000000
     0.740000000     0.000000000     2.900858435     0.000000000
     0.750000000     0.000000000     2.902005727     0.000000000
     0.760000000     0.000000000     2.903170037     0.000000000
     0.770000000     0.000000000     2.904351436     0.000000000
     0.780000000     0.000000000     2.905549993     0.000000000
     0.790000000     0.000000000     2.906765779     0.000000000
     0.800000000     0.000000000     2.907998866     0.000000000
     0.810000000     0.000000000     2.909249328     0.000000000
     0.820000000     0.000000000     2.910517239     0.000000000
     0.830000000     0.000000000     2.911802676     0.000000000
     0.840000000     0.000000000     2.913105715     0.000000000
     0.850000000     0.000000000     2.914426434     0.000000000
     0.860000000     0.000000000     2.915764914     0.000000000
     0.870000000     0.000000000     2.917121235     0.000000000
     0.880000000     0.000000000     2.918495480     0.000000000
     0.890000000     0.000000000     2.919887733     0.000000000
     0.900000000     0.000000000     2.921298078     0.000000000
     0.910000000     0.000000000     2.922726601     0.000000000
     0.920000000     0.000000000     2.924173391     0.000000000
     0.930000000     0.000000000     2.925638536     0.000000000
     0.940000000     0.000000000     2.927122128     0.000000000
     0.950000000     0.000000000     2.928624256     0.000000000
     0.960000000     0.000000000     2.930145016     0.000000000
     0.970000000     0.000000000     2.931684502     0.000000000
     0.980000000     0.000000000     2.933242810     0.000000000
     0.990000000     0.000000000     2.934820038     0.000000000
     1.000000000     0.000000000     2.936416285     0.000000000
     1.010000000     0.000000000     2.938031651     0.000000000
     1.020000000     0.000000000     2.939666240     0.000000000
     1.030000000     0.000000000     2.941320155     0.000000000
     1.040000000     0.000000000     2.942993501     0.000000000
     1.050000000     0.000000000     2.944686385     0.000000000
     1.060000000     0.000000000     2.946398917     0.000000000
     1.070000000     0.000000000     2.948131206     0.000000000
     1.080000000     0.000000000     2.949883364     0.000000000
     1.090000000     0.000000000     2.951655506     0.000000000
     1.100000000     0.000000000     2.953447746     0.000000000
     1.110000000     0.000000000     2.955260201     0.000000000
     1.120000000     0.000000000     2.957092991     0.000000000
     1.130000000     0.000000000     2.958946236     0.000000000
     1.140000000     0.000000000     2.960820058     0.000000000
     1.150000000     0.000000000     2.962714582     0.000000000
     1.160000000     0.000000000     2.964629934     0.000000000
     1.170000000     0.000000000     2.966566241     0.000000000
     1.180000000     0.000000000     2.968523634     0.000000000
     1.190000000     0.000000000     2.970502244     0.000000000
     1.200000000     0.000000000     2.972502206     0.000000000
     1.210000000     0.000000000     2.974523655     0.000000000
     1.220000000     0.000000000     2.976566728     0.000000000
     1.230000000     0.000000000     2.978631566     0.000000000
     1.240000000     0.000000000     2.980718310     0.000000000
     1.250000000     0.000000000     2.982827105     0.000000000
     1.260000000     0.000000000     2.984958096     0.000000000
     1.270000000     0.000000000     2.987111432     0.000000000
     1.280000000     0.000000000     2.989287263     0.000000000
     1.290000000     0.000000000     2.991485742     0.000000000
     1.300000000     0.000000000     2.993707024     0.000000000
     1.310000000     0.000000000     2.995951266     0.000000000
     1.320000000     0.000000000     2.998218627     0.000000000
     1.330000000     0.000000000     3.000509271     0.000000000
     1.340000000     0.000000000     3.002823360     0.000000000
     1.350000000     0.000000000     3.005161062     0.000000000
     1.360000000     0.000000000     3.007522546     0.000000000
     1.370000000     0.000000000     3.009907984     0.000000000
     1.380000000     0.000000000     3.012317550     0.000000000
     1.390000000     0.000000000     3.014751421     0.000000000
     1.400000000     0.000000000     3.017209776     0.000000000
     1.410000000     0.000000000     3.019692799     0.000000000
     1.420000000     0.000000000     3.022200673     0.000000000
     1.430000000     0.000000000     3.024733587     0.000000000
     1.440000000     0.000000000     3.027291730     0.000000000
     1.450000000     0.000000000     3.029875297     0.000000000
     1.460000000     0.000000000     3.032484484     0.000000000
     1.470000000     0.000000000     3.035119489     0.000000000
     1.480000000     0.000000000     3.037780516     0.000000000
     1.490000000     0.000000000     3.040467769     0.000000000
     1.500000000     0.000000000     3.043181456     0.000000000
     1.510000000     0.000000000     3.045921790     0.000000000
     1.520000000     0.000000000     3.048688985     0.000000000
     1.530000000     0.000000000     3.051483259     0.000000000
     1.540000000     0.000000000     3.054304833     0.000000000
     1.550000000     0.000000000     3.057153932     0.000000000
     1.560000000     0.000000000     3.060030784     0.000000000
     1.570000000     0.000000000     3.062935620     0.000000000
     1.580000000     0.000000000     3.065868676     0.000000000
     1.590000000     0.000000000     3.068830191     0.000000000
     1.600000000     0.000000000     3.071820407     0.000000000
     1.610000000     0.000000000     3.074839569     0.000000000
     1.620000000     0.000000000     3.077887929     0.000000000
     1.630000000     0.000000000     3.080965739     0.000000000
     1.640000000     0.000000000     3.084073258     0.000000000
     1.650000000     0.000000000     3.087210748     0.000000000
     1.660000000     0.000000000     3.090378474     0.000000000
     1.670000000     0.000000000     3.093576706     0.000000000
     1.680000000     0.000000000     3.096805719     0.000000000
     1.690000000     0.000000000     3.100065791     0.000000000
     1.700000000     0.000000000     3.103357206     0.000000000
     1.710000000     0.000000000     3.106680250     0.000000000
     1.720000000     0.000000000     3.110035216     0.000000000
     1.730000000     0.000000000     3.113422401     0.000000000
     1.740000000     0.000000000     3.116842106     0.000000000
     1.750000000     0.000000000     3.120294637     0.000000000
     1.760000000     0.000000000     3.123780306     0.000000000
     1.770000000     0.000000000     3.127299429     0.000000000
     1.780000000     0.000000000     3.130852327     0.000000000
     1.790000000     0.000000000     3.134439327     0.000000000
     1.800000000     0.000000000     3.138060760     0.000000000
     1.810000000     0.000000000     3.141716964     0.000000000
     1.820000000     0.000000000     3.145408283     0.000000000
     1.830000000     0.000000000     3.149135063     0.000000000
     1.840000000     0.000000000     3.152897660     0.000000000
     1.850000000     0.000000000     3.156696434     0.000000000
     1.860000000     0.000000000     3.160531750     0.000000000
     1.870000000     0.000000000     3.164403981     0.000000000
     1.880000000     0.000000000     3.168313506     0.000000000
     1.890000000     0.000000000     3.172260709     0.000000000
     1.900000000     0.000000000     3.176245981     0.000000000
     1.910000000     0.000000000     3.180269720     0.000000000
     1.920000000     0.000000000     3.184332332     0.000000000
     1.930000000     0.000000000     3.188434227     0.000000000
     1.940000000     0.000000000     3.192575825     0.000000000
     1.950000000     0.000000000     3.196757551     0.000000000
     1.960000000     0.000000000     3.200979838     0.000000000
     1.970000000     0.000000000     3.205243127     0.000000000
     1.980000000     0.000000000     3.209547867     0.000000000
     1.990000000     0.000000000     3.213894513     0.000000000
     2.000000000     0.000000000     3.218283531     0.000000000
     2.010000000     0.000000000     3.222715392     0.000000000
     2.020000000     0.000000000     3.227190577     0.000000000
     2.030000000     0.000000000     3.231709576     0.000000000
     2.040000000     0.000000000     3.236272886     0.000000000
     2.050000000     0.000000000     3.240881016     0.000000000
     2.060000000     0.000000000     3.245534481     0.000000000
     2.070000000     0.000000000     3.250233806     0.000000000
     2.080000000     0.000000000     3.254979527     0.000000000
     2.090000000     0.000000000     3.259772189     0.000000000
     2.100000000     0.000000000     3.264612346     0.000000000
     2.110000000     0.000000000     3.269500564     0.000000000
     2.120000000     0.000000000     3.274437418     0.000000000
     2.130000000     0.000000000     3.279423496     0.000000000
     2.140000000     0.000000000     3.284459393     0.000000000
     2.150000000     0.000000000     3.289545719     0.000000000
     2.160000000     0.000000000     3.294683094     0.000000000
     2.170000000     0.000000000     3.299872150     0.000000000
     2.180000000     0.000000000     3.305113530     0.000000000
     2.190000000     0.000000000     3.310407891     0.000000000
     2.200000000     0.000000000     3.315755902     0.000000000
     2.210000000     0.000000000     3.321158245     0.000000000
     2.220000000     0.000000000     3.326615615     0.000000000
     2.230000000     0.000000000     3.332128721     0.000000000
     2.240000000     0.000000000     3.337698285     0.000000000
     2.250000000     0.000000000     3.343325046     0.000000000
     2.260000000     0.000000000     3.349009754     0.000000000
     2.270000000     0.000000000     3.354753176     0.000000000
     2.280000000     0.000000000     3.360556096     0.000000000
     2.290000000     0.000000000     3.366419310     0.000000000
     2.300000000     0.000000000     3.372343633     0.000000000
     2.310000000     0.000000000     3.378329897     0.000000000
     2.320000000     0.000000000     3.384378950     0.000000000
     2.330000000     0.000000000     3.390491656     0.000000000
     2.340000000     0.000000000     3.396668901     0.000000000
     2.350000000     0.000000000     3.402911585     0.000000000
     2.360000000     0.000000000     3.409220631     0.000000000
     2.370000000     0.000000000     3.415596979     0.000000000
     2.380000000     0.000000000     3.422041590     0.000000000
     2.390000000     0.000000000     3.428555445     0.000000000
     2.400000000     0.000000000     3.435139547     0.000000000
     2.410000000     0.000000000     3.441794920     0.000000000
     2.420000000     0.000000000     3.448522611     0.000000000
     2.430000000     0.000000000     3.455323689     0.000000000
     2.440000000     0.000000000     3.462199249     0.000000000
     2.450000000     0.000000000     3.469150407     0.000000000
     2.460000000     0.000000000     3.476178306     0.000000000
     2.470000000     0.000000000     3.483284115     0.000000000
     2.480000000     0.000000000     3.490469028     0.000000000
     2.490000000     0.000000000     3.497734268     0.000000000
     2.500000000     0.000000000     3.505081085     0.000000000
     2.510000000     0.000000000     3.512510758     0.000000000
     2.520000000     0.000000000     3.520024596     0.000000000
     2.530000000     0.000000000     3.527623938     0.000000000
     2.540000000     0.000000000     3.535310157     0.000000000
     2.550000000     0.000000000     3.543084654     0.000000000
     2.560000000     0.000000001     3.550948869     0.000000000
     2.570000000     0.000000001     3.558904272     0.000000000
     2.580000000     0.000000002     3.566952372     0.000000000
     2.590000000     0.000000002     3.575094712     0.000000000
     2.600000000     0.000000003     3.583332875     0.000000000
     2.610000000     0.000000005     3.591668482     0.000000000
     2.620000000     0.000000007     3.600103195     0.000000001
     2.630000000     0.000000010     3.608638719     0.000000001
     2.640000000     0.000000014     3.617276798     0.000000001
     2.650000000     0.000000020     3.626019225     0.000000002
     2.660000000     0.000000028     3.634867837     0.000000003
     2.670000000     0.000000039     3.643824518     0.000000004
     2.680000000     0.000000055     3.652891201     0.000000005
     2.690000000     0.000000076     3.662069871     0.000000008
     2.700000000     0.000000106     3.671362565     0.000000010
     2.710000000     0.000000146     3.680771374     0.000000014
     2.720000000     0.000000201     3.690298443     0.000000019
     2.730000000     0.000000276     3.699945979     0.000000026
     2.740000000     0.000000377     3.709716246     0.000000036
     2.750000000     0.000000513     3.719611571     0.000000048
     2.760000000     0.000000695     3.729634346     0.000000065
     2.770000000     0.000000936     3.739787027     0.000000087
     2.780000000     0.000001257     3.750072143     0.000000115
     2.790000000     0.000001680     3.760492290     0.000000152
     2.800000000     0.000002236     3.771050142     0.000000201
     2.810000000     0.000002964     3.781748447     0.000000264
     2.820000000     0.000003912     3.792590033     0.000000345
     2.830000000     0.000005141     3.803577811     0.000000449
     2.840000000     0.000006728     3.814714777     0.000000582
     2.850000000     0.000008768     3.826004015     0.000000752
     2.860000000     0.000011378     3.837448703     0.000000966
     2.870000000     0.000014703     3.849052111     0.000001236
     2.880000000     0.000018921     3.860817612     0.000001574
     2.890000000     0.000024247     3.872748677     0.000001996
     2.900000000     0.000030943     3.884848886     0.000002522
     2.910000000     0.000039325     3.897121931     0.000003171
     2.920000000     0.000049771     3.909571614     0.000003971
     2.930000000     0.000062734     3.922201862     0.000004952
     2.940000000     0.000078750     3.935016719     0.000006148
     2.950000000     0.000098451     3.948020363     0.000007601
     2.960000000     0.000122584     3.961217099     0.000009358
     2.970000000     0.000152019     3.974611376     0.000011472
     2.980000000     0.000187768     3.988207780     0.000014004
     2.990000000     0.000231003     4.002011049     0.000017024
     3.000000000     0.000283075     4.016026073     0.000020607
     3.010000000     0.000345532     4.030257899     0.000024840
     3.020000000     0.000420139     4.044711741     0.000029819
     3.030000000     0.000508902     4.059392981     0.000035646
     3.040000000     0.000614089     4.074307175     0.000042437
     3.050000000     0.000738253     4.089460061     0.000050312
     3.060000000     0.000884257     4.104857561     0.000059405
     3.070000000     0.001055299     4.120505789     0.000069856
     3.080000000     0.001254942     4.136411052     0.000081811
     3.090000000     0.001487136     4.152579855     0.000095427
     3.100000000     0.001756258     4.169018907     0.000110864
     3.110000000     0.002067138     4.185735120     0.000128286
     3.120000000     0.002425100     4.202735610     0.000147861
     3.130000000     0.002836003     4.220027699     0.000169757
     3.140000000     0.003306290     4.237618909     0.000194142
     3.150000000     0.003843043     4.255516962     0.000221179
     3.160000000     0.004454045     4.273729766     0.000251027
     3.170000000     0.005147856     4.292265406     0.000283839
     3.180000000     0.005933901     4.311132129     0.000319757
     3.190000000     0.006822566     4.330338322     0.000358913
     3.200000000     0.007825319     4.349892482     0.000401425
     3.210000000     0.008954838     4.369803181     0.000447400
     3.220000000     0.010225172     4.390079023     0.000496930
     3.230000000     0.011651904     4.410728591     0.000550091
     3.240000000     0.013252351     4.431760381     0.000606947
     3.250000000     0.015045779     4.453182730     0.000667550
     3.260000000     0.017053633     4.475003729     0.000731939
     3.270000000     0.019299796     4.497231131     0.000800148
     3.280000000     0.021810862     4.519872254     0.000872206
     3.290000000     0.024616419     4.542933883     0.000948141
     3.300000000     0.027749350     4.566422187     0.001027990
     3.310000000     0.031246138     4.590342660     0.001111800
     3.320000000     0.035147163     4.614700099     0.001199637
     3.330000000     0.039497008     4.639498656     0.001291596
     3.340000000     0.044344737     4.664741967     0.001387806
     3.350000000     0.049744159     4.690433399     0.001488441
     3.360000000     0.055754055     4.716576417     0.001593729
     3.370000000     0.062438375     4.743175080     0.001703963
     3.380000000     0.069866373     4.770234651     0.001819509
     3.390000000     0.078112694     4.797762272     0.001940822
     3.400000000     0.087257393     4.825767626     0.002068451
     3.410000000     0.097385876     4.854263486     0.002203052
     3.420000000     0.108588759     4.883265972     0.002345405
     3.430000000     0.120961649     4.912794366     0.002496416
     3.440000000     0.134604817     4.942870308     0.002657139
     3.450000000     0.149622792     4.973516243     0.002828782
     3.460000000     0.166123849     5.004753140     0.003012720
     3.470000000     0.184219404     5.036597622     0.003210512
     3.480000000     0.204023312     5.069058811     0.003423909
     3.490000000     0.225651084     5.102135303     0.003654873
     3.500000000     0.249219005     5.135812643     0.003905585
     3.510000000     0.274843194     5.170061605     0.004178463
     3.520000000     0.302638582     5.204837409     0.004476176
     3.530000000     0.332717840     5.240079895     0.004801656
     3.540000000     0.365190262     5.275714532     0.005158116
     3.550000000     0.400160619     5.311654157     0.005549057
     3.560000000     0.437727992     5.347801281     0.005978286
     3.570000000     0.477984608     5.384050783     0.006449925
     3.580000000     0.521014686     5.420292795     0.006968420
     3.590000000     0.566893320     5.456415442     0.007538548
     3.600000000     0.615685404     5.492307088     0.008165420
     3.610000000     0.667444623     5.527857662     0.008854482
     3.620000000     0.722212523     5.562958771     0.009611512
     3.630000000     0.780017683     5.597502506     0.010442608
     3.640000000     0.840874992     5.631379199     0.011354179
     3.650000000     0.904785060     5.664474760     0.012352915
     3.660000000     0.971733762     5.696668498     0.013445769
     3.670000000     1.041691941     5.727832369     0.014639918
     3.680000000     1.114615264     5.757832281     0.015942721
     3.690000000     1.190444258     5.786531481     0.017361672
     3.700000000     1.269104503     5.813795231     0.018904341
     3.710000000     1.350507015     5.839495341     0.020578310
     3.720000000     1.434548786     5.863512936     0.022391102
     3.730000000     1.521113496     5.885738292     0.024350105
     3.740000000     1.610072370     5.906067663     0.026462487
     3.750000000     1.701285183     5.924398204     0.028735106
     3.760000000     1.794601369     5.940623005     0.031174422
     3.770000000     1.889861237     5.954628376     0.033786402
     3.780000000     1.986897238     5.966294823     0.036576422
     3.790000000     2.085535283     5.975501927     0.039549179
     3.800000000     2.185596057     5.982135999     0.042708593
     3.810000000     2.286896304     5.986098412     0.046057725
     3.820000000     2.389250052     5.987312336     0.049598693
     3.830000000     2.492469745     5.985726191     0.053332602
     3.840000000     2.596367257     5.981313479     0.057259477
     3.850000000     2.700754756     5.974070146     0.061378211
     3.860000000     2.805445416     5.964011659     0.065686529
     3.870000000     2.910253950     5.951172060     0.070180958
     3.880000000     3.014996978     5.935606320     0.074856819
     3.890000000     3.119493220     5.917395743     0.079708230
     3.900000000     3.223563554     5.896654549     0.084728133
     3.910000000     3.327030928     5.873534650     0.089908326
     3.920000000     3.429720200     5.848225397     0.095239522
     3.930000000     3.531457907     5.820945840     0.100711421
     3.940000000     3.632072033     5.791928692     0.106312795
     3.950000000     3.731391808     5.761397481     0.112031593
     3.960000000     3.829247596     5.729540506     0.117855058
     3.970000000     3.925470905     5.696486608     0.123769850
     3.980000000     4.019894570     5.662287690     0.129762189
     3.990000000     4.112353132     5.626911338     0.135818002
     4.000000000     4.202683441     5.590244326     0.141923074
     4.010000000     4.290725491     5.552105178     0.148063207
     4.020000000     4.376323476     5.512262211     0.154224379
     4.030000000     4.459327066     5.470453323     0.160392902
     4.040000000     4.539592842     5.426404995     0.166555575
     4.050000000     4.616985875     5.379850024     0.172699836
     4.060000000     4.691381354     5.330545292     0.178813898
     4.070000000     4.762666228     5.278291658     0.184886880
     4.080000000     4.830740758     5.222957345     0.190908922
     4.090000000     4.895519911     5.164504347     0.196871282
     4.100000000     4.956934522     5.103015021     0.202766420
     4.110000000     5.014932137     5.038714137     0.208588060
     4.120000000     5.069477491     4.971980799     0.214331225
     4.130000000     5.120552552     4.903345301     0.219992257
     4.140000000     5.168156120     4.833467863     0.225568813
     4.150000000     5.212302955     4.763099164     0.231059826
     4.160000000     5.253022448     4.693025924     0.236465458
     4.170000000     5.290356877     4.624007959     0.241787012
     4.180000000     5.324359297     4.556715202     0.247026835
     4.190000000     5.355091147     4.491673664     0.252188187
     4.200000000     5.382619669     4.429227735     0.257275098
     4.210000000     5.407015262     4.369523019     0.262292204
     4.220000000     5.428348877     4.312510017     0.267244569
     4.230000000     5.446689599     4.257965507     0.272137490
     4.240000000     5.462102531     4.205526379     0.276976306
     4.250000000     5.474647109     4.154730246     0.281766189
     4.260000000     5.484375946     4.105057853     0.286511947
     4.270000000     5.491334303     4.055973581     0.291217830
     4.280000000     5.495560240     4.006961532     0.295887339
     4.290000000     5.497085496     3.957555633     0.300523060
     4.300000000     5.495937098     3.907362939     0.305126509
     4.310000000     5.492139664     3.856079984     0.309698009
     4.320000000     5.485718360     3.803502561     0.314236587
     4.330000000     5.476702411     3.749529745     0.318739909
     4.340000000     5.465129038     3.694163168     0.323204240
     4.350000000     5.451047700     3.637502628     0.327624451
     4.360000000     5.434524464     3.579739022     0.331994054
     4.370000000     5.415646329     3.521145445     0.336305280
     4.380000000     5.394525323     3.462067095     0.340549193
     4.390000000     5.371302193     3.402910306     0.344715835
     4.400000000     5.346149510     3.344130820     0.348794412
     4.410000000     5.319274025     3.286221177     0.352773504
     4.420000000     5.290918141     3.229697045     0.356641303
     4.430000000     5.261360376     3.175082327     0.360385868
     4.440000000     5.230914738     3.122893139     0.363995403
     4.450000000     5.199928966     3.073620989     0.367458534
     4.460000000     5.168781608     3.027715877     0.370764597
     4.470000000     5.137877965     2.985570170     0.373903914
     4.480000000     5.107644968     2.947504064     0.376868066
     4.490000000     5.078525063     2.913753188     0.379650137
     4.500000000     5.050969248     2.884458614     0.382244946
     4.510000000     5.025429408     2.859659312     0.384649237
     4.520000000     5.002350123     2.839287143     0.386861840
     4.530000000     4.982160151     2.823164610     0.388883785
     4.540000000     4.965263792     2.811005844     0.390718377
     4.550000000     4.952032346     2.802421323     0.392371217
     4.560000000     4.942795873     2.796926711     0.393850176
     4.570000000     4.937835476     2.793955801     0.395165319
     4.580000000     4.937376279     2.792877119     0.396328774
     4.590000000     4.941581297     2.793013281     0.397354556
     4.600000000     4.950546339     2.793661909     0.398258342
     4.610000000     4.964296076     2.794116714     0.399057206
     4.620000000     4.982781369     2.793687299     0.399769318
     4.630000000     5.005877931     2.791716305     0.400413598
     4.640000000     5.033386343     2.787592763     0.401009369
     4.650000000     5.065033450     2.780760982     0.401575968
     4.660000000     5.100475083     2.770724999     0.402132361
     4.670000000     5.139300061     2.757049379     0.402696755
     4.680000000     5.181035385     2.739357861     0.403286216
     4.690000000     5.225152507     2.717331656     0.403916298
     4.700000000     5.271074545     2.690709018     0.404600705
     4.710000000     5.318184286     2.659286986     0.405350978
     4.720000000     5.365832822     2.622925187     0.406176224
     4.730000000     5.413348631     2.581550640     0.407082886
     4.740000000     5.460046938     2.535162021     0.408074575
     4.750000000     5.505239172     2.483832029     0.409151948
     4.760000000     5.548242338     2.427707218     0.410312651
     4.770000000     5.588388138     2.367005516     0.411551322
     4.780000000     5.625031699     2.302012258     0.412859659
     4.790000000     5.657559736     2.233075598     0.414226549
     4.800000000     5.685398058     2.160601679     0.415638267
     4.810000000     5.708018280     2.085049282     0.417078720
     4.820000000     5.724943677     2.006923227     0.418529757
     4.830000000     5.735754105     1.926765810     0.419971529
     4.840000000     5.740089945     1.845146052     0.421382888
     4.850000000     5.737655060     1.762647169     0.422741826
     4.860000000     5.728218747     1.679853205     0.424025941
     4.870000000     5.711616721     1.597335961     0.425212931
     4.880000000     5.687751162     1.515643222     0.426281086
     4.890000000     5.656589871     1.435288957     0.427209796
     4.900000000     5.618164624     1.356745895     0.427980045
     4.910000000     5.572568771     1.280440511     0.428574886
     4.920000000     5.519954206     1.206750258     0.428979896
     4.930000000     5.460527759     1.136002641     0.429183587
     4.940000000     5.394547144     1.068475675     0.429177781
     4.950000000     5.322316535     1.004399309     0.428957928
     4.960000000     5.244181866     0.943957677     0.428523369
     4.970000000     5.160525962     0.887292234     0.427877525
     4.980000000     5.071763565     0.834506009     0.427028026
     4.990000000     4.978336338     0.785669073     0.425986762
     5.000000000     4.880707930     0.740824947     0.424769853
     5.010000000     4.779359132     0.699997292     0.423397549
     5.020000000     4.674783211     0.663196014     0.421894044
     5.030000000     4.567481426     0.630422203     0.420287223
     5.040000000     4.457958796     0.601672065     0.418608329
     5.050000000     4.346720113     0.576940601     0.416891565
     5.060000000     4.234266245     0.556225920     0.415173636
     5.070000000     4.121090724     0.539534180     0.413493228
     5.080000000     4.007676641     0.526883819     0.411890449
     5.090000000     3.894493845     0.518306561     0.410406228
     5.100000000     3.781996450     0.513842728     0.409081684
     5.110000000     3.670620661     0.513529840     0.407957481
     5.120000000     3.560782903     0.517385853     0.407073176
     5.130000000     3.452878278     0.525390739     0.406466572
     5.140000000     3.347279318     0.537471122     0.406173085
     5.150000000     3.244335071     0.553492090     0.406225139
     5.160000000     3.144370490     0.573258161     0.406651603
     5.170000000     3.047686141     0.596522694     0.407477272
     5.180000000     2.954558223     0.623002843     0.408722402
     5.190000000     2.865238896     0.652396205     0.410402317
     5.200000000     2.779956901     0.684395755     0.412527086
     5.210000000     2.698918484     0.718701197     0.415101275
     5.220000000     2.622308571     0.755026474     0.418123786
     5.230000000     2.550292204     0.793104456     0.421587781
     5.240000000     2.483016194     0.832690118     0.425480694
     5.250000000     2.420610955     0.873563109     0.429784326
     5.260000000     2.363192476     0.915529860     0.434475035
     5.270000000     2.310864395     0.958424743     0.439524003
     5.280000000     2.263720098     1.002109572     0.444897586
     5.290000000     2.221844800     1.046471024     0.450557734
     5.300000000     2.185317530     1.091416053     0.456462482
     5.310000000     2.154212959     1.136865925     0.462566499
     5.320000000     2.128602989     1.182749849     0.468821685
     5.330000000     2.108558046     1.228999223     0.475177807
     5.340000000     2.094147995     1.275543290     0.481583171
     5.350000000     2.085442612     1.322306608     0.487985304
     5.360000000     2.082511566     1.369208329     0.494331646
     5.370000000     2.085423845     1.416162905     0.500570239
     5.380000000     2.094246600     1.463081668     0.506650393
     5.390000000     2.109043374     1.509874702     0.512523327
     5.400000000     2.129871711     1.556452541     0.518142774
     5.410000000     2.156780150     1.602727312     0.523465525
     5.420000000     2.189804638     1.648613045     0.528451927
     5.430000000     2.228964409     1.694024841     0.533066299
     5.440000000     2.274257390     1.738876620     0.537277281
     5.450000000     2.325655248     1.783077286     0.541058099
     5.460000000     2.383098165     1.826525329     0.544386743
     5.470000000     2.446489496     1.869102195     0.547246055
     5.480000000     2.515690453     1.910665016     0.549623730
     5.490000000     2.590514977     1.951039452     0.551512226
     5.500000000     2.670724985     1.990013384     0.552908590
     5.510000000     2.756026168     2.027332077     0.553814196
     5.520000000     2.846064532     2.062695137     0.554234419
     5.530000000     2.940423869     2.095755325     0.554178230
     5.540000000     3.038624315     2.126119045     0.553657741
     5.550000000     3.140122177     2.153348256     0.552687704
     5.560000000     3.244311136     2.176963635     0.551284968
     5.570000000     3.350524954     2.196449027     0.549467924
     5.580000000     3.458041751     2.211257554     0.547255937
     5.590000000     3.566089868     2.220819989     0.544668783
