     0.000000000     0.000000000     2.076559454     0.000000000
     0.010000000     0.000000000     2.076563449     0.000000000
     0.020000000     0.000000000     2.076575433     0.000000000
     0.030000000     0.000000000     2.076595409     0.000000000
     0.040000000     0.000000000     2.076623375     0.000000000
     0.050000000     0.000000000     2.076659335     0.000000000
     0.060000000     0.000000000     2.076703289     0.000000000
     0.070000000     0.000000000     2.076755240     0.000000000
     0.080000000     0.000000000     2.076815190     0.000000000
     0.090000000     0.000000000     2.076883143     0.000000000
     0.100000000     0.000000000     2.076959102     0.000000000
     0.110000000     0.000000000     2.077043071     0.000000000
     0.120000000     0.000000000     2.077135054     0.000000000
     0.130000000     0.000000000     2.077235055     0.000000000
     0.140000000     0.000000000     2.077343081     0.000000000
     0.150000000     0.000000000     2.077459135     0.000000000
     0.160000000     0.000000000     2.077583224     0.000000000
     0.170000000     0.000000000     2.077715354     0.000000000
     0.180000000     0.000000000     2.077855533     0.000000000
     0.190000000     0.000000000     2.078003766     0.000000000
     0.200000000     0.000000000     2.078160062     0.000000000
     0.210000000     0.000000000     2.078324428     0.000000000
     0.220000000     0.000000000     2.078496873     0.000000000
     0.230000000     0.000000000     2.078677406     0.000000000
     0.240000000     0.000000000     2.078866035     0.000000000
     0.250000000     0.000000000     2.079062770     0.000000000
     0.260000000     0.000000000     2.079267621     0.000000000
     0.270000000     0.000000000     2.079480599     0.000000000
     0.280000000     0.000000000     2.079701714     0.000000000
     0.290000000     0.000000000     2.079930978     0.000000000
     0.300000000     0.000000000     2.080168402     0.000000000
     0.310000000     0.000000000     2.080413999     0.000000000
     0.320000000     0.000000000     2.080667781     0.000000000
     0.330000000     0.000000000     2.080929760     0.000000000
     0.340000000     0.000000000     2.081199951     0.000000000
     0.350000000     0.000000000     2.081478367     0.000000000
     0.360000000     0.000000000     2.081765022     0.000000000
     0.370000000     0.000000000     2.082059931     0.000000000
     0.380000000     0.000000000     2.082363110     0.000000000
     0.390000000     0.000000000     2.082674573     0.000000000
     0.400000000     0.000000000     2.082994337     0.000000000
     0.410000000     0.000000000     2.083322418     0.000000000
     0.420000000     0.000000000     2.083658834     0.000000000
     0.430000000     0.000000000     2.084003601     0.000000000
     0.440000000     0.000000000     2.084356737     0.000000000
     0.450000000     0.000000000     2.084718261     0.000000000
     0.460000000     0.000000000     2.085088191     0.000000000
     0.470000000     0.000000000     2.085466547     0.000000000
     0.480000000     0.000000000     2.085853348     0.000000000
     0.490000000     0.000000000     2.086248615     0.000000000
     0.500000000     0.000000000     2.086652367     0.000000000
     0.510000000     0.000000000     2.087064626     0.000000000
     0.520000000     0.000000000     2.087485414     0.000000000
     0.530000000     0.000000000     2.087914753     0.000000000
     0.540000000     0.000000000     2.088352665     0.000000000
     0.550000000     0.000000000     2.088799173     0.000000000
     0.560000000     0.000000000     2.089254300     0.000000000
     0.570000000     0.000000000     2.089718072     0.000000000
     0.580000000     0.000000000     2.090190511     0.000000000
     0.590000000     0.000000000     2.090671643     0.000000000
     0.600000000     0.000000000     2.091161494     0.000000000
     0.610000000     0.000000000     2.091660090     0.000000000
     0.620000000     0.000000000     2.092167456     0.000000000
     0.630000000     0.000000000     2.092683621     0.000000000
     0.640000000     0.000000000     2.093208611     0.000000000
     0.650000000     0.000000000     2.093742456     0.000000000
     0.660000000     0.000000000     2.094285182     0.000000000
     0.670000000     0.000000000     2.094836820     0.000000000
     0.680000000     0.000000000     2.095397399     0.000000000
     0.690000000     0.000000000     2.095966950     0.000000000
     0.700000000     0.000000000     2.096545502     0.000000000
     0.710000000     0.000000000     2.097133089     0.000000000
     0.720000000     0.000000000     2.097729740     0.000000000
     0.730000000     0.000000000     2.098335489     0.000000000
     0.740000000     0.000000000     2.098950370     0.000000000
     0.750000000     0.000000000     2.099574414     0.000000000
     0.760000000     0.000000000     2.100207657     0.000000000
     0.770000000     0.000000000     2.100850134     0.000000000
     0.780000000     0.000000000     2.101501879     0.000000000
     0.790000000     0.000000000     2.102162928     0.000000000
     0.800000000     0.000000000     2.102833319     0.000000000
     0.810000000     0.000000000     2.103513088     0.000000000
     0.820000000     0.000000000     2.104202273     0.000000000
     0.830000000     0.000000000     2.104900912     0.000000000
     0.840000000     0.000000000     2.105609045     0.000000000
     0.850000000     0.000000000     2.106326711     0.000000000
