# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     145     0.00000     0.11232     0.10196    4.655919404    5.287279352    0.631359948
     1     145     0.00000     0.11232     0.12235    4.655923664    5.282561536    0.626637872
     1     145     0.00000     0.11232     0.14274    4.655853205    5.281539205    0.625686000
     1     145     0.00000     0.09627     0.14274    4.645901688    5.272116333    0.626214645
     1     145     0.00000     0.08023     0.14274    4.636527783    5.263683959    0.627156177
     1     145     0.00000     0.06418     0.14274    4.628243517    5.254751220    0.626507703
     1     145     0.00000     0.04814     0.14274    4.621418733    5.244780331    0.623361598
     1     145     0.00000     0.03209     0.14274    4.616294032    5.234811553    0.618517520
     1     145     0.00000     0.01605     0.14274    4.613208498    5.228485479    0.615276981
     1     145     0.00000     0.00000     0.14274    4.612195986    5.226998986    0.614803000
     1     145     0.00000     0.00000     0.12235    4.613312939    5.228816665    0.615503725
     1     145     0.00000     0.00000     0.10196    4.616404099    5.236204173    0.619800074
     1     145     0.00000     0.00000     0.08157    4.620645129    5.246328688    0.625683559
     1     145     0.00000     0.00000     0.06117    4.625083534    5.253718888    0.628635354
     1     145     0.00000     0.00000     0.04078    4.628944708    5.256652453    0.627707745
     1     145     0.00000     0.00000     0.02039    4.631818253    5.256966760    0.625148506
     1     145     0.00000     0.00000     0.00000    4.632990815    5.257277815    0.624287000
     1     145    -0.02933     0.01021     0.00998    4.637605738    5.263432089    0.625826351
     1     145    -0.05866     0.02042     0.01996    4.651148346    5.283347784    0.632199438
     1     145    -0.08799     0.03063     0.02994    4.672805852    5.320829912    0.648024060
     1     145    -0.11732     0.04084     0.03991    4.700971490    5.362554323    0.661582832
     1     145    -0.14665     0.05105     0.04989    4.733498350    5.395156342    0.661657992
     1     145    -0.17597     0.06127     0.05987    4.767671109    5.430171174    0.662500065
     1     145    -0.20530     0.07148     0.06985    4.800427095    5.470657551    0.670230456
     1     145    -0.23463     0.08169     0.07983    4.828228963    5.503007023    0.674778060
     1     145    -0.26396     0.09190     0.08981    4.846141538    5.510798106    0.664656567
     1     145    -0.29329     0.10211     0.09979    4.852890423    5.511393930    0.658503507
     1     145    -0.32262     0.11232     0.10976    4.854890633    5.511954633    0.657064000
     1     145    -0.32262     0.11232     0.10976    4.854890633    5.511954633    0.657064000
     1     145    -0.32262     0.11232     0.10976    4.854890633    5.511954633    0.657064000
     1     145    -0.32262     0.11232     0.10976    4.854890633    5.511954633    0.657064000
     1     145    -0.32262     0.11232     0.10976    4.854890633    5.511954633    0.657064000
     1     145    -0.32262     0.11232     0.10976    4.854890633    5.511954633    0.657064000
     1     145    -0.32262     0.11232     0.10976    4.854890633    5.511954633    0.657064000
     1     145    -0.32262     0.11232     0.10976    4.854890633    5.511954633    0.657064000
     1     145    -0.29329     0.11232     0.09979    4.853957511    5.512604459    0.658646948
     1     145    -0.26396     0.11232     0.08981    4.848112167    5.512677528    0.664565361
     1     145    -0.23463     0.11232     0.07983    4.832111026    5.504295985    0.672184959
     1     145    -0.20530     0.11232     0.06985    4.806603246    5.474033370    0.667430124
     1     145    -0.17597     0.11232     0.05987    4.775532508    5.436470838    0.660938329
     1     145    -0.14665     0.11232     0.04989    4.743079578    5.403863461    0.660783883
     1     145    -0.11732     0.11232     0.03991    4.712598502    5.374190810    0.661592309
     1     145    -0.08799     0.11232     0.02994    4.686412498    5.337590230    0.651177732
     1     145    -0.05866     0.11232     0.01996    4.666409216    5.304077691    0.637668475
     1     145    -0.02933     0.11232     0.00998    4.653811163    5.285701478    0.631890315
     1     145     0.00000     0.11232     0.00000    4.649566944    5.280016944    0.630450000
     1     145    -0.03585     0.11232    -0.00366    4.656241614    5.289983341    0.633741727
     1     145    -0.07169     0.11232    -0.00733    4.675543513    5.323112620    0.647569107
     1     145    -0.10754     0.11232    -0.01099    4.704678751    5.359372151    0.654693400
     1     145    -0.14339     0.11232    -0.01466    4.737835187    5.390660751    0.652825564
     1     145    -0.17923     0.11232    -0.01832    4.764661196    5.417541742    0.652880545
     1     145    -0.21508     0.11232    -0.02198    4.774923479    5.434875932    0.659952453
     1     145    -0.25093     0.11232    -0.02565    4.770904991    5.430568143    0.659663152
     1     145    -0.28677     0.11232    -0.02931    4.763980431    5.411900734    0.647920303
     1     145    -0.32262     0.11232    -0.03298    4.761088540    5.404992540    0.643904000
     1     145    -0.32262     0.09627    -0.03298    4.757391177    5.401571965    0.644180787
     1     145    -0.32262     0.08023    -0.03298    4.753936529    5.398980406    0.645043877
     1     145    -0.32262     0.06418    -0.03298    4.750902331    5.396163068    0.645260737
     1     145    -0.32262     0.04814    -0.03298    4.748346374    5.392327584    0.643981210
     1     145    -0.32262     0.03209    -0.03298    4.746457305    5.387997223    0.641539918
     1     145    -0.32262     0.01605    -0.03298    4.745278541    5.385034652    0.639756112
     1     145    -0.32262     0.00000    -0.03298    4.744851329    5.384314329    0.639463000
     1     145    -0.28677     0.00000    -0.02931    4.747899917    5.391389687    0.643489770
     1     145    -0.25093     0.00000    -0.02565    4.755806081    5.411247281    0.655441201
     1     145    -0.21508     0.00000    -0.02198    4.762183539    5.418529626    0.656346087
     1     145    -0.17923     0.00000    -0.01832    4.753406387    5.402789727    0.649383340
     1     145    -0.14339     0.00000    -0.01466    4.725320625    5.374641669    0.649321044
     1     145    -0.10754     0.00000    -0.01099    4.690229483    5.340851966    0.650622483
     1     145    -0.07169     0.00000    -0.00733    4.659728535    5.301988358    0.642259823
     1     145    -0.03585     0.00000    -0.00366    4.639825026    5.267423532    0.627598506
     1     145     0.00000     0.00000     0.00000    4.632990815    5.257277815    0.624287000
     1     146     0.00000     0.00000     0.00000    4.671110309    5.310431309    0.639321000
     1     146     0.00000     0.01605     0.00000    4.670479742    5.310172590    0.639692849
     1     146     0.00000     0.03209     0.00000    4.668667888    5.309326076    0.640658188
     1     146     0.00000     0.04814     0.00000    4.665901757    5.306259856    0.640358099
     1     146     0.00000     0.06418     0.00000    4.662291285    5.300123602    0.637832317
     1     146     0.00000     0.08023     0.00000    4.658229462    5.291991751    0.633762290
     1     146     0.00000     0.09627     0.00000    4.653876788    5.284859183    0.630982394
     1     146     0.00000     0.11232     0.00000    4.649580838    5.280235838    0.630655000
     1     146     0.00000     0.11232     0.02039    4.650267836    5.281689041    0.631421205
     1     146     0.00000     0.11232     0.04078    4.652013242    5.287080339    0.635067097
     1     146     0.00000     0.11232     0.06117    4.653987769    5.292220758    0.638232990
     1     146     0.00000     0.11232     0.08157    4.655388275    5.292330324    0.636942048
     1     146     0.00000     0.11232     0.10196    4.655933270    5.287492307    0.631559036
     1     146     0.00000     0.11232     0.12235    4.655937499    5.282781897    0.626844399
     1     146     0.00000     0.11232     0.14274    4.655867028    5.281761028    0.625894000
     1     146     0.00000     0.09627     0.14274    4.666144783    5.292447346    0.626302564
     1     146     0.00000     0.08023     0.14274    4.676059580    5.306067221    0.630007641
     1     146     0.00000     0.06418     0.14274    4.685099765    5.320694479    0.635594714
     1     146     0.00000     0.04814     0.14274    4.692796887    5.331988598    0.639191711
     1     146     0.00000     0.03209     0.14274    4.698619884    5.338486689    0.639866806
     1     146     0.00000     0.01605     0.14274    4.702345706    5.341051535    0.638705830
     1     146     0.00000     0.00000     0.14274    4.703650335    5.341836335    0.638186000
     1     146     0.00000     0.00000     0.12235    4.702611021    5.341930060    0.639319039
     1     146     0.00000     0.00000     0.10196    4.699514386    5.343753347    0.644238961
     1     146     0.00000     0.00000     0.08157    4.694320548    5.343341620    0.649021072
     1     146     0.00000     0.00000     0.06117    4.687370329    5.336279094    0.648908765
     1     146     0.00000     0.00000     0.04078    4.679758130    5.323915083    0.644156953
     1     146     0.00000     0.00000     0.02039    4.673547589    5.313475636    0.639928046
     1     146     0.00000     0.00000     0.00000    4.671110309    5.310431309    0.639321000
     1     146    -0.02933     0.01021     0.00998    4.674712378    5.315685081    0.640972704
     1     146    -0.05866     0.02042     0.01996    4.685369517    5.332608401    0.647238883
     1     146    -0.08799     0.03063     0.02994    4.702888909    5.363668891    0.660779982
     1     146    -0.11732     0.04084     0.03991    4.726432748    5.396589605    0.670156857
     1     146    -0.14665     0.05105     0.04989    4.754497075    5.423179532    0.668682457
     1     146    -0.17597     0.06127     0.05987    4.784702983    5.453002030    0.668299048
     1     146    -0.20530     0.07148     0.06985    4.813604073    5.486430796    0.672826723
     1     146    -0.23463     0.08169     0.07983    4.836670013    5.510494527    0.673824514
     1     146    -0.26396     0.09190     0.08981    4.850327943    5.516142781    0.665814838
     1     146    -0.29329     0.10211     0.09979    4.855224383    5.514259255    0.659034872
     1     146    -0.32262     0.11232     0.10976    4.854903002    5.511968002    0.657065000
     1     146    -0.32262     0.11232     0.10976    4.854903002    5.511968002    0.657065000
     1     146    -0.32262     0.11232     0.10976    4.854903002    5.511968002    0.657065000
     1     146    -0.32262     0.11232     0.10976    4.854903002    5.511968002    0.657065000
     1     146    -0.32262     0.11232     0.10976    4.854903002    5.511968002    0.657065000
     1     146    -0.32262     0.11232     0.10976    4.854903002    5.511968002    0.657065000
     1     146    -0.32262     0.11232     0.10976    4.854903002    5.511968002    0.657065000
     1     146    -0.32262     0.11232     0.10976    4.854903002    5.511968002    0.657065000
     1     146    -0.29329     0.11232     0.09979    4.853971017    5.512618935    0.658647917
     1     146    -0.26396     0.11232     0.08981    4.848128286    5.512711029    0.664582742
     1     146    -0.23463     0.11232     0.07983    4.832128407    5.504481950    0.672353544
     1     146    -0.20530     0.11232     0.06985    4.806620048    5.474530965    0.667910917
     1     146    -0.17597     0.11232     0.05987    4.775548293    5.437080156    0.661531863
     1     146    -0.14665     0.11232     0.04989    4.743094532    5.404473903    0.661379371
     1     146    -0.11732     0.11232     0.03991    4.712612916    5.374723758    0.662110843
     1     146    -0.08799     0.11232     0.02994    4.686426609    5.337913420    0.651486811
     1     146    -0.05866     0.11232     0.01996    4.666423181    5.304302716    0.637879535
     1     146    -0.02933     0.11232     0.00998    4.653825072    5.285918695    0.632093623
     1     146     0.00000     0.11232     0.00000    4.649580838    5.280235838    0.630655000
     1     146    -0.03585     0.11232    -0.00366    4.656255594    5.290215085    0.633959492
     1     146    -0.07169     0.11232    -0.00733    4.675557748    5.323496260    0.647938512
     1     146    -0.10754     0.11232    -0.01099    4.704693398    5.359980252    0.655286854
     1     146    -0.14339     0.11232    -0.01466    4.737850215    5.391392685    0.653542470
     1     146    -0.17923     0.11232    -0.01832    4.764675835    5.418271213    0.653595378
     1     146    -0.21508     0.11232    -0.02198    4.774936167    5.435416797    0.660480629
     1     146    -0.25093     0.11232    -0.02565    4.770915415    5.430790085    0.659874671
     1     146    -0.28677     0.11232    -0.02931    4.763989579    5.411928226    0.647938647
     1     146    -0.32262     0.11232    -0.03298    4.761097324    5.405002324    0.643905000
     1     146    -0.32262     0.09627    -0.03298    4.764852998    5.409070732    0.644217734
     1     146    -0.32262     0.08023    -0.03298    4.768500278    5.414697543    0.646197265
     1     146    -0.32262     0.06418    -0.03298    4.771920809    5.420893184    0.648972374
     1     146    -0.32262     0.04814    -0.03298    4.774767051    5.425242045    0.650474995
     1     146    -0.32262     0.03209    -0.03298    4.776958625    5.427243149    0.650284524
     1     146    -0.32262     0.01605    -0.03298    4.778327757    5.427658757    0.649331000
     1     146    -0.32262     0.00000    -0.03298    4.778776257    5.427794257    0.649018000
     1     146    -0.28677     0.00000    -0.02931    4.781830022    5.434982106    0.653152084
     1     146    -0.25093     0.00000    -0.02565    4.788695848    5.454404788    0.665708940
     1     146    -0.21508     0.00000    -0.02198    4.791657789    5.458160277    0.666502488
     1     146    -0.17923     0.00000    -0.01832    4.780754474    5.440502042    0.659747568
     1     146    -0.14339     0.00000    -0.01466    4.754997577    5.414694883    0.659697306
     1     146    -0.10754     0.00000    -0.01099    4.723576992    5.385494590    0.661917599
     1     146    -0.07169     0.00000    -0.00733    4.695852102    5.351455534    0.655603432
     1     146    -0.03585     0.00000    -0.00366    4.677478927    5.319961226    0.642482299
     1     146     0.00000     0.00000     0.00000    4.671110309    5.310431309    0.639321000
     1     147     0.00000     0.00000     0.00000    5.079291092    5.760301092    0.681010000
     1     147     0.00000     0.01605     0.00000    5.080115577    5.761159908    0.681044331
     1     147     0.00000     0.03209     0.00000    5.082811585    5.764253110    0.681441524
     1     147     0.00000     0.04814     0.00000    5.087151355    5.769309446    0.682158092
     1     147     0.00000     0.06418     0.00000    5.092845292    5.775523368    0.682678076
     1     147     0.00000     0.08023     0.00000    5.099745228    5.782482991    0.682737762
     1     147     0.00000     0.09627     0.00000    5.107535797    5.789995001    0.682459204
     1     147     0.00000     0.11232     0.00000    5.115878537    5.798215537    0.682337000
     1     147     0.00000     0.11232     0.02039    5.118743383    5.802493969    0.683750586
     1     147     0.00000     0.11232     0.04078    5.126824265    5.817982064    0.691157800
     1     147     0.00000     0.11232     0.06117    5.138734295    5.838038954    0.699304659
     1     147     0.00000     0.11232     0.08157    5.152226153    5.851688318    0.699462165
     1     147     0.00000     0.11232     0.10196    5.164574663    5.855393379    0.690818716
     1     147     0.00000     0.11232     0.12235    5.173231175    5.854908078    0.681676904
     1     147     0.00000     0.11232     0.14274    5.176331242    5.855747242    0.679416000
     1     147     0.00000     0.09627     0.14274    5.162511822    5.842051629    0.679539807
     1     147     0.00000     0.08023     0.14274    5.149836607    5.828990490    0.679153883
     1     147     0.00000     0.06418     0.14274    5.138865163    5.816290439    0.677425275
     1     147     0.00000     0.04814     0.14274    5.129892960    5.804755035    0.674862075
     1     147     0.00000     0.03209     0.14274    5.123289117    5.795439113    0.672149996
     1     147     0.00000     0.01605     0.14274    5.119260004    5.790023419    0.670763416
     1     147     0.00000     0.00000     0.14274    5.117924125    5.788582125    0.670658000
     1     147     0.00000     0.00000     0.12235    5.114914024    5.788252147    0.673338123
     1     147     0.00000     0.00000     0.10196    5.107009227    5.791337736    0.684328508
     1     147     0.00000     0.00000     0.08157    5.097086333    5.792787965    0.695701632
     1     147     0.00000     0.00000     0.06117    5.088213372    5.786044516    0.697831143
     1     147     0.00000     0.00000     0.04078    5.082318012    5.773069466    0.690751455
     1     147     0.00000     0.00000     0.02039    5.079767337    5.762617976    0.682850639
     1     147     0.00000     0.00000     0.00000    5.079291092    5.760301092    0.681010000
     1     147    -0.02933     0.01021     0.00998    5.074537646    5.755831528    0.681293881
     1     147    -0.05866     0.02042     0.01996    5.060936223    5.743094193    0.682157970
     1     147    -0.08799     0.03063     0.02994    5.039983039    5.722415768    0.682432729
     1     147    -0.11732     0.04084     0.03991    5.013935748    5.693242859    0.679307111
     1     147    -0.14665     0.05105     0.04989    4.985770566    5.662630959    0.676860393
     1     147    -0.17597     0.06127     0.05987    4.958761107    5.635497942    0.676736836
     1     147    -0.20530     0.07148     0.06985    4.936621564    5.614196693    0.677575129
     1     147    -0.23463     0.08169     0.07983    4.922637597    5.595816688    0.673179090
     1     147    -0.26396     0.09190     0.08981    4.917504427    5.582639007    0.665134580
     1     147    -0.29329     0.10211     0.09979    4.918583422    5.580442280    0.661858859
     1     147    -0.32262     0.11232     0.10976    4.922135492    5.583052492    0.660917000
     1     147    -0.32262     0.11232     0.10976    4.922135492    5.583052492    0.660917000
     1     147    -0.32262     0.11232     0.10976    4.922135492    5.583052492    0.660917000
     1     147    -0.32262     0.11232     0.10976    4.922135492    5.583052492    0.660917000
     1     147    -0.32262     0.11232     0.10976    4.922135492    5.583052492    0.660917000
     1     147    -0.32262     0.11232     0.10976    4.922135492    5.583052492    0.660917000
     1     147    -0.32262     0.11232     0.10976    4.922135492    5.583052492    0.660917000
     1     147    -0.32262     0.11232     0.10976    4.922135492    5.583052492    0.660917000
     1     147    -0.29329     0.11232     0.09979    4.921279951    5.583287092    0.662007141
     1     147    -0.26396     0.11232     0.08981    4.922274368    5.587568666    0.665294298
     1     147    -0.23463     0.11232     0.07983    4.931991332    5.604140115    0.672148783
     1     147    -0.20530     0.11232     0.06985    4.952377546    5.630392668    0.678015122
     1     147    -0.17597     0.11232     0.05987    4.980365091    5.658402450    0.678037359
     1     147    -0.14665     0.11232     0.04989    5.012255887    5.690525967    0.678270080
     1     147    -0.11732     0.11232     0.03991    5.044416926    5.725400287    0.680983361
     1     147    -0.08799     0.11232     0.02994    5.073405699    5.757739406    0.684333707
     1     147    -0.05866     0.11232     0.01996    5.096272877    5.780071946    0.683799069
     1     147    -0.02933     0.11232     0.00998    5.110888661    5.793585358    0.682696698
     1     147     0.00000     0.11232     0.00000    5.115878537    5.798215537    0.682337000
     1     147    -0.03585     0.11232    -0.00366    5.108792417    5.791575085    0.682782668
     1     147    -0.07169     0.11232    -0.00733    5.088413184    5.766857866    0.678444682
     1     147    -0.10754     0.11232    -0.01099    5.058451115    5.726389467    0.667938351
     1     147    -0.14339     0.11232    -0.01466    5.026232523    5.687426708    0.661194185
     1     147    -0.17923     0.11232    -0.01832    5.003637806    5.664808720    0.661170914
     1     147    -0.21508     0.11232    -0.02198    5.001443048    5.669088447    0.667645399
     1     147    -0.25093     0.11232    -0.02565    5.016145544    5.695357368    0.679211825
     1     147    -0.28677     0.11232    -0.02931    5.032594269    5.716429202    0.683834933
     1     147    -0.32262     0.11232    -0.03298    5.039233760    5.722236760    0.683003000
     1     147    -0.32262     0.09627    -0.03298    5.038606105    5.721817860    0.683211755
     1     147    -0.32262     0.08023    -0.03298    5.037828626    5.722055004    0.684226378
     1     147    -0.32262     0.06418    -0.03298    5.037064595    5.722399339    0.685334743
     1     147    -0.32262     0.04814    -0.03298    5.036251180    5.721765438    0.685514258
     1     147    -0.32262     0.03209    -0.03298    5.035627160    5.720343005    0.684715846
     1     147    -0.32262     0.01605    -0.03298    5.035175410    5.719016998    0.683841588
     1     147    -0.32262     0.00000    -0.03298    5.035043604    5.718691604    0.683648000
     1     147    -0.28677     0.00000    -0.02931    5.023525439    5.706975390    0.683449951
     1     147    -0.25093     0.00000    -0.02565    4.999936028    5.677272961    0.677336933
     1     147    -0.21508     0.00000    -0.02198    4.976884473    5.640047447    0.663162974
     1     147    -0.17923     0.00000    -0.01832    4.972050170    5.627649032    0.655598861
     1     147    -0.14339     0.00000    -0.01466    4.991579191    5.647198942    0.655619752
     1     147    -0.10754     0.00000    -0.01099    5.022981105    5.685820460    0.662839354
     1     147    -0.07169     0.00000    -0.00733    5.052539034    5.727633993    0.675094959
     1     147    -0.03585     0.00000    -0.00366    5.072346201    5.753516486    0.681170285
     1     147     0.00000     0.00000     0.00000    5.079291092    5.760301092    0.681010000
     1     148     0.00000     0.00000     0.00000    5.158260706    5.847427706    0.689167000
     1     148     0.00000     0.01605     0.00000    5.156976843    5.846239088    0.689262245
     1     148     0.00000     0.03209     0.00000    5.153389646    5.842637139    0.689247492
     1     148     0.00000     0.04814     0.00000    5.147893232    5.836151932    0.688258699
     1     148     0.00000     0.06418     0.00000    5.140881880    5.827181257    0.686299378
     1     148     0.00000     0.08023     0.00000    5.132910632    5.816822858    0.683912225
     1     148     0.00000     0.09627     0.00000    5.124418450    5.806927490    0.682509040
     1     148     0.00000     0.11232     0.00000    5.115889414    5.798227414    0.682338000
     1     148     0.00000     0.11232     0.02039    5.118754023    5.802505380    0.683751357
     1     148     0.00000     0.11232     0.04078    5.126834232    5.817992068    0.691157836
     1     148     0.00000     0.11232     0.06117    5.138743262    5.838046981    0.699303718
     1     148     0.00000     0.11232     0.08157    5.152233966    5.851694640    0.699460674
     1     148     0.00000     0.11232     0.10196    5.164581405    5.855398826    0.690817421
     1     148     0.00000     0.11232     0.12235    5.173237174    5.854913077    0.681675903
     1     148     0.00000     0.11232     0.14274    5.176336980    5.855751980    0.679415000
     1     148     0.00000     0.09627     0.14274    5.190933150    5.870582527    0.679649377
     1     148     0.00000     0.08023     0.14274    5.205565720    5.887986312    0.682420593
     1     148     0.00000     0.06418     0.14274    5.219644101    5.907512928    0.687868827
     1     148     0.00000     0.04814     0.14274    5.232232103    5.925360026    0.693127923
     1     148     0.00000     0.03209     0.14274    5.242402994    5.939088757    0.696685763
     1     148     0.00000     0.01605     0.14274    5.249093107    5.946639899    0.697546792
     1     148     0.00000     0.00000     0.14274    5.251442628    5.948866628    0.697424000
     1     148     0.00000     0.00000     0.12235    5.248473802    5.947978061    0.699504259
     1     148     0.00000     0.00000     0.10196    5.239043725    5.946590366    0.707546641
     1     148     0.00000     0.00000     0.08157    5.222805687    5.936732200    0.713926513
     1     148     0.00000     0.00000     0.06117    5.201921691    5.912355675    0.710433985
     1     148     0.00000     0.00000     0.04078    5.180657687    5.879471648    0.698813962
     1     148     0.00000     0.00000     0.02039    5.164426994    5.854726398    0.690299404
     1     148     0.00000     0.00000     0.00000    5.158260706    5.847427706    0.689167000
     1     148    -0.02933     0.01021     0.00998    5.153103110    5.842561707    0.689458597
     1     148    -0.05866     0.02042     0.01996    5.137712898    5.828268463    0.690555565
     1     148    -0.08799     0.03063     0.02994    5.112606282    5.804309024    0.691702742
     1     148    -0.11732     0.04084     0.03991    5.079615201    5.768804795    0.689189594
     1     148    -0.14665     0.05105     0.04989    5.041921016    5.728332842    0.686411826
     1     148    -0.17597     0.06127     0.05987    5.003426738    5.689248973    0.685822234
     1     148    -0.20530     0.07148     0.06985    4.968491061    5.652386358    0.683895297
     1     148    -0.23463     0.08169     0.07983    4.941404344    5.615146341    0.673741997
     1     148    -0.26396     0.09190     0.08981    4.926716732    5.592773802    0.666057069
     1     148    -0.29329     0.10211     0.09979    4.923808311    5.586105114    0.662296803
     1     148    -0.32262     0.11232     0.10976    4.922144373    5.583060373    0.660916000
     1     148    -0.32262     0.11232     0.10976    4.922144373    5.583060373    0.660916000
     1     148    -0.32262     0.11232     0.10976    4.922144373    5.583060373    0.660916000
     1     148    -0.32262     0.11232     0.10976    4.922144373    5.583060373    0.660916000
     1     148    -0.32262     0.11232     0.10976    4.922144373    5.583060373    0.660916000
     1     148    -0.32262     0.11232     0.10976    4.922144373    5.583060373    0.660916000
     1     148    -0.32262     0.11232     0.10976    4.922144373    5.583060373    0.660916000
     1     148    -0.32262     0.11232     0.10976    4.922144373    5.583060373    0.660916000
     1     148    -0.29329     0.11232     0.09979    4.921288284    5.583294659    0.662006375
     1     148    -0.26396     0.11232     0.08981    4.922282998    5.587576515    0.665293517
     1     148    -0.23463     0.11232     0.07983    4.932001383    5.604139881    0.672138498
     1     148    -0.20530     0.11232     0.06985    4.952388221    5.630380099    0.677991878
     1     148    -0.17597     0.11232     0.05987    4.980375899    5.658388387    0.678012488
     1     148    -0.14665     0.11232     0.04989    5.012266682    5.690513422    0.678246740
     1     148    -0.11732     0.11232     0.03991    5.044427684    5.725391372    0.680963688
     1     148    -0.08799     0.11232     0.02994    5.073416451    5.757741249    0.684324798
     1     148    -0.05866     0.11232     0.01996    5.096283669    5.780081148    0.683797479
     1     148    -0.02933     0.11232     0.00998    5.110899510    5.793596744    0.682697234
     1     148     0.00000     0.11232     0.00000    5.115889414    5.798227414    0.682338000
     1     148    -0.03585     0.11232    -0.00366    5.108803245    5.791585021    0.682781776
     1     148    -0.07169     0.11232    -0.00733    5.088423876    5.766855269    0.678431393
     1     148    -0.10754     0.11232    -0.01099    5.058461569    5.726382896    0.667921327
     1     148    -0.14339     0.11232    -0.01466    5.026242452    5.687432088    0.661189637
     1     148    -0.17923     0.11232    -0.01832    5.003646243    5.664811005    0.661164762
     1     148    -0.21508     0.11232    -0.02198    5.001448501    5.669057201    0.667608700
     1     148    -0.25093     0.11232    -0.02565    5.016148660    5.695353550    0.679204890
     1     148    -0.28677     0.11232    -0.02931    5.032597550    5.716436451    0.683838901
     1     148    -0.32262     0.11232    -0.03298    5.039237433    5.722240433    0.683003000
     1     148    -0.32262     0.09627    -0.03298    5.039598924    5.722795482    0.683196558
     1     148    -0.32262     0.08023    -0.03298    5.039731533    5.723497901    0.683766368
     1     148    -0.32262     0.06418    -0.03298    5.039684684    5.723508356    0.683823672
     1     148    -0.32262     0.04814    -0.03298    5.039432131    5.722273229    0.682841098
     1     148    -0.32262     0.03209    -0.03298    5.039120625    5.720231884    0.681111259
     1     148    -0.32262     0.01605    -0.03298    5.038879367    5.718779805    0.679900438
     1     148    -0.32262     0.00000    -0.03298    5.038830053    5.718545053    0.679715000
     1     148    -0.28677     0.00000    -0.02931    5.037487689    5.719280294    0.681792605
     1     148    -0.25093     0.00000    -0.02565    5.029557220    5.709619604    0.680062384
     1     148    -0.21508     0.00000    -0.02198    5.024348287    5.696920376    0.672572090
     1     148    -0.17923     0.00000    -0.01832    5.034616224    5.702447090    0.667830866
     1     148    -0.14339     0.00000    -0.01466    5.062247165    5.730112066    0.667864901
     1     148    -0.10754     0.00000    -0.01099    5.097264703    5.771887003    0.674622300
     1     148    -0.07169     0.00000    -0.00733    5.129061558    5.814235588    0.685174030
     1     148    -0.03585     0.00000    -0.00366    5.150599652    5.840166476    0.689566824
     1     148     0.00000     0.00000     0.00000    5.158260706    5.847427706    0.689167000
     1     149     0.00000     0.00000     0.00000    5.550787526    6.257255526    0.706468000
     1     149     0.00000     0.01605     0.00000    5.551335496    6.258003988    0.706668492
     1     149     0.00000     0.03209     0.00000    5.553018260    6.261590731    0.708572471
     1     149     0.00000     0.04814     0.00000    5.555755711    6.267820247    0.712064536
     1     149     0.00000     0.06418     0.00000    5.559308175    6.274507392    0.715199217
     1     149     0.00000     0.08023     0.00000    5.563488156    6.280612347    0.717124190
     1     149     0.00000     0.09627     0.00000    5.567900059    6.285330416    0.717430356
     1     149     0.00000     0.11232     0.00000    5.572223240    6.289433240    0.717210000
     1     149     0.00000     0.11232     0.02039    5.571204706    6.289390657    0.718185951
     1     149     0.00000     0.11232     0.04078    5.568607919    6.290744810    0.722136891
     1     149     0.00000     0.11232     0.06117    5.565771306    6.291889867    0.726118561
     1     149     0.00000     0.11232     0.08157    5.564202825    6.290857127    0.726654302
     1     149     0.00000     0.11232     0.10196    5.564623516    6.288136098    0.723512581
     1     149     0.00000     0.11232     0.12235    5.566181294    6.285935562    0.719754268
     1     149     0.00000     0.11232     0.14274    5.567024403    6.285749403    0.718725000
     1     149     0.00000     0.09627     0.14274    5.561736874    6.280745937    0.719009063
     1     149     0.00000     0.08023     0.14274    5.556677796    6.275683307    0.719005511
     1     149     0.00000     0.06418     0.14274    5.552141220    6.269400374    0.717259154
     1     149     0.00000     0.04814     0.14274    5.548401682    6.262316843    0.713915161
     1     149     0.00000     0.03209     0.14274    5.545599225    6.255430876    0.709831651
     1     149     0.00000     0.01605     0.14274    5.543864617    6.251353784    0.707489167
     1     149     0.00000     0.00000     0.14274    5.543286722    6.250528722    0.707242000
     1     149     0.00000     0.00000     0.12235    5.540729068    6.249796132    0.709067064
     1     149     0.00000     0.00000     0.10196    5.535600518    6.249515107    0.713914589
     1     149     0.00000     0.00000     0.08157    5.532410778    6.249346415    0.716935637
     1     149     0.00000     0.00000     0.06117    5.533637892    6.249514983    0.715877091
     1     149     0.00000     0.00000     0.04078    5.539215824    6.251095215    0.711879391
     1     149     0.00000     0.00000     0.02039    5.546819324    6.254589505    0.707770181
     1     149     0.00000     0.00000     0.00000    5.550787526    6.257255526    0.706468000
     1     149    -0.02933     0.01021     0.00998    5.556230719    6.263213263    0.706982543
     1     149    -0.05866     0.02042     0.01996    5.560232431    6.266691582    0.706459151
     1     149    -0.08799     0.03063     0.02994    5.550185587    6.265308823    0.715123236
     1     149    -0.11732     0.04084     0.03991    5.540573424    6.264650885    0.724077461
     1     149    -0.14665     0.05105     0.04989    5.530810885    6.256325491    0.725514607
     1     149    -0.17597     0.06127     0.05987    5.520484817    6.246473137    0.725988320
     1     149    -0.20530     0.07148     0.06985    5.510876619    6.239652829    0.728776210
     1     149    -0.23463     0.08169     0.07983    5.503901800    6.235006108    0.731104308
     1     149    -0.26396     0.09190     0.08981    5.500735919    6.229261319    0.728525400
